#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0559980931359401e-05	217551234653.9181
1.056526092182508e-05	216194469412.68054
1.0570543552285992e-05	214837025788.82208
1.0575828824062135e-05	213478903443.15186
1.0581116738474165e-05	212120102036.30878
1.0586407296843401e-05	210760621228.7625
1.0591700500491821e-05	209400460680.81244
1.0596996350742067e-05	208039620052.5882
1.0602294848917437e-05	207596016712.59607
1.0607595996341894e-05	208354223379.9044
1.0612899794340065e-05	209112809150.5465
1.0618206244237235e-05	209871774214.07404
1.0623515347359354e-05	210631118760.1333
1.0628827105033032e-05	211390842978.4654
1.0634141518585548e-05	212150947058.90683
1.063945858934484e-05	212911431191.38843
1.0644778318639512e-05	213672295565.9362
1.0650100707798832e-05	214433540372.67136
1.0655425758152731e-05	215195165801.8099
1.0660753471031808e-05	215957172043.66306
1.0666083847767323e-05	216719559288.63696
1.0671416889691207e-05	217482327727.23352
1.0676752598136052e-05	218245477550.04938
1.068209097443512e-05	219009008947.7766
1.0687432019922336e-05	219772922111.2025
1.0692775735932296e-05	220537217231.21014
1.0698122123800262e-05	221301894498.77795
1.0703471184862162e-05	222066954104.97943
1.0708822920454592e-05	222832396240.98398
1.0714177331914817e-05	223598221098.0565
1.0719534420580774e-05	224364428867.55756
1.0724894187791063e-05	225131019740.94345
1.0730256634884958e-05	225897993909.76593
1.07356217632024e-05	226665351565.673
1.0740989574084001e-05	227433092900.40805
1.0746360068871043e-05	228201218105.81042
1.0751733248905478e-05	228969727373.81546
1.075710911552993e-05	229738620896.45444
1.0762487670087694e-05	230507898865.85477
1.0767868913922737e-05	231277561474.23993
1.0773252848379699e-05	232047608913.92923
1.0778639474803887e-05	232818041377.3382
1.0784028794541288e-05	233588859056.97888
1.0789420808938557e-05	234360062145.4594
1.0794815519343025e-05	235131650835.4842
1.0800212927102695e-05	235903625319.854
1.0805613033566246e-05	236675985791.46606
1.0811015840083028e-05	237448732443.3138
1.0816421348003069e-05	238221865468.4876
1.082182955867707e-05	238995385060.17398
1.0827240473456408e-05	239769291411.65616
1.0832654093693135e-05	240543584716.31403
1.0838070420739981e-05	241318265167.62436
1.084348945595035e-05	242093332959.16022
1.0848911200678325e-05	242868788284.59198
1.0854335656278664e-05	243644631337.6865
1.0859762824106803e-05	244420862312.3075
1.0865192705518855e-05	245197481402.41568
1.0870625301871615e-05	245974488802.06915
1.087606061452255e-05	246751884705.42236
1.0881498644829812e-05	247529669306.7273
1.0886939394152226e-05	248307842800.33276
1.08923828638493e-05	249086405380.685
1.0897829055281224e-05	249865357242.3274
1.0903277969808865e-05	250644698579.9008
1.0908729608793769e-05	251424429588.14288
1.0914183973598165e-05	252204550461.88907
1.0919641065584963e-05	252985061396.07208
1.0925100886117754e-05	253765962585.72214
1.0930563436560812e-05	254547254225.96704
1.0936028718279092e-05	255328936512.03226
1.0941496732638231e-05	256111009639.24042
1.094696748100455e-05	256893473803.01227
1.0952440964745053e-05	257676329198.86597
1.0957917185227426e-05	258459576022.41763
1.0963396143820038e-05	259243214469.38086
1.0968877841891948e-05	260027244735.5678
1.0974362280812893e-05	260811667016.88766
1.09798494619533e-05	261596481509.34827
1.0985339386684276e-05	262381688409.0551
1.0990832056377618e-05	263167287912.21182
1.0996327472405806e-05	263953280215.12018
1.1001825636142008e-05	264739665514.17975
1.1007326548960078e-05	265526444005.88885
1.1012830212234557e-05	266313615886.84387
1.1018336627340674e-05	267101181353.73953
1.1023845795654344e-05	267889140603.36847
1.102935771855217e-05	268677493832.62225
1.1034872397411445e-05	269466241238.49066
1.104038983361015e-05	270255383018.062
1.1045910028526954e-05	271044919368.52313
1.1051432983541217e-05	271834850487.15955
1.1056958700032988e-05	272625176571.3553
1.1062487179383003e-05	273415897818.5931
1.1068018422972694e-05	274207014426.45453
1.1073552432184181e-05	274998526592.62
1.1079089208400273e-05	275790434514.8685
1.1084628753004472e-05	276582738391.07806
1.1090171067380975e-05	277375438419.2258
1.1095716152914665e-05	278168534797.3876
1.1101264010991121e-05	278716551569.38477
1.1106814642996617e-05	278432485584.762
1.1112368050318114e-05	278148277567.14703
1.1117924234343272e-05	277863927445.52325
1.1123483196460444e-05	277579435148.83856
1.1129044938058674e-05	277294800606.00555
1.1134609460527703e-05	277010023745.9011
1.1140176765257967e-05	276725104497.36664
1.1145746853640595e-05	276440042789.20795
1.1151319727067415e-05	276154838550.1951
1.1156895386930948e-05	275869491709.0628
1.1162473834624412e-05	275584002194.50995
1.1168055071541723e-05	275298369935.1998
1.1173639099077494e-05	275012594859.7601
1.1179225918627031e-05	274726676896.78256
1.1184815531586344e-05	274440615974.82355
1.1190407939352137e-05	274154412022.40356
1.1196003143321812e-05	273868064968.00732
1.1201601144893474e-05	273581574740.0839
1.120720194546592e-05	273294941267.0465
1.1212805546438653e-05	273008164477.2726
1.1218411949211871e-05	272721244299.10388
1.1224021155186477e-05	272434180660.84598
1.122963316576407e-05	272146973490.76898
1.123524798234695e-05	271859622717.107
1.1240865606338124e-05	271572128268.05814
1.1246486039141292e-05	271284490071.78476
1.1252109282160862e-05	270996708056.41324
1.1257735336801943e-05	270708782150.03403
1.1263364204470343e-05	270420712280.70166
1.1268995886572577e-05	270132498376.43463
1.1274630384515862e-05	269844140365.21545
1.128026769970812e-05	269555638174.99066
1.1285907833557973e-05	269266991733.67072
1.1291550787474753e-05	268978200969.13013
1.129719656286849e-05	268689265809.20728
1.1302845161149923e-05	268400186181.70447
1.1308496583730498e-05	268110962014.38788
1.1314150832022364e-05	267821593234.98764
1.1319807907438374e-05	267532079771.19775
1.1325467811392093e-05	267242421550.6759
1.1331130545297788e-05	266952618501.04385
1.1336796110570436e-05	266662670549.887
1.1342464508625721e-05	266372577624.75452
1.1348135740880034e-05	266082339653.15945
1.1353809808750473e-05	265791956562.57867
1.1359486713654847e-05	265501428280.45258
1.1365166457011674e-05	265210754734.18536
1.137084904024018e-05	264919935851.14508
1.1376534464760298e-05	264628971558.66324
1.1382222731992677e-05	264337861784.03522
1.1387913843358673e-05	264046606454.51984
1.1393607800280352e-05	263755205497.3397
1.1399304604180492e-05	263463658839.6809
1.1405004256482582e-05	263171966408.69333
1.1410706758610823e-05	262880128131.49026
1.1416412111990127e-05	262588143935.14865
1.1422120318046121e-05	262296013746.7088
1.1427831378205143e-05	262003737493.1748
1.1433545293894245e-05	261711315101.51398
1.1439262066541192e-05	261418746498.6573
1.1444981697574463e-05	261126031611.4992
1.145070418842325e-05	260833170366.89752
1.145642954051746e-05	260540162691.6736
1.1462157755287718e-05	260247008512.61206
1.1467888834165361e-05	259953707756.46097
1.1473622778582443e-05	259660260349.93182
1.1479359589971733e-05	259366666219.6994
1.1485099269766717e-05	259072925292.4019
1.14908418194016e-05	258779037494.6407
1.14965872403113e-05	258485002752.98062
1.1502335533931454e-05	258190820993.94974
1.150808670169842e-05	257896492144.03928
1.1513840745049268e-05	257602016129.70392
1.1519597665421793e-05	257307392877.36133
1.1525357464254503e-05	257012622313.39258
1.153112014298663e-05	256717704364.14185
1.1536885703058124e-05	256422638955.91647
1.1542654145909653e-05	256127426014.98703
1.1548425472982608e-05	255832065467.58707
1.1554199685719098e-05	255853293670.8771
1.1559976785561957e-05	255993341241.19748
1.1565756773954738e-05	256133458835.303
1.1571539652341714e-05	256273646488.2056
1.1577325422167884e-05	256413904234.9346
1.1583114084878967e-05	256554232110.53702
1.1588905641921406e-05	256694630150.0772
1.1594700094742366e-05	256835098388.63718
1.1600497444789737e-05	256975636861.31644
1.1606297693512132e-05	257116245603.23203
1.1612100842358887e-05	257256924649.5186
1.1617906892780066e-05	257397674035.32828
1.1623715846226455e-05	257538493795.83084
1.1629527704149566e-05	257679383966.21368
1.1635342468001641e-05	257820344581.68173
1.1641160139235642e-05	257961375677.45752
1.1646980719305258e-05	258102477288.78116
1.165280420966491e-05	258243649450.9105
1.1658630611769742e-05	258384892199.12085
1.1664459927075626e-05	258526205568.70532
1.1670292157039162e-05	258667589594.97458
1.1676127303117681e-05	258809044313.25702
1.1681965366769239e-05	258950569758.89856
1.1687806349452622e-05	259092165967.26294
1.1693650252627349e-05	259233832973.7315
1.1699497077753663e-05	259375570813.70334
1.170534682629254e-05	259517379522.59512
1.1711199499705686e-05	259659259135.84137
1.1717055099455538e-05	259801209688.8942
1.1722913627005265e-05	259943231217.22357
1.1728775083818767e-05	260085323756.31714
1.1734639471360677e-05	260227487341.68024
1.1740506791096357e-05	260369722008.83603
1.1746377044491905e-05	260512027793.32538
1.175225023301415e-05	260654404730.70697
1.1758126358130656e-05	260796852856.55725
1.176400542130972e-05	260939372206.47046
1.1769887424020375e-05	261081962816.05862
1.1775772367732385e-05	261224624720.9516
1.178166025391625e-05	261367357956.797
1.1787551084043208e-05	261510162559.26035
1.179344485958523e-05	261653038564.0249
1.1799341582015021e-05	261795986006.79184
1.1805241252806028e-05	261939004923.28018
1.181114387343243e-05	262082095349.2267
1.1817049445369146e-05	262225257320.38626
1.182295797009183e-05	262368490872.53137
1.1828869449076875e-05	262511796041.45258
1.1834783883801413e-05	262655172862.95825
1.1840701275743313e-05	262798621372.87466
1.1846621626381185e-05	262942141607.04605
1.1852544937194374e-05	263085733601.33447
1.1858471209662971e-05	263229397391.6201
1.1864400445267801e-05	263373133013.8008
1.1870332645490434e-05	263516940503.79263
1.1876267811813178e-05	263660819897.52945
1.1882205945719084e-05	263804771230.96313
1.1888147048691942e-05	263948794540.06354
1.1894091122216287e-05	264092889860.81848
1.1900038167777395e-05	264293729246.1348
1.1905988186861282e-05	273272635139.33035
1.1911941180954712e-05	282256030485.47406
1.1917897151545189e-05	291243917529.2903
1.192385610012096e-05	300236298516.6282
1.192981802817102e-05	309233175694.4592
1.1935782937185104e-05	318234551310.8797
1.1941750828653696e-05	327240427615.1081
1.1947721704068023e-05	336250806857.4904
1.1953695564920056e-05	345265691289.4924
1.1959672412702514e-05	354285083163.70953
1.1965652248908865e-05	363308984733.86487
1.1971635075033319e-05	372337398254.8063
1.1977620892570834e-05	381370325982.5064
1.1983609703017119e-05	390407770174.07043
1.1989601507868626e-05	399449733087.7309
1.199559630862256e-05	408496216982.8478
1.200159410677687e-05	417547224119.91345
1.2007594903830259e-05	426602756760.548
1.2013598701282173e-05	435662817167.50085
1.2019605500632813e-05	444727407604.6571
1.2025615303383129e-05	453796530337.03406
1.203162811103482e-05	462870187630.7765
1.2037643925090337e-05	471948381753.1666
1.2043662747052882e-05	481031114972.61694
1.2049684578426408e-05	490118389558.6771
1.205570942071562e-05	499210207782.02985
1.2061737275425978e-05	508306571914.495
1.206776814406369e-05	517407484229.0251
1.207380202813572e-05	526512946999.7129
1.2079838929149788e-05	535622962501.78613
1.2085878848614362e-05	544737533011.6102
1.2091921788038669e-05	553856660806.6908
1.2097967748932688e-05	562980348165.6682
1.2104016732807153e-05	20814199048572.367
1.2110068741173555e-05	51322074657546.34
1.2116123775544141e-05	81845204204329.33
1.2122181837431912e-05	112383595315883.4
1.2128242928350628e-05	142937255622996.5
1.2134307049814803e-05	173506192760265.16
1.2140374203339709e-05	204090414366094.75
1.2146444390441378e-05	234689928082733.44
1.2152517612636599e-05	265304741556229.56
1.2158593871442915e-05	295934862436457.2
1.2164673168378635e-05	298860084627779.6
1.2170755504962824e-05	293441751640590.6
1.2176840882715304e-05	288020709486908.6
1.218292930315666e-05	282596956812149.6
1.2189020767808237e-05	277170492261053.4
1.2195115278192141e-05	271741314477680.72
1.2201212835831237e-05	266309422105416.22
1.2207313442249152e-05	260874813786965.38
1.2213417098970276e-05	255437488164356.2
1.221952380751976e-05	249997443878936.0
1.2225633569423519e-05	244554679571372.94
1.2231746386208229e-05	239109193881656.16
1.2237862259401332e-05	233660985449094.12
1.2243981190531032e-05	228210052912316.28
1.2250103181126296e-05	222756394909269.84
1.2256228232716859e-05	217300010077221.44
1.2262356346833217e-05	211840897052757.12
1.2268487525006632e-05	206379054471780.8
1.2274621768769134e-05	200914480969514.25
1.2280759079653519e-05	195447175180495.56
1.2286899459193345e-05	189977135738582.38
1.2293042908922942e-05	184504361276948.44
1.2299189430377402e-05	179028850428084.12
1.2305339025092591e-05	173550601823794.5
1.2311491694605136e-05	168069614095204.06
1.2317647440452437e-05	162585885872749.2
1.2323806264172663e-05	157099415786182.53
1.2329968167304748e-05	151610202464573.2
1.23361331513884e-05	146118244536302.06
1.2342301217964093e-05	140623540629067.97
1.2348472368573074e-05	135126089369879.94
1.235464660475736e-05	129625889385062.03
1.2360823928059738e-05	124122939300251.53
1.2367004340023766e-05	118617237740399.06
1.2373187842193778e-05	113108783329765.69
1.2379374436114875e-05	107597574691927.19
1.2385564123332932e-05	102083610449769.81
1.2391756905394598e-05	96566889225491.53
1.2397952783847296e-05	91047409640600.72
1.2404151760239219e-05	85525170315917.53
1.2410353836119338e-05	80000169871572.53
1.2416559013037397e-05	74472406927005.0
1.2422767292543915e-05	68941880100966.16
1.2428978676190187e-05	63408588011512.97
1.2435193165528281e-05	57872529276015.72
1.2441410762111045e-05	52333702511150.59
1.24476314674921e-05	46792106332902.5
1.2453855283225845e-05	41247739356566.75
1.2460082210867458e-05	35700600196741.34
1.2466312251972892e-05	30150687467336.25
1.2472545408098878e-05	24597999781567.094
1.2478781680802926e-05	19042535751955.438
1.2485021071643326e-05	13484293990328.562
1.2491263582179147e-05	7923273107821.0625
1.2497509213970236e-05	2359471714871.9375
1.2503757968577221e-05	141049102911.286
1.251000984756151e-05	141791732669.98187
1.2516264852485289e-05	142534733743.55692
1.2522522984911531e-05	143278106317.66895
1.2528784246403987e-05	144021850578.06802
1.2535048638527189e-05	144765966710.59723
1.2541316162846452e-05	145510454901.19266
1.2547586820927875e-05	146255315335.88345
1.2553860614338339e-05	147000548200.79166
1.2560137544645507e-05	147746153682.13217
1.2566417613417829e-05	148492131966.21335
1.2572700822224537e-05	149238483239.43665
1.2578987172635649e-05	149985207688.29654
1.2585276666221966e-05	150732305499.38086
1.2591569304555077e-05	151479776859.3708
1.2597865089207355e-05	152227621955.04068
1.2604164021751957e-05	152975840973.2583
1.2610466103762833e-05	153724434100.98517
1.2616771336814713e-05	154473401525.27573
1.2623079722483119e-05	155222743433.27844
1.2629391262344359e-05	155972460012.23514
1.263570595797553e-05	156722551449.4814
1.2642023810954517e-05	157473017932.44626
1.2648344822859993e-05	158223859648.65256
1.2654668995271423e-05	158975076785.71707
1.2660996329769058e-05	159726669531.3501
1.2667326827933941e-05	160478638073.35583
1.2673660491347908e-05	161230982599.63275
1.2679997321593581e-05	161983703298.17267
1.2686337320254377e-05	162736800357.06198
1.2692680488914503e-05	163490273964.4806
1.269902682915896e-05	164244124308.70306
1.2705376342573539e-05	164998351578.09753
1.2711729030744824e-05	165752955961.12662
1.2718084895260195e-05	166507937646.34726
1.2724443937707825e-05	167263296822.4106
1.2730806159676678e-05	168019033678.06195
1.2737171562756516e-05	168775148402.1412
1.2743540148537893e-05	169531641183.5824
1.2749911918612162e-05	170288512211.41443
1.2756286874571467e-05	171045761674.76025
1.2762665018008752e-05	171803389762.83774
1.2769046350517756e-05	172561396664.95935
1.2775430873693015e-05	173319782570.532
1.2781818589129861e-05	174078547669.0575
1.2788209498424426e-05	174837692150.1322
1.2794603603173637e-05	175597216203.4474
1.2801000904975222e-05	176357120018.78915
1.2807401405427709e-05	177117403786.0387
1.2813805106130422e-05	177878067695.17194
1.2820212008683486e-05	178639111936.25958
1.2826622114687828e-05	179400536699.46793
1.2833035425745171e-05	180162342175.05783
1.2839451943458044e-05	180924528553.38556
1.2845871669429772e-05	181687096024.90237
1.2852294605264486e-05	182450044780.15506
1.2858720752567117e-05	183213375009.78525
1.28651501129434e-05	183977086904.53027
1.2871582687999872e-05	184741180655.22275
1.2878018479343872e-05	185505656452.7906
1.2884457488583543e-05	186270514488.25714
1.2890899717327833e-05	187035754952.74133
1.2897345167186497e-05	187801378037.4579
1.290379383977009e-05	188567383933.7168
1.2910245736689974e-05	189333772832.92383
1.2916700859558318e-05	190100544926.58038
1.2923159209988097e-05	190867700406.2839
1.292962078959309e-05	191635239463.72723
1.2936085599987886e-05	192403162290.69916
1.294255364278788e-05	193171469079.08472
1.2949024919609273e-05	193940160020.86444
1.2955499432069076e-05	194709235308.11493
1.296197718178511e-05	195478695133.00912
1.2968458170376001e-05	196248539687.81577
1.2974942399461189e-05	197018769164.8998
1.2981429870660918e-05	197789383756.72235
1.2987920585596248e-05	198560383655.84088
1.2994414545889045e-05	199331769054.90894
1.300091175316199e-05	200156586340.18195
1.300741220903857e-05	201306942653.32245
1.3013915915143089e-05	202457874144.61963
1.3020422873100659e-05	203609381101.66226
1.302693308453721e-05	204761463812.18365
1.3033446551079477e-05	205914122564.06006
1.3039963274355016e-05	207067357645.3126
1.3046483255992193e-05	208221169344.10562
1.3053006497620188e-05	209375557948.74802
1.3059533000868998e-05	210530523747.69293
1.3066062767369432e-05	211686067029.5373
1.3072595798753117e-05	212842188083.02258
1.3079132096652493e-05	213998887197.03452
1.3085671662700819e-05	215156164660.60358
1.309221449853217e-05	216314020762.90442
1.3098760605781434e-05	217472455793.2563
1.3105309986084325e-05	218631470041.12338
1.3111862641077366e-05	219791063796.11423
1.3118418572397904e-05	220951237347.98273
1.3124977781684102e-05	222111990986.6272
1.3131540270574943e-05	223273325002.09088
1.313810604071023e-05	224435239684.56232
1.3144675093730584e-05	225597735324.37488
1.3151247431277448e-05	226760812212.0074
1.3157823054993085e-05	227924470638.08368
1.316440196652058e-05	229088710893.37302
1.317098416750384e-05	230253533268.7901
1.3177569659587591e-05	231418938055.39496
1.3184158444417384e-05	232584925544.39313
1.3190750523639592e-05	233751496027.13574
1.3197345898901411e-05	234918649795.11963
1.3203944571850861e-05	236086387139.98773
1.3210546544136787e-05	237254708353.52826
1.3217151817408855e-05	238423613727.67545
1.3223760393317558e-05	239593103554.50964
1.3230372273514216e-05	240763178126.25732
1.3236987459650972e-05	241933837735.29077
1.3243605953380797e-05	243105082674.12885
1.3250227756357487e-05	244276913235.43643
1.3256852870235665e-05	245449329712.0246
1.3263481296670783e-05	246622332396.8512
1.3270113037319117e-05	247795921583.0199
1.3276748093837777e-05	248970097563.78195
1.3283386467884695e-05	250144860632.53433
1.3290028161118636e-05	251320211082.82086
1.3296673175199194e-05	252496149208.33258
1.3303321511786793e-05	253672675302.90714
1.3309973172542686e-05	254849789660.52905
1.3316628159128956e-05	256027492575.32974
1.332328647320852e-05	257205784341.58786
1.3329948116445123e-05	258384665253.72894
1.3336613090503345e-05	259564135606.32626
1.3343281397048596e-05	260744195694.0998
1.334995303774712e-05	261924845811.91724
1.3356628014265992e-05	263106086254.79352
1.3363306328273124e-05	264287917317.8913
1.3369987981437259e-05	265470339296.52054
1.3376672975427977e-05	266653352486.13925
1.338336131191569e-05	267836957182.35263
1.3390052992571647e-05	269021153680.91425
1.3396748019067933e-05	270205942277.72522
1.3403446393077466e-05	271391323268.83447
1.3410148116274004e-05	272577296950.43927
1.341685319033214e-05	273763863618.885
1.3423561616927306e-05	274951023570.66486
1.343027339773577e-05	276138777102.4207
1.3436988534434636e-05	277327124510.94226
1.3443707028701853e-05	278516066093.16815
1.3450428882216203e-05	279705602146.1852
1.3457154096657311e-05	280895732967.2288
1.346388267370564e-05	282086458853.683
1.3470614615042491e-05	283277780103.0801
1.3477349922350012e-05	284469697013.1021
1.3484088597311186e-05	285662209881.579
1.3490830641609841e-05	286855319006.4903
1.3497576056930645e-05	288049024685.96387
1.350432484495911e-05	288289262928.3053
1.351107700738159e-05	287994630129.61444
1.351783254588528e-05	287699850014.52423
1.3524591462158221e-05	287404922509.37646
1.35313537578893e-05	287109847540.4762
1.3538119434768243e-05	286814625034.09143
1.3544888494485626e-05	286519254916.4535
1.3551660938732868e-05	286223737113.7567
1.3558436769202233e-05	285928071552.1586
1.3565215987586833e-05	285632258157.7797
1.3571998595580625e-05	285336296856.7037
1.3578784594878414e-05	285040187574.97705
1.3585573987175853e-05	284743930238.6095
1.3592366774169441e-05	284447524773.5738
1.3599162957556525e-05	284150971105.80554
1.3605962539035302e-05	283854269161.2035
1.361276552030482e-05	283557418865.629
1.3619571903064971e-05	283260420144.90686
1.3626381689016503e-05	282963272924.8243
1.363319487986101e-05	282665977131.1317
1.364001147730094e-05	282368532689.5423
1.3646831483039589e-05	282070939525.7321
1.3653654898781107e-05	281773197565.33997
1.3660481726230498e-05	281475306733.96765
1.3667311967093612e-05	281177266957.1796
1.3674145623077158e-05	280879078160.50323
1.3680982695888696e-05	280580740269.42847
1.3687823187236639e-05	280282253209.4082
1.3694667098830257e-05	279983616905.8579
1.3701514432379671e-05	279684831284.1558
1.370836518959586e-05	279385896269.64294
1.3715219372190657e-05	279086811787.62274
1.3722076981876752e-05	278787577763.3616
1.3728938020367689e-05	278488194122.08826
1.3735802489377871e-05	278188660788.9943
1.374267039062256e-05	277888977689.2338
1.374954172581787e-05	277589144747.92346
1.3756416496680779e-05	277289161890.1424
1.376329470492912e-05	276989029040.93243
1.3770176352281582e-05	276688746125.2979
1.3777061440457723e-05	276388313068.20557
1.3783949971177951e-05	276087729794.58466
1.379084194616354e-05	275786996229.3269
1.379773736713662e-05	275486112297.2866
1.3804636235820188e-05	275185077923.2802
1.3811538553938098e-05	274883893032.08685
1.3818444323215066e-05	274582557548.44794
1.3825353545376672e-05	274281071397.06717
1.383226622214936e-05	273979434502.61072
1.3839182355260433e-05	273677646789.70703
1.3846101946438063e-05	273375708182.94687
1.3853024997411282e-05	273073618606.8833
1.3859951509909987e-05	272771377986.0317
1.3866881485664942e-05	272468986244.86972
1.3873814926407774e-05	272166443307.83716
1.3880751833870977e-05	271863749099.33606
1.3887692209787912e-05	271560903543.73074
1.3894636055892805e-05	271257906565.3476
1.390158337392075e-05	270954758088.47528
1.390853416560771e-05	270651458037.36453
1.3915488432690513e-05	270348006336.22824
1.3922446176906858e-05	270044402909.24133
1.392940739999531e-05	269740647680.54092
1.3936372103695308e-05	269436740574.2262
1.3943340289747154e-05	269132681514.35834
1.3950311959892026e-05	268828470424.96054
1.3957287115871971e-05	268524107230.018
1.3964265759429907e-05	268219591853.47803
1.3971247892309621e-05	267914924219.24976
1.3978233516255775e-05	267610104251.2044
1.3985222633013901e-05	267305131873.17502
1.3992215244330407e-05	267000007008.95667
1.399921135195257e-05	266694729582.30615
1.4006210957628546e-05	267081898905.0337
1.401321406310736e-05	267557249896.76166
1.4020220670138913e-05	268032838563.9855
1.4027230780473981e-05	268508665025.54288
1.4034244395864218e-05	268984729400.3311
1.404126151806215e-05	269461031807.30667
1.404828214882118e-05	269937572365.48575
1.405530628989559e-05	270414351193.94394
1.4062333943040536e-05	270891368411.81628
1.4069365110012055e-05	271368624138.29755
1.407639979256706e-05	271846118492.6421
1.4083437992463343e-05	272323851594.16385
1.4090479711459574e-05	272801823562.2363
1.4097524951315303e-05	273280034516.29285
1.410457371379096e-05	273758484575.82642
1.4111626000647855e-05	274237173860.38977
1.4118681813648178e-05	274716102489.59534
1.4125741154555002e-05	275195270583.1156
1.4132804025132278e-05	275674678260.68256
1.4139870427144844e-05	276154325642.0884
1.4146940362358416e-05	276634212847.1848
1.4154013832539594e-05	277114339995.88385
1.4161090839455863e-05	277594707208.15717
1.416817138487559e-05	278075314604.0366
1.4175255470568027e-05	278556162303.6141
1.418234309830331e-05	279037250427.0413
1.4189434269852462e-05	279518579094.53033
1.4196528986987388e-05	280000148426.353
1.4203627251480881e-05	280481958542.8417
