#Wavelength (cm)	Flux (erg s-1 cm-3)
1.123524798234695e-05	169742720550.11536
1.1240865606338124e-05	169563215813.675
1.1246486039141292e-05	169383621324.8664
1.1252109282160862e-05	169203937038.81345
1.1257735336801943e-05	169024162910.6174
1.1263364204470343e-05	168844298895.35733
1.1268995886572577e-05	168664344948.0896
1.1274630384515862e-05	168484301023.84824
1.128026769970812e-05	168304167077.64474
1.1285907833557973e-05	168123943064.46817
1.1291550787474753e-05	167943628939.28494
1.129719656286849e-05	167763224657.03918
1.1302845161149923e-05	167582730172.65228
1.1308496583730498e-05	167402145441.02316
1.1314150832022364e-05	167221470417.02826
1.1319807907438374e-05	167040705055.52136
1.1325467811392093e-05	166859849311.3337
1.1331130545297788e-05	166678903139.27396
1.1336796110570436e-05	166497866494.1282
1.1342464508625721e-05	166316739330.65985
1.1348135740880034e-05	166135521603.60974
1.1353809808750473e-05	165954213267.69617
1.1359486713654847e-05	165772814277.6146
1.1365166457011674e-05	165591324588.03796
1.137084904024018e-05	165409744153.6166
1.1376534464760298e-05	165228072928.978
1.1382222731992677e-05	165046310868.7271
1.1387913843358673e-05	164864457927.44604
1.1393607800280352e-05	164682514059.69437
1.1399304604180492e-05	164500479220.0088
1.1405004256482582e-05	164318353362.90335
1.1410706758610823e-05	164136136442.86942
1.1416412111990127e-05	163953828414.37546
1.1422120318046121e-05	163771429231.86722
1.1427831378205143e-05	163588938849.76776
1.1433545293894245e-05	163406357222.47723
1.1439262066541192e-05	163223684304.37305
1.1444981697574463e-05	163040920049.8098
1.145070418842325e-05	162858064413.1193
1.145642954051746e-05	162675117348.61044
1.1462157755287718e-05	162492078810.56937
1.1467888834165361e-05	162308948753.25925
1.1473622778582443e-05	162125727130.92047
1.1479359589971733e-05	161942413897.77054
1.1485099269766717e-05	161759009008.00403
1.14908418194016e-05	161575512415.79263
1.14965872403113e-05	161391924075.28513
1.1502335533931454e-05	161208243940.60736
1.150808670169842e-05	161024471965.86224
1.1513840745049268e-05	160840608105.12976
1.1519597665421793e-05	160656652312.46692
1.1525357464254503e-05	160472604541.9077
1.153112014298663e-05	160288464747.46323
1.1536885703058124e-05	160104232883.12152
1.1542654145909653e-05	159919908902.8477
1.1548425472982608e-05	159735492760.58368
1.1554199685719098e-05	159748747148.79633
1.1559976785561957e-05	159836189540.4065
1.1565756773954738e-05	159923675653.2124
1.1571539652341714e-05	160011205509.07474
1.1577325422167884e-05	160098779129.86502
1.1583114084878967e-05	160186396537.4657
1.1588905641921406e-05	160274057753.77014
1.1594700094742366e-05	160361762800.68277
1.1600497444789737e-05	160449511700.11887
1.1606297693512132e-05	160537304474.00467
1.1612100842358887e-05	160625141144.2774
1.1617906892780066e-05	160713021732.88528
1.1623715846226455e-05	160800946261.78745
1.1629527704149566e-05	160888914752.95407
1.1635342468001641e-05	160976927228.3663
1.1641160139235642e-05	161064983710.01624
1.1646980719305258e-05	161153084219.90695
1.165280420966491e-05	161241228780.05264
1.1658630611769742e-05	161329417412.4784
1.1664459927075626e-05	161417650139.22037
1.1670292157039162e-05	161505926982.3257
1.1676127303117681e-05	161594247963.85263
1.1681965366769239e-05	161682613105.87027
1.1687806349452622e-05	161771022430.45892
1.1693650252627349e-05	161859475959.70993
1.1699497077753663e-05	161947973715.72552
1.170534682629254e-05	162036515720.61914
1.1711199499705686e-05	162125101996.5152
1.1717055099455538e-05	162213732565.54916
1.1722913627005265e-05	162302407449.86768
1.1728775083818767e-05	162391126671.62836
1.1734639471360677e-05	162479890252.99994
1.1740506791096357e-05	162568698216.16217
1.1746377044491905e-05	162657550583.306
1.175225023301415e-05	162746447376.6334
1.1758126358130656e-05	162835388618.35742
1.176400542130972e-05	162924374330.70233
1.1769887424020375e-05	163013404535.90344
1.1775772367732385e-05	163102479256.20712
1.178166025391625e-05	163191598513.87097
1.1787551084043208e-05	163280762331.16364
1.179344485958523e-05	163369970730.365
1.1799341582015021e-05	163459223733.7659
1.1805241252806028e-05	163548521363.66852
1.181114387343243e-05	163637863642.38608
1.1817049445369146e-05	163727250592.243
1.182295797009183e-05	163816682235.57486
1.1828869449076875e-05	163906158594.7284
1.1834783883801413e-05	163995679692.0615
1.1840701275743313e-05	164085245549.94327
1.1846621626381185e-05	164174856190.75397
1.1852544937194374e-05	164264511636.88507
1.1858471209662971e-05	164354211910.73926
1.1864400445267801e-05	164443957034.73038
1.1870332645490434e-05	164533747031.28345
1.1876267811813178e-05	164623581922.83484
1.1882205945719084e-05	164713461731.83197
1.1888147048691942e-05	164803386480.7336
1.1894091122216287e-05	164893356192.00974
1.1900038167777395e-05	165018755555.53595
1.1905988186861282e-05	170624972097.15323
1.1911941180954712e-05	176233991747.0423
1.1917897151545189e-05	181845815906.75592
1.192385610012096e-05	187460445978.54932
1.192981802817102e-05	193077883365.37823
1.1935782937185104e-05	198698129470.90088
1.1941750828653696e-05	204321185699.47614
1.1947721704068023e-05	209947053456.16684
1.1953695564920056e-05	215575734146.73486
1.1959672412702514e-05	221207229177.6477
1.1965652248908865e-05	226841539956.07666
1.1971635075033319e-05	232478667889.89545
1.1977620892570834e-05	238118614387.68005
1.1983609703017119e-05	243761380858.71356
1.1989601507868626e-05	249406968712.98303
1.199559630862256e-05	255055379361.17935
1.200159410677687e-05	260706614214.70056
1.2007594903830259e-05	266360674685.64868
1.2013598701282173e-05	272017562186.83112
1.2019605500632813e-05	277677278131.76404
1.2025615303383129e-05	283339823934.6708
1.203162811103482e-05	289005201010.4785
1.2037643925090337e-05	294673410774.8247
1.2043662747052882e-05	300344454644.05237
1.2049684578426408e-05	306018334035.21484
1.205570942071562e-05	311695050366.07245
1.2061737275425978e-05	317374605055.096
1.206776814406369e-05	323056999521.46326
1.207380202813572e-05	328742235185.0641
1.2079838929149788e-05	334430313466.4967
1.2085878848614362e-05	340121235787.0698
1.2091921788038669e-05	345815003568.8043
1.2097967748932688e-05	351511618234.4292
1.2104016732807153e-05	12995893753051.898
1.2110068741173555e-05	32044289952219.758
1.2116123775544141e-05	51102210349490.02
1.2122181837431912e-05	70169659706957.5
1.2128242928350628e-05	89246642789105.72
1.2134307049814803e-05	108333164362796.28
1.2140374203339709e-05	127429229197268.88
1.2146444390441378e-05	146534842064162.56
1.2152517612636599e-05	165650007737489.12
1.2158593871442915e-05	184774730993649.12
1.2164673168378635e-05	186601170565682.7
1.2170755504962824e-05	183218091560055.78
1.2176840882715304e-05	179833321014926.44
1.218292930315666e-05	176446858084524.44
1.2189020767808237e-05	173058701922657.34
1.2195115278192141e-05	169668851682708.72
1.2201212835831237e-05	166277306517640.03
1.2207313442249152e-05	162884065579988.72
1.2213417098970276e-05	159489128021869.12
1.221952380751976e-05	156092492994970.62
1.2225633569423519e-05	152694159650558.6
1.2231746386208229e-05	149294127139474.38
1.2237862259401332e-05	145892394612134.44
1.2243981190531032e-05	142488961218531.06
1.2250103181126296e-05	139083826108230.75
1.2256228232716859e-05	135676988430375.05
1.2262356346833217e-05	132268447333680.47
1.2268487525006632e-05	128858201966437.69
1.2274621768769134e-05	125446251476511.44
1.2280759079653519e-05	122032595011339.62
1.2286899459193345e-05	118617231717935.19
1.2293042908922942e-05	115200160742884.22
1.2299189430377402e-05	111781381232345.98
1.2305339025092591e-05	108360892332051.92
1.2311491694605136e-05	104938693187308.56
1.2317647440452437e-05	101514782942992.73
1.2323806264172663e-05	98089160743554.4
1.2329968167304748e-05	94661825733016.72
1.23361331513884e-05	91232777054973.17
1.2342301217964093e-05	87802013852591.3
1.2348472368573074e-05	84369535268608.08
1.235464660475736e-05	80935340445332.66
1.2360823928059738e-05	77499428524645.48
1.2367004340023766e-05	74061798647998.27
1.2373187842193778e-05	70622449956412.1
1.2379374436114875e-05	67181381590480.266
1.2385564123332932e-05	63738592690365.47
1.2391756905394598e-05	60294082395800.75
1.2397952783847296e-05	56847849846088.484
1.2404151760239219e-05	53399894180101.42
1.2410353836119338e-05	49950214536281.69
1.2416559013037397e-05	46498810052639.81
1.2422767292543915e-05	43045679866756.75
1.2428978676190187e-05	39590823115779.875
1.2435193165528281e-05	36134238936427.97
1.2441410762111045e-05	32675926464986.28
1.24476314674921e-05	29215884837308.562
1.2453855283225845e-05	25754113188817.906
1.2460082210867458e-05	22290610654502.062
1.2466312251972892e-05	18825376368919.22
1.2472545408098878e-05	15358409466193.969
1.2478781680802926e-05	11889709080017.625
1.2485021071643326e-05	8419274343647.906
1.2491263582179147e-05	4947104389910.156
1.2497509213970236e-05	1473198351195.25
1.2503757968577221e-05	88067724879.5737
1.251000984756151e-05	88531405342.09563
1.2516264852485289e-05	88995317644.84875
1.2522522984911531e-05	89459461903.75334
1.2528784246403987e-05	89923838234.78741
1.2535048638527189e-05	90388446753.98695
1.2541316162846452e-05	90853287577.44604
1.2547586820927875e-05	91318360821.31693
1.2553860614338339e-05	91783666601.80977
1.2560137544645507e-05	92249205035.19278
1.2566417613417829e-05	92714976237.79247
1.2572700822224537e-05	93180980325.99352
1.2578987172635649e-05	93647217416.23865
1.2585276666221966e-05	94113687625.0289
1.2591569304555077e-05	94580391068.92358
1.2597865089207355e-05	95047327864.54022
1.2604164021751957e-05	95514498128.55458
1.2610466103762833e-05	95981901977.70102
1.2616771336814713e-05	96449539528.77194
1.2623079722483119e-05	96917410898.61841
1.2629391262344359e-05	97385516204.14978
1.263570595797553e-05	97853855562.33398
1.2642023810954517e-05	98322429090.19724
1.2648344822859993e-05	98791236904.82442
1.2654668995271423e-05	99260279123.35898
1.2660996329769058e-05	99729555863.00278
1.2667326827933941e-05	100199067241.01634
1.2673660491347908e-05	100668813374.71904
1.2679997321593581e-05	101138794381.4885
1.2686337320254377e-05	101609010378.76138
1.2692680488914503e-05	102079461484.03285
1.269902682915896e-05	102550147814.85706
1.2705376342573539e-05	103021069488.84657
1.2711729030744824e-05	103492226623.67305
1.2718084895260195e-05	103963619337.06696
1.2724443937707825e-05	104435247746.81763
1.2730806159676678e-05	104907111970.77315
1.2737171562756516e-05	105379212126.84071
1.2743540148537893e-05	105851548332.98624
1.2749911918612162e-05	106324120707.23491
1.2756286874571467e-05	106796929367.67062
1.2762665018008752e-05	107269974432.43655
1.2769046350517756e-05	107743256019.73492
1.2775430873693015e-05	108216774247.82692
1.2781818589129861e-05	108690529235.03299
1.2788209498424426e-05	109164521099.73267
1.2794603603173637e-05	109638749960.36462
1.2801000904975222e-05	110113215935.42686
1.2807401405427709e-05	110587919143.4767
1.2813805106130422e-05	111062859703.1306
1.2820212008683486e-05	111538037733.06422
1.2826622114687828e-05	112013453352.01291
1.2833035425745171e-05	112489106678.77106
1.2839451943458044e-05	112964997832.19261
1.2845871669429772e-05	113441126931.1908
1.2852294605264486e-05	113917494094.73857
1.2858720752567117e-05	114394099441.86803
1.28651501129434e-05	114870943091.67108
1.2871582687999872e-05	115348025163.29907
1.2878018479343872e-05	115825345775.96289
1.2884457488583543e-05	116302905048.93301
1.2890899717327833e-05	116780703101.53955
1.2897345167186497e-05	117258740053.17244
1.290379383977009e-05	117737016023.28117
1.2910245736689974e-05	118215531131.37494
1.2916700859558318e-05	118694285497.02272
1.2923159209988097e-05	119173279239.85341
1.292962078959309e-05	119652512479.55548
1.2936085599987886e-05	120131985335.87732
1.294255364278788e-05	120611697928.62741
1.2949024919609273e-05	121091650377.67387
1.2955499432069076e-05	121571842802.94476
1.296197718178511e-05	122052275324.42836
1.2968458170376001e-05	122532948062.17268
1.2974942399461189e-05	123013861136.28589
1.2981429870660918e-05	123495014666.9361
1.2987920585596248e-05	123976408774.35172
1.2994414545889045e-05	124458043578.821
1.300091175316199e-05	124973039989.68813
1.300741220903857e-05	125691295272.48038
1.3013915915143089e-05	126409909682.9141
1.3020422873100659e-05	127128883400.5529
1.302693308453721e-05	127848216605.05066
1.3033446551079477e-05	128567909476.15053
1.3039963274355016e-05	129287962193.68607
1.3046483255992193e-05	130008374937.58028
1.3053006497620188e-05	130729147887.84644
1.3059533000868998e-05	131450281224.58783
1.3066062767369432e-05	132171775127.99759
1.3072595798753117e-05	132893629778.35907
1.3079132096652493e-05	133615845356.04567
1.3085671662700819e-05	134338422041.52116
1.309221449853217e-05	135061360015.33942
1.3098760605781434e-05	135784659458.14449
1.3105309986084325e-05	136508320550.67099
1.3111862641077366e-05	137232343473.74365
1.3118418572397904e-05	137956728408.27795
1.3124977781684102e-05	138681475535.27954
1.3131540270574943e-05	139406585035.84454
1.313810604071023e-05	140132057091.15985
1.3144675093730584e-05	140857891882.50278
1.3151247431277448e-05	141584089591.24136
1.3157823054993085e-05	142310650398.8343
1.316440196652058e-05	143037574486.83105
1.317098416750384e-05	143764862036.87186
1.3177569659587591e-05	144492513230.68774
1.3184158444417384e-05	145220528250.10052
1.3190750523639592e-05	145948907277.02298
1.3197345898901411e-05	146677650493.45883
1.3203944571850861e-05	147406758081.50305
1.3210546544136787e-05	148136230223.34128
1.3217151817408855e-05	148866067101.25037
1.3223760393317558e-05	149596268897.59833
1.3230372273514216e-05	150326835794.84454
1.3236987459650972e-05	151057767975.53934
1.3243605953380797e-05	151789065622.32452
1.3250227756357487e-05	152520728917.93314
1.3256852870235665e-05	153252758045.18954
1.3263481296670783e-05	153985153187.00964
1.3270113037319117e-05	154717914526.40045
1.3276748093837777e-05	155451042246.46115
1.3283386467884695e-05	156184536530.38184
1.3290028161118636e-05	156918397561.44434
1.3296673175199194e-05	157652625523.0224
1.3303321511786793e-05	158387220598.5813
1.3309973172542686e-05	159122182971.678
1.3316628159128956e-05	159857512825.96127
1.332328647320852e-05	160593210345.1717
1.3329948116445123e-05	161329275713.1416
1.3336613090503345e-05	162065709113.7956
1.3343281397048596e-05	162802510731.14987
1.334995303774712e-05	163539680749.31284
1.3356628014265992e-05	164277219352.48483
1.3363306328273124e-05	165015126724.95847
1.3369987981437259e-05	165753403051.1183
1.3376672975427977e-05	166492048515.44125
1.338336131191569e-05	167231063302.4963
1.3390052992571647e-05	167970447596.945
1.3396748019067933e-05	168710201583.54095
1.3403446393077466e-05	169450325447.1301
1.3410148116274004e-05	170190819372.65103
1.341685319033214e-05	170931683545.13483
1.3423561616927306e-05	171672918149.7048
1.343027339773577e-05	172414523371.57712
1.3436988534434636e-05	173156499396.06027
1.3443707028701853e-05	173898846408.55573
1.3450428882216203e-05	174641564594.55743
1.3457154096657311e-05	175384654139.6522
1.346388267370564e-05	176128115229.51947
1.3470614615042491e-05	176871948049.93158
1.3477349922350012e-05	177616152786.754
1.3484088597311186e-05	178360729625.9447
1.3490830641609841e-05	179105678753.55515
1.3497576056930645e-05	179851000355.7293
1.350432484495911e-05	180000999434.03168
1.351107700738159e-05	179817037680.85468
1.351783254588528e-05	179632983946.8011
1.3524591462158221e-05	179448838185.88046
1.35313537578893e-05	179264600352.07938
1.3538119434768243e-05	179080270399.36142
1.3544888494485626e-05	178895848281.66708
1.3551660938732868e-05	178711333952.91388
1.3558436769202233e-05	178526727366.99634
1.3565215987586833e-05	178342028477.78583
1.3571998595580625e-05	178157237239.1307
1.3578784594878414e-05	177972353604.85626
1.3585573987175853e-05	177787377528.76465
1.3592366774169441e-05	177602308964.63498
1.3599162957556525e-05	177417147866.2233
1.3605962539035302e-05	177231894187.2624
1.361276552030482e-05	177046547881.46198
1.3619571903064971e-05	176861108902.5087
1.3626381689016503e-05	176675577204.06592
1.363319487986101e-05	176489952739.77393
1.364001147730094e-05	176304235463.2498
1.3646831483039589e-05	176118425328.0874
1.3653654898781107e-05	175932522287.85745
1.3660481726230498e-05	175746526296.10733
1.3667311967093612e-05	175560437306.3614
1.3674145623077158e-05	175374255272.12054
1.3680982695888696e-05	175187980146.86258
1.3687823187236639e-05	175001611884.042
1.3694667098830257e-05	174815150437.09
1.3701514432379671e-05	174628595759.4145
1.370836518959586e-05	174441947804.40018
1.3715219372190657e-05	174255206525.4084
1.3722076981876752e-05	174068371875.77707
1.3728938020367689e-05	173881443808.82092
1.3735802489377871e-05	173694422277.83133
1.374267039062256e-05	173507307236.07623
1.374954172581787e-05	173320098636.80023
1.3756416496680779e-05	173132796433.2246
1.376329470492912e-05	172945400578.54718
1.3770176352281582e-05	172757911025.94244
1.3777061440457723e-05	172570327728.56137
1.3783949971177951e-05	172382650639.53165
1.379084194616354e-05	172194879711.95737
1.379773736713662e-05	172007014898.91934
1.3804636235820188e-05	171819056153.47476
1.3811538553938098e-05	171631003428.65747
1.3818444323215066e-05	171442856677.47778
1.3825353545376672e-05	171254615852.9225
1.383226622214936e-05	171066280907.95496
1.3839182355260433e-05	170877851795.51492
1.3846101946438063e-05	170689328468.51865
1.3853024997411282e-05	170500710879.85886
1.3859951509909987e-05	170311998982.40475
1.3866881485664942e-05	170123192729.00192
1.3873814926407774e-05	169934292072.47238
1.3880751833870977e-05	169745296965.6146
1.3887692209787912e-05	169556207361.20337
1.3894636055892805e-05	169367023211.98996
1.390158337392075e-05	169177744470.70193
1.390853416560771e-05	168988371090.04327
1.3915488432690513e-05	168798903022.69427
1.3922446176906858e-05	168609340221.31158
1.392940739999531e-05	168419682638.52823
1.3936372103695308e-05	168229930226.95346
1.3943340289747154e-05	168040082939.1729
1.3950311959892026e-05	167850140727.7485
1.3957287115871971e-05	167660103545.21835
1.3964265759429907e-05	167469971344.09692
1.3971247892309621e-05	167279744076.87497
1.3978233516255775e-05	167089421696.01938
1.3985222633013901e-05	166899004153.9734
1.3992215244330407e-05	166708491403.15637
1.399921135195257e-05	166517883395.96393
1.4006210957628546e-05	166759622766.8072
1.401321406310736e-05	167056420686.79865
1.4020220670138913e-05	167353367005.75012
1.4027230780473981e-05	167650461797.861
1.4034244395864218e-05	167947705137.36798
1.404126151806215e-05	168245097098.5447
1.404828214882118e-05	168542637755.702
1.405530628989559e-05	168840327183.18793
1.4062333943040536e-05	169138165455.3875
1.4069365110012055e-05	169436152646.7232
1.407639979256706e-05	169734288831.6546
1.4083437992463343e-05	170032574084.6785
1.4090479711459574e-05	170331008480.32883
1.4097524951315303e-05	170629592093.17703
1.410457371379096e-05	170928324997.83167
1.4111626000647855e-05	171227207268.93863
1.4118681813648178e-05	171526238981.18112
1.4125741154555002e-05	171825420209.27975
1.4132804025132278e-05	172124751027.99243
1.4139870427144844e-05	172424231512.11447
1.4146940362358416e-05	172723861736.47858
1.4154013832539594e-05	173023641775.95486
1.4161090839455863e-05	173323571705.45087
1.416817138487559e-05	173623651599.9116
1.4175255470568027e-05	173923881534.3196
1.418234309830331e-05	174224261583.69482
1.4189434269852462e-05	174524791823.09473
1.4196528986987388e-05	174825472327.61432
1.4203627251480881e-05	175126303172.38617
