#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0570543552285992e-05	4704399313.1476
1.0575828824062135e-05	4674659794.055477
1.0581116738474165e-05	4644905405.20381
1.0586407296843401e-05	4615136139.157721
1.0591700500491821e-05	4585351988.478607
1.0596996350742067e-05	4555552945.72415
1.0602294848917437e-05	4545839130.145543
1.0607595996341894e-05	4562441980.198101
1.0612899794340065e-05	4579053131.675688
1.0618206244237235e-05	4595672588.729014
1.0623515347359354e-05	4612300355.510868
1.0628827105033032e-05	4628936436.176108
1.0634141518585548e-05	4645580834.881684
1.063945858934484e-05	4662233555.7866125
1.0644778318639512e-05	4678894603.051991
1.0650100707798832e-05	4695563980.841006
1.0655425758152731e-05	4712241693.318915
1.0660753471031808e-05	4728927744.653064
1.0666083847767323e-05	4745622139.0128765
1.0671416889691207e-05	4762324880.569873
1.0676752598136052e-05	4779035973.497646
1.068209097443512e-05	4795755421.971884
1.0687432019922336e-05	4812483230.170354
1.0692775735932296e-05	4829219402.272923
1.0698122123800262e-05	4845963942.461549
1.0703471184862162e-05	4862716854.920265
1.0708822920454592e-05	4879478143.835211
1.0714177331914817e-05	4896247813.394613
1.0719534420580774e-05	4913025867.7887945
1.0724894187791063e-05	4929812311.2101755
1.0730256634884958e-05	4946607147.853266
1.07356217632024e-05	4963410381.9146805
1.0740989574084001e-05	4980222017.593126
1.0746360068871043e-05	4997042059.089411
1.0751733248905478e-05	5013870510.606442
1.075710911552993e-05	5030707376.349231
1.0762487670087694e-05	5047552660.524892
1.0767868913922737e-05	5064406367.342643
1.0773252848379699e-05	5081268501.013803
1.0778639474803887e-05	5098139065.751794
1.0784028794541288e-05	5115018065.772154
1.0789420808938557e-05	5131905505.292525
1.0794815519343025e-05	5148801388.532657
1.0800212927102695e-05	5165705719.714408
1.0805613033566246e-05	5182618503.061752
1.0811015840083028e-05	5199539742.800768
1.0816421348003069e-05	5216469443.159655
1.082182955867707e-05	5233407608.368722
1.0827240473456408e-05	5250354242.660392
1.0832654093693135e-05	5267309350.269207
1.0838070420739981e-05	5284272935.431829
1.084348945595035e-05	5301245002.387031
1.0848911200678325e-05	5318225555.375712
1.0854335656278664e-05	5335214598.640888
1.0859762824106803e-05	5352212136.427696
1.0865192705518855e-05	5369218172.983396
1.0870625301871615e-05	5386232712.557377
1.087606061452255e-05	5403255759.401143
1.0881498644829812e-05	5420287317.7683325
1.0886939394152226e-05	5437327391.914703
1.08923828638493e-05	5454375986.098146
1.0897829055281224e-05	5471433104.578681
1.0903277969808865e-05	5488498751.618459
1.0908729608793769e-05	5505572931.481755
1.0914183973598165e-05	5522655648.434982
1.0919641065584963e-05	5539746906.746686
1.0925100886117754e-05	5556846710.687544
1.0930563436560812e-05	5573955064.530372
1.0936028718279092e-05	5591071972.550126
1.0941496732638231e-05	5608197439.023889
1.094696748100455e-05	5625331468.230889
1.0952440964745053e-05	5642474064.452494
1.0957917185227426e-05	5659625231.972208
1.0963396143820038e-05	5676784975.07568
1.0968877841891948e-05	5693953298.050707
1.0974362280812893e-05	5711130205.187218
1.09798494619533e-05	5728315700.777299
1.0985339386684276e-05	5745509789.115175
1.0990832056377618e-05	5762712474.497221
1.0996327472405806e-05	5779923761.221958
1.1001825636142008e-05	5797143653.5900545
1.1007326548960078e-05	5814372155.904334
1.1012830212234557e-05	5831609272.469771
1.1018336627340674e-05	5848855007.593495
1.1023845795654344e-05	5866109365.584778
1.102935771855217e-05	5883372350.755056
1.1034872397411445e-05	5900643967.41792
1.104038983361015e-05	5917924219.889115
1.1045910028526954e-05	5935213112.4865465
1.1051432983541217e-05	5952510649.530276
1.1056958700032988e-05	5969816835.342529
1.1062487179383003e-05	5987131674.247687
1.1068018422972694e-05	6004455170.572298
1.1073552432184181e-05	6021787328.645074
1.1079089208400273e-05	6039128152.7968855
1.1084628753004472e-05	6056477647.36077
1.1090171067380975e-05	6073835816.671939
1.1095716152914665e-05	6091202665.067762
1.1101264010991121e-05	6103202876.466663
1.1106814642996617e-05	6096982534.241941
1.1112368050318114e-05	6090759081.846109
1.1117924234343272e-05	6084532517.724078
1.1123483196460444e-05	6078302840.319985
1.1129044938058674e-05	6072070048.07719
1.1134609460527703e-05	6065834139.438273
1.1140176765257967e-05	6059595112.845037
1.1145746853640595e-05	6053352966.738506
1.1151319727067415e-05	6047107699.558922
1.1156895386930948e-05	6040859309.745746
1.1162473834624412e-05	6034607795.737665
1.1168055071541723e-05	6028353155.972581
1.1173639099077494e-05	6022095388.887612
1.1179225918627031e-05	6015834492.919103
1.1184815531586344e-05	6009570466.502608
1.1190407939352137e-05	6003303308.072905
1.1196003143321812e-05	5997033016.063987
1.1201601144893474e-05	5990759588.909063
1.120720194546592e-05	5984483025.040563
1.1212805546438653e-05	5978203322.890129
1.1218411949211871e-05	5971920480.88862
1.1224021155186477e-05	5965634497.466109
1.122963316576407e-05	5959345371.0518875
1.123524798234695e-05	5953053100.07446
1.1240865606338124e-05	5946757682.961543
1.1246486039141292e-05	5940459118.140069
1.1252109282160862e-05	5934157404.036185
1.1257735336801943e-05	5927852539.075248
1.1263364204470343e-05	5921544521.681831
1.1268995886572577e-05	5915233350.279718
1.1274630384515862e-05	5908919023.291904
1.128026769970812e-05	5902601539.140596
1.1285907833557973e-05	5896280896.247211
1.1291550787474753e-05	5889957093.03238
1.129719656286849e-05	5883630127.915942
1.1302845161149923e-05	5877299999.316945
1.1308496583730498e-05	5870966705.653648
1.1314150832022364e-05	5864630245.34352
1.1319807907438374e-05	5858290616.803239
1.1325467811392093e-05	5851947818.448686
1.1331130545297788e-05	5845601848.694956
1.1336796110570436e-05	5839252705.956349
1.1342464508625721e-05	5832900388.646373
1.1348135740880034e-05	5826544895.177741
1.1353809808750473e-05	5820186223.962376
1.1359486713654847e-05	5813824373.411404
1.1365166457011674e-05	5807459341.935154
1.137084904024018e-05	5801091127.943168
1.1376534464760298e-05	5794719729.844185
1.1382222731992677e-05	5788345146.046154
1.1387913843358673e-05	5781967374.956223
1.1393607800280352e-05	5775586414.980746
1.1399304604180492e-05	5769202264.525281
1.1405004256482582e-05	5762814921.994589
1.1410706758610823e-05	5756424385.792632
1.1416412111990127e-05	5750030654.322576
1.1422120318046121e-05	5743633725.986782
1.1427831378205143e-05	5737233599.186822
1.1433545293894245e-05	5730830272.323461
1.1439262066541192e-05	5724423743.796667
1.1444981697574463e-05	5718014012.005611
1.145070418842325e-05	5711601075.3486595
1.145642954051746e-05	5705184932.22338
1.1462157755287718e-05	5698765581.026538
1.1467888834165361e-05	5692343020.154097
1.1473622778582443e-05	5685917248.00122
1.1479359589971733e-05	5679488262.962267
1.1485099269766717e-05	5673056063.430794
1.14908418194016e-05	5666620647.799556
1.14965872403113e-05	5660182014.460502
1.1502335533931454e-05	5653740161.804778
1.150808670169842e-05	5647295088.222725
1.1513840745049268e-05	5640846792.103883
1.1519597665421793e-05	5634395271.83698
1.1525357464254503e-05	5627940525.809943
1.153112014298663e-05	5621482552.409893
1.1536885703058124e-05	5615021350.023143
1.1542654145909653e-05	5608556917.0352
1.1548425472982608e-05	5602089251.830763
1.1554199685719098e-05	5602554096.95981
1.1559976785561957e-05	5605620792.242917
1.1565756773954738e-05	5608689020.873665
1.1571539652341714e-05	5611758783.618727
1.1577325422167884e-05	5614830081.245163
1.1583114084878967e-05	5617902914.5204115
1.1588905641921406e-05	5620977284.212297
1.1594700094742366e-05	5624053191.08903
1.1600497444789737e-05	5627130635.919201
1.1606297693512132e-05	5630209619.471787
1.1612100842358887e-05	5633290142.5161495
1.1617906892780066e-05	5636372205.822034
1.1623715846226455e-05	5639455810.159571
1.1629527704149566e-05	5642540956.299276
1.1635342468001641e-05	5645627645.012053
1.1641160139235642e-05	5648715877.069185
1.1646980719305258e-05	5651805653.242346
1.165280420966491e-05	5654896974.303593
1.1658630611769742e-05	5657989841.025371
1.1664459927075626e-05	5661084254.18051
1.1670292157039162e-05	5664180214.542226
1.1676127303117681e-05	5667277722.884123
1.1681965366769239e-05	5670376779.980191
1.1687806349452622e-05	5673477386.604807
1.1693650252627349e-05	5676579543.532736
1.1699497077753663e-05	5679683251.539129
1.170534682629254e-05	5682788511.399526
1.1711199499705686e-05	5685895323.889852
1.1717055099455538e-05	5689003689.786423
1.1722913627005265e-05	5692113609.865942
1.1728775083818767e-05	5695225084.905501
1.1734639471360677e-05	5698338115.682581
1.1740506791096357e-05	5701452702.975049
1.1746377044491905e-05	5704568847.561163
1.175225023301415e-05	5707686550.219569
1.1758126358130656e-05	5710805811.729305
1.176400542130972e-05	5713926632.869796
1.1769887424020375e-05	5717049014.420857
1.1775772367732385e-05	5720172957.162694
1.178166025391625e-05	5723298461.875902
1.1787551084043208e-05	5726425529.341466
1.179344485958523e-05	5729554160.340763
1.1799341582015021e-05	5732684355.65556
1.1805241252806028e-05	5735816116.068014
1.181114387343243e-05	5738949442.360674
1.1817049445369146e-05	5742084335.316481
1.182295797009183e-05	5745220795.718764
1.1828869449076875e-05	5748358824.351251
1.1834783883801413e-05	5751498421.998053
1.1840701275743313e-05	5754639589.443678
1.1846621626381185e-05	5757782327.473026
1.1852544937194374e-05	5760926636.871388
1.1858471209662971e-05	5764072518.424451
1.1864400445267801e-05	5767219972.918289
1.1870332645490434e-05	5770369001.139374
1.1876267811813178e-05	5773519603.87457
1.1882205945719084e-05	5776671781.911133
1.1888147048691942e-05	5779825536.036715
1.1894091122216287e-05	5782980867.039359
1.1900038167777395e-05	5787378752.659242
1.1905988186861282e-05	5983994576.033593
1.1911941180954712e-05	6180708707.319667
1.1917897151545189e-05	6377521195.6713705
1.192385610012096e-05	6574432090.267245
1.192981802817102e-05	6771441440.310407
1.1935782937185104e-05	6968549295.0286
1.1941750828653696e-05	7165755703.674148
1.1947721704068023e-05	7363060715.524057
1.1953695564920056e-05	7560464379.879857
1.1959672412702514e-05	7757966746.067817
1.1965652248908865e-05	7955567863.438895
1.1971635075033319e-05	8153267781.368681
1.1977620892570834e-05	8351066549.257393
1.1983609703017119e-05	8548964216.530049
1.1989601507868626e-05	8746960832.636356
1.199559630862256e-05	8945056447.050709
1.200159410677687e-05	9143251109.272297
1.2007594903830259e-05	9341544868.824999
1.2013598701282173e-05	9539937775.257437
1.2019605500632813e-05	9738429878.14309
1.2025615303383129e-05	9937021227.08023
1.203162811103482e-05	10135711871.691822
1.2037643925090337e-05	10334501861.62574
1.2043662747052882e-05	10533391246.554602
1.2049684578426408e-05	10732380076.175934
1.205570942071562e-05	10931468400.212063
1.2061737275425978e-05	11130656268.410225
1.206776814406369e-05	11329943730.542461
1.207380202813572e-05	11529330836.405773
1.2079838929149788e-05	11728817635.822018
1.2085878848614362e-05	11928404178.637966
1.2091921788038669e-05	12128090514.725357
1.2097967748932688e-05	12327876693.980778
1.2104016732807153e-05	455779460492.4007
1.2110068741173555e-05	1123826453479.198
1.2116123775544141e-05	1792207469962.5874
1.2122181837431912e-05	2460922676954.1685
1.2128242928350628e-05	3129972241549.3164
1.2134307049814803e-05	3799356330926.806
1.2140374203339709e-05	4469075112348.815
1.2146444390441378e-05	5139128753161.671
1.2152517612636599e-05	5809517420794.913
1.2158593871442915e-05	6480241282761.858
1.2164673168378635e-05	6544296411141.7705
1.2170755504962824e-05	6425648324808.678
1.2176840882715304e-05	6306940914432.433
1.218292930315666e-05	6188174150350.995
1.2189020767808237e-05	6069348002887.5205
1.2195115278192141e-05	5950462442350.295
1.2201212835831237e-05	5831517439032.796
1.2207313442249152e-05	5712512963213.636
1.2213417098970276e-05	5593448985156.584
1.221952380751976e-05	5474325475110.51
1.2225633569423519e-05	5355142403309.41
1.2231746386208229e-05	5235899739972.411
1.2237862259401332e-05	5116597455303.735
1.2243981190531032e-05	4997235519492.734
1.2250103181126296e-05	4877813902713.824
1.2256228232716859e-05	4758332575126.516
1.2262356346833217e-05	4638791506875.415
1.2268487525006632e-05	4519190668090.193
1.2274621768769134e-05	4399530028885.585
1.2280759079653519e-05	4279809559361.353
1.2286899459193345e-05	4160029229602.358
1.2293042908922942e-05	4040189009678.4893
1.2299189430377402e-05	3920288869644.667
1.2305339025092591e-05	3800328779540.8096
1.2311491694605136e-05	3680308709391.929
1.2317647440452437e-05	3560228629207.9707
1.2323806264172663e-05	3440088508983.9087
1.2329968167304748e-05	3319888318699.7476
1.23361331513884e-05	3199628028320.423
1.2342301217964093e-05	3079307607795.9336
1.2348472368573074e-05	2958927027061.1763
1.235464660475736e-05	2838486256036.0444
1.2360823928059738e-05	2717985264625.396
1.2367004340023766e-05	2597424022719.0527
1.2373187842193778e-05	2476802500191.734
1.2379374436114875e-05	2356120666903.1562
1.2385564123332932e-05	2235378492697.9346
1.2391756905394598e-05	2114575947405.6143
1.2397952783847296e-05	1993713000840.6396
1.2404151760239219e-05	1872789622802.3838
1.2410353836119338e-05	1751805783075.12
1.2416559013037397e-05	1630761451427.9854
1.2422767292543915e-05	1509656597615.0479
1.2428978676190187e-05	1388491191375.1748
1.2435193165528281e-05	1267265202432.1973
1.2441410762111045e-05	1145978600494.745
1.24476314674921e-05	1024631355256.3125
1.2453855283225845e-05	903223436395.292
1.2460082210867458e-05	781754813574.8096
1.2466312251972892e-05	660225456442.9209
1.2472545408098878e-05	538635334632.48145
1.2478781680802926e-05	416984417761.14453
1.2485021071643326e-05	295272675431.3623
1.2491263582179147e-05	173500077230.41992
1.2497509213970236e-05	51666592730.368164
1.2503757968577221e-05	3088626368.846629
1.251000984756151e-05	3104888123.1410947
1.2516264852485289e-05	3121158008.312705
1.2522522984911531e-05	3137436028.426905
1.2528784246403987e-05	3153722187.5511622
1.2535048638527189e-05	3170016489.7549806
1.2541316162846452e-05	3186318939.109899
1.2547586820927875e-05	3202629539.689497
1.2553860614338339e-05	3218948295.5693855
1.2560137544645507e-05	3235275210.8272114
1.2566417613417829e-05	3251610289.5426655
1.2572700822224537e-05	3267953535.7974796
1.2578987172635649e-05	3284304953.6754203
1.2585276666221966e-05	3300664547.2623
1.2591569304555077e-05	3317032320.6459746
1.2597865089207355e-05	3333408277.916341
1.2604164021751957e-05	3349792423.16534
1.2610466103762833e-05	3366184760.4869657
1.2616771336814713e-05	3382585293.977249
1.2623079722483119e-05	3398994027.7342777
1.2629391262344359e-05	3415410965.858185
1.263570595797553e-05	3431836112.4511557
1.2642023810954517e-05	3448269471.6174216
1.2648344822859993e-05	3464711047.4632707
1.2654668995271423e-05	3481160844.0970445
1.2660996329769058e-05	3497618865.6291347
1.2667326827933941e-05	3514085116.171989
1.2673660491347908e-05	3530559599.840119
1.2679997321593581e-05	3547042320.7500796
1.2686337320254377e-05	3563533283.0204973
1.2692680488914503e-05	3580032490.772048
1.269902682915896e-05	3596539948.1274776
1.2705376342573539e-05	3613055659.211582
1.2711729030744824e-05	3629579628.1512275
1.2718084895260195e-05	3646111859.0753427
1.2724443937707825e-05	3662652356.114923
1.2730806159676678e-05	3679201123.4030213
1.2737171562756516e-05	3695758165.0747666
1.2743540148537893e-05	3712323485.2673445
1.2749911918612162e-05	3728897088.1200223
1.2756286874571467e-05	3745478977.7741227
1.2762665018008752e-05	3762069158.3730507
1.2769046350517756e-05	3778667634.06228
1.2775430873693015e-05	3795274408.989353
1.2781818589129861e-05	3811889487.3038907
1.2788209498424426e-05	3828512873.1575856
1.2794603603173637e-05	3845144570.7042046
1.2801000904975222e-05	3861784584.0995965
1.2807401405427709e-05	3878432917.501688
1.2813805106130422e-05	3895089575.070482
1.2820212008683486e-05	3911754560.9680567
1.2826622114687828e-05	3928427879.358584
1.2833035425745171e-05	3945109534.408305
1.2839451943458044e-05	3961799530.2855525
1.2845871669429772e-05	3978497871.160736
1.2852294605264486e-05	3995204561.20636
1.2858720752567117e-05	4011919604.5970035
1.28651501129434e-05	4028643005.5093436
1.2871582687999872e-05	4045374768.122141
1.2878018479343872e-05	4062114896.6162457
1.2884457488583543e-05	4078863395.174596
1.2890899717327833e-05	4095620267.982223
1.2897345167186497e-05	4112385519.2262554
1.290379383977009e-05	4129159153.095912
1.2910245736689974e-05	4145941173.782501
1.2916700859558318e-05	4162731585.479433
1.2923159209988097e-05	4179530392.3822165
1.292962078959309e-05	4196337598.68845
1.2936085599987886e-05	4213153208.597834
1.294255364278788e-05	4229977226.3121758
1.2949024919609273e-05	4246809656.035374
1.2955499432069076e-05	4263650501.9734316
1.296197718178511e-05	4280499768.3344593
1.2968458170376001e-05	4297357459.328669
1.2974942399461189e-05	4314223579.168373
1.2981429870660918e-05	4331098132.067998
1.2987920585596248e-05	4347981122.244075
1.2994414545889045e-05	4364872553.915237
1.300091175316199e-05	4382934011.692655
1.300741220903857e-05	4408123968.728891
1.3013915915143089e-05	4433326520.743648
1.3020422873100659e-05	4458541674.034408
1.302693308453721e-05	4483769434.901817
1.3033446551079477e-05	4509009809.649656
1.3039963274355016e-05	4534262804.584872
1.3046483255992193e-05	4559528426.017553
1.3053006497620188e-05	4584806680.260951
1.3059533000868998e-05	4610097573.631474
1.3066062767369432e-05	4635401112.448682
1.3072595798753117e-05	4660717303.035298
1.3079132096652493e-05	4686046151.717206
1.3085671662700819e-05	4711387664.823458
1.309221449853217e-05	4736741848.686262
1.3098760605781434e-05	4762108709.640995
1.3105309986084325e-05	4787488254.026206
1.3111862641077366e-05	4812880488.183607
1.3118418572397904e-05	4838285418.458089
1.3124977781684102e-05	4863703051.197709
1.3131540270574943e-05	4889133392.753696
1.313810604071023e-05	4914576449.480463
1.3144675093730584e-05	4940032227.735591
1.3151247431277448e-05	4965500733.879846
1.3157823054993085e-05	4990981974.277173
1.316440196652058e-05	5016475955.294699
1.317098416750384e-05	5041982683.302735
1.3177569659587591e-05	5067502164.674778
1.3184158444417384e-05	5093034405.787507
1.3190750523639592e-05	5118579413.02079
1.3197345898901411e-05	5144137192.7576885
1.3203944571850861e-05	5169707751.38446
1.3210546544136787e-05	5195291095.2905445
1.3217151817408855e-05	5220887230.86858
1.3223760393317558e-05	5246496164.514402
1.3230372273514216e-05	5272117902.62705
1.3236987459650972e-05	5297752451.608752
1.3243605953380797e-05	5323399817.864946
1.3250227756357487e-05	5349060007.804271
1.3256852870235665e-05	5374733027.838564
1.3263481296670783e-05	5400418884.382876
1.3270113037319117e-05	5426117583.855454
1.3276748093837777e-05	5451829132.677775
1.3283386467884695e-05	5477553537.274506
1.3290028161118636e-05	5503290804.07353
1.3296673175199194e-05	5529040939.505954
1.3303321511786793e-05	5554803950.006096
1.3309973172542686e-05	5580579842.01149
1.3316628159128956e-05	5606368621.962887
1.332328647320852e-05	5632170296.304258
1.3329948116445123e-05	5657984871.482798
1.3336613090503345e-05	5683812353.94893
1.3343281397048596e-05	5709652750.156293
1.334995303774712e-05	5735506066.561761
1.3356628014265992e-05	5761372309.625429
1.3363306328273124e-05	5787251485.810631
1.3369987981437259e-05	5813143601.583924
1.3376672975427977e-05	5839048663.415107
1.338336131191569e-05	5864966677.777202
1.3390052992571647e-05	5890897651.146481
1.3396748019067933e-05	5916841590.002446
1.3403446393077466e-05	5942798500.827837
1.3410148116274004e-05	5968768390.10864
1.341685319033214e-05	5994751264.334085
1.3423561616927306e-05	6020747129.996643
1.343027339773577e-05	6046755993.592033
1.3436988534434636e-05	6072777861.619218
1.3443707028701853e-05	6098812740.580418
1.3450428882216203e-05	6124860636.981098
1.3457154096657311e-05	6150921557.329982
1.346388267370564e-05	6176995508.139038
1.3470614615042491e-05	6203082495.923495
1.3477349922350012e-05	6229182527.201849
1.3484088597311186e-05	6255295608.495838
1.3490830641609841e-05	6281421746.330477
1.3497576056930645e-05	6307560947.234032
1.350432484495911e-05	6312821570.34177
1.351107700738159e-05	6306369841.03346
1.351783254588528e-05	6299914885.860496
1.3524591462158221e-05	6293456703.209944
1.35313537578893e-05	6286995291.468068
1.3538119434768243e-05	6280530649.020321
1.3544888494485626e-05	6274062774.25135
1.3551660938732868e-05	6267591665.544994
1.3558436769202233e-05	6261117321.2842865
1.3565215987586833e-05	6254639739.851448
1.3571998595580625e-05	6248158919.627893
1.3578784594878414e-05	6241674858.994226
1.3585573987175853e-05	6235187556.330241
1.3592366774169441e-05	6228697010.014925
1.3599162957556525e-05	6222203218.426451
1.3605962539035302e-05	6215706179.942183
1.361276552030482e-05	6209205892.938672
1.3619571903064971e-05	6202702355.79166
1.3626381689016503e-05	6196195566.876075
1.363319487986101e-05	6189685524.566031
1.364001147730094e-05	6183172227.234834
1.3646831483039589e-05	6176655673.254971
1.3653654898781107e-05	6170135860.998117
1.3660481726230498e-05	6163612788.8351345
1.3667311967093612e-05	6157086455.136071
1.3674145623077158e-05	6150556858.270158
1.3680982695888696e-05	6144023996.605812
1.3687823187236639e-05	6137487868.510634
1.3694667098830257e-05	6130948472.351408
1.3701514432379671e-05	6124405806.4941025
1.370836518959586e-05	6117859869.303868
1.3715219372190657e-05	6111310659.14504
1.3722076981876752e-05	6104758174.38113
1.3728938020367689e-05	6098202413.37484
1.3735802489377871e-05	6091643374.488047
1.374267039062256e-05	6085081056.081809
1.374954172581787e-05	6078515456.516369
1.3756416496680779e-05	6071946574.151146
1.376329470492912e-05	6065374407.344739
1.3770176352281582e-05	6058798954.454931
1.3777061440457723e-05	6052220213.838676
1.3783949971177951e-05	6045638183.852115
1.379084194616354e-05	6039052862.850559
1.379773736713662e-05	6032464249.188503
1.3804636235820188e-05	6025872341.219616
1.3811538553938098e-05	6019277137.296744
1.3818444323215066e-05	6012678635.771913
1.3825353545376672e-05	6006076834.996317
1.383226622214936e-05	5999471733.320334
1.3839182355260433e-05	5992863329.0935135
1.3846101946438063e-05	5986251620.664578
1.3853024997411282e-05	5979636606.381429
1.3859951509909987e-05	5973018284.591138
1.3866881485664942e-05	5966396653.639952
1.3873814926407774e-05	5959771711.873291
1.3880751833870977e-05	5953143457.635746
1.3887692209787912e-05	5946511889.271082
1.3894636055892805e-05	5939877005.122237
1.390158337392075e-05	5933238803.531317
1.390853416560771e-05	5926597282.8396015
1.3915488432690513e-05	5919952441.38754
1.3922446176906858e-05	5913304277.514752
1.392940739999531e-05	5906652789.560028
1.3936372103695308e-05	5899997975.861327
1.3943340289747154e-05	5893339834.755776
1.3950311959892026e-05	5886678364.579674
1.3957287115871971e-05	5880013563.668483
1.3964265759429907e-05	5873345430.356835
1.3971247892309621e-05	5866673962.978533
1.3978233516255775e-05	5859999159.866541
1.3985222633013901e-05	5853321019.352993
1.3992215244330407e-05	5846639539.76919
1.399921135195257e-05	5839954719.445593
1.4006210957628546e-05	5848432769.675638
1.401321406310736e-05	5858841780.276945
1.4020220670138913e-05	5869255995.3835535
1.4027230780473981e-05	5879675417.5977125
1.4034244395864218e-05	5890100049.52298
1.404126151806215e-05	5900529893.76421
1.404828214882118e-05	5910964952.92756
1.405530628989559e-05	5921405229.620493
1.4062333943040536e-05	5931850726.451771
1.4069365110012055e-05	5942301446.031464
1.407639979256706e-05	5952757390.970947
1.4083437992463343e-05	5963218563.882901
1.4090479711459574e-05	5973684967.38131
1.4097524951315303e-05	5984156604.08147
1.410457371379096e-05	5994633476.599978
1.4111626000647855e-05	6005115587.554748
1.4118681813648178e-05	6015602939.564992
1.4125741154555002e-05	6026095535.251244
1.4132804025132278e-05	6036593377.235337
1.4139870427144844e-05	6047096468.140424
1.4146940362358416e-05	6057604810.590962
1.4154013832539594e-05	6068118407.212727
1.4161090839455863e-05	6078637260.632801
