#Wavelength (cm)	Flux (erg s-1 cm-3)
1.043926676317893e-05	51766498961.2532
1.0444486396560519e-05	51766498961.2532
1.0449708639758799e-05	51766498961.2532
1.0454933494078678e-05	51766498961.2532
1.0460160960825716e-05	51766498961.2532
1.0465391041306128e-05	51766498961.2532
1.047062373682678e-05	51766498961.2532
1.0475859048695193e-05	51766498961.2532
1.048109697821954e-05	51766498961.2532
1.0486337526708649e-05	51766498961.2532
1.0491580695472002e-05	51766498961.2532
1.0496826485819737e-05	51766498961.2532
1.0502074899062647e-05	51766498961.2532
1.0507325936512178e-05	51766498961.2532
1.0512579599480434e-05	51766498961.2532
1.0517835889280174e-05	51766498961.2532
1.0523094807224814e-05	51766498961.2532
1.0528356354628426e-05	51766498961.2532
1.053362053280574e-05	51766498961.2532
1.0538887343072141e-05	51766498961.2532
1.0544156786743677e-05	51766498961.2532
1.054942886513705e-05	51766498961.2532
1.0554703579569616e-05	51766498961.2532
1.0559980931359401e-05	51766498961.2532
1.056526092182508e-05	51766498961.2532
1.0570543552285992e-05	51766498961.2532
1.0575828824062135e-05	51766498961.2532
1.0581116738474165e-05	51766498961.2532
1.0586407296843401e-05	51766498961.2532
1.0591700500491821e-05	51766498961.2532
1.0596996350742067e-05	51766498961.2532
1.0602294848917437e-05	51766498961.2532
1.0607595996341894e-05	51766498961.2532
1.0612899794340065e-05	51766498961.2532
1.0618206244237235e-05	51766498961.2532
1.0623515347359354e-05	51766498961.2532
1.0628827105033032e-05	51766498961.2532
1.0634141518585548e-05	51766498961.2532
1.063945858934484e-05	51766498961.2532
1.0644778318639512e-05	51766498961.2532
1.0650100707798832e-05	51766498961.2532
1.0655425758152731e-05	51766498961.2532
1.0660753471031808e-05	51766498961.2532
1.0666083847767323e-05	51766498961.2532
1.0671416889691207e-05	51766498961.2532
1.0676752598136052e-05	51766498961.2532
1.068209097443512e-05	51766498961.2532
1.0687432019922336e-05	51766498961.2532
1.0692775735932296e-05	51766498961.2532
1.0698122123800262e-05	51766498961.2532
1.0703471184862162e-05	51766498961.2532
1.0708822920454592e-05	51766498961.2532
1.0714177331914817e-05	51766498961.2532
1.0719534420580774e-05	51766498961.2532
1.0724894187791063e-05	51766498961.2532
1.0730256634884958e-05	51766498961.2532
1.07356217632024e-05	51766498961.2532
1.0740989574084001e-05	51766498961.2532
1.0746360068871043e-05	51766498961.2532
1.0751733248905478e-05	51766498961.2532
1.075710911552993e-05	51766498961.2532
1.0762487670087694e-05	51766498961.2532
1.0767868913922737e-05	51766498961.2532
1.0773252848379699e-05	51766498961.2532
1.0778639474803887e-05	51766498961.2532
1.0784028794541288e-05	51766498961.2532
1.0789420808938557e-05	51766498961.2532
1.0794815519343025e-05	51766498961.2532
1.0800212927102695e-05	51766498961.2532
1.0805613033566246e-05	51766498961.2532
1.0811015840083028e-05	51766498961.2532
1.0816421348003069e-05	51766498961.2532
1.082182955867707e-05	51766498961.2532
1.0827240473456408e-05	51766498961.2532
1.0832654093693135e-05	51766498961.2532
1.0838070420739981e-05	51766498961.2532
1.084348945595035e-05	51766498961.2532
1.0848911200678325e-05	51766498961.2532
1.0854335656278664e-05	51766498961.2532
1.0859762824106803e-05	51766498961.2532
1.0865192705518855e-05	51766498961.2532
1.0870625301871615e-05	51766498961.2532
1.087606061452255e-05	51766498961.2532
1.0881498644829812e-05	51766498961.2532
1.0886939394152226e-05	51766498961.2532
1.08923828638493e-05	51766498961.2532
1.0897829055281224e-05	51766498961.2532
1.0903277969808865e-05	51766498961.2532
1.0908729608793769e-05	51766498961.2532
1.0914183973598165e-05	51766498961.2532
1.0919641065584963e-05	51766498961.2532
1.0925100886117754e-05	51766498961.2532
1.0930563436560812e-05	51766498961.2532
1.0936028718279092e-05	51766498961.2532
1.0941496732638231e-05	51766498961.2532
1.094696748100455e-05	51766498961.2532
1.0952440964745053e-05	51766498961.2532
1.0957917185227426e-05	51766498961.2532
1.0963396143820038e-05	51766498961.2532
1.0968877841891948e-05	51766498961.2532
1.0974362280812893e-05	51766498961.2532
1.09798494619533e-05	51766498961.2532
1.0985339386684276e-05	51766498961.2532
1.0990832056377618e-05	51766498961.2532
1.0996327472405806e-05	51766498961.2532
1.1001825636142008e-05	51766498961.2532
1.1007326548960078e-05	51766498961.2532
1.1012830212234557e-05	51766498961.2532
1.1018336627340674e-05	51766498961.2532
1.1023845795654344e-05	51766498961.2532
1.102935771855217e-05	51766498961.2532
1.1034872397411445e-05	51766498961.2532
1.104038983361015e-05	51766498961.2532
1.1045910028526954e-05	51766498961.2532
1.1051432983541217e-05	51766498961.2532
1.1056958700032988e-05	51766498961.2532
1.1062487179383003e-05	51766498961.2532
1.1068018422972694e-05	51766498961.2532
1.1073552432184181e-05	51766498961.2532
1.1079089208400273e-05	51766498961.2532
1.1084628753004472e-05	51766498961.2532
1.1090171067380975e-05	51766498961.2532
1.1095716152914665e-05	51766498961.2532
1.1101264010991121e-05	51766498961.2532
1.1106814642996617e-05	51766498961.2532
1.1112368050318114e-05	51766498961.2532
1.1117924234343272e-05	51766498961.2532
1.1123483196460444e-05	51766498961.2532
1.1129044938058674e-05	51766498961.2532
1.1134609460527703e-05	51766498961.2532
1.1140176765257967e-05	51766498961.2532
1.1145746853640595e-05	51766498961.2532
1.1151319727067415e-05	51766498961.2532
1.1156895386930948e-05	51766498961.2532
1.1162473834624412e-05	51766498961.2532
1.1168055071541723e-05	51766498961.2532
1.1173639099077494e-05	51766498961.2532
1.1179225918627031e-05	51766498961.2532
1.1184815531586344e-05	51766498961.2532
1.1190407939352137e-05	51766498961.2532
1.1196003143321812e-05	51766498961.2532
1.1201601144893474e-05	51766498961.2532
1.120720194546592e-05	51766498961.2532
1.1212805546438653e-05	51766498961.2532
1.1218411949211871e-05	51766498961.2532
1.1224021155186477e-05	51766498961.2532
1.122963316576407e-05	51766498961.2532
1.123524798234695e-05	51766498961.2532
1.1240865606338124e-05	51766498961.2532
1.1246486039141292e-05	51766498961.2532
1.1252109282160862e-05	51766498961.2532
1.1257735336801943e-05	51766498961.2532
1.1263364204470343e-05	51766498961.2532
1.1268995886572577e-05	51766498961.2532
1.1274630384515862e-05	51766498961.2532
1.128026769970812e-05	51766498961.2532
1.1285907833557973e-05	51766498961.2532
1.1291550787474753e-05	51766498961.2532
1.129719656286849e-05	51766498961.2532
1.1302845161149923e-05	51766498961.2532
1.1308496583730498e-05	51766498961.2532
1.1314150832022364e-05	51766498961.2532
1.1319807907438374e-05	51766498961.2532
1.1325467811392093e-05	51766498961.2532
1.1331130545297788e-05	51766498961.2532
1.1336796110570436e-05	51766498961.2532
1.1342464508625721e-05	51766498961.2532
1.1348135740880034e-05	51766498961.2532
1.1353809808750473e-05	51766498961.2532
1.1359486713654847e-05	51766498961.2532
1.1365166457011674e-05	51766498961.2532
1.137084904024018e-05	51766498961.2532
1.1376534464760298e-05	51766498961.2532
1.1382222731992677e-05	51766498961.2532
1.1387913843358673e-05	51766498961.2532
1.1393607800280352e-05	51766498961.2532
1.1399304604180492e-05	51766498961.2532
1.1405004256482582e-05	51766498961.2532
1.1410706758610823e-05	51766498961.2532
1.1416412111990127e-05	51766498961.2532
1.1422120318046121e-05	51766498961.2532
1.1427831378205143e-05	51766498961.2532
1.1433545293894245e-05	51766498961.2532
1.1439262066541192e-05	51766498961.2532
1.1444981697574463e-05	51766498961.2532
1.145070418842325e-05	51766498961.2532
1.145642954051746e-05	51766498961.2532
1.1462157755287718e-05	51766498961.2532
1.1467888834165361e-05	51766498961.2532
1.1473622778582443e-05	51766498961.2532
1.1479359589971733e-05	51766498961.2532
1.1485099269766717e-05	51766498961.2532
1.14908418194016e-05	51766498961.2532
1.14965872403113e-05	51766498961.2532
1.1502335533931454e-05	51766498961.2532
1.150808670169842e-05	51766498961.2532
1.1513840745049268e-05	51766498961.2532
1.1519597665421793e-05	51766498961.2532
1.1525357464254503e-05	51766498961.2532
1.153112014298663e-05	51766498961.2532
1.1536885703058124e-05	51766498961.2532
1.1542654145909653e-05	51766498961.2532
1.1548425472982608e-05	51766498961.2532
1.1554199685719098e-05	51766498961.2532
1.1559976785561957e-05	51766498961.2532
1.1565756773954738e-05	51766498961.2532
1.1571539652341714e-05	51766498961.2532
1.1577325422167884e-05	51766498961.2532
1.1583114084878967e-05	51766498961.2532
1.1588905641921406e-05	51766498961.2532
1.1594700094742366e-05	51766498961.2532
1.1600497444789737e-05	51766498961.2532
1.1606297693512132e-05	51766498961.2532
1.1612100842358887e-05	51766498961.2532
1.1617906892780066e-05	51766498961.2532
1.1623715846226455e-05	51766498961.2532
1.1629527704149566e-05	51766498961.2532
1.1635342468001641e-05	51766498961.2532
1.1641160139235642e-05	51766498961.2532
1.1646980719305258e-05	51766498961.2532
1.165280420966491e-05	51766498961.2532
1.1658630611769742e-05	51766498961.2532
1.1664459927075626e-05	51766498961.2532
1.1670292157039162e-05	51766498961.2532
1.1676127303117681e-05	51766498961.2532
1.1681965366769239e-05	51703099140.610825
1.1687806349452622e-05	51565210203.38205
1.1693650252627349e-05	42854625052.40283
1.1699497077753663e-05	31192972044.61711
1.170534682629254e-05	18093935254.149162
1.1711199499705686e-05	8673255192.88481
1.1717055099455538e-05	6800759687.687198
1.1722913627005265e-05	6325549693.274865
1.1728775083818767e-05	6706516145.363996
1.1734639471360677e-05	4549054074.568967
1.1740506791096357e-05	6972797953.972628
1.1746377044491905e-05	27639951591.498737
1.175225023301415e-05	55384856545.83789
1.1758126358130656e-05	90053233438.1212
1.176400542130972e-05	56223341478.4445
1.1769887424020375e-05	10456023201.133326
1.1775772367732385e-05	6438158657.021609
1.178166025391625e-05	3773247158.079724
1.1787551084043208e-05	3104368440.8141794
1.179344485958523e-05	3216782210.6649685
1.1799341582015021e-05	3645018824.412425
1.1805241252806028e-05	3242927084.492768
1.181114387343243e-05	3196133331.6680536
1.1817049445369146e-05	3919864040.975363
1.182295797009183e-05	4975628769.831346
1.1828869449076875e-05	6233132345.517464
1.1834783883801413e-05	5453242426.374743
1.1840701275743313e-05	4585053463.457665
1.1846621626381185e-05	3919223524.311918
1.1852544937194374e-05	3693836786.0173984
1.1858471209662971e-05	3827343059.205694
1.1864400445267801e-05	3886415696.887472
1.1870332645490434e-05	3956329445.023965
1.1876267811813178e-05	4130973376.75908
1.1882205945719084e-05	5204718078.702041
1.1888147048691942e-05	7204816523.384869
1.1894091122216287e-05	10102298671.511429
1.1900038167777395e-05	12573156483.25101
1.1905988186861282e-05	10670028514.335499
1.1911941180954712e-05	8670054353.64166
1.1917897151545189e-05	6550422082.767614
1.192385610012096e-05	9616698145.344791
1.192981802817102e-05	13886190751.379087
1.1935782937185104e-05	14466464969.079336
1.1941750828653696e-05	16273888592.169304
1.1947721704068023e-05	19819203694.623055
1.1953695564920056e-05	13916097186.818233
1.1959672412702514e-05	5463460973.612035
1.1965652248908865e-05	8238753091.834753
1.1971635075033319e-05	9507516281.6977
1.1977620892570834e-05	8453373592.232124
1.1983609703017119e-05	9069842175.325857
1.1989601507868626e-05	10265124677.087555
1.199559630862256e-05	10367085529.237576
1.200159410677687e-05	10459152462.293236
1.2007594903830259e-05	10535429627.97271
1.2013598701282173e-05	9500909689.149437
1.2019605500632813e-05	8097473361.213279
1.2025615303383129e-05	7830261963.452055
1.203162811103482e-05	8204565016.852976
1.2037643925090337e-05	9580798881.696117
1.2043662747052882e-05	9272859234.202326
1.2049684578426408e-05	9696294137.214796
1.205570942071562e-05	29008506707.25217
1.2061737275425978e-05	66716074301.24568
1.206776814406369e-05	131166811580.65646
1.207380202813572e-05	86265307606.86203
1.2079838929149788e-05	12648566832.940163
1.2085878848614362e-05	16303992372.359198
1.2091921788038669e-05	19038093847.145382
1.2097967748932688e-05	20584665176.981255
1.2104016732807153e-05	25665288542.683308
1.2110068741173555e-05	32667751607.913082
1.2116123775544141e-05	45948500003.60834
1.2122181837431912e-05	71207895265.94228
1.2128242928350628e-05	109505772980.59784
1.2134307049814803e-05	224616918275.34912
1.2140374203339709e-05	2470796263775.546
1.2146444390441378e-05	14333222920584.504
1.2152517612636599e-05	45629905882103.59
1.2158593871442915e-05	93963873846191.34
1.2164673168378635e-05	46140947243688.43
1.2170755504962824e-05	576663296644.8167
1.2176840882715304e-05	336164306285.0445
1.218292930315666e-05	187776493450.03027
1.2189020767808237e-05	100980178376.23734
1.2195115278192141e-05	66044949906.007866
1.2201212835831237e-05	40183605269.24889
1.2207313442249152e-05	28937268824.332405
1.2213417098970276e-05	23032820203.082897
1.221952380751976e-05	19611097530.670727
1.2225633569423519e-05	14816957266.96572
1.2231746386208229e-05	11772200784.570616
1.2237862259401332e-05	11316693095.672785
1.2243981190531032e-05	9844632776.07942
1.2250103181126296e-05	8176565248.470401
1.2256228232716859e-05	7224233527.507637
1.2262356346833217e-05	6624110931.392616
1.2268487525006632e-05	6373672795.543565
1.2274621768769134e-05	6778165321.350236
1.2280759079653519e-05	6972842704.591666
1.2286899459193345e-05	6199818481.932115
1.2293042908922942e-05	5859729190.138026
1.2299189430377402e-05	5793692831.5159
1.2305339025092591e-05	5804064263.386775
1.2311491694605136e-05	5740140384.179522
1.2317647440452437e-05	5541715488.312255
1.2323806264172663e-05	5260251160.283947
1.2329968167304748e-05	4933609366.918342
1.23361331513884e-05	4486586157.53228
1.2342301217964093e-05	4621545303.998449
1.2348472368573074e-05	5363191170.671081
1.235464660475736e-05	5136494945.695745
1.2360823928059738e-05	4819047649.607015
1.2367004340023766e-05	4667044428.220726
1.2373187842193778e-05	4427011977.452086
1.2379374436114875e-05	4542140050.111043
1.2385564123332932e-05	30823898627.71598
1.2391756905394598e-05	36125844179.074684
1.2397952783847296e-05	9926230884.186455
1.2404151760239219e-05	3697552082.415161
1.2410353836119338e-05	3670792733.907143
1.2416559013037397e-05	7271276320.752775
1.2422767292543915e-05	15136860741.318764
1.2428978676190187e-05	26333963584.42325
1.2435193165528281e-05	13312983749.498564
1.2441410762111045e-05	3872332969.0959134
1.24476314674921e-05	3676206563.4993505
1.2453855283225845e-05	3353370737.1045346
1.2460082210867458e-05	3131168788.4187026
1.2466312251972892e-05	3899170628.2070436
1.2472545408098878e-05	4392714967.260932
1.2478781680802926e-05	4636633674.410711
1.2485021071643326e-05	4103581613.507612
1.2491263582179147e-05	3554195713.781156
1.2497509213970236e-05	3114887190.5510764
1.2503757968577221e-05	4673762671.259857
1.251000984756151e-05	6400379095.411896
1.2516264852485289e-05	3409698192.954478
1.2522522984911531e-05	2738150565.0101876
1.2528784246403987e-05	4224588242.2752
1.2535048638527189e-05	7587117226.777637
1.2541316162846452e-05	8944686303.869053
1.2547586820927875e-05	5796596258.579531
1.2553860614338339e-05	4772330286.470637
1.2560137544645507e-05	4612954097.062157
1.2566417613417829e-05	4956226768.141675
1.2572700822224537e-05	5377864314.59721
1.2578987172635649e-05	5865163271.157903
1.2585276666221966e-05	7924613641.750901
1.2591569304555077e-05	11543073063.418962
1.2597865089207355e-05	17754468843.125736
1.2604164021751957e-05	16766741266.399712
1.2610466103762833e-05	13115976685.903448
1.2616771336814713e-05	6980595810.811256
1.2623079722483119e-05	3478821745.213556
1.2629391262344359e-05	1757869404.0768967
1.263570595797553e-05	2327912118.130607
1.2642023810954517e-05	22108897741.44625
1.2648344822859993e-05	66931685387.6565
1.2654668995271423e-05	38474817617.49255
1.2660996329769058e-05	7704382585.904548
1.2667326827933941e-05	4929946766.56648
1.2673660491347908e-05	4102475552.443962
1.2679997321593581e-05	3992506903.3992023
1.2686337320254377e-05	2698753919.293618
1.2692680488914503e-05	1921251737.0585198
1.269902682915896e-05	1590820230.982535
1.2705376342573539e-05	2977193920.747673
1.2711729030744824e-05	3858527665.165353
1.2718084895260195e-05	3820285985.361729
1.2724443937707825e-05	2753295406.020917
1.2730806159676678e-05	1720378259.605233
1.2737171562756516e-05	1551459094.734767
1.2743540148537893e-05	4908497750.760967
1.2749911918612162e-05	9208009602.345524
1.2756286874571467e-05	6198393111.918453
1.2762665018008752e-05	5231807641.400716
1.2769046350517756e-05	6073189205.052567
1.2775430873693015e-05	6642688885.146944
1.2781818589129861e-05	6600373617.559471
1.2788209498424426e-05	5645312000.155199
1.2794603603173637e-05	6346998338.170546
1.2801000904975222e-05	6492879313.837391
1.2807401405427709e-05	4221052365.563403
1.2813805106130422e-05	2551376631.3620157
1.2820212008683486e-05	1392266032.4176702
1.2826622114687828e-05	1765272398.9550705
1.2833035425745171e-05	1616421738.502659
1.2839451943458044e-05	1119744362.7194858
1.2845871669429772e-05	1415421209.2161622
1.2852294605264486e-05	1876203391.8377557
1.2858720752567117e-05	2523781633.270188
1.28651501129434e-05	1974850989.0110943
1.2871582687999872e-05	2843285947.6931515
1.2878018479343872e-05	6460106994.6070385
1.2884457488583543e-05	5739281497.917542
1.2890899717327833e-05	4694046734.737595
1.2897345167186497e-05	5832968377.994715
1.290379383977009e-05	4533778639.081743
1.2910245736689974e-05	2425524614.660183
1.2916700859558318e-05	1664188043.3340425
1.2923159209988097e-05	1755937569.040536
1.292962078959309e-05	2379246421.9415236
1.2936085599987886e-05	2354395597.6709113
1.294255364278788e-05	2631553520.9023304
1.2949024919609273e-05	3203661600.844447
1.2955499432069076e-05	4514268861.749489
1.296197718178511e-05	4548116887.274459
1.2968458170376001e-05	2748426723.280415
1.2974942399461189e-05	2072938710.6314971
1.2981429870660918e-05	3083041733.6583405
1.2987920585596248e-05	7166677307.301451
1.2994414545889045e-05	5336419533.139099
1.300091175316199e-05	7927716948.32869
1.300741220903857e-05	28383678314.785973
1.3013915915143089e-05	41342508792.16353
1.3020422873100659e-05	43877445835.89411
1.302693308453721e-05	11651341192.524422
1.3033446551079477e-05	35160808.12545607
1.3039963274355016e-05	111158599510.69112
1.3046483255992193e-05	1171134889146.806
1.3053006497620188e-05	1784723189385.6448
1.3059533000868998e-05	2000343931278.4304
1.3066062767369432e-05	661016298112.8535
1.3072595798753117e-05	789445169.6795802
1.3079132096652493e-05	23474566.641232967
1.3085671662700819e-05	6171831.275387194
1.309221449853217e-05	6171831.275387194
1.3098760605781434e-05	6171831.275387194
1.3105309986084325e-05	6171831.275387194
1.3111862641077366e-05	6171831.275387194
1.3118418572397904e-05	6171831.275387194
1.3124977781684102e-05	6171831.275387194
1.3131540270574943e-05	6171831.275387194
1.313810604071023e-05	6171831.275387194
1.3144675093730584e-05	6171831.275387194
1.3151247431277448e-05	6171831.275387194
1.3157823054993085e-05	6171831.275387194
1.316440196652058e-05	6171831.275387194
1.317098416750384e-05	6171831.275387194
1.3177569659587591e-05	6171831.275387194
1.3184158444417384e-05	6171831.275387194
1.3190750523639592e-05	6171831.275387194
1.3197345898901411e-05	6171831.275387194
1.3203944571850861e-05	6171831.275387194
1.3210546544136787e-05	6171831.275387194
1.3217151817408855e-05	6171831.275387194
1.3223760393317558e-05	6171831.275387194
1.3230372273514216e-05	6171831.275387194
1.3236987459650972e-05	6171831.275387194
1.3243605953380797e-05	6171831.275387194
1.3250227756357487e-05	6171831.275387194
1.3256852870235665e-05	6171831.275387194
1.3263481296670783e-05	6171831.275387194
1.3270113037319117e-05	6171831.275387194
1.3276748093837777e-05	6171831.275387194
1.3283386467884695e-05	6171831.275387194
1.3290028161118636e-05	453614919.00953656
1.3296673175199194e-05	4426369549.180848
1.3303321511786793e-05	4996623752.864417
1.3309973172542686e-05	3522402522.560305
1.3316628159128956e-05	3353486039.9858603
1.332328647320852e-05	2782712835.6822243
1.3329948116445123e-05	4114543965.2211056
1.3336613090503345e-05	24905390376.70683
1.3343281397048596e-05	81666807441.19028
1.334995303774712e-05	169194418243.02982
1.3356628014265992e-05	317041788008.04724
1.3363306328273124e-05	375776333411.4997
1.3369987981437259e-05	375776333411.4997
1.3376672975427977e-05	375776333411.4997
1.338336131191569e-05	375776333411.4997
1.3390052992571647e-05	375776333411.4997
1.3396748019067933e-05	375776333411.4997
1.3403446393077466e-05	375776333411.4997
1.3410148116274004e-05	375776333411.4997
1.341685319033214e-05	375776333411.4997
1.3423561616927306e-05	375776333411.4997
1.343027339773577e-05	375776333411.4997
1.3436988534434636e-05	375776333411.4997
1.3443707028701853e-05	375776333411.4997
1.3450428882216203e-05	375776333411.4997
1.3457154096657311e-05	375776333411.4997
1.346388267370564e-05	375776333411.4997
1.3470614615042491e-05	375776333411.4997
1.3477349922350012e-05	375776333411.4997
1.3484088597311186e-05	375776333411.4997
1.3490830641609841e-05	375776333411.4997
1.3497576056930645e-05	375776333411.4997
1.350432484495911e-05	375776333411.4997
1.351107700738159e-05	375776333411.4997
1.351783254588528e-05	375776333411.4997
1.3524591462158221e-05	375776333411.4997
1.35313537578893e-05	375776333411.4997
1.3538119434768243e-05	375776333411.4997
1.3544888494485626e-05	375776333411.4997
1.3551660938732868e-05	375776333411.4997
1.3558436769202233e-05	375776333411.4997
1.3565215987586833e-05	375776333411.4997
1.3571998595580625e-05	375776333411.4997
1.3578784594878414e-05	375776333411.4997
1.3585573987175853e-05	375776333411.4997
1.3592366774169441e-05	375776333411.4997
1.3599162957556525e-05	375776333411.4997
1.3605962539035302e-05	375776333411.4997
1.361276552030482e-05	375776333411.4997
1.3619571903064971e-05	375776333411.4997
1.3626381689016503e-05	375776333411.4997
1.363319487986101e-05	375776333411.4997
1.364001147730094e-05	375776333411.4997
1.3646831483039589e-05	375776333411.4997
1.3653654898781107e-05	375776333411.4997
1.3660481726230498e-05	375776333411.4997
1.3667311967093612e-05	375776333411.4997
1.3674145623077158e-05	375776333411.4997
1.3680982695888696e-05	375776333411.4997
1.3687823187236639e-05	375776333411.4997
1.3694667098830257e-05	375776333411.4997
1.3701514432379671e-05	375776333411.4997
1.370836518959586e-05	375776333411.4997
1.3715219372190657e-05	375776333411.4997
1.3722076981876752e-05	375776333411.4997
1.3728938020367689e-05	375776333411.4997
1.3735802489377871e-05	375776333411.4997
1.374267039062256e-05	375776333411.4997
1.374954172581787e-05	375776333411.4997
1.3756416496680779e-05	375776333411.4997
1.376329470492912e-05	375776333411.4997
1.3770176352281582e-05	375776333411.4997
1.3777061440457723e-05	375776333411.4997
1.3783949971177951e-05	375776333411.4997
1.379084194616354e-05	375776333411.4997
1.379773736713662e-05	375776333411.4997
1.3804636235820188e-05	375776333411.4997
1.3811538553938098e-05	375776333411.4997
1.3818444323215066e-05	375776333411.4997
1.3825353545376672e-05	375776333411.4997
1.383226622214936e-05	375776333411.4997
1.3839182355260433e-05	375776333411.4997
1.3846101946438063e-05	375776333411.4997
1.3853024997411282e-05	375776333411.4997
1.3859951509909987e-05	375776333411.4997
1.3866881485664942e-05	375776333411.4997
1.3873814926407774e-05	375776333411.4997
1.3880751833870977e-05	375776333411.4997
1.3887692209787912e-05	375776333411.4997
1.3894636055892805e-05	375776333411.4997
1.390158337392075e-05	375776333411.4997
1.390853416560771e-05	375776333411.4997
1.3915488432690513e-05	375776333411.4997
1.3922446176906858e-05	257381441035.91815
1.392940739999531e-05	3269932328.3078585
1.3936372103695308e-05	79662357454.01817
1.3943340289747154e-05	67244061961.521164
1.3950311959892026e-05	2609122814.7625318
1.3957287115871971e-05	3822707375.2234554
1.3964265759429907e-05	4644850552.624189
1.3971247892309621e-05	4744483216.161841
1.3978233516255775e-05	3401103601.3924756
1.3985222633013901e-05	3311667732.1450047
1.3992215244330407e-05	4918667842.834339
1.399921135195257e-05	8566758680.411802
1.4006210957628546e-05	15767829755.082584
1.401321406310736e-05	13615030352.086647
1.4020220670138913e-05	10141989102.362066
1.4027230780473981e-05	45434875628.9981
1.4034244395864218e-05	30139333241.407776
1.404126151806215e-05	5212968069.091915
1.404828214882118e-05	8931194331.66589
1.405530628989559e-05	7083424531.287653
1.4062333943040536e-05	5418725400.9584055
1.4069365110012055e-05	5182647788.351698
1.407639979256706e-05	4106670098.48336
1.4083437992463343e-05	4407720804.52287
1.4090479711459574e-05	5297705008.499433
1.4097524951315303e-05	4406521144.11312
1.410457371379096e-05	6656324547.973639
1.4111626000647855e-05	7969636101.494933
1.4118681813648178e-05	5311346265.719577
1.4125741154555002e-05	4941678930.474882
1.4132804025132278e-05	4481282007.20448
1.4139870427144844e-05	3838137154.1015153
1.4146940362358416e-05	4526527437.69455
1.4154013832539594e-05	4928554677.207418
1.4161090839455863e-05	5230897510.868074
1.416817138487559e-05	5655175728.584099
1.4175255470568027e-05	5800949120.462638
1.418234309830331e-05	5184588669.762629
1.4189434269852462e-05	3658652004.9551435
