#Wavelength (cm)	Flux (erg s-1 cm-3)
1.218292930315666e-05	350030138510.3219
1.2189020767808237e-05	192939837236.14313
1.2195115278192141e-05	129445945305.74088
1.2201212835831237e-05	82306630655.9982
1.2207313442249152e-05	61497593788.458954
1.2213417098970276e-05	48077500223.0092
1.221952380751976e-05	38348251779.37207
1.2225633569423519e-05	32921057772.561775
1.2231746386208229e-05	27921760920.67679
1.2237862259401332e-05	23556810017.47278
1.2243981190531032e-05	22061877919.921974
1.2250103181126296e-05	20891956259.0489
1.2256228232716859e-05	16240817092.714314
1.2262356346833217e-05	13900076858.146845
1.2268487525006632e-05	13853180532.308485
1.2274621768769134e-05	12262840836.864532
1.2280759079653519e-05	10898621907.022003
1.2286899459193345e-05	10969993798.065582
1.2293042908922942e-05	10780651956.452284
1.2299189430377402e-05	10426202880.629803
1.2305339025092591e-05	10521064273.00677
1.2311491694605136e-05	10244243735.373648
1.2317647440452437e-05	9292746606.141674
1.2323806264172663e-05	8921823102.249672
1.2329968167304748e-05	8660875555.966738
1.23361331513884e-05	7608493938.398991
1.2342301217964093e-05	8119368295.538701
1.2348472368573074e-05	10259853619.894564
1.235464660475736e-05	8912426401.561909
1.2360823928059738e-05	6983564586.683994
1.2367004340023766e-05	4886762980.842239
1.2373187842193778e-05	4189110163.823007
1.2379374436114875e-05	4785660876.94375
1.2385564123332932e-05	36208943172.687416
1.2391756905394598e-05	43147624788.58873
1.2397952783847296e-05	13322059135.938484
1.2404151760239219e-05	6530747207.314126
1.2410353836119338e-05	6866925512.244439
1.2416559013037397e-05	11263300889.597279
1.2422767292543915e-05	19334007678.241035
1.2428978676190187e-05	30274918293.2811
1.2435193165528281e-05	17303002637.53547
1.2441410762111045e-05	7493488596.991812
1.24476314674921e-05	6096574324.355193
1.2453855283225845e-05	5242070481.74457
1.2460082210867458e-05	4828764302.382439
1.2466312251972892e-05	6078165268.505851
1.2472545408098878e-05	7396357330.957083
1.2478781680802926e-05	8777182030.932571
1.2485021071643326e-05	7506540579.135618
1.2491263582179147e-05	6157340310.016843
1.2497509213970236e-05	5134502997.296418
1.2503757968577221e-05	7174057435.198189
1.251000984756151e-05	9482717400.401615
1.2516264852485289e-05	4653349900.125632
1.2522522984911531e-05	2875337170.5209007
1.2528784246403987e-05	3936620607.4195952
1.2535048638527189e-05	10409313127.123026
1.2541316162846452e-05	13669135270.534363
1.2547586820927875e-05	9278478432.848282
1.2553860614338339e-05	7527707918.696772
1.2560137544645507e-05	7172571689.012207
1.2566417613417829e-05	9469415747.900063
1.2572700822224537e-05	8880913497.61631
1.2578987172635649e-05	5876015689.34154
1.2585276666221966e-05	10399485238.235909
1.2591569304555077e-05	16667096317.554363
1.2597865089207355e-05	25341937489.059097
1.2604164021751957e-05	25829415589.528328
1.2610466103762833e-05	22294649042.01565
1.2616771336814713e-05	11645161796.492033
1.2623079722483119e-05	5389276101.879793
1.2629391262344359e-05	2113086665.7876894
1.263570595797553e-05	3151114857.954699
1.2642023810954517e-05	28656167770.905224
1.2648344822859993e-05	86054370533.17885
1.2654668995271423e-05	47734244565.38019
1.2660996329769058e-05	7157264259.135157
1.2667326827933941e-05	5206113155.086909
1.2673660491347908e-05	5534576079.789827
1.2679997321593581e-05	6486267433.719949
1.2686337320254377e-05	4350558943.816158
1.2692680488914503e-05	3857172008.5307236
1.269902682915896e-05	4786160524.200705
1.2705376342573539e-05	5558720301.803713
1.2711729030744824e-05	5497464537.296654
1.2718084895260195e-05	4116435749.256981
1.2724443937707825e-05	2585836936.6629586
1.2730806159676678e-05	1861659074.9103518
1.2737171562756516e-05	3804873719.2767363
1.2743540148537893e-05	7963636363.91102
1.2749911918612162e-05	12250598264.661266
1.2756286874571467e-05	7726027242.0633
1.2762665018008752e-05	5946493784.352231
1.2769046350517756e-05	6596135733.699297
1.2775430873693015e-05	9249839532.33457
1.2781818589129861e-05	9638716527.803043
1.2788209498424426e-05	6475216197.564557
1.2794603603173637e-05	6202329752.641136
1.2801000904975222e-05	6472367677.43512
1.2807401405427709e-05	6637496177.569942
1.2813805106130422e-05	4827579282.868027
1.2820212008683486e-05	2649662242.665307
1.2826622114687828e-05	3132969014.2418756
1.2833035425745171e-05	3280663950.200203
1.2839451943458044e-05	3181410285.633364
1.2845871669429772e-05	2746744777.3756385
1.2852294605264486e-05	2928851220.0693283
1.2858720752567117e-05	3808858874.9296227
1.28651501129434e-05	3535575778.362221
1.2871582687999872e-05	4704050195.017436
1.2878018479343872e-05	8657207706.688297
1.2884457488583543e-05	8698076685.515974
1.2890899717327833e-05	8239981974.359323
1.2897345167186497e-05	9136714675.027615
1.290379383977009e-05	7211164659.101549
1.2910245736689974e-05	4505227071.774572
1.2916700859558318e-05	4246277630.2414784
1.2923159209988097e-05	3623050918.661858
1.292962078959309e-05	2842182878.6742296
1.2936085599987886e-05	3584628505.6042695
1.294255364278788e-05	5960785483.336422
1.2949024919609273e-05	9932480947.136406
1.2955499432069076e-05	10590475457.776264
1.296197718178511e-05	9339239568.511427
1.2968458170376001e-05	5600464999.91759
1.2974942399461189e-05	5506916110.087625
1.2981429870660918e-05	7495689226.498351
1.2987920585596248e-05	12619736339.746101
1.2994414545889045e-05	9102615313.722588
1.300091175316199e-05	26433240473.581078
1.300741220903857e-05	112785923720.45168
1.3013915915143089e-05	512301604661.47736
1.3020422873100659e-05	838677638957.8607
1.302693308453721e-05	228489459581.72925
1.3033446551079477e-05	11177529431.85927
1.3039963274355016e-05	218236481357.09332
1.3046483255992193e-05	2158119584341.246
1.3053006497620188e-05	3406002313667.9536
1.3059533000868998e-05	4005813877255.47
1.3066062767369432e-05	1422753607564.245
1.3072595798753117e-05	150173294694.3202
1.3079132096652493e-05	150173294694.3202
1.3085671662700819e-05	150173294694.3202
1.309221449853217e-05	150173294694.3202
1.3098760605781434e-05	150173294694.3202
1.3105309986084325e-05	150173294694.3202
1.3111862641077366e-05	150173294694.3202
1.3118418572397904e-05	150173294694.3202
1.3124977781684102e-05	150173294694.3202
1.3131540270574943e-05	150173294694.3202
1.313810604071023e-05	150173294694.3202
1.3144675093730584e-05	150173294694.3202
1.3151247431277448e-05	150173294694.3202
1.3157823054993085e-05	150173294694.3202
1.316440196652058e-05	150173294694.3202
1.317098416750384e-05	150173294694.3202
1.3177569659587591e-05	150173294694.3202
1.3184158444417384e-05	150173294694.3202
1.3190750523639592e-05	150173294694.3202
1.3197345898901411e-05	150173294694.3202
1.3203944571850861e-05	150173294694.3202
1.3210546544136787e-05	150173294694.3202
1.3217151817408855e-05	150173294694.3202
1.3223760393317558e-05	150173294694.3202
1.3230372273514216e-05	150173294694.3202
1.3236987459650972e-05	150173294694.3202
1.3243605953380797e-05	150173294694.3202
1.3250227756357487e-05	150173294694.3202
1.3256852870235665e-05	150173294694.3202
1.3263481296670783e-05	150173294694.3202
1.3270113037319117e-05	150173294694.3202
1.3276748093837777e-05	150173294694.3202
1.3283386467884695e-05	150173294694.3202
1.3290028161118636e-05	150173294694.3202
1.3296673175199194e-05	150173294694.3202
1.3303321511786793e-05	150173294694.3202
1.3309973172542686e-05	150173294694.3202
1.3316628159128956e-05	150173294694.3202
1.332328647320852e-05	150173294694.3202
1.3329948116445123e-05	141247494374.47876
1.3336613090503345e-05	52239493125.259705
1.3343281397048596e-05	87545488120.83621
1.334995303774712e-05	214147194553.94012
1.3356628014265992e-05	415377357514.0359
1.3363306328273124e-05	297137145314.4658
1.3369987981437259e-05	3409606019.369409
1.3376672975427977e-05	6000889989.90229
1.338336131191569e-05	6055872631.33961
1.3390052992571647e-05	4881601624.275177
1.3396748019067933e-05	6710267600.040812
1.3403446393077466e-05	6763819355.675657
1.3410148116274004e-05	5878752356.602375
1.341685319033214e-05	5941169281.726527
1.3423561616927306e-05	5276685510.613051
1.343027339773577e-05	4584005563.599202
1.3436988534434636e-05	6103591981.154375
1.3443707028701853e-05	4604221094.553154
1.3450428882216203e-05	2148516914.61691
1.3457154096657311e-05	2641381855.2895517
1.346388267370564e-05	4715504586.710938
1.3470614615042491e-05	6999821063.678182
1.3477349922350012e-05	7176426442.87311
1.3484088597311186e-05	6993806325.633176
1.3490830641609841e-05	7059740283.766501
1.3497576056930645e-05	8441520577.476669
1.350432484495911e-05	6403846847.690875
1.351107700738159e-05	7297626148.444511
1.351783254588528e-05	19467789319.230614
1.3524591462158221e-05	13531104167.465555
1.35313537578893e-05	6212462809.011769
1.3538119434768243e-05	6937989233.598133
1.3544888494485626e-05	6256566016.299037
1.3551660938732868e-05	5665217293.962154
1.3558436769202233e-05	5777831842.791799
1.3565215987586833e-05	9368861806.898855
1.3571998595580625e-05	10423724113.005905
1.3578784594878414e-05	6944800197.446488
1.3585573987175853e-05	6511855586.991135
1.3592366774169441e-05	6367817289.378678
1.3599162957556525e-05	6282853497.538608
1.3605962539035302e-05	7205646722.640742
1.361276552030482e-05	7873299057.391873
1.3619571903064971e-05	8180219520.135148
1.3626381689016503e-05	6235841914.686741
1.363319487986101e-05	8675811253.545506
1.364001147730094e-05	13160695980.639793
1.3646831483039589e-05	7630462995.668953
1.3653654898781107e-05	5938724537.449245
1.3660481726230498e-05	6026873218.453721
1.3667311967093612e-05	4383437917.012593
1.3674145623077158e-05	4498782335.4841
1.3680982695888696e-05	5697417165.968399
1.3687823187236639e-05	8016583176.10759
1.3694667098830257e-05	7739705981.4269
1.3701514432379671e-05	7987162050.685764
1.370836518959586e-05	10768718047.06237
1.3715219372190657e-05	11470318005.278996
1.3722076981876752e-05	10436628394.059958
1.3728938020367689e-05	7347422086.0382395
1.3735802489377871e-05	7918822902.5100355
1.374267039062256e-05	7651438172.202359
1.374954172581787e-05	6448987305.725943
1.3756416496680779e-05	8349625273.907592
1.376329470492912e-05	9219927131.10785
1.3770176352281582e-05	9194466269.85886
1.3777061440457723e-05	8097934420.357933
1.3783949971177951e-05	8525549135.551946
1.379084194616354e-05	8992799919.96731
1.379773736713662e-05	7121567855.271907
1.3804636235820188e-05	6213374318.321401
1.3811538553938098e-05	6319809833.268438
1.3818444323215066e-05	7942898397.381493
1.3825353545376672e-05	6018108841.978658
1.383226622214936e-05	5120467097.351002
1.3839182355260433e-05	6217004631.30446
1.3846101946438063e-05	4738192411.008713
1.3853024997411282e-05	7455390235.528821
1.3859951509909987e-05	12985251604.246
1.3866881485664942e-05	11227485161.231314
1.3873814926407774e-05	9733368967.920414
1.3880751833870977e-05	8347146954.325924
1.3887692209787912e-05	6843922736.06161
1.3894636055892805e-05	7567970915.463441
1.390158337392075e-05	8293845190.85566
1.390853416560771e-05	7690546476.110712
1.3915488432690513e-05	6766398951.502693
1.3922446176906858e-05	7996759435.977936
1.392940739999531e-05	14081364334.643978
1.3936372103695308e-05	139389384887.17175
1.3943340289747154e-05	117068754032.92105
1.3950311959892026e-05	7852200193.565716
1.3957287115871971e-05	7536513887.761398
1.3964265759429907e-05	7969466617.331943
1.3971247892309621e-05	8799969493.507263
1.3978233516255775e-05	9880500172.48391
1.3985222633013901e-05	10188763031.373022
1.3992215244330407e-05	10291919729.570532
1.399921135195257e-05	10299520950.2786
1.4006210957628546e-05	21636540438.9119
1.401321406310736e-05	20693929070.37693
1.4020220670138913e-05	19882091836.4273
1.4027230780473981e-05	82315620281.35643
1.4034244395864218e-05	54518497881.7079
1.404126151806215e-05	9276627709.10543
1.404828214882118e-05	14447148538.799068
1.405530628989559e-05	12085854895.146887
1.4062333943040536e-05	9693564868.868942
1.4069365110012055e-05	8922891711.18574
1.407639979256706e-05	11197599224.587013
1.4083437992463343e-05	12457033106.99713
1.4090479711459574e-05	12184695813.50885
1.4097524951315303e-05	7878818992.430886
1.410457371379096e-05	9365620454.827751
1.4111626000647855e-05	11075462928.132318
1.4118681813648178e-05	9375697678.148624
1.4125741154555002e-05	10886889339.503653
1.4132804025132278e-05	11687413790.47448
1.4139870427144844e-05	11433027553.467888
1.4146940362358416e-05	10718732859.200987
1.4154013832539594e-05	9794223766.275164
1.4161090839455863e-05	9346362625.705524
1.416817138487559e-05	10588038253.470531
1.4175255470568027e-05	9520823929.293936
1.418234309830331e-05	8881292354.8934
1.4189434269852462e-05	9403630953.325348
1.4196528986987388e-05	11546338337.513351
