#Wavelength (cm)	Flux (erg s-1 cm-3)
1.1699497077753663e-05	49499364577.41616
1.170534682629254e-05	49526427422.84785
1.1711199499705686e-05	49553503799.702255
1.1717055099455538e-05	49580593714.74509
1.1722913627005265e-05	49607697174.74544
1.1728775083818767e-05	49634814186.47579
1.1734639471360677e-05	49661944756.71201
1.1740506791096357e-05	49689088892.23335
1.1746377044491905e-05	49716246599.82245
1.175225023301415e-05	49743417886.265335
1.1758126358130656e-05	49770602758.35145
1.176400542130972e-05	49797801222.873604
1.1769887424020375e-05	49825013286.62802
1.1775772367732385e-05	49852238956.414314
1.178166025391625e-05	49879478239.0355
1.1787551084043208e-05	49906731141.298004
1.179344485958523e-05	49933997670.011635
1.1799341582015021e-05	49961277831.98962
1.1805241252806028e-05	49988571634.04859
1.181114387343243e-05	50015879083.00859
1.1817049445369146e-05	50043200185.69307
1.182295797009183e-05	50070534948.9289
1.1828869449076875e-05	50097883379.54634
1.1834783883801413e-05	50125245484.3791
1.1840701275743313e-05	50152621270.26427
1.1846621626381185e-05	50180010744.04238
1.1852544937194374e-05	50207413912.55738
1.1858471209662971e-05	50234830782.65664
1.1864400445267801e-05	50262261361.19095
1.1870332645490434e-05	50289705655.01452
1.1876267811813178e-05	50317163670.985
1.1882205945719084e-05	50344635415.96347
1.1888147048691942e-05	50372120896.81443
1.1894091122216287e-05	50399620120.405815
1.1900038167777395e-05	50437948409.85917
1.1905988186861282e-05	52151487333.04798
1.1911941180954712e-05	53865883025.69869
1.1917897151545189e-05	55581135916.19562
1.192385610012096e-05	57297246433.13775
1.192981802817102e-05	59014215005.33824
1.1935782937185104e-05	60732042061.824936
1.1941750828653696e-05	62450728031.83983
1.1947721704068023e-05	64170273344.84007
1.1953695564920056e-05	65890678430.49651
1.1959672412702514e-05	67611943718.69563
1.1965652248908865e-05	69334069639.53906
1.1971635075033319e-05	71057056623.34308
1.1977620892570834e-05	72780905100.63869
1.1983609703017119e-05	74505615502.17294
1.1989601507868626e-05	76231188258.9081
1.199559630862256e-05	77957623802.02153
1.200159410677687e-05	79684922562.90678
1.2007594903830259e-05	81413084973.1725
1.2013598701282173e-05	83142111464.643
1.2019605500632813e-05	84872002469.35922
1.2025615303383129e-05	86602758419.57819
1.203162811103482e-05	88334379747.77213
1.2037643925090337e-05	90066866886.63034
1.2043662747052882e-05	91800220269.05777
1.2049684578426408e-05	93534440328.17645
1.205570942071562e-05	95269527497.32458
1.2061737275425978e-05	97005482210.05745
1.206776814406369e-05	98742304900.14642
1.207380202813572e-05	100479996001.58054
1.2079838929149788e-05	102218555948.5654
1.2085878848614362e-05	103957985175.52371
1.2091921788038669e-05	105698284117.09576
1.2097967748932688e-05	107439453208.13852
1.2104016732807153e-05	3972192230208.9053
1.2110068741173555e-05	9794330577754.787
1.2116123775544141e-05	15619379994475.303
1.2122181837431912e-05	21447341935903.746
1.2128242928350628e-05	27278217858303.516
1.2134307049814803e-05	33112009218664.875
1.2140374203339709e-05	38948717474704.945
1.2146444390441378e-05	44788344084874.2
1.2152517612636599e-05	50630890508348.38
1.2158593871442915e-05	56476358205033.31
1.2164673168378635e-05	57034609081412.945
1.2170755504962824e-05	56000571685010.08
1.2176840882715304e-05	54966017269909.125
1.218292930315666e-05	53930945577600.59
1.2189020767808237e-05	52895356349445.94
1.2195115278192141e-05	51859249326677.02
1.2201212835831237e-05	50822624250396.7
1.2207313442249152e-05	49785480861578.21
1.2213417098970276e-05	48747818901065.47
1.221952380751976e-05	47709638109572.52
1.2225633569423519e-05	46670938227683.81
1.2231746386208229e-05	45631718995854.164
1.2237862259401332e-05	44591980154408.53
1.2243981190531032e-05	43551721443542.25
1.2250103181126296e-05	42510942603320.51
1.2256228232716859e-05	41469643373678.57
1.2262356346833217e-05	40427823494421.836
1.2268487525006632e-05	39385482705225.51
1.2274621768769134e-05	38342620745634.63
1.2280759079653519e-05	37299237355063.78
1.2286899459193345e-05	36255332272797.625
1.2293042908922942e-05	35210905237990.39
1.2299189430377402e-05	34165955989665.836
1.2305339025092591e-05	33120484266716.95
1.2311491694605136e-05	32074489807906.848
1.2317647440452437e-05	31027972351867.305
1.2323806264172663e-05	29980931637099.64
1.2329968167304748e-05	28933367401974.707
1.23361331513884e-05	27885279384732.027
1.2342301217964093e-05	26836667323480.938
1.2348472368573074e-05	25787530956199.176
1.235464660475736e-05	24737870020733.71
1.2360823928059738e-05	23687684254800.477
1.2367004340023766e-05	22636973395984.367
1.2373187842193778e-05	21585737181738.65
1.2379374436114875e-05	20533975349385.86
1.2385564123332932e-05	19481687636116.89
1.2391756905394598e-05	18428873778991.33
1.2397952783847296e-05	17375533514937.125
1.2404151760239219e-05	16321666580750.914
1.2410353836119338e-05	15267272713097.695
1.2416559013037397e-05	14212351648510.594
1.2422767292543915e-05	13156903123391.383
1.2428978676190187e-05	12100926874009.36
1.2435193165528281e-05	11044422636502.773
1.2441410762111045e-05	9987390146877.406
1.24476314674921e-05	8929829141007.125
1.2453855283225845e-05	7871739354634.1875
1.2460082210867458e-05	6813120523367.781
1.2466312251972892e-05	5753972382685.781
1.2472545408098878e-05	4694294667933.57
1.2478781680802926e-05	3634087114324.0547
1.2485021071643326e-05	2573349456937.6484
1.2491263582179147e-05	1512081430722.5938
1.2497509213970236e-05	450282770494.34375
1.2503757968577221e-05	26917881843.76835
1.251000984756151e-05	27059605680.9686
1.2516264852485289e-05	27201400380.08743
1.2522522984911531e-05	27343265976.55585
1.2528784246403987e-05	27485202505.822506
1.2535048638527189e-05	27627210003.353786
1.2541316162846452e-05	27769288504.633816
1.2547586820927875e-05	27911438045.164505
1.2553860614338339e-05	28053658660.465466
1.2560137544645507e-05	28195950386.074055
1.2566417613417829e-05	28338313257.54544
1.2572700822224537e-05	28480747310.452583
1.2578987172635649e-05	28623252580.386173
1.2585276666221966e-05	28765829102.954727
1.2591569304555077e-05	28908476913.784584
1.2597865089207355e-05	29051196048.519848
1.2604164021751957e-05	29193986542.82246
1.2610466103762833e-05	29336848432.372246
1.2616771336814713e-05	29479781752.866776
1.2623079722483119e-05	29622786540.021553
1.2629391262344359e-05	29765862829.56991
1.263570595797553e-05	29909010657.263054
1.2642023810954517e-05	30052230058.870033
1.2648344822859993e-05	30195521070.17782
1.2654668995271423e-05	30338883726.991272
1.2660996329769058e-05	30482318065.133125
1.2667326827933941e-05	30625824120.44404
1.2673660491347908e-05	30769401928.78264
1.2679997321593581e-05	30913051526.025383
1.2686337320254377e-05	31056772948.066765
1.2692680488914503e-05	31200566230.819145
1.269902682915896e-05	31344431410.212933
1.2705376342573539e-05	31488368522.196392
1.2711729030744824e-05	31632377602.735832
1.2718084895260195e-05	31776458687.81554
1.2724443937707825e-05	31920611813.437817
1.2730806159676678e-05	32064837015.622887
1.2737171562756516e-05	32209134330.409077
1.2743540148537893e-05	32353503793.852634
1.2749911918612162e-05	32497945442.02794
1.2756286874571467e-05	32642459311.027306
1.2762665018008752e-05	32787045436.96117
1.2769046350517756e-05	32931703855.958023
1.2775430873693015e-05	33076434604.164364
1.2781818589129861e-05	33221237717.74482
1.2788209498424426e-05	33366113232.882057
1.2794603603173637e-05	33511061185.776848
1.2801000904975222e-05	33656081612.64808
1.2807401405427709e-05	33801174549.732765
1.2813805106130422e-05	33946340033.286003
1.2820212008683486e-05	34091578099.580986
1.2826622114687828e-05	34236888784.90915
1.2833035425745171e-05	34382272125.57997
1.2839451943458044e-05	34527728157.92113
1.2845871669429772e-05	34673256918.27844
1.2852294605264486e-05	34818858443.01596
1.2858720752567117e-05	34964532768.515816
1.28651501129434e-05	35110279931.17844
1.2871582687999872e-05	35256099967.42239
1.2878018479343872e-05	35401992913.68448
1.2884457488583543e-05	35547958806.419685
1.2890899717327833e-05	35693997682.10124
1.2897345167186497e-05	35840109577.22065
1.290379383977009e-05	35986294528.28763
1.2910245736689974e-05	36132552571.83014
1.2916700859558318e-05	36278883744.3944
1.2923159209988097e-05	36425288082.544975
1.292962078959309e-05	36571765622.86461
1.2936085599987886e-05	36718316401.95439
1.294255364278788e-05	36864940456.43373
1.2949024919609273e-05	37011637822.94032
1.2955499432069076e-05	37158408538.13013
1.296197718178511e-05	37305252638.67755
1.2968458170376001e-05	37452170161.27525
1.2974942399461189e-05	37599161142.63425
1.2981429870660918e-05	37746225619.48391
1.2987920585596248e-05	37893363628.572014
1.2994414545889045e-05	38040575206.66466
1.300091175316199e-05	38197983752.83344
1.300741220903857e-05	38417518331.04926
1.3013915915143089e-05	38637162676.554214
1.3020422873100659e-05	38856916844.23188
1.302693308453721e-05	39076780888.99342
1.3033446551079477e-05	39296754865.777306
1.3039963274355016e-05	39516838829.549614
1.3046483255992193e-05	39737032835.30379
1.3053006497620188e-05	39957336938.06083
1.3059533000868998e-05	40177751192.869286
1.3066062767369432e-05	40398275654.805145
1.3072595798753117e-05	40618910378.97198
1.3079132096652493e-05	40839655420.50087
1.3085671662700819e-05	41060510834.550545
1.309221449853217e-05	41281476676.30725
1.3098760605781434e-05	41502553000.9848
1.3105309986084325e-05	41723739863.824715
1.3111862641077366e-05	41945037320.09601
1.3118418572397904e-05	42166445425.09546
1.3124977781684102e-05	42387964234.14743
1.3131540270574943e-05	42609593802.6039
1.313810604071023e-05	42831334185.8446
1.3144675093730584e-05	43053185439.2769
1.3151247431277448e-05	43275147618.33592
1.3157823054993085e-05	43497220778.484474
1.316440196652058e-05	43719404975.2131
1.317098416750384e-05	43941700264.0401
1.3177569659587591e-05	44164106700.51154
1.3184158444417384e-05	44386624340.20121
1.3190750523639592e-05	44609253238.71072
1.3197345898901411e-05	44831993451.669464
1.3203944571850861e-05	45054845034.73472
1.3210546544136787e-05	45277808043.591515
1.3217151817408855e-05	45500882533.95272
1.3223760393317558e-05	45724068561.55908
1.3230372273514216e-05	45947366182.179276
1.3236987459650972e-05	46170775451.60975
1.3243605953380797e-05	46394296425.674965
1.3250227756357487e-05	46617929160.22722
1.3256852870235665e-05	46841673711.14675
1.3263481296670783e-05	47065530134.34176
1.3270113037319117e-05	47289498485.74831
1.3276748093837777e-05	47513578821.33061
1.3283386467884695e-05	47737771197.080696
1.3290028161118636e-05	47962075669.01861
1.3296673175199194e-05	48186492293.192505
1.3303321511786793e-05	48411021125.6785
1.3309973172542686e-05	48635662222.58075
1.3316628159128956e-05	48860415640.03145
1.332328647320852e-05	49085281434.19088
1.3329948116445123e-05	49310259661.24735
1.3336613090503345e-05	49535350377.41739
1.3343281397048596e-05	49760553638.945496
1.334995303774712e-05	49985869502.10437
1.3356628014265992e-05	50211298023.1948
1.3363306328273124e-05	50436839258.5458
1.3369987981437259e-05	50662493264.51446
1.3376672975427977e-05	50888260097.48612
1.338336131191569e-05	51114139813.87425
1.3390052992571647e-05	51340132470.1206
1.3396748019067933e-05	51566238122.69508
1.3403446393077466e-05	51792456828.09583
1.3410148116274004e-05	52018788642.84927
1.341685319033214e-05	52245233623.510124
1.3423561616927306e-05	52471791826.66128
1.343027339773577e-05	52698463308.91403
1.3436988534434636e-05	52925248126.90788
1.3443707028701853e-05	53152146337.310745
1.3450428882216203e-05	53379157996.81881
1.3457154096657311e-05	53606283162.156654
1.346388267370564e-05	53833521890.07715
1.3470614615042491e-05	54060874237.36157
1.3477349922350012e-05	54288340260.81967
1.3484088597311186e-05	54515920017.289474
1.3490830641609841e-05	54743613563.637535
1.3497576056930645e-05	54971420956.75875
1.350432484495911e-05	55017268143.931335
1.351107700738159e-05	54961040272.22734
1.351783254588528e-05	54904784286.5875
1.3524591462158221e-05	54848500172.954834
1.35313537578893e-05	54792187917.26536
1.3538119434768243e-05	54735847505.44804
1.3544888494485626e-05	54679478923.424805
1.3551660938732868e-05	54623082157.11056
1.3558436769202233e-05	54566657192.41316
1.3565215987586833e-05	54510204015.23341
1.3571998595580625e-05	54453722611.46508
1.3578784594878414e-05	54397212966.99486
1.3585573987175853e-05	54340675067.70239
1.3592366774169441e-05	54284108899.46027
1.3599162957556525e-05	54227514448.13405
1.3605962539035302e-05	54170891699.58216
1.361276552030482e-05	54114240639.65598
1.3619571903064971e-05	54057561254.19986
1.3626381689016503e-05	54000853529.050995
1.363319487986101e-05	53944117450.039566
1.364001147730094e-05	53887353002.98863
1.3646831483039589e-05	53830560173.71417
1.3653654898781107e-05	53773738948.02508
1.3660481726230498e-05	53716889311.72313
1.3667311967093612e-05	53660011250.603035
1.3674145623077158e-05	53603104750.45238
1.3680982695888696e-05	53546169797.05165
1.3687823187236639e-05	53489206376.17422
1.3694667098830257e-05	53432214473.58634
1.3701514432379671e-05	53375194075.04718
1.370836518959586e-05	53318145166.30875
1.3715219372190657e-05	53261067733.115944
1.3722076981876752e-05	53203961761.20654
1.3728938020367689e-05	53146827236.311195
1.3735802489377871e-05	53089664144.1534
1.374267039062256e-05	53032472470.44951
1.374954172581787e-05	52975252200.908775
1.3756416496680779e-05	52918003321.23328
1.376329470492912e-05	52860725817.11793
1.3770176352281582e-05	52803419674.250534
1.3777061440457723e-05	52746084878.3117
1.3783949971177951e-05	52688721414.97489
1.379084194616354e-05	52631329269.90642
1.379773736713662e-05	52573908428.76542
1.3804636235820188e-05	52516458877.20384
1.3811538553938098e-05	52458980600.86648
1.3818444323215066e-05	52401473585.39096
1.3825353545376672e-05	52343937816.4077
1.383226622214936e-05	52286373279.53995
1.3839182355260433e-05	52228779960.40376
1.3846101946438063e-05	52171157844.608
1.3853024997411282e-05	52113506917.75434
1.3859951509909987e-05	52055827165.437256
1.3866881485664942e-05	51998118573.24402
1.3873814926407774e-05	51940381126.75468
1.3880751833870977e-05	51882614811.5421
1.3887692209787912e-05	51824819613.171906
1.3894636055892805e-05	51766995517.20254
1.390158337392075e-05	51709142509.18518
1.390853416560771e-05	51651260574.66382
1.3915488432690513e-05	51593349699.17519
1.3922446176906858e-05	51535409868.24882
1.392940739999531e-05	51477441067.40698
1.3936372103695308e-05	51419443282.16473
1.3943340289747154e-05	51361416498.029854
1.3950311959892026e-05	51303360700.502914
1.3957287115871971e-05	51245275875.07721
1.3964265759429907e-05	51187162007.23879
1.3971247892309621e-05	51129019082.46645
1.3978233516255775e-05	51070847086.231735
1.3985222633013901e-05	51012646003.99889
1.3992215244330407e-05	50954415821.224945
1.399921135195257e-05	50896156523.359604
1.4006210957628546e-05	50970044111.91992
1.401321406310736e-05	51060760334.60799
1.4020220670138913e-05	51151521915.407394
1.4027230780473981e-05	51242328876.997185
1.4034244395864218e-05	51333181242.06778
1.404126151806215e-05	51424079033.320915
1.404828214882118e-05	51515022273.469666
1.405530628989559e-05	51606010985.2385
1.4062333943040536e-05	51697045191.363205
1.4069365110012055e-05	51788124914.59097
1.407639979256706e-05	51879250177.68037
1.4083437992463343e-05	51970421003.401306
1.4090479711459574e-05	52061637414.53509
1.4097524951315303e-05	52152899433.87445
1.410457371379096e-05	52244207084.22349
1.4111626000647855e-05	52335560388.3977
1.4118681813648178e-05	52426959369.22398
1.4125741154555002e-05	52518404049.5407
1.4132804025132278e-05	52609894452.19756
1.4139870427144844e-05	52701430600.05576
1.4146940362358416e-05	52793012515.987885
1.4154013832539594e-05	52884640222.877975
1.4161090839455863e-05	52976313743.621506
1.416817138487559e-05	53068033101.125404
1.4175255470568027e-05	53159798318.30807
1.418234309830331e-05	53251609418.09932
1.4189434269852462e-05	53343466423.440475
1.4196528986987388e-05	53435369357.284294
1.4203627251480881e-05	53527318242.59504
