#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0460160960825716e-05	8106994495.671383
1.0465391041306128e-05	8062194922.8974
1.047062373682678e-05	8017372950.337027
1.0475859048695193e-05	7972528566.790379
1.048109697821954e-05	7927661761.051956
1.0486337526708649e-05	7882772521.910658
1.0491580695472002e-05	7837860838.149797
1.0496826485819737e-05	7792926698.547056
1.0502074899062647e-05	7747970091.874501
1.0507325936512178e-05	7702991006.898613
1.0512579599480434e-05	7657989432.3802395
1.0517835889280174e-05	7612965357.074601
1.0523094807224814e-05	7567918769.731317
1.0528356354628426e-05	7522849659.0943575
1.053362053280574e-05	7477758013.902083
1.0538887343072141e-05	7432643822.88722
1.0544156786743677e-05	7387507074.776837
1.054942886513705e-05	7342347758.2924
1.0554703579569616e-05	7297165862.149732
1.0559980931359401e-05	7251961375.058981
1.056526092182508e-05	7206734285.724693
1.0570543552285992e-05	7161484582.845729
1.0575828824062135e-05	7116212255.115331
1.0581116738474165e-05	7070917291.221067
1.0586407296843401e-05	7025599679.844864
1.0591700500491821e-05	6980259409.6629715
1.0596996350742067e-05	6934896469.345981
1.0602294848917437e-05	6920109174.332061
1.0607595996341894e-05	6945383613.589457
1.0612899794340065e-05	6970670690.066487
1.0618206244237235e-05	6995970410.0817585
1.0623515347359354e-05	7021282779.957037
1.0628827105033032e-05	7046607806.017246
1.0634141518585548e-05	7071945494.590492
1.063945858934484e-05	7097295852.008022
1.0644778318639512e-05	7122658884.604259
1.0650100707798832e-05	7148034598.716798
1.0655425758152731e-05	7173423000.686394
1.0660753471031808e-05	7198824096.856975
1.0666083847767323e-05	7224237893.575636
1.0671416889691207e-05	7249664397.192662
1.0676752598136052e-05	7275103614.061496
1.068209097443512e-05	7300555550.538763
1.0687432019922336e-05	7326020212.984263
1.0692775735932296e-05	7351497607.760986
1.0698122123800262e-05	7376987741.235104
1.0703471184862162e-05	7402490619.775954
1.0708822920454592e-05	7428006249.756074
1.0714177331914817e-05	7453534637.551183
1.0719534420580774e-05	7479075789.54019
1.0724894187791063e-05	7504629712.105194
1.0730256634884958e-05	7530196411.631477
1.07356217632024e-05	7555775894.507529
1.0740989574084001e-05	7581368167.125019
1.0746360068871043e-05	7606973235.878818
1.0751733248905478e-05	7632591107.166992
1.075710911552993e-05	7658221787.390807
1.0762487670087694e-05	7683865282.954737
1.0767868913922737e-05	7709521600.266451
1.0773252848379699e-05	7735190745.73682
1.0778639474803887e-05	7760872725.77992
1.0784028794541288e-05	7786567546.81304
1.0789420808938557e-05	7812275215.256679
1.0794815519343025e-05	7837995737.534538
1.0800212927102695e-05	7863729120.073537
1.0805613033566246e-05	7889475369.303808
1.0811015840083028e-05	7915234491.658691
1.0816421348003069e-05	7941006493.574755
1.082182955867707e-05	7966791381.491777
1.0827240473456408e-05	7992589161.852756
1.0832654093693135e-05	8018399841.103913
1.0838070420739981e-05	8044223425.694702
1.084348945595035e-05	8070059922.077781
1.0848911200678325e-05	8095909336.709055
1.0854335656278664e-05	8121771676.047647
1.0859762824106803e-05	8147646946.555906
1.0865192705518855e-05	8173535154.699415
1.0870625301871615e-05	8199436306.947003
1.087606061452255e-05	8225350409.770714
1.0881498644829812e-05	8251277469.645836
1.0886939394152226e-05	8277217493.050892
1.08923828638493e-05	8303170486.46765
1.0897829055281224e-05	8329136456.381116
1.0903277969808865e-05	8355115409.279545
1.0908729608793769e-05	8381107351.654419
1.0914183973598165e-05	8407112290.00048
1.0919641065584963e-05	8433130230.815713
1.0925100886117754e-05	8459161180.601351
1.0930563436560812e-05	8485205145.861883
1.0936028718279092e-05	8511262133.105051
1.0941496732638231e-05	8537332148.841839
1.094696748100455e-05	8563415199.586497
1.0952440964745053e-05	8589511291.856528
1.0957917185227426e-05	8615620432.172693
1.0963396143820038e-05	8641742627.059011
1.0968877841891948e-05	8667877883.042778
1.0974362280812893e-05	8694026206.654531
1.09798494619533e-05	8720187604.428095
1.0985339386684276e-05	8746362082.900545
1.0990832056377618e-05	8772549648.612232
1.0996327472405806e-05	8798750308.106775
1.1001825636142008e-05	8824964067.93106
1.1007326548960078e-05	8851190934.635256
1.1012830212234557e-05	8877430914.772806
1.1018336627340674e-05	8903684014.900429
1.1023845795654344e-05	8929950241.578114
1.102935771855217e-05	8956229601.369135
1.1034872397411445e-05	8982522100.840054
1.104038983361015e-05	9008827746.560707
1.1045910028526954e-05	9035146545.104221
1.1051432983541217e-05	9061478503.047007
1.1056958700032988e-05	9087823626.968765
1.1062487179383003e-05	9114181923.452484
1.1068018422972694e-05	9140553399.084446
1.1073552432184181e-05	9166938060.454226
1.1079089208400273e-05	9193335914.154692
1.1084628753004472e-05	9219746966.782001
1.1090171067380975e-05	9246171224.935629
1.1095716152914665e-05	9272608695.218332
1.1101264010991121e-05	9290876559.658314
1.1106814642996617e-05	9281407362.428844
1.1112368050318114e-05	9271933430.600765
1.1117924234343272e-05	9262454761.806768
1.1123483196460444e-05	9252971353.678375
1.1129044938058674e-05	9243483203.845917
1.1134609460527703e-05	9233990309.938543
1.1140176765257967e-05	9224492669.584215
1.1145746853640595e-05	9214990280.409712
1.1151319727067415e-05	9205483140.04062
1.1156895386930948e-05	9195971246.101343
1.1162473834624412e-05	9186454596.2151
1.1168055071541723e-05	9176933188.003912
1.1173639099077494e-05	9167407019.088617
1.1179225918627031e-05	9157876087.088867
1.1184815531586344e-05	9148340389.623116
1.1190407939352137e-05	9138799924.308632
1.1196003143321812e-05	9129254688.761488
1.1201601144893474e-05	9119704680.596573
1.120720194546592e-05	9110149897.427572
1.1212805546438653e-05	9100590336.866991
1.1218411949211871e-05	9091025996.526129
1.1224021155186477e-05	9081456874.015095
1.122963316576407e-05	9071882966.942804
1.123524798234695e-05	9062304272.91698
1.1240865606338124e-05	9052720789.544144
1.1246486039141292e-05	9043132514.429619
1.1252109282160862e-05	9033539445.177538
1.1257735336801943e-05	9023941579.39083
1.1263364204470343e-05	9014338914.67123
1.1268995886572577e-05	9004731448.61927
1.1274630384515862e-05	8995119178.834284
1.128026769970812e-05	8985502102.914406
1.1285907833557973e-05	8975880218.456566
1.1291550787474753e-05	8966253523.056496
1.129719656286849e-05	8956622014.30873
1.1302845161149923e-05	8946985689.806585
1.1308496583730498e-05	8937344547.142193
1.1314150832022364e-05	8927698583.906466
1.1319807907438374e-05	8918047797.689123
1.1325467811392093e-05	8908392186.07867
1.1331130545297788e-05	8898731746.662415
1.1336796110570436e-05	8889066477.026451
1.1342464508625721e-05	8879396374.755667
1.1348135740880034e-05	8869721437.433748
1.1353809808750473e-05	8860041662.64317
1.1359486713654847e-05	8850357047.965195
1.1365166457011674e-05	8840667590.979881
1.137084904024018e-05	8830973289.266075
1.1376534464760298e-05	8821274140.401413
1.1382222731992677e-05	8811570141.962318
1.1387913843358673e-05	8801861291.524004
1.1393607800280352e-05	8792147586.66047
1.1399304604180492e-05	8782429024.944502
1.1405004256482582e-05	8772705603.947678
1.1410706758610823e-05	8762977321.240356
1.1416412111990127e-05	8753244174.391682
1.1422120318046121e-05	8743506160.96958
1.1427831378205143e-05	8733763278.54077
1.1433545293894245e-05	8724015524.670744
1.1439262066541192e-05	8714262896.923782
1.1444981697574463e-05	8704505392.862947
1.145070418842325e-05	8694743010.050083
1.145642954051746e-05	8684975746.045813
1.1462157755287718e-05	8675203598.409538
1.1467888834165361e-05	8665426564.699448
1.1473622778582443e-05	8655644642.472502
1.1479359589971733e-05	8645857829.284443
1.1485099269766717e-05	8636066122.68979
1.14908418194016e-05	8626269520.24184
1.14965872403113e-05	8616468019.492666
1.1502335533931454e-05	8606661617.993116
1.150808670169842e-05	8596850313.292816
1.1513840745049268e-05	8587034102.940166
1.1519597665421793e-05	8577212984.48234
1.1525357464254503e-05	8567386955.465284
1.153112014298663e-05	8557556013.43372
1.1536885703058124e-05	8547720155.931139
1.1542654145909653e-05	8537879380.499807
1.1548425472982608e-05	8528033684.68076
1.1554199685719098e-05	8528741316.198302
1.1559976785561957e-05	8533409731.766019
1.1565756773954738e-05	8538080481.541518
1.1571539652341714e-05	8542753566.691905
1.1577325422167884e-05	8547428988.384868
1.1583114084878967e-05	8552106747.788677
1.1588905641921406e-05	8556786846.072188
1.1594700094742366e-05	8561469284.404841
1.1600497444789737e-05	8566154063.956661
1.1606297693512132e-05	8570841185.898256
1.1612100842358887e-05	8575530651.400823
1.1617906892780066e-05	8580222461.63614
1.1623715846226455e-05	8584916617.776574
1.1629527704149566e-05	8589613120.995078
1.1635342468001641e-05	8594311972.465193
1.1641160139235642e-05	8599013173.361042
1.1646980719305258e-05	8603716724.85734
1.165280420966491e-05	8608422628.129385
1.1658630611769742e-05	8613130884.353065
1.1664459927075626e-05	8617841494.704859
1.1670292157039162e-05	8622554460.361828
1.1676127303117681e-05	8627269782.501625
1.1681965366769239e-05	8631987462.302492
1.1687806349452622e-05	8636707500.94326
1.1693650252627349e-05	8641429899.60335
1.1699497077753663e-05	8646154659.462769
1.170534682629254e-05	8650881781.702118
1.1711199499705686e-05	8655611267.502586
1.1717055099455538e-05	8660343118.045954
1.1722913627005265e-05	8665077334.514593
1.1728775083818767e-05	8669813918.091467
1.1734639471360677e-05	8674552869.96013
1.1740506791096357e-05	8679294191.304728
1.1746377044491905e-05	8684037883.309998
1.175225023301415e-05	8688783947.161268
1.1758126358130656e-05	8693532384.044466
1.176400542130972e-05	8698283195.146105
1.1769887424020375e-05	8703036381.653296
1.1775772367732385e-05	8707791944.753738
1.178166025391625e-05	8712549885.635733
1.1787551084043208e-05	8717310205.488167
1.179344485958523e-05	8722072905.500528
1.1799341582015021e-05	8726837986.862896
1.1805241252806028e-05	8731605450.765944
1.181114387343243e-05	8736375298.400944
1.1817049445369146e-05	8741147530.95976
1.182295797009183e-05	8745922149.634857
1.1828869449076875e-05	8750699155.619291
1.1834783883801413e-05	8755478550.106718
1.1840701275743313e-05	8760260334.291388
1.1846621626381185e-05	8765044509.36815
1.1852544937194374e-05	8769831076.532452
1.1858471209662971e-05	8774620036.980335
1.1864400445267801e-05	8779411391.908442
1.1870332645490434e-05	8784205142.514011
1.1876267811813178e-05	8789001289.994884
1.1882205945719084e-05	8793799835.5495
1.1888147048691942e-05	8798600780.37689
1.1894091122216287e-05	8803404125.676695
1.1900038167777395e-05	8810099005.929714
1.1905988186861282e-05	9109406333.839521
1.1911941180954712e-05	9408863315.413336
1.1917897151545189e-05	9708470025.477919
1.192385610012096e-05	10008226538.897524
1.192981802817102e-05	10308132930.573824
1.1935782937185104e-05	10608189275.445976
1.1941750828653696e-05	10908395648.490559
1.1947721704068023e-05	11208752124.721722
1.1953695564920056e-05	11509258779.190948
1.1959672412702514e-05	11809915686.987383
1.1965652248908865e-05	12110722923.237753
1.1971635075033319e-05	12411680563.106281
1.1977620892570834e-05	12712788681.794683
1.1983609703017119e-05	13014047354.54243
1.1989601507868626e-05	13315456656.626575
1.199559630862256e-05	13617016663.36175
1.200159410677687e-05	13918727450.100334
1.2007594903830259e-05	14220589092.232292
1.2013598701282173e-05	14522601665.185257
1.2019605500632813e-05	14824765244.424692
1.2025615303383129e-05	15127079905.45382
1.203162811103482e-05	15429545723.813435
1.2037643925090337e-05	15732162775.082258
1.2043662747052882e-05	16034931134.876682
1.2049684578426408e-05	16337850878.85101
1.205570942071562e-05	16640922082.697308
1.2061737275425978e-05	16944144822.145552
1.206776814406369e-05	17247519172.963478
1.207380202813572e-05	17551045210.95683
1.2079838929149788e-05	17854723011.96918
1.2085878848614362e-05	18158552651.882034
1.2091921788038669e-05	18462534206.61489
1.2097967748932688e-05	18766667752.12509
1.2104016732807153e-05	693830893642.8632
1.2110068741173555e-05	1710795637158.7358
1.2116123775544141e-05	2728268863046.517
1.2122181837431912e-05	3746250825547.166
1.2128242928350628e-05	4764741779029.172
1.2134307049814803e-05	5783741977987.988
1.2140374203339709e-05	6803251677046.026
1.2146444390441378e-05	7823271130953.799
1.2152517612636599e-05	8843800594588.494
1.2158593871442915e-05	9864840322954.836
1.2164673168378635e-05	9962351138642.38
1.2170755504962824e-05	9781733724069.62
1.2176840882715304e-05	9601026000789.594
1.218292930315666e-05	9420227923647.922
1.2189020767808237e-05	9239339447467.684
1.2195115278192141e-05	9058360527049.324
1.2201212835831237e-05	8877291117170.752
1.2207313442249152e-05	8696131172587.235
1.2213417098970276e-05	8514880648031.455
1.221952380751976e-05	8333539498213.405
1.2225633569423519e-05	8152107677820.442
1.2231746386208229e-05	7970585141517.285
1.2237862259401332e-05	7788971843945.965
1.2243981190531032e-05	7607267739725.872
1.2250103181126296e-05	7425472783453.663
1.2256228232716859e-05	7243586929703.305
1.2262356346833217e-05	7061610133026.073
1.2268487525006632e-05	6879542347950.511
1.2274621768769134e-05	6697383528982.419
1.2280759079653519e-05	6515133630604.811
1.2286899459193345e-05	6332792607278.013
1.2293042908922942e-05	6150360413439.56
1.2299189430377402e-05	5967837003504.201
1.2305339025092591e-05	5785222331863.846
1.2311491694605136e-05	5602516352887.715
1.2317647440452437e-05	5419719020922.091
1.2323806264172663e-05	5236830290290.466
1.2329968167304748e-05	5053850115293.545
1.23361331513884e-05	4870778450209.093
1.2342301217964093e-05	4687615249292.137
1.2348472368573074e-05	4504360466774.713
1.235464660475736e-05	4321014056866.0205
1.2360823928059738e-05	4137575973752.366
1.2367004340023766e-05	3954046171597.172
1.2373187842193778e-05	3770424604540.865
1.2379374436114875e-05	3586711226701.038
1.2385564123332932e-05	3402905992172.292
1.2391756905394598e-05	3219008855026.288
1.2397952783847296e-05	3035019769311.6973
1.2404151760239219e-05	2850938689054.252
1.2410353836119338e-05	2666765568256.6943
1.2416559013037397e-05	2482500360898.7275
1.2422767292543915e-05	2298143020937.1133
1.2428978676190187e-05	2113693502305.4736
1.2435193165528281e-05	1929151758914.542
1.2441410762111045e-05	1744517744651.9092
1.24476314674921e-05	1559791413382.128
1.2453855283225845e-05	1374972718946.7598
1.2460082210867458e-05	1190061615164.127
1.2466312251972892e-05	1005058055829.6074
1.2472545408098878e-05	819961994715.4434
1.2478781680802926e-05	634773385570.7344
1.2485021071643326e-05	449492182121.43945
1.2491263582179147e-05	264118338070.42578
1.2497509213970236e-05	78651807097.37305
1.2503757968577221e-05	4701801154.686958
1.251000984756151e-05	4726556345.502579
1.2516264852485289e-05	4751323913.913603
1.2522522984911531e-05	4776103866.108838
1.2528784246403987e-05	4800896208.280171
1.2535048638527189e-05	4825700946.622588
1.2541316162846452e-05	4850518087.334174
1.2547586820927875e-05	4875347636.616119
1.2553860614338339e-05	4900189600.672706
1.2560137544645507e-05	4925043985.711317
1.2566417613417829e-05	4949910797.942447
1.2572700822224537e-05	4974790043.579695
1.2578987172635649e-05	4999681728.839762
1.2585276666221966e-05	5024585859.942457
1.2591569304555077e-05	5049502443.110707
1.2597865089207355e-05	5074431484.57054
1.2604164021751957e-05	5099372990.5511
1.2610466103762833e-05	5124326967.284654
1.2616771336814713e-05	5149293421.006569
1.2623079722483119e-05	5174272357.955345
1.2629391262344359e-05	5199263784.372595
1.263570595797553e-05	5224267706.5030575
1.2642023810954517e-05	5249284130.594583
1.2648344822859993e-05	5274313062.898153
1.2654668995271423e-05	5299354509.667879
1.2660996329769058e-05	5324408477.160989
1.2667326827933941e-05	5349474971.637842
1.2673660491347908e-05	5374553999.36194
1.2679997321593581e-05	5399645566.599895
1.2686337320254377e-05	5424749679.621472
1.2692680488914503e-05	5449866344.699556
1.269902682915896e-05	5474995568.110185
1.2705376342573539e-05	5500137356.132514
1.2711729030744824e-05	5525291715.048853
1.2718084895260195e-05	5550458651.1446495
1.2724443937707825e-05	5575638170.708499
1.2730806159676678e-05	5600830280.032127
1.2737171562756516e-05	5626034985.410422
1.2743540148537893e-05	5651252293.141402
1.2749911918612162e-05	5676482209.526252
1.2756286874571467e-05	5701724740.869288
1.2762665018008752e-05	5726979893.477998
1.2769046350517756e-05	5752247673.663014
1.2775430873693015e-05	5777528087.738122
1.2781818589129861e-05	5802821142.020268
1.2788209498424426e-05	5828126842.8295555
1.2794603603173637e-05	5853445196.489244
1.2801000904975222e-05	5878776209.325762
1.2807401405427709e-05	5904119887.6687
1.2813805106130422e-05	5929476237.850812
1.2820212008683486e-05	5954845266.20801
1.2826622114687828e-05	5980226979.0793915
1.2833035425745171e-05	6005621382.807208
1.2839451943458044e-05	6031028483.736889
1.2845871669429772e-05	6056448288.2170315
1.2852294605264486e-05	6081880802.599419
1.2858720752567117e-05	6107326033.238993
1.28651501129434e-05	6132783986.493887
1.2871582687999872e-05	6158254668.725411
1.2878018479343872e-05	6183738086.298053
1.2884457488583543e-05	6209234245.579477
1.2890899717327833e-05	6234743152.94054
1.2897345167186497e-05	6260264814.755286
1.290379383977009e-05	6285799237.400942
1.2910245736689974e-05	6311346427.257917
1.2916700859558318e-05	6336906390.70982
1.2923159209988097e-05	6362479134.143454
1.292962078959309e-05	6388064663.948802
1.2936085599987886e-05	6413662986.51905
1.294255364278788e-05	6439274108.250586
1.2949024919609273e-05	6464898035.542988
1.2955499432069076e-05	6490534774.799032
1.296197718178511e-05	6516184332.424706
1.2968458170376001e-05	6541846714.829195
1.2974942399461189e-05	6567521928.424884
1.2981429870660918e-05	6593209979.62737
1.2987920585596248e-05	6618910874.85546
1.2994414545889045e-05	6644624620.531163
1.300091175316199e-05	6672119491.354564
1.300741220903857e-05	6710466042.518575
1.3013915915143089e-05	6748831766.958172
1.3020422873100659e-05	6787216674.259981
1.302693308453721e-05	6825620774.01545
1.3033446551079477e-05	6864044075.820787
1.3039963274355016e-05	6902486589.277034
1.3046483255992193e-05	6940948323.990005
1.3053006497620188e-05	6979429289.570332
1.3059533000868998e-05	7017929495.633453
1.3066062767369432e-05	7056448951.799607
1.3072595798753117e-05	7094987667.693844
1.3079132096652493e-05	7133545652.946025
1.3085671662700819e-05	7172122917.190836
1.309221449853217e-05	7210719470.06777
1.3098760605781434e-05	7249335321.221136
1.3105309986084325e-05	7287970480.300082
1.3111862641077366e-05	7326624956.958562
1.3118418572397904e-05	7365298760.855375
1.3124977781684102e-05	7403991901.654139
1.3131540270574943e-05	7442704389.023297
1.313810604071023e-05	7481436232.636142
1.3144675093730584e-05	7520187442.17079
1.3151247431277448e-05	7558958027.310205
1.3157823054993085e-05	7597747997.742189
1.316440196652058e-05	7636557363.15939
1.317098416750384e-05	7675386133.259303
1.3177569659587591e-05	7714234317.744268
1.3184158444417384e-05	7753101926.321476
1.3190750523639592e-05	7791988968.70297
1.3197345898901411e-05	7830895454.605652
1.3203944571850861e-05	7869821393.751292
1.3210546544136787e-05	7908766795.866505
1.3217151817408855e-05	7947731670.682774
1.3223760393317558e-05	7986716027.936445
1.3230372273514216e-05	8025719877.368748
1.3236987459650972e-05	8064743228.725763
1.3243605953380797e-05	8103786091.75846
1.3250227756357487e-05	8142848476.222675
1.3256852870235665e-05	8181930391.879123
1.3263481296670783e-05	8221031848.493401
1.3270113037319117e-05	8260152855.835976
1.3276748093837777e-05	8299293423.682233
1.3283386467884695e-05	8338453561.812409
1.3290028161118636e-05	8377633280.011644
1.3296673175199194e-05	8416832588.069981
1.3303321511786793e-05	8456051495.782348
1.3309973172542686e-05	8495290012.948574
1.3316628159128956e-05	8534548149.373383
1.332328647320852e-05	8573825914.866405
1.3329948116445123e-05	8613123319.242167
1.3336613090503345e-05	8652440372.320124
1.3343281397048596e-05	8691777083.924614
1.334995303774712e-05	8731133463.88491
1.3356628014265992e-05	8770509522.035183
1.3363306328273124e-05	8809905268.214533
1.3369987981437259e-05	8849320712.26697
1.3376672975427977e-05	8888755864.04144
1.338336131191569e-05	8928210733.391788
1.3390052992571647e-05	8967685330.176819
1.3396748019067933e-05	9007179664.260244
1.3403446393077466e-05	9046693745.510708
1.3410148116274004e-05	9086227583.801796
1.341685319033214e-05	9125781189.012032
1.3423561616927306e-05	9165354571.024872
1.343027339773577e-05	9204947739.728722
1.3436988534434636e-05	9244560705.016916
1.3443707028701853e-05	9284193476.78776
1.3450428882216203e-05	9323846064.944489
1.3457154096657311e-05	9363518479.395298
1.346388267370564e-05	9403210730.053333
1.3470614615042491e-05	9442922826.836689
1.3477349922350012e-05	9482654779.668444
1.3484088597311186e-05	9522406598.476608
1.3490830641609841e-05	9562178293.194183
1.3497576056930645e-05	9601969873.759113
1.350432484495911e-05	9609978095.165178
1.351107700738159e-05	9600156658.484615
1.351783254588528e-05	9590330311.085714
1.3524591462158221e-05	9580499050.513111
1.35313537578893e-05	9570662874.310225
1.3538119434768243e-05	9560821780.019236
1.3544888494485626e-05	9550975765.1811
1.3551660938732868e-05	9541124827.335546
1.3558436769202233e-05	9531268964.02107
1.3565215987586833e-05	9521408172.774939
1.3571998595580625e-05	9511542451.13318
1.3578784594878414e-05	9501671796.630604
1.3585573987175853e-05	9491796206.800774
1.3592366774169441e-05	9481915679.17603
1.3599162957556525e-05	9472030211.287472
1.3605962539035302e-05	9462139800.66497
1.361276552030482e-05	9452244444.837158
1.3619571903064971e-05	9442344141.331432
1.3626381689016503e-05	9432438887.673954
1.363319487986101e-05	9422528681.389647
1.364001147730094e-05	9412613520.002197
1.3646831483039589e-05	9402693401.034054
1.3653654898781107e-05	9392768322.006428
1.3660481726230498e-05	9382838280.439285
1.3667311967093612e-05	9372903273.85136
1.3674145623077158e-05	9362963299.760141
1.3680982695888696e-05	9353018355.681877
1.3687823187236639e-05	9343068439.131575
1.3694667098830257e-05	9333113547.622995
1.3701514432379671e-05	9323153678.668661
1.370836518959586e-05	9313188829.779852
1.3715219372190657e-05	9303218998.466597
1.3722076981876752e-05	9293244182.237686
1.3728938020367689e-05	9283264378.60066
1.3735802489377871e-05	9273279585.061817
1.374267039062256e-05	9263289799.126204
1.374954172581787e-05	9253295018.29762
1.3756416496680779e-05	9243295240.078625
1.376329470492912e-05	9233290461.970518
1.3770176352281582e-05	9223280681.47336
1.3777061440457723e-05	9213265896.085953
1.3783949971177951e-05	9203246103.305851
1.379084194616354e-05	9193221300.629358
1.379773736713662e-05	9183191485.551529
1.3804636235820188e-05	9173156655.56616
1.3811538553938098e-05	9163116808.165798
1.3818444323215066e-05	9153071940.841736
1.3825353545376672e-05	9143022051.084013
1.383226622214936e-05	9132967136.38141
1.3839182355260433e-05	9122907194.221457
1.3846101946438063e-05	9112842222.090424
1.3853024997411282e-05	9102772217.473322
1.3859951509909987e-05	9092697177.853914
1.3866881485664942e-05	9082617100.714695
1.3873814926407774e-05	9072531983.536907
1.3880751833870977e-05	9062441823.800531
1.3887692209787912e-05	9052346618.984287
1.3894636055892805e-05	9042246366.565636
1.390158337392075e-05	9032141064.020773
1.390853416560771e-05	9022030708.824638
1.3915488432690513e-05	9011915298.450907
1.3922446176906858e-05	9001794830.371986
1.392940739999531e-05	8991669302.059029
1.3936372103695308e-05	8981538710.981913
1.3943340289747154e-05	8971403054.60926
1.3950311959892026e-05	8961262330.40842
1.3957287115871971e-05	8951116535.84548
1.3964265759429907e-05	8940965668.38526
1.3971247892309621e-05	8930809725.491306
1.3978233516255775e-05	8920648704.625908
1.3985222633013901e-05	8910482603.250078
1.3992215244330407e-05	8900311418.823559
1.399921135195257e-05	8890135148.804827
1.4006210957628546e-05	8903041244.136782
1.401321406310736e-05	8918886831.210056
1.4020220670138913e-05	8934740341.076868
1.4027230780473981e-05	8950601777.698612
1.4034244395864218e-05	8966471145.038668
1.404126151806215e-05	8982348447.062393
1.404828214882118e-05	8998233687.73713
1.405530628989559e-05	9014126871.032206
1.4062333943040536e-05	9030028000.918926
1.4069365110012055e-05	9045937081.370588
1.407639979256706e-05	9061854116.36248
1.4083437992463343e-05	9077779109.871868
1.4090479711459574e-05	9093712065.878008
1.4097524951315303e-05	9109652988.362152
1.410457371379096e-05	9125601881.307539
1.4111626000647855e-05	9141558748.6994
1.4118681813648178e-05	9157523594.524954
1.4125741154555002e-05	9173496422.773424
1.4132804025132278e-05	9189477237.436016
1.4139870427144844e-05	9205466042.50594
1.4146940362358416e-05	9221462841.9784
1.4154013832539594e-05	9237467639.850595
1.4161090839455863e-05	9253480440.121725
1.416817138487559e-05	9269501246.79299
1.4175255470568027e-05	9285530063.867594
1.418234309830331e-05	9301566895.350733
1.4189434269852462e-05	9317611745.249617
