#Wavelength (cm)	Flux (erg s-1 cm-3)
1.182295797009183e-05	26449661955.24192
1.1828869449076875e-05	26464108710.116333
1.1834783883801413e-05	26478562688.36818
1.1840701275743313e-05	26493023893.609154
1.1846621626381185e-05	26507492329.45275
1.1852544937194374e-05	26521967999.514263
1.1858471209662971e-05	26536450907.410812
1.1864400445267801e-05	26550941056.761307
1.1870332645490434e-05	26565438451.186474
1.1876267811813178e-05	26579943094.308857
1.1882205945719084e-05	26594454989.7528
1.1888147048691942e-05	26608974141.144463
1.1894091122216287e-05	26623500552.111824
1.1900038167777395e-05	26643747395.897255
1.1905988186861282e-05	27548920973.76539
1.1911941180954712e-05	28454547138.42261
1.1917897151545189e-05	29360626116.16211
1.192385610012096e-05	30267158133.390453
1.192981802817102e-05	31174143416.627357
1.1935782937185104e-05	32081582192.505928
1.1941750828653696e-05	32989474687.772415
1.1947721704068023e-05	33897821129.28672
1.1953695564920056e-05	34806621744.021614
1.1959672412702514e-05	35715876759.063805
1.1965652248908865e-05	36625586401.613625
1.1971635075033319e-05	37535750898.98482
1.1977620892570834e-05	38446370478.604515
1.1983609703017119e-05	39357445368.01403
1.1989601507868626e-05	40268975794.86832
1.199559630862256e-05	41180961986.93599
1.200159410677687e-05	42093404172.09982
1.2007594903830259e-05	43006302578.35626
1.2013598701282173e-05	43919657433.81564
1.2019605500632813e-05	44833468966.702736
1.2025615303383129e-05	45747737405.35649
1.203162811103482e-05	46662462978.22949
1.2037643925090337e-05	47577645913.88902
1.2043662747052882e-05	48493286441.016266
1.2049684578426408e-05	49409384788.40711
1.205570942071562e-05	50325941184.97159
1.2061737275425978e-05	51242955859.73442
1.206776814406369e-05	52160429041.8345
1.207380202813572e-05	53078360960.525696
1.2079838929149788e-05	53996751845.17623
1.2085878848614362e-05	54915601925.26907
1.2091921788038669e-05	55834911430.402115
1.2097967748932688e-05	56754680590.287674
1.2104016732807153e-05	2098302760644.0933
1.2110068741173555e-05	5173835932125.29
1.2116123775544141e-05	8250906870192.683
1.2122181837431912e-05	11329516343728.879
1.2128242928350628e-05	14409665122002.168
1.2134307049814803e-05	17491353974664.799
1.2140374203339709e-05	20574583671752.984
1.2146444390441378e-05	23659354983690.336
1.2152517612636599e-05	26745668681283.562
1.2158593871442915e-05	29833525535725.066
1.2164673168378635e-05	30128420467075.8
1.2170755504962824e-05	29582192239000.53
1.2176840882715304e-05	29035690896811.285
1.218292930315666e-05	28488916303950.93
1.2189020767808237e-05	27941868323794.156
1.2195115278192141e-05	27394546819647.215
1.2201212835831237e-05	26846951654748.184
1.2207313442249152e-05	26299082692266.688
1.2213417098970276e-05	25750939795304.035
1.221952380751976e-05	25202522826892.93
1.2225633569423519e-05	24653831649997.605
1.2231746386208229e-05	24104866127513.84
1.2237862259401332e-05	23555626122268.797
1.2243981190531032e-05	23006111497021.17
1.2250103181126296e-05	22456322114460.906
1.2256228232716859e-05	21906257837209.316
1.2262356346833217e-05	21355918527819.11
1.2268487525006632e-05	20805304048774.23
1.2274621768769134e-05	20254414262489.855
1.2280759079653519e-05	19703249031312.242
1.2286899459193345e-05	19151808217519.03
1.2293042908922942e-05	18600091683318.953
1.2299189430377402e-05	18048099290851.812
1.2305339025092591e-05	17495830902188.354
1.2311491694605136e-05	16943286379330.697
1.2317647440452437e-05	16390465584211.596
1.2323806264172663e-05	15837368378694.88
1.2329968167304748e-05	15283994624575.469
1.23361331513884e-05	14730344183578.896
1.2342301217964093e-05	14176416917361.941
1.2348472368573074e-05	13622212687511.852
1.235464660475736e-05	13067731355546.805
1.2360823928059738e-05	12512972782915.754
1.2367004340023766e-05	11957936830998.438
1.2373187842193778e-05	11402623361105.059
1.2379374436114875e-05	10847032234476.758
1.2385564123332932e-05	10291163312285.14
1.2391756905394598e-05	9735016455632.45
1.2397952783847296e-05	9178591525551.39
1.2404151760239219e-05	8621888383005.301
1.2410353836119338e-05	8064906888887.988
1.2416559013037397e-05	7507646904023.582
1.2422767292543915e-05	6950108289166.844
1.2428978676190187e-05	6392290905002.539
1.2435193165528281e-05	5834194612146.223
1.2441410762111045e-05	5275819271143.465
1.24476314674921e-05	4717164742470.152
1.2453855283225845e-05	4158230886532.6484
1.2460082210867458e-05	3599017563667.0273
1.2466312251972892e-05	3039524634139.996
1.2472545408098878e-05	2479751958148.2656
1.2478781680802926e-05	1919699395818.5781
1.2485021071643326e-05	1359366807207.6836
1.2491263582179147e-05	798754052302.5078
1.2497509213970236e-05	237860991019.83203
1.2503757968577221e-05	14219318328.534203
1.251000984756151e-05	14294183667.775534
1.2516264852485289e-05	14369086439.68647
1.2522522984911531e-05	14444026662.98338
1.2528784246403987e-05	14519004356.39194
1.2535048638527189e-05	14594019538.647198
1.2541316162846452e-05	14669072228.493576
1.2547586820927875e-05	14744162444.684889
1.2553860614338339e-05	14819290205.984299
1.2560137544645507e-05	14894455531.164347
1.2566417613417829e-05	14969658439.006983
1.2572700822224537e-05	15044898948.303549
1.2578987172635649e-05	15120177077.854761
1.2585276666221966e-05	15195492846.470747
1.2591569304555077e-05	15270846272.97105
1.2597865089207355e-05	15346237376.1846
1.2604164021751957e-05	15421666174.949747
1.2610466103762833e-05	15497132688.114286
1.2616771336814713e-05	15572636934.535395
1.2623079722483119e-05	15648178933.079712
1.2629391262344359e-05	15723758702.623302
1.263570595797553e-05	15799376262.051674
1.2642023810954517e-05	15875031630.25975
1.2648344822859993e-05	15950724826.151932
1.2654668995271423e-05	16026455868.64207
1.2660996329769058e-05	16102224776.653448
1.2667326827933941e-05	16178031569.118826
1.2673660491347908e-05	16253876264.980453
1.2679997321593581e-05	16329758883.189997
1.2686337320254377e-05	16405679442.708656
1.2692680488914503e-05	16481637962.507061
1.269902682915896e-05	16557634461.565384
1.2705376342573539e-05	16633668958.873219
1.2711729030744824e-05	16709741473.429705
1.2718084895260195e-05	16785852024.243467
1.2724443937707825e-05	16862000630.332651
1.2730806159676678e-05	16938187310.724873
1.2737171562756516e-05	17014412084.457302
1.2743540148537893e-05	17090674970.576586
1.2749911918612162e-05	17166975988.138943
1.2756286874571467e-05	17243315156.210064
1.2762665018008752e-05	17319692493.865223
1.2769046350517756e-05	17396108020.18922
1.2775430873693015e-05	17472561754.276375
1.2781818589129861e-05	17549053715.230576
1.2788209498424426e-05	17625583922.165257
1.2794603603173637e-05	17702152394.203392
1.2801000904975222e-05	17778759150.477543
1.2807401405427709e-05	17855404210.129837
1.2813805106130422e-05	17932087592.311966
1.2820212008683486e-05	18008809316.185173
1.2826622114687828e-05	18085569400.92033
1.2833035425745171e-05	18162367865.697853
1.2839451943458044e-05	18239204729.707764
1.2845871669429772e-05	18316080012.149673
1.2852294605264486e-05	18392993732.232815
1.2858720752567117e-05	18469945909.175983
1.28651501129434e-05	18546936562.207626
1.2871582687999872e-05	18623965710.565796
1.2878018479343872e-05	18701033373.498146
1.2884457488583543e-05	18778139570.261955
1.2890899717327833e-05	18855284320.124134
1.2897345167186497e-05	18932467642.361256
1.290379383977009e-05	19009689556.2595
1.2910245736689974e-05	19086950081.11469
1.2916700859558318e-05	19164249236.2323
1.2923159209988097e-05	19241587040.927483
1.292962078959309e-05	19318963514.525005
1.2936085599987886e-05	19396378676.35932
1.294255364278788e-05	19473832545.774563
1.2949024919609273e-05	19551325142.12451
1.2955499432069076e-05	19628856484.77262
1.296197718178511e-05	19706426593.092064
1.2968458170376001e-05	19784035486.465668
1.2974942399461189e-05	19861683184.285957
1.2981429870660918e-05	19939369705.95515
1.2987920585596248e-05	20017095070.885193
1.2994414545889045e-05	20094859298.49769
1.300091175316199e-05	20178010054.51172
1.300741220903857e-05	20293978765.195915
1.3013915915143089e-05	20410005460.23546
1.3020422873100659e-05	20526090168.622505
1.302693308453721e-05	20642232919.363766
1.3033446551079477e-05	20758433741.480373
1.3039963274355016e-05	20874692664.00806
1.3046483255992193e-05	20991009715.996994
1.3053006497620188e-05	21107384926.511925
1.3059533000868998e-05	21223818324.63213
1.3066062767369432e-05	21340309939.45139
1.3072595798753117e-05	21456859800.078064
1.3079132096652493e-05	21573467935.63504
1.3085671662700819e-05	21690134375.259808
1.309221449853217e-05	21806859148.10439
1.3098760605781434e-05	21923642283.335377
1.3105309986084325e-05	22040483810.133987
1.3111862641077366e-05	22157383757.695976
1.3118418572397904e-05	22274342155.231762
1.3124977781684102e-05	22391359031.966324
1.3131540270574943e-05	22508434417.139236
1.313810604071023e-05	22625568340.00474
1.3144675093730584e-05	22742760829.83167
1.3151247431277448e-05	22860011915.90351
1.3157823054993085e-05	22977321627.518383
1.316440196652058e-05	23094689993.989067
1.317098416750384e-05	23212117044.642998
1.3177569659587591e-05	23329602808.822266
1.3184158444417384e-05	23447147315.883617
1.3190750523639592e-05	23564750595.198494
1.3197345898901411e-05	23682412676.153023
1.3203944571850861e-05	23800133588.148045
1.3210546544136787e-05	23917913360.599068
1.3217151817408855e-05	24035752022.936306
1.3223760393317558e-05	24153649604.604706
1.3230372273514216e-05	24271606135.063946
1.3236987459650972e-05	24389621643.788406
1.3243605953380797e-05	24507696160.26724
1.3250227756357487e-05	24625829714.00432
1.3256852870235665e-05	24744022334.51826
1.3263481296670783e-05	24862274051.342472
1.3270113037319117e-05	24980584894.025066
1.3276748093837777e-05	25098954892.12903
1.3283386467884695e-05	25217384075.232037
1.3290028161118636e-05	25335872472.926575
1.3296673175199194e-05	25454420114.819965
1.3303321511786793e-05	25573027030.53431
1.3309973172542686e-05	25691693249.706516
1.3316628159128956e-05	25810418801.988308
1.332328647320852e-05	25929203717.04624
1.3329948116445123e-05	26048048024.561687
1.3336613090503345e-05	26166951754.23091
1.3343281397048596e-05	26285914935.764957
1.334995303774712e-05	26404937598.889774
1.3356628014265992e-05	26524019773.346146
1.3363306328273124e-05	26643161488.889755
1.3369987981437259e-05	26762362775.291122
1.3376672975427977e-05	26881623662.33571
1.338336131191569e-05	27000944179.8238
1.3390052992571647e-05	27120324357.570652
1.3396748019067933e-05	27239764225.406387
1.3403446393077466e-05	27359263813.176025
1.3410148116274004e-05	27478823150.739544
1.341685319033214e-05	27598442267.97186
1.3423561616927306e-05	27718121194.76278
1.343027339773577e-05	27837859961.017113
1.3436988534434636e-05	27957658596.65455
1.3443707028701853e-05	28077517131.609814
1.3450428882216203e-05	28197435595.832558
1.3457154096657311e-05	28317414019.287426
1.346388267370564e-05	28437452431.954014
1.3470614615042491e-05	28557550863.826916
1.3477349922350012e-05	28677709344.915775
1.3484088597311186e-05	28797927905.245163
1.3490830641609841e-05	28918206574.85473
1.3497576056930645e-05	29038545383.799088
1.350432484495911e-05	29062764070.568672
1.351107700738159e-05	29033061807.54012
1.351783254588528e-05	29003344693.38006
1.3524591462158221e-05	28973612720.66291
1.35313537578893e-05	28943865881.959408
1.3538119434768243e-05	28914104169.836555
1.3544888494485626e-05	28884327576.857643
1.3551660938732868e-05	28854536095.582237
1.3558436769202233e-05	28824729718.566196
1.3565215987586833e-05	28794908438.361645
1.3571998595580625e-05	28765072247.516994
1.3578784594878414e-05	28735221138.57692
1.3585573987175853e-05	28705355104.08237
1.3592366774169441e-05	28675474136.570576
1.3599162957556525e-05	28645578228.575027
1.3605962539035302e-05	28615667372.62548
1.361276552030482e-05	28585741561.247955
1.3619571903064971e-05	28555800786.964745
1.3626381689016503e-05	28525845042.29439
1.363319487986101e-05	28495874319.751705
1.364001147730094e-05	28465888611.847748
1.3646831483039589e-05	28435887911.08984
1.3653654898781107e-05	28405872209.981552
1.3660481726230498e-05	28375841501.022705
1.3667311967093612e-05	28345795776.709385
1.3674145623077158e-05	28315735029.533905
1.3680982695888696e-05	28285659251.984837
1.3687823187236639e-05	28255568436.546997
1.3694667098830257e-05	28225462575.70143
1.3701514432379671e-05	28195341661.92545
1.370836518959586e-05	28165205687.692577
1.3715219372190657e-05	28135054645.47259
1.3722076981876752e-05	28104888527.73149
1.3728938020367689e-05	28074707326.931526
1.3735802489377871e-05	28044511035.53116
1.374267039062256e-05	28014299645.98509
1.374954172581787e-05	27984073150.744247
1.3756416496680779e-05	27953831542.255783
1.376329470492912e-05	27923574812.963074
1.3770176352281582e-05	27893302955.30572
1.3777061440457723e-05	27863015961.71954
1.3783949971177951e-05	27832713824.636562
1.379084194616354e-05	27802396536.485043
1.379773736713662e-05	27772064089.689453
1.3804636235820188e-05	27741716476.670464
1.3811538553938098e-05	27711353689.844963
1.3818444323215066e-05	27680975721.626053
1.3825353545376672e-05	27650582564.42303
1.383226622214936e-05	27620174210.64141
1.3839182355260433e-05	27589750652.682896
1.3846101946438063e-05	27559311882.9454
1.3853024997411282e-05	27528857893.823036
1.3859951509909987e-05	27498388677.706112
1.3866881485664942e-05	27467904226.98113
1.3873814926407774e-05	27437404534.030785
1.3880751833870977e-05	27406889591.233963
1.3887692209787912e-05	27376359390.965744
1.3894636055892805e-05	27345813925.597393
1.390158337392075e-05	27315253187.496357
1.390853416560771e-05	27284677169.02627
1.3915488432690513e-05	27254085862.54695
1.3922446176906858e-05	27223479260.41439
1.392940739999531e-05	27192857354.98076
1.3936372103695308e-05	27162220138.594418
1.3943340289747154e-05	27131567603.59988
1.3950311959892026e-05	27100899742.33785
1.3957287115871971e-05	27070216547.145184
1.3964265759429907e-05	27039518010.35492
1.3971247892309621e-05	27008804124.296265
1.3978233516255775e-05	26978074881.29458
1.3985222633013901e-05	26947330273.671394
1.3992215244330407e-05	26916570293.744396
1.399921135195257e-05	26885794933.82744
1.4006210957628546e-05	26924825907.674667
1.401321406310736e-05	26972746574.518013
1.4020220670138913e-05	27020691201.694782
1.4027230780473981e-05	27068659801.185127
1.4034244395864218e-05	27116652384.975227
1.404126151806215e-05	27164668965.05722
1.404828214882118e-05	27212709553.429253
1.405530628989559e-05	27260774162.095474
1.4062333943040536e-05	27308862803.06602
1.4069365110012055e-05	27356975488.35705
1.407639979256706e-05	27405112229.990734
1.4083437992463343e-05	27453273039.995235
1.4090479711459574e-05	27501457930.40473
1.4097524951315303e-05	27549666913.259438
1.410457371379096e-05	27597900000.60557
1.4111626000647855e-05	27646157204.495384
1.4118681813648178e-05	27694438536.987133
1.4125741154555002e-05	27742744010.145134
1.4132804025132278e-05	27791073636.039707
1.4139870427144844e-05	27839427426.747234
1.4146940362358416e-05	27887805394.350113
1.4154013832539594e-05	27936207550.936794
1.4161090839455863e-05	27984633908.601765
1.416817138487559e-05	28033084479.445564
1.4175255470568027e-05	28081559275.574795
1.418234309830331e-05	28130058309.10209
1.4189434269852462e-05	28178581592.14615
1.4196528986987388e-05	28227129136.83173
