#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0607595996341894e-05	45071906958.12925
1.0612899794340065e-05	45236006858.383255
1.0618206244237235e-05	45400188808.5874
1.0623515347359354e-05	45564452849.76665
1.0628827105033032e-05	45728799022.96643
1.0634141518585548e-05	45893227369.25286
1.063945858934484e-05	46057737929.712425
1.0644778318639512e-05	46222330745.452194
1.0650100707798832e-05	46387005857.59987
1.0655425758152731e-05	46551763307.30362
1.0660753471031808e-05	46716603135.73222
1.0666083847767323e-05	46881525384.075005
1.0671416889691207e-05	47046530093.542
1.0676752598136052e-05	47211617305.36372
1.068209097443512e-05	47376787060.79135
1.0687432019922336e-05	47542039401.09665
1.0692775735932296e-05	47707374367.572105
1.0698122123800262e-05	47872792001.53084
1.0703471184862162e-05	48038292344.30652
1.0708822920454592e-05	48203875437.253586
1.0714177331914817e-05	48369541321.747116
1.0719534420580774e-05	48535290039.1829
1.0724894187791063e-05	48701121630.97742
1.0730256634884958e-05	48867036138.56782
1.07356217632024e-05	49033033603.41204
1.0740989574084001e-05	49199114066.98869
1.0746360068871043e-05	49365277570.79713
1.0751733248905478e-05	49531524156.35745
1.075710911552993e-05	49697853865.21055
1.0762487670087694e-05	49864266738.91808
1.0767868913922737e-05	50030762819.062485
1.0773252848379699e-05	50197342147.246956
1.0778639474803887e-05	50364004765.09549
1.0784028794541288e-05	50530750714.25294
1.0789420808938557e-05	50697580036.38498
1.0794815519343025e-05	50864492773.17808
1.0800212927102695e-05	51031488966.339584
1.0805613033566246e-05	51198568657.59769
1.0811015840083028e-05	51365731888.701385
1.0816421348003069e-05	51532978701.42067
1.082182955867707e-05	51700309137.54631
1.0827240473456408e-05	51867723238.89001
1.0832654093693135e-05	52035221047.284355
1.0838070420739981e-05	52202802604.58295
1.084348945595035e-05	52370467952.66014
1.0848911200678325e-05	52538217133.411415
1.0854335656278664e-05	52706050188.75307
1.0859762824106803e-05	52873967160.62238
1.0865192705518855e-05	53041968090.9776
1.0870625301871615e-05	53210053021.79804
1.087606061452255e-05	53378221995.083885
1.0881498644829812e-05	53546475052.85638
1.0886939394152226e-05	53714812237.15773
1.08923828638493e-05	53883233590.05122
1.0897829055281224e-05	54051739153.62116
1.0903277969808865e-05	54220328969.97293
1.0908729608793769e-05	54389003081.23285
1.0914183973598165e-05	54557761529.548386
1.0919641065584963e-05	54726604357.08808
1.0925100886117754e-05	54895531606.04153
1.0930563436560812e-05	55064543318.61945
1.0936028718279092e-05	55233639537.05372
1.0941496732638231e-05	55402820303.597176
1.094696748100455e-05	55572085660.523926
1.0952440964745053e-05	55741435650.129135
1.0957917185227426e-05	55910870314.72915
1.0963396143820038e-05	56080389696.66142
1.0968877841891948e-05	56249993838.284706
1.0974362280812893e-05	56419682781.97876
1.09798494619533e-05	56589456570.14469
1.0985339386684276e-05	56759315245.2047
1.0990832056377618e-05	56929258849.60225
1.0996327472405806e-05	57099287425.802
1.1001825636142008e-05	57269401016.28981
1.1007326548960078e-05	57439599663.57286
1.1012830212234557e-05	57609883410.17956
1.1018336627340674e-05	57780252298.6596
1.1023845795654344e-05	57950706371.58385
1.102935771855217e-05	58121245671.544556
1.1034872397411445e-05	58291870241.15526
1.104038983361015e-05	58462580123.05076
1.1045910028526954e-05	58633375359.88721
1.1051432983541217e-05	58804255994.34209
1.1056958700032988e-05	58975222069.11419
1.1062487179383003e-05	59146273626.923676
1.1068018422972694e-05	59317410710.51207
1.1073552432184181e-05	59488633362.64228
1.1079089208400273e-05	59659941626.09856
1.1084628753004472e-05	59831335543.68652
1.1090171067380975e-05	60002815158.23331
1.1095716152914665e-05	60174380512.587364
1.1101264010991121e-05	60292929398.02999
1.1106814642996617e-05	60231479260.75324
1.1112368050318114e-05	60169998398.407875
1.1117924234343272e-05	60108486795.63132
1.1123483196460444e-05	60046944437.053375
1.1129044938058674e-05	59985371307.296135
1.1134609460527703e-05	59923767390.974014
1.1140176765257967e-05	59862132672.69374
1.1145746853640595e-05	59800467137.05434
1.1151319727067415e-05	59738770768.6471
1.1156895386930948e-05	59677043552.055664
1.1162473834624412e-05	59615285471.85594
1.1168055071541723e-05	59553496512.61612
1.1173639099077494e-05	59491676658.89667
1.1179225918627031e-05	59429825895.25037
1.1184815531586344e-05	59367944206.22224
1.1190407939352137e-05	59306031576.34959
1.1196003143321812e-05	59244087990.162
1.1201601144893474e-05	59182113432.18132
1.120720194546592e-05	59120107886.921646
1.1212805546438653e-05	59058071338.88934
1.1218411949211871e-05	58996003772.58304
1.1224021155186477e-05	58933905172.49356
1.122963316576407e-05	58871775523.10405
1.123524798234695e-05	58809614808.88985
1.1240865606338124e-05	58747423014.318535
1.1246486039141292e-05	58685200123.84994
1.1252109282160862e-05	58622946121.936104
1.1257735336801943e-05	58560660993.02131
1.1263364204470343e-05	58498344721.54207
1.1268995886572577e-05	58435997291.927086
1.1274630384515862e-05	58373618688.59729
1.128026769970812e-05	58311208895.965836
1.1285907833557973e-05	58248767898.43806
1.1291550787474753e-05	58186295680.41151
1.129719656286849e-05	58123792226.275955
1.1302845161149923e-05	58061257520.41333
1.1308496583730498e-05	57998691547.19778
1.1314150832022364e-05	57936094290.995605
1.1319807907438374e-05	57873465736.16535
1.1325467811392093e-05	57810805867.05767
1.1331130545297788e-05	57748114668.01545
1.1336796110570436e-05	57685392123.3737
1.1342464508625721e-05	57622638217.459625
1.1348135740880034e-05	57559852934.59259
1.1353809808750473e-05	57497036259.08414
1.1359486713654847e-05	57434188175.23792
1.1365166457011674e-05	57371308667.34978
1.137084904024018e-05	57308397719.7077
1.1376534464760298e-05	57245455316.5918
1.1382222731992677e-05	57182481442.274345
1.1387913843358673e-05	57119476081.01973
1.1393607800280352e-05	57056439217.08448
1.1399304604180492e-05	56993370834.717255
1.1405004256482582e-05	56930270918.15885
1.1410706758610823e-05	56867139451.64217
1.1416412111990127e-05	56803976419.39225
1.1422120318046121e-05	56740781805.62618
1.1427831378205143e-05	56677555594.553246
1.1433545293894245e-05	56614297770.374756
1.1439262066541192e-05	56551008317.28419
1.1444981697574463e-05	56487687219.46707
1.145070418842325e-05	56424334461.10104
1.145642954051746e-05	56360950026.355835
1.1462157755287718e-05	56297533899.393265
1.1467888834165361e-05	56234086064.3672
1.1473622778582443e-05	56170606505.42363
1.1479359589971733e-05	56107095206.70059
1.1485099269766717e-05	56043552152.32819
1.14908418194016e-05	55979977326.428604
1.14965872403113e-05	55916370713.116066
1.1502335533931454e-05	55852732296.49687
1.150808670169842e-05	55789062060.66935
1.1513840745049268e-05	55725359989.72393
1.1519597665421793e-05	55661626067.74303
1.1525357464254503e-05	55597860278.80114
1.153112014298663e-05	55534062606.964775
1.1536885703058124e-05	55470233036.292496
1.1542654145909653e-05	55406371550.83488
1.1548425472982608e-05	55342478134.63454
1.1554199685719098e-05	55347070293.065765
1.1559976785561957e-05	55377365868.34519
1.1565756773954738e-05	55407676591.412254
1.1571539652341714e-05	55438002469.84084
1.1577325422167884e-05	55468343511.20866
1.1583114084878967e-05	55498699723.09715
1.1588905641921406e-05	55529071113.09159
1.1594700094742366e-05	55559457688.78103
1.1600497444789737e-05	55589859457.75831
1.1606297693512132e-05	55620276427.62008
1.1612100842358887e-05	55650708605.96678
1.1617906892780066e-05	55681156000.40266
1.1623715846226455e-05	55711618618.53574
1.1629527704149566e-05	55742096467.9779
1.1635342468001641e-05	55772589556.34478
1.1641160139235642e-05	55803097891.255844
1.1646980719305258e-05	55833621480.334366
1.165280420966491e-05	55864160331.20742
1.1658630611769742e-05	55894714451.50591
1.1664459927075626e-05	55925283848.864555
1.1670292157039162e-05	55955868530.921875
1.1676127303117681e-05	55986468505.32023
1.1681965366769239e-05	56017083779.70577
1.1687806349452622e-05	56047714361.728516
1.1693650252627349e-05	56078360259.042274
1.1699497077753663e-05	56109021479.30469
1.170534682629254e-05	56139698030.17724
1.1711199499705686e-05	56170389919.32522
1.1717055099455538e-05	56201097154.41777
1.1722913627005265e-05	56231819743.12787
1.1728775083818767e-05	56262557693.132324
1.1734639471360677e-05	56293311012.111786
1.1740506791096357e-05	56324079707.75073
1.1746377044491905e-05	56354863787.7375
1.175225023301415e-05	56385663259.76426
1.1758126358130656e-05	56416478131.52703
1.176400542130972e-05	56447308410.725685
1.1769887424020375e-05	56478154105.06394
1.1775772367732385e-05	56509015222.24936
1.178166025391625e-05	56539891769.99338
1.1787551084043208e-05	56570783756.01127
1.179344485958523e-05	56601691188.02217
1.1799341582015021e-05	56632614073.74907
1.1805241252806028e-05	56663552420.91883
1.181114387343243e-05	56694506237.26218
1.1817049445369146e-05	56725475530.5137
1.182295797009183e-05	56756460308.41184
1.1828869449076875e-05	56787460578.698944
1.1834783883801413e-05	56818476349.121185
1.1840701275743313e-05	56849507627.428635
1.1846621626381185e-05	56880554421.375244
1.1852544937194374e-05	56911616738.71882
1.1858471209662971e-05	56942694587.22107
1.1864400445267801e-05	56973787974.64757
1.1870332645490434e-05	57004896908.767784
1.1876267811813178e-05	57036021397.35506
1.1882205945719084e-05	57067161448.18662
1.1888147048691942e-05	57098317069.0436
1.1894091122216287e-05	57129488267.71101
1.1900038167777395e-05	57172934538.88162
1.1905988186861282e-05	59115282548.1466
1.1911941180954712e-05	61058601731.41656
1.1917897151545189e-05	63002892574.278015
1.192385610012096e-05	64948155562.56087
1.192981802817102e-05	66894391182.33774
1.1935782937185104e-05	68841599919.9246
1.1941750828653696e-05	70789782261.88022
1.1947721704068023e-05	72738938695.00719
1.1953695564920056e-05	74689069706.35039
1.1959672412702514e-05	76640175783.19908
1.1965652248908865e-05	78592257413.08644
1.1971635075033319e-05	80545315083.78896
1.1977620892570834e-05	82499349283.32645
1.1983609703017119e-05	84454360499.96371
1.1989601507868626e-05	86410349222.20944
1.199559630862256e-05	88367315938.8162
1.200159410677687e-05	90325261138.78154
1.2007594903830259e-05	92284185311.3469
1.2013598701282173e-05	94244088945.99815
1.2019605500632813e-05	96204972532.4667
1.2025615303383129e-05	98166836560.72894
1.203162811103482e-05	100129681521.00514
1.2037643925090337e-05	102093507903.76169
1.2043662747052882e-05	104058316199.70935
1.2049684578426408e-05	106024106899.80508
1.205570942071562e-05	107990880495.2507
1.2061737275425978e-05	109958637477.49422
1.206776814406369e-05	111927378338.22858
1.207380202813572e-05	113897103569.39342
1.2079838929149788e-05	115867813663.17386
1.2085878848614362e-05	117839509112.00113
1.2091921788038669e-05	119812190408.55316
1.2097967748932688e-05	121785858045.75333
1.2104016732807153e-05	4502599600367.49
1.2110068741173555e-05	11102168875383.58
1.2116123775544141e-05	17705037935038.156
1.2122181837431912e-05	24311208429222.062
1.2128242928350628e-05	30920682008653.758
1.2134307049814803e-05	37533460324875.61
1.2140374203339709e-05	44149545030253.91
1.2146444390441378e-05	50768937777986.23
1.2152517612636599e-05	57391640222092.21
1.2158593871442915e-05	64017654017419.13
1.2164673168378635e-05	64650448209446.33
1.2170755504962824e-05	63478335658497.67
1.2176840882715304e-05	62305637051273.68
1.218292930315666e-05	61132352094746.03
1.2189020767808237e-05	59958480495740.16
1.2195115278192141e-05	58784021960934.586
1.2201212835831237e-05	57608976196861.57
1.2207313442249152e-05	56433342909906.49
1.2213417098970276e-05	55257121806308.12
1.221952380751976e-05	54080312592158.0
1.2225633569423519e-05	52902914973400.78
1.2231746386208229e-05	51724928655834.195
1.2237862259401332e-05	50546353345108.75
1.2243981190531032e-05	49367188746728.03
1.2250103181126296e-05	48187434566048.086
1.2256228232716859e-05	47007090508277.7
1.2262356346833217e-05	45826156278478.45
1.2268487525006632e-05	44644631581564.36
1.2274621768769134e-05	43462516122301.86
1.2280759079653519e-05	42279809605309.52
1.2286899459193345e-05	41096511735058.67
1.2293042908922942e-05	39912622215872.766
1.2299189430377402e-05	38728140751927.34
1.2305339025092591e-05	37543067047249.766
1.2311491694605136e-05	36357400805720.13
1.2317647440452437e-05	35171141731069.703
1.2323806264172663e-05	33984289526881.832
1.2329968167304748e-05	32796843896591.996
1.23361331513884e-05	31608804543486.805
1.2342301217964093e-05	30420171170705.31
1.2348472368573074e-05	29230943481237.36
1.235464660475736e-05	28041121177924.61
1.2360823928059738e-05	26850703963460.164
1.2367004340023766e-05	25659691540388.586
1.2373187842193778e-05	24468083611105.25
1.2379374436114875e-05	23275879877857.33
1.2385564123332932e-05	22083080042742.78
1.2391756905394598e-05	20889683807710.72
1.2397952783847296e-05	19695690874561.047
1.2404151760239219e-05	18501100944944.83
1.2410353836119338e-05	17305913720363.906
1.2416559013037397e-05	16110128902170.617
1.2422767292543915e-05	14913746191568.445
1.2428978676190187e-05	13716765289610.68
1.2435193165528281e-05	12519185897202.094
1.2441410762111045e-05	11321007715097.266
1.24476314674921e-05	10122230443901.266
1.2453855283225845e-05	8922853784069.984
1.2460082210867458e-05	7722877435908.477
1.2466312251972892e-05	6522301099572.93
1.2472545408098878e-05	5321124475069.359
1.2478781680802926e-05	4119347262253.6094
1.2485021071643326e-05	2916969160831.367
1.2491263582179147e-05	1713989870358.461
1.2497509213970236e-05	510409090240.22656
1.2503757968577221e-05	30512230276.961327
1.251000984756151e-05	30672878517.46877
1.2516264852485289e-05	30833607082.09644
1.2522522984911531e-05	30994416011.006462
1.2528784246403987e-05	31155305344.38094
1.2535048638527189e-05	31316275122.422096
1.2541316162846452e-05	31477325385.352253
1.2547586820927875e-05	31638456173.4139
1.2553860614338339e-05	31799667526.869583
1.2560137544645507e-05	31960959486.00197
1.2566417613417829e-05	32122332091.11391
1.2572700822224537e-05	32283785382.528435
1.2578987172635649e-05	32445319400.588657
1.2585276666221966e-05	32606934185.65791
1.2591569304555077e-05	32768629778.119713
1.2597865089207355e-05	32930406218.377743
1.2604164021751957e-05	33092263546.855873
1.2610466103762833e-05	33254201803.998272
1.2616771336814713e-05	33416221030.26921
1.2623079722483119e-05	33578321266.153282
1.2629391262344359e-05	33740502552.155296
1.263570595797553e-05	33902764928.80033
1.2642023810954517e-05	34065108436.63367
1.2648344822859993e-05	34227533116.220932
1.2654668995271423e-05	34390039008.148
1.2660996329769058e-05	34552626153.02103
1.2667326827933941e-05	34715294591.46648
1.2673660491347908e-05	34878044364.13119
1.2679997321593581e-05	35040875511.6822
1.2686337320254377e-05	35203788074.80701
1.2692680488914503e-05	35366782094.21335
1.269902682915896e-05	35529857610.62943
1.2705376342573539e-05	35693014664.803696
1.2711729030744824e-05	35856253297.50503
1.2718084895260195e-05	36019573549.52271
1.2724443937707825e-05	36182975461.66644
1.2730806159676678e-05	36346459074.76622
1.2737171562756516e-05	36510024429.67258
1.2743540148537893e-05	36673671567.25636
1.2749911918612162e-05	36837400528.408966
1.2756286874571467e-05	37001211354.042114
1.2762665018008752e-05	37165104085.08808
1.2769046350517756e-05	37329078762.499596
1.2775430873693015e-05	37493135427.2498
1.2781818589129861e-05	37657274120.3324
1.2788209498424426e-05	37821494882.76152
1.2794603603173637e-05	37985797755.571846
1.2801000904975222e-05	38150182779.81857
1.2807401405427709e-05	38314649996.57743
1.2813805106130422e-05	38479199446.94469
1.2820212008683486e-05	38643831172.037094
1.2826622114687828e-05	38808545212.99208
1.2833035425745171e-05	38973341610.967545
1.2839451943458044e-05	39138220407.14199
1.2845871669429772e-05	39303181642.71451
1.2852294605264486e-05	39468225358.90484
1.2858720752567117e-05	39633351596.95323
1.28651501129434e-05	39798560398.12067
1.2871582687999872e-05	39963851803.68869
1.2878018479343872e-05	40129225854.95951
1.2884457488583543e-05	40294682593.25595
1.2890899717327833e-05	40460222059.92151
1.2897345167186497e-05	40625844296.32043
1.290379383977009e-05	40791549343.837555
1.2910245736689974e-05	40957337243.87843
1.2916700859558318e-05	41123208037.86931
1.2923159209988097e-05	41289161767.25722
1.292962078959309e-05	41455198473.50981
1.2936085599987886e-05	41621318198.1155
1.294255364278788e-05	41787520982.58353
1.2949024919609273e-05	41953806868.44378
1.2955499432069076e-05	42120175897.24693
1.296197718178511e-05	42286628110.564514
1.2968458170376001e-05	42453163549.98875
1.2974942399461189e-05	42619782257.13269
1.2981429870660918e-05	42786484273.630196
1.2987920585596248e-05	42953269641.13597
1.2994414545889045e-05	43120138401.32549
1.300091175316199e-05	43298565732.128845
1.300741220903857e-05	43547414792.51015
1.3013915915143089e-05	43796388277.42167
1.3020422873100659e-05	44045486249.0756
1.302693308453721e-05	44294708769.7154
1.3033446551079477e-05	44544055901.61548
1.3039963274355016e-05	44793527707.08154
1.3046483255992193e-05	45043124248.45032
1.3053006497620188e-05	45292845588.08977
1.3059533000868998e-05	45542691788.39908
1.3066062767369432e-05	45792662911.80853
1.3072595798753117e-05	46042759020.7797
1.3079132096652493e-05	46292980177.805336
1.3085671662700819e-05	46543326445.4095
1.309221449853217e-05	46793797886.14748
1.3098760605781434e-05	47044394562.60578
1.3105309986084325e-05	47295116537.40234
1.3111862641077366e-05	47545963873.18626
1.3118418572397904e-05	47796936632.63809
1.3124977781684102e-05	48048034878.469666
1.3131540270574943e-05	48299258673.424126
1.313810604071023e-05	48550608080.27607
1.3144675093730584e-05	48802083161.83142
1.3151247431277448e-05	49053683980.92756
1.3157823054993085e-05	49305410600.43323
1.316440196652058e-05	49557263083.24866
1.317098416750384e-05	49809241492.30552
1.3177569659587591e-05	50061345890.566925
1.3184158444417384e-05	50313576341.02746
1.3190750523639592e-05	50565932906.71321
1.3197345898901411e-05	50818415650.68179
1.3203944571850861e-05	51071024636.02239
1.3210546544136787e-05	51323759925.85567
1.3217151817408855e-05	51576621583.33385
1.3223760393317558e-05	51829609671.64073
1.3230372273514216e-05	52082724253.99179
1.3236987459650972e-05	52335965393.63401
1.3243605953380797e-05	52589333153.84607
1.3250227756357487e-05	52842827597.938255
1.3256852870235665e-05	53096448789.25247
1.3263481296670783e-05	53350196791.16237
1.3270113037319117e-05	53604071667.073166
1.3276748093837777e-05	53858073480.42197
1.3283386467884695e-05	54112202294.67744
1.3290028161118636e-05	54366458173.33998
1.3296673175199194e-05	54620841179.941864
1.3303321511786793e-05	54875351378.04707
1.3309973172542686e-05	55129988831.25134
1.3316628159128956e-05	55384753603.18221
1.332328647320852e-05	55639645757.499054
1.3329948116445123e-05	55894665357.893005
1.3336613090503345e-05	56149812468.087204
1.3343281397048596e-05	56405087151.83648
1.334995303774712e-05	56660489472.92763
1.3356628014265992e-05	56916019495.179306
1.3363306328273124e-05	57171677282.44214
1.3369987981437259e-05	57427462898.59857
1.3376672975427977e-05	57683376407.56312
1.338336131191569e-05	57939417873.28211
1.3390052992571647e-05	58195587359.734
1.3396748019067933e-05	58451884930.92913
1.3403446393077466e-05	58708310650.90983
1.3410148116274004e-05	58964864583.75051
1.341685319033214e-05	59221546793.55765
1.3423561616927306e-05	59478357344.469666
1.343027339773577e-05	59735296300.657166
1.3436988534434636e-05	59992363726.322716
1.3443707028701853e-05	60249559685.70112
1.3450428882216203e-05	60506884243.05922
1.3457154096657311e-05	60764337462.696014
1.346388267370564e-05	61021919408.94262
1.3470614615042491e-05	61279630146.16231
1.3477349922350012e-05	61537469738.75064
1.3484088597311186e-05	61795438251.13524
1.3490830641609841e-05	62053535747.77606
1.3497576056930645e-05	62311762293.16518
1.350432484495911e-05	62363731461.492775
1.351107700738159e-05	62299995474.41276
1.351783254588528e-05	62236227619.33921
1.3524591462158221e-05	62172427880.33813
1.35313537578893e-05	62108596241.46754
1.3538119434768243e-05	62044732686.77752
1.3544888494485626e-05	61980837200.31016
1.3551660938732868e-05	61916909766.099556
1.3558436769202233e-05	61852950368.17186
1.3565215987586833e-05	61788958990.54519
1.3571998595580625e-05	61724935617.22971
1.3578784594878414e-05	61660880232.22758
1.3585573987175853e-05	61596792819.53293
1.3592366774169441e-05	61532673363.13193
1.3599162957556525e-05	61468521847.00274
1.3605962539035302e-05	61404338255.115486
1.361276552030482e-05	61340122571.43228
1.3619571903064971e-05	61275874779.90724
1.3626381689016503e-05	61211594864.486435
1.363319487986101e-05	61147282809.107925
1.364001147730094e-05	61082938597.70173
1.3646831483039589e-05	61018562214.18983
1.3653654898781107e-05	60954153642.486176
1.3660481726230498e-05	60889712866.49666
1.3667311967093612e-05	60825239870.11915
1.3674145623077158e-05	60760734637.243454
1.3680982695888696e-05	60696197151.75132
1.3687823187236639e-05	60631627397.51644
1.3694667098830257e-05	60567025358.40444
1.3701514432379671e-05	60502391018.27289
1.370836518959586e-05	60437724360.97127
1.3715219372190657e-05	60373025370.341
1.3722076981876752e-05	60308294030.215416
1.3728938020367689e-05	60243530324.41977
1.3735802489377871e-05	60178734236.77123
1.374267039062256e-05	60113905751.07886
1.374954172581787e-05	60049044851.14364
1.3756416496680779e-05	59984151520.75845
1.376329470492912e-05	59919225743.70807
1.3770176352281582e-05	59854267503.76917
1.3777061440457723e-05	59789276784.7103
1.3783949971177951e-05	59724253570.29189
1.379084194616354e-05	59659197844.26628
1.379773736713662e-05	59594109590.37766
1.3804636235820188e-05	59528988792.36209
1.3811538553938098e-05	59463835433.94752
1.3818444323215066e-05	59398649498.85374
1.3825353545376672e-05	59333430970.792404
1.383226622214936e-05	59268179833.46706
1.3839182355260433e-05	59202896070.57303
1.3846101946438063e-05	59137579665.79756
1.3853024997411282e-05	59072230602.819695
1.3859951509909987e-05	59006848865.31034
1.3866881485664942e-05	58941434436.932236
1.3873814926407774e-05	58875987301.33995
1.3880751833870977e-05	58810507442.179855
1.3887692209787912e-05	58744994843.090195
1.3894636055892805e-05	58679449487.70098
1.390158337392075e-05	58613871359.63407
1.390853416560771e-05	58548260442.50314
1.3915488432690513e-05	58482616719.913635
1.3922446176906858e-05	58416940175.46284
1.392940739999531e-05	58351230792.73981
1.3936372103695308e-05	58285488555.325424
1.3943340289747154e-05	58219713446.79233
1.3950311959892026e-05	58153905450.70497
1.3957287115871971e-05	58088064550.619576
1.3964265759429907e-05	58022190730.08413
1.3971247892309621e-05	57956283972.63841
1.3978233516255775e-05	57890344261.81398
1.3985222633013901e-05	57824371581.13413
1.3992215244330407e-05	57758365914.11395
1.399921135195257e-05	57692327244.260254
1.4006210957628546e-05	57776081052.59655
1.401321406310736e-05	57878910624.87045
1.4020220670138913e-05	57981791611.930504
1.4027230780473981e-05	58084724039.48406
1.4034244395864218e-05	58187707933.2514
1.404126151806215e-05	58290743318.96563
1.404828214882118e-05	58393830222.37271
1.405530628989559e-05	58496968669.231514
1.4062333943040536e-05	58600158685.31371
1.4069365110012055e-05	58703400296.40396
1.407639979256706e-05	58806693528.29976
1.4083437992463343e-05	58910038406.811516
1.4090479711459574e-05	59013434957.76251
1.4097524951315303e-05	59116883206.98899
1.410457371379096e-05	59220383180.34009
1.4111626000647855e-05	59323934903.677864
1.4118681813648178e-05	59427538402.8773
1.4125741154555002e-05	59531193703.82635
1.4132804025132278e-05	59634900832.42585
1.4139870427144844e-05	59738659814.589676
1.4146940362358416e-05	59842470676.244576
1.4154013832539594e-05	59946333443.3303
1.4161090839455863e-05	60050248141.79956
1.416817138487559e-05	60154214797.61805
1.4175255470568027e-05	60258233436.764465
1.418234309830331e-05	60362304085.23045
1.4189434269852462e-05	60466426769.020676
1.4196528986987388e-05	60570601514.152794
1.4203627251480881e-05	60674828346.65748
