#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0496826485819737e-05	44473058494.55614
1.0502074899062647e-05	44216497913.96732
1.0507325936512178e-05	43959809053.088234
1.0512579599480434e-05	43702991847.77872
1.0517835889280174e-05	43446046233.866516
1.0523094807224814e-05	43188972147.1474
1.0528356354628426e-05	42931769523.3849
1.053362053280574e-05	42674438298.31055
1.0538887343072141e-05	42416978407.623695
1.0544156786743677e-05	42159389786.991425
1.054942886513705e-05	41901672372.04884
1.0554703579569616e-05	41643826098.398865
1.0559980931359401e-05	41385850901.611984
1.056526092182508e-05	41127746717.22676
1.0570543552285992e-05	40869513480.7493
1.0575828824062135e-05	40611151127.653625
1.0581116738474165e-05	40352659593.3814
1.0586407296843401e-05	40094038813.34209
1.0591700500491821e-05	39835288722.91274
1.0596996350742067e-05	39576409257.43814
1.0602294848917437e-05	39492020392.8216
1.0607595996341894e-05	39636257809.51909
1.0612899794340065e-05	39780567344.92496
1.0618206244237235e-05	39924949035.09854
1.0623515347359354e-05	40069402916.1172
1.0628827105033032e-05	40213929024.07634
1.0634141518585548e-05	40358527395.08949
1.063945858934484e-05	40503198065.28813
1.0644778318639512e-05	40647941070.82187
1.0650100707798832e-05	40792756447.85839
1.0655425758152731e-05	40937644232.583435
1.0660753471031808e-05	41082604461.20084
1.0666083847767323e-05	41227637169.93253
1.0671416889691207e-05	41372742395.01862
1.0676752598136052e-05	41517920172.71725
1.068209097443512e-05	41663170539.30472
1.0687432019922336e-05	41808493531.07545
1.0692775735932296e-05	41953889184.342064
1.0698122123800262e-05	42099357535.43535
1.0703471184862162e-05	42244898620.704155
1.0708822920454592e-05	42390512476.515594
1.0714177331914817e-05	42536199139.25493
1.0719534420580774e-05	42681958645.32563
1.0724894187791063e-05	42827791031.14939
1.0730256634884958e-05	42973696333.166046
1.07356217632024e-05	43119674587.83373
1.0740989574084001e-05	43265725831.62876
1.0746360068871043e-05	43411850101.045685
1.0751733248905478e-05	43558047432.597305
1.075710911552993e-05	43704317862.81469
1.0762487670087694e-05	43850661428.24719
1.0767868913922737e-05	43997078165.46243
1.0773252848379699e-05	44143568111.04627
1.0778639474803887e-05	44290131301.602875
1.0784028794541288e-05	44436767773.754745
1.0789420808938557e-05	44583477564.14271
1.0794815519343025e-05	44730260709.42586
1.0800212927102695e-05	44877117246.281654
1.0805613033566246e-05	45024047211.4059
1.0811015840083028e-05	45171050641.51268
1.0816421348003069e-05	45318127573.33453
1.082182955867707e-05	45465278043.6223
1.0827240473456408e-05	45612502089.1452
1.0832654093693135e-05	45759799746.69086
1.0838070420739981e-05	45907171053.06531
1.084348945595035e-05	46054616045.092926
1.0848911200678325e-05	46202134759.61658
1.0854335656278664e-05	46349727233.4975
1.0859762824106803e-05	46497393503.61536
1.0865192705518855e-05	46645133606.86824
1.0870625301871615e-05	46792947580.1728
1.087606061452255e-05	46940835460.46399
1.0881498644829812e-05	47088797284.695335
1.0886939394152226e-05	47236833089.838776
1.08923828638493e-05	47384942912.88478
1.0897829055281224e-05	47533126790.842316
1.0903277969808865e-05	47681384760.73885
1.0908729608793769e-05	47829716859.62032
1.0914183973598165e-05	47978123124.55122
1.0919641065584963e-05	48126603592.61459
1.0925100886117754e-05	48275158300.91197
1.0930563436560812e-05	48423787286.56351
1.0936028718279092e-05	48572490586.70791
1.0941496732638231e-05	48721268238.50236
1.094696748100455e-05	48870120279.12273
1.0952440964745053e-05	49019046745.763405
1.0957917185227426e-05	49168047675.6374
1.0963396143820038e-05	49317123105.9763
1.0968877841891948e-05	49466273074.03041
1.0974362280812893e-05	49615497617.06851
1.09798494619533e-05	49764796772.37814
1.0985339386684276e-05	49914170577.26544
1.0990832056377618e-05	50063619069.05518
1.0996327472405806e-05	50213142285.09083
1.1001825636142008e-05	50362740262.73445
1.1007326548960078e-05	50512413039.3669
1.1012830212234557e-05	50662160652.387665
1.1018336627340674e-05	50811983139.21498
1.1023845795654344e-05	50961880537.285675
1.102935771855217e-05	51111852884.055405
1.1034872397411445e-05	51261900216.99853
1.104038983361015e-05	51412022573.60812
1.1045910028526954e-05	51562219991.39602
1.1051432983541217e-05	51712492507.892815
1.1056958700032988e-05	51862840160.64787
1.1062487179383003e-05	52013262987.229294
1.1068018422972694e-05	52163761025.224
1.1073552432184181e-05	52314334312.23773
1.1079089208400273e-05	52464982885.89497
1.1084628753004472e-05	52615706783.83901
1.1090171067380975e-05	52766506043.73204
1.1095716152914665e-05	52917380703.25501
1.1101264010991121e-05	53021632653.16253
1.1106814642996617e-05	52967593371.31465
1.1112368050318114e-05	52913527069.82587
1.1117924234343272e-05	52859433735.18633
1.1123483196460444e-05	52805313353.87947
1.1129044938058674e-05	52751165912.38195
1.1134609460527703e-05	52696991397.16368
1.1140176765257967e-05	52642789794.687805
1.1145746853640595e-05	52588561091.410706
1.1151319727067415e-05	52534305273.78196
1.1156895386930948e-05	52480022328.24439
1.1162473834624412e-05	52425712241.23408
1.1168055071541723e-05	52371374999.180244
1.1173639099077494e-05	52317010588.50539
1.1179225918627031e-05	52262618995.62519
1.1184815531586344e-05	52208200206.948555
1.1190407939352137e-05	52153754208.87758
1.1196003143321812e-05	52099280987.80756
1.1201601144893474e-05	52044780530.12701
1.120720194546592e-05	51990252822.21761
1.1212805546438653e-05	51935697850.45427
1.1218411949211871e-05	51881115601.205055
1.1224021155186477e-05	51826506060.83119
1.122963316576407e-05	51771869215.68716
1.123524798234695e-05	51717205052.12055
1.1240865606338124e-05	51662513556.47216
1.1246486039141292e-05	51607794715.07595
1.1252109282160862e-05	51553048514.25903
1.1257735336801943e-05	51498274940.341705
1.1263364204470343e-05	51443473979.63743
1.1268995886572577e-05	51388645618.452805
1.1274630384515862e-05	51333789843.087585
1.128026769970812e-05	51278906639.83467
1.1285907833557973e-05	51223995994.98014
1.1291550787474753e-05	51169057894.80317
1.129719656286849e-05	51114092325.57612
1.1302845161149923e-05	51059099273.56445
1.1308496583730498e-05	51004078725.02678
1.1314150832022364e-05	50949030666.21483
1.1319807907438374e-05	50893955083.37349
1.1325467811392093e-05	50838851962.74072
1.1331130545297788e-05	50783721290.547646
1.1336796110570436e-05	50728563053.01847
1.1342464508625721e-05	50673377236.37053
1.1348135740880034e-05	50618163826.814255
1.1353809808750473e-05	50562922810.55322
1.1359486713654847e-05	50507654173.78405
1.1365166457011674e-05	50452357902.69648
1.137084904024018e-05	50397033983.47338
1.1376534464760298e-05	50341682402.29067
1.1382222731992677e-05	50286303145.31737
1.1387913843358673e-05	50230896198.71558
1.1393607800280352e-05	50175461548.64049
1.1399304604180492e-05	50119999181.24035
1.1405004256482582e-05	50064509082.65652
1.1410706758610823e-05	50008991239.02339
1.1416412111990127e-05	49953445636.46846
1.1422120318046121e-05	49897872261.11224
1.1427831378205143e-05	49842271099.06835
1.1433545293894245e-05	49786642136.443436
1.1439262066541192e-05	49730985359.3372
1.1444981697574463e-05	49675300753.842415
1.145070418842325e-05	49619588306.04488
1.145642954051746e-05	49563848002.02345
1.1462157755287718e-05	49508079827.85002
1.1467888834165361e-05	49452283769.58949
1.1473622778582443e-05	49396459813.29984
1.1479359589971733e-05	49340607945.03205
1.1485099269766717e-05	49284728150.83012
1.14908418194016e-05	49228820416.73109
1.14965872403113e-05	49172884728.76501
1.1502335533931454e-05	49116921072.95494
1.150808670169842e-05	49060929435.316956
1.1513840745049268e-05	49004909801.86017
1.1519597665421793e-05	48948862158.58665
1.1525357464254503e-05	48892786491.491486
1.153112014298663e-05	48836682786.562775
1.1536885703058124e-05	48780551029.78159
1.1542654145909653e-05	48724391207.12203
1.1548425472982608e-05	48668203304.55114
1.1554199685719098e-05	48672241651.001656
1.1559976785561957e-05	48698883595.248184
1.1565756773954738e-05	48725538860.46683
1.1571539652341714e-05	48752207453.31808
1.1577325422167884e-05	48778889380.46576
1.1583114084878967e-05	48805584648.57701
1.1588905641921406e-05	48832293264.32232
1.1594700094742366e-05	48859015234.3755
1.1600497444789737e-05	48885750565.41372
1.1606297693512132e-05	48912499264.11745
1.1612100842358887e-05	48939261337.17053
1.1617906892780066e-05	48966036791.26013
1.1623715846226455e-05	48992825633.07678
1.1629527704149566e-05	49019627869.31434
1.1635342468001641e-05	49046443506.67002
1.1641160139235642e-05	49073272551.84438
1.1646980719305258e-05	49100115011.54132
1.165280420966491e-05	49126970892.46812
1.1658630611769742e-05	49153840201.335365
1.1664459927075626e-05	49180722944.857056
1.1670292157039162e-05	49207619129.750496
1.1676127303117681e-05	49234528762.7364
1.1681965366769239e-05	49261451850.53879
1.1687806349452622e-05	49288388399.88507
1.1693650252627349e-05	49315338417.50604
1.1699497077753663e-05	49342301910.13582
1.170534682629254e-05	49369278884.51191
1.1711199499705686e-05	49396269347.37519
1.1717055099455538e-05	49423273305.4699
1.1722913627005265e-05	49450290765.543655
1.1728775083818767e-05	49477321734.34745
1.1734639471360677e-05	49504366218.63565
1.1740506791096357e-05	49531424225.16599
1.1746377044491905e-05	49558495760.6996
1.175225023301415e-05	49585580832.00097
1.1758126358130656e-05	49612679445.83799
1.176400542130972e-05	49639791608.98193
1.1769887424020375e-05	49666917328.20744
1.1775772367732385e-05	49694056610.29257
1.178166025391625e-05	49721209462.01874
1.1787551084043208e-05	49748375890.17077
1.179344485958523e-05	49775555901.53688
1.1799341582015021e-05	49802749502.90867
1.1805241252806028e-05	49829956701.08115
1.181114387343243e-05	49857177502.85271
1.1817049445369146e-05	49884411915.025154
1.182295797009183e-05	49911659944.40369
1.1828869449076875e-05	49938921597.79691
1.1834783883801413e-05	49966196882.01683
1.1840701275743313e-05	49993485803.87886
1.1846621626381185e-05	50020788370.20183
1.1852544937194374e-05	50048104587.807945
1.1858471209662971e-05	50075434463.52287
1.1864400445267801e-05	50102778004.17565
1.1870332645490434e-05	50130135216.59876
1.1876267811813178e-05	50157506107.62808
1.1882205945719084e-05	50184890684.10291
1.1888147048691942e-05	50212288952.86598
1.1894091122216287e-05	50239700920.763435
1.1900038167777395e-05	50277907593.63797
1.1905988186861282e-05	51986009416.854645
1.1911941180954712e-05	53694965290.98322
1.1917897151545189e-05	55404775643.04877
1.192385610012096e-05	57115440900.29029
1.192981802817102e-05	58826961490.16034
1.1935782937185104e-05	60539337840.32542
1.1941750828653696e-05	62252570378.66553
1.1947721704068023e-05	63966659533.27516
1.1953695564920056e-05	65681605732.46179
1.1959672412702514e-05	67397409404.74786
1.1965652248908865e-05	69114070978.87029
1.1971635075033319e-05	70831590883.77995
1.1977620892570834e-05	72549969548.64175
1.1983609703017119e-05	74269207402.83597
1.1989601507868626e-05	75989304875.95743
1.199559630862256e-05	77710262397.81537
1.200159410677687e-05	79432080398.43448
1.2007594903830259e-05	81154759308.05394
1.2013598701282173e-05	82878299557.12785
1.2019605500632813e-05	84602701576.32628
1.2025615303383129e-05	86327965796.5347
1.203162811103482e-05	88054092648.85309
1.2037643925090337e-05	89781082564.59781
1.2043662747052882e-05	91508935975.3002
1.2049684578426408e-05	93237653312.70798
1.205570942071562e-05	94967235008.78436
1.2061737275425978e-05	96697681495.70892
1.206776814406369e-05	98428993205.87671
1.207380202813572e-05	100161170571.89966
1.2079838929149788e-05	101894214026.60564
1.2085878848614362e-05	103628124003.03894
1.2091921788038669e-05	105362900934.46072
1.2097967748932688e-05	107098545254.34814
1.2104016732807153e-05	3959588369291.6387
1.2110068741173555e-05	9763252932659.736
1.2116123775544141e-05	15569819328310.377
1.2122181837431912e-05	21379289007158.406
1.2128242928350628e-05	27191663420846.473
1.2134307049814803e-05	33006944021741.773
1.2140374203339709e-05	38825132262936.055
1.2146444390441378e-05	44646229598252.1
1.2152517612636599e-05	50470237482235.64
1.2158593871442915e-05	56297157370160.19
1.2164673168378635e-05	56853636903161.9
1.2170755504962824e-05	55822880532140.53
1.2176840882715304e-05	54791608782933.77
1.218292930315666e-05	53759821397852.375
1.2189020767808237e-05	52727518119078.47
1.2195115278192141e-05	51694698688665.0
1.2201212835831237e-05	50661362848536.3
1.2207313442249152e-05	49627510340487.5
1.2213417098970276e-05	48593140906184.84
1.221952380751976e-05	47558254287165.08
1.2225633569423519e-05	46522850224835.79
1.2231746386208229e-05	45486928460475.34
1.2237862259401332e-05	44450488735232.65
1.2243981190531032e-05	43413530790127.41
1.2250103181126296e-05	42376054366049.58
1.2256228232716859e-05	41338059203759.64
1.2262356346833217e-05	40299545043888.56
1.2268487525006632e-05	39260511626937.59
1.2274621768769134e-05	38220958693278.2
1.2280759079653519e-05	37180885983151.8
1.2286899459193345e-05	36140293236670.31
1.2293042908922942e-05	35099180193815.65
1.2299189430377402e-05	34057546594439.63
1.2305339025092591e-05	33015392178263.754
1.2311491694605136e-05	31972716684880.05
1.2317647440452437e-05	30929519853749.62
1.2323806264172663e-05	29885801424203.523
1.2329968167304748e-05	28841561135442.77
1.23361331513884e-05	27796798726537.445
1.2342301217964093e-05	26751513936427.887
1.2348472368573074e-05	25705706503923.223
1.235464660475736e-05	24659376167702.246
1.2360823928059738e-05	23612522666313.12
1.2367004340023766e-05	22565145738173.39
1.2373187842193778e-05	21517245121569.4
1.2379374436114875e-05	20468820554657.15
1.2385564123332932e-05	19419871775461.445
1.2391756905394598e-05	18370398521876.18
1.2397952783847296e-05	17320400531664.047
1.2404151760239219e-05	16269877542456.82
1.2410353836119338e-05	15218829291755.086
1.2416559013037397e-05	14167255516927.938
1.2422767292543915e-05	13115155955213.562
1.2428978676190187e-05	12062530343718.07
1.2435193165528281e-05	11009378419416.969
1.2441410762111045e-05	9955699919153.68
1.24476314674921e-05	8901494579640.164
1.2453855283225845e-05	7846762137457.172
1.2460082210867458e-05	6791502329052.805
1.2466312251972892e-05	5735714890744.273
1.2472545408098878e-05	4679399558716.719
1.2478781680802926e-05	3622556069023.211
1.2485021071643326e-05	2565184157584.789
1.2491263582179147e-05	1507283560190.6797
1.2497509213970236e-05	448854012497.7969
1.2503757968577221e-05	26832470761.100677
1.251000984756151e-05	26973744905.17703
1.2516264852485289e-05	27115089686.325397
1.2522522984911531e-05	27256505139.86437
1.2528784246403987e-05	27397991301.13011
1.2535048638527189e-05	27539548205.47648
1.2541316162846452e-05	27681175888.275005
1.2547586820927875e-05	27822874384.91495
1.2553860614338339e-05	27964643730.80322
1.2560137544645507e-05	28106483961.36441
1.2566417613417829e-05	28248395112.04088
1.2572700822224537e-05	28390377218.2927
1.2578987172635649e-05	28532430315.597645
1.2585276666221966e-05	28674554439.45124
1.2591569304555077e-05	28816749625.366776
1.2597865089207355e-05	28959015908.875267
1.2604164021751957e-05	29101353325.52549
1.2610466103762833e-05	29243761910.88406
1.2616771336814713e-05	29386241700.535282
1.2623079722483119e-05	29528792730.08133
1.2629391262344359e-05	29671415035.142147
1.263570595797553e-05	29814108651.355515
1.2642023810954517e-05	29956873614.376972
1.2648344822859993e-05	30099709959.879944
1.2654668995271423e-05	30242617723.555687
1.2660996329769058e-05	30385596941.113255
1.2667326827933941e-05	30528647648.27959
1.2673660491347908e-05	30671769880.799545
1.2679997321593581e-05	30814963674.43573
1.2686337320254377e-05	30958229064.96875
1.2692680488914503e-05	31101566088.197018
1.269902682915896e-05	31244974779.936928
1.2705376342573539e-05	31388455176.022682
1.2711729030744824e-05	31532007312.30647
1.2718084895260195e-05	31675631224.658398
1.2724443937707825e-05	31819326948.966526
1.2730806159676678e-05	31963094521.1368
1.2737171562756516e-05	32106933977.093178
1.2743540148537893e-05	32250845352.77751
1.2749911918612162e-05	32394828684.14971
1.2756286874571467e-05	32538884007.187572
1.2762665018008752e-05	32683011357.88695
1.2769046350517756e-05	32827210772.261703
1.2775430873693015e-05	32971482286.343628
1.2781818589129861e-05	33115825936.182606
1.2788209498424426e-05	33260241757.8465
1.2794603603173637e-05	33404729787.421207
1.2801000904975222e-05	33549290061.010693
1.2807401405427709e-05	33693922614.73699
1.2813805106130422e-05	33838627484.740166
1.2820212008683486e-05	33983404707.178314
1.2826622114687828e-05	34128254318.227707
1.2833035425745171e-05	34273176354.082623
1.2839451943458044e-05	34418170850.95547
1.2845871669429772e-05	34563237845.07674
1.2852294605264486e-05	34708377372.69508
1.2858720752567117e-05	34853589470.07721
1.28651501129434e-05	34998874173.50804
1.2871582687999872e-05	35144231519.2906
1.2878018479343872e-05	35289661543.746056
1.2884457488583543e-05	35435164283.21373
1.2890899717327833e-05	35580739774.05111
1.2897345167186497e-05	35726388052.63393
1.290379383977009e-05	35872109155.35605
1.2910245736689974e-05	36017903118.629524
1.2916700859558318e-05	36163769978.88462
1.2923159209988097e-05	36309709772.56988
1.292962078959309e-05	36455722536.15196
1.2936085599987886e-05	36601808306.115814
1.294255364278788e-05	36747967118.964676
1.2949024919609273e-05	36894199011.219955
1.2955499432069076e-05	37040504019.42134
1.296197718178511e-05	37186882180.12685
1.2968458170376001e-05	37333333529.912704
1.2974942399461189e-05	37479858105.37345
1.2981429870660918e-05	37626455943.12192
1.2987920585596248e-05	37773127079.789276
1.2994414545889045e-05	37919871552.02496
1.300091175316199e-05	38076780637.11328
1.300741220903857e-05	38295618626.863594
1.3013915915143089e-05	38514566035.608795
1.3020422873100659e-05	38733622918.058334
1.302693308453721e-05	38952789328.94914
1.3033446551079477e-05	39172065323.04535
1.3039963274355016e-05	39391450955.13864
1.3046483255992193e-05	39610946280.04795
1.3053006497620188e-05	39830551352.61972
1.3059533000868998e-05	40050266227.7278
1.3066062767369432e-05	40270090960.27344
1.3072595798753117e-05	40490025605.18535
1.3079132096652493e-05	40710070217.41969
1.3085671662700819e-05	40930224851.960175
1.309221449853217e-05	41150489563.81793
1.3098760605781434e-05	41370864408.03159
1.3105309986084325e-05	41591349439.667366
1.3111862641077366e-05	41811944713.81893
1.3118418572397904e-05	42032650285.60759
1.3124977781684102e-05	42253466210.18217
1.3131540270574943e-05	42474392542.718994
1.313810604071023e-05	42695429338.422104
1.3144675093730584e-05	42916576652.52304
1.3151247431277448e-05	43137834540.28104
1.3157823054993085e-05	43359203056.9829
1.316440196652058e-05	43580682257.94312
1.317098416750384e-05	43802272198.503845
1.3177569659587591e-05	44023972934.03486
1.3184158444417384e-05	44245784519.93364
1.3190750523639592e-05	44467707011.62535
1.3197345898901411e-05	44689740464.562904
1.3203944571850861e-05	44911884934.22696
1.3210546544136787e-05	45134140476.12585
1.3217151817408855e-05	45356507145.79566
1.3223760393317558e-05	45578984998.8003
1.3230372273514216e-05	45801574090.73145
1.3236987459650972e-05	46024274477.20856
1.3243605953380797e-05	46247086213.878914
1.3250227756357487e-05	46470009356.417625
1.3256852870235665e-05	46693043960.527596
1.3263481296670783e-05	46916190081.93964
1.3270113037319117e-05	47139447776.41233
1.3276748093837777e-05	47362817099.732315
1.3283386467884695e-05	47586298107.71395
1.3290028161118636e-05	47809890856.199524
1.3296673175199194e-05	48033595401.05936
1.3303321511786793e-05	48257411798.191635
1.3309973172542686e-05	48481340103.52249
1.3316628159128956e-05	48705380373.00601
1.332328647320852e-05	48929532662.62427
1.3329948116445123e-05	49153797028.38731
1.3336613090503345e-05	49378173526.33327
1.3343281397048596e-05	49602662212.52817
1.334995303774712e-05	49827263143.066185
1.3356628014265992e-05	50051976374.06944
1.3363306328273124e-05	50276801961.68823
1.3369987981437259e-05	50501739962.10081
1.3376672975427977e-05	50726790431.51361
1.338336131191569e-05	50951953426.1611
1.3390052992571647e-05	51177229002.30594
1.3396748019067933e-05	51402617216.23886
1.3403446393077466e-05	51628118124.27873
1.3410148116274004e-05	51853731782.77261
1.341685319033214e-05	52079458248.095764
1.3423561616927306e-05	52305297576.651566
1.343027339773577e-05	52531249824.871666
1.3436988534434636e-05	52757315049.215836
1.3443707028701853e-05	52983493306.172195
1.3450428882216203e-05	53209784652.25704
1.3457154096657311e-05	53436189144.01495
1.346388267370564e-05	53662706838.01872
1.3470614615042491e-05	53889337790.86946
1.3477349922350012e-05	54116082059.19667
1.3484088597311186e-05	54342939699.658
1.3490830641609841e-05	54569910768.93959
1.3497576056930645e-05	54796995323.755806
1.350432484495911e-05	54842697036.707344
1.351107700738159e-05	54786647577.38461
1.351783254588528e-05	54730570093.33222
1.3524591462158221e-05	54674464570.5378
1.35313537578893e-05	54618330994.981995
1.3538119434768243e-05	54562169352.63841
1.3544888494485626e-05	54505979629.47365
1.3551660938732868e-05	54449761811.4473
1.3558436769202233e-05	54393515884.511955
1.3565215987586833e-05	54337241834.61313
1.3571998595580625e-05	54280939647.68936
1.3578784594878414e-05	54224609309.67213
1.3585573987175853e-05	54168250806.48588
1.3592366774169441e-05	54111864124.048035
1.3599162957556525e-05	54055449248.268974
1.3605962539035302e-05	53999006165.05203
1.361276552030482e-05	53942534860.293465
1.3619571903064971e-05	53886035319.88254
1.3626381689016503e-05	53829507529.70139
1.363319487986101e-05	53772951475.62516
1.364001147730094e-05	53716367143.5219
1.3646831483039589e-05	53659754519.25258
1.3653654898781107e-05	53603113588.671135
1.3660481726230498e-05	53546444337.62438
1.3667311967093612e-05	53489746751.95212
1.3674145623077158e-05	53433020817.48701
1.3680982695888696e-05	53376266520.05467
1.3687823187236639e-05	53319483845.47362
1.3694667098830257e-05	53262672779.555275
1.3701514432379671e-05	53205833308.103966
1.370836518959586e-05	53148965416.91694
1.3715219372190657e-05	53092069091.78432
1.3722076981876752e-05	53035144318.48913
1.3728938020367689e-05	52978191082.8073
1.3735802489377871e-05	52921209370.50762
1.374267039062256e-05	52864199167.35179
1.374954172581787e-05	52807160459.09439
1.3756416496680779e-05	52750093231.48285
1.376329470492912e-05	52692997470.25751
1.3770176352281582e-05	52635873161.15156
1.3777061440457723e-05	52578720289.89105
1.3783949971177951e-05	52521538842.19491
1.379084194616354e-05	52464328803.774925
1.379773736713662e-05	52407090160.33573
1.3804636235820188e-05	52349822897.574814
1.3811538553938098e-05	52292527001.18252
1.3818444323215066e-05	52235202456.84203
1.3825353545376672e-05	52177849250.22937
1.383226622214936e-05	52120467367.01341
1.3839182355260433e-05	52063056792.855835
1.3846101946438063e-05	52005617513.41118
1.3853024997411282e-05	51948149514.3268
1.3859951509909987e-05	51890652781.242874
1.3866881485664942e-05	51833127299.79241
1.3873814926407774e-05	51775573055.60123
1.3880751833870977e-05	51717990034.28794
1.3887692209787912e-05	51660378221.464005
1.3894636055892805e-05	51602737602.73366
1.390158337392075e-05	51545068163.69394
1.390853416560771e-05	51487369889.93471
1.3915488432690513e-05	51429642767.0386
1.3922446176906858e-05	51371886780.58103
1.392940739999531e-05	51314101916.13024
1.3936372103695308e-05	51256288159.24722
1.3943340289747154e-05	51198445495.48576
1.3950311959892026e-05	51140573910.39243
1.3957287115871971e-05	51082673389.506546
1.3964265759429907e-05	51024743918.36022
1.3971247892309621e-05	50966785482.47832
1.3978233516255775e-05	50908798067.37848
1.3985222633013901e-05	50850781658.57109
1.3992215244330407e-05	50792736241.5593
1.399921135195257e-05	50734661801.839005
1.4006210957628546e-05	50808314943.314255
1.401321406310736e-05	50898743321.2588
1.4020220670138913e-05	50989216913.39232
1.4027230780473981e-05	51079735742.32189
1.4034244395864218e-05	51170299830.66594
1.404126151806215e-05	51260909201.05415
1.404828214882118e-05	51351563876.12756
1.405530628989559e-05	51442263878.53851
1.4062333943040536e-05	51533009230.95065
1.4069365110012055e-05	51623799956.039
1.407639979256706e-05	51714636076.48991
1.4083437992463343e-05	51805517615.00104
1.4090479711459574e-05	51896444594.28141
1.4097524951315303e-05	51987417037.05143
1.410457371379096e-05	52078434966.04284
1.4111626000647855e-05	52169498403.99875
1.4118681813648178e-05	52260607373.67362
1.4125741154555002e-05	52351761897.83335
1.4132804025132278e-05	52442961999.25514
1.4139870427144844e-05	52534207700.72766
1.4146940362358416e-05	52625499025.05091
1.4154013832539594e-05	52716835995.03632
1.4161090839455863e-05	52808218633.506714
1.416817138487559e-05	52899646963.29634
1.4175255470568027e-05	52991121007.25088
1.418234309830331e-05	53082640788.22739
1.4189434269852462e-05	53174206329.09439
1.4196528986987388e-05	53265817652.73183
1.4203627251480881e-05	53357474782.03108
