#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0294171336606976e-05	68569668849.596214
1.029931842227528e-05	68569668849.596214
1.0304468081486416e-05	68569668849.596214
1.0309620315527159e-05	68569668849.596214
1.0314775125684922e-05	68569668849.596214
1.0319932513247765e-05	68569668849.596214
1.0325092479504388e-05	68569668849.596214
1.0330255025744139e-05	68569668849.596214
1.0335420153257011e-05	68569668849.596214
1.0340587863333639e-05	68569668849.596214
1.0345758157265306e-05	68569668849.596214
1.0350931036343938e-05	68569668849.596214
1.035610650186211e-05	68569668849.596214
1.0361284555113042e-05	68569668849.596214
1.0366465197390597e-05	68569668849.596214
1.0371648429989291e-05	68569668849.596214
1.0376834254204286e-05	68569668849.596214
1.0382022671331387e-05	68569668849.596214
1.0387213682667053e-05	68569668849.596214
1.0392407289508385e-05	68569668849.596214
1.039760349315314e-05	68569668849.596214
1.0402802294899715e-05	68569668849.596214
1.0408003696047164e-05	68569668849.596214
1.0413207697895187e-05	68569668849.596214
1.0418414301744134e-05	68569668849.596214
1.0423623508895005e-05	68569668849.596214
1.0428835320649452e-05	68569668849.596214
1.0434049738309776e-05	68569668849.596214
1.043926676317893e-05	68569668849.596214
1.0444486396560519e-05	68569668849.596214
1.0449708639758799e-05	68569668849.596214
1.0454933494078678e-05	68569668849.596214
1.0460160960825716e-05	68569668849.596214
1.0465391041306128e-05	68569668849.596214
1.047062373682678e-05	68569668849.596214
1.0475859048695193e-05	68569668849.596214
1.048109697821954e-05	68569668849.596214
1.0486337526708649e-05	68569668849.596214
1.0491580695472002e-05	68569668849.596214
1.0496826485819737e-05	68569668849.596214
1.0502074899062647e-05	68569668849.596214
1.0507325936512178e-05	68569668849.596214
1.0512579599480434e-05	68569668849.596214
1.0517835889280174e-05	68569668849.596214
1.0523094807224814e-05	68569668849.596214
1.0528356354628426e-05	68569668849.596214
1.053362053280574e-05	68569668849.596214
1.0538887343072141e-05	68569668849.596214
1.0544156786743677e-05	68569668849.596214
1.054942886513705e-05	68569668849.596214
1.0554703579569616e-05	68569668849.596214
1.0559980931359401e-05	68569668849.596214
1.056526092182508e-05	68569668849.596214
1.0570543552285992e-05	68569668849.596214
1.0575828824062135e-05	68569668849.596214
1.0581116738474165e-05	68569668849.596214
1.0586407296843401e-05	68569668849.596214
1.0591700500491821e-05	68569668849.596214
1.0596996350742067e-05	68569668849.596214
1.0602294848917437e-05	68569668849.596214
1.0607595996341894e-05	68569668849.596214
1.0612899794340065e-05	68569668849.596214
1.0618206244237235e-05	68569668849.596214
1.0623515347359354e-05	68569668849.596214
1.0628827105033032e-05	68569668849.596214
1.0634141518585548e-05	68569668849.596214
1.063945858934484e-05	68569668849.596214
1.0644778318639512e-05	68569668849.596214
1.0650100707798832e-05	68569668849.596214
1.0655425758152731e-05	68569668849.596214
1.0660753471031808e-05	68569668849.596214
1.0666083847767323e-05	68569668849.596214
1.0671416889691207e-05	68569668849.596214
1.0676752598136052e-05	68569668849.596214
1.068209097443512e-05	68569668849.596214
1.0687432019922336e-05	68569668849.596214
1.0692775735932296e-05	68569668849.596214
1.0698122123800262e-05	68569668849.596214
1.0703471184862162e-05	68569668849.596214
1.0708822920454592e-05	68569668849.596214
1.0714177331914817e-05	68569668849.596214
1.0719534420580774e-05	68569668849.596214
1.0724894187791063e-05	68569668849.596214
1.0730256634884958e-05	68569668849.596214
1.07356217632024e-05	68569668849.596214
1.0740989574084001e-05	68569668849.596214
1.0746360068871043e-05	68569668849.596214
1.0751733248905478e-05	68569668849.596214
1.075710911552993e-05	68569668849.596214
1.0762487670087694e-05	68569668849.596214
1.0767868913922737e-05	68569668849.596214
1.0773252848379699e-05	68569668849.596214
1.0778639474803887e-05	68569668849.596214
1.0784028794541288e-05	68569668849.596214
1.0789420808938557e-05	68569668849.596214
1.0794815519343025e-05	68569668849.596214
1.0800212927102695e-05	68569668849.596214
1.0805613033566246e-05	68569668849.596214
1.0811015840083028e-05	68569668849.596214
1.0816421348003069e-05	68569668849.596214
1.082182955867707e-05	68569668849.596214
1.0827240473456408e-05	68569668849.596214
1.0832654093693135e-05	68569668849.596214
1.0838070420739981e-05	68569668849.596214
1.084348945595035e-05	68569668849.596214
1.0848911200678325e-05	68569668849.596214
1.0854335656278664e-05	68569668849.596214
1.0859762824106803e-05	68569668849.596214
1.0865192705518855e-05	68569668849.596214
1.0870625301871615e-05	68569668849.596214
1.087606061452255e-05	68569668849.596214
1.0881498644829812e-05	68569668849.596214
1.0886939394152226e-05	68569668849.596214
1.08923828638493e-05	68569668849.596214
1.0897829055281224e-05	68569668849.596214
1.0903277969808865e-05	68569668849.596214
1.0908729608793769e-05	68569668849.596214
1.0914183973598165e-05	68569668849.596214
1.0919641065584963e-05	68569668849.596214
1.0925100886117754e-05	68569668849.596214
1.0930563436560812e-05	68569668849.596214
1.0936028718279092e-05	68569668849.596214
1.0941496732638231e-05	68569668849.596214
1.094696748100455e-05	68569668849.596214
1.0952440964745053e-05	68569668849.596214
1.0957917185227426e-05	68569668849.596214
1.0963396143820038e-05	68569668849.596214
1.0968877841891948e-05	68569668849.596214
1.0974362280812893e-05	68569668849.596214
1.09798494619533e-05	68569668849.596214
1.0985339386684276e-05	68569668849.596214
1.0990832056377618e-05	68569668849.596214
1.0996327472405806e-05	68569668849.596214
1.1001825636142008e-05	68569668849.596214
1.1007326548960078e-05	68569668849.596214
1.1012830212234557e-05	68569668849.596214
1.1018336627340674e-05	68569668849.596214
1.1023845795654344e-05	68569668849.596214
1.102935771855217e-05	68569668849.596214
1.1034872397411445e-05	68569668849.596214
1.104038983361015e-05	68569668849.596214
1.1045910028526954e-05	68569668849.596214
1.1051432983541217e-05	68569668849.596214
1.1056958700032988e-05	68569668849.596214
1.1062487179383003e-05	68569668849.596214
1.1068018422972694e-05	68569668849.596214
1.1073552432184181e-05	68569668849.596214
1.1079089208400273e-05	68569668849.596214
1.1084628753004472e-05	68569668849.596214
1.1090171067380975e-05	68569668849.596214
1.1095716152914665e-05	68569668849.596214
1.1101264010991121e-05	68569668849.596214
1.1106814642996617e-05	68569668849.596214
1.1112368050318114e-05	68569668849.596214
1.1117924234343272e-05	68569668849.596214
1.1123483196460444e-05	68569668849.596214
1.1129044938058674e-05	68569668849.596214
1.1134609460527703e-05	68569668849.596214
1.1140176765257967e-05	68569668849.596214
1.1145746853640595e-05	68569668849.596214
1.1151319727067415e-05	68569668849.596214
1.1156895386930948e-05	68569668849.596214
1.1162473834624412e-05	68569668849.596214
1.1168055071541723e-05	68569668849.596214
1.1173639099077494e-05	68569668849.596214
1.1179225918627031e-05	68569668849.596214
1.1184815531586344e-05	68569668849.596214
1.1190407939352137e-05	68569668849.596214
1.1196003143321812e-05	68569668849.596214
1.1201601144893474e-05	68569668849.596214
1.120720194546592e-05	68569668849.596214
1.1212805546438653e-05	68569668849.596214
1.1218411949211871e-05	68569668849.596214
1.1224021155186477e-05	68569668849.596214
1.122963316576407e-05	68569668849.596214
1.123524798234695e-05	68569668849.596214
1.1240865606338124e-05	68569668849.596214
1.1246486039141292e-05	68569668849.596214
1.1252109282160862e-05	68569668849.596214
1.1257735336801943e-05	68569668849.596214
1.1263364204470343e-05	68569668849.596214
1.1268995886572577e-05	68569668849.596214
1.1274630384515862e-05	68569668849.596214
1.128026769970812e-05	68569668849.596214
1.1285907833557973e-05	68569668849.596214
1.1291550787474753e-05	68569668849.596214
1.129719656286849e-05	68569668849.596214
1.1302845161149923e-05	68569668849.596214
1.1308496583730498e-05	68569668849.596214
1.1314150832022364e-05	68569668849.596214
1.1319807907438374e-05	68569668849.596214
1.1325467811392093e-05	68569668849.596214
1.1331130545297788e-05	68569668849.596214
1.1336796110570436e-05	68569668849.596214
1.1342464508625721e-05	68569668849.596214
1.1348135740880034e-05	68569668849.596214
1.1353809808750473e-05	68569668849.596214
1.1359486713654847e-05	68569668849.596214
1.1365166457011674e-05	68569668849.596214
1.137084904024018e-05	68569668849.596214
1.1376534464760298e-05	68569668849.596214
1.1382222731992677e-05	68569668849.596214
1.1387913843358673e-05	68569668849.596214
1.1393607800280352e-05	68569668849.596214
1.1399304604180492e-05	68569668849.596214
1.1405004256482582e-05	68569668849.596214
1.1410706758610823e-05	68569668849.596214
1.1416412111990127e-05	68569668849.596214
1.1422120318046121e-05	68569668849.596214
1.1427831378205143e-05	68569668849.596214
1.1433545293894245e-05	68569668849.596214
1.1439262066541192e-05	68569668849.596214
1.1444981697574463e-05	68569668849.596214
1.145070418842325e-05	68569668849.596214
1.145642954051746e-05	68569668849.596214
1.1462157755287718e-05	68569668849.596214
1.1467888834165361e-05	68569668849.596214
1.1473622778582443e-05	68569668849.596214
1.1479359589971733e-05	68569668849.596214
1.1485099269766717e-05	68569668849.596214
1.14908418194016e-05	68569668849.596214
1.14965872403113e-05	68569668849.596214
1.1502335533931454e-05	68569668849.596214
1.150808670169842e-05	68569668849.596214
1.1513840745049268e-05	68569668849.596214
1.1519597665421793e-05	68569668849.596214
1.1525357464254503e-05	68569668849.596214
1.153112014298663e-05	68569668849.596214
1.1536885703058124e-05	68569668849.596214
1.1542654145909653e-05	68569668849.596214
1.1548425472982608e-05	68569668849.596214
1.1554199685719098e-05	68569668849.596214
1.1559976785561957e-05	68569668849.596214
1.1565756773954738e-05	68569668849.596214
1.1571539652341714e-05	68569668849.596214
1.1577325422167884e-05	68569668849.596214
1.1583114084878967e-05	68569668849.596214
1.1588905641921406e-05	68569668849.596214
1.1594700094742366e-05	68569668849.596214
1.1600497444789737e-05	68569668849.596214
1.1606297693512132e-05	68569668849.596214
1.1612100842358887e-05	68569668849.596214
1.1617906892780066e-05	68569668849.596214
1.1623715846226455e-05	68569668849.596214
1.1629527704149566e-05	68569668849.596214
1.1635342468001641e-05	68569668849.596214
1.1641160139235642e-05	68569668849.596214
1.1646980719305258e-05	68569668849.596214
1.165280420966491e-05	68569668849.596214
1.1658630611769742e-05	68569668849.596214
1.1664459927075626e-05	68569668849.596214
1.1670292157039162e-05	68569668849.596214
1.1676127303117681e-05	68569668849.596214
1.1681965366769239e-05	68569668849.596214
1.1687806349452622e-05	68569668849.596214
1.1693650252627349e-05	57147325434.92171
1.1699497077753663e-05	41683866990.7669
1.170534682629254e-05	21476689456.798702
1.1711199499705686e-05	7483637403.872336
1.1717055099455538e-05	6241294127.227375
1.1722913627005265e-05	6164266576.73973
1.1728775083818767e-05	6801339551.106253
1.1734639471360677e-05	6067853805.104455
1.1740506791096357e-05	9815485715.704731
1.1746377044491905e-05	31009584542.72
1.175225023301415e-05	64884817878.07011
1.1758126358130656e-05	111164588138.2912
1.176400542130972e-05	73200214423.34824
1.1769887424020375e-05	19949645809.978737
1.1775772367732385e-05	12784203855.157597
1.178166025391625e-05	7710708843.927485
1.1787551084043208e-05	5723721778.464924
1.179344485958523e-05	5668857515.254215
1.1799341582015021e-05	6394496155.4545765
1.1805241252806028e-05	5026531692.593322
1.181114387343243e-05	3953295560.483781
1.1817049445369146e-05	3519832077.5244217
1.182295797009183e-05	4290584140.8950014
1.1828869449076875e-05	5792397873.859421
1.1834783883801413e-05	6235992629.329422
1.1840701275743313e-05	6753055976.080326
1.1846621626381185e-05	7752062011.488819
1.1852544937194374e-05	7359825382.89665
1.1858471209662971e-05	5833838979.816259
1.1864400445267801e-05	5474190457.71623
1.1870332645490434e-05	5433417312.114536
1.1876267811813178e-05	6017076778.138525
1.1882205945719084e-05	6109665961.810531
1.1888147048691942e-05	5696289729.428908
1.1894091122216287e-05	9093548065.227736
1.1900038167777395e-05	12848853116.649977
1.1905988186861282e-05	12901286610.88274
1.1911941180954712e-05	11554949353.511002
1.1917897151545189e-05	8477095118.200376
1.192385610012096e-05	9782743319.079485
1.192981802817102e-05	12442721406.01217
1.1935782937185104e-05	15388490199.523277
1.1941750828653696e-05	18371842065.022484
1.1947721704068023e-05	21407810422.276985
1.1953695564920056e-05	15523977390.561237
1.1959672412702514e-05	7186067645.124204
1.1965652248908865e-05	8777751344.388979
1.1971635075033319e-05	10612284958.28417
1.1977620892570834e-05	12820715613.177256
1.1983609703017119e-05	13810735440.471983
1.1989601507868626e-05	14338180146.212053
1.199559630862256e-05	14942992829.438606
1.200159410677687e-05	15368081360.907639
1.2007594903830259e-05	15506716421.103827
1.2013598701282173e-05	13877007447.000372
1.2019605500632813e-05	11550958632.201956
1.2025615303383129e-05	9131022795.197742
1.203162811103482e-05	8845445264.77882
1.2037643925090337e-05	11893783167.11601
1.2043662747052882e-05	13695223811.936619
1.2049684578426408e-05	16205150648.921574
1.205570942071562e-05	35010206395.643936
1.2061737275425978e-05	102433610160.31969
1.206776814406369e-05	240545685263.63873
1.207380202813572e-05	158492067271.594
1.2079838929149788e-05	17734303962.08547
1.2085878848614362e-05	23807488078.972065
1.2091921788038669e-05	28921597130.868023
1.2097967748932688e-05	32799190877.78793
1.2104016732807153e-05	40580760347.82798
1.2110068741173555e-05	51545117684.20445
1.2116123775544141e-05	76514160683.81935
1.2122181837431912e-05	114057360676.56229
1.2128242928350628e-05	165286756862.7828
1.2134307049814803e-05	342425215451.65344
1.2140374203339709e-05	2034306007646.0227
1.2146444390441378e-05	10494274612635.184
1.2152517612636599e-05	53584922716938.125
1.2158593871442915e-05	127034205921988.11
1.2164673168378635e-05	62931082990374.59
1.2170755504962824e-05	989342006187.0901
1.2176840882715304e-05	538565451940.14844
1.218292930315666e-05	282063743711.6111
1.2189020767808237e-05	155476134236.7398
1.2195115278192141e-05	104311040462.44588
1.2201212835831237e-05	66324906974.932144
1.2207313442249152e-05	49556422789.9111
1.2213417098970276e-05	38742148772.99173
1.221952380751976e-05	30902057484.87619
1.2225633569423519e-05	26528677906.977386
1.2231746386208229e-05	22500109418.647713
1.2237862259401332e-05	18982714036.310387
1.2243981190531032e-05	17778057357.818695
1.2250103181126296e-05	16835302871.24915
1.2256228232716859e-05	13087289253.440783
1.2262356346833217e-05	11201057523.714954
1.2268487525006632e-05	11163267197.177408
1.2274621768769134e-05	9881728498.312262
1.2280759079653519e-05	8782404022.33636
1.2286899459193345e-05	8839917420.666021
1.2293042908922942e-05	8687340648.522947
1.2299189430377402e-05	8401716005.721905
1.2305339025092591e-05	8478157878.931501
1.2311491694605136e-05	8255088409.789898
1.2317647440452437e-05	7488346312.825848
1.2323806264172663e-05	7189446130.733895
1.2329968167304748e-05	6979167546.923454
1.23361331513884e-05	6131130003.277233
1.2342301217964093e-05	6542806364.502453
1.2348472368573074e-05	8267667276.528669
1.235464660475736e-05	7181874015.413173
1.2360823928059738e-05	5627545045.564215
1.2367004340023766e-05	3937885654.2863894
1.2373187842193778e-05	3375698163.1838384
1.2379374436114875e-05	3856414847.103633
1.2385564123332932e-05	29178144803.745293
1.2391756905394598e-05	34769521938.67833
1.2397952783847296e-05	10735275224.648891
1.2404151760239219e-05	5262652565.77285
1.2410353836119338e-05	5533554127.697844
1.2416559013037397e-05	9076272200.419235
1.2422767292543915e-05	15579865807.792114
1.2428978676190187e-05	24396347213.724834
1.2435193165528281e-05	13943227066.577915
1.2441410762111045e-05	6038455591.633149
1.24476314674921e-05	4912784324.978928
1.2453855283225845e-05	4224202039.2121196
1.2460082210867458e-05	3891148752.0118585
1.2466312251972892e-05	4897949810.347815
1.2472545408098878e-05	5960184592.89629
1.2478781680802926e-05	7072890447.1467905
1.2485021071643326e-05	6048973231.519838
1.2491263582179147e-05	4961751198.171606
1.2497509213970236e-05	4137521253.6825852
1.2503757968577221e-05	5781049330.169176
1.251000984756151e-05	7641429912.006399
1.2516264852485289e-05	3749795086.833024
1.2522522984911531e-05	2317024385.962583
1.2528784246403987e-05	3172235256.160104
1.2535048638527189e-05	8388105785.97122
1.2541316162846452e-05	11014958552.186651
1.2547586820927875e-05	7476848633.248345
1.2553860614338339e-05	6066030445.697004
1.2560137544645507e-05	5779852075.746438
1.2566417613417829e-05	7630711080.999144
1.2572700822224537e-05	7156480065.90943
1.2578987172635649e-05	4735052217.210615
1.2585276666221966e-05	8380186207.548401
1.2591569304555077e-05	13430796571.229424
1.2597865089207355e-05	20421217988.515728
1.2604164021751957e-05	20814041013.929924
1.2610466103762833e-05	17965630617.667458
1.2616771336814713e-05	9383986037.38836
1.2623079722483119e-05	4342824305.53307
1.2629391262344359e-05	1702782332.6178694
1.263570595797553e-05	2539253498.2349076
1.2642023810954517e-05	23091914302.83421
1.2648344822859993e-05	69344937034.95422
1.2654668995271423e-05	38465544089.02628
1.2660996329769058e-05	5767516935.132263
1.2667326827933941e-05	4195226653.795067
1.2673660491347908e-05	4459910953.856954
1.2679997321593581e-05	5226809562.330881
1.2686337320254377e-05	3505797952.5801096
1.2692680488914503e-05	3108213428.4094734
1.269902682915896e-05	3856817476.364162
1.2705376342573539e-05	4479367020.352325
1.2711729030744824e-05	4430005470.13179
1.2718084895260195e-05	3317135156.2045445
1.2724443937707825e-05	2083737274.9872804
1.2730806159676678e-05	1500175186.110221
1.2737171562756516e-05	3066070053.786155
1.2743540148537893e-05	6417313365.992986
1.2749911918612162e-05	9871863102.82658
1.2756286874571467e-05	6225841515.215714
1.2762665018008752e-05	4791845370.545873
1.2769046350517756e-05	5315344407.185367
1.2775430873693015e-05	7453770633.367934
1.2781818589129861e-05	7767138224.0902
1.2788209498424426e-05	5217904177.623447
1.2794603603173637e-05	4998004906.689717
1.2801000904975222e-05	5215608763.133808
1.2807401405427709e-05	5348673770.44928
1.2813805106130422e-05	3890193831.2669516
1.2820212008683486e-05	2135169431.1758273
1.2826622114687828e-05	2524631087.0556097
1.2833035425745171e-05	2643647657.2885294
1.2839451943458044e-05	2563666372.465555
1.2845871669429772e-05	2213401160.894727
1.2852294605264486e-05	2360147453.0819964
1.2858720752567117e-05	3069281399.8934093
1.28651501129434e-05	2849062496.347108
1.2871582687999872e-05	3790650754.420182
1.2878018479343872e-05	6976211894.866604
1.2884457488583543e-05	7009145222.319108
1.2890899717327833e-05	6640000125.976142
1.2897345167186497e-05	7362611566.624025
1.290379383977009e-05	5810951333.857976
1.2910245736689974e-05	3630433709.348038
1.2916700859558318e-05	3421765252.3354383
1.2923159209988097e-05	2919552328.050233
1.292962078959309e-05	2290307761.736513
1.2936085599987886e-05	2888590509.4034715
1.294255364278788e-05	4803362007.760702
1.2949024919609273e-05	8003861530.943367
1.2955499432069076e-05	8534091287.165616
1.296197718178511e-05	7525811598.181179
1.2968458170376001e-05	4513006026.068298
1.2974942399461189e-05	4437621802.875965
1.2981429870660918e-05	6040228918.3523245
1.2987920585596248e-05	10169324538.141975
1.2994414545889045e-05	7335133379.891865
1.300091175316199e-05	21300619421.340767
1.300741220903857e-05	90885944901.64078
1.3013915915143089e-05	412826475843.65344
1.3020422873100659e-05	675829103226.4736
1.302693308453721e-05	184122980502.62012
1.3033446551079477e-05	9007155242.159163
1.3039963274355016e-05	175860853605.36966
1.3046483255992193e-05	1739071075214.5347
1.3053006497620188e-05	2744648697315.7095
1.3059533000868998e-05	3227993062652.47
1.3066062767369432e-05	1146493300938.8203
1.3072595798753117e-05	121013698669.65869
1.3079132096652493e-05	121013698669.65869
1.3085671662700819e-05	121013698669.65869
1.309221449853217e-05	121013698669.65869
1.3098760605781434e-05	121013698669.65869
1.3105309986084325e-05	121013698669.65869
1.3111862641077366e-05	121013698669.65869
1.3118418572397904e-05	121013698669.65869
1.3124977781684102e-05	121013698669.65869
1.3131540270574943e-05	121013698669.65869
1.313810604071023e-05	121013698669.65869
1.3144675093730584e-05	121013698669.65869
1.3151247431277448e-05	121013698669.65869
1.3157823054993085e-05	121013698669.65869
1.316440196652058e-05	121013698669.65869
1.317098416750384e-05	121013698669.65869
1.3177569659587591e-05	121013698669.65869
1.3184158444417384e-05	121013698669.65869
1.3190750523639592e-05	121013698669.65869
1.3197345898901411e-05	121013698669.65869
1.3203944571850861e-05	121013698669.65869
1.3210546544136787e-05	121013698669.65869
1.3217151817408855e-05	121013698669.65869
1.3223760393317558e-05	121013698669.65869
1.3230372273514216e-05	121013698669.65869
1.3236987459650972e-05	121013698669.65869
1.3243605953380797e-05	121013698669.65869
1.3250227756357487e-05	121013698669.65869
1.3256852870235665e-05	121013698669.65869
1.3263481296670783e-05	121013698669.65869
1.3270113037319117e-05	121013698669.65869
1.3276748093837777e-05	121013698669.65869
1.3283386467884695e-05	121013698669.65869
1.3290028161118636e-05	121013698669.65869
1.3296673175199194e-05	121013698669.65869
1.3303321511786793e-05	121013698669.65869
1.3309973172542686e-05	121013698669.65869
1.3316628159128956e-05	121013698669.65869
1.332328647320852e-05	121013698669.65869
1.3329948116445123e-05	113821047589.52168
1.3336613090503345e-05	42095995114.069916
1.3343281397048596e-05	70546519878.30264
1.334995303774712e-05	172565595803.52222
1.3356628014265992e-05	334722298519.98975
1.3363306328273124e-05	239441140582.54947
1.3369987981437259e-05	2747552660.745011
1.3376672975427977e-05	4835679302.807977
1.338336131191569e-05	4879985800.95401
1.3390052992571647e-05	3933726493.700585
1.3396748019067933e-05	5407314949.019528
1.3403446393077466e-05	5450468400.722226
1.3410148116274004e-05	4737257497.636378
1.341685319033214e-05	4787554742.457674
1.3423561616927306e-05	4252095764.80067
1.343027339773577e-05	3693915546.719463
1.3436988534434636e-05	4918439342.450521
1.3443707028701853e-05	3710205767.8023005
1.3450428882216203e-05	1731332984.4786923
1.3457154096657311e-05	2128496871.2856193
1.346388267370564e-05	3799881012.7538176
1.3470614615042491e-05	5640644953.989406
1.3477349922350012e-05	5782958340.566148
1.3484088597311186e-05	5635798115.54961
1.3490830641609841e-05	5688929480.6028
1.3497576056930645e-05	6802405378.105627
1.350432484495911e-05	5160392827.037158
1.351107700738159e-05	5880624338.2305355
1.351783254588528e-05	15687670668.990631
1.3524591462158221e-05	10903729359.62076
1.35313537578893e-05	5006170397.316626
1.3538119434768243e-05	5590819194.564393
1.3544888494485626e-05	5041709953.453358
1.3551660938732868e-05	4565185174.269235
1.3558436769202233e-05	4655933020.653173
1.3565215987586833e-05	7549681998.290823
1.3571998595580625e-05	8399718547.792244
1.3578784594878414e-05	5596307653.271201
1.3585573987175853e-05	5247429187.649587
1.3592366774169441e-05	5131359235.401121
1.3599162957556525e-05	5062893116.145399
1.3605962539035302e-05	5806504831.558712
1.361276552030482e-05	6344517123.412113
1.3619571903064971e-05	6591841925.532019
1.3626381689016503e-05	5025009912.392032
1.363319487986101e-05	6991203135.607161
1.364001147730094e-05	10605244433.94507
1.3646831483039589e-05	6148833263.247225
1.3653654898781107e-05	4785584701.460054
1.3660481726230498e-05	4856617290.462758
1.3667311967093612e-05	3532292717.598484
1.3674145623077158e-05	3625240366.703141
1.3680982695888696e-05	4591132701.198686
1.3687823187236639e-05	6459979337.927055
1.3694667098830257e-05	6236864213.005603
1.3701514432379671e-05	6436271000.07933
1.370836518959586e-05	8677723981.872581
1.3715219372190657e-05	9243092186.00697
1.3722076981876752e-05	8410117166.149803
1.3728938020367689e-05	5920751250.270433
1.3735802489377871e-05	6381201467.899775
1.374267039062256e-05	6165735627.26423
1.374954172581787e-05	5196768227.853829
1.3756416496680779e-05	6728353659.403568
1.376329470492912e-05	7429666412.201948
1.3770176352281582e-05	7409149362.234265
1.3777061440457723e-05	6525534368.720991
1.3783949971177951e-05	6870117860.722898
1.379084194616354e-05	7246641168.302305
1.379773736713662e-05	5738751808.353293
1.3804636235820188e-05	5006904916.148051
1.3811538553938098e-05	5092673530.066848
1.3818444323215066e-05	6400602152.206713
1.3825353545376672e-05	4849554719.0785475
1.383226622214936e-05	4126210746.2450986
1.3839182355260433e-05	5009830320.44382
1.3846101946438063e-05	3818163474.6164913
1.3853024997411282e-05	6007754902.517454
1.3859951509909987e-05	10463866614.796726
1.3866881485664942e-05	9047410918.731731
1.3873814926407774e-05	7843411717.922953
1.3880751833870977e-05	6726356562.518444
1.3887692209787912e-05	5515017869.095936
1.3894636055892805e-05	6098475456.430616
1.390158337392075e-05	6683404561.256957
1.390853416560771e-05	6197250155.291866
1.3915488432690513e-05	5452547108.742435
1.3922446176906858e-05	6444004832.476945
1.392940739999531e-05	11347143870.811905
1.3936372103695308e-05	112323732757.015
1.3943340289747154e-05	94337165292.99875
1.3950311959892026e-05	6327515088.832477
1.3957287115871971e-05	6073126533.513751
1.3964265759429907e-05	6422011541.737771
1.3971247892309621e-05	7091253200.225312
1.3978233516255775e-05	7961974018.165436
1.3985222633013901e-05	8210380559.372294
1.3992215244330407e-05	8293507014.158016
1.399921135195257e-05	8299632283.195765
1.4006210957628546e-05	17435308922.65493
1.401321406310736e-05	16675727211.761036
1.4020220670138913e-05	16021526832.139837
1.4027230780473981e-05	66332151057.95281
1.4034244395864218e-05	43932478727.384224
1.404126151806215e-05	7475357270.048289
1.404828214882118e-05	11641902666.307777
1.405530628989559e-05	9739108444.171604
1.4062333943040536e-05	7811336499.368036
1.4069365110012055e-05	7190307244.689263
1.407639979256706e-05	9023328023.441357
1.4083437992463343e-05	10038213876.818726
1.4090479711459574e-05	9818757126.949951
1.4097524951315303e-05	6348965236.219699
1.410457371379096e-05	7547070029.20795
1.4111626000647855e-05	8924907295.53576
1.4118681813648178e-05	7555190528.054708
1.4125741154555002e-05	8772949602.406527
1.4132804025132278e-05	9418033835.822773
1.4139870427144844e-05	9213042532.319138
1.4146940362358416e-05	8637444566.853312
1.4154013832539594e-05	7892450158.783524
1.4161090839455863e-05	7531551550.139001
1.416817138487559e-05	8532127322.080808
1.4175255470568027e-05	7672137182.65734
1.418234309830331e-05	7156785359.3403425
1.4189434269852462e-05	7577699915.972003
