#Wavelength (cm)	Flux (erg s-1 cm-3)
5.632581675812389e-05	12840944883533.488
5.635397966650295e-05	13926360320548.635
5.63821566563362e-05	14233582778020.602
5.641034773466436e-05	14389660226353.152
5.6438552908531694e-05	14238242290466.799
5.6466772184985954e-05	14433095915045.645
5.649500557107844e-05	15467191583231.51
5.6523253073863976e-05	15770754250150.643
5.6551514700400906e-05	16069789271088.172
5.65797904577511e-05	16005456839516.746
5.660808035297998e-05	15474736438652.402
5.663638439315646e-05	15151673398742.352
5.666470258535304e-05	14976030246126.889
5.669303493664571e-05	14778872556198.484
5.672138145411403e-05	14723412017124.809
5.674974214484109e-05	15416439290423.992
5.6778117015913504e-05	15619258424379.436
5.6806506074421455e-05	15566908890041.717
5.683490932745866e-05	16185311492319.363
5.6863326782122386e-05	16252827346260.72
5.6891758445513446e-05	15420238094768.209
5.69202043247362e-05	16163174639342.564
5.694866442689856e-05	17282109547055.154
5.697713875911201e-05	16505249924237.26
5.700562732849156e-05	16918803595239.785
5.7034130142155804e-05	16582356909895.953
5.706264720722688e-05	16694623782755.25
5.709117853083049e-05	16973594837760.256
5.71197241200959e-05	17151646683346.166
5.714828398215595e-05	17426637000354.785
5.717685812414703e-05	18209160307988.562
5.7205446553209095e-05	18927560179908.508
5.72340492764857e-05	19264693174526.34
5.7262666301123936e-05	19075138050724.61
5.72912976342745e-05	18286259341116.33
5.731994328309163e-05	18861852589787.207
5.734860325473317e-05	19879109680277.707
5.7377277556360534e-05	20150980912682.36
5.740596619513871e-05	20715366542804.953
5.743466917823628e-05	20991478412982.22
5.7463386512825396e-05	20894202481619.44
5.749211820608181e-05	20903471170022.598
5.752086426518485e-05	21235844349430.227
5.7549624697317435e-05	21180907831091.465
5.757839950966609e-05	19883241777500.57
5.760718870942092e-05	17394686178743.723
5.763599230377563e-05	16134093847620.129
5.7664810299927514e-05	16293505375977.084
5.769364270507748e-05	17102974157287.62
5.772248952643001e-05	17491218802056.531
5.775135077119322e-05	17928001627151.516
5.778022644657881e-05	18770025971506.293
5.78091165598021e-05	19229503428636.65
5.7838021118082e-05	19589294176233.977
5.786694012864104e-05	19970961382429.598
5.789587359870535e-05	20501606498138.57
5.79248215355047e-05	20662720068557.406
5.795378394627245e-05	20659658994204.906
5.7982760838245584e-05	20717342683542.613
5.80117522186647e-05	21235166277314.61
5.804075809477403e-05	21790448977036.215
5.806977847382141e-05	21663850302901.2
5.809881336305832e-05	20220317187330.05
5.812786276973985e-05	18353700981877.652
5.8156926701124715e-05	17510057289064.242
5.8186005164475274e-05	17714682057726.7
5.821509816705751e-05	18488030996838.31
5.8244205716141035e-05	18942383512415.246
5.82733278189991e-05	19237497331103.734
5.8302464482908595e-05	19503563842930.15
5.833161571515005e-05	20040218602048.742
5.836078152300762e-05	20220749185232.715
5.838996191376912e-05	19999326463259.504
5.8419156894726e-05	19446252877283.605
5.844836647317336e-05	19758385399500.973
5.847759065640995e-05	18529966783166.88
5.850682945173815e-05	16488190680070.336
5.853608286646401e-05	15351276077825.566
5.856535090789724e-05	14948876407275.193
5.8594633583351184e-05	15048993500943.248
5.862393090014286e-05	15173577709036.318
5.865324286559293e-05	14245998829468.447
5.868256948702572e-05	13605103157669.107
5.871191077176923e-05	13085525143234.959
5.874126672715511e-05	12433629841582.574
5.877063736051869e-05	11683300292631.412
5.8800022679198945e-05	10978640499227.596
5.8829422690538545e-05	10124128822743.729
5.885883740188381e-05	8653412697571.618
5.888826682058475e-05	5394037816543.548
5.8917710953995035e-05	4498817424282.721
5.894716980947203e-05	4771623412271.29
5.897664339437676e-05	4112241735547.3213
5.900613171607395e-05	6210130437518.592
5.903563478193199e-05	8605930408808.975
5.906515259932295e-05	9769232965064.527
5.909468517562261e-05	10198707971492.457
5.912423251821042e-05	10588103839123.934
5.915379463446952e-05	11054909886069.826
5.918337153178675e-05	11489271234560.371
5.921296321755264e-05	11428104709390.912
5.9242569699161414e-05	11454608866085.002
5.927219098401099e-05	11685504506839.693
5.9301827079502996e-05	12094199541356.459
5.933147799304274e-05	12439913860958.266
5.936114373203926e-05	12823207957040.701
5.939082430390528e-05	13281970500116.887
5.942051971605723e-05	13735270857718.889
5.945022997591525e-05	13636048064063.25
5.9479955090903207e-05	13084900021124.594
5.9509695068448655e-05	12752715170762.787
5.9539449915982874e-05	13297066686640.06
5.9569219640940864e-05	12597996666128.707
5.959900425076133e-05	12580235958040.295
5.962880375288671e-05	13141135122795.74
5.9658618154763146e-05	13522976208380.486
5.9688447463840525e-05	13932994880576.248
5.9718291687572445e-05	14041875653617.229
5.974815083341623e-05	14020743127908.387
5.9778024908832933e-05	14302340007092.752
5.980791392128735e-05	14788172711820.504
5.9837817878247986e-05	15272988957409.945
5.986773678718711e-05	15771797633632.701
5.98976706555807e-05	16363181902617.863
5.9927619490908486e-05	16480000449865.662
5.9957583300653935e-05	16155308578897.336
5.998756209230426e-05	15899436160221.426
6.001755587335041e-05	16430892400217.06
6.004756465128709e-05	15989325253447.67
6.007758843361273e-05	15965989910312.383
6.0107627227829536e-05	16582897076248.842
6.0137681041443445e-05	17414444541296.82
6.016774988196416e-05	17828698225093.934
6.0197833756905144e-05	17978487167160.46
6.0227932673783594e-05	18153152805989.496
6.025804664012048e-05	18678708316065.48
6.0288175663440536e-05	19339718382266.133
6.0318319751272254e-05	19755729471937.152
6.0348478911147886e-05	19916311263895.434
6.037865315060346e-05	20030010857778.65
6.0408842477178753e-05	20060601704117.406
6.043904689841734e-05	20071847945607.15
6.046926642186655e-05	20347359139888.676
6.049950105507748e-05	21113246259272.543
6.0529750805605014e-05	20941298580900.402
6.056001568100781e-05	21288307208492.934
6.059029568884831e-05	21904441017667.516
6.0620590836692735e-05	21898402538240.418
6.065090113211108e-05	21439383650246.17
6.068122658267713e-05	22180676887104.473
6.0711567195968465e-05	23289189960725.086
6.0741922979566446e-05	23672887013473.71
6.077229394105623e-05	24461678455324.344
6.080268008802675e-05	24696468505340.84
6.083308142807076e-05	25000747287201.637
6.0863497968784795e-05	25583376117250.938
6.089392971776918e-05	24179391970293.87
6.0924376682628064e-05	24428220743384.684
6.095483887096937e-05	24583919088356.004
6.098531629040485e-05	23925366068699.27
6.101580894855005e-05	23441766294637.703
6.104631685302433e-05	21448939321169.99
6.107684001145083e-05	21676386195350.24
6.110737843145655e-05	23851551864952.348
6.113793212067228e-05	24298234659968.805
6.116850108673261e-05	25350011596068.33
6.119908533727598e-05	23568867379076.543
6.12296848799446e-05	21364137019981.227
6.126029972238457e-05	22469651720496.23
6.129092987224576e-05	25312371361203.984
6.132157533718189e-05	26462072420520.5
6.135223612485047e-05	25887365352746.19
6.13829122429129e-05	24829168052090.87
6.141360369903436e-05	26644820477385.605
6.144431050088386e-05	27641714846145.242
6.14750326561343e-05	26603520540229.758
6.150577017246236e-05	24251382788419.094
6.153652305754858e-05	23326101681922.67
6.156729131907736e-05	22441477231443.13
6.15980749647369e-05	17249953496961.422
6.162887400221926e-05	12480056752156.258
6.165968843922036e-05	12658211440488.49
6.169051828343997e-05	12817315343826.197
6.172136354258169e-05	13922001385527.516
6.175222422435298e-05	14747632713092.395
6.178310033646516e-05	14464929316586.885
6.181399188663339e-05	15548071266046.846
6.18448988825767e-05	15044879021514.445
6.187582133201798e-05	13363691679593.244
6.190675924268398e-05	11756828247039.16
6.193771262230532e-05	11521871860061.51
6.196868147861647e-05	12182673659005.832
6.199966581935577e-05	12812928146027.254
6.203066565226545e-05	13332432417516.543
6.206168098509157e-05	13933501626261.459
6.209271182558411e-05	14249057549616.4
6.21237581814969e-05	13562636320477.02
6.215482006058765e-05	11949992569977.146
6.218589747061794e-05	10758059999452.768
6.221699041935325e-05	12022940302575.283
6.224809891456292e-05	10202060602293.547
6.22792229640202e-05	9508423136930.168
6.23103625755022e-05	10083986822865.38
6.234151775678995e-05	10620700263736.596
6.237268851566834e-05	11201102684419.955
6.240387485992617e-05	11241973317582.777
6.243507679735612e-05	11064868594063.645
6.246629433575479e-05	11229568705704.68
6.249752748292266e-05	12266528408920.959
6.252877624666412e-05	12767647354215.324
6.256004063478746e-05	13015396157036.02
6.259132065510484e-05	13199508407413.615
6.262261631543239e-05	13514504110415.854
6.265392762359011e-05	14525802254180.875
6.26852545874019e-05	14296719344837.652
6.27165972146956e-05	14328787076489.943
6.274795551330295e-05	14644882968625.012
6.27793294910596e-05	13875687071792.178
6.281071915580513e-05	14237568026004.16
6.284212451538302e-05	14833183372266.635
6.287354557764072e-05	15438147736533.68
6.290498235042954e-05	15834985689102.63
6.293643484160475e-05	15373279260194.072
6.296790305902554e-05	15076436988648.818
6.299938701055506e-05	15665443039704.309
6.303088670406033e-05	16418321049781.285
6.306240214741235e-05	16451713570880.64
6.309393334848605e-05	17340583990625.178
6.312548031516029e-05	18138855752935.27
6.315704305531786e-05	18565060179199.41
6.318862157684551e-05	18544159355101.3
6.322021588763394e-05	18170311800443.67
6.325182599557774e-05	18039622211749.727
6.328345190857553e-05	18079366343934.137
6.331509363452982e-05	18425927252245.414
6.334675118134708e-05	19040297869592.473
6.337842455693774e-05	19499377088090.34
6.34101137692162e-05	20265235801732.74
6.344181882610081e-05	20599495447089.105
6.347353973551386e-05	20802176293360.664
6.350527650538162e-05	20908122413308.38
6.353702914363431e-05	19654216818946.086
6.356879765820613e-05	17989408091626.824
6.360058205703522e-05	17164161168493.336
6.363238234806374e-05	17101079822950.066
6.366419853923776e-05	17414412167785.17
6.369603063850738e-05	17650430099393.625
6.372787865382663e-05	18023263847205.656
6.375974259315354e-05	17853412622372.613
6.379162246445011e-05	17099216955786.553
6.382351827568234e-05	16130261993009.014
6.385543003482018e-05	15784699496780.883
6.388735774983759e-05	15503126517437.533
6.39193014287125e-05	15816794904830.879
6.395126107942685e-05	16931244585175.912
6.398323670996656e-05	18278678473441.4
6.401522832832153e-05	16951012141058.6
6.404723594248569e-05	19584562199155.203
6.407925956045693e-05	21665172826235.83
6.411129919023716e-05	21327907468333.016
6.414335483983227e-05	20305474926741.773
6.417542651725218e-05	20049446383176.06
6.420751423051081e-05	19541587024716.527
6.423961798762606e-05	19433335309040.78
6.427173779661987e-05	19717202132823.066
6.430387366551817e-05	20025444970254.496
6.433602560235093e-05	20680194446498.906
6.43681936151521e-05	21160357191520.996
6.440037771195967e-05	20282785950497.77
6.443257790081564e-05	20688360943181.21
6.446479418976605e-05	23384583489697.605
6.449702658686093e-05	21604936462525.918
6.452927510015436e-05	21960969177873.293
6.456153973770443e-05	22548967781857.688
6.459382050757329e-05	22878115578784.453
6.462611741782706e-05	22994979576256.457
6.465843047653597e-05	22257815857349.977
6.469075969177424e-05	24648763897838.0
6.472310507162013e-05	24840534152344.633
6.475546662415594e-05	24525639096417.41
6.478784435746802e-05	24623863436774.742
6.482023827964675e-05	22605257829806.63
6.485264839878658e-05	20916523464332.242
6.488507472298596e-05	21016345060128.824
6.491751726034746e-05	20940348969225.23
6.494997601897763e-05	20622900459408.72
6.498245100698711e-05	21573869391934.035
6.50149422324906e-05	21168491485104.508
6.504744970360683e-05	22509308396045.35
6.507997342845864e-05	23785162452482.164
6.511251341517287e-05	24087155436416.45
6.514506967188045e-05	23636353756513.887
6.517764220671638e-05	23590010886023.637
6.521023102781974e-05	23918400208194.45
6.524283614333364e-05	24781907951414.82
6.527545756140531e-05	25607575636704.62
6.530809529018601e-05	26016666050385.01
6.53407493378311e-05	26587021855113.914
6.537341971250001e-05	27711253277422.273
6.540610642235626e-05	28102266579121.0
6.543880947556743e-05	27016719789964.582
6.547152888030522e-05	25576428605182.84
6.550426464474537e-05	25023386118329.188
6.553701677706774e-05	24473513620562.234
6.556978528545627e-05	24652009981343.387
6.5602570178099e-05	25702651807691.008
6.563537146318805e-05	26362956177444.54
6.566818914891964e-05	25926844853181.492
6.57010232434941e-05	25096495573240.707
6.573387375511584e-05	23775602982168.71
6.57667406919934e-05	25247137328218.934
6.579962406233939e-05	25592711124640.19
6.583252387437055e-05	25277325876449.957
6.586544013630774e-05	26710371812327.426
6.589837285637589e-05	27209992189694.355
6.593132204280408e-05	26540816137687.273
6.596428770382548e-05	26447291779390.484
6.599726984767739e-05	26814167374384.56
6.603026848260123e-05	27075911058032.496
6.606328361684252e-05	26890251041064.785
6.609631525865093e-05	26362878428343.594
6.612936341628025e-05	25971912987777.836
6.61624280979884e-05	25599635329568.918
6.619550931203738e-05	25237942248611.117
6.62286070666934e-05	24840435590981.484
6.626172137022674e-05	24383104801915.81
6.629485223091186e-05	24659774820231.246
6.632799965702731e-05	25728227794486.348
6.636116365685582e-05	25211574154214.27
6.639434423868424e-05	24642654527629.21
6.642754141080358e-05	25351027234066.207
6.646075518150897e-05	24911002341220.05
6.649398555909972e-05	24382990948385.266
6.652723255187926e-05	19810859805733.35
6.65604961681552e-05	18026913489458.48
6.659377641623928e-05	18665391247396.902
6.662707330444739e-05	19190575310212.12
6.666038684109961e-05	20574046695823.14
6.669371703452016e-05	20762176639247.137
6.672706389303741e-05	21263114131904.63
6.676042742498393e-05	21271928737541.836
6.679380763869642e-05	19453369620993.008
6.682720454251577e-05	16678515327310.248
6.686061814478702e-05	15643773769984.658
6.689404845385941e-05	16545881673015.193
6.692749547808634e-05	16985428320842.805
6.696095922582538e-05	16935719191371.604
6.69944397054383e-05	17319012079948.904
6.7027936925291e-05	18222931188460.164
6.706145089375365e-05	17757035266148.38
6.709498161920052e-05	14384795690641.477
6.712852911001012e-05	16251831244167.225
6.716209337456512e-05	15327508121145.465
6.71956744212524e-05	13048959288624.973
6.722927225846302e-05	12861752391795.812
6.726288689459225e-05	13531010669528.965
6.729651833803955e-05	13860145321190.83
6.733016659720857e-05	14498816591998.783
6.736383168050718e-05	14782714727733.777
6.739751359634742e-05	15004182760368.111
6.743121235314559e-05	15531812997683.475
6.746492795932217e-05	15648975276647.355
6.749866042330182e-05	13882205093451.04
6.753240975351346e-05	13809981467630.672
6.756617595839022e-05	14008837898151.426
6.759995904636941e-05	14704321281520.94
6.763375902589259e-05	15460632805673.588
6.766757590540553e-05	15679731735024.17
6.770140969335823e-05	16459625453957.887
6.77352603982049e-05	17337630208545.695
6.7769128028404e-05	17579043519059.117
6.78030125924182e-05	16697326230812.887
6.78369140987144e-05	14825239390619.354
6.787083255576375e-05	13443621490635.629
6.790476797204162e-05	13767292856620.594
6.793872035602763e-05	14389747509833.584
6.797268971620565e-05	15416475494741.69
6.800667606106375e-05	15217659548531.16
6.804067939909428e-05	15256379647119.553
6.807469973879383e-05	15845555761324.492
6.810873708866322e-05	16324008582252.633
6.814279145720755e-05	16266780473831.129
6.817686285293615e-05	15604475569992.373
6.821095128436262e-05	15653534903649.27
6.82450567600048e-05	15940303441303.756
6.82791792883848e-05	16437032154107.68
6.831331887802898e-05	16680669921584.422
6.834747553746799e-05	16444712889132.229
6.838164927523672e-05	16822151866788.168
6.841584009987434e-05	17199928793589.545
6.845004801992427e-05	17675180356478.5
6.848427304393423e-05	17227774820846.824
6.85185151804562e-05	15800928177157.732
6.855277443804642e-05	14836558388447.479
6.858705082526544e-05	15420384267688.408
6.862134435067806e-05	15303765059693.281
6.86556550228534e-05	15817747211700.512
6.868998285036482e-05	16061300250953.115
6.872432784179e-05	16401434983645.959
6.875869000571089e-05	16836551464948.053
6.879306935071373e-05	16955235133567.277
6.882746588538909e-05	16668877341019.332
6.886187961833178e-05	16477217995871.678
6.889631055814094e-05	16317187655036.307
6.893075871342e-05	17420008716107.178
6.896522409277671e-05	17998263215410.58
6.89997067048231e-05	17693627086001.336
6.903420655817552e-05	17424722761534.822
6.90687236614546e-05	18275595295692.145
6.910325802328532e-05	20148969875662.85
6.913780965229696e-05	21190142839861.01
6.91723785571231e-05	19721634575762.816
6.920696474640166e-05	18585351773135.703
6.924156822877486e-05	20208780736727.637
6.927618901288925e-05	21890779484247.895
6.931082710739569e-05	21664548879875.26
6.934548252094938e-05	22211636234147.703
6.938015526220984e-05	22645930976906.2
6.941484533984094e-05	22583704054764.523
6.944955276251086e-05	23859302134144.242
6.948427753889211e-05	25093262648823.582
6.951901967766156e-05	25046595039902.91
6.955377918750039e-05	24980887724047.168
6.958855607709413e-05	25793142781691.67
6.962335035513268e-05	25432360133159.312
6.965816203031023e-05	27088540780082.95
6.969299111132538e-05	26251492650527.676
6.972783760688105e-05	26011203979841.81
6.976270152568448e-05	26531553366979.62
6.979758287644731e-05	26927207172961.465
6.983248166788553e-05	27818634617717.68
6.986739790871947e-05	29636246192934.69
6.990233160767382e-05	27904368713319.04
6.993728277347765e-05	27417966526720.062
6.997225141486439e-05	27995371586328.754
7.000723754057182e-05	27159982031126.26
7.00422411593421e-05	27502951154963.504
7.007726227992177e-05	29599378257966.445
7.011230091106173e-05	31034329310152.64
7.014735706151725e-05	30273638438248.96
7.018243074004801e-05	31339007978846.535
7.021752195541804e-05	32000419973061.215
7.025263071639574e-05	32546049728865.305
7.028775703175393e-05	35052114064434.21
7.03229009102698e-05	35373141094369.41
7.035806236072493e-05	34607659135885.574
7.039324139190529e-05	36653043931934.1
7.042843801260123e-05	40859766216684.195
7.046365223160753e-05	42569701685369.8
7.049888405772332e-05	43371026948629.69
7.053413349975219e-05	41844423354017.08
7.056940056650205e-05	23718708939322.88
7.06046852667853e-05	18298344234469.883
7.063998760941868e-05	19803644561282.45
7.06753076032234e-05	20990402891357.137
7.0710645257025e-05	22564376849832.83
7.07460005796535e-05	24299053102517.28
7.078137357994332e-05	24365163273984.6
7.081676426673328e-05	26625971385859.465
7.085217264886664e-05	26489255265840.316
7.088759873519108e-05	19247778867453.887
7.092304253455866e-05	15923365488510.854
7.095850405582594e-05	15548567875733.975
7.099398330785385e-05	15450061774451.303
7.102948029950777e-05	16756294562247.191
7.106499503965752e-05	17954709029344.023
7.110052753717735e-05	19498295622287.203
7.113607780094593e-05	19741466059154.242
7.11716458398464e-05	20879768918610.125
7.120723166276632e-05	22156700269042.344
7.12428352785977e-05	20146315931753.95
7.1278456696237e-05	15173269494332.953
7.131409592458512e-05	12174076175037.232
7.13497529725474e-05	12305688585190.22
7.138542784903368e-05	12646348059133.23
7.142112056295818e-05	13481043153772.006
7.145683112323966e-05	14137416401985.354
7.149255953880128e-05	14373209213254.848
7.152830581857067e-05	15400139405574.81
7.156406997147995e-05	17010886302583.299
7.15998520064657e-05	16359982351709.473
7.163565193246892e-05	15347161882100.625
7.167146975843515e-05	16489826337862.736
7.170730549331437e-05	17253606458323.5
7.174315914606103e-05	18557897974020.867
7.177903072563405e-05	18534319575559.44
7.181492024099686e-05	19808535372701.758
7.185082770111736e-05	20651713058871.293
7.188675311496791e-05	22035150965450.62
7.192269649152539e-05	22079064094324.953
7.195865783977115e-05	20998425053838.49
7.199463716869102e-05	19837025222794.29
7.203063448727537e-05	18845839613171.793
7.2066649804519e-05	19250203160391.59
7.210268312942126e-05	19305711399648.266
7.213873447098596e-05	20089639821855.977
7.217480383822145e-05	21198436485190.07
7.221089124014055e-05	22240752173724.676
7.224699668576062e-05	23519641596450.57
7.228312018410349e-05	23738741243678.84
7.231926174419553e-05	23660948721851.027
7.235542137506762e-05	24786294231362.023
7.239159908575514e-05	26116528237785.027
7.242779488529802e-05	25663082650823.715
7.246400878274066e-05	27362456128911.594
7.250024078713203e-05	29589795385258.176
7.253649090752559e-05	29965969197393.207
7.257275915297935e-05	29948514903368.203
7.260904553255584e-05	31189059779912.535
7.264535005532211e-05	32930877976051.72
7.268167273034977e-05	33226118362573.14
7.271801356671493e-05	31573747828475.71
7.275437257349829e-05	30778297397755.44
7.279074975978503e-05	31982898284442.97
7.282714513466492e-05	32280715542971.484
7.286355870723225e-05	34346749679468.348
7.289999048658587e-05	35557398347782.52
7.293644048182916e-05	35985267672531.88
7.297290870207007e-05	37538604561013.93
7.30093951564211e-05	37601654552055.93
7.30458998539993e-05	38262138623677.7
7.30824228039263e-05	39166713018950.445
7.311896401532826e-05	39930902303246.67
7.315552349733592e-05	40848652820870.61
7.319210125908459e-05	41590973362948.9
7.322869730971412e-05	42043980563614.37
7.326531165836898e-05	40662326294423.5
7.330194431419816e-05	40152193799070.16
7.333859528635525e-05	43458783573749.56
7.337526458399842e-05	45630149461668.83
7.341195221629042e-05	45569946391596.46
7.344865819239855e-05	44542979557883.125
7.348538252149475e-05	44772788800970.68
7.352212521275549e-05	45882913514805.53
7.355888627536187e-05	46238416012905.87
7.359566571849955e-05	46691390202142.445
7.36324635513588e-05	48042569260428.67
7.366927978313447e-05	48611921075282.94
7.370611442302604e-05	49825334031711.58
7.374296748023755e-05	50132644283505.664
7.377983896397766e-05	50149608925721.17
7.381672888345965e-05	50377689793894.65
7.385363724790138e-05	50933418501759.52
7.389056406652533e-05	51190545866569.055
7.392750934855858e-05	50787755020611.04
7.396447310323286e-05	51683424702777.91
7.400145533978447e-05	52107169010549.766
7.403845606745436e-05	52308983950210.66
7.407547529548809e-05	52988056154452.77
7.411251303313583e-05	52808306553556.16
7.414956928965239e-05	52630923549705.74
7.418664407429722e-05	51972837559790.055
7.422373739633437e-05	52999228846961.67
7.426084926503254e-05	53020994515186.13
7.429797968966504e-05	53728382457241.805
7.433512867950988e-05	53984645641286.69
7.437229624384963e-05	54114713027471.445
7.440948239197155e-05	53882747266276.07
7.444668713316753e-05	53804720356674.99
7.448391047673411e-05	52567232324501.734
7.452115243197248e-05	52228570276709.79
7.455841300818847e-05	53461356298330.79
7.459569221469256e-05	54202927017432.33
7.46329900607999e-05	54282954469802.375
7.46703065558303e-05	54567641426818.42
7.47076417091082e-05	55434155100917.81
7.474499552996275e-05	55919479028464.85
7.478236802772772e-05	55020028346814.84
7.481975921174159e-05	54915725250059.54
7.485716909134746e-05	55075357127404.8
7.489459767589313e-05	54491331066307.54
7.493204497473107e-05	54228653890583.65
7.496951099721844e-05	54108593437656.78
7.500699575271704e-05	55193384616585.664
7.504449925059339e-05	55880894158126.71
7.508202150021868e-05	55768923072513.55
7.511956251096878e-05	55065412857754.48
7.515712229222425e-05	55313646318932.27
7.519470085337036e-05	56593203902303.555
7.523229820379704e-05	56219686616149.28
7.526991435289894e-05	56051539104192.76
7.530754931007539e-05	55907438488715.87
7.534520308473042e-05	55883834945744.766
7.538287568627278e-05	56369696604701.875
7.542056712411592e-05	57678024358654.516
7.545827740767797e-05	58279517415489.22
7.549600654638181e-05	57964875266296.83
7.5533754549655e-05	58349293181505.22
7.557152142692982e-05	58183915883592.15
7.560930718764328e-05	58901853552794.1
7.564711184123711e-05	58581376890636.914
7.568493539715772e-05	57928805512118.21
7.57227778648563e-05	57194798555809.3
7.576063925378872e-05	56637129169732.66
7.57985195734156e-05	57664831416978.484
7.58364188332023e-05	58838026828948.36
7.58743370426189e-05	55935082196955.3
7.59122742111402e-05	48914769249711.91
7.595023034824577e-05	45135017675400.555
7.598820546341988e-05	47083024194863.055
7.602619956615159e-05	47438305038102.266
7.606421266593466e-05	47218561229704.586
7.610224477226762e-05	47882687241575.17
7.614029589465375e-05	47940960136088.914
7.617836604260107e-05	49037084433702.46
7.621645522562237e-05	51129465835496.945
7.625456345323517e-05	50843551758584.53
7.629269073496178e-05	42489187778773.555
7.633083708032926e-05	41630019921962.164
7.636900249886941e-05	41453776118285.9
7.640718700011884e-05	41290298827052.11
7.64453905936189e-05	38905052995020.98
7.64836132889157e-05	36833133182633.17
7.652185509556015e-05	36921931579333.77
7.656011602310792e-05	37695525900580.87
7.659839608111947e-05	38610046836988.73
7.663669527916003e-05	32105670495461.426
7.66750136267996e-05	25504381709081.605
7.6713351133613e-05	29143066653544.453
7.67517078091798e-05	30375793947298.36
7.679008366308438e-05	30856069702941.37
7.682847870491592e-05	31885309111487.973
7.686689294426838e-05	32545625810675.824
7.690532639074051e-05	33051930061184.242
7.694377905393588e-05	34537608327105.777
7.698225094346284e-05	31582263767118.293
7.702074206893457e-05	27238510668568.895
7.705925243996903e-05	31781927270298.906
7.709778206618901e-05	31783308440493.477
7.71363309572221e-05	33071950951709.344
7.717489912270071e-05	34273606510807.42
7.721348657226205e-05	34604815207403.86
7.725209331554817e-05	35525467857515.35
7.729071936220594e-05	36626153204197.13
7.732936472188704e-05	36683304770313.484
7.736802940424798e-05	37345416869846.08
7.740671341895009e-05	35889316108590.34
7.744541677565956e-05	33573216644768.355
7.748413948404738e-05	32183007292554.92
7.752288155378939e-05	30783720738975.84
7.756164299456628e-05	30815500041236.742
7.760042381606356e-05	31696671002557.9
7.763922402797158e-05	31484911016732.074
7.767804363998556e-05	32317998091350.254
7.771688266180554e-05	34623629775136.52
7.775574110313644e-05	35716371058835.96
7.7794618973688e-05	35358426750751.805
7.783351628317483e-05	34294400750945.24
7.787243304131642e-05	33418739840934.88
7.791136925783707e-05	34074824955327.887
7.795032494246598e-05	35954434236392.48
7.798930010493721e-05	35279645078242.09
7.802829475498968e-05	35418838495216.37
7.806730890236717e-05	38726269449689.0
7.810634255681835e-05	38511972325589.37
7.814539572809675e-05	39395970473757.125
7.81844684259608e-05	38566613934124.98
7.822356066017378e-05	38140658145595.195
7.826267244050386e-05	39005018605481.28
7.830180377672411e-05	37249767730856.88
7.834095467861248e-05	35579646017617.96
7.838012515595178e-05	35761389046371.836
7.841931521852975e-05	37231039395390.375
7.845852487613901e-05	38174741134988.375
7.849775413857708e-05	38657401224438.58
7.853700301564636e-05	39367479205015.79
7.857627151715418e-05	39868996621470.65
7.861555965291275e-05	40535402336538.49
7.86548674327392e-05	38361486985119.67
7.869419486645556e-05	39848320383604.305
7.873354196388879e-05	41398286961422.63
7.877290873487073e-05	40023317544602.734
7.881229518923816e-05	41004332662056.54
7.885170133683277e-05	43219642804269.98
7.889112718750119e-05	43870926441688.0
7.893057275109493e-05	45315560063635.23
7.897003803747047e-05	44027877801806.586
7.90095230564892e-05	43788352511747.35
7.904902781801743e-05	44943797394339.98
7.908855233192644e-05	41772188937698.305
7.91280966080924e-05	41595228110047.94
7.916766065639643e-05	42642919514866.21
7.920724448672462e-05	42706556264445.0
7.924684810896798e-05	42534823425667.11
7.928647153302245e-05	44216803107231.83
7.932611476878896e-05	46159758214081.56
7.936577782617335e-05	45268091814407.89
7.940546071508643e-05	45065293549790.32
7.944516344544397e-05	45354283735217.81
7.948488602716669e-05	44865840650102.94
7.952462847018027e-05	46798202498093.74
7.956439078441535e-05	47798866013463.67
7.960417297980755e-05	46770094836340.97
7.964397506629745e-05	48982593799017.56
7.968379705383059e-05	49574779676383.414
7.97236389523575e-05	49610985831326.27
7.976350077183368e-05	49643466706821.85
7.98033825222196e-05	48274922619247.69
7.98432842134807e-05	48911763380569.7
7.988320585558744e-05	48555705673423.75
7.992314745851523e-05	48868516240239.914
7.996310903224449e-05	50829154063219.07
8.000309058676061e-05	49514011486266.35
8.004309213205399e-05	47901349535955.87
8.008311367812e-05	50211250365248.79
8.012315523495906e-05	51075276448425.36
8.016321681257653e-05	50613578177207.91
8.020329842098281e-05	52941572268529.72
8.02434000701933e-05	53235703769033.086
8.028352177022839e-05	50942761445834.95
8.03236635311135e-05	51559650156748.91
8.036382536287905e-05	53211359530513.62
8.040400727556048e-05	53566717222165.32
8.044420927919826e-05	54613407626257.34
8.048443138383786e-05	53762610146374.61
8.052467359952977e-05	53016432275668.234
8.056493593632953e-05	53933369094762.984
8.060521840429769e-05	54998016392820.05
8.064552101349984e-05	55830367085009.68
8.068584377400659e-05	54581868795940.56
8.072618669589358e-05	55214157139708.17
8.076654978924152e-05	53990151597845.164
8.080693306413614e-05	56077397267601.06
8.084733653066821e-05	56822427109219.05
8.088776019893353e-05	55827148160637.61
8.092820407903299e-05	56176778784147.586
8.09686681810725e-05	58573162658005.945
8.100915251516303e-05	58279626203622.38
8.10496570914206e-05	57427144738106.016
8.10901819199663e-05	58282247948186.43
8.113072701092628e-05	58310186416923.31
8.117129237443174e-05	57177382306118.02
