#Wavelength (cm)	Flux (erg s-1 cm-3)
1.104038983361015e-05	11656741635.912941
1.1045910028526954e-05	11690796170.356283
1.1051432983541217e-05	11724867732.066849
1.1056958700032988e-05	11758956329.55827
1.1062487179383003e-05	11793061971.348434
1.1068018422972694e-05	11827184665.959496
1.1073552432184181e-05	11861324421.917866
1.1079089208400273e-05	11895481247.754215
1.1084628753004472e-05	11929655152.003477
1.1090171067380975e-05	11963846143.204868
1.1095716152914665e-05	11998054229.90186
1.1101264010991121e-05	12021691464.623993
1.1106814642996617e-05	12009439039.70161
1.1112368050318114e-05	11997180488.56677
1.1117924234343272e-05	11984915808.15636
1.1123483196460444e-05	11972644995.405745
1.1129044938058674e-05	11960368047.248753
1.1134609460527703e-05	11948084960.617683
1.1140176765257967e-05	11935795732.443296
1.1145746853640595e-05	11923500359.654827
1.1151319727067415e-05	11911198839.17996
1.1156895386930948e-05	11898891167.944857
1.1162473834624412e-05	11886577342.874138
1.1168055071541723e-05	11874257360.890882
1.1173639099077494e-05	11861931218.916636
1.1179225918627031e-05	11849598913.871403
1.1184815531586344e-05	11837260442.673645
1.1190407939352137e-05	11824915802.240288
1.1196003143321812e-05	11812564989.486713
1.1201601144893474e-05	11800208001.326763
1.120720194546592e-05	11787844834.672731
1.1212805546438653e-05	11775475486.435373
1.1218411949211871e-05	11763099953.523901
1.1224021155186477e-05	11750718232.845968
1.122963316576407e-05	11738330321.307695
1.123524798234695e-05	11725936215.813658
1.1240865606338124e-05	11713535913.266872
1.1246486039141292e-05	11701129410.568811
1.1252109282160862e-05	11688716704.619404
1.1257735336801943e-05	11676297792.317019
1.1263364204470343e-05	11663872670.558485
1.1268995886572577e-05	11651441336.23907
1.1274630384515862e-05	11639003786.252499
1.128026769970812e-05	11626560017.490932
1.1285907833557973e-05	11614110026.844984
1.1291550787474753e-05	11601653811.20371
1.129719656286849e-05	11589191367.45462
1.1302845161149923e-05	11576722692.483654
1.1308496583730498e-05	11564247783.1752
1.1314150832022364e-05	11551766636.412094
1.1319807907438374e-05	11539279249.075607
1.1325467811392093e-05	11526785618.04545
1.1331130545297788e-05	11514285740.199781
1.1336796110570436e-05	11501779612.415188
1.1342464508625721e-05	11489267231.566702
1.1348135740880034e-05	11476748594.527792
1.1353809808750473e-05	11464223698.170362
1.1359486713654847e-05	11451692539.364756
1.1365166457011674e-05	11439155114.979744
1.137084904024018e-05	11426611421.882542
1.1376534464760298e-05	11414061456.93879
1.1382222731992677e-05	11401505217.012568
1.1387913843358673e-05	11388942698.966381
1.1393607800280352e-05	11376373899.661171
1.1399304604180492e-05	11363798815.956306
1.1405004256482582e-05	11351217444.70959
1.1410706758610823e-05	11338629782.777252
1.1416412111990127e-05	11326035827.01395
1.1422120318046121e-05	11313435574.272762
1.1427831378205143e-05	11300829021.405209
1.1433545293894245e-05	11288216165.261217
1.1439262066541192e-05	11275597002.689154
1.1444981697574463e-05	11262971530.535805
1.145070418842325e-05	11250339745.646378
1.145642954051746e-05	11237701644.86451
1.1462157755287718e-05	11225057225.03225
1.1467888834165361e-05	11212406482.990072
1.1473622778582443e-05	11199749415.576876
1.1479359589971733e-05	11187086019.62997
1.1485099269766717e-05	11174416291.985094
1.14908418194016e-05	11161740229.476395
1.14965872403113e-05	11149057828.936441
1.1502335533931454e-05	11136369087.196217
1.150808670169842e-05	11123674001.08512
1.1513840745049268e-05	11110972567.430971
1.1519597665421793e-05	11098264783.059992
1.1525357464254503e-05	11085550644.796827
1.153112014298663e-05	11072830149.46453
1.1536885703058124e-05	11060103293.88457
1.1542654145909653e-05	11047370074.876818
1.1548425472982608e-05	11034630489.259562
1.1554199685719098e-05	11035546110.914839
1.1559976785561957e-05	11041586687.519571
1.1565756773954738e-05	11047630284.412605
1.1571539652341714e-05	11053676903.104088
1.1577325422167884e-05	11059726545.104914
1.1583114084878967e-05	11065779211.92674
1.1588905641921406e-05	11071834905.08198
1.1594700094742366e-05	11077893626.083796
1.1600497444789737e-05	11083955376.446112
1.1606297693512132e-05	11090020157.68361
1.1612100842358887e-05	11096087971.311728
1.1617906892780066e-05	11102158818.846659
1.1623715846226455e-05	11108232701.805357
1.1629527704149566e-05	11114309621.705532
1.1635342468001641e-05	11120389580.06566
1.1641160139235642e-05	11126472578.40497
1.1646980719305258e-05	11132558618.243446
1.165280420966491e-05	11138647701.101843
1.1658630611769742e-05	11144739828.501669
1.1664459927075626e-05	11150835001.965193
1.1670292157039162e-05	11156933223.01545
1.1676127303117681e-05	11163034493.176233
1.1681965366769239e-05	11169138813.972095
1.1687806349452622e-05	11175246186.928356
1.1693650252627349e-05	11181356613.571096
1.1699497077753663e-05	11187470095.427158
1.170534682629254e-05	11193586634.024147
1.1711199499705686e-05	11199706230.890434
1.1717055099455538e-05	11205828887.555155
1.1722913627005265e-05	11211954605.548206
1.1728775083818767e-05	11218083386.400257
1.1734639471360677e-05	11224215231.642733
1.1740506791096357e-05	11230350142.807829
1.1746377044491905e-05	11236488121.428509
1.175225023301415e-05	11242629169.038498
1.1758126358130656e-05	11248773287.17229
1.176400542130972e-05	11254920477.365152
1.1769887424020375e-05	11261070741.15311
1.1775772367732385e-05	11267224080.072962
1.178166025391625e-05	11273380495.662273
1.1787551084043208e-05	11279539989.45938
1.179344485958523e-05	11285702563.003386
1.1799341582015021e-05	11291868217.834162
1.1805241252806028e-05	11298036955.492353
1.181114387343243e-05	11304208777.519373
1.1817049445369146e-05	11310383685.457409
1.182295797009183e-05	11316561680.849411
1.1828869449076875e-05	11322742765.23911
1.1834783883801413e-05	11328926940.171007
1.1840701275743313e-05	11335114207.190367
1.1846621626381185e-05	11341304567.843237
1.1852544937194374e-05	11347498023.676434
1.1858471209662971e-05	11353694576.237547
1.1864400445267801e-05	11359894227.07494
1.1870332645490434e-05	11366096977.737753
1.1876267811813178e-05	11372302829.775896
1.1882205945719084e-05	11378511784.740057
1.1888147048691942e-05	11384723844.181702
1.1894091122216287e-05	11390939009.653069
1.1900038167777395e-05	11399601678.269705
1.1905988186861282e-05	11786882719.636276
1.1911941180954712e-05	12174357401.5236
1.1917897151545189e-05	12562025820.75184
1.192385610012096e-05	12949888074.189686
1.192981802817102e-05	13337944258.754229
1.1935782937185104e-05	13726194471.411074
1.1941750828653696e-05	14114638809.174236
1.1947721704068023e-05	14503277369.106361
1.1953695564920056e-05	14892110248.31838
1.1959672412702514e-05	15281137543.969973
1.1965652248908865e-05	15670359353.269438
1.1971635075033319e-05	16059775773.473595
1.1977620892570834e-05	16449386901.88778
1.1983609703017119e-05	16839192835.86617
1.1989601507868626e-05	17229193672.81158
1.199559630862256e-05	17619389510.175446
1.200159410677687e-05	18009780445.45805
1.2007594903830259e-05	18400366576.2083
1.2013598701282173e-05	18791148000.02385
1.2019605500632813e-05	19182124814.5513
1.2025615303383129e-05	19573297117.486107
1.203162811103482e-05	19964665006.572346
1.2037643925090337e-05	20356228579.603165
1.2043662747052882e-05	20747987934.420456
1.2049684578426408e-05	21139943168.91517
1.205570942071562e-05	21532094381.0271
1.2061737275425978e-05	21924441668.745117
1.206776814406369e-05	22316985130.10694
1.207380202813572e-05	22709724863.19947
1.2079838929149788e-05	23102660966.158546
1.2085878848614362e-05	23495793537.16909
1.2091921788038669e-05	23889122674.46521
1.2097967748932688e-05	24282648476.32995
1.2104016732807153e-05	897764691893.1405
1.2110068741173555e-05	2213640142228.25
1.2116123775544141e-05	3530173530288.722
1.2122181837431912e-05	4847365185043.126
1.2128242928350628e-05	6165215435625.045
1.2134307049814803e-05	7483724611332.345
1.2140374203339709e-05	8802893041627.164
1.2146444390441378e-05	10122721056137.396
1.2152517612636599e-05	11443208984654.846
1.2158593871442915e-05	12764357157136.33
1.2164673168378635e-05	12890528776480.562
1.2170755504962824e-05	12656823504734.742
1.2176840882715304e-05	12423001380353.078
1.218292930315666e-05	12189062344909.213
1.2189020767808237e-05	11955006339947.635
1.2195115278192141e-05	11720833306983.535
1.2201212835831237e-05	11486543187502.947
1.2207313442249152e-05	11252135922962.613
1.2213417098970276e-05	11017611454790.043
1.221952380751976e-05	10782969724383.4
1.2225633569423519e-05	10548210673111.549
1.2231746386208229e-05	10313334242314.064
1.2237862259401332e-05	10078340373301.164
1.2243981190531032e-05	9843229007353.777
1.2250103181126296e-05	9608000085723.406
1.2256228232716859e-05	9372653549632.203
1.2262356346833217e-05	9137189340272.959
1.2268487525006632e-05	8901607398809.043
1.2274621768769134e-05	8665907666374.407
1.2280759079653519e-05	8430090084073.513
1.2286899459193345e-05	8194154592981.465
1.2293042908922942e-05	7958101134143.883
1.2299189430377402e-05	7721929648576.899
1.2305339025092591e-05	7485640077267.096
1.2311491694605136e-05	7249232361171.694
1.2317647440452437e-05	7012706441218.238
1.2323806264172663e-05	6776062258304.782
1.2329968167304748e-05	6539299753299.8955
1.23361331513884e-05	6302418867042.464
1.2342301217964093e-05	6065419540341.952
1.2348472368573074e-05	5828301713978.079
1.235464660475736e-05	5591065328701.011
1.2360823928059738e-05	5353710325231.295
1.2367004340023766e-05	5116236644259.865
1.2373187842193778e-05	4878644226447.905
1.2379374436114875e-05	4640933012427.05
1.2385564123332932e-05	4403102942799.185
1.2391756905394598e-05	4165153958136.5137
1.2397952783847296e-05	3927085998981.492
1.2404151760239219e-05	3688899005846.8984
1.2410353836119338e-05	3450592919215.76
1.2416559013037397e-05	3212167679541.291
1.2422767292543915e-05	2973623227247.0254
1.2428978676190187e-05	2734959502726.5547
1.2435193165528281e-05	2496176446343.8555
1.2441410762111045e-05	2257273998432.957
1.24476314674921e-05	2018252099298.08
1.2453855283225845e-05	1779110689213.6992
1.2460082210867458e-05	1539849708424.213
1.2466312251972892e-05	1300469097144.3398
1.2472545408098878e-05	1060968795558.8574
1.2478781680802926e-05	821348743822.5977
1.2485021071643326e-05	581608882060.4512
1.2491263582179147e-05	341749150367.43164
1.2497509213970236e-05	101769488808.54883
1.2503757968577221e-05	6083775028.837342
1.251000984756151e-05	6115806373.159091
1.2516264852485289e-05	6147853733.152996
1.2522522984911531e-05	6179917116.826904
1.2528784246403987e-05	6211996532.192651
1.2535048638527189e-05	6244091987.266078
1.2541316162846452e-05	6276203490.067038
1.2547586820927875e-05	6308331048.619403
1.2553860614338339e-05	6340474670.951046
1.2560137544645507e-05	6372634365.093848
1.2566417613417829e-05	6404810139.083722
1.2572700822224537e-05	6437002000.960594
1.2578987172635649e-05	6469209958.768405
1.2585276666221966e-05	6501434020.555118
1.2591569304555077e-05	6533674194.372727
1.2597865089207355e-05	6565930488.2772455
1.2604164021751957e-05	6598202910.328711
1.2610466103762833e-05	6630491468.5912075
1.2616771336814713e-05	6662796171.132828
1.2623079722483119e-05	6695117026.02572
1.2629391262344359e-05	6727454041.346058
1.263570595797553e-05	6759807225.17406
1.2642023810954517e-05	6792176585.593972
1.2648344822859993e-05	6824562130.694096
1.2654668995271423e-05	6856963868.566772
1.2660996329769058e-05	6889381807.308384
1.2667326827933941e-05	6921815955.019363
1.2673660491347908e-05	6954266319.804207
1.2679997321593581e-05	6986732909.771435
1.2686337320254377e-05	7019215733.033651
1.2692680488914503e-05	7051714797.707495
1.269902682915896e-05	7084230111.913681
1.2705376342573539e-05	7116761683.776964
1.2711729030744824e-05	7149309521.426178
1.2718084895260195e-05	7181873632.994215
1.2724443937707825e-05	7214454026.618042
1.2730806159676678e-05	7247050710.438679
1.2737171562756516e-05	7279663692.601231
1.2743540148537893e-05	7312292981.254858
1.2749911918612162e-05	7344938584.552818
1.2756286874571467e-05	7377600510.652422
1.2762665018008752e-05	7410278767.715075
1.2769046350517756e-05	7442973363.906263
1.2775430873693015e-05	7475684307.395546
1.2781818589129861e-05	7508411606.356575
1.2788209498424426e-05	7541155268.967084
1.2794603603173637e-05	7573915303.408894
1.2801000904975222e-05	7606691717.867923
1.2807401405427709e-05	7639484520.534185
1.2813805106130422e-05	7672293719.601784
1.2820212008683486e-05	7705119323.268909
1.2826622114687828e-05	7737961339.737875
1.2833035425745171e-05	7770819777.215074
1.2839451943458044e-05	7803694643.911013
1.2845871669429772e-05	7836585948.040295
1.2852294605264486e-05	7869493697.821648
1.2858720752567117e-05	7902417901.477884
1.28651501129434e-05	7935358567.235952
1.2871582687999872e-05	7968315703.3269005
1.2878018479343872e-05	8001289317.985897
1.2884457488583543e-05	8034279419.452219
1.2890899717327833e-05	8067286015.96927
1.2897345167186497e-05	8100309115.784583
1.290379383977009e-05	8133348727.149807
1.2910245736689974e-05	8166404858.32071
1.2916700859558318e-05	8199477517.557197
1.2923159209988097e-05	8232566713.123308
1.292962078959309e-05	8265672453.287199
1.2936085599987886e-05	8298794746.321169
1.294255364278788e-05	8331933600.501659
1.2949024919609273e-05	8365089024.109241
1.2955499432069076e-05	8398261025.428619
1.296197718178511e-05	8431449612.748662
1.2968458170376001e-05	8464654794.362364
1.2974942399461189e-05	8497876578.566874
1.2981429870660918e-05	8531114973.663483
1.2987920585596248e-05	8564369987.957644
1.2994414545889045e-05	8597641629.758951
1.300091175316199e-05	8633217912.769085
1.300741220903857e-05	8682835449.270195
1.3013915915143089e-05	8732477794.53956
1.3020422873100659e-05	8782144960.981552
1.302693308453721e-05	8831836961.006775
1.3033446551079477e-05	8881553807.032
1.3039963274355016e-05	8931295511.480244
1.3046483255992193e-05	8981062086.780708
1.3053006497620188e-05	9030853545.368822
1.3059533000868998e-05	9080669899.686237
1.3066062767369432e-05	9130511162.18081
1.3072595798753117e-05	9180377345.306631
1.3079132096652493e-05	9230268461.524012
1.3085671662700819e-05	9280184523.299503
1.309221449853217e-05	9330125543.105886
1.3098760605781434e-05	9380091533.422163
1.3105309986084325e-05	9430082506.733603
1.3111862641077366e-05	9480098475.53169
1.3118418572397904e-05	9530139452.314182
1.3124977781684102e-05	9580205449.585068
1.3131540270574943e-05	9630296479.854584
1.313810604071023e-05	9680412555.639236
1.3144675093730584e-05	9730553689.461777
1.3151247431277448e-05	9780719893.851229
1.3157823054993085e-05	9830911181.342875
1.316440196652058e-05	9881127564.478266
1.317098416750384e-05	9931369055.80523
1.3177569659587591e-05	9981635667.877861
1.3184158444417384e-05	10031927413.256529
1.3190750523639592e-05	10082244304.507881
1.3197345898901411e-05	10132586354.204859
1.3203944571850861e-05	10182953574.926691
1.3210546544136787e-05	10233345979.258884
1.3217151817408855e-05	10283763579.793242
1.3223760393317558e-05	10334206389.127861
1.3230372273514216e-05	10384674419.867151
1.3236987459650972e-05	10435167684.621807
1.3243605953380797e-05	10485686196.008844
1.3250227756357487e-05	10536229966.651579
1.3256852870235665e-05	10586799009.179632
1.3263481296670783e-05	10637393336.228954
1.3270113037319117e-05	10688012960.441788
1.3276748093837777e-05	10738657894.466742
1.3283386467884695e-05	10789328150.958702
1.3290028161118636e-05	10840023742.578901
1.3296673175199194e-05	10890744681.994913
1.3303321511786793e-05	10941490981.880634
1.3309973172542686e-05	10992262654.916302
1.3316628159128956e-05	11043059713.788486
1.332328647320852e-05	11093882171.19011
1.3329948116445123e-05	11144730039.820423
1.3336613090503345e-05	11195603332.385063
1.3343281397048596e-05	11246502061.595978
1.334995303774712e-05	11297426240.171501
1.3356628014265992e-05	11348375880.836308
1.3363306328273124e-05	11399350996.321451
1.3369987981437259e-05	11450351599.364332
1.3376672975427977e-05	11501377702.708742
1.338336131191569e-05	11552429319.104816
1.3390052992571647e-05	11603506461.309097
1.3396748019067933e-05	11654609142.084482
1.3403446393077466e-05	11705737374.200249
1.3410148116274004e-05	11756891170.432072
1.341685319033214e-05	11808070543.562017
1.3423561616927306e-05	11859275506.378525
1.343027339773577e-05	11910506071.676445
1.3436988534434636e-05	11961762252.257004
1.3443707028701853e-05	12013044060.92786
1.3450428882216203e-05	12064351510.503052
1.3457154096657311e-05	12115684613.803034
1.346388267370564e-05	12167043383.654665
1.3470614615042491e-05	12218427832.891212
1.3477349922350012e-05	12269837974.352388
1.3484088597311186e-05	12321273820.884287
1.3490830641609841e-05	12372735385.339458
1.3497576056930645e-05	12424222680.57685
1.350432484495911e-05	12434584713.298515
1.351107700738159e-05	12421876517.171389
1.351783254588528e-05	12409161966.9462
1.3524591462158221e-05	12396441059.445896
1.35313537578893e-05	12383713791.491844
1.3538119434768243e-05	12370980159.903816
1.3544888494485626e-05	12358240161.499994
1.3551660938732868e-05	12345493793.096968
1.3558436769202233e-05	12332741051.509743
1.3565215987586833e-05	12319981933.551723
1.3571998595580625e-05	12307216436.034723
1.3578784594878414e-05	12294444555.768967
1.3585573987175853e-05	12281666289.563074
1.3592366774169441e-05	12268881634.22408
1.3599162957556525e-05	12256090586.557417
1.3605962539035302e-05	12243293143.36692
1.361276552030482e-05	12230489301.454826
1.3619571903064971e-05	12217679057.621778
1.3626381689016503e-05	12204862408.666813
1.363319487986101e-05	12192039351.387371
1.364001147730094e-05	12179209882.57929
1.3646831483039589e-05	12166373999.036806
1.3653654898781107e-05	12153531697.55255
1.3660481726230498e-05	12140682974.91755
1.3667311967093612e-05	12127827827.921234
1.3674145623077158e-05	12114966253.35142
1.3680982695888696e-05	12102098247.99432
1.3687823187236639e-05	12089223808.634542
1.3694667098830257e-05	12076342932.055082
1.3701514432379671e-05	12063455615.037334
1.370836518959586e-05	12050561854.361078
1.3715219372190657e-05	12037661646.804485
1.3722076981876752e-05	12024754989.144112
1.3728938020367689e-05	12011841878.15491
1.3735802489377871e-05	11998922310.61021
1.374267039062256e-05	11985996283.28174
1.374954172581787e-05	11973063792.939606
1.3756416496680779e-05	11960124836.352299
1.376329470492912e-05	11947179410.2867
1.3770176352281582e-05	11934227511.508068
1.3777061440457723e-05	11921269136.780046
1.3783949971177951e-05	11908304282.86466
1.379084194616354e-05	11895332946.522316
1.379773736713662e-05	11882355124.511803
1.3804636235820188e-05	11869370813.590282
1.3811538553938098e-05	11856380010.513302
1.3818444323215066e-05	11843382712.034784
1.3825353545376672e-05	11830378914.907026
1.383226622214936e-05	11817368615.880705
1.3839182355260433e-05	11804351811.70487
1.3846101946438063e-05	11791328499.126945
1.3853024997411282e-05	11778298674.892733
1.3859951509909987e-05	11765262335.746403
1.3866881485664942e-05	11752219478.4305
1.3873814926407774e-05	11739170099.68594
1.3880751833870977e-05	11726114196.252007
1.3887692209787912e-05	11713051764.866358
1.3894636055892805e-05	11699982802.265015
1.390158337392075e-05	11686907305.182371
1.390853416560771e-05	11673825270.351189
1.3915488432690513e-05	11660736694.502588
1.3922446176906858e-05	11647641574.366064
1.392940739999531e-05	11634539906.669472
1.3936372103695308e-05	11621431688.13903
1.3943340289747154e-05	11608316915.499325
1.3950311959892026e-05	11595195585.4733
1.3957287115871971e-05	11582067694.78226
1.3964265759429907e-05	11568933240.145878
1.3971247892309621e-05	11555792218.282175
1.3978233516255775e-05	11542644625.907541
1.3985222633013901e-05	11529490459.736721
1.3992215244330407e-05	11516329716.482815
1.399921135195257e-05	11503162392.85728
1.4006210957628546e-05	11519861903.941895
1.401321406310736e-05	11540364894.983437
1.4020220670138913e-05	11560878137.5205
1.4027230780473981e-05	11581401636.67883
1.4034244395864218e-05	11601935397.586739
1.404126151806215e-05	11622479425.375101
1.404828214882118e-05	11643033725.177359
1.405530628989559e-05	11663598302.12952
1.4062333943040536e-05	11684173161.370152
1.4069365110012055e-05	11704758308.040405
1.407639979256706e-05	11725353747.283995
1.4083437992463343e-05	11745959484.247208
1.4090479711459574e-05	11766575524.0789
1.4097524951315303e-05	11787201871.930508
1.410457371379096e-05	11807838532.956043
1.4111626000647855e-05	11828485512.312092
1.4118681813648178e-05	11849142815.157818
1.4125741154555002e-05	11869810446.654968
1.4132804025132278e-05	11890488411.967863
1.4139870427144844e-05	11911176716.26342
1.4146940362358416e-05	11931875364.71112
1.4154013832539594e-05	11952584362.483047
1.4161090839455863e-05	11973303714.753859
1.416817138487559e-05	11994033426.700802
1.4175255470568027e-05	12014773503.503725
1.418234309830331e-05	12035523950.345047
1.4189434269852462e-05	12056284772.40979
