#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0644778318639512e-05	41283216959.96372
1.0650100707798832e-05	41283216959.96372
1.0655425758152731e-05	41283216959.96372
1.0660753471031808e-05	41283216959.96372
1.0666083847767323e-05	41283216959.96372
1.0671416889691207e-05	41283216959.96372
1.0676752598136052e-05	41283216959.96372
1.068209097443512e-05	41283216959.96372
1.0687432019922336e-05	41283216959.96372
1.0692775735932296e-05	41283216959.96372
1.0698122123800262e-05	41283216959.96372
1.0703471184862162e-05	41283216959.96372
1.0708822920454592e-05	41283216959.96372
1.0714177331914817e-05	41283216959.96372
1.0719534420580774e-05	41283216959.96372
1.0724894187791063e-05	41283216959.96372
1.0730256634884958e-05	41283216959.96372
1.07356217632024e-05	41283216959.96372
1.0740989574084001e-05	41283216959.96372
1.0746360068871043e-05	41283216959.96372
1.0751733248905478e-05	41283216959.96372
1.075710911552993e-05	41283216959.96372
1.0762487670087694e-05	41283216959.96372
1.0767868913922737e-05	41283216959.96372
1.0773252848379699e-05	41283216959.96372
1.0778639474803887e-05	41283216959.96372
1.0784028794541288e-05	41283216959.96372
1.0789420808938557e-05	41283216959.96372
1.0794815519343025e-05	41283216959.96372
1.0800212927102695e-05	41283216959.96372
1.0805613033566246e-05	41283216959.96372
1.0811015840083028e-05	41283216959.96372
1.0816421348003069e-05	41283216959.96372
1.082182955867707e-05	41283216959.96372
1.0827240473456408e-05	41283216959.96372
1.0832654093693135e-05	41283216959.96372
1.0838070420739981e-05	41283216959.96372
1.084348945595035e-05	41283216959.96372
1.0848911200678325e-05	41283216959.96372
1.0854335656278664e-05	41283216959.96372
1.0859762824106803e-05	41283216959.96372
1.0865192705518855e-05	41283216959.96372
1.0870625301871615e-05	41283216959.96372
1.087606061452255e-05	41283216959.96372
1.0881498644829812e-05	41283216959.96372
1.0886939394152226e-05	41283216959.96372
1.08923828638493e-05	41283216959.96372
1.0897829055281224e-05	41283216959.96372
1.0903277969808865e-05	41283216959.96372
1.0908729608793769e-05	41283216959.96372
1.0914183973598165e-05	41283216959.96372
1.0919641065584963e-05	41283216959.96372
1.0925100886117754e-05	41283216959.96372
1.0930563436560812e-05	41283216959.96372
1.0936028718279092e-05	41283216959.96372
1.0941496732638231e-05	41283216959.96372
1.094696748100455e-05	41283216959.96372
1.0952440964745053e-05	41283216959.96372
1.0957917185227426e-05	41283216959.96372
1.0963396143820038e-05	41283216959.96372
1.0968877841891948e-05	41283216959.96372
1.0974362280812893e-05	41283216959.96372
1.09798494619533e-05	41283216959.96372
1.0985339386684276e-05	41283216959.96372
1.0990832056377618e-05	41283216959.96372
1.0996327472405806e-05	41283216959.96372
1.1001825636142008e-05	41283216959.96372
1.1007326548960078e-05	41283216959.96372
1.1012830212234557e-05	41283216959.96372
1.1018336627340674e-05	41283216959.96372
1.1023845795654344e-05	41283216959.96372
1.102935771855217e-05	41283216959.96372
1.1034872397411445e-05	41283216959.96372
1.104038983361015e-05	41283216959.96372
1.1045910028526954e-05	41283216959.96372
1.1051432983541217e-05	41283216959.96372
1.1056958700032988e-05	41283216959.96372
1.1062487179383003e-05	41283216959.96372
1.1068018422972694e-05	41283216959.96372
1.1073552432184181e-05	41283216959.96372
1.1079089208400273e-05	41283216959.96372
1.1084628753004472e-05	41283216959.96372
1.1090171067380975e-05	41283216959.96372
1.1095716152914665e-05	41283216959.96372
1.1101264010991121e-05	41283216959.96372
1.1106814642996617e-05	41283216959.96372
1.1112368050318114e-05	41283216959.96372
1.1117924234343272e-05	41283216959.96372
1.1123483196460444e-05	41283216959.96372
1.1129044938058674e-05	41283216959.96372
1.1134609460527703e-05	41283216959.96372
1.1140176765257967e-05	41283216959.96372
1.1145746853640595e-05	41283216959.96372
1.1151319727067415e-05	41283216959.96372
1.1156895386930948e-05	41283216959.96372
1.1162473834624412e-05	41283216959.96372
1.1168055071541723e-05	41283216959.96372
1.1173639099077494e-05	41283216959.96372
1.1179225918627031e-05	41283216959.96372
1.1184815531586344e-05	41283216959.96372
1.1190407939352137e-05	41283216959.96372
1.1196003143321812e-05	41283216959.96372
1.1201601144893474e-05	41283216959.96372
1.120720194546592e-05	41283216959.96372
1.1212805546438653e-05	41283216959.96372
1.1218411949211871e-05	41283216959.96372
1.1224021155186477e-05	41283216959.96372
1.122963316576407e-05	41283216959.96372
1.123524798234695e-05	41283216959.96372
1.1240865606338124e-05	41283216959.96372
1.1246486039141292e-05	41283216959.96372
1.1252109282160862e-05	41283216959.96372
1.1257735336801943e-05	41283216959.96372
1.1263364204470343e-05	41283216959.96372
1.1268995886572577e-05	41283216959.96372
1.1274630384515862e-05	41283216959.96372
1.128026769970812e-05	41283216959.96372
1.1285907833557973e-05	41283216959.96372
1.1291550787474753e-05	41283216959.96372
1.129719656286849e-05	41283216959.96372
1.1302845161149923e-05	41283216959.96372
1.1308496583730498e-05	41283216959.96372
1.1314150832022364e-05	41283216959.96372
1.1319807907438374e-05	41283216959.96372
1.1325467811392093e-05	41283216959.96372
1.1331130545297788e-05	41283216959.96372
1.1336796110570436e-05	41283216959.96372
1.1342464508625721e-05	41283216959.96372
1.1348135740880034e-05	41283216959.96372
1.1353809808750473e-05	41283216959.96372
1.1359486713654847e-05	41283216959.96372
1.1365166457011674e-05	41283216959.96372
1.137084904024018e-05	41283216959.96372
1.1376534464760298e-05	41283216959.96372
1.1382222731992677e-05	41283216959.96372
1.1387913843358673e-05	41283216959.96372
1.1393607800280352e-05	41283216959.96372
1.1399304604180492e-05	41283216959.96372
1.1405004256482582e-05	41283216959.96372
1.1410706758610823e-05	41283216959.96372
1.1416412111990127e-05	41283216959.96372
1.1422120318046121e-05	41283216959.96372
1.1427831378205143e-05	41283216959.96372
1.1433545293894245e-05	41283216959.96372
1.1439262066541192e-05	41283216959.96372
1.1444981697574463e-05	41283216959.96372
1.145070418842325e-05	41283216959.96372
1.145642954051746e-05	41283216959.96372
1.1462157755287718e-05	41283216959.96372
1.1467888834165361e-05	41283216959.96372
1.1473622778582443e-05	41283216959.96372
1.1479359589971733e-05	41283216959.96372
1.1485099269766717e-05	41283216959.96372
1.14908418194016e-05	41283216959.96372
1.14965872403113e-05	41283216959.96372
1.1502335533931454e-05	41283216959.96372
1.150808670169842e-05	41283216959.96372
1.1513840745049268e-05	41283216959.96372
1.1519597665421793e-05	41283216959.96372
1.1525357464254503e-05	41283216959.96372
1.153112014298663e-05	41283216959.96372
1.1536885703058124e-05	41283216959.96372
1.1542654145909653e-05	41283216959.96372
1.1548425472982608e-05	41283216959.96372
1.1554199685719098e-05	41283216959.96372
1.1559976785561957e-05	41283216959.96372
1.1565756773954738e-05	41283216959.96372
1.1571539652341714e-05	41283216959.96372
1.1577325422167884e-05	41283216959.96372
1.1583114084878967e-05	41283216959.96372
1.1588905641921406e-05	41283216959.96372
1.1594700094742366e-05	41283216959.96372
1.1600497444789737e-05	41283216959.96372
1.1606297693512132e-05	41283216959.96372
1.1612100842358887e-05	41283216959.96372
1.1617906892780066e-05	41283216959.96372
1.1623715846226455e-05	41283216959.96372
1.1629527704149566e-05	41283216959.96372
1.1635342468001641e-05	41283216959.96372
1.1641160139235642e-05	41283216959.96372
1.1646980719305258e-05	41283216959.96372
1.165280420966491e-05	41283216959.96372
1.1658630611769742e-05	41283216959.96372
1.1664459927075626e-05	41283216959.96372
1.1670292157039162e-05	41283216959.96372
1.1676127303117681e-05	41283216959.96372
1.1681965366769239e-05	41232656296.14983
1.1687806349452622e-05	41122691376.24565
1.1693650252627349e-05	34176094950.91521
1.1699497077753663e-05	24876054173.7211
1.170534682629254e-05	14429715544.713224
1.1711199499705686e-05	6916826191.877502
1.1717055099455538e-05	5423531498.421599
1.1722913627005265e-05	5044556723.334886
1.1728775083818767e-05	5348373303.780766
1.1734639471360677e-05	3627820889.792143
1.1740506791096357e-05	5560730134.89484
1.1746377044491905e-05	22042559207.429028
1.175225023301415e-05	44168817574.27121
1.1758126358130656e-05	71816469117.50543
1.176400542130972e-05	44837500140.89347
1.1769887424020375e-05	8338564187.504628
1.1775772367732385e-05	5134361140.772371
1.178166025391625e-05	3009123355.766548
1.1787551084043208e-05	2475699891.5789447
1.179344485958523e-05	2565348644.0184546
1.1799341582015021e-05	2906862661.58354
1.1805241252806028e-05	2586198895.0549746
1.181114387343243e-05	2548881388.7720113
1.1817049445369146e-05	3126048716.9176807
1.182295797009183e-05	3968009545.535086
1.1828869449076875e-05	4970854898.894548
1.1834783883801413e-05	4348901214.892155
1.1840701275743313e-05	3656530008.850603
1.1846621626381185e-05	3125537911.881334
1.1852544937194374e-05	2945794452.238145
1.1858471209662971e-05	3052264245.485587
1.1864400445267801e-05	3099374028.197366
1.1870332645490434e-05	3155129477.9712334
1.1876267811813178e-05	3294406104.1529336
1.1882205945719084e-05	4150705764.732678
1.1888147048691942e-05	5745762407.348795
1.1894091122216287e-05	8056472742.391216
1.1900038167777395e-05	10026954833.436552
1.1905988186861282e-05	8509231085.069464
1.1911941180954712e-05	6914273557.575773
1.1917897151545189e-05	5223889995.432024
1.192385610012096e-05	7669211631.829827
1.192981802817102e-05	11074085306.903019
1.1935782937185104e-05	11536847651.397732
1.1941750828653696e-05	12978248230.301792
1.1947721704068023e-05	15805598263.681198
1.1953695564920056e-05	11097935362.199545
1.1959672412702514e-05	4357050394.594813
1.1965652248908865e-05	6570315516.688984
1.1971635075033319e-05	7582140289.253429
1.1977620892570834e-05	6741473019.316164
1.1983609703017119e-05	7233099974.500229
1.1989601507868626e-05	8186324701.666166
1.199559630862256e-05	8267637366.5207615
1.200159410677687e-05	8341059739.067535
1.2007594903830259e-05	8401889944.76087
1.2013598701282173e-05	7576871603.925876
1.2019605500632813e-05	6457646476.125566
1.2025615303383129e-05	6244548307.825473
1.203162811103482e-05	6543050900.668251
1.2037643925090337e-05	7640582361.555622
1.2043662747052882e-05	7395003859.374581
1.2049684578426408e-05	7732688565.125481
1.205570942071562e-05	23133966949.868896
1.2061737275425978e-05	53205339850.33298
1.206776814406369e-05	104604098192.61676
1.207380202813572e-05	68795639680.35977
1.2079838929149788e-05	10087093762.854479
1.2085878848614362e-05	13002255665.879475
1.2091921788038669e-05	15182671700.16912
1.2097967748932688e-05	16416045427.093618
1.2104016732807153e-05	20467787014.932716
1.2110068741173555e-05	26052174751.727325
1.2116123775544141e-05	36643426399.256256
1.2122181837431912e-05	56787517960.72984
1.2128242928350628e-05	87329656728.57843
1.2134307049814803e-05	179129536594.3209
1.2140374203339709e-05	1970433007216.9182
1.2146444390441378e-05	11430588574454.566
1.2152517612636599e-05	36389351070536.53
1.2158593871442915e-05	74935162088022.9
1.2164673168378635e-05	36796900969200.016
1.2170755504962824e-05	459882674431.1
1.2176840882715304e-05	268087358987.68652
1.218292930315666e-05	149749700571.428
1.2189020767808237e-05	80530588241.6801
1.2195115278192141e-05	52670125482.51442
1.2201212835831237e-05	32045985876.031963
1.2207313442249152e-05	23077155517.0821
1.2213417098970276e-05	18368422294.801598
1.221952380751976e-05	15639635873.14789
1.2225633569423519e-05	11816361427.039968
1.2231746386208229e-05	9388201420.564419
1.2237862259401332e-05	9024939018.720785
1.2243981190531032e-05	7850987007.837969
1.2250103181126296e-05	6520721391.503804
1.2256228232716859e-05	5761247255.851157
1.2262356346833217e-05	5282656046.5724125
1.2268487525006632e-05	5082934371.265689
1.2274621768769134e-05	5405512738.291426
1.2280759079653519e-05	5560765823.024266
1.2286899459193345e-05	4944287456.904739
1.2293042908922942e-05	4673069964.885344
1.2299189430377402e-05	4620406690.857797
1.2305339025092591e-05	4628677794.384254
1.2311491694605136e-05	4577699199.594391
1.2317647440452437e-05	4419457514.513893
1.2323806264172663e-05	4194992790.152674
1.2329968167304748e-05	3934499531.1088815
1.23361331513884e-05	3578003408.9153147
1.2342301217964093e-05	3685631852.7176414
1.2348472368573074e-05	4277086322.9962583
1.235464660475736e-05	4096298562.0416985
1.2360823928059738e-05	3843137814.053041
1.2367004340023766e-05	3721916906.8442974
1.2373187842193778e-05	3530493651.624149
1.2379374436114875e-05	3622307030.877778
1.2385564123332932e-05	24581722158.81143
1.2391756905394598e-05	28809965770.002655
1.2397952783847296e-05	7916060606.943577
1.2404151760239219e-05	2948757360.4961324
1.2410353836119338e-05	2927417072.620171
1.2416559013037397e-05	5798763369.146658
1.2422767292543915e-05	12071480950.34109
1.2428978676190187e-05	21001048050.115425
1.2435193165528281e-05	10616958989.758875
1.2441410762111045e-05	3088143206.7496543
1.24476314674921e-05	2931734542.530714
1.2453855283225845e-05	2674276500.5355997
1.2460082210867458e-05	2497072875.7861257
1.2466312251972892e-05	3109545946.475429
1.2472545408098878e-05	3503142160.964923
1.2478781680802926e-05	3697664663.160703
1.2485021071643326e-05	3272561472.433244
1.2491263582179147e-05	2834432223.821545
1.2497509213970236e-05	2484088479.4929333
1.2503757968577221e-05	3727274632.2176485
1.251000984756151e-05	5104232353.431479
1.2516264852485289e-05	2719197030.749484
1.2522522984911531e-05	2183645139.474703
1.2528784246403987e-05	3369062935.9134226
1.2535048638527189e-05	6050643038.621996
1.2541316162846452e-05	7133289535.338949
1.2547586820927875e-05	4622722142.197958
1.2553860614338339e-05	3805881227.7113585
1.2560137544645507e-05	3678780459.113364
1.2566417613417829e-05	3952536661.309098
1.2572700822224537e-05	4288787994.8562875
1.2578987172635649e-05	4677403585.088044
1.2585276666221966e-05	6319792739.724632
1.2591569304555077e-05	9205474567.992725
1.2597865089207355e-05	14158994793.298492
1.2604164021751957e-05	13371292849.656511
1.2610466103762833e-05	10459848010.414295
1.2616771336814713e-05	5566948840.469904
1.2623079722483119e-05	2774322307.9503016
1.2629391262344359e-05	1401881631.01598
1.263570595797553e-05	1856484463.2133107
1.2642023810954517e-05	17631604232.863914
1.2648344822859993e-05	53377287334.47583
1.2654668995271423e-05	30683246405.882248
1.2660996329769058e-05	6144160880.4669285
1.2667326827933941e-05	3931578647.3713765
1.2673660491347908e-05	3271679400.827516
1.2679997321593581e-05	3183980605.498379
1.2686337320254377e-05	2152226745.2381268
1.2692680488914503e-05	1532177255.3145037
1.269902682915896e-05	1268661741.8170035
1.2705376342573539e-05	2374279602.2212543
1.2711729030744824e-05	3077133627.798021
1.2718084895260195e-05	3046636306.2498097
1.2724443937707825e-05	2195722984.602651
1.2730806159676678e-05	1371982853.1894257
1.2737171562756516e-05	1237271665.9935725
1.2743540148537893e-05	3914473291.7679486
1.2749911918612162e-05	7343286986.967931
1.2756286874571467e-05	4943150739.902373
1.2762665018008752e-05	4172309394.815467
1.2769046350517756e-05	4843301993.02752
1.2775430873693015e-05	5297471761.579258
1.2781818589129861e-05	5263725798.309845
1.2788209498424426e-05	4502074600.090975
1.2794603603173637e-05	5061661783.141778
1.2801000904975222e-05	5178000266.3236
1.2807401405427709e-05	3366243112.8934026
1.2813805106130422e-05	2034694969.3843002
1.2820212008683486e-05	1110316939.2488337
1.2826622114687828e-05	1407785438.4945948
1.2833035425745171e-05	1289078664.1637616
1.2839451943458044e-05	892983887.136063
1.2845871669429772e-05	1128782939.5907526
1.2852294605264486e-05	1496251692.5131996
1.2858720752567117e-05	2012688260.1013834
1.28651501129434e-05	1574922072.747611
1.2871582687999872e-05	2267489457.7222695
1.2878018479343872e-05	5151864700.036211
1.2884457488583543e-05	4577014247.190643
1.2890899717327833e-05	3743450951.076065
1.2897345167186497e-05	4651728509.7762375
1.290379383977009e-05	3615638896.9969764
1.2910245736689974e-05	1934329362.0010462
1.2916700859558318e-05	1327171770.0391607
1.2923159209988097e-05	1400341013.6951787
1.292962078959309e-05	1897423009.2660584
1.2936085599987886e-05	1877604748.6035879
1.294255364278788e-05	2098635162.221087
1.2949024919609273e-05	2554885101.1338363
1.2955499432069076e-05	3600080062.874335
1.296197718178511e-05	3627073493.171015
1.2968458170376001e-05	2191840263.3462687
1.2974942399461189e-05	1653145958.3496592
1.2981429870660918e-05	2458692075.786435
1.2987920585596248e-05	5715346799.497217
1.2994414545889045e-05	4255736234.7580414
1.300091175316199e-05	6322267592.792057
1.300741220903857e-05	22635673138.107845
1.3013915915143089e-05	32970198765.297695
1.3020422873100659e-05	34991783343.279465
1.302693308453721e-05	9291817217.262009
1.3033446551079477e-05	28040360.067953072
1.3039963274355016e-05	88647767816.02318
1.3046483255992193e-05	933967270110.7119
1.3053006497620188e-05	1423297231208.0483
1.3059533000868998e-05	1595252415492.2112
1.3066062767369432e-05	527153270872.9346
1.3072595798753117e-05	629573891.8382611
1.3079132096652493e-05	18720710.249625206
1.3085671662700819e-05	4921967.965668485
1.309221449853217e-05	4921967.965668485
1.3098760605781434e-05	4921967.965668485
1.3105309986084325e-05	4921967.965668485
1.3111862641077366e-05	4921967.965668485
1.3118418572397904e-05	4921967.965668485
1.3124977781684102e-05	4921967.965668485
1.3131540270574943e-05	4921967.965668485
1.313810604071023e-05	4921967.965668485
1.3144675093730584e-05	4921967.965668485
1.3151247431277448e-05	4921967.965668485
1.3157823054993085e-05	4921967.965668485
1.316440196652058e-05	4921967.965668485
1.317098416750384e-05	4921967.965668485
1.3177569659587591e-05	4921967.965668485
1.3184158444417384e-05	4921967.965668485
1.3190750523639592e-05	4921967.965668485
1.3197345898901411e-05	4921967.965668485
1.3203944571850861e-05	4921967.965668485
1.3210546544136787e-05	4921967.965668485
1.3217151817408855e-05	4921967.965668485
1.3223760393317558e-05	4921967.965668485
1.3230372273514216e-05	4921967.965668485
1.3236987459650972e-05	4921967.965668485
1.3243605953380797e-05	4921967.965668485
1.3250227756357487e-05	4921967.965668485
1.3256852870235665e-05	4921967.965668485
1.3263481296670783e-05	4921967.965668485
1.3270113037319117e-05	4921967.965668485
1.3276748093837777e-05	4921967.965668485
1.3283386467884695e-05	4921967.965668485
1.3290028161118636e-05	361752938.5513175
1.3296673175199194e-05	3529981322.1014857
1.3303321511786793e-05	3984752814.9664183
1.3309973172542686e-05	2809077501.4169555
1.3316628159128956e-05	2674368453.322854
1.332328647320852e-05	2219183063.137636
1.3329948116445123e-05	3281303828.0736804
1.3336613090503345e-05	19861776535.511143
1.3343281397048596e-05	65128386073.50585
1.334995303774712e-05	134930698751.13586
1.3356628014265992e-05	252837359727.72043
1.3363306328273124e-05	299677517543.8879
1.3369987981437259e-05	299677517543.8879
1.3376672975427977e-05	299677517543.8879
1.338336131191569e-05	299677517543.8879
1.3390052992571647e-05	299677517543.8879
1.3396748019067933e-05	299677517543.8879
1.3403446393077466e-05	299677517543.8879
1.3410148116274004e-05	299677517543.8879
1.341685319033214e-05	299677517543.8879
1.3423561616927306e-05	299677517543.8879
1.343027339773577e-05	299677517543.8879
1.3436988534434636e-05	299677517543.8879
1.3443707028701853e-05	299677517543.8879
1.3450428882216203e-05	299677517543.8879
1.3457154096657311e-05	299677517543.8879
1.346388267370564e-05	299677517543.8879
1.3470614615042491e-05	299677517543.8879
1.3477349922350012e-05	299677517543.8879
1.3484088597311186e-05	299677517543.8879
1.3490830641609841e-05	299677517543.8879
1.3497576056930645e-05	299677517543.8879
1.350432484495911e-05	299677517543.8879
1.351107700738159e-05	299677517543.8879
1.351783254588528e-05	299677517543.8879
1.3524591462158221e-05	299677517543.8879
1.35313537578893e-05	299677517543.8879
1.3538119434768243e-05	299677517543.8879
1.3544888494485626e-05	299677517543.8879
1.3551660938732868e-05	299677517543.8879
1.3558436769202233e-05	299677517543.8879
1.3565215987586833e-05	299677517543.8879
1.3571998595580625e-05	299677517543.8879
1.3578784594878414e-05	299677517543.8879
1.3585573987175853e-05	299677517543.8879
1.3592366774169441e-05	299677517543.8879
1.3599162957556525e-05	299677517543.8879
1.3605962539035302e-05	299677517543.8879
1.361276552030482e-05	299677517543.8879
1.3619571903064971e-05	299677517543.8879
1.3626381689016503e-05	299677517543.8879
1.363319487986101e-05	299677517543.8879
1.364001147730094e-05	299677517543.8879
1.3646831483039589e-05	299677517543.8879
1.3653654898781107e-05	299677517543.8879
1.3660481726230498e-05	299677517543.8879
1.3667311967093612e-05	299677517543.8879
1.3674145623077158e-05	299677517543.8879
1.3680982695888696e-05	299677517543.8879
1.3687823187236639e-05	299677517543.8879
1.3694667098830257e-05	299677517543.8879
1.3701514432379671e-05	299677517543.8879
1.370836518959586e-05	299677517543.8879
1.3715219372190657e-05	299677517543.8879
1.3722076981876752e-05	299677517543.8879
1.3728938020367689e-05	299677517543.8879
1.3735802489377871e-05	299677517543.8879
1.374267039062256e-05	299677517543.8879
1.374954172581787e-05	299677517543.8879
1.3756416496680779e-05	299677517543.8879
1.376329470492912e-05	299677517543.8879
1.3770176352281582e-05	299677517543.8879
1.3777061440457723e-05	299677517543.8879
1.3783949971177951e-05	299677517543.8879
1.379084194616354e-05	299677517543.8879
1.379773736713662e-05	299677517543.8879
1.3804636235820188e-05	299677517543.8879
1.3811538553938098e-05	299677517543.8879
1.3818444323215066e-05	299677517543.8879
1.3825353545376672e-05	299677517543.8879
1.383226622214936e-05	299677517543.8879
1.3839182355260433e-05	299677517543.8879
1.3846101946438063e-05	299677517543.8879
1.3853024997411282e-05	299677517543.8879
1.3859951509909987e-05	299677517543.8879
1.3866881485664942e-05	299677517543.8879
1.3873814926407774e-05	299677517543.8879
1.3880751833870977e-05	299677517543.8879
1.3887692209787912e-05	299677517543.8879
1.3894636055892805e-05	299677517543.8879
1.390158337392075e-05	299677517543.8879
1.390853416560771e-05	299677517543.8879
1.3915488432690513e-05	299677517543.8879
1.3922446176906858e-05	205258885282.2951
1.392940739999531e-05	2607735281.74996
1.3936372103695308e-05	63529859123.32983
1.3943340289747154e-05	53626404236.928856
1.3950311959892026e-05	2080746919.3088589
1.3957287115871971e-05	3048567338.191551
1.3964265759429907e-05	3704217533.7010603
1.3971247892309621e-05	3783673493.5913095
1.3978233516255775e-05	2712342937.9432087
1.3985222633013901e-05	2641018810.018122
1.3992215244330407e-05	3922583829.007141
1.399921135195257e-05	6831896387.503568
1.4006210957628546e-05	12574671840.451763
1.401321406310736e-05	10857837853.056103
1.4020220670138913e-05	8088125427.0602665
1.4027230780473981e-05	36233816575.94502
1.4034244395864218e-05	24035788747.564213
1.404126151806215e-05	4157285041.8716965
1.404828214882118e-05	7122529835.014269
1.405530628989559e-05	5648953620.826404
1.4062333943040536e-05	4321374264.496266
1.4069365110012055e-05	4133104949.472126
1.407639979256706e-05	3275024505.435086
1.4083437992463343e-05	3515109152.1229343
1.4090479711459574e-05	4224861824.622685
1.4097524951315303e-05	3514152436.062011
1.410457371379096e-05	5308346053.605241
1.4111626000647855e-05	6355697659.141249
1.4118681813648178e-05	4235740578.11628
1.4125741154555002e-05	3940934919.820919
1.4132804025132278e-05	3573773407.019017
1.4139870427144844e-05	3060872418.1534777
1.4146940362358416e-05	3609856143.167865
1.4154013832539594e-05	3930468471.327197
1.4161090839455863e-05	4171583575.666116
1.416817138487559e-05	4509940815.673165
1.4175255470568027e-05	4626193501.960023
