#Wavelength (cm)	Flux (erg s-1 cm-3)
1.1007326548960078e-05	74923723982.56296
1.1012830212234557e-05	75145840649.53493
1.1018336627340674e-05	75368068374.84044
1.1023845795654344e-05	75590407214.00854
1.102935771855217e-05	75812857222.59625
1.1034872397411445e-05	76035418456.18826
1.104038983361015e-05	76258090970.39705
1.1045910028526954e-05	76480874820.86295
1.1051432983541217e-05	76703770063.25409
1.1056958700032988e-05	76926776753.26643
1.1062487179383003e-05	77149894946.62378
1.1068018422972694e-05	77373124699.0778
1.1073552432184181e-05	77596466066.40808
1.1079089208400273e-05	77819919104.42203
1.1084628753004472e-05	78043483868.95494
1.1090171067380975e-05	78267160415.87015
1.1095716152914665e-05	78490948801.05879
1.1101264010991121e-05	78645582956.29956
1.1106814642996617e-05	78565427921.2544
1.1112368050318114e-05	78485232808.69173
1.1117924234343272e-05	78404997598.57277
1.1123483196460444e-05	78324722270.84874
1.1129044938058674e-05	78244406805.46086
1.1134609460527703e-05	78164051182.34027
1.1140176765257967e-05	78083655381.40813
1.1145746853640595e-05	78003219382.57553
1.1151319727067415e-05	77922743165.74353
1.1156895386930948e-05	77842226710.80309
1.1162473834624412e-05	77761669997.6352
1.1168055071541723e-05	77681073006.11072
1.1173639099077494e-05	77600435716.09047
1.1179225918627031e-05	77519758107.42522
1.1184815531586344e-05	77439040159.95563
1.1190407939352137e-05	77358281853.5123
1.1196003143321812e-05	77277483167.91576
1.1201601144893474e-05	77196644082.9764
1.120720194546592e-05	77115764578.49457
1.1212805546438653e-05	77034844634.26051
1.1218411949211871e-05	76953884230.05435
1.1224021155186477e-05	76872883345.64606
1.122963316576407e-05	76791841960.79558
1.123524798234695e-05	76710760055.25269
1.1240865606338124e-05	76629637608.757
1.1246486039141292e-05	76548474601.03807
1.1252109282160862e-05	76467271011.81529
1.1257735336801943e-05	76386026820.79788
1.1263364204470343e-05	76304742007.68498
1.1268995886572577e-05	76223416552.16553
1.1274630384515862e-05	76142050433.91832
1.128026769970812e-05	76060643632.61197
1.1285907833557973e-05	75979196127.90497
1.1291550787474753e-05	75897707899.4456
1.129719656286849e-05	75816178926.87202
1.1302845161149923e-05	75734609189.81215
1.1308496583730498e-05	75652998667.88374
1.1314150832022364e-05	75571347340.69437
1.1319807907438374e-05	75489655187.84143
1.1325467811392093e-05	75407922188.91203
1.1331130545297788e-05	75326148323.4832
1.1336796110570436e-05	75244333571.12163
1.1342464508625721e-05	75162477911.3839
1.1348135740880034e-05	75080581323.81627
1.1353809808750473e-05	74998643787.95488
1.1359486713654847e-05	74916665283.32556
1.1365166457011674e-05	74834645789.44391
1.137084904024018e-05	74752585285.81534
1.1376534464760298e-05	74670483751.93494
1.1382222731992677e-05	74588341167.28761
1.1387913843358673e-05	74506157511.34796
1.1393607800280352e-05	74423932763.58032
1.1399304604180492e-05	74341666903.4388
1.1405004256482582e-05	74259359910.36722
1.1410706758610823e-05	74177011763.7991
1.1416412111990127e-05	74094622443.1577
1.1422120318046121e-05	74012191927.85597
1.1427831378205143e-05	73929720197.29662
1.1433545293894245e-05	73847207230.87195
1.1439262066541192e-05	73764653007.96408
1.1444981697574463e-05	73682057507.94475
1.145070418842325e-05	73599420710.17542
1.145642954051746e-05	73516742594.0072
1.1462157755287718e-05	73434023138.78091
1.1467888834165361e-05	73351262323.827
1.1473622778582443e-05	73268460128.4656
1.1479359589971733e-05	73185616532.00655
1.1485099269766717e-05	73102731513.74927
1.14908418194016e-05	73019805052.98283
1.14965872403113e-05	72936837128.98604
1.1502335533931454e-05	72853827721.02722
1.150808670169842e-05	72770776808.36443
1.1513840745049268e-05	72687684370.24532
1.1519597665421793e-05	72604550385.90712
1.1525357464254503e-05	72521374834.57677
1.153112014298663e-05	72438157695.47075
1.1536885703058124e-05	72354898947.79517
1.1542654145909653e-05	72271598570.74576
1.1548425472982608e-05	72188256543.50781
1.1554199685719098e-05	72194246515.8057
1.1559976785561957e-05	72233763805.85338
1.1565756773954738e-05	72273300854.5461
1.1571539652341714e-05	72312857671.76315
1.1577325422167884e-05	72352434267.38881
1.1583114084878967e-05	72392030651.31229
1.1588905641921406e-05	72431646833.42773
1.1594700094742366e-05	72471282823.63423
1.1600497444789737e-05	72510938631.83583
1.1606297693512132e-05	72550614267.94154
1.1612100842358887e-05	72590309741.8653
1.1617906892780066e-05	72630025063.52602
1.1623715846226455e-05	72669760242.84756
1.1629527704149566e-05	72709515289.75876
1.1635342468001641e-05	72749290214.19344
1.1641160139235642e-05	72789085026.09032
1.1646980719305258e-05	72828899735.39314
1.165280420966491e-05	72868734352.05063
1.1658630611769742e-05	72908588886.01643
1.1664459927075626e-05	72948463347.24922
1.1670292157039162e-05	72988357745.71263
1.1676127303117681e-05	73028272091.37527
1.1681965366769239e-05	73068206394.21074
1.1687806349452622e-05	73108160664.19763
1.1693650252627349e-05	73148134911.31952
1.1699497077753663e-05	73188129145.56497
1.170534682629254e-05	73228143376.92754
1.1711199499705686e-05	73268177615.40579
1.1717055099455538e-05	73308231871.00328
1.1722913627005265e-05	73348306153.72856
1.1728775083818767e-05	73388400473.59521
1.1734639471360677e-05	73428514840.62181
1.1740506791096357e-05	73468649264.83191
1.1746377044491905e-05	73508803756.25412
1.175225023301415e-05	73548978324.92203
1.1758126358130656e-05	73589172980.87427
1.176400542130972e-05	73629387734.15448
1.1769887424020375e-05	73669622594.81136
1.1775772367732385e-05	73709877572.89854
1.178166025391625e-05	73750152678.47478
1.1787551084043208e-05	73790447921.6038
1.179344485958523e-05	73830763312.3544
1.1799341582015021e-05	73871098860.80035
1.1805241252806028e-05	73911454577.02054
1.181114387343243e-05	73951830471.09883
1.1817049445369146e-05	73992226553.12416
1.182295797009183e-05	74032642833.1905
1.1828869449076875e-05	74073079321.3969
1.1834783883801413e-05	74113536027.84738
1.1840701275743313e-05	74154012962.6511
1.1846621626381185e-05	74194510135.92221
1.1852544937194374e-05	74235027557.77994
1.1858471209662971e-05	74275565238.34862
1.1864400445267801e-05	74316123187.75758
1.1870332645490434e-05	74356701416.14124
1.1876267811813178e-05	74397299933.6391
1.1882205945719084e-05	74437918750.39569
1.1888147048691942e-05	74478557876.56067
1.1894091122216287e-05	74519217322.28874
1.1900038167777395e-05	74575888267.91377
1.1905988186861282e-05	77109470447.74469
1.1911941180954712e-05	79644319418.66597
1.1917897151545189e-05	82180435814.07254
1.192385610012096e-05	84717820267.67676
1.192981802817102e-05	87256473413.50761
1.1935782937185104e-05	89796395885.91153
1.1941750828653696e-05	92337588319.55159
1.1947721704068023e-05	94880051349.40897
1.1953695564920056e-05	97423785610.78084
1.1959672412702514e-05	99968791739.28316
1.1965652248908865e-05	102515070370.85005
1.1971635075033319e-05	105062622141.733
1.1977620892570834e-05	107611447688.50089
1.1983609703017119e-05	110161547648.04218
1.1989601507868626e-05	112712922657.56342
1.199559630862256e-05	115265573354.58931
1.200159410677687e-05	117819500376.96408
1.2007594903830259e-05	120374704362.85008
1.2013598701282173e-05	122931185950.72852
1.2019605500632813e-05	125488945779.40085
1.2025615303383129e-05	128047984487.98811
1.203162811103482e-05	130608302715.92946
1.2037643925090337e-05	133169901102.98503
1.2043662747052882e-05	135732780289.23383
1.2049684578426408e-05	138296940915.0758
1.205570942071562e-05	140862383621.23053
1.2061737275425978e-05	143429109048.7386
1.206776814406369e-05	145997117838.96002
1.207380202813572e-05	148566410633.57666
1.2079838929149788e-05	151136988074.5907
1.2085878848614362e-05	153708850804.32513
1.2091921788038669e-05	156281999465.4249
1.2097967748932688e-05	158856434700.85504
1.2104016732807153e-05	5873152522611.927
1.2110068741173555e-05	14481574406838.406
1.2116123775544141e-05	23094300502008.273
1.2122181837431912e-05	31711332960225.082
1.2128242928350628e-05	40332673934671.91
1.2134307049814803e-05	48958325579606.53
1.2140374203339709e-05	57588290050361.445
1.2146444390441378e-05	66222569503353.48
1.2152517612636599e-05	74861166096071.77
1.2158593871442915e-05	83504081987084.92
1.2164673168378635e-05	84329493334986.12
1.2170755504962824e-05	82800599718767.77
1.2176840882715304e-05	81270941655741.47
1.218292930315666e-05	79740518763683.61
1.2189020767808237e-05	78209330660179.78
1.2195115278192141e-05	76677376962623.92
1.2201212835831237e-05	75144657288219.25
1.2207313442249152e-05	73611171253977.33
1.2213417098970276e-05	72076918476718.53
1.221952380751976e-05	70541898573071.19
1.2225633569423519e-05	69006111159471.97
1.2231746386208229e-05	67469555852165.98
1.2237862259401332e-05	65932232267206.22
1.2243981190531032e-05	64394140020454.11
1.2250103181126296e-05	62855278727578.57
1.2256228232716859e-05	61315648004056.47
1.2262356346833217e-05	59775247465172.64
1.2268487525006632e-05	58234076726019.43
1.2274621768769134e-05	56692135401496.71
1.2280759079653519e-05	55149423106311.46
1.2286899459193345e-05	53605939454978.6
1.2293042908922942e-05	52061684061820.16
1.2299189430377402e-05	50516656540965.234
1.2305339025092591e-05	48970856506349.66
1.2311491694605136e-05	47424283571717.14
1.2317647440452437e-05	45876937350617.26
1.2323806264172663e-05	44328817456406.68
1.2329968167304748e-05	42779923502249.164
1.23361331513884e-05	41230255101114.29
1.2342301217964093e-05	39679811865779.17
1.2348472368573074e-05	38128593408826.31
1.235464660475736e-05	36576599342644.88
1.2360823928059738e-05	35023829279430.312
1.2367004340023766e-05	33470282831184.266
1.2373187842193778e-05	31915959609713.812
1.2379374436114875e-05	30360859226632.688
1.2385564123332932e-05	28804981293360.023
1.2391756905394598e-05	27248325421120.773
1.2397952783847296e-05	25690891220945.297
1.2404151760239219e-05	24132678303669.75
1.2410353836119338e-05	22573686279935.71
1.2416559013037397e-05	21013914760189.71
1.2422767292543915e-05	19453363354684.11
1.2428978676190187e-05	17892031673475.383
1.2435193165528281e-05	16329919326426.242
1.2441410762111045e-05	14767025923203.531
1.24476314674921e-05	13203351073279.062
1.2453855283225845e-05	11638894385930.047
1.2460082210867458e-05	10073655470236.938
1.2466312251972892e-05	8507633935086.047
1.2472545408098878e-05	6940829389167.75
1.2478781680802926e-05	5373241440976.625
1.2485021071643326e-05	3804869698811.2656
1.2491263582179147e-05	2235713770774.8906
1.2497509213970236e-05	665773264774.375
1.2503757968577221e-05	39799892978.94162
1.251000984756151e-05	40009441173.924904
1.2516264852485289e-05	40219094143.00564
1.2522522984911531e-05	40428851938.57097
1.2528784246403987e-05	40638714613.03409
1.2535048638527189e-05	40848682218.83441
1.2541316162846452e-05	41058754808.43762
1.2547586820927875e-05	41268932434.33566
1.2553860614338339e-05	41479215149.04666
1.2560137544645507e-05	41689603005.11498
1.2566417613417829e-05	41900096055.11133
1.2572700822224537e-05	42110694351.6327
1.2578987172635649e-05	42321397947.30232
1.2585276666221966e-05	42532206894.769775
1.2591569304555077e-05	42743121246.71098
1.2597865089207355e-05	42954141055.82816
1.2604164021751957e-05	43165266374.84987
1.2610466103762833e-05	43376497256.53111
1.2616771336814713e-05	43587833753.65316
1.2623079722483119e-05	43799275919.023766
1.2629391262344359e-05	44010823805.47705
1.263570595797553e-05	44222477465.8736
1.2642023810954517e-05	44434236953.10032
1.2648344822859993e-05	44646102320.070656
1.2654668995271423e-05	44858073619.7245
1.2660996329769058e-05	45070150905.02816
1.2667326827933941e-05	45282334228.97446
1.2673660491347908e-05	45494623644.58277
1.2679997321593581e-05	45707019204.89885
1.2686337320254377e-05	45919520962.99512
1.2692680488914503e-05	46132128971.9704
1.269902682915896e-05	46344843284.95021
1.2705376342573539e-05	46557663955.08648
1.2711729030744824e-05	46770591035.55779
1.2718084895260195e-05	46983624579.56935
1.2724443937707825e-05	47196764640.35294
1.2730806159676678e-05	47410011271.166916
1.2737171562756516e-05	47623364525.296326
1.2743540148537893e-05	47836824456.052765
1.2749911918612162e-05	48050391116.77462
1.2756286874571467e-05	48264064560.8268
1.2762665018008752e-05	48477844841.601
1.2769046350517756e-05	48691732012.515625
1.2775430873693015e-05	48905726127.015686
1.2781818589129861e-05	49119827238.57301
1.2788209498424426e-05	49334035400.68611
1.2794603603173637e-05	49548350666.88024
1.2801000904975222e-05	49762773090.70746
1.2807401405427709e-05	49977302725.74661
1.2813805106130422e-05	50191939625.6033
1.2820212008683486e-05	50406683843.90988
1.2826622114687828e-05	50621535434.32565
1.2833035425745171e-05	50836494450.53663
1.2839451943458044e-05	51051560946.255714
1.2845871669429772e-05	51266734975.22263
1.2852294605264486e-05	51482016591.20407
1.2858720752567117e-05	51697405847.99346
1.28651501129434e-05	51912902799.411255
1.2871582687999872e-05	52128507499.30478
1.2878018479343872e-05	52344220001.548256
1.2884457488583543e-05	52560040360.04284
1.2890899717327833e-05	52775968628.71664
1.2897345167186497e-05	52992004861.524796
1.290379383977009e-05	53208149112.44937
1.2910245736689974e-05	53424401435.499405
1.2916700859558318e-05	53640761884.71094
1.2923159209988097e-05	53857230514.14712
1.292962078959309e-05	54073807377.898
1.2936085599987886e-05	54290492530.080734
1.294255364278788e-05	54507286024.839584
1.2949024919609273e-05	54724187916.34582
1.2955499432069076e-05	54941198258.79777
1.296197718178511e-05	55158317106.42096
1.2968458170376001e-05	55375544513.46797
1.2974942399461189e-05	55592880534.218506
1.2981429870660918e-05	55810325222.97939
1.2987920585596248e-05	56027878634.0847
1.2994414545889045e-05	56245540821.89554
1.300091175316199e-05	56478279910.64886
1.300741220903857e-05	56802876502.93941
1.3013915915143089e-05	57127635393.52613
1.3020422873100659e-05	57452556663.55809
1.302693308453721e-05	57777640394.22513
1.3033446551079477e-05	58102886666.75743
1.3039963274355016e-05	58428295562.426056
1.3046483255992193e-05	58753867162.54248
1.3053006497620188e-05	59079601548.458954
1.3059533000868998e-05	59405498801.568436
1.3066062767369432e-05	59731559003.304474
1.3072595798753117e-05	60057782235.14138
1.3079132096652493e-05	60384168578.59418
1.3085671662700819e-05	60710718115.21873
1.309221449853217e-05	61037430926.611595
1.3098760605781434e-05	61364307094.41012
1.3105309986084325e-05	61691346700.29256
1.3111862641077366e-05	62018549825.97789
1.3118418572397904e-05	62345916553.226105
1.3124977781684102e-05	62673446963.83797
1.3131540270574943e-05	63001141139.65509
1.313810604071023e-05	63328999162.560135
1.3144675093730584e-05	63657021114.4766
1.3151247431277448e-05	63985207077.369026
1.3157823054993085e-05	64313557133.2429
1.316440196652058e-05	64642071364.14471
1.317098416750384e-05	64970749852.161995
1.3177569659587591e-05	65299592679.42332
1.3184158444417384e-05	65628599928.09827
1.3190750523639592e-05	65957771680.39754
1.3197345898901411e-05	66287108018.57293
1.3203944571850861e-05	66616609024.91747
1.3210546544136787e-05	66946274781.76518
1.3217151817408855e-05	67276105371.491295
1.3223760393317558e-05	67606100876.51224
1.3230372273514216e-05	67936261379.28572
1.3236987459650972e-05	68266586962.31056
1.3243605953380797e-05	68597077708.126945
1.3250227756357487e-05	68927733699.31625
1.3256852870235665e-05	69258555018.50116
1.3263481296670783e-05	69589541748.34566
1.3270113037319117e-05	69920693971.55502
1.3276748093837777e-05	70252011770.87605
1.3283386467884695e-05	70583495229.09674
1.3290028161118636e-05	70915144429.04646
1.3296673175199194e-05	71246959453.59618
1.3303321511786793e-05	71578940385.65819
1.3309973172542686e-05	71911087308.18625
1.3316628159128956e-05	72243400304.17557
1.332328647320852e-05	72575879456.6629
1.3329948116445123e-05	72908524848.72641
1.3336613090503345e-05	73241336563.48601
1.3343281397048596e-05	73574314684.10297
1.334995303774712e-05	73907459293.78023
1.3356628014265992e-05	74240770475.7623
1.3363306328273124e-05	74574248313.3354
1.3369987981437259e-05	74907892889.82727
1.3376672975427977e-05	75241704288.6074
1.338336131191569e-05	75575682593.0869
1.3390052992571647e-05	75909827886.71867
1.3396748019067933e-05	76244140252.99728
1.3403446393077466e-05	76578619775.459
1.3410148116274004e-05	76913266537.68193
1.341685319033214e-05	77248080623.28603
1.3423561616927306e-05	77583062115.93289
1.343027339773577e-05	77918211099.32611
1.3436988534434636e-05	78253527657.21097
1.3443707028701853e-05	78589011873.3748
1.3450428882216203e-05	78924663831.64673
1.3457154096657311e-05	79260483615.8978
1.346388267370564e-05	79596471310.041
1.3470614615042491e-05	79932626998.0312
1.3477349922350012e-05	80268950763.86546
1.3484088597311186e-05	80605442691.5826
1.3490830641609841e-05	80942102865.26363
1.3497576056930645e-05	81278931369.03146
1.350432484495911e-05	81346719509.02872
1.351107700738159e-05	81263582830.99286
1.351783254588528e-05	81180404584.61798
1.3524591462158221e-05	81097184749.11992
1.35313537578893e-05	81013923303.70412
1.3538119434768243e-05	80930620227.5656
1.3544888494485626e-05	80847275499.88902
1.3551660938732868e-05	80763889099.8486
1.3558436769202233e-05	80680461006.60815
1.3565215987586833e-05	80596991199.3211
1.3571998595580625e-05	80513479657.1304
1.3578784594878414e-05	80429926359.1686
1.3585573987175853e-05	80346331284.5578
1.3592366774169441e-05	80262694412.40971
1.3599162957556525e-05	80179015721.82555
1.3605962539035302e-05	80095295191.89609
1.361276552030482e-05	80011532801.70166
1.3619571903064971e-05	79927728530.31215
1.3626381689016503e-05	79843882356.78693
1.363319487986101e-05	79759994260.17496
1.364001147730094e-05	79676064219.51468
1.3646831483039589e-05	79592092213.83408
1.3653654898781107e-05	79508078222.15063
1.3660481726230498e-05	79424022223.47133
1.3667311967093612e-05	79339924196.7927
1.3674145623077158e-05	79255784121.10072
1.3680982695888696e-05	79171601975.37091
1.3687823187236639e-05	79087377738.56822
1.3694667098830257e-05	79003111389.64714
1.3701514432379671e-05	78918802907.55159
1.370836518959586e-05	78834452271.215
1.3715219372190657e-05	78750059459.56024
1.3722076981876752e-05	78665624451.49965
1.3728938020367689e-05	78581147225.93504
1.3735802489377871e-05	78496627761.75764
1.374267039062256e-05	78412066037.84814
1.374954172581787e-05	78327462033.0767
1.3756416496680779e-05	78242815726.30287
1.376329470492912e-05	78158127096.37564
1.3770176352281582e-05	78073396122.13347
1.3777061440457723e-05	77988622782.40416
1.3783949971177951e-05	77903807056.00499
1.379084194616354e-05	77818948921.74263
1.379773736713662e-05	77734048358.41313
1.3804636235820188e-05	77649105344.80197
1.3811538553938098e-05	77564119859.68399
1.3818444323215066e-05	77479091881.82347
1.3825353545376672e-05	77394021389.97401
1.383226622214936e-05	77308908362.87865
1.3839182355260433e-05	77223752779.26971
1.3846101946438063e-05	77138554617.86897
1.3853024997411282e-05	77053313857.38753
1.3859951509909987e-05	76968030476.52585
1.3866881485664942e-05	76882704453.97374
1.3873814926407774e-05	76797335768.41035
1.3880751833870977e-05	76711924398.50418
1.3887692209787912e-05	76626470322.91307
1.3894636055892805e-05	76540973520.28416
1.390158337392075e-05	76455433969.25392
1.390853416560771e-05	76369851648.4482
1.3915488432690513e-05	76284226536.48206
1.3922446176906858e-05	76198558611.95992
1.392940739999531e-05	76112847853.47552
1.3936372103695308e-05	76027094239.6119
1.3943340289747154e-05	75941297748.94133
1.3950311959892026e-05	75855458360.02544
1.3957287115871971e-05	75769576051.41508
1.3964265759429907e-05	75683650801.65042
1.3971247892309621e-05	75597682589.26088
1.3978233516255775e-05	75511671392.76515
1.3985222633013901e-05	75425617190.67117
1.3992215244330407e-05	75339519961.47614
1.399921135195257e-05	75253379683.66652
1.4006210957628546e-05	75362627437.04625
1.401321406310736e-05	75496757454.23683
1.4020220670138913e-05	75630954536.43602
1.4027230780473981e-05	75765218717.17627
1.4034244395864218e-05	75899550030.00691
1.404126151806215e-05	76033948508.49397
1.404828214882118e-05	76168414186.22026
1.405530628989559e-05	76302947096.78543
1.4062333943040536e-05	76437547273.80586
1.4069365110012055e-05	76572214750.9148
1.407639979256706e-05	76706949561.7623
1.4083437992463343e-05	76841751740.01523
1.4090479711459574e-05	76976621319.35727
1.4097524951315303e-05	77111558333.489
1.410457371379096e-05	77246562816.12779
1.4111626000647855e-05	77381634801.00792
1.4118681813648178e-05	77516774321.88046
1.4125741154555002e-05	77651981412.51346
1.4132804025132278e-05	77787256106.69176
1.4139870427144844e-05	77922598438.21716
1.4146940362358416e-05	78058008440.90833
1.4154013832539594e-05	78193486148.60083
1.4161090839455863e-05	78329031595.14717
1.416817138487559e-05	78464644814.41678
1.4175255470568027e-05	78600325840.29605
1.418234309830331e-05	78736074706.68825
1.4189434269852462e-05	78871891447.51366
1.4196528986987388e-05	79007776096.70947
1.4203627251480881e-05	79143728688.22987
