#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0714177331914817e-05	107595481279.84456
1.0719534420580774e-05	107964180517.7677
1.0724894187791063e-05	108333064105.30984
1.0730256634884958e-05	108702132134.64572
1.07356217632024e-05	109071384697.99632
1.0740989574084001e-05	109440821887.62862
1.0746360068871043e-05	109810443795.85571
1.0751733248905478e-05	110180250515.03691
1.075710911552993e-05	110550242137.57767
1.0762487670087694e-05	110920418755.9297
1.0767868913922737e-05	111290780462.59097
1.0773252848379699e-05	111661327350.10556
1.0778639474803887e-05	112032059511.06383
1.0784028794541288e-05	112402977038.10257
1.0789420808938557e-05	112774080023.90485
1.0794815519343025e-05	113145368561.20001
1.0800212927102695e-05	113516842742.76384
1.0805613033566246e-05	113888502661.41849
1.0811015840083028e-05	114260348410.03241
1.0816421348003069e-05	114632380081.52069
1.082182955867707e-05	115004597768.84471
1.0827240473456408e-05	115377001565.01237
1.0832654093693135e-05	115749591563.0781
1.0838070420739981e-05	116122367856.14293
1.084348945595035e-05	116495330537.35422
1.0848911200678325e-05	116868479699.90619
1.0854335656278664e-05	117241815437.03944
1.0859762824106803e-05	117615337842.04124
1.0865192705518855e-05	117989047008.24548
1.0870625301871615e-05	118362943029.03293
1.087606061452255e-05	118737025997.83073
1.0881498644829812e-05	119111296008.11295
1.0886939394152226e-05	119485753153.40025
1.08923828638493e-05	119860397527.2602
1.0897829055281224e-05	120235229223.30705
1.0903277969808865e-05	120610248335.20203
1.0908729608793769e-05	120985454956.6529
1.0914183973598165e-05	121360849181.41446
1.0919641065584963e-05	121736431103.28842
1.0925100886117754e-05	122112200816.12326
1.0930563436560812e-05	122488158413.81454
1.0936028718279092e-05	122864303990.30476
1.0941496732638231e-05	123240637639.58318
1.094696748100455e-05	123617159455.68628
1.0952440964745053e-05	123993869532.69743
1.0957917185227426e-05	124370767964.74709
1.0963396143820038e-05	124747854846.01268
1.0968877841891948e-05	125125130270.719
1.0974362280812893e-05	125502594333.13759
1.09798494619533e-05	125880247127.58743
1.0985339386684276e-05	126258088748.43451
1.0990832056377618e-05	126636119290.09203
1.0996327472405806e-05	127014338847.02039
1.1001825636142008e-05	127392747513.72711
1.1007326548960078e-05	127771345384.76718
1.1012830212234557e-05	128150132554.7428
1.1018336627340674e-05	128529109118.30348
1.1023845795654344e-05	128908275170.14587
1.102935771855217e-05	129287630805.01418
1.1034872397411445e-05	129667176117.69995
1.104038983361015e-05	130046911203.04205
1.1045910028526954e-05	130426836155.92682
1.1051432983541217e-05	130806951071.28806
1.1056958700032988e-05	131187256044.10696
1.1062487179383003e-05	131567751169.4123
1.1068018422972694e-05	131948436542.28026
1.1073552432184181e-05	132329312257.83472
1.1079089208400273e-05	132710378411.24695
1.1084628753004472e-05	133091635097.73581
1.1090171067380975e-05	133473082412.56798
1.1095716152914665e-05	133854720451.05756
1.1101264010991121e-05	134118426164.11243
1.1106814642996617e-05	133981733590.34944
1.1112368050318114e-05	133844972670.29962
1.1117924234343272e-05	133708143369.78975
1.1123483196460444e-05	133571245654.62961
1.1129044938058674e-05	133434279490.6119
1.1134609460527703e-05	133297244843.51216
1.1140176765257967e-05	133160141679.08888
1.1145746853640595e-05	133022969963.08342
1.1151319727067415e-05	132885729661.21994
1.1156895386930948e-05	132748420739.20552
1.1162473834624412e-05	132611043162.73012
1.1168055071541723e-05	132473596897.46649
1.1173639099077494e-05	132336081909.07019
1.1179225918627031e-05	132198498163.17972
1.1184815531586344e-05	132060845625.4163
1.1190407939352137e-05	131923124261.38399
1.1196003143321812e-05	131785334036.66965
1.1201601144893474e-05	131647474916.84294
1.120720194546592e-05	131509546867.45633
1.1212805546438653e-05	131371549854.04503
1.1218411949211871e-05	131233483842.12704
1.1224021155186477e-05	131095348797.20308
1.122963316576407e-05	130957144684.75664
1.123524798234695e-05	130818871470.25403
1.1240865606338124e-05	130680529119.14412
1.1246486039141292e-05	130542117596.85867
1.1252109282160862e-05	130403636868.81209
1.1257735336801943e-05	130265086900.40146
1.1263364204470343e-05	130126467657.00665
1.1268995886572577e-05	129987779103.99014
1.1274630384515862e-05	129849021206.69713
1.128026769970812e-05	129710193930.45544
1.1285907833557973e-05	129571297240.57565
1.1291550787474753e-05	129432331102.3509
1.129719656286849e-05	129293295481.05705
1.1302845161149923e-05	129154190341.95255
1.1308496583730498e-05	129015015650.27849
1.1314150832022364e-05	128875771371.25859
1.1319807907438374e-05	128736457470.09921
1.1325467811392093e-05	128597073911.98923
1.1331130545297788e-05	128457620662.10022
1.1336796110570436e-05	128318097685.58624
1.1342464508625721e-05	128178504947.58401
1.1348135740880034e-05	128038842413.21278
1.1353809808750473e-05	127899110047.57439
1.1359486713654847e-05	127759307815.75316
1.1365166457011674e-05	127619435682.816
1.137084904024018e-05	127479493613.8124
1.1376534464760298e-05	127339481573.77429
1.1382222731992677e-05	127199399527.71617
1.1387913843358673e-05	127059247440.63501
1.1393607800280352e-05	126919025277.5103
1.1399304604180492e-05	126778733003.30402
1.1405004256482582e-05	126638370582.96065
1.1410706758610823e-05	126497937981.4071
1.1416412111990127e-05	126357435163.55281
1.1422120318046121e-05	126216862094.28955
1.1427831378205143e-05	126076218738.4917
1.1433545293894245e-05	125935505061.01591
1.1439262066541192e-05	125794721026.7014
1.1444981697574463e-05	125653866600.36972
1.145070418842325e-05	125512941746.82487
1.145642954051746e-05	125371946430.85327
1.1462157755287718e-05	125230880617.2237
1.1467888834165361e-05	125089744270.68729
1.1473622778582443e-05	124948537355.97763
1.1479359589971733e-05	124807259837.81061
1.1485099269766717e-05	124665911680.8845
1.14908418194016e-05	124524492849.87994
1.14965872403113e-05	124383003309.45987
1.1502335533931454e-05	124241443024.26959
1.150808670169842e-05	124099811958.93668
1.1513840745049268e-05	123958110078.07114
1.1519597665421793e-05	123816337346.26514
1.1525357464254503e-05	123674493728.09325
1.153112014298663e-05	123532579188.11226
1.1536885703058124e-05	123390593690.86128
1.1542654145909653e-05	123248537200.86168
1.1548425472982608e-05	123106409682.61708
1.1554199685719098e-05	123116624695.6815
1.1559976785561957e-05	123184015597.34743
1.1565756773954738e-05	123251440194.46417
1.1571539652341714e-05	123318898503.87947
1.1577325422167884e-05	123386390542.44948
1.1583114084878967e-05	123453916327.03879
1.1588905641921406e-05	123521475874.52037
1.1594700094742366e-05	123589069201.77571
1.1600497444789737e-05	123656696325.69469
1.1606297693512132e-05	123724357263.17561
1.1612100842358887e-05	123792052031.12527
1.1617906892780066e-05	123859780646.45891
1.1623715846226455e-05	123927543126.1002
1.1629527704149566e-05	123995339486.98132
1.1635342468001641e-05	124063169746.04291
1.1641160139235642e-05	124131033920.23401
1.1646980719305258e-05	124198932026.51219
1.165280420966491e-05	124266864081.84352
1.1658630611769742e-05	124334830103.20251
1.1664459927075626e-05	124402830107.57219
1.1670292157039162e-05	124470864111.94403
1.1676127303117681e-05	124538932133.31808
1.1681965366769239e-05	124607034188.70282
1.1687806349452622e-05	124675170295.11523
1.1693650252627349e-05	124743340469.58089
1.1699497077753663e-05	124811544729.13376
1.170534682629254e-05	124879783090.8164
1.1711199499705686e-05	124948055571.6799
1.1717055099455538e-05	125016362188.78381
1.1722913627005265e-05	125084702959.19627
1.1728775083818767e-05	125153077899.99396
1.1734639471360677e-05	125221487028.26204
1.1740506791096357e-05	125289930361.09425
1.1746377044491905e-05	125358407915.59288
1.175225023301415e-05	125426919708.86874
1.1758126358130656e-05	125495465758.04124
1.176400542130972e-05	125564046080.23834
1.1769887424020375e-05	125632660692.59654
1.1775772367732385e-05	125701309612.26093
1.178166025391625e-05	125769992856.38513
1.1787551084043208e-05	125838710442.13141
1.179344485958523e-05	125907462386.67055
1.1799341582015021e-05	125976248707.18196
1.1805241252806028e-05	126045069420.85362
1.181114387343243e-05	126113924544.88213
1.1817049445369146e-05	126182814096.47264
1.182295797009183e-05	126251738092.83894
1.1828869449076875e-05	126320696551.20345
1.1834783883801413e-05	126389689488.79712
1.1840701275743313e-05	126458716922.8596
1.1846621626381185e-05	126527778870.63911
1.1852544937194374e-05	126596875349.3925
1.1858471209662971e-05	126666006376.38527
1.1864400445267801e-05	126735171968.89154
1.1870332645490434e-05	126804372144.19405
1.1876267811813178e-05	126873606919.58421
1.1882205945719084e-05	126942876312.36208
1.1888147048691942e-05	127012180339.83633
1.1894091122216287e-05	127081519019.32433
1.1900038167777395e-05	127178162947.0664
1.1905988186861282e-05	131498813157.07474
1.1911941180954712e-05	135821623692.18883
1.1917897151545189e-05	140146595632.57022
1.192385610012096e-05	144473730058.9217
1.192981802817102e-05	148803028052.48605
1.1935782937185104e-05	153134490695.04745
1.1941750828653696e-05	157468119068.93002
1.1947721704068023e-05	161803914257.0004
1.1953695564920056e-05	166141877342.66406
1.1959672412702514e-05	170482009409.87015
1.1965652248908865e-05	174824311543.11035
1.1971635075033319e-05	179168784827.4177
1.1977620892570834e-05	183515430348.3663
1.1983609703017119e-05	187864249192.07544
1.1989601507868626e-05	192215242445.20673
1.199559630862256e-05	196568411194.9644
1.200159410677687e-05	200923756529.09756
1.2007594903830259e-05	205281279535.8979
1.2013598701282173e-05	209640981304.2007
1.2019605500632813e-05	214002862923.38763
1.2025615303383129e-05	218366925483.38516
1.203162811103482e-05	222733170074.66232
1.2037643925090337e-05	227101597788.23557
1.2043662747052882e-05	231472209715.66507
1.2049684578426408e-05	235845006949.0584
1.205570942071562e-05	240219990581.06815
1.2061737275425978e-05	244597161704.8943
1.206776814406369e-05	248976521414.2817
1.207380202813572e-05	253358070803.52405
1.2079838929149788e-05	257741810967.46106
1.2085878848614362e-05	262127743001.47992
1.2091921788038669e-05	266515868001.51654
1.2097967748932688e-05	270906187064.05292
1.2104016732807153e-05	10015794191419.408
1.2110068741173555e-05	24696186293169.086
1.2116123775544141e-05	39383918590971.805
1.2122181837431912e-05	54078994754922.33
1.2128242928350628e-05	68781418456956.375
1.2134307049814803e-05	83491193370842.44
1.2140374203339709e-05	98208323172181.72
1.2146444390441378e-05	112932811538424.62
1.2152517612636599e-05	127664662148850.23
1.2158593871442915e-05	142403878684578.56
1.2164673168378635e-05	143811495829206.0
1.2170755504962824e-05	141204193576853.12
1.2176840882715304e-05	138595587673374.36
1.218292930315666e-05	135985677466943.78
1.2189020767808237e-05	133374462305410.06
1.2195115278192141e-05	130761941536295.14
1.2201212835831237e-05	128148114506795.58
1.2207313442249152e-05	125532980563781.19
1.2213417098970276e-05	122916539053795.72
1.221952380751976e-05	120298789323055.38
1.2225633569423519e-05	117679730717449.6
1.2231746386208229e-05	115059362582541.06
1.2237862259401332e-05	112437684263564.88
1.2243981190531032e-05	109814695105429.4
1.2250103181126296e-05	107190394452714.78
1.2256228232716859e-05	104564781649673.6
1.2262356346833217e-05	101937856040230.95
1.2268487525006632e-05	99309616967983.69
1.2274621768769134e-05	96680063776200.4
1.2280759079653519e-05	94049195807820.78
1.2286899459193345e-05	91417012405456.92
1.2293042908922942e-05	88783512911392.03
1.2299189430377402e-05	86148696667580.28
1.2305339025092591e-05	83512563015646.22
1.2311491694605136e-05	80875111296886.84
1.2317647440452437e-05	78236340852268.0
1.2323806264172663e-05	75596251022426.6
1.2329968167304748e-05	72954841147670.56
1.23361331513884e-05	70312110567976.67
1.2342301217964093e-05	67668058622993.484
1.2348472368573074e-05	65022684652037.67
1.235464660475736e-05	62375987994096.22
1.2360823928059738e-05	59727967987825.72
1.2367004340023766e-05	57078623971552.31
1.2373187842193778e-05	54427955283270.266
1.2379374436114875e-05	51775961260644.2
1.2385564123332932e-05	49122641241006.83
1.2391756905394598e-05	46467994561359.72
1.2397952783847296e-05	43812020558372.59
1.2404151760239219e-05	41154718568384.03
1.2410353836119338e-05	38496087927400.7
1.2416559013037397e-05	35836127971096.734
1.2422767292543915e-05	33174838034815.062
1.2428978676190187e-05	30512217453564.61
1.2435193165528281e-05	27848265562023.86
1.2441410762111045e-05	25182981694537.28
1.24476314674921e-05	22516365185116.703
1.2453855283225845e-05	19848415367442.11
1.2460082210867458e-05	17179131574857.969
1.2466312251972892e-05	14508513140377.64
1.2472545408098878e-05	11836559396680.39
1.2478781680802926e-05	9163269676111.469
1.2485021071643326e-05	6488643310682.0625
1.2491263582179147e-05	3812679632070.0625
1.2497509213970236e-05	1135377971618.5312
1.2503757968577221e-05	67872839226.09908
1.251000984756151e-05	68230192723.39982
1.2516264852485289e-05	68587724897.44914
1.2522522984911531e-05	68945435837.58557
1.2528784246403987e-05	69303325633.19208
1.2535048638527189e-05	69661394373.69635
1.2541316162846452e-05	70019642148.57085
1.2547586820927875e-05	70378069047.33284
1.2553860614338339e-05	70736675159.54422
1.2560137544645507e-05	71095460574.81165
1.2566417613417829e-05	71454425382.78668
1.2572700822224537e-05	71813569673.16577
1.2578987172635649e-05	72172893535.69003
1.2585276666221966e-05	72532397060.14554
1.2591569304555077e-05	72892080336.36331
1.2597865089207355e-05	73251943454.2192
1.2604164021751957e-05	73611986503.63396
1.2610466103762833e-05	73972209574.57347
1.2616771336814713e-05	74332612757.04837
1.2623079722483119e-05	74693196141.11453
1.2629391262344359e-05	75053959816.87271
1.263570595797553e-05	75414903874.46883
1.2642023810954517e-05	75776028404.09369
1.2648344822859993e-05	76137333495.98337
1.2654668995271423e-05	76498819240.41904
1.2660996329769058e-05	76860485727.72691
1.2667326827933941e-05	77222333048.2784
1.2673660491347908e-05	77584361292.49025
1.2679997321593581e-05	77946570550.82414
1.2686337320254377e-05	78308960913.78725
1.2692680488914503e-05	78671532471.93178
1.269902682915896e-05	79034285315.85545
1.2705376342573539e-05	79397219536.20102
1.2711729030744824e-05	79760335223.65674
1.2718084895260195e-05	80123632468.95618
1.2724443937707825e-05	80487111362.87834
1.2730806159676678e-05	80850771996.24744
1.2737171562756516e-05	81214614459.93326
1.2743540148537893e-05	81578638844.85088
1.2749911918612162e-05	81942845241.96101
1.2756286874571467e-05	82307233742.26964
1.2762665018008752e-05	82671804436.82841
1.2769046350517756e-05	83036557416.73453
1.2775430873693015e-05	83401492773.13055
1.2781818589129861e-05	83766610597.20482
1.2788209498424426e-05	84131910980.19112
1.2794603603173637e-05	84497394013.36885
1.2801000904975222e-05	84863059788.06314
1.2807401405427709e-05	85228908395.64484
1.2813805106130422e-05	85594939927.53036
1.2820212008683486e-05	85961154475.18175
1.2826622114687828e-05	86327552130.10703
1.2833035425745171e-05	86694132983.85977
1.2839451943458044e-05	87060897128.03938
1.2845871669429772e-05	87427844654.29105
1.2852294605264486e-05	87794975654.30591
1.2858720752567117e-05	88162290219.8207
1.28651501129434e-05	88529788442.61827
1.2871582687999872e-05	88897470414.52727
1.2878018479343872e-05	89265336227.42224
1.2884457488583543e-05	89633385973.22362
1.2890899717327833e-05	90001619743.89786
1.2897345167186497e-05	90370037631.45746
1.290379383977009e-05	90738639727.96089
1.2910245736689974e-05	91107426125.51254
1.2916700859558318e-05	91476396916.26292
1.2923159209988097e-05	91845552192.40877
1.292962078959309e-05	92214892046.19266
1.2936085599987886e-05	92584416569.90338
1.294255364278788e-05	92954125855.876
1.2949024919609273e-05	93324019996.49164
1.2955499432069076e-05	93694099084.17749
1.296197718178511e-05	94064363211.40724
1.2968458170376001e-05	94434812470.7006
1.2974942399461189e-05	94805446954.62361
1.2981429870660918e-05	95176266755.78856
1.2987920585596248e-05	95547271966.85413
1.2994414545889045e-05	95918462680.5252
1.300091175316199e-05	96315364821.9692
1.300741220903857e-05	96868916368.79202
1.3013915915143089e-05	97422744691.3883
1.3020422873100659e-05	97976849928.1458
1.302693308453721e-05	98531232217.52176
1.3033446551079477e-05	99085891698.04231
1.3039963274355016e-05	99640828508.3032
1.3046483255992193e-05	100196042786.96918
1.3053006497620188e-05	100751534672.77448
1.3059533000868998e-05	101307304304.52275
1.3066062767369432e-05	101863351821.08688
1.3072595798753117e-05	102419677361.40933
1.3079132096652493e-05	102976281064.50188
1.3085671662700819e-05	103533163069.44601
1.309221449853217e-05	104090323515.39264
1.3098760605781434e-05	104647762541.56216
1.3105309986084325e-05	105205480287.24481
1.3111862641077366e-05	105763476891.80022
1.3118418572397904e-05	106321752494.65796
1.3124977781684102e-05	106880307235.31715
1.3131540270574943e-05	107439141253.34663
1.313810604071023e-05	107998254688.38513
1.3144675093730584e-05	108557647680.1411
1.3151247431277448e-05	109117320368.39294
1.3157823054993085e-05	109677272892.98892
1.316440196652058e-05	110237505393.8472
1.317098416750384e-05	110798018010.95595
1.3177569659587591e-05	111358810884.37329
1.3184158444417384e-05	111919884154.22734
1.3190750523639592e-05	112481237960.71628
1.3197345898901411e-05	113042872444.10844
1.3203944571850861e-05	113604787744.74239
1.3210546544136787e-05	114166984003.02664
1.3217151817408855e-05	114729461359.44002
1.3223760393317558e-05	115292219954.53152
1.3230372273514216e-05	115855259928.92064
1.3236987459650972e-05	116418581423.2969
1.3243605953380797e-05	116982184578.4204
1.3250227756357487e-05	117546069535.12149
1.3256852870235665e-05	118110236434.3009
1.3263481296670783e-05	118674685416.92996
1.3270113037319117e-05	119239416624.0502
1.3276748093837777e-05	119804430196.77412
1.3283386467884695e-05	120369726276.2844
1.3290028161118636e-05	120935305003.83429
1.3296673175199194e-05	121501166520.74799
1.3303321511786793e-05	122067310968.4202
1.3309973172542686e-05	122633738488.31625
1.3316628159128956e-05	123200449221.97226
1.332328647320852e-05	123767443310.9951
1.3329948116445123e-05	124334720897.06238
1.3336613090503345e-05	124902282121.92276
1.3343281397048596e-05	125470127127.39554
1.334995303774712e-05	126038256055.37106
1.3356628014265992e-05	126606669047.81053
1.3363306328273124e-05	127175366246.74626
1.3369987981437259e-05	127744347794.28142
1.3376672975427977e-05	128313613832.59041
1.338336131191569e-05	128883164503.91849
1.3390052992571647e-05	129452999950.5823
1.3396748019067933e-05	130023120314.96948
1.3403446393077466e-05	130593525739.53879
1.3410148116274004e-05	131164216366.82037
1.341685319033214e-05	131735192339.41566
1.3423561616927306e-05	132306453799.9972
1.343027339773577e-05	132878000891.30908
1.3436988534434636e-05	133449833756.16653
1.3443707028701853e-05	134021952537.45648
1.3450428882216203e-05	134594357378.13705
1.3457154096657311e-05	135167048421.23804
1.346388267370564e-05	135740025809.86052
1.3470614615042491e-05	136313289687.17725
1.3477349922350012e-05	136886840196.43271
1.3484088597311186e-05	137460677480.94272
1.3490830641609841e-05	138034801684.09506
1.3497576056930645e-05	138609212949.3489
1.350432484495911e-05	138724815610.13757
1.351107700738159e-05	138583038284.62802
1.351783254588528e-05	138441190070.45575
1.3524591462158221e-05	138299270932.1764
1.35313537578893e-05	138157280834.32788
1.3538119434768243e-05	138015219741.43048
1.3544888494485626e-05	137873087617.9866
1.3551660938732868e-05	137730884428.48102
1.3558436769202233e-05	137588610137.38068
1.3565215987586833e-05	137446264709.1348
1.3571998595580625e-05	137303848108.17477
1.3578784594878414e-05	137161360298.91429
1.3585573987175853e-05	137018801245.74913
1.3592366774169441e-05	136876170913.0574
1.3599162957556525e-05	136733469265.19934
1.3605962539035302e-05	136590696266.51736
1.361276552030482e-05	136447851881.33601
1.3619571903064971e-05	136304936073.9621
1.3626381689016503e-05	136161948808.68448
1.363319487986101e-05	136018890049.77423
1.364001147730094e-05	135875759761.48454
1.3646831483039589e-05	135732557908.0507
1.3653654898781107e-05	135589284453.69016
1.3660481726230498e-05	135445939362.60239
1.3667311967093612e-05	135302522598.96912
1.3674145623077158e-05	135159034126.95401
1.3680982695888696e-05	135015473910.7029
1.3687823187236639e-05	134871841914.34366
1.3694667098830257e-05	134728138101.98624
1.3701514432379671e-05	134584362437.72264
1.370836518959586e-05	134440514885.6269
1.3715219372190657e-05	134296595409.75514
1.3722076981876752e-05	134152603974.14543
1.3728938020367689e-05	134008540542.81792
1.3735802489377871e-05	133864405079.77475
1.374267039062256e-05	133720197549.00005
1.374954172581787e-05	133575917914.45996
1.3756416496680779e-05	133431566140.10258
1.376329470492912e-05	133287142189.85803
1.3770176352281582e-05	133142646027.63838
1.3777061440457723e-05	132998077617.3376
1.3783949971177951e-05	132853436922.83168
1.379084194616354e-05	132708723907.9785
1.379773736713662e-05	132563938536.6179
1.3804636235820188e-05	132419080772.57161
1.3811538553938098e-05	132274150579.64331
1.3818444323215066e-05	132129147921.61855
1.3825353545376672e-05	131984072762.26477
1.383226622214936e-05	131838925065.33133
1.3839182355260433e-05	131693704794.5494
1.3846101946438063e-05	131548411913.63208
1.3853024997411282e-05	131403046386.27428
1.3859951509909987e-05	131257608176.15282
1.3866881485664942e-05	131112097246.9263
1.3873814926407774e-05	130966513562.23517
1.3880751833870977e-05	130820857085.70169
1.3887692209787912e-05	130675127780.92995
1.3894636055892805e-05	130529325611.50583
1.390158337392075e-05	130383450540.997
1.390853416560771e-05	130237502532.95291
1.3915488432690513e-05	130091481550.9048
1.3922446176906858e-05	129945387558.36565
1.392940739999531e-05	129799220518.83023
1.3936372103695308e-05	129652980395.77505
1.3943340289747154e-05	129506667152.65837
1.3950311959892026e-05	129360280752.92012
1.3957287115871971e-05	129213821159.982
1.3964265759429907e-05	129067288337.24739
1.3971247892309621e-05	128920682248.10143
1.3978233516255775e-05	128774002855.91089
1.3985222633013901e-05	128627250124.02426
1.3992215244330407e-05	128480424015.7717
1.399921135195257e-05	128333524494.46501
1.4006210957628546e-05	128519830402.49544
1.401321406310736e-05	128748569336.46661
1.4020220670138913e-05	128977422639.90479
1.4027230780473981e-05	129206390369.99464
1.4034244395864218e-05	129435472583.94957
1.404126151806215e-05	129664669339.01146
1.404828214882118e-05	129893980692.45088
1.405530628989559e-05	130123406701.56705
1.4062333943040536e-05	130352947423.68773
1.4069365110012055e-05	130582602916.16946
1.407639979256706e-05	130812373236.39746
1.4083437992463343e-05	131042258441.78558
1.4090479711459574e-05	131272258589.77637
1.4097524951315303e-05	131502373737.84117
1.410457371379096e-05	131732603943.48001
1.4111626000647855e-05	131962949264.22168
1.4118681813648178e-05	132193409757.6237
1.4125741154555002e-05	132423985481.27245
1.4132804025132278e-05	132654676492.78299
1.4139870427144844e-05	132885482849.79932
1.4146940362358416e-05	133116404609.99414
1.4154013832539594e-05	133347441831.06906
1.4161090839455863e-05	133578594570.7545
1.416817138487559e-05	133809862886.80977
1.4175255470568027e-05	134041246837.02312
1.418234309830331e-05	134272746479.21155
1.4189434269852462e-05	134504361871.2211
1.4196528986987388e-05	134736093070.92665
