#Wavelength (cm)	Flux (erg s-1 cm-3)
1.1882205945719084e-05	6231277396.381784
1.1888147048691942e-05	5809673009.310229
1.1894091122216287e-05	9274552956.897339
1.1900038167777395e-05	13104606454.046522
1.1905988186861282e-05	13158083624.397276
1.1911941180954712e-05	11784947847.055847
1.1917897151545189e-05	8645829661.916054
1.192385610012096e-05	9977466476.861265
1.192981802817102e-05	12690390789.185318
1.1935782937185104e-05	15694794403.508781
1.1941750828653696e-05	18737529171.847847
1.1947721704068023e-05	21833927750.58196
1.1953695564920056e-05	15832978434.565678
1.1959672412702514e-05	7329104596.851536
1.1965652248908865e-05	8952470378.125572
1.1971635075033319e-05	10823519943.293633
1.1977620892570834e-05	13075908880.320541
1.1983609703017119e-05	14085634814.66005
1.1989601507868626e-05	14623578180.674345
1.199559630862256e-05	15240429515.197683
1.200159410677687e-05	15673979331.858881
1.2007594903830259e-05	15815373889.654074
1.2013598701282173e-05	14153225949.57225
1.2019605500632813e-05	11780877691.396969
1.2025615303383129e-05	9312773612.372982
1.203162811103482e-05	9021511729.75336
1.2037643925090337e-05	12130526066.396183
1.2043662747052882e-05	13967823954.882969
1.2049684578426408e-05	16527710283.143314
1.205570942071562e-05	35707076151.04841
1.2061737275425978e-05	104472526585.17401
1.206776814406369e-05	245333689394.74628
1.207380202813572e-05	161646813830.4959
1.2079838929149788e-05	18087301025.98923
1.2085878848614362e-05	24281370415.079983
1.2091921788038669e-05	29497274580.201836
1.2097967748932688e-05	33452050899.9817
1.2104016732807153e-05	41388510642.64592
1.2110068741173555e-05	52571110880.21587
1.2116123775544141e-05	78037156687.84593
1.2122181837431912e-05	116327645065.59248
1.2128242928350628e-05	168576750087.18427
1.2134307049814803e-05	349241107178.75305
1.2140374203339709e-05	2074798380468.5518
1.2146444390441378e-05	10703160630038.504
1.2152517612636599e-05	54651517742546.625
1.2158593871442915e-05	129562791301018.39
1.2164673168378635e-05	64183711093026.89
1.2170755504962824e-05	1009034621365.4099
1.2176840882715304e-05	549285467998.3666
1.218292930315666e-05	287678154831.2565
1.2189020767808237e-05	158570849372.44583
1.2195115278192141e-05	106387326686.85657
1.2201212835831237e-05	67645088329.43555
1.2207313442249152e-05	50542831491.36402
1.2213417098970276e-05	39513301945.70303
1.221952380751976e-05	31517155522.22052
1.2225633569423519e-05	27056724873.491108
1.2231746386208229e-05	22947968696.309605
1.2237862259401332e-05	19360560403.107086
1.2243981190531032e-05	18131925322.56315
1.2250103181126296e-05	17170405534.211664
1.2256228232716859e-05	13347788604.912403
1.2262356346833217e-05	11424011885.326311
1.2268487525006632e-05	11385469351.4092
1.2274621768769134e-05	10078421932.328953
1.2280759079653519e-05	8957215666.510796
1.2286899459193345e-05	9015873855.23025
1.2293042908922942e-05	8860260079.05806
1.2299189430377402e-05	8568950146.295658
1.2305339025092591e-05	8646913576.644457
1.2311491694605136e-05	8419403963.259138
1.2317647440452437e-05	7637400048.883005
1.2323806264172663e-05	7332550330.406408
1.2329968167304748e-05	7118086201.854791
1.23361331513884e-05	6253168674.442233
1.2342301217964093e-05	6673039354.8300085
1.2348472368573074e-05	8432233209.321255
1.235464660475736e-05	7324827493.947634
1.2360823928059738e-05	5739559979.012819
1.2367004340023766e-05	4016268323.091643
1.2373187842193778e-05	3442890624.91094
1.2379374436114875e-05	3933175859.0459576
1.2385564123332932e-05	29758928772.93298
1.2391756905394598e-05	35461600927.73427
1.2397952783847296e-05	10948958301.391098
1.2404151760239219e-05	5367404401.990108
1.2410353836119338e-05	5643698194.485351
1.2416559013037397e-05	9256933220.146257
1.2422767292543915e-05	15889979297.327595
1.2428978676190187e-05	24881950649.57622
1.2435193165528281e-05	14220763654.783924
1.2441410762111045e-05	6158649600.877429
1.24476314674921e-05	5010572117.836068
1.2453855283225845e-05	4308283766.939697
1.2460082210867458e-05	3968601133.994797
1.2466312251972892e-05	4995442325.7516985
1.2472545408098878e-05	6078820636.69676
1.2478781680802926e-05	7213674633.912368
1.2485021071643326e-05	6169376591.861691
1.2491263582179147e-05	5060513664.886966
1.2497509213970236e-05	4219877621.178703
1.2503757968577221e-05	5896119729.559835
1.251000984756151e-05	7793530740.363208
1.2516264852485289e-05	3824433858.037279
1.2522522984911531e-05	2363144200.249449
1.2528784246403987e-05	3235377837.556619
1.2535048638527189e-05	8555069018.387465
1.2541316162846452e-05	11234208658.43589
1.2547586820927875e-05	7625673510.753103
1.2553860614338339e-05	6186773325.793103
1.2560137544645507e-05	5894898644.075169
1.2566417613417829e-05	7782598553.59741
1.2572700822224537e-05	7298928083.973893
1.2578987172635649e-05	4829302295.120625
1.2585276666221966e-05	8546991802.656942
1.2591569304555077e-05	13698133353.415443
1.2597865089207355e-05	20827697431.22158
1.2604164021751957e-05	21228339504.67406
1.2610466103762833e-05	18323232183.129204
1.2616771336814713e-05	9570772027.184965
1.2623079722483119e-05	4429267181.000892
1.2629391262344359e-05	1736675806.258919
1.263570595797553e-05	2589796729.663703
1.2642023810954517e-05	23551553314.675034
1.2648344822859993e-05	70725231362.95624
1.2654668995271423e-05	39231191511.891945
1.2660996329769058e-05	5882317975.447662
1.2667326827933941e-05	4278731633.4303837
1.2673660491347908e-05	4548684410.957358
1.2679997321593581e-05	5330847952.167408
1.2686337320254377e-05	3575580019.389518
1.2692680488914503e-05	3170081670.6906753
1.269902682915896e-05	3933586502.5452814
1.2705376342573539e-05	4568527745.786613
1.2711729030744824e-05	4518183665.756348
1.2718084895260195e-05	3383161935.3336
1.2724443937707825e-05	2125213565.3220963
1.2730806159676678e-05	1530035813.128363
1.2737171562756516e-05	3127099442.3104343
1.2743540148537893e-05	6545048448.305147
1.2749911918612162e-05	10068360168.513948
1.2756286874571467e-05	6349765396.293867
1.2762665018008752e-05	4887225902.541932
1.2769046350517756e-05	5421145061.859219
1.2775430873693015e-05	7602136148.82409
1.2781818589129861e-05	7921741246.227421
1.2788209498424426e-05	5321765307.91478
1.2794603603173637e-05	5097488994.771773
1.2801000904975222e-05	5319424203.750653
1.2807401405427709e-05	5455137838.099423
1.2813805106130422e-05	3967627205.781656
1.2820212008683486e-05	2177669466.235196
1.2826622114687828e-05	2574883262.8994474
1.2833035425745171e-05	2696268829.3973427
1.2839451943458044e-05	2614695536.296507
1.2845871669429772e-05	2257458379.7575274
1.2852294605264486e-05	2407125621.669782
1.2858720752567117e-05	3130374709.491188
1.28651501129434e-05	2905772401.5251727
1.2871582687999872e-05	3866102747.881873
1.2878018479343872e-05	7115071718.253143
1.2884457488583543e-05	7148660575.684167
1.2890899717327833e-05	6772167734.798076
1.2897345167186497e-05	7509162582.735995
1.290379383977009e-05	5926616925.455195
1.2910245736689974e-05	3702696620.981724
1.2916700859558318e-05	3489874668.415407
1.2923159209988097e-05	2977665316.4098806
1.292962078959309e-05	2335895788.0304933
1.2936085599987886e-05	2946087210.194191
1.294255364278788e-05	4898971775.656382
1.2949024919609273e-05	8163176473.686857
1.2955499432069076e-05	8703960325.944735
1.296197718178511e-05	7675611071.7511835
1.2968458170376001e-05	4602836327.837567
1.2974942399461189e-05	4525951599.775777
1.2981429870660918e-05	6160458225.2393265
1.2987920585596248e-05	10371742502.304714
1.2994414545889045e-05	7481137449.292049
1.300091175316199e-05	21724603138.499325
1.300741220903857e-05	92695007821.10963
1.3013915915143089e-05	421043687761.6459
1.3020422873100659e-05	689281319318.5002
1.302693308453721e-05	187787904237.636
1.3033446551079477e-05	9186440505.42098
1.3039963274355016e-05	179361321687.51276
1.3046483255992193e-05	1773686867567.205
1.3053006497620188e-05	2799280270884.712
1.3059533000868998e-05	3292245489804.623
1.3066062767369432e-05	1169313974920.837
1.3072595798753117e-05	123422447296.83069
1.3079132096652493e-05	123422447296.83069
1.3085671662700819e-05	123422447296.83069
1.309221449853217e-05	123422447296.83069
1.3098760605781434e-05	123422447296.83069
1.3105309986084325e-05	123422447296.83069
1.3111862641077366e-05	123422447296.83069
1.3118418572397904e-05	123422447296.83069
1.3124977781684102e-05	123422447296.83069
1.3131540270574943e-05	123422447296.83069
1.313810604071023e-05	123422447296.83069
1.3144675093730584e-05	123422447296.83069
1.3151247431277448e-05	123422447296.83069
1.3157823054993085e-05	123422447296.83069
1.316440196652058e-05	123422447296.83069
1.317098416750384e-05	123422447296.83069
1.3177569659587591e-05	123422447296.83069
1.3184158444417384e-05	123422447296.83069
1.3190750523639592e-05	123422447296.83069
1.3197345898901411e-05	123422447296.83069
1.3203944571850861e-05	123422447296.83069
1.3210546544136787e-05	123422447296.83069
1.3217151817408855e-05	123422447296.83069
1.3223760393317558e-05	123422447296.83069
1.3230372273514216e-05	123422447296.83069
1.3236987459650972e-05	123422447296.83069
1.3243605953380797e-05	123422447296.83069
1.3250227756357487e-05	123422447296.83069
1.3256852870235665e-05	123422447296.83069
1.3263481296670783e-05	123422447296.83069
1.3270113037319117e-05	123422447296.83069
1.3276748093837777e-05	123422447296.83069
1.3283386467884695e-05	123422447296.83069
1.3290028161118636e-05	123422447296.83069
1.3296673175199194e-05	123422447296.83069
1.3303321511786793e-05	123422447296.83069
1.3309973172542686e-05	123422447296.83069
1.3316628159128956e-05	123422447296.83069
1.332328647320852e-05	123422447296.83069
1.3329948116445123e-05	116086628223.27252
1.3336613090503345e-05	42933905793.23401
1.3343281397048596e-05	71950731424.40611
1.334995303774712e-05	176000472570.02393
1.3356628014265992e-05	341384865534.3639
1.3363306328273124e-05	244207159016.88495
1.3369987981437259e-05	2802242037.009085
1.3376672975427977e-05	4931932338.705004
1.338336131191569e-05	4977120747.062504
1.3390052992571647e-05	4012026375.41263
1.3396748019067933e-05	5514946255.254473
1.3403446393077466e-05	5558958666.055928
1.3410148116274004e-05	4831551471.123967
1.341685319033214e-05	4882849870.531445
1.3423561616927306e-05	4336732710.441235
1.343027339773577e-05	3767442049.089567
1.3436988534434636e-05	5016339697.073157
1.3443707028701853e-05	3784056523.1131964
1.3450428882216203e-05	1765794751.9925072
1.3457154096657311e-05	2170864090.6418734
1.346388267370564e-05	3875516732.2922583
1.3470614615042491e-05	5752920637.971067
1.3477349922350012e-05	5898066738.350573
1.3484088597311186e-05	5747977324.375431
1.3490830641609841e-05	5802166256.497792
1.3497576056930645e-05	6937805624.491844
1.350432484495911e-05	5263109207.698536
1.351107700738159e-05	5997676754.257371
1.351783254588528e-05	15999929988.413713
1.3524591462158221e-05	11120765475.488415
1.35313537578893e-05	5105817017.529787
1.3538119434768243e-05	5702103108.763524
1.3544888494485626e-05	5142063980.00147
1.3551660938732868e-05	4656054089.459777
1.3558436769202233e-05	4748608249.945334
1.3565215987586833e-05	7699956606.4458065
1.3571998595580625e-05	8566912929.445324
1.3578784594878414e-05	5707700813.923592
1.3585573987175853e-05	5351878006.179107
1.3592366774169441e-05	5233497709.38942
1.3599162957556525e-05	5163668788.462664
1.3605962539035302e-05	5922081916.594882
1.361276552030482e-05	6470803213.98774
1.3619571903064971e-05	6723050956.9327
1.3626381689016503e-05	5125031528.6310425
1.363319487986101e-05	7130361356.042551
1.364001147730094e-05	10816339279.007381
1.3646831483039589e-05	6271224313.552918
1.3653654898781107e-05	4880840616.340602
1.3660481726230498e-05	4953287091.978667
1.3667311967093612e-05	3602602156.346498
1.3674145623077158e-05	3697399906.097949
1.3680982695888696e-05	4682518095.685018
1.3687823187236639e-05	6588563676.170182
1.3694667098830257e-05	6361007498.237675
1.3701514432379671e-05	6564383429.547905
1.370836518959586e-05	8850451994.966143
1.3715219372190657e-05	9427073717.50817
1.3722076981876752e-05	8577518529.805489
1.3728938020367689e-05	6038602382.850447
1.3735802489377871e-05	6508217751.547712
1.374267039062256e-05	6288463115.068896
1.374954172581787e-05	5300208652.137898
1.3756416496680779e-05	6862279924.102387
1.376329470492912e-05	7577552138.92112
1.3770176352281582e-05	7556626701.998186
1.3777061440457723e-05	6655423564.118019
1.3783949971177951e-05	7006865907.823744
1.379084194616354e-05	7390883821.470072
1.379773736713662e-05	5852980285.724157
1.3804636235820188e-05	5106566156.782258
1.3811538553938098e-05	5194041974.375536
1.3818444323215066e-05	6528004601.819366
1.3825353545376672e-05	4946083941.806162
1.383226622214936e-05	4208341980.805341
1.3839182355260433e-05	5109549790.548401
1.3846101946438063e-05	3894163102.170283
1.3853024997411282e-05	6127337821.913446
1.3859951509909987e-05	10672147368.301386
1.3866881485664942e-05	9227497461.573841
1.3873814926407774e-05	7999532945.6482935
1.3880751833870977e-05	6860243075.483094
1.3887692209787912e-05	5624792976.104912
1.3894636055892805e-05	6219864146.678148
1.390158337392075e-05	6816436124.945532
1.390853416560771e-05	6320604932.213031
1.3915488432690513e-05	5561078750.260365
1.3922446176906858e-05	6572271202.023174
1.392940739999531e-05	11573006046.099619
1.3936372103695308e-05	114559509698.39966
1.3943340289747154e-05	96214923926.02022
1.3950311959892026e-05	6453462757.990503
1.3957287115871971e-05	6194010659.534691
1.3964265759429907e-05	6549840140.11051
1.3971247892309621e-05	7232402893.183621
1.3978233516255775e-05	8120455200.020623
1.3985222633013901e-05	8373806213.809432
1.3992215244330407e-05	8458587280.726243
1.399921135195257e-05	8464834471.774046
1.4006210957628546e-05	17782354562.061493
1.401321406310736e-05	17007653559.521654
1.4020220670138913e-05	16340431478.360622
1.4027230780473981e-05	67652476604.190094
1.4034244395864218e-05	44806944172.09163
1.404126151806215e-05	7624152462.326498
1.404828214882118e-05	11873631944.673931
1.405530628989559e-05	9932963060.241276
1.4062333943040536e-05	7966819277.566507
1.4069365110012055e-05	7333428584.62838
1.407639979256706e-05	9202935202.032919
1.4083437992463343e-05	10238022114.736076
1.4090479711459574e-05	10014197130.933613
1.4097524951315303e-05	6475339865.4131565
1.410457371379096e-05	7697292646.745244
1.4111626000647855e-05	9102555433.160606
1.4118681813648178e-05	7705574782.172523
1.4125741154555002e-05	8947573058.621439
1.4132804025132278e-05	9605497538.875305
1.4139870427144844e-05	9396425932.675985
1.4146940362358416e-05	8809370827.858494
1.4154013832539594e-05	8049547484.904337
1.4161090839455863e-05	7681465276.075062
1.416817138487559e-05	8701957268.606289
1.4175255470568027e-05	7824849231.866316
1.418234309830331e-05	7299239454.197274
1.4189434269852462e-05	7728532214.053767
1.4196528986987388e-05	9489552305.780342
