#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0602294848917437e-05	103221209246.05458
1.0607595996341894e-05	103221209246.05458
1.0612899794340065e-05	103221209246.05458
1.0618206244237235e-05	103221209246.05458
1.0623515347359354e-05	103221209246.05458
1.0628827105033032e-05	103221209246.05458
1.0634141518585548e-05	103221209246.05458
1.063945858934484e-05	103221209246.05458
1.0644778318639512e-05	103221209246.05458
1.0650100707798832e-05	103221209246.05458
1.0655425758152731e-05	103221209246.05458
1.0660753471031808e-05	103221209246.05458
1.0666083847767323e-05	103221209246.05458
1.0671416889691207e-05	103221209246.05458
1.0676752598136052e-05	103221209246.05458
1.068209097443512e-05	103221209246.05458
1.0687432019922336e-05	103221209246.05458
1.0692775735932296e-05	103221209246.05458
1.0698122123800262e-05	103221209246.05458
1.0703471184862162e-05	103221209246.05458
1.0708822920454592e-05	103221209246.05458
1.0714177331914817e-05	103221209246.05458
1.0719534420580774e-05	103221209246.05458
1.0724894187791063e-05	103221209246.05458
1.0730256634884958e-05	103221209246.05458
1.07356217632024e-05	103221209246.05458
1.0740989574084001e-05	103221209246.05458
1.0746360068871043e-05	103221209246.05458
1.0751733248905478e-05	103221209246.05458
1.075710911552993e-05	103221209246.05458
1.0762487670087694e-05	103221209246.05458
1.0767868913922737e-05	103221209246.05458
1.0773252848379699e-05	103221209246.05458
1.0778639474803887e-05	103221209246.05458
1.0784028794541288e-05	103221209246.05458
1.0789420808938557e-05	103221209246.05458
1.0794815519343025e-05	103221209246.05458
1.0800212927102695e-05	103221209246.05458
1.0805613033566246e-05	103221209246.05458
1.0811015840083028e-05	103221209246.05458
1.0816421348003069e-05	103221209246.05458
1.082182955867707e-05	103221209246.05458
1.0827240473456408e-05	103221209246.05458
1.0832654093693135e-05	103221209246.05458
1.0838070420739981e-05	103221209246.05458
1.084348945595035e-05	103221209246.05458
1.0848911200678325e-05	103221209246.05458
1.0854335656278664e-05	103221209246.05458
1.0859762824106803e-05	103221209246.05458
1.0865192705518855e-05	103221209246.05458
1.0870625301871615e-05	103221209246.05458
1.087606061452255e-05	103221209246.05458
1.0881498644829812e-05	103221209246.05458
1.0886939394152226e-05	103221209246.05458
1.08923828638493e-05	103221209246.05458
1.0897829055281224e-05	103221209246.05458
1.0903277969808865e-05	103221209246.05458
1.0908729608793769e-05	103221209246.05458
1.0914183973598165e-05	103221209246.05458
1.0919641065584963e-05	103221209246.05458
1.0925100886117754e-05	103221209246.05458
1.0930563436560812e-05	103221209246.05458
1.0936028718279092e-05	103221209246.05458
1.0941496732638231e-05	103221209246.05458
1.094696748100455e-05	103221209246.05458
1.0952440964745053e-05	103221209246.05458
1.0957917185227426e-05	103221209246.05458
1.0963396143820038e-05	103221209246.05458
1.0968877841891948e-05	103221209246.05458
1.0974362280812893e-05	103221209246.05458
1.09798494619533e-05	103221209246.05458
1.0985339386684276e-05	103221209246.05458
1.0990832056377618e-05	103221209246.05458
1.0996327472405806e-05	103221209246.05458
1.1001825636142008e-05	103221209246.05458
1.1007326548960078e-05	103221209246.05458
1.1012830212234557e-05	103221209246.05458
1.1018336627340674e-05	103221209246.05458
1.1023845795654344e-05	103221209246.05458
1.102935771855217e-05	103221209246.05458
1.1034872397411445e-05	103221209246.05458
1.104038983361015e-05	103221209246.05458
1.1045910028526954e-05	103221209246.05458
1.1051432983541217e-05	103221209246.05458
1.1056958700032988e-05	103221209246.05458
1.1062487179383003e-05	103221209246.05458
1.1068018422972694e-05	103221209246.05458
1.1073552432184181e-05	103221209246.05458
1.1079089208400273e-05	103221209246.05458
1.1084628753004472e-05	103221209246.05458
1.1090171067380975e-05	103221209246.05458
1.1095716152914665e-05	103221209246.05458
1.1101264010991121e-05	103221209246.05458
1.1106814642996617e-05	103221209246.05458
1.1112368050318114e-05	103221209246.05458
1.1117924234343272e-05	103221209246.05458
1.1123483196460444e-05	103221209246.05458
1.1129044938058674e-05	103221209246.05458
1.1134609460527703e-05	103221209246.05458
1.1140176765257967e-05	103221209246.05458
1.1145746853640595e-05	103221209246.05458
1.1151319727067415e-05	103221209246.05458
1.1156895386930948e-05	103221209246.05458
1.1162473834624412e-05	103221209246.05458
1.1168055071541723e-05	103221209246.05458
1.1173639099077494e-05	103221209246.05458
1.1179225918627031e-05	103221209246.05458
1.1184815531586344e-05	103221209246.05458
1.1190407939352137e-05	103221209246.05458
1.1196003143321812e-05	103221209246.05458
1.1201601144893474e-05	103221209246.05458
1.120720194546592e-05	103221209246.05458
1.1212805546438653e-05	103221209246.05458
1.1218411949211871e-05	103221209246.05458
1.1224021155186477e-05	103221209246.05458
1.122963316576407e-05	103221209246.05458
1.123524798234695e-05	103221209246.05458
1.1240865606338124e-05	103221209246.05458
1.1246486039141292e-05	103221209246.05458
1.1252109282160862e-05	103221209246.05458
1.1257735336801943e-05	103221209246.05458
1.1263364204470343e-05	103221209246.05458
1.1268995886572577e-05	103221209246.05458
1.1274630384515862e-05	103221209246.05458
1.128026769970812e-05	103221209246.05458
1.1285907833557973e-05	103221209246.05458
1.1291550787474753e-05	103221209246.05458
1.129719656286849e-05	103221209246.05458
1.1302845161149923e-05	103221209246.05458
1.1308496583730498e-05	103221209246.05458
1.1314150832022364e-05	103221209246.05458
1.1319807907438374e-05	103221209246.05458
1.1325467811392093e-05	103221209246.05458
1.1331130545297788e-05	103221209246.05458
1.1336796110570436e-05	103221209246.05458
1.1342464508625721e-05	103221209246.05458
1.1348135740880034e-05	103221209246.05458
1.1353809808750473e-05	103221209246.05458
1.1359486713654847e-05	103221209246.05458
1.1365166457011674e-05	103221209246.05458
1.137084904024018e-05	103221209246.05458
1.1376534464760298e-05	103221209246.05458
1.1382222731992677e-05	103221209246.05458
1.1387913843358673e-05	103221209246.05458
1.1393607800280352e-05	103221209246.05458
1.1399304604180492e-05	103221209246.05458
1.1405004256482582e-05	103221209246.05458
1.1410706758610823e-05	103221209246.05458
1.1416412111990127e-05	103221209246.05458
1.1422120318046121e-05	103221209246.05458
1.1427831378205143e-05	103221209246.05458
1.1433545293894245e-05	103221209246.05458
1.1439262066541192e-05	103221209246.05458
1.1444981697574463e-05	103221209246.05458
1.145070418842325e-05	103221209246.05458
1.145642954051746e-05	103221209246.05458
1.1462157755287718e-05	103221209246.05458
1.1467888834165361e-05	103221209246.05458
1.1473622778582443e-05	103221209246.05458
1.1479359589971733e-05	103221209246.05458
1.1485099269766717e-05	103221209246.05458
1.14908418194016e-05	103221209246.05458
1.14965872403113e-05	103221209246.05458
1.1502335533931454e-05	103221209246.05458
1.150808670169842e-05	103221209246.05458
1.1513840745049268e-05	103221209246.05458
1.1519597665421793e-05	103221209246.05458
1.1525357464254503e-05	103221209246.05458
1.153112014298663e-05	103221209246.05458
1.1536885703058124e-05	103221209246.05458
1.1542654145909653e-05	103221209246.05458
1.1548425472982608e-05	103221209246.05458
1.1554199685719098e-05	103221209246.05458
1.1559976785561957e-05	103221209246.05458
1.1565756773954738e-05	103221209246.05458
1.1571539652341714e-05	103221209246.05458
1.1577325422167884e-05	103221209246.05458
1.1583114084878967e-05	103221209246.05458
1.1588905641921406e-05	103221209246.05458
1.1594700094742366e-05	103221209246.05458
1.1600497444789737e-05	103221209246.05458
1.1606297693512132e-05	103221209246.05458
1.1612100842358887e-05	103221209246.05458
1.1617906892780066e-05	103221209246.05458
1.1623715846226455e-05	103221209246.05458
1.1629527704149566e-05	103221209246.05458
1.1635342468001641e-05	103221209246.05458
1.1641160139235642e-05	103221209246.05458
1.1646980719305258e-05	103221209246.05458
1.165280420966491e-05	103221209246.05458
1.1658630611769742e-05	103221209246.05458
1.1664459927075626e-05	103221209246.05458
1.1670292157039162e-05	103221209246.05458
1.1676127303117681e-05	103221209246.05458
1.1681965366769239e-05	101643290565.92252
1.1687806349452622e-05	98061357966.85197
1.1693650252627349e-05	87701643402.16838
1.1699497077753663e-05	74370100759.25114
1.170534682629254e-05	36823459955.41195
1.1711199499705686e-05	9574797980.59317
1.1717055099455538e-05	5418207958.766409
1.1722913627005265e-05	7259752434.440245
1.1728775083818767e-05	13086678625.006622
1.1734639471360677e-05	16516862610.440815
1.1740506791096357e-05	52931863574.28935
1.1746377044491905e-05	231297246353.81357
1.175225023301415e-05	450044069248.54565
1.1758126358130656e-05	711431416516.3309
1.176400542130972e-05	463192449630.4967
1.1769887424020375e-05	102303625420.39441
1.1775772367732385e-05	39820905676.193565
1.178166025391625e-05	1386817289.0789483
1.1787551084043208e-05	1386817289.0789483
1.179344485958523e-05	1386817289.0789483
1.1799341582015021e-05	1386817289.0789483
1.1805241252806028e-05	1149008625.8529348
1.181114387343243e-05	3730738265.9512906
1.1817049445369146e-05	13004218816.087688
1.182295797009183e-05	11728868504.080765
1.1828869449076875e-05	3515225667.5629845
1.1834783883801413e-05	10100781200.876223
1.1840701275743313e-05	14469726898.634752
1.1846621626381185e-05	5962669705.716366
1.1852544937194374e-05	3838632849.4884605
1.1858471209662971e-05	7329705871.963976
1.1864400445267801e-05	4003045482.3456874
1.1870332645490434e-05	146397490.1284892
1.1876267811813178e-05	146397490.1284892
1.1882205945719084e-05	146397490.1284892
1.1888147048691942e-05	146397490.1284892
1.1894091122216287e-05	5347748881.21177
1.1900038167777395e-05	13885791515.68906
1.1905988186861282e-05	38482026280.910095
1.1911941180954712e-05	45251213680.35351
1.1917897151545189e-05	28187049641.525192
1.192385610012096e-05	30187443412.138786
1.192981802817102e-05	37261860650.89432
1.1935782937185104e-05	27184259912.842667
1.1941750828653696e-05	25415811835.118114
1.1947721704068023e-05	36376314160.25304
1.1953695564920056e-05	22610717853.24794
1.1959672412702514e-05	328049281.0858403
1.1965652248908865e-05	328049281.0858403
1.1971635075033319e-05	328049281.0858403
1.1977620892570834e-05	328049281.0858403
1.1983609703017119e-05	328049281.0858403
1.1989601507868626e-05	328049281.0858403
1.199559630862256e-05	328049281.0858403
1.200159410677687e-05	328049281.0858403
1.2007594903830259e-05	328049281.0858403
1.2013598701282173e-05	328049281.0858403
1.2019605500632813e-05	328049281.0858403
1.2025615303383129e-05	328049281.0858403
1.203162811103482e-05	328049281.0858403
1.2037643925090337e-05	328049281.0858403
1.2043662747052882e-05	328049281.0858403
1.2049684578426408e-05	3944638197.4058604
1.205570942071562e-05	78491581363.36424
1.2061737275425978e-05	369742453640.5447
1.206776814406369e-05	1001589973093.7991
1.207380202813572e-05	665606863209.4531
1.2079838929149788e-05	26195631631.868034
1.2085878848614362e-05	56348055040.9483
1.2091921788038669e-05	79017924543.90776
1.2097967748932688e-05	91279822806.91568
1.2104016732807153e-05	194331814260.6786
1.2110068741173555e-05	312050525131.4704
1.2116123775544141e-05	323572729833.0585
1.2122181837431912e-05	438508371600.9344
1.2128242928350628e-05	674724717920.4506
1.2134307049814803e-05	1155937023515.4607
1.2140374203339709e-05	4241544319784.1387
1.2146444390441378e-05	20525204719162.06
1.2152517612636599e-05	76925256373918.17
1.2158593871442915e-05	171203690310166.22
1.2164673168378635e-05	89142310865581.42
1.2170755504962824e-05	4226988655106.7905
1.2176840882715304e-05	1936865598620.499
1.218292930315666e-05	768762316464.5735
1.2189020767808237e-05	410668343213.90906
1.2195115278192141e-05	248407768317.57
1.2201212835831237e-05	150021177258.80203
1.2207313442249152e-05	171986444375.00034
1.2213417098970276e-05	161654517264.4926
1.221952380751976e-05	135164908904.67654
1.2225633569423519e-05	133355091883.42836
1.2231746386208229e-05	128724187690.38733
1.2237862259401332e-05	119585816309.8282
1.2243981190531032e-05	105642119689.10144
1.2250103181126296e-05	88006093819.42764
1.2256228232716859e-05	54491381659.78826
1.2262356346833217e-05	29618672786.427525
1.2268487525006632e-05	13981147960.930061
1.2274621768769134e-05	10474660549.335392
1.2280759079653519e-05	9027134332.871288
1.2286899459193345e-05	7437446413.685706
1.2293042908922942e-05	11056494831.02229
1.2299189430377402e-05	18236462454.68982
1.2305339025092591e-05	13211884763.38984
1.2311491694605136e-05	13972129949.174908
1.2317647440452437e-05	26716607539.256584
1.2323806264172663e-05	29155919300.991673
1.2329968167304748e-05	27278989763.138523
1.23361331513884e-05	23079081732.814487
1.2342301217964093e-05	16862469656.36364
1.2348472368573074e-05	8384478424.592318
1.235464660475736e-05	3464889134.6572223
1.2360823928059738e-05	162986579.37238392
1.2367004340023766e-05	162986579.37238392
1.2373187842193778e-05	1145299314.0744317
1.2379374436114875e-05	2746427700.7159805
1.2385564123332932e-05	196600722895.90292
1.2391756905394598e-05	242022776117.3007
1.2397952783847296e-05	45986954965.35782
1.2404151760239219e-05	2875474971.8345203
1.2410353836119338e-05	7280872885.8859825
1.2416559013037397e-05	18415257354.079823
1.2422767292543915e-05	75494221054.80406
1.2428978676190187e-05	171186237865.1086
1.2435193165528281e-05	81139988043.5195
1.2441410762111045e-05	12875202889.659319
1.24476314674921e-05	17591153261.58609
1.2453855283225845e-05	18947710634.512383
1.2460082210867458e-05	17977727936.83042
1.2466312251972892e-05	8975962933.56959
1.2472545408098878e-05	4072039033.0897217
1.2478781680802926e-05	3174922638.4653654
1.2485021071643326e-05	2096543933.0179806
1.2491263582179147e-05	3000353770.281416
1.2497509213970236e-05	8584312010.52863
1.2503757968577221e-05	9089045001.085785
1.251000984756151e-05	7364975851.376935
1.2516264852485289e-05	5312316400.024664
1.2522522984911531e-05	7274063806.608695
1.2528784246403987e-05	13250047141.084328
1.2535048638527189e-05	30812603999.087135
1.2541316162846452e-05	38333618618.97739
1.2547586820927875e-05	20341645191.50165
1.2553860614338339e-05	11123429968.444735
1.2560137544645507e-05	7015262017.037628
1.2566417613417829e-05	14520627799.178074
1.2572700822224537e-05	13873845859.530907
1.2578987172635649e-05	5890175636.398973
1.2585276666221966e-05	11415344730.615566
1.2591569304555077e-05	25773460770.22516
1.2597865089207355e-05	55079965583.900635
1.2604164021751957e-05	59996691168.48625
1.2610466103762833e-05	53405386638.97809
1.2616771336814713e-05	28806857433.173862
1.2623079722483119e-05	18694635974.392487
1.2629391262344359e-05	18887815392.105515
1.263570595797553e-05	8624193940.3163
1.2642023810954517e-05	61529338713.98337
1.2648344822859993e-05	203003771109.5927
1.2654668995271423e-05	112400209584.21176
1.2660996329769058e-05	12515560924.951252
1.2667326827933941e-05	21204736153.75009
1.2673660491347908e-05	16209548820.617
1.2679997321593581e-05	5357611910.720357
1.2686337320254377e-05	1829490470.0400677
1.2692680488914503e-05	129443382.94807869
1.269902682915896e-05	129443382.94807869
1.2705376342573539e-05	4251436107.68186
1.2711729030744824e-05	8801123812.811253
1.2718084895260195e-05	13651877358.482647
1.2724443937707825e-05	7722866789.934689
1.2730806159676678e-05	2200806088.10716
1.2737171562756516e-05	7887411376.969982
1.2743540148537893e-05	22703337505.15728
1.2749911918612162e-05	39486058718.16071
1.2756286874571467e-05	23270755030.518238
1.2762665018008752e-05	19661992444.077415
1.2769046350517756e-05	28027139869.723633
1.2775430873693015e-05	27475829266.471798
1.2781818589129861e-05	24278775754.580112
1.2788209498424426e-05	17593932672.72953
1.2794603603173637e-05	10402810212.302128
1.2801000904975222e-05	5610931378.028404
1.2807401405427709e-05	8313383582.720389
1.2813805106130422e-05	5138110205.171705
1.2820212008683486e-05	53510081.24195017
1.2826622114687828e-05	53510081.24195017
1.2833035425745171e-05	94976767.74125841
1.2839451943458044e-05	171665942.01273692
1.2845871669429772e-05	638115880.5182718
1.2852294605264486e-05	3802521272.5133324
1.2858720752567117e-05	10242581729.96378
1.28651501129434e-05	10280722966.108011
1.2871582687999872e-05	10427615059.730392
1.2878018479343872e-05	12233499991.29119
1.2884457488583543e-05	22958949995.63916
1.2890899717327833e-05	30689597282.488617
1.2897345167186497e-05	20670940809.84323
1.290379383977009e-05	12804025379.722937
1.2910245736689974e-05	6881312541.7432165
1.2916700859558318e-05	7154789241.99162
1.2923159209988097e-05	6697856787.06579
1.292962078959309e-05	5800338732.579427
1.2936085599987886e-05	7136782520.655479
1.294255364278788e-05	13405751553.575077
1.2949024919609273e-05	24839016956.446114
1.2955499432069076e-05	22539389096.40505
1.296197718178511e-05	21038649107.119843
1.2968458170376001e-05	21988469713.97286
1.2974942399461189e-05	13567515800.07537
1.2981429870660918e-05	19676900416.665203
1.2987920585596248e-05	60995273922.58136
1.2994414545889045e-05	40499874733.16234
1.300091175316199e-05	14553958240.26592
1.300741220903857e-05	30183157195.99922
1.3013915915143089e-05	197779923590.53885
1.3020422873100659e-05	354938110020.1482
1.302693308453721e-05	102424813859.98328
1.3033446551079477e-05	14146942277.569078
1.3039963274355016e-05	61324353395.23264
1.3046483255992193e-05	481004101057.73
1.3053006497620188e-05	666845948767.8167
1.3059533000868998e-05	655149274803.8048
1.3066062767369432e-05	227761584332.65704
1.3072595798753117e-05	9014311885.676836
1.3079132096652493e-05	7335538875.0725155
1.3085671662700819e-05	44993107283.50588
1.309221449853217e-05	56687889501.60047
1.3098760605781434e-05	31967870245.495476
1.3105309986084325e-05	30291966523.26555
1.3111862641077366e-05	29531141499.61266
1.3118418572397904e-05	26213095384.867138
1.3124977781684102e-05	18326773536.692303
1.3131540270574943e-05	13145232895.26049
1.313810604071023e-05	15168580415.211031
1.3144675093730584e-05	10848618901.584614
1.3151247431277448e-05	7989460778.376046
1.3157823054993085e-05	12782449228.655994
1.316440196652058e-05	16493388729.65154
1.317098416750384e-05	17051102886.45489
1.3177569659587591e-05	8779363840.0325
1.3184158444417384e-05	14373066986.877356
1.3190750523639592e-05	21033347026.619102
1.3197345898901411e-05	11339741416.02775
1.3203944571850861e-05	7627731868.724688
1.3210546544136787e-05	6779212535.082076
1.3217151817408855e-05	6746776365.102705
1.3223760393317558e-05	7025671732.286263
1.3230372273514216e-05	8923110685.375462
1.3236987459650972e-05	19208306317.262657
1.3243605953380797e-05	16527193649.766523
1.3250227756357487e-05	7650044276.106799
1.3256852870235665e-05	7167390028.171401
1.3263481296670783e-05	8731715046.318798
1.3270113037319117e-05	10986716582.333666
1.3276748093837777e-05	8466253916.357325
1.3283386467884695e-05	21842972547.765465
1.3290028161118636e-05	42533812441.33889
1.3296673175199194e-05	32780609993.318993
1.3303321511786793e-05	21221158409.34134
1.3309973172542686e-05	9413301567.257223
1.3316628159128956e-05	8103656920.9560995
1.332328647320852e-05	7504001646.540733
1.3329948116445123e-05	9347583139.811386
1.3336613090503345e-05	32501267400.355232
1.3343281397048596e-05	263258005652.64072
1.334995303774712e-05	665526446870.8418
1.3356628014265992e-05	1318497847195.4712
1.3363306328273124e-05	971750054975.6296
1.3369987981437259e-05	11966637941.098623
1.3376672975427977e-05	10178189445.160036
1.338336131191569e-05	9275809692.616102
1.3390052992571647e-05	8925723846.396042
1.3396748019067933e-05	8070911139.610174
1.3403446393077466e-05	7897282134.324625
1.3410148116274004e-05	8331448655.400551
1.341685319033214e-05	10049401362.412724
1.3423561616927306e-05	10066787561.65432
1.343027339773577e-05	9167605057.327047
1.3436988534434636e-05	9063115126.763496
1.3443707028701853e-05	8971446751.036932
1.3450428882216203e-05	8775684819.356537
1.3457154096657311e-05	7969509551.475559
1.346388267370564e-05	9542313833.016827
1.3470614615042491e-05	11304840183.386969
1.3477349922350012e-05	8569165592.197308
1.3484088597311186e-05	9932309287.097435
1.3490830641609841e-05	13028695091.430891
1.3497576056930645e-05	15936821352.101791
1.350432484495911e-05	12906717046.957355
1.351107700738159e-05	19595204678.803024
1.351783254588528e-05	62123646862.206955
1.3524591462158221e-05	39533147493.38638
1.35313537578893e-05	12056277700.51191
1.3538119434768243e-05	20505626047.683723
1.3544888494485626e-05	18569466294.201164
1.3551660938732868e-05	38101531690.64671
1.3558436769202233e-05	105067456503.98003
1.3565215987586833e-05	61318884313.76789
1.3571998595580625e-05	21898995835.146854
1.3578784594878414e-05	18579947142.4339
1.3585573987175853e-05	27022244243.827164
1.3592366774169441e-05	29446515254.90288
1.3599162957556525e-05	22651580220.918327
1.3605962539035302e-05	17574796524.143085
1.361276552030482e-05	15797784219.909393
1.3619571903064971e-05	17167048318.890858
1.3626381689016503e-05	12963398932.271654
1.363319487986101e-05	16840165442.764734
1.364001147730094e-05	25228285247.8112
1.3646831483039589e-05	14665296792.255499
1.3653654898781107e-05	10442716730.32957
1.3660481726230498e-05	10233378317.279947
1.3667311967093612e-05	11084124680.77873
1.3674145623077158e-05	11568605883.65553
1.3680982695888696e-05	11886332199.428173
1.3687823187236639e-05	12182984781.916147
1.3694667098830257e-05	13858042042.059244
1.3701514432379671e-05	19084152027.41683
1.370836518959586e-05	31307970614.90673
1.3715219372190657e-05	27118960930.892662
1.3722076981876752e-05	19868520338.168198
1.3728938020367689e-05	12359662903.903353
1.3735802489377871e-05	13213683561.625557
1.374267039062256e-05	13478339422.14518
1.374954172581787e-05	12465620643.06822
1.3756416496680779e-05	12290633370.698114
1.376329470492912e-05	12240500294.47939
1.3770176352281582e-05	12205413529.991764
1.3777061440457723e-05	11545896912.259441
1.3783949971177951e-05	11355982795.260971
1.379084194616354e-05	11811794055.36017
1.379773736713662e-05	13790443691.345839
1.3804636235820188e-05	12849024789.838512
1.3811538553938098e-05	11866951675.220741
1.3818444323215066e-05	12840122624.367851
1.3825353545376672e-05	11856426395.393124
1.383226622214936e-05	11457142353.340244
1.3839182355260433e-05	12317887419.03254
1.3846101946438063e-05	12096045417.519474
1.3853024997411282e-05	12148913540.826345
1.3859951509909987e-05	12459999244.606316
1.3866881485664942e-05	12525450973.288673
1.3873814926407774e-05	12456319603.78292
1.3880751833870977e-05	12442524616.378794
1.3887692209787912e-05	12969819645.339708
1.3894636055892805e-05	12889130671.347054
1.390158337392075e-05	12590974701.866362
1.390853416560771e-05	12248954365.768238
1.3915488432690513e-05	13643712674.388885
1.3922446176906858e-05	19250102025.13376
1.392940739999531e-05	31001666296.01034
1.3936372103695308e-05	534635603500.8128
1.3943340289747154e-05	462877096688.6832
1.3950311959892026e-05	17819601975.750214
1.3957287115871971e-05	15763787699.388273
1.3964265759429907e-05	14943227938.714788
1.3971247892309621e-05	14552568912.974697
1.3978233516255775e-05	13874282115.38466
1.3985222633013901e-05	14320519653.068552
1.3992215244330407e-05	18583440693.55041
1.399921135195257e-05	28157876432.60881
1.4006210957628546e-05	54075946865.772194
1.401321406310736e-05	51911002021.70677
1.4020220670138913e-05	59287761134.87276
1.4027230780473981e-05	315175522612.6344
1.4034244395864218e-05	210988041125.0747
1.404126151806215e-05	19147263080.75123
1.404828214882118e-05	28193433544.273266
1.405530628989559e-05	26761880141.250572
1.4062333943040536e-05	23730642572.00468
1.4069365110012055e-05	21211631271.520203
1.407639979256706e-05	21421865240.848427
1.4083437992463343e-05	20042491710.07413
1.4090479711459574e-05	17540925701.662823
1.4097524951315303e-05	15382105734.30723
1.410457371379096e-05	15962405371.929298
1.4111626000647855e-05	17695999183.73418
1.4118681813648178e-05	19786508886.33761
1.4125741154555002e-05	18122010988.385456
1.4132804025132278e-05	17795139083.427788
1.4139870427144844e-05	19065713993.364304
1.4146940362358416e-05	16397641045.696888
1.4154013832539594e-05	15556824448.664375
1.4161090839455863e-05	16423771914.276966
1.416817138487559e-05	19627783721.82186
1.4175255470568027e-05	17409883275.32707
1.418234309830331e-05	15562783043.14282
1.4189434269852462e-05	15818843363.931545
1.4196528986987388e-05	15669547420.89258
