#Wavelength (cm)	Flux (erg s-1 cm-3)
2.939473444621165e-05	178319048143453.12
2.9409431813434753e-05	186347438677527.9
2.942413652934147e-05	195555639973644.88
2.943884859760614e-05	207323585787554.72
2.945356802190494e-05	219901301627802.75
2.9468294805915892e-05	210040318173690.66
2.9483028953318847e-05	182256591565721.9
2.9497770467795506e-05	159504320211281.47
2.95125193530294e-05	165568474148905.78
2.9527275612705913e-05	181689754940223.88
2.9542039250512264e-05	198541740748002.94
2.9556810270137518e-05	213736530669680.2
2.9571588675272586e-05	229622678888314.34
2.9586374469610222e-05	241519140238539.72
2.9601167656845025e-05	246576662104428.94
2.9615968240673446e-05	249475776061358.22
2.963077622479378e-05	217736832499137.53
2.9645591612906178e-05	174457605618495.84
2.9660414408712628e-05	143927056866160.28
2.9675244615916982e-05	142554472071692.75
2.969008223822494e-05	145967156979080.66
2.970492727934405e-05	154738600145050.4
2.971977974298372e-05	178289552865530.0
2.973463963285521e-05	205346908105364.6
2.9749506952671637e-05	228267017990771.34
2.976438170614797e-05	248186239674508.44
2.9779263897001044e-05	266801106215633.78
2.9794153528949543e-05	222639011275849.3
2.9809050605714015e-05	178078738450650.5
2.982395513101687e-05	145672550922026.0
2.9838867108582376e-05	127611293817844.28
2.9853786542136665e-05	112170556671927.62
2.9868713435407732e-05	123787461983294.03
2.9883647792125434e-05	164143812106884.75
2.9898589616021494e-05	212050166361705.03
2.9913538910829502e-05	199871658074536.88
2.9928495680284916e-05	173984783250877.22
2.9943459928125056e-05	162069804273916.9
2.995843165808912e-05	182027633782277.88
2.997341087391816e-05	207103416043052.1
2.9988397579355117e-05	178288832794422.78
3.0003391778144795e-05	118333205245450.05
3.0018393474033866e-05	81909689817891.11
3.003340267077088e-05	93242370019473.98
3.0048419372106267e-05	124475936571060.22
3.0063443581792317e-05	153306642352407.5
3.007847530358321e-05	150991768007928.44
3.0093514541235e-05	146001324914578.9
3.0108561298505613e-05	147547195202174.62
3.0123615579154866e-05	155563889752784.9
3.013867738694444e-05	162525654383257.66
3.015374672563791e-05	155321427598865.6
3.016882359900073e-05	144735493784258.62
3.018390801080023e-05	132122315589427.48
3.0198999964805625e-05	112808963465013.69
3.0214099464788025e-05	96434465244100.9
3.0229206514520418e-05	102036994336495.92
3.0244321117777677e-05	127474917030678.25
3.0259443278336563e-05	158842191415133.1
3.027457299997573e-05	186903354254052.44
3.0289710286475718e-05	217968478448843.66
3.0304855141618954e-05	242658010619959.9
3.0320007569189763e-05	241273767648876.16
3.0335167572974357e-05	239601064705485.7
3.0350335156760844e-05	224938399683713.84
3.0365510324339222e-05	204398660070431.2
3.038069307950139e-05	187824743148005.78
3.0395883426041138e-05	192100811890216.7
3.0411081367754156e-05	198554461537938.22
3.042628690843803e-05	207262618561546.22
3.0441500051892247e-05	219749077908599.34
3.045672080191819e-05	233027353640132.66
3.047194916231915e-05	218039562238368.94
3.048718513690031e-05	195269234079598.8
3.0502428729468756e-05	183228489837565.34
3.051767994383349e-05	207643397796076.8
3.0532938783805405e-05	239494319678462.62
3.0548205253197305e-05	236562842684204.84
3.05634793558239e-05	200597039921687.28
3.057876109550181e-05	173299083472391.66
3.059405047604956e-05	192621326426823.28
3.060934750128758e-05	228203886096451.75
3.062465217503823e-05	245593904864941.34
3.0639964501125745e-05	215492206030070.28
3.0655284483376306e-05	187121787516576.53
3.067061212561799e-05	189202935708246.62
3.06859474316808e-05	208908248427396.4
3.070129040539664e-05	230519245983979.72
3.071664105059934e-05	253197353827794.97
3.0731999371124633e-05	277963602858268.06
3.0747365370810195e-05	283131990692873.5
3.0762739053495595e-05	264172528753026.25
3.077812042302234e-05	246517238277525.84
3.079350948323385e-05	236938260245453.28
3.0808906237975464e-05	230109392698671.3
3.082431069109445e-05	232559790218426.84
3.083972284643999e-05	257064043430457.7
3.085514270786321e-05	284129445217545.2
3.087057027921714e-05	267956859497206.56
3.0886005564356744e-05	228294737945085.12
3.090144856713892e-05	196500034954057.94
3.0916899291422484e-05	177616437409728.56
3.0932357741068195e-05	162106485459702.38
3.0947823919938725e-05	159782247313358.7
3.096329783189869e-05	171615640764527.1
3.097877948081464e-05	179801624574384.5
3.099426887055505e-05	152762093621656.94
3.100976600499032e-05	121568812974746.31
3.102527088799281e-05	118706678738928.4
3.1040783523436806e-05	170061722486221.16
3.1056303915198524e-05	243712653081161.3
3.107183206715612e-05	277787978784524.5
3.10873679831897e-05	283205951985464.25
3.110291166718129e-05	288812081668222.2
3.1118463123014875e-05	294765937220997.8
3.113402235457638e-05	300449606563003.44
3.1149589365753666e-05	291990053042131.7
3.1165164160436544e-05	272933048444008.28
3.118074674251676e-05	253956857286338.84
3.119633711588802e-05	230843821574786.88
3.1211935284445963e-05	209022218899819.6
3.1227541252088183e-05	204015709350713.7
3.124315502271423e-05	218157898857575.47
3.1258776600225585e-05	232296304190813.25
3.1274405988525695e-05	235890594049084.8
3.1290043191519954e-05	236215463989779.84
3.1305688213115713e-05	234367090639339.4
3.132134105722227e-05	228823737413454.2
3.1337001727750885e-05	224707023912715.7
3.135267022861476e-05	239756596955489.88
3.1368346563729065e-05	265076569414103.44
3.138403073701093e-05	282211082409509.56
3.139972275237943e-05	274112643922981.25
3.141542261375562e-05	262848486248548.53
3.1431130325062494e-05	226181058199614.47
3.144684589022502e-05	182612633894207.3
3.146256931317013e-05	161888905356791.34
3.147830059782671e-05	198253850328244.97
3.149403974812562e-05	251247959498958.47
3.150978676799968e-05	286947727909951.44
3.152554166138368e-05	302948826448717.3
3.154130443221437e-05	304185497888563.94
3.155707508443048e-05	243415854219787.94
3.157285362197269e-05	187034540662284.72
3.158864004878368e-05	163732753292582.62
3.160443436880807e-05	161693276232669.66
3.1620236585992475e-05	162808393550647.97
3.163604670428547e-05	181785039996206.97
3.165186472763761e-05	207140106526224.6
3.1667690660001426e-05	225813054681516.9
3.168352450533143e-05	234112601382579.84
3.1699366267584095e-05	244139449444970.38
3.171521595071788e-05	270501371805225.5
3.173107355869324e-05	303902222146100.06
3.1746939095472586e-05	321474998748690.56
3.176281256502032e-05	313328861002831.1
3.177869397130283e-05	301369155230758.1
3.1794583318288475e-05	243583000003111.78
3.181048060994762e-05	189326152774302.44
3.182638585025259e-05	167446547234667.94
3.184229904317772e-05	184415134387949.1
3.1858220192699305e-05	204412562213061.47
3.187414930279565e-05	241607688482506.25
3.1890086377447046e-05	289263160106764.0
3.190603142063577e-05	298405528029662.9
3.192198443634609e-05	233401829058292.66
3.193794542856426e-05	183413597174636.88
3.195391440127854e-05	201685438344454.3
3.196989135847918e-05	240568388195595.72
3.1985876304158414e-05	265836137301294.88
3.200186924231049e-05	253226526793365.28
3.2017870176931646e-05	242294359857627.75
3.203387911202011e-05	262207661079242.5
3.2049896051576116e-05	293377707711705.6
3.20659209996019e-05	302039485371255.7
3.20819539601017e-05	262102194783184.4
3.209799493708175e-05	227693284295338.03
3.211404393455029e-05	198632494335974.88
3.2130100956517566e-05	173524354534312.62
3.214616600699582e-05	170201410498049.44
3.216223908999932e-05	208712713361645.66
3.2178320209544314e-05	251408308662950.56
3.2194409369649084e-05	255089646260428.97
3.2210506574333904e-05	246005391255754.6
3.222661182762107e-05	237138061703571.16
3.224272513353488e-05	228419315932060.72
3.2258846496101643e-05	218445865180388.22
3.227497591934969e-05	197254921306080.44
3.229111340730936e-05	175133038979289.38
3.2307258964013015e-05	169968541014917.25
3.232341259349502e-05	185359677697019.6
3.233957429979177e-05	201996112890284.0
3.2355744086941664e-05	214014931020588.06
3.2371921958985134e-05	225264758101637.84
3.238810791996463e-05	241907886874729.16
3.240430197392461e-05	265379840464169.53
3.2420504124911566e-05	289248160413067.5
3.243671437697402e-05	301846192312231.8
3.2452932734162503e-05	312759099928646.3
3.246915920052958e-05	305134672027627.1
3.2485393780129847e-05	281864420349836.6
3.250163647701991e-05	264771541526546.1
3.251788729525842e-05	276837725279340.44
3.2534146238906046e-05	292224159457502.6
3.25504133120255e-05	321607852018652.9
3.256668851868151e-05	363641126365834.5
3.2582971862940846e-05	400341098242347.6
3.2599263348872315e-05	386889262117334.6
3.261556298054675e-05	372659993202193.5
3.263187076203702e-05	362373747491450.7
3.264818669741803e-05	354107204294675.94
3.2664510790766743e-05	348755467610402.5
3.268084304616213e-05	351231649005035.0
3.2697183467685206e-05	353068114451234.7
3.271353205941905e-05	344327361027290.2
3.272988882544876e-05	331777673258197.75
3.274625376986148e-05	322942620651465.3
3.276262689674641e-05	319717144752276.5
3.2779008210194784e-05	315504207902387.5
3.279539771429988e-05	301939733926247.7
3.281179541315703e-05	286535351095230.4
3.282820131086361e-05	289723649760627.9
3.284461541151904e-05	313944601176381.5
3.28610377192248e-05	337746066118862.7
3.287746823808441e-05	346034542283875.5
3.2893906972203455e-05	352074165908309.6
3.291035392568955e-05	371130504130675.3
3.292680910265239e-05	400835678521292.6
3.294327250720372e-05	422838430554544.56
3.295974414345732e-05	406268938238075.9
3.2976224015529045e-05	388811451200770.3
3.299271212753681e-05	375955230907105.44
3.300920848360058e-05	365097327032066.5
3.302571308784238e-05	352415515301817.6
3.3042225944386295e-05	335511527384787.2
3.305874705735849e-05	320837126066438.7
3.3075276430887164e-05	319697211591113.2
3.309181406910261e-05	322036154884142.7
3.310835997613716e-05	315995248597086.4
3.3124914156125225e-05	300676182340410.56
3.3141476613203284e-05	291104036396512.44
3.315804735150988e-05	304453016920165.7
3.317462637518564e-05	322152449310632.5
3.319121368837323e-05	326750519542365.6
3.320780929521742e-05	323041031177487.44
3.322441319986502e-05	322681159571415.3
3.324102540646495e-05	331125822612943.06
3.3257645919168185e-05	340110390103643.5
3.327427474212777e-05	334590820059262.2
3.329091187949883e-05	325665271440259.8
3.330755733543858e-05	331888548747040.25
3.33242111141063e-05	360892550391831.25
3.334087321966335e-05	382203437504742.4
3.335754365627318e-05	333039013506614.75
3.337422242810131e-05	284192434907504.3
3.339090953931536e-05	274790854447950.47
3.3407604994085015e-05	290696563412762.44
3.342430879658206e-05	307094058984814.6
3.3441020950980345e-05	323176755151849.2
3.3457741461455834e-05	336322219747521.2
3.347447033218656e-05	312681606865384.75
3.349120756735265e-05	279463167333587.78
3.350795317113632e-05	277033463244657.47
3.352470714772189e-05	311086686566236.5
3.354146950129575e-05	341752261884485.7
3.3558240236046394e-05	324203684962172.3
3.357501935616441e-05	302413752307198.9
3.3591806865842495e-05	234960903961623.12
3.360860276927541e-05	164183773208808.25
3.362540707066005e-05	141302584788398.7
3.364221977419538e-05	207996881269391.62
3.3659040884082474e-05	289902737345811.9
3.3675870404524516e-05	254452810455006.2
3.3692708339726774e-05	199227212725204.2
3.3709554693896635e-05	176534589555500.56
3.372640947124358e-05	176357072663197.97
3.37432726759792e-05	187486929463396.5
3.3760144312317185e-05	238990402777642.12
3.377702438447334e-05	306424806929344.94
3.3793912896665576e-05	290243289925712.75
3.381080985311391e-05	248649631884759.25
3.3827715258040465e-05	238563972001349.53
3.384462911566948e-05	267725321291646.84
3.386155143022731e-05	296200889556957.75
3.387848220594242e-05	289658360727991.06
3.3895421447045394e-05	280480560713989.5
3.391236915776891e-05	256851072063193.66
3.3929325342347795e-05	228260934893114.38
3.3946290005018965e-05	226221697298019.06
3.3963263150021474e-05	272427438324613.56
3.3980244781596485e-05	321109377001866.25
3.399723490398728e-05	325462216305728.6
3.401423352143927e-05	319607334422610.4
3.4031240638199986e-05	300405698096288.4
3.404825625851909e-05	274841723977124.88
3.406528038664835e-05	258646310823864.12
3.408231302684167e-05	260628962020191.38
3.409935418335509e-05	261598563290876.75
3.411640386044676e-05	241292244106910.47
3.413346206237699e-05	219691073414334.06
3.415052879340817e-05	216958438412597.16
3.4167604057804875e-05	228520992477556.84
3.418468785983377e-05	245542632056067.06
3.420178020376369e-05	276484911881189.6
3.421888109386557e-05	306685067538082.4
3.42359905344125e-05	294625875993527.06
3.425310852967971e-05	272196031555442.75
3.427023508394455e-05	283452132426591.44
3.4287370201486517e-05	323905345626151.4
3.430451388658726e-05	351877247519422.2
3.432166614353055e-05	328978344771372.75
3.433882697660231e-05	308786547987085.8
3.435599639009061e-05	320734432733200.1
3.4373174388285656e-05	338724640824733.1
3.4390360975479794e-05	288305171412291.1
3.440755615596753e-05	203654559988604.3
3.442475993404551e-05	166730747185508.97
3.444197231401253e-05	193030169380494.72
3.4459193300169535e-05	230215440296077.28
3.447642289681962e-05	282592280150590.06
3.449366110826803e-05	350354491570406.6
3.451090793882216e-05	362163475426736.6
3.452816339279157e-05	331051141445474.06
3.4545427474487965e-05	315160365513390.2
3.456270018822521e-05	333670103157601.4
3.457998153831932e-05	345857661527736.0
3.459727152908848e-05	308579928581779.9
3.4614570164853025e-05	268380560490761.1
3.463187744993545e-05	268421946219386.53
3.464919338866042e-05	293786511718212.8
3.4666517985354746e-05	324638243603434.8
3.4683851244347424e-05	364424092356515.4
3.4701193169969595e-05	398558887198473.8
3.471854376655458e-05	356586925328779.06
3.4735903038437856e-05	313196453239620.3
3.4753270989957075e-05	278873854606686.03
3.477064762545205e-05	250104569252704.25
3.4788032949264776e-05	258146102738944.44
3.4805426965739406e-05	325179542262010.8
3.482282967922227e-05	386791606400533.06
3.484024109406188e-05	382688447267654.44
3.485766121460891e-05	369829053999466.0
3.487509004521622e-05	351967746933220.06
3.489252759023882e-05	333523843836481.94
3.490997385403394e-05	322825463811630.4
3.492742884096096e-05	318514687418157.0
3.4944892555381434e-05	311333916504607.8
3.496236500165912e-05	295397993646041.94
3.497984618415995e-05	287500994580690.8
3.4997336107252026e-05	329451895619181.1
3.501483477530565e-05	389734123076771.8
3.50323421926933e-05	423613032470184.4
3.504985836378965e-05	438951181392912.2
3.506738329297154e-05	424584486673700.3
3.5084916984618024e-05	369176973010347.7
3.510245944311033e-05	326233241829440.1
3.5120010672831884e-05	324880468901098.56
3.5137570678168295e-05	325465431347369.94
3.515513946350738e-05	331315514007536.94
3.517271703323913e-05	338956202950441.1
3.519030339175574e-05	340128751921067.2
3.5207898543451616e-05	335607357607477.4
3.522550249272334e-05	305158776073946.4
3.5243115243969696e-05	230732218309925.0
3.526073680159168e-05	180384117438096.2
3.527836716999247e-05	234757746277452.56
3.529600635357747e-05	315845777658694.6
3.531365435675426e-05	347329558103070.7
3.533131118393264e-05	350888446193331.0
3.53489768395246e-05	353056733745649.56
3.536665132794436e-05	353574130643677.6
3.538433465360833e-05	360461098801793.8
3.540202682093513e-05	385123340703907.0
3.5419727834345596e-05	411607381681511.25
3.5437437698262766e-05	417535569331906.6
3.5455156417111893e-05	419821573076939.3
3.547288399532045e-05	395486997294377.25
3.5490620437318106e-05	359886051176749.5
3.550836574753676e-05	330189475262553.06
3.552611993041053e-05	306182479190091.6
3.554388299037573e-05	295532433999887.1
3.5561654931870916e-05	320110766234146.56
3.557943575933685e-05	347958067962476.0
3.559722547721652e-05	336028919817730.75
3.5615024089955125e-05	319085046349862.7
3.56328316020001e-05	304743386668802.0
3.5650648017801094e-05	291890991121343.6
3.5668473341809994e-05	273965748011065.0
3.56863075784809e-05	250589678958911.12
3.570415073227013e-05	239230281451364.16
3.5722002807636266e-05	257263198046089.34
3.573986380904008e-05	277676071334579.88
3.57577337409446e-05	273150344948636.84
3.577561260781507e-05	264870334455689.75
3.579350041411898e-05	239780649014565.28
3.581139716432604e-05	210138996517391.47
3.58293028629082e-05	188600411537127.7
3.5847217514339654e-05	173738999789257.84
3.586514112309682e-05	172490645642900.16
3.588307369365837e-05	203119385181256.12
3.59010152305052e-05	241302722375504.66
3.591896573812045e-05	281937268258643.06
3.5936925220989513e-05	327990099791978.8
3.5954893683600005e-05	365544558799443.44
3.59728711304418e-05	400893122855517.5
3.599085756600702e-05	420600233582435.8
3.600885299479003e-05	425468696769141.7
3.602685742128742e-05	403829526026377.4
3.6044870849998066e-05	343080079754748.1
3.606289328542306e-05	294815812479817.56
3.608092473206577e-05	275675288998838.1
3.60989651944318e-05	262429850418475.88
3.611701467702901e-05	282427651100455.9
3.613507318436752e-05	312777681446741.75
3.6153140720959703e-05	327119964060557.44
3.617121729132018e-05	331711796250895.2
3.618930289996584e-05	327267166315863.25
3.620739755141582e-05	313309241299437.75
3.622550125019153e-05	315503440310892.5
3.624361400081662e-05	365189830662974.56
3.6261735807817024e-05	413161380122326.2
3.627986667572093e-05	423508238859396.8
3.629800660905879e-05	422256417301970.1
3.6316155612363316e-05	351089297694163.6
3.63343136901695e-05	278261712849216.38
3.635248084701458e-05	271648903548604.28
3.637065708743808e-05	299308565946245.8
3.63888424159818e-05	338949452992003.3
3.6407036837189785e-05	397616862906138.7
3.642524035560838e-05	432477010976384.56
3.644345297578618e-05	399143662058487.6
3.6461674702274074e-05	359731534456028.06
3.647990553962521e-05	301447078747418.0
3.649814549239502e-05	257305755902777.94
3.651639456514122e-05	309145211367719.56
3.653465276242379e-05	401694187514220.1
3.6552920088805e-05	448989347545974.6
3.65711965488494e-05	459253050750502.44
3.6589482147123826e-05	467532151866543.56
3.6607776888197386e-05	473636807722384.25
3.6626080776641484e-05	468928600536335.94
3.6644393817029806e-05	439769729869820.75
3.666271601393832e-05	412052915827316.8
3.668104737194529e-05	385164466742147.7
3.669938789563126e-05	367306323380796.6
3.6717737589579076e-05	409724407869662.4
3.673609645837386e-05	473067265562330.2
3.675446450660305e-05	476990761967113.4
3.677284173885635e-05	457913886756121.56
3.679122815972578e-05	414979185910873.6
3.680962377380564e-05	358681128911843.44
3.6828028585692536e-05	337564316547322.7
3.684644259998538e-05	356163377178028.8
3.686486582128537e-05	368112719658070.5
3.688329825419601e-05	354911321046336.0
3.690173990332311e-05	350723291032347.56
3.692019077327477e-05	409521370817918.94
3.69386508686614e-05	476772453258484.8
3.695712019409573e-05	482699420337647.56
3.6975598754192776e-05	469434265765453.56
3.699408655356987e-05	469777668060278.06
3.7012583596846654e-05	474896375594375.25
3.7031089888645076e-05	425536887003581.2
3.7049605433589395e-05	344615164911103.5
3.706813023630619e-05	306630823092683.7
3.708666430142434e-05	311179808438852.56
3.710520763357505e-05	336372219071391.6
3.7123760237391835e-05	417798485652247.44
3.7142322117510526e-05	505150358129664.94
3.716089327856928e-05	482360907742558.8
3.717947372520857e-05	437671858838357.9
3.719806346207117e-05	296111379583021.4
3.72166624938022e-05	188120199362528.47
3.72352708250491e-05	233155807018296.47
3.725388846046162e-05	360029513176752.7
3.7272515404691844e-05	395297061758395.9
3.729115166239419e-05	357785529738237.4
3.7309797238225385e-05	320326463790121.2
3.73284521368445e-05	283539655807333.2
3.734711636291292e-05	251353333250271.7
3.7365789921094375e-05	223468697613992.47
3.738447281605492e-05	218583033071335.88
3.740316505246294e-05	299382895663014.25
3.7421866634989174e-05	369802478927588.6
3.7440577568306665e-05	286514244654554.7
3.7459297857090814e-05	210715798240966.28
3.7478027506019356e-05	195049436655037.0
3.7496766519772366e-05	191817927441180.72
3.751551490303225e-05	255753924643548.34
3.753427266048376e-05	368750834410643.5
3.7553039796814e-05	419500277960905.25
3.7571816316712404e-05	413783048502120.06
3.759060222487076e-05	400240353892814.44
3.760939752598319e-05	380421557486753.94
3.7628202224746185e-05	366429962494625.2
3.764701632585855e-05	360525317007359.8
3.766583983402148e-05	355093779606932.44
3.768467275393849e-05	350744209066525.56
3.7703515090315454e-05	358117098273154.06
3.772236684786061e-05	406723506175047.5
3.774122803128454e-05	457643485071035.2
3.776009864530018e-05	451039818541695.06
3.7778978694622824e-05	445816623608639.25
3.7797868183970134e-05	494513624901489.4
3.781676711806212e-05	564914067798784.2
3.783567550162115e-05	556932320214973.56
3.785459333937196e-05	525208388100941.5
3.7873520636041645e-05	446348498920176.2
3.789245739635966e-05	358283117569852.94
3.791140362505784e-05	343854009534578.1
3.7930359326870366e-05	381475974562050.0
3.79493245065338e-05	380942369316820.5
3.796829916878706e-05	334755768777790.6
3.798728331837145e-05	323463746514773.0
3.8006276960030636e-05	376015865685332.25
3.802528009851065e-05	418525375809486.0
3.8044292738559905e-05	423044723379427.1
3.8063314884929185e-05	424432723498881.2
3.808234654237165e-05	425389478247923.25
3.810138771564283e-05	425372020866684.75
3.8120438409500646e-05	420598722310453.6
3.813949862870539e-05	412122812631855.56
3.815856837801974e-05	379130206549101.6
3.817764766220875e-05	344008875165559.0
3.8196736486039856e-05	300560084588192.06
3.821583485428287e-05	260251813348424.12
3.823494277171001e-05	232060595633048.38
3.825406024309586e-05	209939906697362.72
3.8273187273217405e-05	214879164397138.38
3.829232386685401e-05	234579661468534.0
3.8311470028787437e-05	227070337034654.12
3.8330625763801827e-05	198668980232664.44
3.834979107668373e-05	192141043517035.78
3.836896597222207e-05	206457138368958.44
3.8388150455208173e-05	223414418006627.7
3.840734453043578e-05	243434696627370.53
3.8426548202700995e-05	268213375417711.56
3.8445761476802344e-05	302137898495912.4
3.846498435754075e-05	327999062965600.06
3.8484216849719516e-05	324453500370443.4
3.850345895814437e-05	320152230772979.9
3.8522710687623444e-05	322701407458181.5
3.854197204296725e-05	318076951576716.06
3.856124302898873e-05	285034042379845.0
3.858052365050322e-05	253157400196345.5
3.859981391232847e-05	238473420645779.62
3.8619113819284636e-05	230771709314194.4
3.8638423376194276e-05	265033908385541.9
3.865774258788237e-05	308399834034609.8
3.8677071459176313e-05	279055922458005.47
3.86964099949059e-05	234628983181873.28
3.871575819990335e-05	240690830937825.62
3.87351160790033e-05	263617833381649.16
3.8754483637042803e-05	281304632692090.78
3.8773860878861324e-05	296188428476109.7
3.8793247809300755e-05	292044060804751.0
3.88126444332054e-05	278015468865650.06
3.8832050755422004e-05	287004956570850.3
3.8851466780799713e-05	314958775730325.75
3.887089251419011e-05	330127739305393.06
3.88903279604472e-05	332084421018725.75
3.890977312442742e-05	365342914543441.75
3.892922801098963e-05	443699241442779.25
3.8948692624995125e-05	488657507183023.3
3.896816697130762e-05	469888122682966.56
3.898765105479327e-05	453162209598456.8
3.9007144880320666e-05	440946312000532.7
3.902664845276082e-05	424369115663804.3
3.9046161776987204e-05	397754813394404.4
3.90656848578757e-05	395280974162127.0
3.908521770030463e-05	446459779001822.4
3.9104760309154784e-05	501158305208128.56
3.912431268930936e-05	534454353693826.4
3.914387484565402e-05	554641410388957.5
3.916344678307684e-05	531532671520026.1
3.918302850646838e-05	493402619936539.4
3.920262002072161e-05	411772017151158.75
3.9222221330731966e-05	357177390182708.56
3.924183244139733e-05	392817233208057.7
3.926145335761802e-05	415129378746731.06
3.928108408429683e-05	319933715687121.5
3.9300724626338974e-05	232120440787896.0
3.932037498865214e-05	155059257100969.4
3.9340035176146466e-05	111549754351343.48
3.935970519373454e-05	140579409894669.16
3.9379385046331405e-05	198905270044032.84
3.939907473885457e-05	279790471046912.25
3.9418774276223995e-05	382345640116228.7
3.9438483663362105e-05	423811678956489.5
3.945820290519379e-05	444913475898700.3
3.947793200664638e-05	445950053714815.94
3.94976709726497e-05	444753526882122.9
3.951741980813602e-05	486908279101880.8
3.953717851804009e-05	541235929626406.6
3.955694710729911e-05	538015704857364.94
3.9576725580852754e-05	513943405920399.56
3.9596513943643176e-05	485534424787997.3
3.9616312200615e-05	452362915381038.6
3.96361203567153e-05	368991624803895.0
3.965593841689366e-05	283491942647034.5
3.9675766386102104e-05	194089591583223.12
3.9695604269295156e-05	130919468611507.86
3.97154520714298e-05	161096255477385.22
3.973530979746551e-05	256503350974049.1
3.975517745236424e-05	359290136555604.94
3.977505504109042e-05	474997924064926.5
3.979494256861096e-05	551674746432980.4
3.9814840039895265e-05	602888142727392.1
3.983474745991521e-05	601612771716630.4
3.985466483364516e-05	573851781301995.0
3.9874592166061986e-05	602694563509006.1
3.989452946214501e-05	659354794162635.6
3.9914476726876085e-05	668256746291655.6
3.9934433965239524e-05	648747015303125.6
3.9954401182222145e-05	617517383454830.8
3.9974378382813255e-05	584979656933280.1
3.999436557200466e-05	609040742595488.4
4.0014362754790656e-05	669156063040792.8
4.0034369936168046e-05	654404547497875.6
4.0054387121136125e-05	608075855740425.1
4.007441431469669e-05	629106944322216.8
4.009445152185404e-05	688883692891437.2
4.011449874761496e-05	693883133426886.9
4.0134555996988764e-05	670958424795216.8
4.0154623274987254e-05	675738169332449.5
4.017470058662474e-05	693650083462372.1
4.019478793691805e-05	689491345921231.5
4.021488533088651e-05	673818776144810.4
4.0234992773551946e-05	654805378434334.1
4.025511026993872e-05	635777953867348.8
4.027523782507369e-05	634087293946425.6
4.029537544398622e-05	640602726304556.4
4.0315523131708216e-05	592335822983220.1
4.033568089327407e-05	535105128753075.0
4.0355848733720703e-05	564876957971751.5
4.037602665808756e-05	640296461536685.6
4.0396214671416606e-05	676630885077423.5
4.0416412778752315e-05	691771199520425.1
4.043662098514169e-05	613201167906118.8
4.045683929563426e-05	517287000199392.4
4.047706771528208e-05	571844476330575.0
4.049730624913972e-05	677003328310424.4
4.051755490226429e-05	697018850027062.5
4.053781367971542e-05	686393221980178.8
4.055808258655527e-05	664523541538878.0
4.0578361627848547e-05	643005809877964.1
4.059865080866247e-05	655607981820503.6
4.06189501340668e-05	665502262321353.8
4.063925960913383e-05	589371943859085.4
4.0659579238938395e-05	513548938937071.9
4.067990902855786e-05	554831906457837.4
4.0700248983072136e-05	607891746391477.2
4.072059910756367e-05	593856362975192.9
4.074095940711745e-05	568734304661986.1
4.076132988682101e-05	570467118015155.4
4.078171055176442e-05	582160544736256.6
4.0802101407040303e-05	628754195959405.5
4.0822502457743824e-05	674389849291964.2
4.084291370897269e-05	655214812462415.5
4.086333516582718e-05	650650932620218.6
4.088376683341009e-05	709654392779058.1
4.0904208716826794e-05	768227728211664.6
4.0924660821185204e-05	777769194371631.5
4.0945123151595796e-05	764693350749083.4
4.096559571317159e-05	702619821327969.0
4.0986078511028174e-05	637180079338251.8
4.1006571550283684e-05	566707831477628.8
4.1027074836058823e-05	539296792015037.3
4.104758837347685e-05	586854341107988.8
4.1068112167663586e-05	637449538537069.5
4.1088646223747416e-05	684580015516786.0
4.1109190546859286e-05	713980476692102.8
4.1129745142132715e-05	713929011537995.0
4.115031001470378e-05	705478556899717.4
4.117088516971113e-05	688319979699668.0
4.1191470612295985e-05	686428352811123.1
4.121206634760213e-05	699529370558548.9
4.123267238077593e-05	708205876644603.2
4.1253288716966316e-05	712376933168734.2
4.12739153613248e-05	684688317483583.4
4.129455231900546e-05	638690852941279.1
4.131519959516496e-05	595777075849860.9
4.133585719496254e-05	560378724293489.6
4.135652512356002e-05	601525982696007.9
4.13772033861218e-05	678097579228955.6
4.139789198781486e-05	690644805913606.2
4.1418590933808765e-05	681120603403338.0
4.1439300229275666e-05	647493330933101.9
4.14600198793903e-05	614687094104933.6
4.1480749889329996e-05	622573639216202.9
4.150149026427466e-05	633911450592155.4
4.1522241009406795e-05	622358346694933.8
4.1543002129911494e-05	612568423075406.2
4.156377363097645e-05	621260245673363.6
4.158455551779194e-05	638109126710307.4
4.160534779555083e-05	677412878201202.8
4.16261504694486e-05	707662942426607.4
4.164696354468332e-05	710272509723379.6
4.166778702645566e-05	704426496205054.9
4.168862091996888e-05	685145985458815.0
4.1709465230428864e-05	650900547930264.5
4.173031996304408e-05	599461677542999.5
4.17511851230256e-05	571406265494348.0
4.177206071558711e-05	565683798981479.2
4.17929467459449e-05	579004006320773.2
4.181384321931787e-05	606809340317434.2
4.183475014092753e-05	635363537332052.1
4.1855667515997993e-05	664794781349919.9
4.187659534975599e-05	643326716982824.1
4.189753364743087e-05	611742762083228.2
4.191848241425458e-05	635828405293335.1
4.193944165546171e-05	670658860316984.9
4.1960411376289436e-05	605199736317198.9
4.198139158197758e-05	540772193161618.5
4.2002382277768565e-05	526001552357469.9
4.2023383468907446e-05	528848753527085.3
4.20443951606419e-05	576520017402209.5
4.206541735822222e-05	630331620100830.8
4.2086450066901326e-05	682210451167817.1
4.2107493291934774e-05	714929895772620.8
4.212854703858074e-05	704348546680748.5
