#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0528356354628426e-05	71034919705.46078
1.053362053280574e-05	71034919705.46078
1.0538887343072141e-05	71034919705.46078
1.0544156786743677e-05	71034919705.46078
1.054942886513705e-05	71034919705.46078
1.0554703579569616e-05	71034919705.46078
1.0559980931359401e-05	71034919705.46078
1.056526092182508e-05	71034919705.46078
1.0570543552285992e-05	71034919705.46078
1.0575828824062135e-05	71034919705.46078
1.0581116738474165e-05	71034919705.46078
1.0586407296843401e-05	71034919705.46078
1.0591700500491821e-05	71034919705.46078
1.0596996350742067e-05	71034919705.46078
1.0602294848917437e-05	71034919705.46078
1.0607595996341894e-05	71034919705.46078
1.0612899794340065e-05	71034919705.46078
1.0618206244237235e-05	71034919705.46078
1.0623515347359354e-05	71034919705.46078
1.0628827105033032e-05	71034919705.46078
1.0634141518585548e-05	71034919705.46078
1.063945858934484e-05	71034919705.46078
1.0644778318639512e-05	71034919705.46078
1.0650100707798832e-05	71034919705.46078
1.0655425758152731e-05	71034919705.46078
1.0660753471031808e-05	71034919705.46078
1.0666083847767323e-05	71034919705.46078
1.0671416889691207e-05	71034919705.46078
1.0676752598136052e-05	71034919705.46078
1.068209097443512e-05	71034919705.46078
1.0687432019922336e-05	71034919705.46078
1.0692775735932296e-05	71034919705.46078
1.0698122123800262e-05	71034919705.46078
1.0703471184862162e-05	71034919705.46078
1.0708822920454592e-05	71034919705.46078
1.0714177331914817e-05	71034919705.46078
1.0719534420580774e-05	71034919705.46078
1.0724894187791063e-05	71034919705.46078
1.0730256634884958e-05	71034919705.46078
1.07356217632024e-05	71034919705.46078
1.0740989574084001e-05	71034919705.46078
1.0746360068871043e-05	71034919705.46078
1.0751733248905478e-05	71034919705.46078
1.075710911552993e-05	71034919705.46078
1.0762487670087694e-05	71034919705.46078
1.0767868913922737e-05	71034919705.46078
1.0773252848379699e-05	71034919705.46078
1.0778639474803887e-05	71034919705.46078
1.0784028794541288e-05	71034919705.46078
1.0789420808938557e-05	71034919705.46078
1.0794815519343025e-05	71034919705.46078
1.0800212927102695e-05	71034919705.46078
1.0805613033566246e-05	71034919705.46078
1.0811015840083028e-05	71034919705.46078
1.0816421348003069e-05	71034919705.46078
1.082182955867707e-05	71034919705.46078
1.0827240473456408e-05	71034919705.46078
1.0832654093693135e-05	71034919705.46078
1.0838070420739981e-05	71034919705.46078
1.084348945595035e-05	71034919705.46078
1.0848911200678325e-05	71034919705.46078
1.0854335656278664e-05	71034919705.46078
1.0859762824106803e-05	71034919705.46078
1.0865192705518855e-05	71034919705.46078
1.0870625301871615e-05	71034919705.46078
1.087606061452255e-05	71034919705.46078
1.0881498644829812e-05	71034919705.46078
1.0886939394152226e-05	71034919705.46078
1.08923828638493e-05	71034919705.46078
1.0897829055281224e-05	71034919705.46078
1.0903277969808865e-05	71034919705.46078
1.0908729608793769e-05	71034919705.46078
1.0914183973598165e-05	71034919705.46078
1.0919641065584963e-05	71034919705.46078
1.0925100886117754e-05	71034919705.46078
1.0930563436560812e-05	71034919705.46078
1.0936028718279092e-05	71034919705.46078
1.0941496732638231e-05	71034919705.46078
1.094696748100455e-05	71034919705.46078
1.0952440964745053e-05	71034919705.46078
1.0957917185227426e-05	71034919705.46078
1.0963396143820038e-05	71034919705.46078
1.0968877841891948e-05	71034919705.46078
1.0974362280812893e-05	71034919705.46078
1.09798494619533e-05	71034919705.46078
1.0985339386684276e-05	71034919705.46078
1.0990832056377618e-05	71034919705.46078
1.0996327472405806e-05	71034919705.46078
1.1001825636142008e-05	71034919705.46078
1.1007326548960078e-05	71034919705.46078
1.1012830212234557e-05	71034919705.46078
1.1018336627340674e-05	71034919705.46078
1.1023845795654344e-05	71034919705.46078
1.102935771855217e-05	71034919705.46078
1.1034872397411445e-05	71034919705.46078
1.104038983361015e-05	71034919705.46078
1.1045910028526954e-05	71034919705.46078
1.1051432983541217e-05	71034919705.46078
1.1056958700032988e-05	71034919705.46078
1.1062487179383003e-05	71034919705.46078
1.1068018422972694e-05	71034919705.46078
1.1073552432184181e-05	71034919705.46078
1.1079089208400273e-05	71034919705.46078
1.1084628753004472e-05	71034919705.46078
1.1090171067380975e-05	71034919705.46078
1.1095716152914665e-05	71034919705.46078
1.1101264010991121e-05	71034919705.46078
1.1106814642996617e-05	71034919705.46078
1.1112368050318114e-05	71034919705.46078
1.1117924234343272e-05	71034919705.46078
1.1123483196460444e-05	71034919705.46078
1.1129044938058674e-05	71034919705.46078
1.1134609460527703e-05	71034919705.46078
1.1140176765257967e-05	71034919705.46078
1.1145746853640595e-05	71034919705.46078
1.1151319727067415e-05	71034919705.46078
1.1156895386930948e-05	71034919705.46078
1.1162473834624412e-05	71034919705.46078
1.1168055071541723e-05	71034919705.46078
1.1173639099077494e-05	71034919705.46078
1.1179225918627031e-05	71034919705.46078
1.1184815531586344e-05	71034919705.46078
1.1190407939352137e-05	71034919705.46078
1.1196003143321812e-05	71034919705.46078
1.1201601144893474e-05	71034919705.46078
1.120720194546592e-05	71034919705.46078
1.1212805546438653e-05	71034919705.46078
1.1218411949211871e-05	71034919705.46078
1.1224021155186477e-05	71034919705.46078
1.122963316576407e-05	71034919705.46078
1.123524798234695e-05	71034919705.46078
1.1240865606338124e-05	71034919705.46078
1.1246486039141292e-05	71034919705.46078
1.1252109282160862e-05	71034919705.46078
1.1257735336801943e-05	71034919705.46078
1.1263364204470343e-05	71034919705.46078
1.1268995886572577e-05	71034919705.46078
1.1274630384515862e-05	71034919705.46078
1.128026769970812e-05	71034919705.46078
1.1285907833557973e-05	71034919705.46078
1.1291550787474753e-05	71034919705.46078
1.129719656286849e-05	71034919705.46078
1.1302845161149923e-05	71034919705.46078
1.1308496583730498e-05	71034919705.46078
1.1314150832022364e-05	71034919705.46078
1.1319807907438374e-05	71034919705.46078
1.1325467811392093e-05	71034919705.46078
1.1331130545297788e-05	71034919705.46078
1.1336796110570436e-05	71034919705.46078
1.1342464508625721e-05	71034919705.46078
1.1348135740880034e-05	71034919705.46078
1.1353809808750473e-05	71034919705.46078
1.1359486713654847e-05	71034919705.46078
1.1365166457011674e-05	71034919705.46078
1.137084904024018e-05	71034919705.46078
1.1376534464760298e-05	71034919705.46078
1.1382222731992677e-05	71034919705.46078
1.1387913843358673e-05	71034919705.46078
1.1393607800280352e-05	71034919705.46078
1.1399304604180492e-05	71034919705.46078
1.1405004256482582e-05	71034919705.46078
1.1410706758610823e-05	71034919705.46078
1.1416412111990127e-05	71034919705.46078
1.1422120318046121e-05	71034919705.46078
1.1427831378205143e-05	71034919705.46078
1.1433545293894245e-05	71034919705.46078
1.1439262066541192e-05	71034919705.46078
1.1444981697574463e-05	71034919705.46078
1.145070418842325e-05	71034919705.46078
1.145642954051746e-05	71034919705.46078
1.1462157755287718e-05	71034919705.46078
1.1467888834165361e-05	71034919705.46078
1.1473622778582443e-05	71034919705.46078
1.1479359589971733e-05	71034919705.46078
1.1485099269766717e-05	71034919705.46078
1.14908418194016e-05	71034919705.46078
1.14965872403113e-05	71034919705.46078
1.1502335533931454e-05	71034919705.46078
1.150808670169842e-05	71034919705.46078
1.1513840745049268e-05	71034919705.46078
1.1519597665421793e-05	71034919705.46078
1.1525357464254503e-05	71034919705.46078
1.153112014298663e-05	71034919705.46078
1.1536885703058124e-05	71034919705.46078
1.1542654145909653e-05	71034919705.46078
1.1548425472982608e-05	71034919705.46078
1.1554199685719098e-05	71034919705.46078
1.1559976785561957e-05	71034919705.46078
1.1565756773954738e-05	71034919705.46078
1.1571539652341714e-05	71034919705.46078
1.1577325422167884e-05	71034919705.46078
1.1583114084878967e-05	71034919705.46078
1.1588905641921406e-05	71034919705.46078
1.1594700094742366e-05	71034919705.46078
1.1600497444789737e-05	71034919705.46078
1.1606297693512132e-05	71034919705.46078
1.1612100842358887e-05	71034919705.46078
1.1617906892780066e-05	71034919705.46078
1.1623715846226455e-05	71034919705.46078
1.1629527704149566e-05	71034919705.46078
1.1635342468001641e-05	71034919705.46078
1.1641160139235642e-05	71034919705.46078
1.1646980719305258e-05	71034919705.46078
1.165280420966491e-05	71034919705.46078
1.1658630611769742e-05	71034919705.46078
1.1664459927075626e-05	71034919705.46078
1.1670292157039162e-05	71034919705.46078
1.1676127303117681e-05	71034919705.46078
1.1681965366769239e-05	71034919705.46078
1.1687806349452622e-05	71034919705.46078
1.1693650252627349e-05	59201914516.3978
1.1699497077753663e-05	43182506119.39
1.170534682629254e-05	22248830083.29996
1.1711199499705686e-05	7752692859.796201
1.1717055099455538e-05	6465684239.459053
1.1722913627005265e-05	6385887356.146112
1.1728775083818767e-05	7045864695.104947
1.1734639471360677e-05	6286008304.568441
1.1740506791096357e-05	10168376942.50129
1.1746377044491905e-05	32124456557.074146
1.175225023301415e-05	67217589138.164536
1.1758126358130656e-05	115161232728.34848
1.176400542130972e-05	75831944957.91524
1.1769887424020375e-05	20666885403.407734
1.1775772367732385e-05	13243827913.786259
1.178166025391625e-05	7987928085.25866
1.1787551084043208e-05	5929503872.061466
1.179344485958523e-05	5872667101.5584545
1.1799341582015021e-05	6624394263.240903
1.1805241252806028e-05	5207248061.289467
1.181114387343243e-05	4095426409.6985455
1.1817049445369146e-05	3646378831.9013424
1.182295797009183e-05	4444841356.993
1.1828869449076875e-05	6000649044.611929
1.1834783883801413e-05	6460192139.470562
1.1840701275743313e-05	6995845204.962995
1.1846621626381185e-05	8030768002.478168
1.1852544937194374e-05	7624429487.431518
1.1858471209662971e-05	6043580061.831896
1.1864400445267801e-05	5671001277.098365
1.1870332645490434e-05	5628762235.076617
1.1876267811813178e-05	6233405716.661557
1.1882205945719084e-05	6329323712.738824
1.1888147048691942e-05	5901085572.347872
1.1894091122216287e-05	9420483830.366413
1.1900038167777395e-05	13310801477.698338
1.1905988186861282e-05	13365120087.007517
1.1911941180954712e-05	11970378642.599403
1.1917897151545189e-05	8781867860.2305
1.192385610012096e-05	10134457374.939423
1.192981802817102e-05	12890068317.701927
1.1935782937185104e-05	15941744856.739868
1.1941750828653696e-05	19032355673.071976
1.1947721704068023e-05	22177474675.453793
1.1953695564920056e-05	16082103150.690659
1.1959672412702514e-05	7444424725.005998
1.1965652248908865e-05	9093333428.674469
1.1971635075033319e-05	10993823107.950224
1.1977620892570834e-05	13281652360.699085
1.1983609703017119e-05	14307265873.4747
1.1989601507868626e-05	14853673533.740608
1.199559630862256e-05	15480230743.519165
1.200159410677687e-05	15920602269.402548
1.2007594903830259e-05	16064221606.269976
1.2013598701282173e-05	14375920524.159826
1.2019605500632813e-05	11966244444.892006
1.2025615303383129e-05	9459305870.476336
1.203162811103482e-05	9163461114.575764
1.2037643925090337e-05	12321394378.080366
1.2043662747052882e-05	14187601313.389765
1.2049684578426408e-05	16787766288.99847
1.205570942071562e-05	36268910757.62898
1.2061737275425978e-05	106116354285.43608
1.206776814406369e-05	249193903439.68744
1.207380202813572e-05	164190252942.3761
1.2079838929149788e-05	18371896483.00883
1.2085878848614362e-05	24663426737.38105
1.2091921788038669e-05	29961400782.774723
1.2097967748932688e-05	33978403709.63769
1.2104016732807153e-05	42039740037.50032
1.2110068741173555e-05	53398293404.87697
1.2116123775544141e-05	79265035863.41644
1.2122181837431912e-05	118158007664.4062
1.2128242928350628e-05	171229228594.89554
1.2134307049814803e-05	354736257193.93506
1.2140374203339709e-05	2107444389536.711
1.2146444390441378e-05	10871569995630.59
1.2152517612636599e-05	55511434523187.69
1.2158593871442915e-05	131601402907585.11
1.2164673168378635e-05	65193612601576.3
1.2170755504962824e-05	1024911322306.2227
1.2176840882715304e-05	557928225067.2404
1.218292930315666e-05	292204639785.0434
1.2189020767808237e-05	161065889582.27548
1.2195115278192141e-05	108061282896.02423
1.2201212835831237e-05	68709453034.84873
1.2207313442249152e-05	51338099962.13701
1.2213417098970276e-05	40135025784.4025
1.221952380751976e-05	32013063632.939514
1.2225633569423519e-05	27482450136.19119
1.2231746386208229e-05	23309044548.887802
1.2237862259401332e-05	19665190017.45146
1.2243981190531032e-05	18417222922.59786
1.2250103181126296e-05	17440574057.597176
1.2256228232716859e-05	13557809989.128748
1.2262356346833217e-05	11603763517.63619
1.2268487525006632e-05	11564614534.473885
1.2274621768769134e-05	10237001318.592613
1.2280759079653519e-05	9098153382.014666
1.2286899459193345e-05	9157734530.660675
1.2293042908922942e-05	8999672242.480827
1.2299189430377402e-05	8703778680.390327
1.2305339025092591e-05	8782968829.864277
1.2311491694605136e-05	8551879456.165094
1.2317647440452437e-05	7757571065.787638
1.2323806264172663e-05	7447924675.611518
1.2329968167304748e-05	7230086051.517875
1.23361331513884e-05	6351559440.105193
1.2342301217964093e-05	6778036594.726044
1.2348472368573074e-05	8564910564.580307
1.235464660475736e-05	7440080323.832777
1.2360823928059738e-05	5829869345.400401
1.2367004340023766e-05	4079462478.8853254
1.2373187842193778e-05	3497062943.3490047
1.2379374436114875e-05	3995062592.7015343
1.2385564123332932e-05	30227171985.249577
1.2391756905394598e-05	36019573093.29804
1.2397952783847296e-05	11121235181.573257
1.2404151760239219e-05	5451858069.599137
1.2410353836119338e-05	5732499219.283485
1.2416559013037397e-05	9402586855.069565
1.2422767292543915e-05	16140000896.108803
1.2428978676190187e-05	25273456828.772343
1.2435193165528281e-05	14444520904.452383
1.2441410762111045e-05	6255553151.897386
1.24476314674921e-05	5089411191.712056
1.2453855283225845e-05	4376072652.957602
1.2460082210867458e-05	4031045268.2431774
1.2466312251972892e-05	5074043339.229031
1.2472545408098878e-05	6174468115.265015
1.2478781680802926e-05	7327178524.088083
1.2485021071643326e-05	6266448927.207028
1.2491263582179147e-05	5140138546.296472
1.2497509213970236e-05	4286275476.692938
1.2503757968577221e-05	5988892492.431711
1.251000984756151e-05	7916158402.70282
1.2516264852485289e-05	3884609585.7539473
1.2522522984911531e-05	2400327199.675778
1.2528784246403987e-05	3286285036.645497
1.2535048638527189e-05	8689679139.2465
1.2541316162846452e-05	11410973823.277624
1.2547586820927875e-05	7745660015.912532
1.2553860614338339e-05	6284119390.83624
1.2560137544645507e-05	5987652193.722194
1.2566417613417829e-05	7905054202.9493265
1.2572700822224537e-05	7413773398.4200325
1.2578987172635649e-05	4905289170.762867
1.2585276666221966e-05	8681474832.199314
1.2591569304555077e-05	13913667252.941364
1.2597865089207355e-05	21155411779.56948
1.2604164021751957e-05	21562357773.868507
1.2610466103762833e-05	18611539909.62421
1.2616771336814713e-05	9721363773.028822
1.2623079722483119e-05	4498959686.025694
1.2629391262344359e-05	1764001610.3723662
1.263570595797553e-05	2630546003.577343
1.2642023810954517e-05	23922126296.76233
1.2648344822859993e-05	71838060718.40489
1.2654668995271423e-05	39848476471.19612
1.2660996329769058e-05	5974873573.994491
1.2667326827933941e-05	4346055530.065411
1.2673660491347908e-05	4620255891.794341
1.2679997321593581e-05	5414726420.66136
1.2686337320254377e-05	3631840145.1134243
1.2692680488914503e-05	3219961464.2852707
1.269902682915896e-05	3995479697.4895926
1.2705376342573539e-05	4640411452.4740095
1.2711729030744824e-05	4589275231.236835
1.2718084895260195e-05	3436394450.000885
1.2724443937707825e-05	2158652834.3992257
1.2730806159676678e-05	1554110230.9128592
1.2737171562756516e-05	3176302930.0862665
1.2743540148537893e-05	6648031809.486805
1.2749911918612162e-05	10226781237.499249
1.2756286874571467e-05	6449676067.450878
1.2762665018008752e-05	4964124179.808031
1.2769046350517756e-05	5506444314.314434
1.2775430873693015e-05	7721752304.2964325
1.2781818589129861e-05	8046386242.577162
1.2788209498424426e-05	5405500865.131459
1.2794603603173637e-05	5177695666.183661
1.2801000904975222e-05	5403122924.7578535
1.2807401405427709e-05	5540971951.431646
1.2813805106130422e-05	4030056015.7124653
1.2820212008683486e-05	2211934105.0605416
1.2826622114687828e-05	2615397880.1949763
1.2833035425745171e-05	2738693393.3854933
1.2839451943458044e-05	2655836581.6105742
1.2845871669429772e-05	2292978460.855678
1.2852294605264486e-05	2445000648.7630086
1.2858720752567117e-05	3179629732.106786
1.28651501129434e-05	2951493408.955675
1.2871582687999872e-05	3926934116.6326437
1.2878018479343872e-05	7227024136.387497
1.2884457488583543e-05	7261141499.216733
1.2890899717327833e-05	6878724714.677433
1.2897345167186497e-05	7627315841.42271
1.290379383977009e-05	6019869547.836855
1.2910245736689974e-05	3760956868.629455
1.2916700859558318e-05	3544786259.4135156
1.2923159209988097e-05	3024517526.165079
1.292962078959309e-05	2372650046.080905
1.2936085599987886e-05	2992442552.8072243
1.294255364278788e-05	4976054868.894875
1.2949024919609273e-05	8291620343.555687
1.2955499432069076e-05	8840913183.8246
1.296197718178511e-05	7796383321.725401
1.2968458170376001e-05	4675259864.4628
1.2974942399461189e-05	4597165390.165839
1.2981429870660918e-05	6257390234.141204
1.2987920585596248e-05	10534937154.358755
1.2994414545889045e-05	7598849745.2475605
1.300091175316199e-05	22066429890.31192
1.300741220903857e-05	94153521619.07088
1.3013915915143089e-05	427668618732.36194
1.3020422873100659e-05	700126847449.2396
1.302693308453721e-05	190742661520.24377
1.3033446551079477e-05	9330984969.532402
1.3039963274355016e-05	182183490525.4146
1.3046483255992193e-05	1801595023900.7363
1.3053006497620188e-05	2843325673063.493
1.3059533000868998e-05	3344047475542.8687
1.3066062767369432e-05	1187712598607.9106
1.3072595798753117e-05	125364443382.61746
1.3079132096652493e-05	125364443382.61746
1.3085671662700819e-05	125364443382.61746
1.309221449853217e-05	125364443382.61746
1.3098760605781434e-05	125364443382.61746
1.3105309986084325e-05	125364443382.61746
1.3111862641077366e-05	125364443382.61746
1.3118418572397904e-05	125364443382.61746
1.3124977781684102e-05	125364443382.61746
1.3131540270574943e-05	125364443382.61746
1.313810604071023e-05	125364443382.61746
1.3144675093730584e-05	125364443382.61746
1.3151247431277448e-05	125364443382.61746
1.3157823054993085e-05	125364443382.61746
1.316440196652058e-05	125364443382.61746
1.317098416750384e-05	125364443382.61746
1.3177569659587591e-05	125364443382.61746
1.3184158444417384e-05	125364443382.61746
1.3190750523639592e-05	125364443382.61746
1.3197345898901411e-05	125364443382.61746
1.3203944571850861e-05	125364443382.61746
1.3210546544136787e-05	125364443382.61746
1.3217151817408855e-05	125364443382.61746
1.3223760393317558e-05	125364443382.61746
1.3230372273514216e-05	125364443382.61746
1.3236987459650972e-05	125364443382.61746
1.3243605953380797e-05	125364443382.61746
1.3250227756357487e-05	125364443382.61746
1.3256852870235665e-05	125364443382.61746
1.3263481296670783e-05	125364443382.61746
1.3270113037319117e-05	125364443382.61746
1.3276748093837777e-05	125364443382.61746
1.3283386467884695e-05	125364443382.61746
1.3290028161118636e-05	125364443382.61746
1.3296673175199194e-05	125364443382.61746
1.3303321511786793e-05	125364443382.61746
1.3309973172542686e-05	125364443382.61746
1.3316628159128956e-05	125364443382.61746
1.332328647320852e-05	125364443382.61746
1.3329948116445123e-05	117913198531.66705
1.3336613090503345e-05	43609451278.063675
1.3343281397048596e-05	73082843466.06453
1.334995303774712e-05	178769759975.3012
1.3356628014265992e-05	346756401159.6472
1.3363306328273124e-05	248049647618.58423
1.3369987981437259e-05	2846334041.2310643
1.3376672975427977e-05	5009534051.4153
1.338336131191569e-05	5055433478.830316
1.3390052992571647e-05	4075153786.0884733
1.3396748019067933e-05	5601721426.834657
1.3403446393077466e-05	5646426352.906831
1.3410148116274004e-05	4907573736.52788
1.341685319033214e-05	4959679292.923719
1.3423561616927306e-05	4404969227.648884
1.343027339773577e-05	3826721036.607654
1.3436988534434636e-05	5095269521.185818
1.3443707028701853e-05	3843596931.825141
1.3450428882216203e-05	1793578729.4761584
1.3457154096657311e-05	2205021649.9767866
1.346388267370564e-05	3936496225.8070173
1.3470614615042491e-05	5843440228.252022
1.3477349922350012e-05	5990870136.520431
1.3484088597311186e-05	5838419133.864774
1.3490830641609841e-05	5893460704.193388
1.3497576056930645e-05	7046968841.246976
1.350432484495911e-05	5345921837.850307
1.351107700738159e-05	6092047470.733038
1.351783254588528e-05	16251681611.322586
1.3524591462158221e-05	11295745663.431145
1.35313537578893e-05	5186154726.592869
1.3538119434768243e-05	5791823108.330051
1.3544888494485626e-05	5222972018.536892
1.3551660938732868e-05	4729314983.36505
1.3558436769202233e-05	4823325441.479791
1.3565215987586833e-05	7821111922.338087
1.3571998595580625e-05	8701709408.859213
1.3578784594878414e-05	5797508890.835434
1.3585573987175853e-05	5436087373.010184
1.3592366774169441e-05	5315844416.080183
1.3599162957556525e-05	5244916768.835124
1.3605962539035302e-05	6015263182.674276
1.361276552030482e-05	6572618360.16807
1.3619571903064971e-05	6828835106.646638
1.3626381689016503e-05	5205671569.289117
1.363319487986101e-05	7242554349.675045
1.364001147730094e-05	10986529459.176607
1.3646831483039589e-05	6369899176.487056
1.3653654898781107e-05	4957638424.031829
1.3660481726230498e-05	5031224812.021331
1.3667311967093612e-05	3659287463.107966
1.3674145623077158e-05	3755576812.345497
1.3680982695888696e-05	4756195388.694581
1.3687823187236639e-05	6692231729.675129
1.3694667098830257e-05	6461095058.756783
1.3701514432379671e-05	6667671017.867449
1.370836518959586e-05	8989709832.645638
1.3715219372190657e-05	9575404435.79149
1.3722076981876752e-05	8712481883.518486
1.3728938020367689e-05	6133617045.482401
1.3735802489377871e-05	6610621598.463477
1.374267039062256e-05	6387409222.706093
1.374954172581787e-05	5383605025.178132
1.3756416496680779e-05	6970254778.304801
1.376329470492912e-05	7696781476.176435
1.3770176352281582e-05	7675526787.018695
1.3777061440457723e-05	6760143627.557421
1.3783949971177951e-05	7117115756.734138
1.379084194616354e-05	7507176017.631769
1.379773736713662e-05	5945074269.063568
1.3804636235820188e-05	5186915653.210832
1.3811538553938098e-05	5275767863.017096
1.3818444323215066e-05	6630719785.826715
1.3825353545376672e-05	5023908323.556265
1.383226622214936e-05	4274558328.2637672
1.3839182355260433e-05	5189946233.09757
1.3846101946438063e-05	3955435987.836229
1.3853024997411282e-05	6223748696.329439
1.3859951509909987e-05	10840068754.322332
1.3866881485664942e-05	9372687938.220987
1.3873814926407774e-05	8125401959.015121
1.3880751833870977e-05	6968185880.798673
1.3887692209787912e-05	5713296535.888378
1.3894636055892805e-05	6317730880.740912
1.390158337392075e-05	6923689647.8142185
1.390853416560771e-05	6420056776.727522
1.3915488432690513e-05	5648579795.672182
1.3922446176906858e-05	6675682900.855904
1.392940739999531e-05	11755102033.778917
1.3936372103695308e-05	116362051491.21385
1.3943340289747154e-05	97728822003.32242
1.3950311959892026e-05	6555005059.980736
1.3957287115871971e-05	6291470600.733303
1.3964265759429907e-05	6652898896.383855
1.3971247892309621e-05	7346201464.00289
1.3978233516255775e-05	8248226870.074454
1.3985222633013901e-05	8505564246.861922
1.3992215244330407e-05	8591679305.315178
1.399921135195257e-05	8598024793.073406
1.4006210957628546e-05	18062151825.135883
1.401321406310736e-05	17275261254.591698
1.4020220670138913e-05	16597540737.381596
1.4027230780473981e-05	68716957560.746956
1.4034244395864218e-05	45511961064.10802
1.404126151806215e-05	7744115034.480582
1.404828214882118e-05	12060458144.167236
1.405530628989559e-05	10089253717.29543
1.4062333943040536e-05	8092173556.2415695
1.4069365110012055e-05	7448816748.764314
1.407639979256706e-05	9347739202.695091
1.4083437992463343e-05	10399112737.296812
1.4090479711459574e-05	10171765969.151505
1.4097524951315303e-05	6577226393.740767
1.410457371379096e-05	7818406046.442987
1.4111626000647855e-05	9245780003.80408
1.4118681813648178e-05	7826818497.505176
1.4125741154555002e-05	9088359052.074839
1.4132804025132278e-05	9756635674.855286
1.4139870427144844e-05	9544274422.001078
1.4146940362358416e-05	8947982272.053904
1.4154013832539594e-05	8176203454.303839
1.4161090839455863e-05	7802329639.292303
1.416817138487559e-05	8838878609.28976
1.4175255470568027e-05	7947969676.428641
1.418234309830331e-05	7414089667.9122925
1.4189434269852462e-05	7850137154.137913
