#Wavelength (cm)	Flux (erg s-1 cm-3)
1.1525357464254503e-05	144289989607.8514
1.153112014298663e-05	144124419109.99207
1.1536885703058124e-05	143958765826.88382
1.1542654145909653e-05	143793029717.13403
1.1548425472982608e-05	143627210739.32935
1.1554199685719098e-05	143639128508.98807
1.1559976785561957e-05	143717752906.0478
1.1565756773954738e-05	143796416615.30606
1.1571539652341714e-05	143875119656.41895
1.1577325422167884e-05	143953862049.0524
1.1583114084878967e-05	144032643812.88214
1.1588905641921406e-05	144111464967.5938
1.1594700094742366e-05	144190325532.88284
1.1600497444789737e-05	144269225528.45453
1.1606297693512132e-05	144348164974.02402
1.1612100842358887e-05	144427143889.31625
1.1617906892780066e-05	144506162294.06616
1.1623715846226455e-05	144585220208.0184
1.1629527704149566e-05	144664317650.92764
1.1635342468001641e-05	144743454642.55835
1.1641160139235642e-05	144822631202.68488
1.1646980719305258e-05	144901847351.09146
1.165280420966491e-05	144981103107.57224
1.1658630611769742e-05	145060398491.93124
1.1664459927075626e-05	145139733523.98245
1.1670292157039162e-05	145219108223.54965
1.1676127303117681e-05	145298522610.46667
1.1681965366769239e-05	145377976704.57715
1.1687806349452622e-05	145457470525.73468
1.1693650252627349e-05	145537004093.8028
1.1699497077753663e-05	145616577428.65494
1.170534682629254e-05	145696190550.1745
1.1711199499705686e-05	145775843478.25482
1.1717055099455538e-05	145855536232.7992
1.1722913627005265e-05	145935268833.72083
1.1728775083818767e-05	146015041300.94293
1.1734639471360677e-05	146094853654.39865
1.1740506791096357e-05	146174705914.0311
1.1746377044491905e-05	146254598099.79337
1.175225023301415e-05	146334530231.6485
1.1758126358130656e-05	146414502329.56955
1.176400542130972e-05	146494514413.53955
1.1769887424020375e-05	146574566503.55157
1.1775772367732385e-05	146654658619.60858
1.178166025391625e-05	146734790781.72363
1.1787551084043208e-05	146814963009.91974
1.179344485958523e-05	146895175324.22995
1.1799341582015021e-05	146975427744.69727
1.1805241252806028e-05	147055720291.37488
1.181114387343243e-05	147136052984.32578
1.1817049445369146e-05	147216425843.62317
1.182295797009183e-05	147296838889.35022
1.1828869449076875e-05	147377292141.60016
1.1834783883801413e-05	147457785620.4762
1.1840701275743313e-05	147538319346.09167
1.1846621626381185e-05	147618893338.56995
1.1852544937194374e-05	147699507618.04446
1.1858471209662971e-05	147780162204.65872
1.1864400445267801e-05	147860857118.56628
1.1870332645490434e-05	147941592379.9308
1.1876267811813178e-05	148022368008.926
1.1882205945719084e-05	148103184025.7357
1.1888147048691942e-05	148184040450.55377
1.1894091122216287e-05	148264937303.5843
1.1900038167777395e-05	148377690959.64716
1.1905988186861282e-05	153418557148.85437
1.1911941180954712e-05	158461943771.15704
1.1917897151545189e-05	163507852086.77057
1.192385610012096e-05	168556283356.54178
1.192981802817102e-05	173607238841.94757
1.1935782937185104e-05	178660719805.09634
1.1941750828653696e-05	183716727508.72653
1.1947721704068023e-05	188775263216.2096
1.1953695564920056e-05	193836328191.54547
1.1959672412702514e-05	198899923699.36856
1.1965652248908865e-05	203966051004.9462
1.1971635075033319e-05	209034711374.1772
1.1977620892570834e-05	214105906073.5918
1.1983609703017119e-05	219179636370.3561
1.1989601507868626e-05	224255903532.26923
1.199559630862256e-05	229334708827.763
1.200159410677687e-05	234416053525.90533
1.2007594903830259e-05	239499938896.3968
1.2013598701282173e-05	244586366209.57245
1.2019605500632813e-05	249675336736.40463
1.2025615303383129e-05	254766851748.5014
1.203162811103482e-05	259860912518.10382
1.2037643925090337e-05	264957520318.09155
1.2043662747052882e-05	270056676421.97864
1.2049684578426408e-05	275158382103.91785
1.205570942071562e-05	280262638638.6977
1.2061737275425978e-05	285369447301.7453
1.206776814406369e-05	290478809369.1238
1.207380202813572e-05	295590726117.5362
1.2079838929149788e-05	300705198824.3229
1.2085878848614362e-05	305822228767.46277
1.2091921788038669e-05	310941817225.5752
1.2097967748932688e-05	316063965477.91626
1.2104016732807153e-05	11685342678431.4
1.2110068741173555e-05	28812832429533.387
1.2116123775544141e-05	45948885925513.46
1.2122181837431912e-05	63093507448240.234
1.2128242928350628e-05	80246701281730.19
1.2134307049814803e-05	97408471712138.03
1.2140374203339709e-05	114578823027756.75
1.2146444390441378e-05	131757759519036.73
1.2152517612636599e-05	148945285478561.84
1.2158593871442915e-05	166141405201063.84
1.2164673168378635e-05	167783660261486.12
1.2170755504962824e-05	164741742695818.6
1.2176840882715304e-05	161698304171368.6
1.218292930315666e-05	158653343927656.28
1.2189020767808237e-05	155606861203822.2
1.2195115278192141e-05	152558855238625.66
1.2201212835831237e-05	149509325270446.44
1.2207313442249152e-05	146458270537283.06
1.2213417098970276e-05	143405690276753.56
1.221952380751976e-05	140351583726093.95
1.2225633569423519e-05	137295950122158.95
1.2231746386208229e-05	134238788701422.02
1.2237862259401332e-05	131180098699974.5
1.2243981190531032e-05	128119879353526.5
1.2250103181126296e-05	125058129897405.17
1.2256228232716859e-05	121994849566555.55
1.2262356346833217e-05	118930037595540.55
1.2268487525006632e-05	115863693218540.16
1.2274621768769134e-05	112795815669351.42
1.2280759079653519e-05	109726404181387.55
1.2286899459193345e-05	106655457987679.66
1.2293042908922942e-05	103582976320875.06
1.2299189430377402e-05	100508958413237.3
1.2305339025092591e-05	97433403496645.22
1.2311491694605136e-05	94356310802595.61
1.2317647440452437e-05	91277679562198.88
1.2323806264172663e-05	88197509006181.64
1.2329968167304748e-05	85115798364886.73
1.23361331513884e-05	82032546868270.62
1.2342301217964093e-05	78947753745906.86
1.2348472368573074e-05	75861418226981.75
1.235464660475736e-05	72773539540297.0
1.2360823928059738e-05	69684116914268.81
1.2367004340023766e-05	66593149576927.86
1.2373187842193778e-05	63500636755917.67
1.2379374436114875e-05	60406577678497.11
1.2385564123332932e-05	57310971571537.84
1.2391756905394598e-05	54213817661525.2
1.2397952783847296e-05	51115115174557.33
1.2404151760239219e-05	48014863336346.03
1.2410353836119338e-05	44913061372215.91
1.2416559013037397e-05	41809708507103.516
1.2422767292543915e-05	38704803965559.11
1.2428978676190187e-05	35598346971743.19
1.2435193165528281e-05	32490336749430.75
1.2441410762111045e-05	29380772522007.062
1.24476314674921e-05	26269653512469.375
1.2453855283225845e-05	23156978943427.75
1.2460082210867458e-05	20042748037100.75
1.2466312251972892e-05	16926960015320.719
1.2472545408098878e-05	13809614099530.188
1.2478781680802926e-05	10690709510781.938
1.2485021071643326e-05	7570245469739.094
1.2491263582179147e-05	4448221196675.844
1.2497509213970236e-05	1324635911475.8125
1.2503757968577221e-05	79186669549.8313
1.251000984756151e-05	79603590863.65706
1.2516264852485289e-05	80020720638.13966
1.2522522984911531e-05	80438058977.5096
1.2528784246403987e-05	80855605986.04924
1.2535048638527189e-05	81273361768.09311
1.2541316162846452e-05	81691326428.02795
1.2547586820927875e-05	82109500070.29282
1.2553860614338339e-05	82527882799.37885
1.2560137544645507e-05	82946474719.82935
1.2566417613417829e-05	83365275936.24005
1.2572700822224537e-05	83784286553.25902
1.2578987172635649e-05	84203506675.58649
1.2585276666221966e-05	84622936407.9751
1.2591569304555077e-05	85042575855.22995
1.2597865089207355e-05	85462425122.20844
1.2604164021751957e-05	85882484313.82033
1.2610466103762833e-05	86302753535.0281
1.2616771336814713e-05	86723232890.84639
1.2623079722483119e-05	87143922486.34259
1.2629391262344359e-05	87564822426.63654
1.263570595797553e-05	87985932816.90068
1.2642023810954517e-05	88407253762.35991
1.2648344822859993e-05	88828785368.29189
1.2654668995271423e-05	89250527740.02687
1.2660996329769058e-05	89672480982.9477
1.2667326827933941e-05	90094645202.48994
1.2673660491347908e-05	90517020504.14207
1.2679997321593581e-05	90939606993.44493
1.2686337320254377e-05	91362404775.99251
1.2692680488914503e-05	91785413957.43129
1.269902682915896e-05	92208634643.46088
1.2705376342573539e-05	92632066939.8334
1.2711729030744824e-05	93055710952.35408
1.2718084895260195e-05	93479566786.88103
1.2724443937707825e-05	93903634549.32532
1.2730806159676678e-05	94327914345.65079
1.2737171562756516e-05	94752406281.87448
1.2743540148537893e-05	95177110464.06621
1.2749911918612162e-05	95602026998.34912
1.2756286874571467e-05	96027155990.8991
1.2762665018008752e-05	96452497547.94534
1.2769046350517756e-05	96878051775.77017
1.2775430873693015e-05	97303818780.70888
1.2781818589129861e-05	97729798669.15009
1.2788209498424426e-05	98155991547.5355
1.2794603603173637e-05	98582397522.36006
1.2801000904975222e-05	99009016700.17201
1.2807401405427709e-05	99435849187.57292
1.2813805106130422e-05	99862895091.21756
1.2820212008683486e-05	100290154517.81393
1.2826622114687828e-05	100717627574.1237
1.2833035425745171e-05	101145314366.96161
1.2839451943458044e-05	101573215003.19594
1.2845871669429772e-05	102001329589.74834
1.2852294605264486e-05	102429658233.59407
1.2858720752567117e-05	102858201041.76166
1.28651501129434e-05	103286958121.33336
1.2871582687999872e-05	103715929579.44487
1.2878018479343872e-05	104145115523.28546
1.2884457488583543e-05	104574516060.09793
1.2890899717327833e-05	105004131297.17876
1.2897345167186497e-05	105433961341.87817
1.290379383977009e-05	105864006301.59996
1.2910245736689974e-05	106294266283.80159
1.2916700859558318e-05	106724741395.99428
1.2923159209988097e-05	107155431745.74313
1.292962078959309e-05	107586337440.66685
1.2936085599987886e-05	108017458588.43796
1.294255364278788e-05	108448795296.78302
1.2949024919609273e-05	108880347673.48225
1.2955499432069076e-05	109312115826.36977
1.296197718178511e-05	109744099863.33376
1.2968458170376001e-05	110176299892.31625
1.2974942399461189e-05	110608716021.3132
1.2981429870660918e-05	111041348358.37465
1.2987920585596248e-05	111474197011.60468
1.2994414545889045e-05	111907262089.16129
1.300091175316199e-05	112370324472.82623
1.300741220903857e-05	113016148397.63712
1.3013915915143089e-05	113662295234.41045
1.3020422873100659e-05	114308765144.60207
1.302693308453721e-05	114955558289.7489
1.3033446551079477e-05	115602674831.46819
1.3039963274355016e-05	116250114931.45842
1.3046483255992193e-05	116897878751.49858
1.3053006497620188e-05	117545966453.44876
1.3059533000868998e-05	118194378199.25
1.3066062767369432e-05	118843114150.92415
1.3072595798753117e-05	119492174470.57413
1.3079132096652493e-05	120141559320.38388
1.3085671662700819e-05	120791268862.6186
1.309221449853217e-05	121441303259.62445
1.3098760605781434e-05	122091662673.8287
1.3105309986084325e-05	122742347267.74013
1.3111862641077366e-05	123393357203.94838
1.3118418572397904e-05	124044692645.12482
1.3124977781684102e-05	124696353754.02188
1.3131540270574943e-05	125348340693.47333
1.313810604071023e-05	126000653626.39452
1.3144675093730584e-05	126653292715.7821
1.3151247431277448e-05	127306258124.71439
1.3157823054993085e-05	127959550016.35114
1.316440196652058e-05	128613168553.9337
1.317098416750384e-05	129267113900.78513
1.3177569659587591e-05	129921386220.31001
1.3184158444417384e-05	130575985675.99466
1.3190750523639592e-05	131230912431.4071
1.3197345898901411e-05	131886166650.19724
1.3203944571850861e-05	132541748496.09685
1.3210546544136787e-05	133197658132.91942
1.3217151817408855e-05	133853895724.56036
1.3223760393317558e-05	134510461434.99704
1.3230372273514216e-05	135167355428.28902
1.3236987459650972e-05	135824577868.57758
1.3243605953380797e-05	136482128920.08633
1.3250227756357487e-05	137140008747.12088
1.3256852870235665e-05	137798217514.06894
1.3263481296670783e-05	138456755385.4005
1.3270113037319117e-05	139115622525.6676
1.3276748093837777e-05	139774819099.50497
1.3283386467884695e-05	140434345271.6292
1.3290028161118636e-05	141094201206.83942
1.3296673175199194e-05	141754387070.01724
1.3303321511786793e-05	142414903026.12668
1.3309973172542686e-05	143075749240.21423
1.3316628159128956e-05	143736925877.4088
1.332328647320852e-05	144398433102.922
1.3329948116445123e-05	145060271082.04785
1.3336613090503345e-05	145722439980.16336
1.3343281397048596e-05	146384939962.72787
1.334995303774712e-05	147047771195.2837
1.3356628014265992e-05	147710933843.45572
1.3363306328273124e-05	148374428072.9519
1.3369987981437259e-05	149038254049.56277
1.3376672975427977e-05	149702411939.16202
1.338336131191569e-05	150366901907.706
1.3390052992571647e-05	151031724121.23434
1.3396748019067933e-05	151696878745.86948
1.3403446393077466e-05	152362365947.81683
1.3410148116274004e-05	153028185893.3652
1.341685319033214e-05	153694338748.88638
1.3423561616927306e-05	154360824680.8353
1.343027339773577e-05	155027643855.75024
1.3436988534434636e-05	155694796440.2525
1.3443707028701853e-05	156362282601.04712
1.3450428882216203e-05	157030102504.92212
1.3457154096657311e-05	157698256318.7491
1.346388267370564e-05	158366744209.483
1.3470614615042491e-05	159035566344.16214
1.3477349922350012e-05	159704722889.90872
1.3484088597311186e-05	160374214013.9281
1.3490830641609841e-05	161044039883.50955
1.3497576056930645e-05	161714200666.02576
1.350432484495911e-05	161849073316.16577
1.351107700738159e-05	161683662905.274
1.351783254588528e-05	161518169789.17676
1.3524591462158221e-05	161352593926.52145
1.35313537578893e-05	161186935275.93484
1.3538119434768243e-05	161021193796.02295
1.3544888494485626e-05	160855369445.37112
1.3551660938732868e-05	160689462182.5439
1.3558436769202233e-05	160523471966.08533
1.3565215987586833e-05	160357398754.51852
1.3571998595580625e-05	160191242506.34592
1.3578784594878414e-05	160025003180.04922
1.3585573987175853e-05	159858680734.08936
1.3592366774169441e-05	159692275126.90652
1.3599162957556525e-05	159525786316.9201
1.3605962539035302e-05	159359214262.5287
1.361276552030482e-05	159192558922.11008
1.3619571903064971e-05	159025820254.02127
1.3626381689016503e-05	158858998216.5984
1.363319487986101e-05	158692092768.15683
1.364001147730094e-05	158525103866.99106
1.3646831483039589e-05	158358031471.3747
1.3653654898781107e-05	158190875539.56052
1.3660481726230498e-05	158023636029.7804
1.3667311967093612e-05	157856312900.24542
1.3674145623077158e-05	157688906109.1457
1.3680982695888696e-05	157521415614.6504
1.3687823187236639e-05	157353841374.90784
1.3694667098830257e-05	157186183348.0454
1.3701514432379671e-05	157018441492.1696
1.370836518959586e-05	156850615765.36578
1.3715219372190657e-05	156682706125.6986
1.3722076981876752e-05	156514712531.21158
1.3728938020367689e-05	156346634939.92734
1.3735802489377871e-05	156178473309.84744
1.374267039062256e-05	156010227598.95248
1.374954172581787e-05	155841897765.2021
1.3756416496680779e-05	155673483766.53482
1.376329470492912e-05	155504985560.8682
1.3770176352281582e-05	155336403106.09875
1.3777061440457723e-05	155167736360.10193
1.3783949971177951e-05	154998985280.73212
1.379084194616354e-05	154830149825.8226
1.379773736713662e-05	154661229953.18564
1.3804636235820188e-05	154492225620.61237
1.3811538553938098e-05	154323136785.87277
1.3818444323215066e-05	154153963406.71585
1.3825353545376672e-05	153984705440.86935
1.383226622214936e-05	153815362846.03992
1.3839182355260433e-05	153645935579.9131
1.3846101946438063e-05	153476423600.15314
1.3853024997411282e-05	153306826864.40332
1.3859951509909987e-05	153137145330.28564
1.3866881485664942e-05	152967378955.4009
1.3873814926407774e-05	152797527697.32874
1.3880751833870977e-05	152627591513.62753
1.3887692209787912e-05	152457570361.83447
1.3894636055892805e-05	152287464199.4655
1.390158337392075e-05	152117272984.01538
1.390853416560771e-05	151946996672.95752
1.3915488432690513e-05	151776635223.74414
1.3922446176906858e-05	151606188593.80612
1.392940739999531e-05	151435656740.55316
1.3936372103695308e-05	151265039621.37354
1.3943340289747154e-05	151094337193.63437
1.3950311959892026e-05	150923549414.68134
1.3957287115871971e-05	150752676241.8388
1.3964265759429907e-05	150581717632.40985
1.3971247892309621e-05	150410673543.67618
1.3978233516255775e-05	150239543932.89816
1.3985222633013901e-05	150068328757.31476
1.3992215244330407e-05	149897027974.14355
1.399921135195257e-05	149725641540.58075
1.4006210957628546e-05	149943003073.4502
1.401321406310736e-05	150209870860.09485
1.4020220670138913e-05	150476872080.6328
1.4027230780473981e-05	150744006801.781
1.4034244395864218e-05	151011275090.28983
1.404126151806215e-05	151278677012.94287
1.404828214882118e-05	151546212636.55722
1.405530628989559e-05	151813882027.98343
1.4062333943040536e-05	152081685254.1053
1.4069365110012055e-05	152349622381.8402
1.407639979256706e-05	152617693478.139
1.4083437992463343e-05	152885898609.986
1.4090479711459574e-05	153154237844.39886
1.4097524951315303e-05	153422711248.42896
1.410457371379096e-05	153691318889.16107
1.4111626000647855e-05	153960060833.71356
1.4118681813648178e-05	154228937149.2383
1.4125741154555002e-05	154497947902.92084
1.4132804025132278e-05	154767093161.9802
1.4139870427144844e-05	155036372993.6691
1.4146940362358416e-05	155305787465.27383
1.4154013832539594e-05	155575336644.11438
1.4161090839455863e-05	155845020597.5443
1.416817138487559e-05	156114839392.95096
1.4175255470568027e-05	156384793097.75534
1.418234309830331e-05	156654881779.41214
1.4189434269852462e-05	156925105505.40976
1.4196528986987388e-05	157195464343.2704
1.4203627251480881e-05	157465958360.54993
