#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0454933494078678e-05	6628314813.111789
1.0460160960825716e-05	6591905884.49376
1.0465391041306128e-05	6555478751.41142
1.047062373682678e-05	6519033404.762535
1.0475859048695193e-05	6482569835.4403305
1.048109697821954e-05	6446088034.333464
1.0486337526708649e-05	6409587992.326038
1.0491580695472002e-05	6373069700.297616
1.0496826485819737e-05	6336533149.123179
1.0502074899062647e-05	6299978329.673145
1.0507325936512178e-05	6263405232.813389
1.0512579599480434e-05	6226813849.405205
1.0517835889280174e-05	6190204170.305312
1.0523094807224814e-05	6153576186.365874
1.0528356354628426e-05	6116929888.434465
1.053362053280574e-05	6080265267.354092
1.0538887343072141e-05	6043582313.963185
1.0544156786743677e-05	6006881019.095572
1.054942886513705e-05	5970161373.580527
1.0554703579569616e-05	5933423368.242734
1.0559980931359401e-05	5896666993.902262
1.056526092182508e-05	5859892241.374626
1.0570543552285992e-05	5823099101.470719
1.0575828824062135e-05	5786287564.996865
1.0581116738474165e-05	5749457622.754774
1.0586407296843401e-05	5712609265.541568
1.0591700500491821e-05	5675742484.149754
1.0596996350742067e-05	5638857269.367238
1.0602294848917437e-05	5626833521.593627
1.0607595996341894e-05	5647384506.913411
1.0612899794340065e-05	5667945767.72586
1.0618206244237235e-05	5688517309.168716
1.0623515347359354e-05	5709099136.382294
1.0628827105033032e-05	5729691254.509472
1.0634141518585548e-05	5750293668.695719
1.063945858934484e-05	5770906384.089058
1.0644778318639512e-05	5791529405.840091
1.0650100707798832e-05	5812162739.102003
1.0655425758152731e-05	5832806389.030547
1.0660753471031808e-05	5853460360.784056
1.0666083847767323e-05	5874124659.523437
1.0671416889691207e-05	5894799290.412191
1.0676752598136052e-05	5915484258.616391
1.068209097443512e-05	5936179569.304691
1.0687432019922336e-05	5956885227.648332
1.0692775735932296e-05	5977601238.821143
1.0698122123800262e-05	5998327607.999546
1.0703471184862162e-05	6019064340.3625345
1.0708822920454592e-05	6039811441.091704
1.0714177331914817e-05	6060568915.371238
1.0719534420580774e-05	6081336768.387911
1.0724894187791063e-05	6102115005.331095
1.0730256634884958e-05	6122903631.392748
1.07356217632024e-05	6143702651.767436
1.0740989574084001e-05	6164512071.652312
1.0746360068871043e-05	6185331896.247129
1.0751733248905478e-05	6206162130.754244
1.075710911552993e-05	6227002780.37861
1.0762487670087694e-05	6247853850.327789
1.0767868913922737e-05	6268715345.811945
1.0773252848379699e-05	6289587272.043843
1.0778639474803887e-05	6310469634.2388525
1.0784028794541288e-05	6331362437.614959
1.0789420808938557e-05	6352265687.392755
1.0794815519343025e-05	6373179388.795439
1.0800212927102695e-05	6394103547.048825
1.0805613033566246e-05	6415038167.38134
1.0811015840083028e-05	6435983255.024018
1.0816421348003069e-05	6456938815.210521
1.082182955867707e-05	6477904853.177116
1.0827240473456408e-05	6498881374.162694
1.0832654093693135e-05	6519868383.408763
1.0838070420739981e-05	6540865886.159459
1.084348945595035e-05	6561873887.661528
1.0848911200678325e-05	6582892393.16435
1.0854335656278664e-05	6603921407.919924
1.0859762824106803e-05	6624960937.182876
1.0865192705518855e-05	6646010986.210455
1.0870625301871615e-05	6667071560.262553
1.087606061452255e-05	6688142664.601677
1.0881498644829812e-05	6709224304.49297
1.0886939394152226e-05	6730316485.204206
1.08923828638493e-05	6751419212.005797
1.0897829055281224e-05	6772532490.170789
1.0903277969808865e-05	6793656324.974867
1.0908729608793769e-05	6814790721.696345
1.0914183973598165e-05	6835935685.616183
1.0919641065584963e-05	6857091222.017981
1.0925100886117754e-05	6878257336.187977
1.0930563436560812e-05	6899434033.415058
1.0936028718279092e-05	6920621318.990759
1.0941496732638231e-05	6941819198.209245
1.094696748100455e-05	6963027676.367342
1.0952440964745053e-05	6984246758.764519
1.0957917185227426e-05	7005476450.702893
1.0963396143820038e-05	7026716757.487233
1.0968877841891948e-05	7047967684.42497
1.0974362280812893e-05	7069229236.826171
1.09798494619533e-05	7090501420.003575
1.0985339386684276e-05	7111784239.272569
1.0990832056377618e-05	7133077699.951197
1.0996327472405806e-05	7154381807.360166
1.1001825636142008e-05	7175696566.822834
1.1007326548960078e-05	7197021983.665232
1.1012830212234557e-05	7218358063.216053
1.1018336627340674e-05	7239704810.806654
1.1023845795654344e-05	7261062231.771047
1.102935771855217e-05	7282430331.445921
1.1034872397411445e-05	7303809115.170634
1.104038983361015e-05	7325198588.287209
1.1045910028526954e-05	7346598756.140343
1.1051432983541217e-05	7368009624.077403
1.1056958700032988e-05	7389431197.448433
1.1062487179383003e-05	7410863481.606148
1.1068018422972694e-05	7432306481.905941
1.1073552432184181e-05	7453760203.705887
1.1079089208400273e-05	7475224652.366734
1.1084628753004472e-05	7496699833.251906
1.1090171067380975e-05	7518185751.727524
1.1095716152914665e-05	7539682413.16238
1.1101264010991121e-05	7554536258.587258
1.1106814642996617e-05	7546836727.401972
1.1112368050318114e-05	7539133346.451096
1.1117924234343272e-05	7531426113.809743
1.1123483196460444e-05	7523715027.552069
1.1129044938058674e-05	7516000085.751265
1.1134609460527703e-05	7508281286.479561
1.1140176765257967e-05	7500558627.808221
1.1145746853640595e-05	7492832107.807548
1.1151319727067415e-05	7485101724.546872
1.1156895386930948e-05	7477367476.094566
1.1162473834624412e-05	7469629360.518037
1.1168055071541723e-05	7461887375.883718
1.1173639099077494e-05	7454141520.257081
1.1179225918627031e-05	7446391791.702632
1.1184815531586344e-05	7438638188.283905
1.1190407939352137e-05	7430880708.063468
1.1196003143321812e-05	7423119349.102921
1.1201601144893474e-05	7415354109.462893
1.120720194546592e-05	7407584987.203044
1.1212805546438653e-05	7399811980.382067
1.1218411949211871e-05	7392035087.05768
1.1224021155186477e-05	7384254305.28663
1.122963316576407e-05	7376469633.124694
1.123524798234695e-05	7368681068.626678
1.1240865606338124e-05	7360888609.846413
1.1246486039141292e-05	7353092254.836758
1.1252109282160862e-05	7345292001.649597
1.1257735336801943e-05	7337487848.335842
1.1263364204470343e-05	7329679792.945433
1.1268995886572577e-05	7321867833.527328
1.1274630384515862e-05	7314051968.129513
1.128026769970812e-05	7306232194.798999
1.1285907833557973e-05	7298408511.58182
1.1291550787474753e-05	7290580916.52303
1.129719656286849e-05	7282749407.666714
1.1302845161149923e-05	7274913983.055967
1.1308496583730498e-05	7267074640.732916
1.1314150832022364e-05	7259231378.738703
1.1319807907438374e-05	7251384195.113495
1.1325467811392093e-05	7243533087.896472
1.1331130545297788e-05	7235678055.125842
1.1336796110570436e-05	7227819094.838826
1.1342464508625721e-05	7219956205.071668
1.1348135740880034e-05	7212089383.859624
1.1353809808750473e-05	7204218629.236976
1.1359486713654847e-05	7196343939.237016
1.1365166457011674e-05	7188465311.892055
1.137084904024018e-05	7180582745.233423
1.1376534464760298e-05	7172696237.291462
1.1382222731992677e-05	7164805786.09553
1.1387913843358673e-05	7156911389.673999
1.1393607800280352e-05	7149013046.054257
1.1399304604180492e-05	7141110753.262705
1.1405004256482582e-05	7133204509.324757
1.1410706758610823e-05	7125294312.264841
1.1416412111990127e-05	7117380160.106396
1.1422120318046121e-05	7109462050.87187
1.1427831378205143e-05	7101539982.582728
1.1433545293894245e-05	7093613953.25944
1.1439262066541192e-05	7085683960.921491
1.1444981697574463e-05	7077750003.587373
1.145070418842325e-05	7069812079.274588
1.145642954051746e-05	7061870185.999647
1.1462157755287718e-05	7053924321.778069
1.1467888834165361e-05	7045974484.624379
1.1473622778582443e-05	7038020672.552114
1.1479359589971733e-05	7030062883.573812
1.1485099269766717e-05	7022101115.70102
1.14908418194016e-05	7014135366.944293
1.14965872403113e-05	7006165635.313188
1.1502335533931454e-05	6998191918.816266
1.150808670169842e-05	6990214215.461094
1.1513840745049268e-05	6982232523.254247
1.1519597665421793e-05	6974246840.201295
1.1525357464254503e-05	6966257164.306816
1.153112014298663e-05	6958263493.57439
1.1536885703058124e-05	6950265826.0065975
1.1542654145909653e-05	6942264159.605022
1.1548425472982608e-05	6934258492.370245
1.1554199685719098e-05	6934833877.041719
1.1559976785561957e-05	6938629828.311765
1.1565756773954738e-05	6942427677.557444
1.1571539652341714e-05	6946227425.727746
1.1577325422167884e-05	6950029073.772134
1.1583114084878967e-05	6953832622.640543
1.1588905641921406e-05	6957638073.283387
1.1594700094742366e-05	6961445426.651553
1.1600497444789737e-05	6965254683.696403
1.1606297693512132e-05	6969065845.369775
1.1612100842358887e-05	6972878912.623984
1.1617906892780066e-05	6976693886.411819
1.1623715846226455e-05	6980510767.686549
1.1629527704149566e-05	6984329557.401916
1.1635342468001641e-05	6988150256.51214
1.1641160139235642e-05	6991972865.971921
1.1646980719305258e-05	6995797386.73643
1.165280420966491e-05	6999623819.761322
1.1658630611769742e-05	7003452166.002727
1.1664459927075626e-05	7007282426.417251
1.1670292157039162e-05	7011114601.961983
1.1676127303117681e-05	7014948693.594488
1.1681965366769239e-05	7018784702.272809
1.1687806349452622e-05	7022622628.955468
1.1693650252627349e-05	7026462474.601471
1.1699497077753663e-05	7030304240.170296
1.170534682629254e-05	7034147926.621905
1.1711199499705686e-05	7037993534.91674
1.1717055099455538e-05	7041841066.015722
1.1722913627005265e-05	7045690520.880254
1.1728775083818767e-05	7049541900.472218
1.1734639471360677e-05	7053395205.753978
1.1740506791096357e-05	7057250437.688379
1.1746377044491905e-05	7061107597.238748
1.175225023301415e-05	7064966685.368891
1.1758126358130656e-05	7068827703.043098
1.176400542130972e-05	7072690651.226144
1.1769887424020375e-05	7076555530.883281
1.1775772367732385e-05	7080422342.980247
1.178166025391625e-05	7084291088.48326
1.1787551084043208e-05	7088161768.359026
1.179344485958523e-05	7092034383.57473
1.1799341582015021e-05	7095908935.098041
1.1805241252806028e-05	7099785423.897113
1.181114387343243e-05	7103663850.940585
1.1817049445369146e-05	7107544217.197579
1.182295797009183e-05	7111426523.637702
1.1828869449076875e-05	7115310771.231045
1.1834783883801413e-05	7119196960.948184
1.1840701275743313e-05	7123085093.760182
1.1846621626381185e-05	7126975170.638586
1.1852544937194374e-05	7130867192.5554285
1.1858471209662971e-05	7134761160.483231
1.1864400445267801e-05	7138657075.394996
1.1870332645490434e-05	7142554938.264216
1.1876267811813178e-05	7146454750.064872
1.1882205945719084e-05	7150356511.771428
1.1888147048691942e-05	7154260224.358837
1.1894091122216287e-05	7158165888.80254
1.1900038167777395e-05	7163609585.669415
1.1905988186861282e-05	7406980385.68343
1.1911941180954712e-05	7650472871.097494
1.1917897151545189e-05	7894087102.754251
1.192385610012096e-05	8137823141.526829
1.192981802817102e-05	8381681048.318779
1.1935782937185104e-05	8625660884.064138
1.1941750828653696e-05	8869762709.727364
1.1947721704068023e-05	9113986586.30347
1.1953695564920056e-05	9358332574.817822
1.1959672412702514e-05	9602800736.326408
1.1965652248908865e-05	9847391131.91578
1.1971635075033319e-05	10092103822.70297
1.1977620892570834e-05	10336938869.83551
1.1983609703017119e-05	10581896334.491615
1.1989601507868626e-05	10826976277.880066
1.199559630862256e-05	11072178761.2402
1.200159410677687e-05	11317503845.84205
1.2007594903830259e-05	11562951592.986206
1.2013598701282173e-05	11808522064.003883
1.2019605500632813e-05	12054215320.257067
1.2025615303383129e-05	12300031423.138435
1.203162811103482e-05	12545970434.07122
1.2037643925090337e-05	12792032414.509499
1.2043662747052882e-05	13038217425.937965
1.2049684578426408e-05	13284525529.872154
1.205570942071562e-05	13530956787.858295
1.2061737275425978e-05	13777511261.473448
1.206776814406369e-05	14024189012.325375
1.207380202813572e-05	14270990102.05274
1.2079838929149788e-05	14517914592.324972
1.2085878848614362e-05	14764962544.842335
1.2091921788038669e-05	15012134021.335995
1.2097967748932688e-05	15259429083.567888
1.2104016732807153e-05	564163199209.0287
1.2110068741173555e-05	1391070862793.1519
1.2116123775544141e-05	2218391980209.1895
1.2122181837431912e-05	3046126758183.873
1.2128242928350628e-05	3874275403547.6313
1.2134307049814803e-05	4702838123234.126
1.2140374203339709e-05	5531815124280.256
1.2146444390441378e-05	6361206613827.075
1.2152517612636599e-05	7191012799118.645
1.2158593871442915e-05	8021233887502.719
1.2164673168378635e-05	8100521238699.973
1.2170755504962824e-05	7953658798050.735
1.2176840882715304e-05	7806722926181.191
1.218292930315666e-05	7659713586375.707
1.2189020767808237e-05	7512630741900.324
1.2195115278192141e-05	7365474356002.679
1.2201212835831237e-05	7218244391912.08
1.2207313442249152e-05	7070940812839.433
1.2213417098970276e-05	6923563581977.271
1.221952380751976e-05	6776112662499.687
1.2225633569423519e-05	6628588017562.359
1.2231746386208229e-05	6480989610302.565
1.2237862259401332e-05	6333317403839.132
1.2243981190531032e-05	6185571361272.478
1.2250103181126296e-05	6037751445684.535
1.2256228232716859e-05	5889857620138.787
1.2262356346833217e-05	5741889847680.269
1.2268487525006632e-05	5593848091335.527
1.2274621768769134e-05	5445732314112.619
1.2280759079653519e-05	5297542479001.075
1.2286899459193345e-05	5149278548971.973
1.2293042908922942e-05	5000940486977.863
1.2299189430377402e-05	4852528255952.769
1.2305339025092591e-05	4704041818812.137
1.2311491694605136e-05	4555481138452.972
1.2317647440452437e-05	4406846177753.622
1.2323806264172663e-05	4258136899573.9087
1.2329968167304748e-05	4109353266755.121
1.23361331513884e-05	3960495242119.898
1.2342301217964093e-05	3811562788472.3877
1.2348472368573074e-05	3662555868598.047
1.235464660475736e-05	3513474445263.7607
1.2360823928059738e-05	3364318481217.801
1.2367004340023766e-05	3215087939189.832
1.2373187842193778e-05	3065782781890.8213
1.2379374436114875e-05	2916402972013.167
1.2385564123332932e-05	2766948472230.574
1.2391756905394598e-05	2617419245198.0957
1.2397952783847296e-05	2467815253552.09
1.2404151760239219e-05	2318136459910.2627
1.2410353836119338e-05	2168382826871.629
1.2416559013037397e-05	2018554317016.4668
1.2422767292543915e-05	1868650892906.4033
1.2428978676190187e-05	1718672517084.248
1.2435193165528281e-05	1568619152074.2012
1.2441410762111045e-05	1418490760381.6445
1.24476314674921e-05	1268287304493.2275
1.2453855283225845e-05	1118008746876.9053
1.2460082210867458e-05	967655049981.7363
1.2466312251972892e-05	817226176238.124
1.2472545408098878e-05	666722088057.6582
1.2478781680802926e-05	516142747833.1133
1.2485021071643326e-05	365488117938.44336
1.2491263582179147e-05	214758160728.833
1.2497509213970236e-05	63952838540.60547
1.2503757968577221e-05	3823097538.2861357
1.251000984756151e-05	3843226315.7382956
1.2516264852485289e-05	3863365157.5791783
1.2522522984911531e-05	3883514068.840986
1.2528784246403987e-05	3903673054.5584245
1.2535048638527189e-05	3923842119.7687206
1.2541316162846452e-05	3944021269.5116196
1.2547586820927875e-05	3964210508.829393
1.2553860614338339e-05	3984409842.766826
1.2560137544645507e-05	4004619276.371225
1.2566417613417829e-05	4024838814.692425
1.2572700822224537e-05	4045068462.782788
1.2578987172635649e-05	4065308225.6971955
1.2585276666221966e-05	4085558108.49306
1.2591569304555077e-05	4105818116.2303247
1.2597865089207355e-05	4126088253.9714575
1.2604164021751957e-05	4146368526.781458
1.2610466103762833e-05	4166658939.727866
1.2616771336814713e-05	4186959497.8807435
1.2623079722483119e-05	4207270206.312698
1.2629391262344359e-05	4227591070.0988674
1.263570595797553e-05	4247922094.3169327
1.2642023810954517e-05	4268263284.0471053
1.2648344822859993e-05	4288614644.372143
1.2654668995271423e-05	4308976180.377346
1.2660996329769058e-05	4329347897.15055
1.2667326827933941e-05	4349729799.782139
1.2673660491347908e-05	4370121893.365048
1.2679997321593581e-05	4390524182.994745
1.2686337320254377e-05	4410936673.769259
1.2692680488914503e-05	4431359370.789158
1.269902682915896e-05	4451792279.157571
1.2705376342573539e-05	4472235403.980165
1.2711729030744824e-05	4492688750.365168
1.2718084895260195e-05	4513152323.423363
1.2724443937707825e-05	4533626128.268091
1.2730806159676678e-05	4554110170.015241
1.2737171562756516e-05	4574604453.783266
1.2743540148537893e-05	4595108984.693172
1.2749911918612162e-05	4615623767.868538
1.2756286874571467e-05	4636148808.435487
1.2762665018008752e-05	4656684111.522718
1.2769046350517756e-05	4677229682.2614975
1.2775430873693015e-05	4697785525.785645
1.2781818589129861e-05	4718351647.231554
1.2788209498424426e-05	4738928051.738187
1.2794603603173637e-05	4759514744.447071
1.2801000904975222e-05	4780111730.502307
1.2807401405427709e-05	4800719015.050574
1.2813805106130422e-05	4821336603.241117
1.2820212008683486e-05	4841964500.225751
1.2826622114687828e-05	4862602711.15888
1.2833035425745171e-05	4883251241.197476
1.2839451943458044e-05	4903910095.501093
1.2845871669429772e-05	4924579279.231858
1.2852294605264486e-05	4945258797.554492
1.2858720752567117e-05	4965948655.636284
1.28651501129434e-05	4986648858.647118
1.2871582687999872e-05	5007359411.759458
1.2878018479343872e-05	5028080320.1483555
1.2884457488583543e-05	5048811588.991446
1.2890899717327833e-05	5069553223.468955
1.2897345167186497e-05	5090305228.763705
1.290379383977009e-05	5111067610.061104
1.2910245736689974e-05	5131840372.54915
1.2916700859558318e-05	5152623521.41844
1.2923159209988097e-05	5173417061.862166
1.292962078959309e-05	5194220999.076115
1.2936085599987886e-05	5215035338.258666
1.294255364278788e-05	5235860084.610812
1.2949024919609273e-05	5256695243.336134
1.2955499432069076e-05	5277540819.640816
1.296197718178511e-05	5298396818.733651
1.2968458170376001e-05	5319263245.826034
1.2974942399461189e-05	5340140106.131962
1.2981429870660918e-05	5361027404.868042
1.2987920585596248e-05	5381925147.253492
1.2994414545889045e-05	5402833338.510134
1.300091175316199e-05	5425189786.497232
1.300741220903857e-05	5456369881.2170515
1.3013915915143089e-05	5487565565.984234
1.3020422873100659e-05	5518776848.593794
1.302693308453721e-05	5550003736.844665
1.3033446551079477e-05	5581246238.539655
1.3039963274355016e-05	5612504361.4854965
1.3046483255992193e-05	5643778113.492808
1.3053006497620188e-05	5675067502.376123
1.3059533000868998e-05	5706372535.953885
1.3066062767369432e-05	5737693222.048435
1.3072595798753117e-05	5769029568.4860325
1.3079132096652493e-05	5800381583.096846
1.3085671662700819e-05	5831749273.714968
1.309221449853217e-05	5863132648.1784
1.3098760605781434e-05	5894531714.329059
1.3105309986084325e-05	5925946480.0127945
1.3111862641077366e-05	5957376953.079369
1.3118418572397904e-05	5988823141.382479
1.3124977781684102e-05	6020285052.779742
1.3131540270574943e-05	6051762695.132701
1.313810604071023e-05	6083256076.306837
1.3144675093730584e-05	6114765204.171557
1.3151247431277448e-05	6146290086.60021
1.3157823054993085e-05	6177830731.4700775
1.316440196652058e-05	6209387146.662379
1.317098416750384e-05	6240959340.062281
1.3177569659587591e-05	6272547319.558884
1.3184158444417384e-05	6304151093.045235
1.3190750523639592e-05	6335770668.418327
1.3197345898901411e-05	6367406053.579105
1.3203944571850861e-05	6399057256.432467
1.3210546544136787e-05	6430724284.887257
1.3217151817408855e-05	6462407146.856272
1.3223760393317558e-05	6494105850.2562685
1.3230372273514216e-05	6525820403.007967
1.3236987459650972e-05	6557550813.036039
1.3243605953380797e-05	6589297088.269128
1.3250227756357487e-05	6621059236.639835
1.3256852870235665e-05	6652837266.084727
1.3263481296670783e-05	6684631184.544344
1.3270113037319117e-05	6716440999.963182
1.3276748093837777e-05	6748266720.289738
1.3283386467884695e-05	6780108353.476455
1.3290028161118636e-05	6811965907.479759
1.3296673175199194e-05	6843839390.260067
1.3303321511786793e-05	6875728809.781767
1.3309973172542686e-05	6907634174.013228
1.3316628159128956e-05	6939555490.926806
1.332328647320852e-05	6971492768.49884
1.3329948116445123e-05	7003446014.709657
1.3336613090503345e-05	7035415237.543583
1.3343281397048596e-05	7067400444.988924
1.334995303774712e-05	7099401645.037989
1.3356628014265992e-05	7131418845.687075
1.3363306328273124e-05	7163452054.936488
1.3369987981437259e-05	7195501280.790524
1.3376672975427977e-05	7227566531.25749
1.338336131191569e-05	7259647814.349686
1.3390052992571647e-05	7291745138.083431
1.3396748019067933e-05	7323858510.479047
1.3403446393077466e-05	7355987939.560856
1.3410148116274004e-05	7388133433.357205
1.341685319033214e-05	7420294999.900456
1.3423561616927306e-05	7452472647.226977
1.343027339773577e-05	7484666383.377164
1.3436988534434636e-05	7516876216.39542
1.3443707028701853e-05	7549102154.330189
1.3450428882216203e-05	7581344205.233926
1.3457154096657311e-05	7613602377.163116
1.346388267370564e-05	7645876678.17827
1.3470614615042491e-05	7678167116.343927
1.3477349922350012e-05	7710473699.728672
1.3484088597311186e-05	7742796436.405104
1.3490830641609841e-05	7775135334.449879
1.3497576056930645e-05	7807490401.943672
1.350432484495911e-05	7814001994.105128
1.351107700738159e-05	7806016052.301004
1.351783254588528e-05	7798026117.525979
1.3524591462158221e-05	7790032187.783566
1.35313537578893e-05	7782034261.0762825
1.3538119434768243e-05	7774032335.405645
1.3544888494485626e-05	7766026408.772173
1.3551660938732868e-05	7758016479.175383
1.3558436769202233e-05	7750002544.613795
1.3565215987586833e-05	7741984603.084927
1.3571998595580625e-05	7733962652.585294
1.3578784594878414e-05	7725936691.110412
1.3585573987175853e-05	7717906716.65479
1.3592366774169441e-05	7709872727.211941
1.3599162957556525e-05	7701834720.774371
1.3605962539035302e-05	7693792695.333582
1.361276552030482e-05	7685746648.880073
1.3619571903064971e-05	7677696579.4033375
1.3626381689016503e-05	7669642484.891862
1.363319487986101e-05	7661584363.333133
1.364001147730094e-05	7653522212.713624
1.3646831483039589e-05	7645456031.0188055
1.3653654898781107e-05	7637385816.23314
1.3660481726230498e-05	7629311566.340079
1.3667311967093612e-05	7621233279.322074
1.3674145623077158e-05	7613150953.16056
1.3680982695888696e-05	7605064585.835964
1.3687823187236639e-05	7596974175.327706
1.3694667098830257e-05	7588879719.614194
1.3701514432379671e-05	7580781216.672825
1.370836518959586e-05	7572678664.479986
1.3715219372190657e-05	7564572061.01105
1.3722076981876752e-05	7556461404.24038
1.3728938020367689e-05	7548346692.141325
1.3735802489377871e-05	7540227922.68622
1.374267039062256e-05	7532105093.846387
1.374954172581787e-05	7523978203.592134
1.3756416496680779e-05	7515847249.892755
1.376329470492912e-05	7507712230.716524
1.3770176352281582e-05	7499573144.030707
1.3777061440457723e-05	7491429987.801546
1.3783949971177951e-05	7483282759.99427
1.379084194616354e-05	7475131458.5730915
1.379773736713662e-05	7466976081.501203
1.3804636235820188e-05	7458816626.740777
1.3811538553938098e-05	7450653092.252972
1.3818444323215066e-05	7442485475.997922
1.3825353545376672e-05	7434313775.934746
1.383226622214936e-05	7426137990.021538
1.3839182355260433e-05	7417958116.215373
1.3846101946438063e-05	7409774152.472304
1.3853024997411282e-05	7401586096.747363
1.3859951509909987e-05	7393393946.99456
1.3866881485664942e-05	7385197701.166882
1.3873814926407774e-05	7376997357.2162895
1.3880751833870977e-05	7368792913.093721
1.3887692209787912e-05	7360584366.749092
1.3894636055892805e-05	7352371716.13129
1.390158337392075e-05	7344154959.18818
1.390853416560771e-05	7335934093.866599
1.3915488432690513e-05	7327709118.112357
1.3922446176906858e-05	7319480029.870236
1.392940739999531e-05	7311246827.083996
1.3936372103695308e-05	7303009507.696362
1.3943340289747154e-05	7294768069.6490345
1.3950311959892026e-05	7286522510.882684
1.3957287115871971e-05	7278272829.336949
1.3964265759429907e-05	7270019022.950441
1.3971247892309621e-05	7261761089.660742
1.3978233516255775e-05	7253499027.404396
1.3985222633013901e-05	7245232834.116923
1.3992215244330407e-05	7236962507.732806
1.399921135195257e-05	7228688046.185497
1.4006210957628546e-05	7239182165.283515
1.401321406310736e-05	7252066424.51514
1.4020220670138913e-05	7264957125.87638
1.4027230780473981e-05	7277854272.588299
1.4034244395864218e-05	7290757867.873575
1.404126151806215e-05	7303667914.956493
1.404828214882118e-05	7316584417.062953
1.405530628989559e-05	7329507377.420467
1.4062333943040536e-05	7342436799.258158
1.4069365110012055e-05	7355372685.806767
1.407639979256706e-05	7368315040.298652
1.4083437992463343e-05	7381263865.967784
1.4090479711459574e-05	7394219166.049747
1.4097524951315303e-05	7407180943.7817545
1.410457371379096e-05	7420149202.402627
1.4111626000647855e-05	7433123945.152811
1.4118681813648178e-05	7446105175.274368
1.4125741154555002e-05	7459092896.010988
1.4132804025132278e-05	7472087110.607974
1.4139870427144844e-05	7485087822.312261
1.4146940362358416e-05	7498095034.372399
1.4154013832539594e-05	7511108750.038568
1.4161090839455863e-05	7524128972.562568
1.416817138487559e-05	7537155705.197829
1.4175255470568027e-05	7550188951.199411
