#Wavelength (cm)	Flux (erg s-1 cm-3)
1.1399304604180492e-05	6276383619.713438
1.1405004256482582e-05	6269434753.961297
1.1410706758610823e-05	6262482413.77628
1.1416412111990127e-05	6255526597.421172
1.1422120318046121e-05	6248567303.157885
1.1427831378205143e-05	6241604529.247468
1.1433545293894245e-05	6234638273.950093
1.1439262066541192e-05	6227668535.52507
1.1444981697574463e-05	6220695312.230836
1.145070418842325e-05	6213718602.324953
1.145642954051746e-05	6206738404.064118
1.1462157755287718e-05	6199754715.704154
1.1467888834165361e-05	6192767535.500009
1.1473622778582443e-05	6185776861.705762
1.1479359589971733e-05	6178782692.574617
1.1485099269766717e-05	6171785026.358909
1.14908418194016e-05	6164783861.310091
1.14965872403113e-05	6157779195.678749
1.1502335533931454e-05	6150771027.714592
1.150808670169842e-05	6143759355.6664505
1.1513840745049268e-05	6136744177.782287
1.1519597665421793e-05	6129725492.30918
1.1525357464254503e-05	6122703297.493337
1.153112014298663e-05	6115677591.580085
1.1536885703058124e-05	6108648372.813877
1.1542654145909653e-05	6101615639.438286
1.1548425472982608e-05	6094579389.696007
1.1554199685719098e-05	6095085100.229263
1.1559976785561957e-05	6098421394.427145
1.1565756773954738e-05	6101759356.772125
1.1571539652341714e-05	6105098988.098278
1.1577325422167884e-05	6108440289.240094
1.1583114084878967e-05	6111783261.03248
1.1588905641921406e-05	6115127904.310763
1.1594700094742366e-05	6118474219.910686
1.1600497444789737e-05	6121822208.668408
1.1606297693512132e-05	6125171871.420509
1.1612100842358887e-05	6128523209.003986
1.1617906892780066e-05	6131876222.256255
1.1623715846226455e-05	6135230912.01515
1.1629527704149566e-05	6138587279.118923
1.1635342468001641e-05	6141945324.40625
1.1641160139235642e-05	6145305048.716221
1.1646980719305258e-05	6148666452.888345
1.165280420966491e-05	6152029537.762556
1.1658630611769742e-05	6155394304.179204
1.1664459927075626e-05	6158760752.979059
1.1670292157039162e-05	6162128885.003316
1.1676127303117681e-05	6165498701.093584
1.1681965366769239e-05	6168870202.091897
1.1687806349452622e-05	6172243388.84071
1.1693650252627349e-05	6175618262.182898
1.1699497077753663e-05	6178994822.961756
1.170534682629254e-05	6182373072.021004
1.1711199499705686e-05	6185753010.204782
1.1717055099455538e-05	6189134638.357651
1.1722913627005265e-05	6192517957.324596
1.1728775083818767e-05	6195902967.951026
1.1734639471360677e-05	6199289671.082768
1.1740506791096357e-05	6202678067.566077
1.1746377044491905e-05	6206068158.247627
1.175225023301415e-05	6209459943.974517
1.1758126358130656e-05	6212853425.594271
1.176400542130972e-05	6216248603.954835
1.1769887424020375e-05	6219645479.904579
1.1775772367732385e-05	6223044054.292298
1.178166025391625e-05	6226444327.967212
1.1787551084043208e-05	6229846301.778962
1.179344485958523e-05	6233249976.577619
1.1799341582015021e-05	6236655353.213674
1.1805241252806028e-05	6240062432.538048
1.181114387343243e-05	6243471215.402083
1.1817049445369146e-05	6246881702.657551
1.182295797009183e-05	6250293895.156646
1.1828869449076875e-05	6253707793.751991
1.1834783883801413e-05	6257123399.296635
1.1840701275743313e-05	6260540712.64405
1.1846621626381185e-05	6263959734.648138
1.1852544937194374e-05	6267380466.163229
1.1858471209662971e-05	6270802908.044078
1.1864400445267801e-05	6274227061.145866
1.1870332645490434e-05	6277652926.324205
1.1876267811813178e-05	6281080504.435134
1.1882205945719084e-05	6284509796.335118
1.1888147048691942e-05	6287940802.881052
1.1894091122216287e-05	6291373524.93026
1.1900038167777395e-05	6296158036.895759
1.1905988186861282e-05	6510058724.828182
1.1911941180954712e-05	6724066363.104609
1.1917897151545189e-05	6938181005.20016
1.192385610012096e-05	7152402704.616755
1.192981802817102e-05	7366731514.883043
1.1935782937185104e-05	7581167489.554478
1.1941750828653696e-05	7795710682.213243
1.1947721704068023e-05	8010361146.468379
1.1953695564920056e-05	8225118935.9556055
1.1959672412702514e-05	8439984104.337557
1.1965652248908865e-05	8654956705.303726
1.1971635075033319e-05	8870036792.5704
1.1977620892570834e-05	9085224419.880667
1.1983609703017119e-05	9300519641.00459
1.1989601507868626e-05	9515922509.73909
1.199559630862256e-05	9731433079.907948
1.200159410677687e-05	9947051405.36192
1.2007594903830259e-05	10162777539.978622
1.2013598701282173e-05	10378611537.662592
1.2019605500632813e-05	10594553452.3454
1.2025615303383129e-05	10810603337.9856
1.203162811103482e-05	11026761248.5686
1.2037643925090337e-05	11243027238.106915
1.2043662747052882e-05	11459401360.639973
1.2049684578426408e-05	11675883670.234303
1.205570942071562e-05	11892474220.983416
1.2061737275425978e-05	12109173067.007921
1.206776814406369e-05	12325980262.45541
1.207380202813572e-05	12542895861.500633
1.2079838929149788e-05	12759919918.345379
1.2085878848614362e-05	12977052487.218544
1.2091921788038669e-05	13194293622.376183
1.2097967748932688e-05	13411643378.101387
1.2104016732807153e-05	495847884832.60443
1.2110068741173555e-05	1222624137723.4653
1.2116123775544141e-05	1949763778740.8792
1.2122181837431912e-05	2677266989578.7476
1.2128242928350628e-05	3405133952022.1113
1.2134307049814803e-05	4133364847946.7456
1.2140374203339709e-05	4861959859319.158
1.2146444390441378e-05	5590919168197.404
1.2152517612636599e-05	6320242956730.067
1.2158593871442915e-05	7049931407156.874
1.2164673168378635e-05	7119617741608.072
1.2170755504962824e-05	6990539080221.836
1.2176840882715304e-05	6861395879504.921
1.218292930315666e-05	6732188107187.644
1.2189020767808237e-05	6602915730984.211
1.2195115278192141e-05	6473578718592.655
1.2201212835831237e-05	6344177037694.9
1.2207313442249152e-05	6214710655956.692
1.2213417098970276e-05	6085179541027.636
1.221952380751976e-05	5955583660541.121
1.2225633569423519e-05	5825922982114.36
1.2231746386208229e-05	5696197473348.387
1.2237862259401332e-05	5566407101828.022
1.2243981190531032e-05	5436551835121.908
1.2250103181126296e-05	5306631640782.436
1.2256228232716859e-05	5176646486345.783
1.2262356346833217e-05	5046596339331.915
1.2268487525006632e-05	4916481167244.545
1.2274621768769134e-05	4786300937571.138
1.2280759079653519e-05	4656055617782.87
1.2286899459193345e-05	4525745175334.707
1.2293042908922942e-05	4395369577665.327
1.2299189430377402e-05	4264928792197.1216
1.2305339025092591e-05	4134422786336.1616
1.2311491694605136e-05	4003851527472.3027
1.2317647440452437e-05	3873214982979.0083
1.2323806264172663e-05	3742513120213.454
1.2329968167304748e-05	3611745906516.5317
1.23361331513884e-05	3480913309212.7373
1.2342301217964093e-05	3350015295610.3184
1.2348472368573074e-05	3219051833001.092
1.235464660475736e-05	3088022888660.5527
1.2360823928059738e-05	2956928429847.839
1.2367004340023766e-05	2825768423805.7305
1.2373187842193778e-05	2694542837760.576
1.2379374436114875e-05	2563251638922.4053
1.2385564123332932e-05	2431894794484.8154
1.2391756905394598e-05	2300472271625.0107
1.2397952783847296e-05	2168984037503.7666
1.2404151760239219e-05	2037430059265.4648
1.2410353836119338e-05	1905810304038.0547
1.2416559013037397e-05	1774124738933.0244
1.2422767292543915e-05	1642373331045.463
1.2428978676190187e-05	1510556047453.9268
1.2435193165528281e-05	1378672855220.6113
1.2441410762111045e-05	1246723721391.1748
1.24476314674921e-05	1114708612994.8125
1.2453855283225845e-05	982627497044.2852
1.2460082210867458e-05	850480340535.748
1.2466312251972892e-05	718267110448.9619
1.2472545408098878e-05	585987773747.1484
1.2478781680802926e-05	453642297376.9922
1.2485021071643326e-05	321230648268.6416
1.2491263582179147e-05	188752793335.7412
1.2497509213970236e-05	56208699475.36426
1.2503757968577221e-05	3360153286.3641257
1.251000984756151e-05	3377844641.8759937
1.2516264852485289e-05	3395544843.0656147
1.2522522984911531e-05	3413253894.3558345
1.2528784246403987e-05	3430971800.1716995
1.2535048638527189e-05	3448698564.940471
1.2541316162846452e-05	3466434193.0916257
1.2547586820927875e-05	3484178689.056858
1.2553860614338339e-05	3501932057.2700734
1.2560137544645507e-05	3519694302.1673927
1.2566417613417829e-05	3537465428.1871605
1.2572700822224537e-05	3555245439.76994
1.2578987172635649e-05	3573034341.3585105
1.2585276666221966e-05	3590832137.397875
1.2591569304555077e-05	3608638832.335261
1.2597865089207355e-05	3626454430.620115
1.2604164021751957e-05	3644278936.7041087
1.2610466103762833e-05	3662112355.041147
1.2616771336814713e-05	3679954690.087351
1.2623079722483119e-05	3697805946.301078
1.2629391262344359e-05	3715666128.142911
1.263570595797553e-05	3733535240.075668
1.2642023810954517e-05	3751413286.5643888
1.2648344822859993e-05	3769300272.0763545
1.2654668995271423e-05	3787196201.0810785
1.2660996329769058e-05	3805101078.0503035
1.2667326827933941e-05	3823014907.4580116
1.2673660491347908e-05	3840937693.780428
1.2679997321593581e-05	3858869441.496002
1.2686337320254377e-05	3876810155.0854363
1.2692680488914503e-05	3894759839.0316625
1.269902682915896e-05	3912718497.819865
1.2705376342573539e-05	3930686135.937459
1.2711729030744824e-05	3948662757.87411
1.2718084895260195e-05	3966648368.12173
1.2724443937707825e-05	3984642971.1744766
1.2730806159676678e-05	4002646571.528748
1.2737171562756516e-05	4020659173.6831994
1.2743540148537893e-05	4038680782.1387253
1.2749911918612162e-05	4056711401.398482
1.2756286874571467e-05	4074751035.967865
1.2762665018008752e-05	4092799690.3545327
1.2769046350517756e-05	4110857369.0683966
1.2775430873693015e-05	4128924076.6216154
1.2781818589129861e-05	4146999817.5286126
1.2788209498424426e-05	4165084596.306063
1.2794603603173637e-05	4183178417.4729
1.2801000904975222e-05	4201281285.5503187
1.2807401405427709e-05	4219393205.061779
1.2813805106130422e-05	4237514180.532996
1.2820212008683486e-05	4255644216.4919453
1.2826622114687828e-05	4273783317.468878
1.2833035425745171e-05	4291931487.996298
1.2839451943458044e-05	4310088732.608982
1.2845871669429772e-05	4328255055.84397
1.2852294605264486e-05	4346430462.24058
1.2858720752567117e-05	4364614956.340384
1.28651501129434e-05	4382808542.687239
1.2871582687999872e-05	4401011225.827268
1.2878018479343872e-05	4419223010.308868
1.2884457488583543e-05	4437443900.682709
1.2890899717327833e-05	4455673901.501733
1.2897345167186497e-05	4473913017.321168
1.290379383977009e-05	4492161252.698515
1.2910245736689974e-05	4510418612.193549
1.2916700859558318e-05	4528685100.36833
1.2923159209988097e-05	4546960721.787201
1.292962078959309e-05	4565245481.01678
1.2936085599987886e-05	4583539382.625972
1.294255364278788e-05	4601842431.18597
1.2949024919609273e-05	4620154631.270249
1.2955499432069076e-05	4638475987.454567
1.296197718178511e-05	4656806504.316978
1.2968458170376001e-05	4675146186.437822
1.2974942399461189e-05	4693495038.399725
1.2981429870660918e-05	4711853064.787608
1.2987920585596248e-05	4730220270.188688
1.2994414545889045e-05	4748596659.192467
1.300091175316199e-05	4768245933.484577
1.300741220903857e-05	4795650386.730338
1.3013915915143089e-05	4823068542.2027235
1.3020422873100659e-05	4850500406.752841
1.302693308453721e-05	4877945987.235239
1.3033446551079477e-05	4905405290.507873
1.3039963274355016e-05	4932878323.432146
1.3046483255992193e-05	4960365092.872879
1.3053006497620188e-05	4987865605.698333
1.3059533000868998e-05	5015379868.780203
1.3066062767369432e-05	5042907888.993613
1.3072595798753117e-05	5070449673.217131
1.3079132096652493e-05	5098005228.332758
1.3085671662700819e-05	5125574561.225945
1.309221449853217e-05	5153157678.78558
1.3098760605781434e-05	5180754587.90399
1.3105309986084325e-05	5208365295.476962
1.3111862641077366e-05	5235989808.403715
1.3118418572397904e-05	5263628133.586936
1.3124977781684102e-05	5291280277.932749
1.3131540270574943e-05	5318946248.350733
1.313810604071023e-05	5346626051.753925
1.3144675093730584e-05	5374319695.058818
1.3151247431277448e-05	5402027185.185363
1.3157823054993085e-05	5429748529.056971
1.316440196652058e-05	5457483733.600514
1.317098416750384e-05	5485232805.746332
1.3177569659587591e-05	5512995752.428225
1.3184158444417384e-05	5540772580.583458
1.3190750523639592e-05	5568563297.152768
1.3197345898901411e-05	5596367909.08036
1.3203944571850861e-05	5624186423.313922
1.3210546544136787e-05	5652018846.8046
1.3217151817408855e-05	5679865186.507021
1.3223760393317558e-05	5707725449.379291
1.3230372273514216e-05	5735599642.382998
1.3236987459650972e-05	5763487772.483206
1.3243605953380797e-05	5791389846.648466
1.3250227756357487e-05	5819305871.850811
1.3256852870235665e-05	5847235855.065756
1.3263481296670783e-05	5875179803.27231
1.3270113037319117e-05	5903137723.452961
1.3276748093837777e-05	5931109622.593709
1.3283386467884695e-05	5959095507.684026
1.3290028161118636e-05	5987095385.716883
1.3296673175199194e-05	6015109263.688757
1.3303321511786793e-05	6043137148.599618
1.3309973172542686e-05	6071179047.452937
1.3316628159128956e-05	6099234967.255682
1.332328647320852e-05	6127304915.01833
1.3329948116445123e-05	6155388897.754853
1.3336613090503345e-05	6183486922.48275
1.3343281397048596e-05	6211598996.223008
1.334995303774712e-05	6239725126.000137
1.3356628014265992e-05	6267865318.842154
1.3363306328273124e-05	6296019581.780592
1.3369987981437259e-05	6324187921.850498
1.3376672975427977e-05	6352370346.090442
1.338336131191569e-05	6380566861.542502
1.3390052992571647e-05	6408777475.252293
1.3396748019067933e-05	6437002194.26894
1.3403446393077466e-05	6465241025.645091
1.3410148116274004e-05	6493493976.436932
1.341685319033214e-05	6521761053.70417
1.3423561616927306e-05	6550042264.51004
1.343027339773577e-05	6578337615.921316
1.3436988534434636e-05	6606647115.008293
1.3443707028701853e-05	6634970768.844815
1.3450428882216203e-05	6663308584.508257
1.3457154096657311e-05	6691660569.079533
1.346388267370564e-05	6720026729.643092
1.3470614615042491e-05	6748407073.286929
1.3477349922350012e-05	6776801607.102592
1.3484088597311186e-05	6805210338.18516
1.3490830641609841e-05	6833633273.633272
1.3497576056930645e-05	6862070420.549107
1.350432484495911e-05	6867793514.867696
1.351107700738159e-05	6860774601.97596
1.351783254588528e-05	6853752179.627779
1.3524591462158221e-05	6846726246.068424
1.35313537578893e-05	6839696799.54229
1.3538119434768243e-05	6832663838.292892
1.3544888494485626e-05	6825627360.56287
1.3551660938732868e-05	6818587364.593983
1.3558436769202233e-05	6811543848.627111
1.3565215987586833e-05	6804496810.902256
1.3571998595580625e-05	6797446249.658539
1.3578784594878414e-05	6790392163.134199
1.3585573987175853e-05	6783334549.566597
1.3592366774169441e-05	6776273407.19221
1.3599162957556525e-05	6769208734.246637
1.3605962539035302e-05	6762140528.964592
1.361276552030482e-05	6755068789.579905
1.3619571903064971e-05	6747993514.325526
1.3626381689016503e-05	6740914701.433519
1.363319487986101e-05	6733832349.135067
1.364001147730094e-05	6726746455.660466
1.3646831483039589e-05	6719657019.239128
1.3653654898781107e-05	6712564038.099579
1.3660481726230498e-05	6705467510.46946
1.3667311967093612e-05	6698367434.575525
1.3674145623077158e-05	6691263808.643644
1.3680982695888696e-05	6684156630.898797
1.3687823187236639e-05	6677045899.565078
1.3694667098830257e-05	6669931612.865691
1.3701514432379671e-05	6662813769.022955
1.370836518959586e-05	6655692366.258297
1.3715219372190657e-05	6648567402.792258
1.3722076981876752e-05	6641438876.844485
1.3728938020367689e-05	6634306786.6337385
1.3735802489377871e-05	6627171130.377887
1.374267039062256e-05	6620031906.293906
1.374954172581787e-05	6612889112.597885
1.3756416496680779e-05	6605742747.505014
1.376329470492912e-05	6598592809.229597
1.3770176352281582e-05	6591439295.985044
1.3777061440457723e-05	6584282205.983867
1.3783949971177951e-05	6577121537.43769
1.379084194616354e-05	6569957288.557239
1.379773736713662e-05	6562789457.552349
1.3804636235820188e-05	6555618042.631956
1.3811538553938098e-05	6548443042.004103
1.3818444323215066e-05	6541264453.875936
1.3825353545376672e-05	6534082276.453705
1.383226622214936e-05	6526896507.942763
1.3839182355260433e-05	6519707146.547565
1.3846101946438063e-05	6512514190.47167
1.3853024997411282e-05	6505317637.917736
1.3859951509909987e-05	6498117487.087525
1.3866881485664942e-05	6490913736.1819
1.3873814926407774e-05	6483706383.400822
1.3880751833870977e-05	6476495426.943353
1.3887692209787912e-05	6469280865.007656
1.3894636055892805e-05	6462062695.790991
1.390158337392075e-05	6454840917.489717
1.390853416560771e-05	6447615528.2992935
1.3915488432690513e-05	6440386526.414274
1.3922446176906858e-05	6433153910.028312
1.392940739999531e-05	6425917677.334157
1.3936372103695308e-05	6418677826.523655
1.3943340289747154e-05	6411434355.787747
1.3950311959892026e-05	6404187263.316473
1.3957287115871971e-05	6396936547.298963
1.3964265759429907e-05	6389682205.923443
1.3971247892309621e-05	6382424237.377235
1.3978233516255775e-05	6375162639.846756
1.3985222633013901e-05	6367897411.51751
1.3992215244330407e-05	6360628550.574101
1.399921135195257e-05	6353356055.20022
1.4006210957628546e-05	6362579426.673632
1.401321406310736e-05	6373903512.854001
1.4020220670138913e-05	6385233261.07746
1.4027230780473981e-05	6396568674.17503
1.4034244395864218e-05	6407909754.97915
1.404126151806215e-05	6419256506.323671
1.404828214882118e-05	6430608931.043864
1.405530628989559e-05	6441967031.9764185
1.4062333943040536e-05	6453330811.959437
1.4069365110012055e-05	6464700273.832447
1.407639979256706e-05	6476075420.436395
1.4083437992463343e-05	6487456254.613646
1.4090479711459574e-05	6498842779.207983
1.4097524951315303e-05	6510234997.064618
1.410457371379096e-05	6521632911.030183
1.4111626000647855e-05	6533036523.95273
1.4118681813648178e-05	6544445838.681737
1.4125741154555002e-05	6555860858.06811
1.4132804025132278e-05	6567281584.964175
1.4139870427144844e-05	6578708022.22369
1.4146940362358416e-05	6590140172.701834
1.4154013832539594e-05	6601578039.255217
1.4161090839455863e-05	6613021624.741876
1.416817138487559e-05	6624470932.021276
