#Wavelength (cm)	Flux (erg s-1 cm-3)
1.1274630384515862e-05	18191796479.721733
1.128026769970812e-05	18172346833.265003
1.1285907833557973e-05	18152887461.985043
1.1291550787474753e-05	18133418361.019444
1.129719656286849e-05	18113939525.503365
1.1302845161149923e-05	18094450950.569523
1.1308496583730498e-05	18074952631.348217
1.1314150832022364e-05	18055444562.967297
1.1319807907438374e-05	18035926740.552193
1.1325467811392093e-05	18016399159.225876
1.1331130545297788e-05	17996861814.108902
1.1336796110570436e-05	17977314700.319366
1.1342464508625721e-05	17957757812.972935
1.1348135740880034e-05	17938191147.18283
1.1353809808750473e-05	17918614698.059834
1.1359486713654847e-05	17899028460.712273
1.1365166457011674e-05	17879432430.246037
1.137084904024018e-05	17859826601.764572
1.1376534464760298e-05	17840210970.368866
1.1382222731992677e-05	17820585531.15746
1.1387913843358673e-05	17800950279.226448
1.1393607800280352e-05	17781305209.66947
1.1399304604180492e-05	17761650317.577713
1.1405004256482582e-05	17741985598.039913
1.1410706758610823e-05	17722311046.14234
1.1416412111990127e-05	17702626656.968826
1.1422120318046121e-05	17682932425.60072
1.1427831378205143e-05	17663228347.116932
1.1433545293894245e-05	17643514416.5939
1.1439262066541192e-05	17623790629.105606
1.1444981697574463e-05	17604056979.723568
1.145070418842325e-05	17584313463.516838
1.145642954051746e-05	17564560075.552006
1.1462157755287718e-05	17544796810.893196
1.1467888834165361e-05	17525023664.60205
1.1473622778582443e-05	17505240631.737762
1.1479359589971733e-05	17485447707.357044
1.1485099269766717e-05	17465644886.514133
1.14908418194016e-05	17445832164.260803
1.14965872403113e-05	17426009535.646347
1.1502335533931454e-05	17406176995.71758
1.150808670169842e-05	17386334539.518845
1.1513840745049268e-05	17366482162.09202
1.1519597665421793e-05	17346619858.47647
1.1525357464254503e-05	17326747623.709118
1.153112014298663e-05	17306865452.82438
1.1536885703058124e-05	17286973340.8542
1.1542654145909653e-05	17267071282.828037
1.1548425472982608e-05	17247159273.772858
1.1554199685719098e-05	17248590393.06031
1.1559976785561957e-05	17258031831.711895
1.1565756773954738e-05	17267477991.082806
1.1571539652341714e-05	17276928873.533398
1.1577325422167884e-05	17286384481.42522
1.1583114084878967e-05	17295844817.120987
1.1588905641921406e-05	17305309882.9846
1.1594700094742366e-05	17314779681.381145
1.1600497444789737e-05	17324254214.67689
1.1606297693512132e-05	17333733485.239285
1.1612100842358887e-05	17343217495.43696
1.1617906892780066e-05	17352706247.639732
1.1623715846226455e-05	17362199744.218605
1.1629527704149566e-05	17371697987.545765
1.1635342468001641e-05	17381200979.994595
1.1641160139235642e-05	17390708723.939648
1.1646980719305258e-05	17400221221.756668
1.165280420966491e-05	17409738475.8226
1.1658630611769742e-05	17419260488.515568
1.1664459927075626e-05	17428787262.214878
1.1670292157039162e-05	17438318799.301037
1.1676127303117681e-05	17447855102.155743
1.1681965366769239e-05	17457396173.161873
1.1687806349452622e-05	17466942014.703506
1.1693650252627349e-05	17476492629.165916
1.1699497077753663e-05	17486048018.935555
1.170534682629254e-05	17495608186.400078
1.1711199499705686e-05	17505173133.94833
1.1717055099455538e-05	17514742863.97036
1.1722913627005265e-05	17524317378.8574
1.1728775083818767e-05	17533896681.00188
1.1734639471360677e-05	17543480772.79744
1.1740506791096357e-05	17553069656.638893
1.1746377044491905e-05	17562663334.922264
1.175225023301415e-05	17572261810.04478
1.1758126358130656e-05	17581865084.404858
1.176400542130972e-05	17591473160.40211
1.1769887424020375e-05	17601086040.437366
1.1775772367732385e-05	17610703726.91264
1.178166025391625e-05	17620326222.23115
1.1787551084043208e-05	17629953528.79732
1.179344485958523e-05	17639585649.016777
1.1799341582015021e-05	17649222585.296337
1.1805241252806028e-05	17658864340.04404
1.181114387343243e-05	17668510915.669113
1.1817049445369146e-05	17678162314.582005
1.182295797009183e-05	17687818539.194347
1.1828869449076875e-05	17697479591.919
1.1834783883801413e-05	17707145475.170013
1.1840701275743313e-05	17716816191.36265
1.1846621626381185e-05	17726491742.913387
1.1852544937194374e-05	17736172132.2399
1.1858471209662971e-05	17745857361.761074
1.1864400445267801e-05	17755547433.897007
1.1870332645490434e-05	17765242351.069008
1.1876267811813178e-05	17774942115.699596
1.1882205945719084e-05	17784646730.2125
1.1888147048691942e-05	17794356197.032658
1.1894091122216287e-05	17804070518.586227
1.1900038167777395e-05	17817610294.61339
1.1905988186861282e-05	18422931679.0189
1.1911941180954712e-05	19028555724.116722
1.1917897151545189e-05	19634482581.237057
1.192385610012096e-05	20240712401.78593
1.192981802817102e-05	20847245337.245045
1.1935782937185104e-05	21454081539.171925
1.1941750828653696e-05	22061221159.19975
1.1947721704068023e-05	22668664349.03771
1.1953695564920056e-05	23276411260.47048
1.1959672412702514e-05	23884462045.358917
1.1965652248908865e-05	24492816855.63987
1.1971635075033319e-05	25101475843.32603
1.1977620892570834e-05	25710439160.505913
1.1983609703017119e-05	26319706959.34439
1.1989601507868626e-05	26929279392.082336
1.199559630862256e-05	27539156611.036617
1.200159410677687e-05	28149338768.600464
1.2007594903830259e-05	28759826017.243103
1.2013598701282173e-05	29370618509.50994
1.2019605500632813e-05	29981716398.022903
1.2025615303383129e-05	30593119835.48027
1.203162811103482e-05	31204828974.656307
1.2037643925090337e-05	31816843968.401997
1.2043662747052882e-05	32429164969.644485
1.2049684578426408e-05	33041792131.38761
1.205570942071562e-05	33654725606.711567
1.2061737275425978e-05	34267965548.77324
1.206776814406369e-05	34881512110.805855
1.207380202813572e-05	35495365446.11952
1.2079838929149788e-05	36109525708.100845
1.2085878848614362e-05	36723993050.21315
1.2091921788038669e-05	37338767625.99661
1.2097967748932688e-05	37953849589.06793
1.2104016732807153e-05	1403208802190.6748
1.2110068741173555e-05	3459925925475.1626
1.2116123775544141e-05	5517671407321.597
1.2122181837431912e-05	7576445761908.8
1.2128242928350628e-05	9636249503673.514
1.2134307049814803e-05	11697083147309.248
1.2140374203339709e-05	13758947207766.28
1.2146444390441378e-05	15821842200253.955
1.2152517612636599e-05	17885768640237.816
1.2158593871442915e-05	19950727043441.316
1.2164673168378635e-05	20147933648300.258
1.2170755504962824e-05	19782651634657.496
1.2176840882715304e-05	19417186980007.96
1.218292930315666e-05	19051539593031.086
1.2189020767808237e-05	18685709382360.73
1.2195115278192141e-05	18319696256584.98
1.2201212835831237e-05	17953500124246.336
1.2207313442249152e-05	17587120893841.506
1.2213417098970276e-05	17220558473821.533
1.221952380751976e-05	16853812772591.568
1.2225633569423519e-05	16486883698510.98
1.2231746386208229e-05	16119771159893.357
1.2237862259401332e-05	15752475065006.398
1.2243981190531032e-05	15384995322072.027
1.2250103181126296e-05	15017331839266.174
1.2256228232716859e-05	14649484524718.889
1.2262356346833217e-05	14281453286514.338
1.2268487525006632e-05	13913238032690.7
1.2274621768769134e-05	13544838671240.164
1.2280759079653519e-05	13176255110108.842
1.2286899459193345e-05	12807487257196.95
1.2293042908922942e-05	12438535020358.617
1.2299189430377402e-05	12069398307401.895
1.2305339025092591e-05	11700077026088.635
1.2311491694605136e-05	11330571084134.809
1.2317647440452437e-05	10960880389209.994
1.2323806264172663e-05	10591004848937.682
1.2329968167304748e-05	10220944370895.273
1.23361331513884e-05	9850698862613.777
1.2342301217964093e-05	9480268231578.219
1.2348472368573074e-05	9109652385227.123
1.235464660475736e-05	8738851230952.83
1.2360823928059738e-05	8367864676101.387
1.2367004340023766e-05	7996692627972.551
1.2373187842193778e-05	7625334993819.582
1.2379374436114875e-05	7253791680849.551
1.2385564123332932e-05	6882062596223.037
1.2391756905394598e-05	6510147647054.221
1.2397952783847296e-05	6138046740410.795
1.2404151760239219e-05	5765759783314.053
1.2410353836119338e-05	5393286682738.795
1.2416559013037397e-05	5020627345613.229
1.2422767292543915e-05	4647781678819.162
1.2428978676190187e-05	4274749589191.6113
1.2435193165528281e-05	3901530983519.291
1.2441410762111045e-05	3528125768544.127
1.24476314674921e-05	3154533850961.4375
1.2453855283225845e-05	2780755137420.0547
1.2460082210867458e-05	2406789534521.8047
1.2466312251972892e-05	2032636948822.1172
1.2472545408098878e-05	1658297286829.625
1.2478781680802926e-05	1283770455006.1602
1.2485021071643326e-05	909056359766.7578
1.2491263582179147e-05	534154907479.75
1.2497509213970236e-05	159066004466.5703
1.2503757968577221e-05	9508957913.02573
1.251000984756151e-05	9559022996.565046
1.2516264852485289e-05	9609113112.646124
1.2522522984911531e-05	9659228273.785254
1.2528784246403987e-05	9709368492.504953
1.2535048638527189e-05	9759533781.33401
1.2541316162846452e-05	9809724152.807474
1.2547586820927875e-05	9859939619.466682
1.2553860614338339e-05	9910180193.859224
1.2560137544645507e-05	9960445888.538952
1.2566417613417829e-05	10010736716.06602
1.2572700822224537e-05	10061052689.006855
1.2578987172635649e-05	10111393819.934162
1.2585276666221966e-05	10161760121.42693
1.2591569304555077e-05	10212151606.07045
1.2597865089207355e-05	10262568286.45629
1.2604164021751957e-05	10313010175.182316
1.2610466103762833e-05	10363477284.852713
1.2616771336814713e-05	10413969628.077934
1.2623079722483119e-05	10464487217.47477
1.2629391262344359e-05	10515030065.666302
1.263570595797553e-05	10565598185.281935
1.2642023810954517e-05	10616191588.957373
1.2648344822859993e-05	10666810289.334648
1.2654668995271423e-05	10717454299.062119
1.2660996329769058e-05	10768123630.794449
1.2667326827933941e-05	10818818297.192642
1.2673660491347908e-05	10869538310.924046
1.2679997321593581e-05	10920283684.662304
1.2686337320254377e-05	10971054431.08744
1.2692680488914503e-05	11021850562.88578
1.269902682915896e-05	11072672092.75003
1.2705376342573539e-05	11123519033.379202
1.2711729030744824e-05	11174391397.478687
1.2718084895260195e-05	11225289197.76022
1.2724443937707825e-05	11276212446.941902
1.2730806159676678e-05	11327161157.748173
1.2737171562756516e-05	11378135342.909853
1.2743540148537893e-05	11429135015.164106
1.2749911918612162e-05	11480160187.254496
1.2756286874571467e-05	11531210871.93092
1.2762665018008752e-05	11582287081.949684
1.2769046350517756e-05	11633388830.073463
1.2775430873693015e-05	11684516129.0713
1.2781818589129861e-05	11735668991.718641
1.2788209498424426e-05	11786847430.797304
1.2794603603173637e-05	11838051459.0955
1.2801000904975222e-05	11889281089.407843
1.2807401405427709e-05	11940536334.535347
1.2813805106130422e-05	11991817207.28542
1.2820212008683486e-05	12043123720.471857
1.2826622114687828e-05	12094455886.914898
1.2833035425745171e-05	12145813719.441158
1.2839451943458044e-05	12197197230.883682
1.2845871669429772e-05	12248606434.081923
1.2852294605264486e-05	12300041341.88177
1.2858720752567117e-05	12351501967.135508
1.28651501129434e-05	12402988322.701876
1.2871582687999872e-05	12454500421.44603
1.2878018479343872e-05	12506038276.23956
1.2884457488583543e-05	12557601899.960482
1.2890899717327833e-05	12609191305.493256
1.2897345167186497e-05	12660806505.728804
1.290379383977009e-05	12712447513.564472
1.2910245736689974e-05	12764114341.904057
1.2916700859558318e-05	12815807003.657804
1.2923159209988097e-05	12867525511.74244
1.292962078959309e-05	12919269879.081114
1.2936085599987886e-05	12971040118.60345
1.294255364278788e-05	13022836243.245556
1.2949024919609273e-05	13074658265.949982
1.2955499432069076e-05	13126506199.665749
1.296197718178511e-05	13178380057.348381
1.2968458170376001e-05	13230279851.959856
1.2974942399461189e-05	13282205596.468636
1.2981429870660918e-05	13334157303.849667
1.2987920585596248e-05	13386134987.084394
1.2994414545889045e-05	13438138659.160736
1.300091175316199e-05	13493744492.092052
1.300741220903857e-05	13571296844.718616
1.3013915915143089e-05	13648887973.521502
1.3020422873100659e-05	13726517897.888773
1.302693308453721e-05	13804186637.218245
1.3033446551079477e-05	13881894210.917364
1.3039963274355016e-05	13959640638.403347
1.3046483255992193e-05	14037425939.103062
1.3053006497620188e-05	14115250132.453129
1.3059533000868998e-05	14193113237.89988
1.3066062767369432e-05	14271015274.899353
1.3072595798753117e-05	14348956262.917328
1.3079132096652493e-05	14426936221.429306
1.3085671662700819e-05	14504955169.920547
1.309221449853217e-05	14583013127.886034
1.3098760605781434e-05	14661110114.830492
1.3105309986084325e-05	14739246150.268429
1.3111862641077366e-05	14817421253.724073
1.3118418572397904e-05	14895635444.731453
1.3124977781684102e-05	14973888742.834343
1.3131540270574943e-05	15052181167.586273
1.313810604071023e-05	15130512738.550583
1.3144675093730584e-05	15208883475.300367
1.3151247431277448e-05	15287293397.418528
1.3157823054993085e-05	15365742524.497746
1.316440196652058e-05	15444230876.140505
1.317098416750384e-05	15522758471.959091
1.3177569659587591e-05	15601325331.575594
1.3184158444417384e-05	15679931474.621902
1.3190750523639592e-05	15758576920.739729
1.3197345898901411e-05	15837261689.580612
1.3203944571850861e-05	15915985800.805927
1.3210546544136787e-05	15994749274.086855
1.3217151817408855e-05	16073552129.104418
1.3223760393317558e-05	16152394385.549482
1.3230372273514216e-05	16231276063.122776
1.3236987459650972e-05	16310197181.53485
1.3243605953380797e-05	16389157760.506136
1.3250227756357487e-05	16468157819.766912
1.3256852870235665e-05	16547197379.057318
1.3263481296670783e-05	16626276458.127373
1.3270113037319117e-05	16705395076.736946
1.3276748093837777e-05	16784553254.655842
1.3283386467884695e-05	16863751011.663692
1.3290028161118636e-05	16942988367.550032
1.3296673175199194e-05	17022265342.114317
1.3303321511786793e-05	17101581955.16589
1.3309973172542686e-05	17180938226.523994
1.3316628159128956e-05	17260334176.017773
1.332328647320852e-05	17339769823.4863
1.3329948116445123e-05	17419245188.778553
1.3336613090503345e-05	17498760291.753464
1.3343281397048596e-05	17578315152.279858
1.334995303774712e-05	17657909790.23651
1.3356628014265992e-05	17737544225.51214
1.3363306328273124e-05	17817218478.005413
1.3369987981437259e-05	17896932567.624924
1.3376672975427977e-05	17976686514.289257
1.338336131191569e-05	18056480337.92691
1.3390052992571647e-05	18136314058.476395
1.3396748019067933e-05	18216187695.886158
1.3403446393077466e-05	18296101270.114616
1.3410148116274004e-05	18376054801.130188
1.341685319033214e-05	18456048308.911278
1.3423561616927306e-05	18536081813.44625
1.343027339773577e-05	18616155334.733498
1.3436988534434636e-05	18696268892.78138
1.3443707028701853e-05	18776422507.608288
1.3450428882216203e-05	18856616199.242615
1.3457154096657311e-05	18936849987.722763
1.346388267370564e-05	19017123893.097145
1.3470614615042491e-05	19097437935.424202
1.3477349922350012e-05	19177792134.772438
1.3484088597311186e-05	19258186511.220337
1.3490830641609841e-05	19338621084.85647
1.3497576056930645e-05	19419095875.77941
1.350432484495911e-05	19435291762.802956
1.351107700738159e-05	19415428815.611362
1.351783254588528e-05	19395555936.94618
1.3524591462158221e-05	19375673121.841656
1.35313537578893e-05	19355780365.329586
1.3538119434768243e-05	19335877662.43926
1.3544888494485626e-05	19315965008.197487
1.3551660938732868e-05	19296042397.62859
1.3558436769202233e-05	19276109825.754414
1.3565215987586833e-05	19256167287.5943
1.3571998595580625e-05	19236214778.165104
1.3578784594878414e-05	19216252292.481197
1.3585573987175853e-05	19196279825.554443
1.3592366774169441e-05	19176297372.394226
1.3599162957556525e-05	19156304928.007427
1.3605962539035302e-05	19136302487.39844
1.361276552030482e-05	19116290045.569145
1.3619571903064971e-05	19096267597.518936
1.3626381689016503e-05	19076235138.2447
1.363319487986101e-05	19056192662.74083
1.364001147730094e-05	19036140165.99921
1.3646831483039589e-05	19016077643.009216
1.3653654898781107e-05	18996005088.757732
1.3660481726230498e-05	18975922498.229115
1.3667311967093612e-05	18955829866.40524
1.3674145623077158e-05	18935727188.265446
1.3680982695888696e-05	18915614458.786587
1.3687823187236639e-05	18895491672.94299
1.3694667098830257e-05	18875358825.706467
1.3701514432379671e-05	18855215912.046326
1.370836518959586e-05	18835062926.929356
1.3715219372190657e-05	18814899865.319828
1.3722076981876752e-05	18794726722.179497
1.3728938020367689e-05	18774543492.467594
1.3735802489377871e-05	18754350171.140835
1.374267039062256e-05	18734146753.15341
1.374954172581787e-05	18713933233.456997
1.3756416496680779e-05	18693709607.00073
1.376329470492912e-05	18673475868.731236
1.3770176352281582e-05	18653232013.59261
1.3777061440457723e-05	18632978036.526413
1.3783949971177951e-05	18612713932.471684
1.379084194616354e-05	18592439696.36492
1.379773736713662e-05	18572155323.140114
1.3804636235820188e-05	18551860807.72869
1.3811538553938098e-05	18531556145.05956
1.3818444323215066e-05	18511241330.059097
1.3825353545376672e-05	18490916357.651134
1.383226622214936e-05	18470581222.75697
1.3839182355260433e-05	18450235920.295357
1.3846101946438063e-05	18429880445.182507
1.3853024997411282e-05	18409514792.332104
1.3859951509909987e-05	18389138956.655277
1.3866881485664942e-05	18368752933.060608
1.3873814926407774e-05	18348356716.454147
1.3880751833870977e-05	18327950301.73938
1.3887692209787912e-05	18307533683.817257
1.3894636055892805e-05	18287106857.586174
1.390158337392075e-05	18266669817.94197
1.390853416560771e-05	18246222559.77795
1.3915488432690513e-05	18225765077.984848
1.3922446176906858e-05	18205297367.450844
1.392940739999531e-05	18184819423.061577
1.3936372103695308e-05	18164331239.700115
1.3943340289747154e-05	18143832812.24697
1.3950311959892026e-05	18123324135.580105
1.3957287115871971e-05	18102805204.5749
1.3964265759429907e-05	18082276014.104195
1.3971247892309621e-05	18061736559.038254
1.3978233516255775e-05	18041186834.24478
1.3985222633013901e-05	18020626834.588913
1.3992215244330407e-05	18000056554.933216
1.399921135195257e-05	17979475990.13769
1.4006210957628546e-05	18005577374.117046
1.401321406310736e-05	18037623608.236656
1.4020220670138913e-05	18069685865.473328
1.4027230780473981e-05	18101764153.838615
1.4034244395864218e-05	18133858481.348087
1.404126151806215e-05	18165968856.021313
1.404828214882118e-05	18198095285.881874
1.405530628989559e-05	18230237778.957367
1.4062333943040536e-05	18262396343.279392
1.4069365110012055e-05	18294570986.88358
1.407639979256706e-05	18326761717.809574
1.4083437992463343e-05	18358968544.10103
1.4090479711459574e-05	18391191473.80563
1.4097524951315303e-05	18423430514.975082
1.410457371379096e-05	18455685675.66512
1.4111626000647855e-05	18487956963.935505
1.4118681813648178e-05	18520244387.85002
1.4125741154555002e-05	18552547955.4765
1.4132804025132278e-05	18584867674.886787
1.4139870427144844e-05	18617203554.156784
1.4146940362358416e-05	18649555601.366417
1.4154013832539594e-05	18681923824.59965
1.4161090839455863e-05	18714308231.9445
1.416817138487559e-05	18746708831.49302
1.4175255470568027e-05	18779125631.34132
1.418234309830331e-05	18811558639.589542
1.4189434269852462e-05	18844007864.341892
1.4196528986987388e-05	18876473313.706615
