#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0294171336606976e-05	95570733070.97815
1.029931842227528e-05	87545826948.59233
1.0304468081486416e-05	79516908373.14737
1.0309620315527159e-05	71483975338.41351
1.0314775125684922e-05	63447025837.16261
1.0319932513247765e-05	55406057861.16017
1.0325092479504388e-05	47361069401.17073
1.0330255025744139e-05	39312058446.95244
1.0335420153257011e-05	31259022987.254547
1.0340587863333639e-05	23201961009.82788
1.0345758157265306e-05	15140870501.411682
1.0350931036343938e-05	8519829612.106047
1.035610650186211e-05	8478060905.931632
1.0361284555113042e-05	8436271315.404131
1.0366465197390597e-05	8394460830.081379
1.0371648429989291e-05	8352629439.515962
1.0376834254204286e-05	8310777133.255255
1.0382022671331387e-05	8268903900.841428
1.0387213682667053e-05	8227009731.811383
1.0392407289508385e-05	8185094615.696831
1.039760349315314e-05	8143158542.024215
1.0402802294899715e-05	8101201500.314771
1.0408003696047164e-05	8059223480.084471
1.0413207697895187e-05	8017224470.844052
1.0418414301744134e-05	7975204462.099012
1.0423623508895005e-05	7933163443.349603
1.0428835320649452e-05	7891101404.09082
1.0434049738309776e-05	7849018333.812403
1.043926676317893e-05	7806914221.998848
1.0444486396560519e-05	7764789058.129392
1.0449708639758799e-05	7722642831.677992
1.0454933494078678e-05	7680475532.113372
1.0460160960825716e-05	7638287148.898973
1.0465391041306128e-05	7596077671.492966
1.047062373682678e-05	7553847089.34825
1.0475859048695193e-05	7511595391.912468
1.048109697821954e-05	7469322568.627967
1.0486337526708649e-05	7427028608.931818
1.0491580695472002e-05	7384713502.255828
1.0496826485819737e-05	7342377238.0265
1.0502074899062647e-05	7300019805.665046
1.0507325936512178e-05	7257641194.587414
1.0512579599480434e-05	7215241394.204246
1.0517835889280174e-05	7172820393.92088
1.0523094807224814e-05	7130378183.137379
1.0528356354628426e-05	7087914751.248485
1.053362053280574e-05	7045430087.643648
1.0538887343072141e-05	7002924181.707016
1.0544156786743677e-05	6960397022.817404
1.054942886513705e-05	6917848600.348348
1.0554703579569616e-05	6875278903.668068
1.0559980931359401e-05	6832687922.139437
1.056526092182508e-05	6790075645.120049
1.0570543552285992e-05	6747442061.962144
1.0575828824062135e-05	6704787162.012664
1.0581116738474165e-05	6662110934.61321
1.0586407296843401e-05	6619413369.100063
1.0591700500491821e-05	6576694454.804158
1.0596996350742067e-05	6533954181.051099
1.0602294848917437e-05	6520021816.161483
1.0607595996341894e-05	6543835009.161488
1.0612899794340065e-05	6567660108.7579975
1.0618206244237235e-05	6591497120.904307
1.0623515347359354e-05	6615346051.55669
1.0628827105033032e-05	6639206906.674393
1.0634141518585548e-05	6663079692.219661
1.063945858934484e-05	6686964414.157699
1.0644778318639512e-05	6710861078.456703
1.0650100707798832e-05	6734769691.087862
1.0655425758152731e-05	6758690258.025336
1.0660753471031808e-05	6782622785.246281
1.0666083847767323e-05	6806567278.730829
1.0671416889691207e-05	6830523744.462127
1.0676752598136052e-05	6854492188.426289
1.068209097443512e-05	6878472616.612432
1.0687432019922336e-05	6902465035.012662
1.0692775735932296e-05	6926469449.622093
1.0698122123800262e-05	6950485866.438834
1.0703471184862162e-05	6974514291.46398
1.0708822920454592e-05	6998554730.701637
1.0714177331914817e-05	7022607190.158913
1.0719534420580774e-05	7046671675.845917
1.0724894187791063e-05	7070748193.775767
1.0730256634884958e-05	7094836749.96458
1.07356217632024e-05	7118937350.431491
1.0740989574084001e-05	7143050001.198637
1.0746360068871043e-05	7167174708.291165
1.0751733248905478e-05	7191311477.737239
1.075710911552993e-05	7215460315.568033
1.0762487670087694e-05	7239621227.817744
1.0767868913922737e-05	7263794220.523584
1.0773252848379699e-05	7287979299.725775
1.0778639474803887e-05	7312176471.467563
1.0784028794541288e-05	7336385741.79522
1.0789420808938557e-05	7360607116.758043
1.0794815519343025e-05	7384840602.408347
1.0800212927102695e-05	7409086204.8014765
1.0805613033566246e-05	7433343929.995805
1.0811015840083028e-05	7457613784.052728
1.0816421348003069e-05	7481895773.036682
1.082182955867707e-05	7506189903.015128
1.0827240473456408e-05	7530496180.058562
1.0832654093693135e-05	7554814610.240516
1.0838070420739981e-05	7579145199.637566
1.084348945595035e-05	7603487954.329309
1.0848911200678325e-05	7627842880.398404
1.0854335656278664e-05	7652209983.930533
1.0859762824106803e-05	7676589271.014427
1.0865192705518855e-05	7700980747.741859
1.0870625301871615e-05	7725384420.207662
1.087606061452255e-05	7749800294.509695
1.0881498644829812e-05	7774228376.74888
1.0886939394152226e-05	7798668673.029182
1.08923828638493e-05	7823121189.457623
1.0897829055281224e-05	7847585932.144278
1.0903277969808865e-05	7872062907.20228
1.0908729608793769e-05	7896552120.747809
1.0914183973598165e-05	7921053578.90011
1.0919641065584963e-05	7945567287.7814865
1.0925100886117754e-05	7970093253.517302
1.0930563436560812e-05	7994631482.235985
1.0936028718279092e-05	8019181980.069034
1.0941496732638231e-05	8043744753.150996
1.094696748100455e-05	8068319807.619503
1.0952440964745053e-05	8092907149.615243
1.0957917185227426e-05	8117506785.2819805
1.0963396143820038e-05	8142118720.766546
1.0968877841891948e-05	8166742962.218862
1.0974362280812893e-05	8191379515.791897
1.09798494619533e-05	8216028387.641722
1.0985339386684276e-05	8240689583.927471
1.0990832056377618e-05	8265363110.811365
1.0996327472405806e-05	8290048974.458701
1.1001825636142008e-05	8314747181.037855
1.1007326548960078e-05	8339457736.720299
1.1012830212234557e-05	8364180647.680584
1.1018336627340674e-05	8388915920.096355
1.1023845795654344e-05	8413663560.148331
1.102935771855217e-05	8438423574.02033
1.1034872397411445e-05	8463195967.899267
1.104038983361015e-05	8487980747.975144
1.1045910028526954e-05	8512777920.441059
1.1051432983541217e-05	8537587491.493207
1.1056958700032988e-05	8562409467.330883
1.1062487179383003e-05	8587243854.156476
1.1068018422972694e-05	8612090658.175482
1.1073552432184181e-05	8636949885.5965
1.1079089208400273e-05	8661821542.631231
1.1084628753004472e-05	8686705635.494473
1.1090171067380975e-05	8711602170.40415
1.1095716152914665e-05	8736511153.581282
1.1101264010991121e-05	8753722858.148767
1.1106814642996617e-05	8744801124.262447
1.1112368050318114e-05	8735874929.509188
1.1117924234343272e-05	8726944271.658548
1.1123483196460444e-05	8718009148.478985
1.1129044938058674e-05	8709069557.737831
1.1134609460527703e-05	8700125497.201305
1.1140176765257967e-05	8691176964.634514
1.1145746853640595e-05	8682223957.801437
1.1151319727067415e-05	8673266474.464947
1.1156895386930948e-05	8664304512.386786
1.1162473834624412e-05	8655338069.327587
1.1168055071541723e-05	8646367143.04686
1.1173639099077494e-05	8637391731.30299
1.1179225918627031e-05	8628411831.85325
1.1184815531586344e-05	8619427442.453785
1.1190407939352137e-05	8610438560.859617
1.1196003143321812e-05	8601445184.824654
1.1201601144893474e-05	8592447312.101673
1.120720194546592e-05	8583444940.442329
1.1212805546438653e-05	8574438067.597158
1.1218411949211871e-05	8565426691.315565
1.1224021155186477e-05	8556410809.345829
1.122963316576407e-05	8547390419.435108
1.123524798234695e-05	8538365519.329434
1.1240865606338124e-05	8529336106.773706
1.1246486039141292e-05	8520302179.5117
1.1252109282160862e-05	8511263735.286063
1.1257735336801943e-05	8502220771.838312
1.1263364204470343e-05	8493173286.90884
1.1268995886572577e-05	8484121278.236902
1.1274630384515862e-05	8475064743.560629
1.128026769970812e-05	8466003680.617016
1.1285907833557973e-05	8456938087.141932
1.1291550787474753e-05	8447867960.870109
1.129719656286849e-05	8438793299.535151
1.1302845161149923e-05	8429714100.869525
1.1308496583730498e-05	8420630362.604566
1.1314150832022364e-05	8411542082.470474
1.1319807907438374e-05	8402449258.196318
1.1325467811392093e-05	8393351887.510022
1.1331130545297788e-05	8384249968.138385
1.1336796110570436e-05	8375143497.807062
1.1342464508625721e-05	8366032474.240572
1.1348135740880034e-05	8356916895.162299
1.1353809808750473e-05	8347796758.294489
1.1359486713654847e-05	8338672061.358243
1.1365166457011674e-05	8329542802.073528
1.137084904024018e-05	8320408978.159173
1.1376534464760298e-05	8311270587.332861
1.1382222731992677e-05	8302127627.311135
1.1387913843358673e-05	8292980095.809399
1.1393607800280352e-05	8283827990.54191
1.1399304604180492e-05	8274671309.221787
1.1405004256482582e-05	8265510049.561005
1.1410706758610823e-05	8256344209.270393
1.1416412111990127e-05	8247173786.059637
1.1422120318046121e-05	8237998777.637273
1.1427831378205143e-05	8228819181.7107
1.1433545293894245e-05	8219634995.986162
1.1439262066541192e-05	8210446218.168762
1.1444981697574463e-05	8201252845.962454
1.145070418842325e-05	8192054877.070042
1.145642954051746e-05	8182852309.193184
1.1462157755287718e-05	8173645140.032389
1.1467888834165361e-05	8164433367.287013
1.1473622778582443e-05	8155216988.655264
1.1479359589971733e-05	8145996001.8342
1.1485099269766717e-05	8136770404.519725
1.14908418194016e-05	8127540194.406593
1.14965872403113e-05	8118305369.188404
1.1502335533931454e-05	8109065926.557607
1.150808670169842e-05	8099821864.205491
1.1513840745049268e-05	8090573179.822202
1.1519597665421793e-05	8081319871.09672
1.1525357464254503e-05	8072061935.716875
1.153112014298663e-05	8062799371.369339
1.1536885703058124e-05	8053532175.73963
1.1542654145909653e-05	8044260346.512107
1.1548425472982608e-05	8034983881.369969
1.1554199685719098e-05	8035650601.043885
1.1559976785561957e-05	8040049111.32481
1.1565756773954738e-05	8044449820.860874
1.1571539652341714e-05	8048852730.751706
1.1577325422167884e-05	8053257842.097484
1.1583114084878967e-05	8057665155.998935
1.1588905641921406e-05	8062074673.557336
1.1594700094742366e-05	8066486395.8745165
1.1600497444789737e-05	8070900324.052856
1.1606297693512132e-05	8075316459.195285
1.1612100842358887e-05	8079734802.405285
1.1617906892780066e-05	8084155354.786889
1.1623715846226455e-05	8088578117.444684
1.1629527704149566e-05	8093003091.4838085
1.1635342468001641e-05	8097430278.009953
1.1641160139235642e-05	8101859678.12936
1.1646980719305258e-05	8106291292.948826
1.165280420966491e-05	8110725123.575703
1.1658630611769742e-05	8115161171.117892
1.1664459927075626e-05	8119599436.683852
1.1670292157039162e-05	8124039921.382596
1.1676127303117681e-05	8128482626.323689
1.1681965366769239e-05	8132927552.617253
1.1687806349452622e-05	8137374701.373963
1.1693650252627349e-05	8141824073.705052
1.1699497077753663e-05	8146275670.722308
1.170534682629254e-05	8150729493.538072
1.1711199499705686e-05	8155185543.265243
1.1717055099455538e-05	8159643821.017278
1.1722913627005265e-05	8164104327.908188
1.1728775083818767e-05	8168567065.052545
1.1734639471360677e-05	8173032033.565474
1.1740506791096357e-05	8177499234.562658
1.1746377044491905e-05	8181968669.160342
1.175225023301415e-05	8186440338.475324
1.1758126358130656e-05	8190914243.624964
1.176400542130972e-05	8195390385.727178
1.1769887424020375e-05	8199868765.900444
1.1775772367732385e-05	8204349385.263796
1.178166025391625e-05	8208832244.9368305
1.1787551084043208e-05	8213317346.0397005
1.179344485958523e-05	8217804689.693123
1.1799341582015021e-05	8222294277.018372
1.1805241252806028e-05	8226786109.137282
1.181114387343243e-05	8231280187.172253
1.1817049445369146e-05	8235776512.246241
1.182295797009183e-05	8240275085.482765
1.1828869449076875e-05	8244775908.005909
1.1834783883801413e-05	8249278980.940314
1.1840701275743313e-05	8253784305.411187
1.1846621626381185e-05	8258291882.544294
1.1852544937194374e-05	8262801713.465968
1.1858471209662971e-05	8267313799.303103
1.1864400445267801e-05	8271828141.183157
1.1870332645490434e-05	8276344740.23415
1.1876267811813178e-05	8280863597.584669
1.1882205945719084e-05	8285384714.363863
1.1888147048691942e-05	8289908091.701447
1.1894091122216287e-05	8294433730.727699
1.1900038167777395e-05	8300741545.273195
1.1905988186861282e-05	8582744366.11703
1.1911941180954712e-05	8864888188.371336
1.1917897151545189e-05	9147173082.53675
1.192385610012096e-05	9429599119.149242
1.192981802817102e-05	9712166368.780022
1.1935782937185104e-05	9994874902.035633
1.1941750828653696e-05	10277724789.557863
1.1947721704068023e-05	10560716102.023912
1.1953695564920056e-05	10843848910.146145
1.1959672412702514e-05	11127123284.672413
1.1965652248908865e-05	11410539296.385979
1.1971635075033319e-05	11694097016.105433
1.1977620892570834e-05	11977796514.68469
1.1983609703017119e-05	12261637863.01324
1.1989601507868626e-05	12545621132.015974
1.199559630862256e-05	12829746392.653198
1.200159410677687e-05	13114013715.92078
1.2007594903830259e-05	13398423172.85
1.2013598701282173e-05	13682974834.50763
1.2019605500632813e-05	13967668771.996082
1.2025615303383129e-05	14252505056.453346
1.203162811103482e-05	14537483759.052814
1.2037643925090337e-05	14822604951.003609
1.2043662747052882e-05	15107868703.550346
1.2049684578426408e-05	15393275087.973366
1.205570942071562e-05	15678824175.588577
1.2061737275425978e-05	15964516037.74762
1.206776814406369e-05	16250350745.837704
1.207380202813572e-05	16536328371.281847
1.2079838929149788e-05	16822448985.538715
1.2085878848614362e-05	17108712660.102703
1.2091921788038669e-05	17395119466.504025
1.2097967748932688e-05	17681669476.308525
1.2104016732807153e-05	653716935573.4807
1.2110068741173555e-05	1611885679295.7292
1.2116123775544141e-05	2570533507389.9805
1.2122181837431912e-05	3529660659398.207
1.2128242928350628e-05	4489267374982.538
1.2134307049814803e-05	5449353893924.727
1.2140374203339709e-05	6409920456126.144
1.2146444390441378e-05	7370967301608.855
1.2152517612636599e-05	8332494670514.28
1.2158593871442915e-05	9294502803103.996
1.2164673168378635e-05	9386376013421.643
1.2170755504962824e-05	9216201027200.164
1.2176840882715304e-05	9045940953485.596
1.218292930315666e-05	8875595749734.162
1.2189020767808237e-05	8705165373380.859
1.2195115278192141e-05	8534649781839.352
1.2201212835831237e-05	8364048932502.068
1.2207313442249152e-05	8193362782740.11
1.2213417098970276e-05	8022591289903.299
1.221952380751976e-05	7851734411320.077
1.2225633569423519e-05	7680792104297.561
1.2231746386208229e-05	7509764326121.534
1.2237862259401332e-05	7338651034056.408
1.2243981190531032e-05	7167452185345.263
1.2250103181126296e-05	6996167737209.756
1.2256228232716859e-05	6824797646850.168
1.2262356346833217e-05	6653341871445.403
1.2268487525006632e-05	6481800368152.943
1.2274621768769134e-05	6310173094108.845
1.2280759079653519e-05	6138460006427.694
1.2286899459193345e-05	5966661062202.701
1.2293042908922942e-05	5794776218505.604
1.2299189430377402e-05	5622805432386.672
1.2305339025092591e-05	5450748660874.651
1.2311491694605136e-05	5278605860976.918
1.2317647440452437e-05	5106376989679.23
1.2323806264172663e-05	4934062003945.877
1.2329968167304748e-05	4761660860719.676
1.23361331513884e-05	4589173516921.831
1.2342301217964093e-05	4416599929452.123
1.2348472368573074e-05	4243940055188.672
1.235464660475736e-05	4071193850988.078
1.2360823928059738e-05	3898361273685.379
1.2367004340023766e-05	3725442280094.043
1.2373187842193778e-05	3552436827005.88
1.2379374436114875e-05	3379344871191.1787
1.2385564123332932e-05	3206166369398.5713
1.2391756905394598e-05	3032901278355.073
1.2397952783847296e-05	2859549554766.041
1.2404151760239219e-05	2686111155315.218
1.2410353836119338e-05	2512586036664.6836
1.2416559013037397e-05	2338974155454.8145
1.2422767292543915e-05	2165275468304.37
1.2428978676190187e-05	1991489931810.3096
1.2435193165528281e-05	1817617502548.0225
1.2441410762111045e-05	1643658137071.1006
1.24476314674921e-05	1469611791911.4229
1.2453855283225845e-05	1295478423579.211
1.2460082210867458e-05	1121257988562.788
1.2466312251972892e-05	946950443328.8623
1.2472545408098878e-05	772555744322.3408
1.2478781680802926e-05	598073847966.3281
1.2485021071643326e-05	423504710662.12305
1.2491263582179147e-05	248848288789.27344
1.2497509213970236e-05	74104538705.47266
1.2503757968577221e-05	4429965674.171775
1.251000984756151e-05	4453289639.172177
1.2516264852485289e-05	4476625266.155076
1.2522522984911531e-05	4499972560.951472
1.2528784246403987e-05	4523331529.395267
1.2535048638527189e-05	4546702177.32328
1.2541316162846452e-05	4570084510.575256
1.2547586820927875e-05	4593478534.993861
1.2553860614338339e-05	4616884256.424677
1.2560137544645507e-05	4640301680.716204
1.2566417613417829e-05	4663730813.719876
1.2572700822224537e-05	4687171661.290052
1.2578987172635649e-05	4710624229.284014
1.2585276666221966e-05	4734088523.561972
1.2591569304555077e-05	4757564549.987071
1.2597865089207355e-05	4781052314.425382
1.2604164021751957e-05	4804551822.745909
1.2610466103762833e-05	4828063080.8206
1.2616771336814713e-05	4851586094.5243225
1.2623079722483119e-05	4875120869.734898
1.2629391262344359e-05	4898667412.333078
1.263570595797553e-05	4922225728.20256
1.2642023810954517e-05	4945795823.229975
1.2648344822859993e-05	4969377703.304903
1.2654668995271423e-05	4992971374.319872
1.2660996329769058e-05	5016576842.170347
1.2667326827933941e-05	5040194112.7547455
1.2673660491347908e-05	5063823191.974442
1.2679997321593581e-05	5087464085.733743
1.2686337320254377e-05	5111116799.939926
1.2692680488914503e-05	5134781340.50321
1.269902682915896e-05	5158457713.336781
1.2705376342573539e-05	5182145924.356762
1.2711729030744824e-05	5205845979.482253
1.2718084895260195e-05	5229557884.635306
1.2724443937707825e-05	5253281645.740941
1.2730806159676678e-05	5277017268.727126
1.2737171562756516e-05	5300764759.524808
1.2743540148537893e-05	5324524124.067884
1.2749911918612162e-05	5348295368.293237
1.2756286874571467e-05	5372078498.1406975
1.2762665018008752e-05	5395873519.5530815
1.2769046350517756e-05	5419680438.476175
1.2775430873693015e-05	5443499260.858729
1.2781818589129861e-05	5467329992.652476
1.2788209498424426e-05	5491172639.8121195
1.2794603603173637e-05	5515027208.29534
1.2801000904975222e-05	5538893704.062799
1.2807401405427709e-05	5562772133.078146
1.2813805106130422e-05	5586662501.308002
1.2820212008683486e-05	5610564814.72197
1.2826622114687828e-05	5634479079.292647
1.2833035425745171e-05	5658405300.99561
1.2839451943458044e-05	5682343485.809425
1.2845871669429772e-05	5706293639.715644
1.2852294605264486e-05	5730255768.69882
1.2858720752567117e-05	5754229878.746483
1.28651501129434e-05	5778215975.849172
1.2871582687999872e-05	5802214066.000413
1.2878018479343872e-05	5826224155.196732
1.2884457488583543e-05	5850246249.437646
1.2890899717327833e-05	5874280354.7256775
1.2897345167186497e-05	5898326477.066356
1.290379383977009e-05	5922384622.468206
1.2910245736689974e-05	5946454796.942756
1.2916700859558318e-05	5970537006.50454
1.2923159209988097e-05	5994631257.171111
1.292962078959309e-05	6018737554.963013
1.2936085599987886e-05	6042855905.903808
1.294255364278788e-05	6066986316.020077
1.2949024919609273e-05	6091128791.341403
1.2955499432069076e-05	6115283337.900386
1.296197718178511e-05	6139449961.732651
1.2968458170376001e-05	6163628668.876833
1.2974942399461189e-05	6187819465.374586
1.2981429870660918e-05	6212022357.270586
1.2987920585596248e-05	6236237350.612538
1.2994414545889045e-05	6260464451.4511595
1.300091175316199e-05	6286369701.366298
1.300741220903857e-05	6322499239.768853
1.3013915915143089e-05	6358646842.940613
1.3020422873100659e-05	6394812519.913952
1.302693308453721e-05	6430996279.725785
1.3033446551079477e-05	6467198131.417517
1.3039963274355016e-05	6503418084.0351
1.3046483255992193e-05	6539656146.628987
1.3053006497620188e-05	6575912328.254172
1.3059533000868998e-05	6612186637.970175
1.3066062767369432e-05	6648479084.841034
1.3072595798753117e-05	6684789677.93533
1.3079132096652493e-05	6721118426.32617
1.3085671662700819e-05	6757465339.091209
1.309221449853217e-05	6793830425.312631
1.3098760605781434e-05	6830213694.077158
1.3105309986084325e-05	6866615154.47607
1.3111862641077366e-05	6903034815.605177
1.3118418572397904e-05	6939472686.564852
1.3124977781684102e-05	6975928776.460009
1.3131540270574943e-05	7012403094.400108
1.313810604071023e-05	7048895649.49918
1.3144675093730584e-05	7085406450.875797
1.3151247431277448e-05	7121935507.653103
1.3157823054993085e-05	7158482828.958797
1.316440196652058e-05	7195048423.925145
1.317098416750384e-05	7231632301.688979
1.3177569659587591e-05	7268234471.391698
1.3184158444417384e-05	7304854942.179267
1.3190750523639592e-05	7341493723.202228
1.3197345898901411e-05	7378150823.615699
1.3203944571850861e-05	7414826252.579382
1.3210546544136787e-05	7451520019.257546
1.3217151817408855e-05	7488232132.819048
1.3223760393317558e-05	7524962602.437326
1.3230372273514216e-05	7561711437.290418
1.3236987459650972e-05	7598478646.560932
1.3243605953380797e-05	7635264239.436086
1.3250227756357487e-05	7672068225.107677
1.3256852870235665e-05	7708890612.772105
1.3263481296670783e-05	7745731411.630368
1.3270113037319117e-05	7782590630.88805
1.3276748093837777e-05	7819468279.755371
1.3283386467884695e-05	7856364367.447123
1.3290028161118636e-05	7893278903.1827135
1.3296673175199194e-05	7930211896.186173
1.3303321511786793e-05	7967163355.686137
1.3309973172542686e-05	8004133290.9158535
1.3316628159128956e-05	8041121711.113184
1.332328647320852e-05	8078128625.520614
1.3329948116445123e-05	8115154043.3852415
1.3336613090503345e-05	8152197973.958807
1.3343281397048596e-05	8189260426.497657
1.334995303774712e-05	8226341410.262777
1.3356628014265992e-05	8263440934.519776
1.3363306328273124e-05	8300559008.538908
1.3369987981437259e-05	8337695641.595046
1.3376672975427977e-05	8374850842.967716
1.338336131191569e-05	8412024621.941068
1.3390052992571647e-05	8449216987.803911
1.3396748019067933e-05	8486427949.8496895
1.3403446393077466e-05	8523657517.376484
1.3410148116274004e-05	8560905699.687043
1.341685319033214e-05	8598172506.088762
1.3423561616927306e-05	8635457945.893677
1.343027339773577e-05	8672762028.418499
1.3436988534434636e-05	8710084762.984577
1.3443707028701853e-05	8747426158.917942
1.3450428882216203e-05	8784786225.549274
1.3457154096657311e-05	8822164972.213926
1.346388267370564e-05	8859562408.251907
1.3470614615042491e-05	8896978543.007902
1.3477349922350012e-05	8934413385.83128
1.3484088597311186e-05	8971866946.076065
1.3490830641609841e-05	9009339233.100977
1.3497576056930645e-05	9046830256.269398
1.350432484495911e-05	9054375480.912655
1.351107700738159e-05	9045121872.362541
1.351783254588528e-05	9035863637.008154
1.3524591462158221e-05	9026600772.536089
1.35313537578893e-05	9017333276.631788
1.3538119434768243e-05	9008061146.979536
1.3544888494485626e-05	8998784381.262457
1.3551660938732868e-05	8989502977.16252
1.3558436769202233e-05	8980216932.360533
1.3565215987586833e-05	8970926244.536144
1.3571998595580625e-05	8961630911.367844
1.3578784594878414e-05	8952330930.532959
1.3585573987175853e-05	8943026299.707655
1.3592366774169441e-05	8933717016.56694
1.3599162957556525e-05	8924403078.784655
1.3605962539035302e-05	8915084484.033478
1.361276552030482e-05	8905761229.984924
1.3619571903064971e-05	8896433314.30935
1.3626381689016503e-05	8887100734.675934
1.363319487986101e-05	8877763488.752703
1.364001147730094e-05	8868421574.20651
1.3646831483039589e-05	8859074988.703045
1.3653654898781107e-05	8849723729.906828
1.3660481726230498e-05	8840367795.481213
1.3667311967093612e-05	8831007183.088385
1.3674145623077158e-05	8821641890.389359
1.3680982695888696e-05	8812271915.043985
1.3687823187236639e-05	8802897254.710938
1.3694667098830257e-05	8793517907.047724
1.3701514432379671e-05	8784133869.710678
1.370836518959586e-05	8774745140.354965
1.3715219372190657e-05	8765351716.634575
1.3722076981876752e-05	8755953596.202322
1.3728938020367689e-05	8746550776.709854
1.3735802489377871e-05	8737143255.807642
1.374267039062256e-05	8727731031.144976
1.374954172581787e-05	8718314100.36998
1.3756416496680779e-05	8708892461.129595
1.376329470492912e-05	8699466111.06959
1.3770176352281582e-05	8690035047.834557
1.3777061440457723e-05	8680599269.067904
1.3783949971177951e-05	8671158772.41187
1.379084194616354e-05	8661713555.507504
1.379773736713662e-05	8652263615.99469
1.3804636235820188e-05	8642808951.512117
1.3811538553938098e-05	8633349559.697304
1.3818444323215066e-05	8623885438.186584
1.3825353545376672e-05	8614416584.615108
1.383226622214936e-05	8604942996.616848
1.3839182355260433e-05	8595464671.824587
1.3846101946438063e-05	8585981607.86993
1.3853024997411282e-05	8576493802.383295
1.3859951509909987e-05	8567001252.9939165
1.3866881485664942e-05	8557503957.329844
1.3873814926407774e-05	8548001913.01794
1.3880751833870977e-05	8538495117.68388
1.3887692209787912e-05	8528983568.952152
1.3894636055892805e-05	8519467264.446059
1.390158337392075e-05	8509946201.787713
1.390853416560771e-05	8500420378.598039
1.3915488432690513e-05	8490889792.496769
1.3922446176906858e-05	8481354441.1024475
1.392940739999531e-05	8471814322.03243
1.3936372103695308e-05	8462269432.902876
1.3943340289747154e-05	8452719771.328759
1.3950311959892026e-05	8443165334.923855
1.3957287115871971e-05	8433606121.300748
1.3964265759429907e-05	8424042128.070829
1.3971247892309621e-05	8414473352.8442955
1.3978233516255775e-05	8404899793.230149
1.3985222633013901e-05	8395321446.836196
1.3992215244330407e-05	8385738311.269046
1.399921135195257e-05	8376150384.134112
1.4006210957628546e-05	8388310311.240165
1.401321406310736e-05	8403239782.843134
1.4020220670138913e-05	8418176719.181906
1.4027230780473981e-05	8433121123.988844
1.4034244395864218e-05	8448073000.998188
1.404126151806215e-05	8463032353.946036
1.404828214882118e-05	8477999186.570357
1.405530628989559e-05	8492973502.610992
1.4062333943040536e-05	8507955305.809645
1.4069365110012055e-05	8522944599.909897
1.407639979256706e-05	8537941388.6572
1.4083437992463343e-05	8552945675.798878
1.4090479711459574e-05	8567957465.084125
1.4097524951315303e-05	8582976760.264015
1.410457371379096e-05	8598003565.091496
1.4111626000647855e-05	8613037883.321392
1.4118681813648178e-05	8628079718.7104
1.4125741154555002e-05	8643129075.017105
1.4132804025132278e-05	8658185956.00196
1.4139870427144844e-05	8673250365.42731
1.4146940362358416e-05	8688322307.057375
1.4154013832539594e-05	8703401784.658253
1.4161090839455863e-05	8718488801.997929
1.416817138487559e-05	8733583362.846275
1.4175255470568027e-05	8748685470.975048
1.418234309830331e-05	8763795130.157885
