#Wavelength (cm)	Flux (erg s-1 cm-3)
1.2535048638527189e-05	8953187203.929775
1.2541316162846452e-05	11757003127.713387
1.2547586820927875e-05	7980541401.954679
1.2553860614338339e-05	6474680643.142903
1.2560137544645507e-05	6169223298.509974
1.2566417613417829e-05	8144769099.305811
1.2572700822224537e-05	7638590569.331986
1.2578987172635649e-05	5054038420.923516
1.2585276666221966e-05	8944734107.366034
1.2591569304555077e-05	14335588876.48103
1.2597865089207355e-05	21796933926.277367
1.2604164021751957e-05	22216220255.54964
1.2610466103762833e-05	19175921031.616467
1.2616771336814713e-05	10016156907.834377
1.2623079722483119e-05	4635387296.4075775
1.2629391262344359e-05	1817493648.800808
1.263570595797553e-05	2710315357.008624
1.2642023810954517e-05	24647547005.922756
1.2648344822859993e-05	74016496544.0743
1.2654668995271423e-05	41056851918.349
1.2660996329769058e-05	6156057176.631752
1.2667326827933941e-05	4477846435.5041685
1.2673660491347908e-05	4760361719.510069
1.2679997321593581e-05	5578923976.984665
1.2686337320254377e-05	3741972999.5654993
1.2692680488914503e-05	3317604403.7093973
1.269902682915896e-05	4116639651.2342253
1.2705376342573539e-05	4781128482.594591
1.2711729030744824e-05	4728441593.435449
1.2718084895260195e-05	3540600558.9374466
1.2724443937707825e-05	2224112378.0257044
1.2730806159676678e-05	1601237469.1790857
1.2737171562756516e-05	3272621956.892983
1.2743540148537893e-05	6849628435.553097
1.2749911918612162e-05	10536900781.460493
1.2756286874571467e-05	6645257702.990461
1.2762665018008752e-05	5114657557.911805
1.2769046350517756e-05	5673423147.629222
1.2775430873693015e-05	7955908706.7439
1.2781818589129861e-05	8290386928.045451
1.2788209498424426e-05	5569418663.3366165
1.2794603603173637e-05	5334705440.958078
1.2801000904975222e-05	5566968613.687657
1.2807401405427709e-05	5708997809.692815
1.2813805106130422e-05	4152264470.6218452
1.2820212008683486e-05	2279009363.639304
1.2826622114687828e-05	2694707878.0376215
1.2833035425745171e-05	2821742236.074346
1.2839451943458044e-05	2736372853.033357
1.2845871669429772e-05	2362511329.3193245
1.2852294605264486e-05	2519143477.143754
1.2858720752567117e-05	3276049641.713427
1.28651501129434e-05	3040995254.03609
1.2871582687999872e-05	4046015476.5575542
1.2878018479343872e-05	7446178274.656857
1.2884457488583543e-05	7481330221.169468
1.2890899717327833e-05	7087316931.721117
1.2897345167186497e-05	7858608528.286597
1.290379383977009e-05	6202417619.95518
1.2910245736689974e-05	3875005091.8065147
1.2916700859558318e-05	3652279269.450584
1.2923159209988097e-05	3116233773.3531795
1.292962078959309e-05	2444598896.181679
1.2936085599987886e-05	3083186150.25546
1.294255364278788e-05	5126950036.282376
1.2949024919609273e-05	8543057570.961564
1.2955499432069076e-05	9109007308.563997
1.296197718178511e-05	8032802854.336012
1.2968458170376001e-05	4817033646.789453
1.2974942399461189e-05	4736571015.572692
1.2981429870660918e-05	6447140944.6271105
1.2987920585596248e-05	10854401297.582085
1.2994414545889045e-05	7829279218.891259
1.300091175316199e-05	22735577984.469227
1.300741220903857e-05	97008657219.29138
1.3013915915143089e-05	440637351897.5437
1.3020422873100659e-05	721357674001.9619
1.302693308453721e-05	196526791035.76636
1.3033446551079477e-05	9613940157.118698
1.3039963274355016e-05	187708069538.78412
1.3046483255992193e-05	1856227054667.786
1.3053006497620188e-05	2929547411906.4536
1.3059533000868998e-05	3445453231079.8564
1.3066062767369432e-05	1223729100856.6064
1.3072595798753117e-05	129166026999.97464
1.3079132096652493e-05	129166026999.97464
1.3085671662700819e-05	129166026999.97464
1.309221449853217e-05	129166026999.97464
1.3098760605781434e-05	129166026999.97464
1.3105309986084325e-05	129166026999.97464
1.3111862641077366e-05	129166026999.97464
1.3118418572397904e-05	129166026999.97464
1.3124977781684102e-05	129166026999.97464
1.3131540270574943e-05	129166026999.97464
1.313810604071023e-05	129166026999.97464
1.3144675093730584e-05	129166026999.97464
1.3151247431277448e-05	129166026999.97464
1.3157823054993085e-05	129166026999.97464
1.316440196652058e-05	129166026999.97464
1.317098416750384e-05	129166026999.97464
1.3177569659587591e-05	129166026999.97464
1.3184158444417384e-05	129166026999.97464
1.3190750523639592e-05	129166026999.97464
1.3197345898901411e-05	129166026999.97464
1.3203944571850861e-05	129166026999.97464
1.3210546544136787e-05	129166026999.97464
1.3217151817408855e-05	129166026999.97464
1.3223760393317558e-05	129166026999.97464
1.3230372273514216e-05	129166026999.97464
1.3236987459650972e-05	129166026999.97464
1.3243605953380797e-05	129166026999.97464
1.3250227756357487e-05	129166026999.97464
1.3256852870235665e-05	129166026999.97464
1.3263481296670783e-05	129166026999.97464
1.3270113037319117e-05	129166026999.97464
1.3276748093837777e-05	129166026999.97464
1.3283386467884695e-05	129166026999.97464
1.3290028161118636e-05	129166026999.97464
1.3296673175199194e-05	129166026999.97464
1.3303321511786793e-05	129166026999.97464
1.3309973172542686e-05	129166026999.97464
1.3316628159128956e-05	129166026999.97464
1.332328647320852e-05	129166026999.97464
1.3329948116445123e-05	121488828684.15034
1.3336613090503345e-05	44931875492.357346
1.3343281397048596e-05	75299026403.85748
1.334995303774712e-05	184190820145.6621
1.3356628014265992e-05	357271531433.38007
1.3363306328273124e-05	255571568916.47568
1.3369987981437259e-05	2932647006.6039104
1.3376672975427977e-05	5161444450.142391
1.338336131191569e-05	5208735743.596921
1.3390052992571647e-05	4198729797.3831797
1.3396748019067933e-05	5771589467.809072
1.3403446393077466e-05	5817650037.554886
1.3410148116274004e-05	5056392264.448241
1.341685319033214e-05	5110077883.134655
1.3423561616927306e-05	4538546647.202236
1.343027339773577e-05	3942763509.3250875
1.3436988534434636e-05	5249779784.344255
1.3443707028701853e-05	3960151153.52862
1.3450428882216203e-05	1847967672.069767
1.3457154096657311e-05	2271887293.49012
1.346388267370564e-05	4055867549.5893335
1.3470614615042491e-05	6020638212.316209
1.3477349922350012e-05	6172538823.033086
1.3484088597311186e-05	6015464856.971636
1.3490830641609841e-05	6072175522.0322895
1.3497576056930645e-05	7260662936.447062
1.350432484495911e-05	5508032946.312035
1.351107700738159e-05	6276784284.745104
1.351783254588528e-05	16744501783.462996
1.3524591462158221e-05	11638280759.517944
1.35313537578893e-05	5343421016.090299
1.3538119434768243e-05	5967455841.576894
1.3544888494485626e-05	5381354765.062433
1.3551660938732868e-05	4872727947.017033
1.3558436769202233e-05	4969589202.437501
1.3565215987586833e-05	8058281331.392391
1.3571998595580625e-05	8965582282.53169
1.3578784594878414e-05	5973314041.213011
1.3585573987175853e-05	5600932684.345272
1.3592366774169441e-05	5477043449.070043
1.3599162957556525e-05	5403964973.611584
1.3605962539035302e-05	6197671570.190929
1.361276552030482e-05	6771928129.405398
1.3619571903064971e-05	7035914458.387778
1.3626381689016503e-05	5363529692.54303
1.363319487986101e-05	7462179430.125574
1.364001147730094e-05	11319687803.57371
1.3646831483039589e-05	6563061637.071217
1.3653654898781107e-05	5107975126.4096985
1.3660481726230498e-05	5183792966.9506035
1.3667311967093612e-05	3770252637.0887127
1.3674145623077158e-05	3869461889.3123736
1.3680982695888696e-05	4900423480.669806
1.3687823187236639e-05	6895168685.486782
1.3694667098830257e-05	6657022966.725006
1.3701514432379671e-05	6869863188.338702
1.370836518959586e-05	9262316105.225464
1.3715219372190657e-05	9865771462.122667
1.3722076981876752e-05	8976681424.482563
1.3728938020367689e-05	6319614425.9683695
1.3735802489377871e-05	6811083787.671033
1.374267039062256e-05	6581102662.434333
1.374954172581787e-05	5546858848.302246
1.3756416496680779e-05	7181622576.533967
1.376329470492912e-05	7930180656.810992
1.3770176352281582e-05	7908281434.9938
1.3777061440457723e-05	6965139961.223327
1.3783949971177951e-05	7332937005.037039
1.379084194616354e-05	7734825553.586257
1.379773736713662e-05	6125354229.915509
1.3804636235820188e-05	5344205017.242689
1.3811538553938098e-05	5435751604.306582
1.3818444323215066e-05	6831791437.635923
1.3825353545376672e-05	5176254611.407959
1.383226622214936e-05	4404181134.170296
1.3839182355260433e-05	5347327497.213197
1.3846101946438063e-05	4075381645.8324904
1.3853024997411282e-05	6412479252.172153
1.3859951509909987e-05	11168785786.644522
1.3866881485664942e-05	9656907737.3533
1.3873814926407774e-05	8371798737.386784
1.3880751833870977e-05	7179490941.247869
1.3887692209787912e-05	5886548009.16017
1.3894636055892805e-05	6509311376.510307
1.390158337392075e-05	7133645393.052628
1.390853416560771e-05	6614740229.278902
1.3915488432690513e-05	5819868781.872391
1.3922446176906858e-05	6878118025.727076
1.392940739999531e-05	12111566770.559074
1.3936372103695308e-05	119890644261.98035
1.3943340289747154e-05	100692375931.74802
1.3950311959892026e-05	6753780718.974099
1.3957287115871971e-05	6482254773.0191765
1.3964265759429907e-05	6854643113.244736
1.3971247892309621e-05	7568969566.200125
1.3978233516255775e-05	8498348222.632287
1.3985222633013901e-05	8763489164.20521
1.3992215244330407e-05	8852215597.834635
1.399921135195257e-05	8858753507.795324
1.4006210957628546e-05	18609873161.58442
1.401321406310736e-05	17799120719.03795
1.4020220670138913e-05	17100848830.594864
1.4027230780473981e-05	70800748251.70282
1.4034244395864218e-05	46892077474.36521
1.404126151806215e-05	7978949570.10851
1.404828214882118e-05	12426182578.158104
1.405530628989559e-05	10395202841.370174
1.4062333943040536e-05	8337562707.9831705
1.4069365110012055e-05	7674696583.243156
1.407639979256706e-05	9631202449.956
1.4083437992463343e-05	10714458105.971254
1.4090479711459574e-05	10480217215.968742
1.4097524951315303e-05	6776675898.173064
1.410457371379096e-05	8055493401.82086
1.4111626000647855e-05	9526151414.100018
1.4118681813648178e-05	8064160954.212237
1.4125741154555002e-05	9363956788.951305
1.4132804025132278e-05	10052498403.881649
1.4139870427144844e-05	9833697453.789299
1.4146940362358416e-05	9219323187.356518
1.4154013832539594e-05	8424140750.281736
1.4161090839455863e-05	8038929489.565849
1.416817138487559e-05	9106911037.067791
1.4175255470568027e-05	8188985952.638201
1.418234309830331e-05	7638916429.461655
1.4189434269852462e-05	8088186731.784864
