#Wavelength (cm)	Flux (erg s-1 cm-3)
1.1365166457011674e-05	3470203219.213976
1.137084904024018e-05	3470203219.213976
1.1376534464760298e-05	3470203219.213976
1.1382222731992677e-05	3470203219.213976
1.1387913843358673e-05	3470203219.213976
1.1393607800280352e-05	3470203219.213976
1.1399304604180492e-05	3470203219.213976
1.1405004256482582e-05	3470203219.213976
1.1410706758610823e-05	3470203219.213976
1.1416412111990127e-05	3470203219.213976
1.1422120318046121e-05	3470203219.213976
1.1427831378205143e-05	3470203219.213976
1.1433545293894245e-05	3470203219.213976
1.1439262066541192e-05	3470203219.213976
1.1444981697574463e-05	3470203219.213976
1.145070418842325e-05	3470203219.213976
1.145642954051746e-05	3470203219.213976
1.1462157755287718e-05	3470203219.213976
1.1467888834165361e-05	3470203219.213976
1.1473622778582443e-05	3470203219.213976
1.1479359589971733e-05	3470203219.213976
1.1485099269766717e-05	3470203219.213976
1.14908418194016e-05	3470203219.213976
1.14965872403113e-05	3470203219.213976
1.1502335533931454e-05	3470203219.213976
1.150808670169842e-05	3470203219.213976
1.1513840745049268e-05	3470203219.213976
1.1519597665421793e-05	3470203219.213976
1.1525357464254503e-05	3470203219.213976
1.153112014298663e-05	3470203219.213976
1.1536885703058124e-05	3470203219.213976
1.1542654145909653e-05	3470203219.213976
1.1548425472982608e-05	3470203219.213976
1.1554199685719098e-05	3470203219.213976
1.1559976785561957e-05	3470203219.213976
1.1565756773954738e-05	3470203219.213976
1.1571539652341714e-05	3470203219.213976
1.1577325422167884e-05	3470203219.213976
1.1583114084878967e-05	3470203219.213976
1.1588905641921406e-05	3470203219.213976
1.1594700094742366e-05	3470203219.213976
1.1600497444789737e-05	3470203219.213976
1.1606297693512132e-05	3470203219.213976
1.1612100842358887e-05	3470203219.213976
1.1617906892780066e-05	3470203219.213976
1.1623715846226455e-05	3470203219.213976
1.1629527704149566e-05	3470203219.213976
1.1635342468001641e-05	3470203219.213976
1.1641160139235642e-05	3470203219.213976
1.1646980719305258e-05	3470203219.213976
1.165280420966491e-05	3470203219.213976
1.1658630611769742e-05	3470203219.213976
1.1664459927075626e-05	3470203219.213976
1.1670292157039162e-05	3470203219.213976
1.1676127303117681e-05	3470203219.213976
1.1681965366769239e-05	3470203219.213976
1.1687806349452622e-05	3458113325.197014
1.1693650252627349e-05	3432987362.367589
1.1699497077753663e-05	2024140910.055743
1.170534682629254e-05	300435497.0088297
1.1711199499705686e-05	123081372.68089896
1.1717055099455538e-05	8265850.178956085
1.1722913627005265e-05	8785074.074766984
1.1728775083818767e-05	83628311.27875808
1.1734639471360677e-05	199435880.02703756
1.1740506791096357e-05	2398577266.6623034
1.1746377044491905e-05	7141169575.835974
1.175225023301415e-05	19706281440.035114
1.1758126358130656e-05	20451338785.13747
1.176400542130972e-05	10829341268.59326
1.1769887424020375e-05	4707520576.643983
1.1775772367732385e-05	7404706.655188068
1.178166025391625e-05	7404706.655188068
1.1787551084043208e-05	7404706.655188068
1.179344485958523e-05	7404706.655188068
1.1799341582015021e-05	7404706.655188068
1.1805241252806028e-05	7404706.655188068
1.181114387343243e-05	7404706.655188068
1.1817049445369146e-05	11878438.081127122
1.182295797009183e-05	24741193.319450974
1.1828869449076875e-05	413542443.8638382
1.1834783883801413e-05	1000202585.8309084
1.1840701275743313e-05	451096422.40299714
1.1846621626381185e-05	36695464.77304433
1.1852544937194374e-05	89086854.40060583
1.1858471209662971e-05	82820493.44475523
1.1864400445267801e-05	35185757.51875202
1.1870332645490434e-05	57683253.60077629
1.1876267811813178e-05	164198213.16917825
1.1882205945719084e-05	549855719.3119375
1.1888147048691942e-05	1101971201.2070065
1.1894091122216287e-05	1801497481.1898985
1.1900038167777395e-05	2014007772.2802095
1.1905988186861282e-05	2047786484.801367
1.1911941180954712e-05	1624959667.5294075
1.1917897151545189e-05	1320347858.619245
1.192385610012096e-05	1140213777.3858533
1.192981802817102e-05	1584222559.4800098
1.1935782937185104e-05	2177441023.7779946
1.1941750828653696e-05	2781465366.763938
1.1947721704068023e-05	2472503339.799116
1.1953695564920056e-05	1076651282.7521598
1.1959672412702514e-05	906852264.7580261
1.1965652248908865e-05	1081182680.6542933
1.1971635075033319e-05	1283367145.359171
1.1977620892570834e-05	1382226780.8608372
1.1983609703017119e-05	1348783595.3896215
1.1989601507868626e-05	1852706873.8096528
1.199559630862256e-05	2454893809.650858
1.200159410677687e-05	2487340267.3555784
1.2007594903830259e-05	2392026049.9148517
1.2013598701282173e-05	2129502271.5884037
1.2019605500632813e-05	1955516033.1817155
1.2025615303383129e-05	1841494052.5781267
1.203162811103482e-05	2015709690.3724105
1.2037643925090337e-05	1734028699.9131174
1.2043662747052882e-05	872566333.322617
1.2049684578426408e-05	1420678899.0970397
1.205570942071562e-05	4297612620.142279
1.2061737275425978e-05	21501383460.622482
1.206776814406369e-05	23076961222.415737
1.207380202813572e-05	6281951340.779873
1.2079838929149788e-05	3727035314.680168
1.2085878848614362e-05	4510874828.932564
1.2091921788038669e-05	4310763352.233575
1.2097967748932688e-05	4479965926.356263
1.2104016732807153e-05	5031198414.935202
1.2110068741173555e-05	5879293917.29516
1.2116123775544141e-05	7732753976.001377
1.2122181837431912e-05	13722934881.811043
1.2128242928350628e-05	22987590960.182655
1.2134307049814803e-05	35090787084.001114
1.2140374203339709e-05	108777058672.96075
1.2146444390441378e-05	1459602596139.8486
1.2152517612636599e-05	6857468086994.56
1.2158593871442915e-05	6097657485672.705
1.2164673168378635e-05	1096320465066.1172
1.2170755504962824e-05	385148248130.53094
1.2176840882715304e-05	52501748819.94644
1.218292930315666e-05	39835181494.83745
1.2189020767808237e-05	24863431732.487507
1.2195115278192141e-05	8981679795.35885
1.2201212835831237e-05	6799419881.534244
1.2207313442249152e-05	5034383836.509589
1.2213417098970276e-05	3950949424.248187
1.221952380751976e-05	3467193250.744672
1.2225633569423519e-05	3134049981.352289
1.2231746386208229e-05	2301709550.727506
1.2237862259401332e-05	1691025945.411795
1.2243981190531032e-05	1331678090.443087
1.2250103181126296e-05	1452943060.2582123
1.2256228232716859e-05	1489304788.716201
1.2262356346833217e-05	810276954.744884
1.2268487525006632e-05	743754501.4264898
1.2274621768769134e-05	1140267998.668209
1.2280759079653519e-05	1294078819.9945893
1.2286899459193345e-05	1213446370.0162446
1.2293042908922942e-05	646062080.4924533
1.2299189430377402e-05	379151718.30088407
1.2305339025092591e-05	267858596.33747143
1.2311491694605136e-05	422264216.8308371
1.2317647440452437e-05	680480396.269267
1.2323806264172663e-05	1075852020.6497982
1.2329968167304748e-05	1066501682.516371
1.23361331513884e-05	898759782.3746004
1.2342301217964093e-05	458862852.53149384
1.2348472368573074e-05	479329578.8043653
1.235464660475736e-05	856647221.2583231
1.2360823928059738e-05	382883268.1703429
1.2367004340023766e-05	411756518.2242382
1.2373187842193778e-05	1590112709.9872658
1.2379374436114875e-05	14700710055.632061
1.2385564123332932e-05	29398628688.90275
1.2391756905394598e-05	11108320438.418095
1.2397952783847296e-05	1321760292.300305
1.2404151760239219e-05	851197073.8590827
1.2410353836119338e-05	817149931.7670825
1.2416559013037397e-05	3332306543.9634624
1.2422767292543915e-05	13209675018.68278
1.2428978676190187e-05	10710136353.91119
1.2435193165528281e-05	1572721356.6925168
1.2441410762111045e-05	1156375508.060419
1.24476314674921e-05	752666686.1669563
1.2453855283225845e-05	366221048.7912235
1.2460082210867458e-05	218909468.28443396
1.2466312251972892e-05	183290495.57818955
1.2472545408098878e-05	364534434.2812852
1.2478781680802926e-05	335589949.5480346
1.2485021071643326e-05	171297509.75351632
1.2491263582179147e-05	172879222.95523256
1.2497509213970236e-05	272663861.86656487
1.2503757968577221e-05	518260631.93048775
1.251000984756151e-05	405700908.18468547
1.2516264852485289e-05	365216838.0845758
1.2522522984911531e-05	954773269.680212
1.2528784246403987e-05	1450284984.7648206
1.2535048638527189e-05	1878971766.212017
1.2541316162846452e-05	1675117612.6757443
1.2547586820927875e-05	1256297694.874506
1.2553860614338339e-05	532251854.5815785
1.2560137544645507e-05	660126460.8274481
1.2566417613417829e-05	1106524919.215652
1.2572700822224537e-05	1998648948.5424118
1.2578987172635649e-05	1408584645.6627877
1.2585276666221966e-05	59472353.05955011
1.2591569304555077e-05	697887324.3308482
1.2597865089207355e-05	1620989753.4007142
1.2604164021751957e-05	2884017318.9244246
1.2610466103762833e-05	1731916616.394128
1.2616771336814713e-05	573028868.1413149
1.2623079722483119e-05	332986739.6553146
1.2629391262344359e-05	490389747.2560638
1.263570595797553e-05	1100634244.1683297
1.2642023810954517e-05	3913671795.293313
1.2648344822859993e-05	3978309666.5966897
1.2654668995271423e-05	1603649863.9028869
1.2660996329769058e-05	1175600490.815213
1.2667326827933941e-05	895903383.4082574
1.2673660491347908e-05	689640458.8290875
1.2679997321593581e-05	851557228.8017578
1.2686337320254377e-05	935411083.8382143
1.2692680488914503e-05	362604664.37381935
1.269902682915896e-05	863331775.6456093
1.2705376342573539e-05	1949045299.1479042
1.2711729030744824e-05	2538624991.340125
1.2718084895260195e-05	2109265587.8230903
1.2724443937707825e-05	602225644.3371887
1.2730806159676678e-05	610067163.8790202
1.2737171562756516e-05	759549568.3528173
1.2743540148537893e-05	905262497.5947814
1.2749911918612162e-05	750006387.4040518
1.2756286874571467e-05	665248158.2326632
1.2762665018008752e-05	1208578865.6664395
1.2769046350517756e-05	1294706049.8058515
1.2775430873693015e-05	1099025759.158351
1.2781818589129861e-05	647985096.8686032
1.2788209498424426e-05	569525709.0709878
1.2794603603173637e-05	859469466.2568498
1.2801000904975222e-05	1318570192.3373766
1.2807401405427709e-05	1433239174.688813
1.2813805106130422e-05	957571504.2449119
1.2820212008683486e-05	933602930.8150337
1.2826622114687828e-05	852786578.8990779
1.2833035425745171e-05	301867770.69634926
1.2839451943458044e-05	75419252.75583312
1.2845871669429772e-05	3096309.4840663187
1.2852294605264486e-05	3096309.4840663187
1.2858720752567117e-05	138034901.90422902
1.28651501129434e-05	378025014.5821516
1.2871582687999872e-05	907149446.1364026
1.2878018479343872e-05	1285210333.3681128
1.2884457488583543e-05	1492645982.158719
1.2890899717327833e-05	646900090.357002
1.2897345167186497e-05	126788862.10407853
1.290379383977009e-05	341644634.96465456
1.2910245736689974e-05	262490847.06755173
1.2916700859558318e-05	221064463.44074082
1.2923159209988097e-05	472081820.21270627
1.292962078959309e-05	939720697.3754008
1.2936085599987886e-05	1418608258.602305
1.294255364278788e-05	1528647223.5522118
1.2949024919609273e-05	1083114981.8037314
1.2955499432069076e-05	377166941.9828347
1.296197718178511e-05	575038882.7074306
1.2968458170376001e-05	609225057.8728254
1.2974942399461189e-05	500684846.42634356
1.2981429870660918e-05	1426281504.4283977
1.2987920585596248e-05	1733801144.6324272
1.2994414545889045e-05	1277414012.5570498
1.300091175316199e-05	1063773709.8292121
1.300741220903857e-05	1143693872.7834015
1.3013915915143089e-05	1679542867.1913247
1.3020422873100659e-05	1220442814.616623
1.302693308453721e-05	1508447745.2621584
1.3033446551079477e-05	4026505432.1107197
1.3039963274355016e-05	2541287515.605541
1.3046483255992193e-05	430289430.6527789
1.3053006497620188e-05	424805373.44496787
1.3059533000868998e-05	620406754.6994457
1.3066062767369432e-05	835705703.6919236
1.3072595798753117e-05	700643590.3079098
1.3079132096652493e-05	413448448.22839266
1.3085671662700819e-05	212757121.5185255
1.309221449853217e-05	1526233969.6281407
1.3098760605781434e-05	1502236857.9135647
1.3105309986084325e-05	529719665.51341915
1.3111862641077366e-05	341424398.9399262
1.3118418572397904e-05	649548063.6458609
1.3124977781684102e-05	1412173764.7337327
1.3131540270574943e-05	764563118.6168824
1.313810604071023e-05	507009304.26452726
1.3144675093730584e-05	686886866.380806
1.3151247431277448e-05	456686608.65716326
1.3157823054993085e-05	379804180.01641977
1.316440196652058e-05	534008889.7563833
1.317098416750384e-05	505722511.8636985
1.3177569659587591e-05	487226980.16881746
1.3184158444417384e-05	512148097.21582603
1.3190750523639592e-05	234622011.32140416
1.3197345898901411e-05	27514416.43531364
1.3203944571850861e-05	27067601.716914654
1.3210546544136787e-05	129952772.94564632
1.3217151817408855e-05	353982399.90763956
1.3223760393317558e-05	787582028.6443028
1.3230372273514216e-05	859631883.7632732
1.3236987459650972e-05	800995426.0221171
1.3243605953380797e-05	631726056.9381566
1.3250227756357487e-05	726654205.575719
1.3256852870235665e-05	735130897.1810435
1.3263481296670783e-05	341617749.3601234
1.3270113037319117e-05	523076650.63037133
1.3276748093837777e-05	830652913.3229755
1.3283386467884695e-05	1015604860.3175488
1.3290028161118636e-05	991334557.4550598
1.3296673175199194e-05	769444588.8936527
1.3303321511786793e-05	160564605.34888995
1.3309973172542686e-05	7352334.773138475
1.3316628159128956e-05	7352334.773138475
1.332328647320852e-05	7352334.773138475
1.3329948116445123e-05	50529002.03764878
1.3336613090503345e-05	3043598684.02937
1.3343281397048596e-05	15192788560.461575
1.334995303774712e-05	30916444419.08171
1.3356628014265992e-05	36677197847.72591
1.3363306328273124e-05	7846512022.6152725
1.3369987981437259e-05	280043918.6174233
1.3376672975427977e-05	495288.27715451224
1.338336131191569e-05	495288.27715451224
1.3390052992571647e-05	495288.27715451224
1.3396748019067933e-05	495288.27715451224
1.3403446393077466e-05	495288.27715451224
1.3410148116274004e-05	495288.27715451224
1.341685319033214e-05	495288.27715451224
1.3423561616927306e-05	495288.27715451224
1.343027339773577e-05	495288.27715451224
1.3436988534434636e-05	495288.27715451224
1.3443707028701853e-05	495288.27715451224
1.3450428882216203e-05	495288.27715451224
1.3457154096657311e-05	495288.27715451224
1.346388267370564e-05	495288.27715451224
1.3470614615042491e-05	495288.27715451224
1.3477349922350012e-05	495288.27715451224
1.3484088597311186e-05	495288.27715451224
1.3490830641609841e-05	495288.27715451224
1.3497576056930645e-05	495288.27715451224
1.350432484495911e-05	495288.27715451224
1.351107700738159e-05	495288.27715451224
1.351783254588528e-05	495288.27715451224
1.3524591462158221e-05	495288.27715451224
1.35313537578893e-05	495288.27715451224
1.3538119434768243e-05	495288.27715451224
1.3544888494485626e-05	495288.27715451224
1.3551660938732868e-05	495288.27715451224
1.3558436769202233e-05	495288.27715451224
1.3565215987586833e-05	495288.27715451224
1.3571998595580625e-05	495288.27715451224
1.3578784594878414e-05	495288.27715451224
1.3585573987175853e-05	495288.27715451224
1.3592366774169441e-05	495288.27715451224
1.3599162957556525e-05	4700133.52789636
1.3605962539035302e-05	124050511.40505584
1.361276552030482e-05	921400552.7393963
1.3619571903064971e-05	655236551.6609137
1.3626381689016503e-05	29947021.39320207
1.363319487986101e-05	27399572.261713225
1.364001147730094e-05	22273837.816851977
1.3646831483039589e-05	14651695.470398122
1.3653654898781107e-05	2767632.6376011744
1.3660481726230498e-05	434625.2090745996
1.3667311967093612e-05	434625.2090745996
1.3674145623077158e-05	434625.2090745996
1.3680982695888696e-05	434625.2090745996
1.3687823187236639e-05	434625.2090745996
1.3694667098830257e-05	434625.2090745996
1.3701514432379671e-05	434625.2090745996
1.370836518959586e-05	434625.2090745996
1.3715219372190657e-05	434625.2090745996
1.3722076981876752e-05	434625.2090745996
1.3728938020367689e-05	434625.2090745996
1.3735802489377871e-05	434625.2090745996
1.374267039062256e-05	434625.2090745996
1.374954172581787e-05	434625.2090745996
1.3756416496680779e-05	434625.2090745996
1.376329470492912e-05	434625.2090745996
1.3770176352281582e-05	434625.2090745996
1.3777061440457723e-05	513943.10870111804
1.3783949971177951e-05	778278.4580786922
1.379084194616354e-05	919284.9694180171
1.379773736713662e-05	990956.2004995476
1.3804636235820188e-05	990956.2004995476
1.3811538553938098e-05	990956.2004995476
1.3818444323215066e-05	990956.2004995476
1.3825353545376672e-05	990956.2004995476
1.383226622214936e-05	990956.2004995476
1.3839182355260433e-05	990956.2004995476
1.3846101946438063e-05	990956.2004995476
1.3853024997411282e-05	990956.2004995476
1.3859951509909987e-05	990956.2004995476
1.3866881485664942e-05	990956.2004995476
1.3873814926407774e-05	990956.2004995476
1.3880751833870977e-05	990956.2004995476
1.3887692209787912e-05	4699317.118546523
1.3894636055892805e-05	14244311.415342944
1.390158337392075e-05	18810731.128788725
1.390853416560771e-05	20919712.415659595
1.3915488432690513e-05	106941936.3986954
1.3922446176906858e-05	1318516892.4739347
1.392940739999531e-05	12887978615.568964
1.3936372103695308e-05	23411572034.145496
1.3943340289747154e-05	5394648431.771927
1.3950311959892026e-05	527994957.4643835
1.3957287115871971e-05	8711284.186773365
1.3964265759429907e-05	8711284.186773365
1.3971247892309621e-05	8711284.186773365
1.3978233516255775e-05	8808294.742509443
1.3985222633013901e-05	9012452.080725208
1.3992215244330407e-05	9063565.722756844
1.399921135195257e-05	184669659.78383094
1.4006210957628546e-05	691138321.5113983
1.401321406310736e-05	2220507861.3022003
1.4020220670138913e-05	8153352826.737058
1.4027230780473981e-05	10622060742.94498
1.4034244395864218e-05	2482589221.209755
1.404126151806215e-05	912930053.1895258
1.404828214882118e-05	415266788.1770893
1.405530628989559e-05	267196879.8474049
1.4062333943040536e-05	665282161.1943183
1.4069365110012055e-05	1092121464.7398074
1.407639979256706e-05	1433718658.309527
1.4083437992463343e-05	1363320575.8392916
1.4090479711459574e-05	1248848481.3603072
1.4097524951315303e-05	1006234019.6695039
1.410457371379096e-05	557182822.3302897
1.4111626000647855e-05	265753582.80925173
1.4118681813648178e-05	86038652.32545331
1.4125741154555002e-05	8486037.664873442
1.4132804025132278e-05	8486037.664873442
1.4139870427144844e-05	8486037.664873442
1.4146940362358416e-05	8486037.664873442
1.4154013832539594e-05	8486037.664873442
1.4161090839455863e-05	8486037.664873442
1.416817138487559e-05	9348122.127686162
1.4175255470568027e-05	11219386.379646605
1.418234309830331e-05	11756778.538877351
