#Wavelength (cm)	Flux (erg s-1 cm-3)
1.1900038167777395e-05	411985096616.17285
1.1905988186861282e-05	425981552084.364
1.1911941180954712e-05	439985005780.2917
1.1917897151545189e-05	453995461203.06647
1.192385610012096e-05	468012921853.55225
1.192981802817102e-05	482037391234.3625
1.1935782937185104e-05	496068872849.8639
1.1941750828653696e-05	510107370206.1726
1.1947721704068023e-05	524152886811.16235
1.1953695564920056e-05	538205426174.45215
1.1959672412702514e-05	552264991807.4222
1.1965652248908865e-05	566331587223.2107
1.1971635075033319e-05	580405215936.7084
1.1977620892570834e-05	594485881464.5602
1.1983609703017119e-05	608573587325.176
1.1989601507868626e-05	622668337038.7231
1.199559630862256e-05	636770134127.1263
1.200159410677687e-05	650878982114.0758
1.2007594903830259e-05	664994884525.019
1.2013598701282173e-05	679117844887.1648
1.2019605500632813e-05	693247866729.4916
1.2025615303383129e-05	707384953582.7427
1.203162811103482e-05	721529108979.4193
1.2037643925090337e-05	735680336453.7957
1.2043662747052882e-05	749838639541.9075
1.2049684578426408e-05	764004021781.5637
1.205570942071562e-05	778176486712.339
1.2061737275425978e-05	792356037875.5808
1.206776814406369e-05	806542678814.4021
1.207380202813572e-05	820736413073.6937
1.2079838929149788e-05	834937244200.115
1.2085878848614362e-05	849145175742.0994
1.2091921788038669e-05	863360211249.8569
1.2097967748932688e-05	877582354275.3674
1.2104016732807153e-05	32445490971253.34
1.2110068741173555e-05	80001632829663.1
1.2116123775544141e-05	127581552759009.1
1.2122181837431912e-05	175185262648316.22
1.2128242928350628e-05	222812774392573.0
1.2134307049814803e-05	270464099892705.12
1.2140374203339709e-05	318139251055575.3
1.2146444390441378e-05	365838239794036.5
1.2152517612636599e-05	413561078026865.5
1.2158593871442915e-05	461307777678802.9
1.2164673168378635e-05	465867658651209.1
1.2170755504962824e-05	457421478540947.2
1.2176840882715304e-05	448971075340631.06
1.218292930315666e-05	440516446938714.5
1.2189020767808237e-05	432057591222597.25
1.2195115278192141e-05	423594506078620.5
1.2201212835831237e-05	415127189392071.56
1.2207313442249152e-05	406655639047179.06
1.2213417098970276e-05	398179852927115.44
1.221952380751976e-05	389699828913992.25
1.2225633569423519e-05	381215564888862.25
1.2231746386208229e-05	372727058731719.8
1.2237862259401332e-05	364234308321498.25
1.2243981190531032e-05	355737311536072.2
1.2250103181126296e-05	347236066252253.1
1.2256228232716859e-05	338730570345791.5
1.2262356346833217e-05	330220821691376.8
1.2268487525006632e-05	321706818162635.25
1.2274621768769134e-05	313188557632129.7
1.2280759079653519e-05	304666037971357.4
1.2286899459193345e-05	296139257050754.6
1.2293042908922942e-05	287608212739692.0
1.2299189430377402e-05	279072902906474.4
1.2305339025092591e-05	270533325418338.9
1.2311491694605136e-05	261989478141461.4
1.2317647440452437e-05	253441358940945.22
1.2323806264172663e-05	244888965680827.94
1.2329968167304748e-05	236332296224081.53
1.23361331513884e-05	227771348432605.25
1.2342301217964093e-05	219206120167234.97
1.2348472368573074e-05	210636609287731.6
1.235464660475736e-05	202062813652787.97
1.2360823928059738e-05	193484731120026.56
1.2367004340023766e-05	184902359545999.56
1.2373187842193778e-05	176315696786183.94
1.2379374436114875e-05	167724740694988.75
1.2385564123332932e-05	159129489125747.94
1.2391756905394598e-05	150529939930722.88
1.2397952783847296e-05	141926090961099.62
1.2404151760239219e-05	133317940066991.75
1.2410353836119338e-05	124705485097437.56
1.2416559013037397e-05	116088723900398.06
1.2422767292543915e-05	107467654322761.56
1.2428978676190187e-05	98842274210334.19
1.2435193165528281e-05	90212581407851.69
1.2441410762111045e-05	81578573758967.69
1.24476314674921e-05	72940249106258.44
1.2453855283225845e-05	64297605291225.06
1.2460082210867458e-05	55650640154281.875
1.2466312251972892e-05	46999351534770.56
1.2472545408098878e-05	38343737270950.56
1.2478781680802926e-05	29683795199999.188
1.2485021071643326e-05	21019523158011.688
1.2491263582179147e-05	12350918980003.562
1.2497509213970236e-05	3677980499905.6875
1.2503757968577221e-05	219869493144.172
1.251000984756151e-05	221027115739.90683
1.2516264852485289e-05	222185317146.93933
1.2522522984911531e-05	223344097654.67563
1.2528784246403987e-05	224503457552.66577
1.2535048638527189e-05	225663397130.60486
1.2541316162846452e-05	226823916678.3328
1.2547586820927875e-05	227985016485.83475
1.2553860614338339e-05	229146696843.24048
1.2560137544645507e-05	230308958040.82477
1.2566417613417829e-05	231471800369.00778
1.2572700822224537e-05	232635224118.355
1.2578987172635649e-05	233799229579.5769
1.2585276666221966e-05	234963817043.52942
1.2591569304555077e-05	236128986801.214
1.2597865089207355e-05	237294739143.77737
1.2604164021751957e-05	238461074362.51187
1.2610466103762833e-05	239627992748.85593
1.2616771336814713e-05	240795494594.39288
1.2623079722483119e-05	241963580190.85266
1.2629391262344359e-05	243132249830.11063
1.263570595797553e-05	244301503804.1884
1.2642023810954517e-05	245471342405.25305
1.2648344822859993e-05	246641765925.6183
1.2654668995271423e-05	247812774657.7438
1.2660996329769058e-05	248984368894.23535
1.2667326827933941e-05	250156548927.84503
1.2673660491347908e-05	251329315051.4718
1.2679997321593581e-05	252502667558.16013
1.2686337320254377e-05	253676606741.102
1.2692680488914503e-05	254851132893.6351
1.269902682915896e-05	256026246309.24475
1.2705376342573539e-05	257201947281.56198
1.2711729030744824e-05	258378236104.3653
1.2718084895260195e-05	259555113071.58002
1.2724443937707825e-05	260732578477.27853
1.2730806159676678e-05	261910632615.6798
1.2737171562756516e-05	263089275781.15045
1.2743540148537893e-05	264268508268.20367
1.2749911918612162e-05	265448330371.50058
1.2756286874571467e-05	266628742385.84894
1.2762665018008752e-05	267809744606.20447
1.2769046350517756e-05	268991337327.67035
1.2775430873693015e-05	270173520845.4969
1.2781818589129861e-05	271356295455.08243
1.2788209498424426e-05	272539661451.97272
1.2794603603173637e-05	273723619131.8613
1.2801000904975222e-05	274908168790.5898
1.2807401405427709e-05	276093310724.1477
1.2813805106130422e-05	277279045228.6726
1.2820212008683486e-05	278465372600.44946
1.2826622114687828e-05	279652293135.9125
1.2833035425745171e-05	280839807131.6431
1.2839451943458044e-05	282027914884.3717
1.2845871669429772e-05	283216616690.97656
1.2852294605264486e-05	284405912848.48486
1.2858720752567117e-05	285595803654.07166
1.28651501129434e-05	286786289405.0614
1.2871582687999872e-05	287977370398.92664
1.2878018479343872e-05	289169046933.28894
1.2884457488583543e-05	290361319305.91833
1.2890899717327833e-05	291554187814.73376
1.2897345167186497e-05	292747652757.80383
1.290379383977009e-05	293941714433.3455
1.2910245736689974e-05	295136373139.72485
1.2916700859558318e-05	296331629175.45734
1.2923159209988097e-05	297527482839.2079
1.292962078959309e-05	298723934429.7902
1.2936085599987886e-05	299920984246.16766
1.294255364278788e-05	301118632587.4535
1.2949024919609273e-05	302316879752.91
1.2955499432069076e-05	303515726041.9489
1.296197718178511e-05	304715171754.13257
1.2968458170376001e-05	305915217189.1723
1.2974942399461189e-05	307115862646.92957
1.2981429870660918e-05	308317108427.4156
1.2987920585596248e-05	309518954830.792
1.2994414545889045e-05	310721402157.37006
1.300091175316199e-05	312007139923.2004
1.300741220903857e-05	313800332891.3576
1.3013915915143089e-05	315594422455.9991
1.3020422873100659e-05	317389409065.42255
1.302693308453721e-05	319185293168.15106
1.3033446551079477e-05	320982075212.9306
1.3039963274355016e-05	322779755648.7328
1.3046483255992193e-05	324578334924.7527
1.3053006497620188e-05	326377813490.41064
1.3059533000868998e-05	328178191795.3516
1.3066062767369432e-05	329979470289.44507
1.3072595798753117e-05	331781649422.7856
1.3079132096652493e-05	333584729645.6926
1.3085671662700819e-05	335388711408.71124
1.309221449853217e-05	337193595162.61145
1.3098760605781434e-05	338999381358.3883
1.3105309986084325e-05	340806070447.2632
1.3111862641077366e-05	342613662880.68225
1.3118418572397904e-05	344422159110.31824
1.3124977781684102e-05	346231559588.06915
1.3131540270574943e-05	348041864766.0587
1.313810604071023e-05	349853075096.6373
1.3144675093730584e-05	351665191032.38104
1.3151247431277448e-05	353478213026.09265
1.3157823054993085e-05	355292141530.80115
1.316440196652058e-05	357106976999.76196
1.317098416750384e-05	358922719886.4574
1.3177569659587591e-05	360739370644.5964
1.3184158444417384e-05	362556929728.1144
1.3190750523639592e-05	364375397591.174
1.3197345898901411e-05	366194774688.1651
1.3203944571850861e-05	368015061473.70496
1.3210546544136787e-05	369836258402.63763
1.3217151817408855e-05	371658365930.0346
1.3223760393317558e-05	373481384511.19507
1.3230372273514216e-05	375305314601.64636
1.3236987459650972e-05	377130156657.14264
1.3243605953380797e-05	378955911133.6669
1.3250227756357487e-05	380782578487.42944
1.3256852870235665e-05	382610159174.8689
1.3263481296670783e-05	384438653652.65216
1.3270113037319117e-05	386268062377.6738
1.3276748093837777e-05	388098385807.05853
1.3283386467884695e-05	389929624398.1578
1.3290028161118636e-05	391761778608.55225
1.3296673175199194e-05	393594848896.052
1.3303321511786793e-05	395428835718.69556
1.3309973172542686e-05	397263739534.7506
1.3316628159128956e-05	399099560802.7136
1.332328647320852e-05	400936299981.31067
1.3329948116445123e-05	402773957529.4967
1.3336613090503345e-05	404612533906.45715
1.3343281397048596e-05	406452029571.6059
1.334995303774712e-05	408292444984.5873
1.3356628014265992e-05	410133780605.275
1.3363306328273124e-05	411976036893.77325
1.3369987981437259e-05	413819214310.4156
1.3376672975427977e-05	415663313315.7664
1.338336131191569e-05	417508334370.61975
1.3390052992571647e-05	419354277936.00073
1.3396748019067933e-05	421201144473.16455
1.3403446393077466e-05	423048934443.5967
1.3410148116274004e-05	424897648309.01404
1.341685319033214e-05	426747286531.36426
1.3423561616927306e-05	428597849572.82556
1.343027339773577e-05	430449337895.80774
1.3436988534434636e-05	432301751962.9512
1.3443707028701853e-05	434155092237.1283
1.3450428882216203e-05	436009359181.4425
1.3457154096657311e-05	437864553259.22906
1.346388267370564e-05	439720674934.05444
1.3470614615042491e-05	441577724669.7169
1.3477349922350012e-05	443435702930.2475
1.3484088597311186e-05	445294610179.9081
1.3490830641609841e-05	447154446883.1937
1.3497576056930645e-05	449015213504.83093
1.350432484495911e-05	449389700541.52386
1.351107700738159e-05	448930422440.67303
1.351783254588528e-05	448470914700.7718
1.3524591462158221e-05	448011177207.0006
1.35313537578893e-05	447551209844.48254
1.3538119434768243e-05	447091012498.28326
1.3544888494485626e-05	446630585053.4109
1.3551660938732868e-05	446169927394.816
1.3558436769202233e-05	445709039407.3919
1.3565215987586833e-05	445247920975.97406
1.3571998595580625e-05	444786571985.3405
1.3578784594878414e-05	444324992320.2116
1.3585573987175853e-05	443863181865.2501
1.3592366774169441e-05	443401140505.06116
1.3599162957556525e-05	442938868124.19214
1.3605962539035302e-05	442476364607.1326
1.361276552030482e-05	442013629838.3146
1.3619571903064971e-05	441550663702.11224
1.3626381689016503e-05	441087466082.8417
1.363319487986101e-05	440624036864.76154
1.364001147730094e-05	440160375932.0724
1.3646831483039589e-05	439696483168.9169
1.3653654898781107e-05	439232358459.3798
1.3660481726230498e-05	438768001687.4879
1.3667311967093612e-05	438303412737.21014
1.3674145623077158e-05	437838591492.45715
1.3680982695888696e-05	437373537837.08185
1.3687823187236639e-05	436908251654.8788
1.3694667098830257e-05	436442732829.58466
1.3701514432379671e-05	435976981244.87787
1.370836518959586e-05	435510996784.3788
1.3715219372190657e-05	435044779331.6494
1.3722076981876752e-05	434578328770.19366
1.3728938020367689e-05	434111644983.4572
1.3735802489377871e-05	433644727854.8274
1.374267039062256e-05	433177577267.63324
1.374954172581787e-05	432710193105.1455
1.3756416496680779e-05	432242575250.5765
1.376329470492912e-05	431774723587.08014
1.3770176352281582e-05	431306637997.7522
1.3777061440457723e-05	430838318365.62946
1.3783949971177951e-05	430369764573.6907
1.379084194616354e-05	429900976504.85596
1.379773736713662e-05	429431954041.9868
1.3804636235820188e-05	428962697067.8862
1.3811538553938098e-05	428493205465.2986
1.3818444323215066e-05	428023479116.9097
1.3825353545376672e-05	427553517905.3466
1.383226622214936e-05	427083321713.17773
1.3839182355260433e-05	426612890422.9128
1.3846101946438063e-05	426142223917.0026
1.3853024997411282e-05	425671322077.83954
1.3859951509909987e-05	425200184787.75684
1.3866881485664942e-05	424728811929.0291
1.3873814926407774e-05	424257203383.8721
1.3880751833870977e-05	423785359034.44244
1.3887692209787912e-05	423313278762.8381
1.3894636055892805e-05	422840962451.09796
1.390158337392075e-05	422368409981.2019
1.390853416560771e-05	421895621235.071
1.3915488432690513e-05	421422596094.56696
1.3922446176906858e-05	420949334441.4927
1.392940739999531e-05	420475836157.5918
1.3936372103695308e-05	420002101124.549
1.3943340289747154e-05	419528129223.98975
1.3950311959892026e-05	419053920337.4802
1.3957287115871971e-05	418579474346.5274
1.3964265759429907e-05	418104791132.5791
1.3971247892309621e-05	417629870577.02386
1.3978233516255775e-05	417154712561.1908
1.3985222633013901e-05	416679316966.34985
1.3992215244330407e-05	416203683673.71155
1.399921135195257e-05	415727812564.4268
1.4006210957628546e-05	416331338010.47394
1.401321406310736e-05	417072322387.259
1.4020220670138913e-05	417813677256.2324
1.4027230780473981e-05	418555402802.6402
1.4034244395864218e-05	419297499211.82135
1.404126151806215e-05	420039966669.207
1.404828214882118e-05	420782805360.32135
1.405530628989559e-05	421526015470.7813
1.4062333943040536e-05	422269597186.2964
1.4069365110012055e-05	423013550692.6692
1.407639979256706e-05	423757876175.7952
1.4083437992463343e-05	424502573821.6629
1.4090479711459574e-05	425247643816.3534
1.4097524951315303e-05	425993086346.0413
1.410457371379096e-05	426738901596.9941
1.4111626000647855e-05	427485089755.5724
1.4118681813648178e-05	428231651008.22986
1.4125741154555002e-05	428978585541.5138
1.4132804025132278e-05	429725893542.0643
1.4139870427144844e-05	430473575196.6151
1.4146940362358416e-05	431221630691.99316
1.4154013832539594e-05	431970060215.11896
1.4161090839455863e-05	432718863953.0062
1.416817138487559e-05	433468042092.7624
1.4175255470568027e-05	434217594821.58856
1.418234309830331e-05	434967522326.7791
1.4189434269852462e-05	435717824795.72235
1.4196528986987388e-05	436468502415.9
1.4203627251480881e-05	437219555374.8877
1.421072906510662e-05	437970983860.3548
