#Wavelength (cm)	Flux (erg s-1 cm-3)
1.087606061452255e-05	71173007618.99086
1.0881498644829812e-05	71173007618.99086
1.0886939394152226e-05	71173007618.99086
1.08923828638493e-05	71173007618.99086
1.0897829055281224e-05	71173007618.99086
1.0903277969808865e-05	71173007618.99086
1.0908729608793769e-05	71173007618.99086
1.0914183973598165e-05	71173007618.99086
1.0919641065584963e-05	71173007618.99086
1.0925100886117754e-05	71173007618.99086
1.0930563436560812e-05	71173007618.99086
1.0936028718279092e-05	71173007618.99086
1.0941496732638231e-05	71173007618.99086
1.094696748100455e-05	71173007618.99086
1.0952440964745053e-05	71173007618.99086
1.0957917185227426e-05	71173007618.99086
1.0963396143820038e-05	71173007618.99086
1.0968877841891948e-05	71173007618.99086
1.0974362280812893e-05	71173007618.99086
1.09798494619533e-05	71173007618.99086
1.0985339386684276e-05	71173007618.99086
1.0990832056377618e-05	71173007618.99086
1.0996327472405806e-05	71173007618.99086
1.1001825636142008e-05	71173007618.99086
1.1007326548960078e-05	71173007618.99086
1.1012830212234557e-05	71173007618.99086
1.1018336627340674e-05	71173007618.99086
1.1023845795654344e-05	71173007618.99086
1.102935771855217e-05	71173007618.99086
1.1034872397411445e-05	71173007618.99086
1.104038983361015e-05	71173007618.99086
1.1045910028526954e-05	71173007618.99086
1.1051432983541217e-05	71173007618.99086
1.1056958700032988e-05	71173007618.99086
1.1062487179383003e-05	71173007618.99086
1.1068018422972694e-05	71173007618.99086
1.1073552432184181e-05	71173007618.99086
1.1079089208400273e-05	71173007618.99086
1.1084628753004472e-05	71173007618.99086
1.1090171067380975e-05	71173007618.99086
1.1095716152914665e-05	71173007618.99086
1.1101264010991121e-05	71173007618.99086
1.1106814642996617e-05	71173007618.99086
1.1112368050318114e-05	71173007618.99086
1.1117924234343272e-05	71173007618.99086
1.1123483196460444e-05	71173007618.99086
1.1129044938058674e-05	71173007618.99086
1.1134609460527703e-05	71173007618.99086
1.1140176765257967e-05	71173007618.99086
1.1145746853640595e-05	71173007618.99086
1.1151319727067415e-05	71173007618.99086
1.1156895386930948e-05	71173007618.99086
1.1162473834624412e-05	71173007618.99086
1.1168055071541723e-05	71173007618.99086
1.1173639099077494e-05	71173007618.99086
1.1179225918627031e-05	71173007618.99086
1.1184815531586344e-05	71173007618.99086
1.1190407939352137e-05	71173007618.99086
1.1196003143321812e-05	71173007618.99086
1.1201601144893474e-05	71173007618.99086
1.120720194546592e-05	71173007618.99086
1.1212805546438653e-05	71173007618.99086
1.1218411949211871e-05	71173007618.99086
1.1224021155186477e-05	71173007618.99086
1.122963316576407e-05	71173007618.99086
1.123524798234695e-05	71173007618.99086
1.1240865606338124e-05	71173007618.99086
1.1246486039141292e-05	71173007618.99086
1.1252109282160862e-05	71173007618.99086
1.1257735336801943e-05	71173007618.99086
1.1263364204470343e-05	71173007618.99086
1.1268995886572577e-05	71173007618.99086
1.1274630384515862e-05	71173007618.99086
1.128026769970812e-05	71173007618.99086
1.1285907833557973e-05	71173007618.99086
1.1291550787474753e-05	71173007618.99086
1.129719656286849e-05	71173007618.99086
1.1302845161149923e-05	71173007618.99086
1.1308496583730498e-05	71173007618.99086
1.1314150832022364e-05	71173007618.99086
1.1319807907438374e-05	71173007618.99086
1.1325467811392093e-05	71173007618.99086
1.1331130545297788e-05	71173007618.99086
1.1336796110570436e-05	71173007618.99086
1.1342464508625721e-05	71173007618.99086
1.1348135740880034e-05	71173007618.99086
1.1353809808750473e-05	71173007618.99086
1.1359486713654847e-05	71173007618.99086
1.1365166457011674e-05	71173007618.99086
1.137084904024018e-05	71173007618.99086
1.1376534464760298e-05	71173007618.99086
1.1382222731992677e-05	71173007618.99086
1.1387913843358673e-05	71173007618.99086
1.1393607800280352e-05	71173007618.99086
1.1399304604180492e-05	71173007618.99086
1.1405004256482582e-05	71173007618.99086
1.1410706758610823e-05	71173007618.99086
1.1416412111990127e-05	71173007618.99086
1.1422120318046121e-05	71173007618.99086
1.1427831378205143e-05	71173007618.99086
1.1433545293894245e-05	71173007618.99086
1.1439262066541192e-05	71173007618.99086
1.1444981697574463e-05	71173007618.99086
1.145070418842325e-05	71173007618.99086
1.145642954051746e-05	71173007618.99086
1.1462157755287718e-05	71173007618.99086
1.1467888834165361e-05	71173007618.99086
1.1473622778582443e-05	71173007618.99086
1.1479359589971733e-05	71173007618.99086
1.1485099269766717e-05	71173007618.99086
1.14908418194016e-05	71173007618.99086
1.14965872403113e-05	71173007618.99086
1.1502335533931454e-05	71173007618.99086
1.150808670169842e-05	71173007618.99086
1.1513840745049268e-05	71173007618.99086
1.1519597665421793e-05	71173007618.99086
1.1525357464254503e-05	71173007618.99086
1.153112014298663e-05	71173007618.99086
1.1536885703058124e-05	71173007618.99086
1.1542654145909653e-05	71173007618.99086
1.1548425472982608e-05	71173007618.99086
1.1554199685719098e-05	71173007618.99086
1.1559976785561957e-05	71173007618.99086
1.1565756773954738e-05	71173007618.99086
1.1571539652341714e-05	71173007618.99086
1.1577325422167884e-05	71173007618.99086
1.1583114084878967e-05	71173007618.99086
1.1588905641921406e-05	71173007618.99086
1.1594700094742366e-05	71173007618.99086
1.1600497444789737e-05	71173007618.99086
1.1606297693512132e-05	71173007618.99086
1.1612100842358887e-05	71173007618.99086
1.1617906892780066e-05	71173007618.99086
1.1623715846226455e-05	71173007618.99086
1.1629527704149566e-05	71173007618.99086
1.1635342468001641e-05	71173007618.99086
1.1641160139235642e-05	71173007618.99086
1.1646980719305258e-05	71173007618.99086
1.165280420966491e-05	71173007618.99086
1.1658630611769742e-05	71173007618.99086
1.1664459927075626e-05	71173007618.99086
1.1670292157039162e-05	71173007618.99086
1.1676127303117681e-05	71173007618.99086
1.1681965366769239e-05	71173007618.99086
1.1687806349452622e-05	71173007618.99086
1.1693650252627349e-05	59316999729.22626
1.1699497077753663e-05	43266450497.672554
1.170534682629254e-05	22292080565.42096
1.1711199499705686e-05	7767763661.391917
1.1717055099455538e-05	6478253168.2320175
1.1722913627005265e-05	6398301164.2380295
1.1728775083818767e-05	7059561462.255476
1.1734639471360677e-05	6298227953.366661
1.1740506791096357e-05	10188143698.933186
1.1746377044491905e-05	32186904705.078636
1.175225023301415e-05	67348256374.43506
1.1758126358130656e-05	115385099728.029
1.176400542130972e-05	75979358020.41443
1.1769887424020375e-05	20707060673.49116
1.1775772367732385e-05	13269573175.009174
1.178166025391625e-05	8003456170.984598
1.1787551084043208e-05	5941030496.169107
1.179344485958523e-05	5884083238.161034
1.1799341582015021e-05	6637271715.429269
1.1805241252806028e-05	5217370660.470242
1.181114387343243e-05	4103387689.732029
1.1817049445369146e-05	3653467188.542348
1.182295797009183e-05	4453481880.154064
1.1828869449076875e-05	6012313970.958469
1.1834783883801413e-05	6472750391.90812
1.1840701275743313e-05	7009444737.020444
1.1846621626381185e-05	8046379366.608717
1.1852544937194374e-05	7639250952.200424
1.1858471209662971e-05	6055328443.676355
1.1864400445267801e-05	5682025386.609966
1.1870332645490434e-05	5639704234.25141
1.1876267811813178e-05	6245523108.96902
1.1882205945719084e-05	6341627564.269486
1.1888147048691942e-05	5912556952.869264
1.1894091122216287e-05	9438796724.390547
1.1900038167777395e-05	13336676931.786123
1.1905988186861282e-05	13391101133.435755
1.1911941180954712e-05	11993648389.616438
1.1917897151545189e-05	8798939320.503056
1.192385610012096e-05	10154158193.627857
1.192981802817102e-05	12915125890.042854
1.1935782937185104e-05	15972734717.70436
1.1941750828653696e-05	19069353508.71892
1.1947721704068023e-05	22220586446.65023
1.1953695564920056e-05	16113365860.333496
1.1959672412702514e-05	7458896270.57781
1.1965652248908865e-05	9111010360.603235
1.1971635075033319e-05	11015194485.590828
1.1977620892570834e-05	13307471150.532665
1.1983609703017119e-05	14335078398.652174
1.1989601507868626e-05	14882548244.869104
1.199559630862256e-05	15510323446.84311
1.200159410677687e-05	15951551030.358984
1.2007594903830259e-05	16095449555.189919
1.2013598701282173e-05	14403866510.140898
1.2019605500632813e-05	11989506155.259771
1.2025615303383129e-05	9477694232.376553
1.203162811103482e-05	9181274370.806255
1.2037643925090337e-05	12345346480.067741
1.2043662747052882e-05	14215181217.350883
1.2049684578426408e-05	16820400768.340326
1.205570942071562e-05	36339415492.95206
1.2061737275425978e-05	106322638546.97183
1.206776814406369e-05	249678322459.7001
1.207380202813572e-05	164509429616.95807
1.2079838929149788e-05	18407610422.905544
1.2085878848614362e-05	24711371060.437767
1.2091921788038669e-05	30019644071.254337
1.2097967748932688e-05	34044455827.2835
1.2104016732807153e-05	42121462942.392654
1.2110068741173555e-05	53502096702.648254
1.2116123775544141e-05	79419122662.74908
1.2122181837431912e-05	118387700227.06273
1.2128242928350628e-05	171562088644.7143
1.2134307049814803e-05	355425844650.5336
1.2140374203339709e-05	2111541143637.9111
1.2146444390441378e-05	10892703720053.98
1.2152517612636599e-05	55619345649182.516
1.2158593871442915e-05	131857228679198.4
1.2164673168378635e-05	65320345340586.44
1.2170755504962824e-05	1026903692631.0916
1.2176840882715304e-05	559012806352.3114
1.218292930315666e-05	292772669272.49866
1.2189020767808237e-05	161378992669.11646
1.2195115278192141e-05	108271347990.07045
1.2201212835831237e-05	68843020371.14919
1.2207313442249152e-05	51437898359.00667
1.2213417098970276e-05	40213046031.24762
1.221952380751976e-05	32075295239.325607
1.2225633569423519e-05	27535874483.170624
1.2231746386208229e-05	23354356028.671005
1.2237862259401332e-05	19703418047.69267
1.2243981190531032e-05	18453024974.55969
1.2250103181126296e-05	17474477558.753593
1.2256228232716859e-05	13584165613.95663
1.2262356346833217e-05	11626320585.341633
1.2268487525006632e-05	11587095498.744226
1.2274621768769134e-05	10256901476.975988
1.2280759079653519e-05	9115839683.663322
1.2286899459193345e-05	9175536654.732113
1.2293042908922942e-05	9017167102.298668
1.2299189430377402e-05	8720698339.661938
1.2305339025092591e-05	8800042430.360264
1.2311491694605136e-05	8568503831.834962
1.2317647440452437e-05	7772651350.343143
1.2323806264172663e-05	7462403024.891685
1.2329968167304748e-05	7244140934.688528
1.23361331513884e-05	6363906516.647026
1.2342301217964093e-05	6791212719.019237
1.2348472368573074e-05	8581560271.996582
1.235464660475736e-05	7454543424.131534
1.2360823928059738e-05	5841202285.557117
1.2367004340023766e-05	4087392725.929585
1.2373187842193778e-05	3503861038.248424
1.2379374436114875e-05	4002828771.084442
1.2385564123332932e-05	30285931918.091965
1.2391756905394598e-05	36089593130.137955
1.2397952783847296e-05	11142854241.163498
1.2404151760239219e-05	5462456176.964002
1.2410353836119338e-05	5743642877.357372
1.2416559013037397e-05	9420864958.374044
1.2422767292543915e-05	16171376155.73264
1.2428978676190187e-05	25322587016.23012
1.2435193165528281e-05	14472600245.738441
1.2441410762111045e-05	6267713597.581054
1.24476314674921e-05	5099304722.604667
1.2453855283225845e-05	4384579493.60173
1.2460082210867458e-05	4038881394.9361467
1.2466312251972892e-05	5083906995.875374
1.2472545408098878e-05	6186470936.16958
1.2478781680802926e-05	7341422149.598591
1.2485021071643326e-05	6278630553.668897
1.2491263582179147e-05	5150130688.331074
1.2497509213970236e-05	4294607756.6454716
1.2503757968577221e-05	6000534564.6979265
1.251000984756151e-05	7931546972.177317
1.2516264852485289e-05	3892161049.664934
1.2522522984911531e-05	2404993301.589697
1.2528784246403987e-05	3292673391.0753617
1.2535048638527189e-05	8706571389.798197
1.2541316162846452e-05	11433156118.59289
1.2547586820927875e-05	7760717146.05283
1.2553860614338339e-05	6296335367.691743
1.2560137544645507e-05	5999291854.917043
1.2566417613417829e-05	7920421186.480152
1.2572700822224537e-05	7428185359.526168
1.2578987172635649e-05	4914824778.737942
1.2585276666221966e-05	8698351134.036676
1.2591569304555077e-05	13940714644.400055
1.2597865089207355e-05	21196536717.62281
1.2604164021751957e-05	21604273792.18919
1.2610466103762833e-05	18647719702.947803
1.2616771336814713e-05	9740261560.844315
1.2623079722483119e-05	4507705412.1935425
1.2629391262344359e-05	1767430730.9070268
1.263570595797553e-05	2635659637.978353
1.2642023810954517e-05	23968629573.19622
1.2648344822859993e-05	71977709893.1739
1.2654668995271423e-05	39925939682.192566
1.2660996329769058e-05	5986488394.266828
1.2667326827933941e-05	4354504019.100394
1.2673660491347908e-05	4629237411.006558
1.2679997321593581e-05	5425252346.176101
1.2686337320254377e-05	3638900239.359929
1.2692680488914503e-05	3226220889.3975115
1.269902682915896e-05	4003246686.700895
1.2705376342573539e-05	4649432152.969626
1.2711729030744824e-05	4598196525.77654
1.2718084895260195e-05	3443074608.740199
1.2724443937707825e-05	2162849134.8550286
1.2730806159676678e-05	1557131334.3373766
1.2737171562756516e-05	3182477485.448244
1.2743540148537893e-05	6660955211.743893
1.2749911918612162e-05	10246661528.616213
1.2756286874571467e-05	6462213877.232208
1.2762665018008752e-05	4973774159.752207
1.2769046350517756e-05	5517148534.288019
1.2775430873693015e-05	7736762959.181627
1.2781818589129861e-05	8062027967.693506
1.2788209498424426e-05	5416008856.681897
1.2794603603173637e-05	5187760817.160132
1.2801000904975222e-05	5413626293.725116
1.2807401405427709e-05	5551743291.201922
1.2813805106130422e-05	4037890219.3538074
1.2820212008683486e-05	2216233981.328443
1.2826622114687828e-05	2620482067.49081
1.2833035425745171e-05	2744017260.2675743
1.2839451943458044e-05	2660999379.481707
1.2845871669429772e-05	2297435882.8214073
1.2852294605264486e-05	2449753593.3650055
1.2858720752567117e-05	3185810754.585946
1.28651501129434e-05	2957230947.1739254
1.2871582687999872e-05	3934567857.0660005
1.2878018479343872e-05	7241073067.366276
1.2884457488583543e-05	7275256752.44192
1.2890899717327833e-05	6892096571.048018
1.2897345167186497e-05	7642142917.1024475
1.290379383977009e-05	6031571837.767368
1.2910245736689974e-05	3768267958.569713
1.2916700859558318e-05	3551677125.7719502
1.2923159209988097e-05	3030397019.185624
1.292962078959309e-05	2377262345.155203
1.2936085599987886e-05	2998259693.8723383
1.294255364278788e-05	4985728041.43179
1.2949024919609273e-05	8307738790.057387
1.2955499432069076e-05	8858099424.905985
1.296197718178511e-05	7811539055.137104
1.2968458170376001e-05	4684348308.323529
1.2974942399461189e-05	4606102022.733496
1.2981429870660918e-05	6269554251.010074
1.2987920585596248e-05	10555416483.354239
1.2994414545889045e-05	7613621484.427399
1.300091175316199e-05	22109325796.652702
1.300741220903857e-05	94336550802.54561
1.3013915915143089e-05	428499982623.3595
1.3020422873100659e-05	701487854908.2684
1.302693308453721e-05	191113454592.99902
1.3033446551079477e-05	9349123882.773464
1.3039963274355016e-05	182537645048.15625
1.3046483255992193e-05	1805097223930.0757
1.3053006497620188e-05	2848852939249.023
1.3059533000868998e-05	3350548116925.4155
1.3066062767369432e-05	1190021445514.4062
1.3072595798753117e-05	125608144853.51859
1.3079132096652493e-05	125608144853.51859
1.3085671662700819e-05	125608144853.51859
1.309221449853217e-05	125608144853.51859
1.3098760605781434e-05	125608144853.51859
1.3105309986084325e-05	125608144853.51859
1.3111862641077366e-05	125608144853.51859
1.3118418572397904e-05	125608144853.51859
1.3124977781684102e-05	125608144853.51859
1.3131540270574943e-05	125608144853.51859
1.313810604071023e-05	125608144853.51859
1.3144675093730584e-05	125608144853.51859
1.3151247431277448e-05	125608144853.51859
1.3157823054993085e-05	125608144853.51859
1.316440196652058e-05	125608144853.51859
1.317098416750384e-05	125608144853.51859
1.3177569659587591e-05	125608144853.51859
1.3184158444417384e-05	125608144853.51859
1.3190750523639592e-05	125608144853.51859
1.3197345898901411e-05	125608144853.51859
1.3203944571850861e-05	125608144853.51859
1.3210546544136787e-05	125608144853.51859
1.3217151817408855e-05	125608144853.51859
1.3223760393317558e-05	125608144853.51859
1.3230372273514216e-05	125608144853.51859
1.3236987459650972e-05	125608144853.51859
1.3243605953380797e-05	125608144853.51859
1.3250227756357487e-05	125608144853.51859
1.3256852870235665e-05	125608144853.51859
1.3263481296670783e-05	125608144853.51859
1.3270113037319117e-05	125608144853.51859
1.3276748093837777e-05	125608144853.51859
1.3283386467884695e-05	125608144853.51859
1.3290028161118636e-05	125608144853.51859
1.3296673175199194e-05	125608144853.51859
1.3303321511786793e-05	125608144853.51859
1.3309973172542686e-05	125608144853.51859
1.3316628159128956e-05	125608144853.51859
1.332328647320852e-05	125608144853.51859
1.3329948116445123e-05	118142415199.05273
1.3336613090503345e-05	43694225613.87129
1.3343281397048596e-05	73224912428.91995
1.334995303774712e-05	179117278396.65814
1.3356628014265992e-05	347430476222.1358
1.3363306328273124e-05	248531842269.23697
1.3369987981437259e-05	2851867155.5161643
1.3376672975427977e-05	5019272305.611773
1.338336131191569e-05	5065260958.948212
1.3390052992571647e-05	4083075657.274763
1.3396748019067933e-05	5612610860.189627
1.3403446393077466e-05	5657402690.139379
1.3410148116274004e-05	4917113785.571112
1.341685319033214e-05	4969320632.256232
1.3423561616927306e-05	4413532241.619088
1.343027339773577e-05	3834159968.4146833
1.3436988534434636e-05	5105174440.343484
1.3443707028701853e-05	3851068669.429224
1.3450428882216203e-05	1797065346.2771943
1.3457154096657311e-05	2209308088.8183656
1.346388267370564e-05	3944148554.4461517
1.3470614615042491e-05	5854799549.446482
1.3477349922350012e-05	6002516053.216217
1.3484088597311186e-05	5849768694.332389
1.3490830641609841e-05	5904917262.397266
1.3497576056930645e-05	7060667754.795892
1.350432484495911e-05	5356314011.10178
1.351107700738159e-05	6103890070.511397
1.351783254588528e-05	16283273972.014591
1.3524591462158221e-05	11317703961.644154
1.35313537578893e-05	5196236321.509971
1.3538119434768243e-05	5803082088.7284355
1.3544888494485626e-05	5233125184.211692
1.3551660938732868e-05	4738508507.355606
1.3558436769202233e-05	4832701716.546365
1.3565215987586833e-05	7836315726.767218
1.3571998595580625e-05	8718625045.582626
1.3578784594878414e-05	5808778924.07721
1.3585573987175853e-05	5446654823.022357
1.3592366774169441e-05	5326178120.504862
1.3599162957556525e-05	5255112593.877939
1.3605962539035302e-05	6026956518.088377
1.361276552030482e-05	6585395162.894789
1.3619571903064971e-05	6842109980.407708
1.3626381689016503e-05	5215791103.857559
1.363319487986101e-05	7256633470.52042
1.364001147730094e-05	11007886658.37166
1.3646831483039589e-05	6382281904.451347
1.3653654898781107e-05	4967275796.029286
1.3660481726230498e-05	5041005231.844052
1.3667311967093612e-05	3666400913.4065304
1.3674145623077158e-05	3762877443.757048
1.3680982695888696e-05	4765441166.690663
1.3687823187236639e-05	6705241054.106583
1.3694667098830257e-05	6473655066.418965
1.3701514432379671e-05	6680632597.647927
1.370836518959586e-05	9007185326.095592
1.3715219372190657e-05	9594018486.813545
1.3722076981876752e-05	8729418461.330526
1.3728938020367689e-05	6145540454.190611
1.3735802489377871e-05	6623472277.361316
1.374267039062256e-05	6399825989.221539
1.374954172581787e-05	5394070452.439531
1.3756416496680779e-05	6983804564.003159
1.376329470492912e-05	7711743589.167468
1.3770176352281582e-05	7690447582.081999
1.3777061440457723e-05	6773284968.922535
1.3783949971177951e-05	7130951031.966015
1.379084194616354e-05	7521769548.20907
1.379773736713662e-05	5956631161.152702
1.3804636235820188e-05	5196998727.326748
1.3811538553938098e-05	5286023660.862631
1.3818444323215066e-05	6643609534.477434
1.3825353545376672e-05	5033674520.534353
1.383226622214936e-05	4282867830.7346644
1.3839182355260433e-05	5200035198.491398
1.3846101946438063e-05	3963125134.3141418
1.3853024997411282e-05	6235847315.929139
1.3859951509909987e-05	10861141242.093327
1.3866881485664942e-05	9390907919.702263
1.3873814926407774e-05	8141197286.267773
1.3880751833870977e-05	6981731644.675917
1.3887692209787912e-05	5724402865.019045
1.3894636055892805e-05	6330012196.454133
1.390158337392075e-05	6937148913.501583
1.390853416560771e-05	6432537008.263206
1.3915488432690513e-05	5659560319.077103
1.3922446176906858e-05	6688660055.289101
1.392940739999531e-05	11777953295.100927
1.3936372103695308e-05	116588252815.45166
1.3943340289747154e-05	97918801370.90877
1.3950311959892026e-05	6567747623.4363575
1.3957287115871971e-05	6303700867.929962
1.3964265759429907e-05	6665831759.985832
1.3971247892309621e-05	7360482069.045337
1.3978233516255775e-05	8264260962.089113
1.3985222633013901e-05	8522098588.353616
1.3992215244330407e-05	8608381049.667248
1.399921135195257e-05	8614738872.699007
1.4006210957628546e-05	18097263638.730354
1.401321406310736e-05	17308843396.898956
1.4020220670138913e-05	16629805428.883446
1.4027230780473981e-05	68850539485.42628
1.4034244395864218e-05	45600433772.60214
1.404126151806215e-05	7759169161.263329
1.404828214882118e-05	12083903000.700476
1.405530628989559e-05	10108866662.599985
1.4062333943040536e-05	8107904289.336473
1.4069365110012055e-05	7463296832.18483
1.407639979256706e-05	9365910685.228973
1.4083437992463343e-05	10419328031.217203
1.4090479711459574e-05	10191539313.661785
1.4097524951315303e-05	6590012154.227193
1.410457371379096e-05	7833604590.800617
1.4111626000647855e-05	9263753283.354153
1.4118681813648178e-05	7842033395.197472
1.4125741154555002e-05	9106026314.09353
1.4132804025132278e-05	9775602029.276466
1.4139870427144844e-05	9562827958.016283
1.4146940362358416e-05	8965376649.458357
1.4154013832539594e-05	8192097536.823866
1.4161090839455863e-05	7817496932.012997
1.416817138487559e-05	8856060895.271969
1.4175255470568027e-05	7963420085.241224
1.418234309830331e-05	7428502243.828643
1.4189434269852462e-05	7865397381.995344
