#Wavelength (cm)	Flux (erg s-1 cm-3)
1.1196003143321812e-05	43324612345.62593
1.1201601144893474e-05	43279290967.731636
1.120720194546592e-05	43233946929.1484
1.1212805546438653e-05	43188580218.545876
1.1218411949211871e-05	43143190824.58806
1.1224021155186477e-05	43097778735.93325
1.122963316576407e-05	43052343941.234116
1.123524798234695e-05	43006886429.13764
1.1240865606338124e-05	42961406188.28511
1.1246486039141292e-05	42915903207.31216
1.1252109282160862e-05	42870377474.84872
1.1257735336801943e-05	42824828979.51904
1.1263364204470343e-05	42779257709.9417
1.1268995886572577e-05	42733663654.72958
1.1274630384515862e-05	42688046802.48985
1.128026769970812e-05	42642407141.824005
1.1285907833557973e-05	42596744661.32781
1.1291550787474753e-05	42551059349.59138
1.129719656286849e-05	42505351195.19907
1.1302845161149923e-05	42459620186.729576
1.1308496583730498e-05	42413866312.75584
1.1314150832022364e-05	42368089561.845116
1.1319807907438374e-05	42322289922.558945
1.1325467811392093e-05	42276467383.45312
1.1331130545297788e-05	42230621933.07775
1.1336796110570436e-05	42184753559.977196
1.1342464508625721e-05	42138862252.69009
1.1348135740880034e-05	42092947999.74933
1.1353809808750473e-05	42047010789.68211
1.1359486713654847e-05	42001050611.00986
1.1365166457011674e-05	41955067452.24826
1.137084904024018e-05	41909061301.907295
1.1376534464760298e-05	41863032148.49115
1.1382222731992677e-05	41816979980.49831
1.1387913843358673e-05	41770904786.42146
1.1393607800280352e-05	41724806554.747574
1.1399304604180492e-05	41678685273.95784
1.1405004256482582e-05	41632540932.527725
1.1410706758610823e-05	41586373518.926895
1.1416412111990127e-05	41540183021.61926
1.1422120318046121e-05	41493969429.06297
1.1427831378205143e-05	41447732729.71042
1.1433545293894245e-05	41401472912.00817
1.1439262066541192e-05	41355189964.39707
1.1444981697574463e-05	41308883875.31217
1.145070418842325e-05	41262554633.18273
1.145642954051746e-05	41216202226.43223
1.1462157755287718e-05	41169826643.47835
1.1467888834165361e-05	41123427872.732994
1.1473622778582443e-05	41077005902.602264
1.1479359589971733e-05	41030560721.48648
1.1485099269766717e-05	40984092317.78013
1.14908418194016e-05	40937600679.871925
1.14965872403113e-05	40891085796.14477
1.1502335533931454e-05	40844547654.975746
1.150808670169842e-05	40797986244.73613
1.1513840745049268e-05	40751401553.791405
1.1519597665421793e-05	40704793570.5012
1.1525357464254503e-05	40658162283.21935
1.153112014298663e-05	40611507680.29386
1.1536885703058124e-05	40564829750.0669
1.1542654145909653e-05	40518128480.87484
1.1548425472982608e-05	40471403861.04817
1.1554199685719098e-05	40474762060.83843
1.1559976785561957e-05	40496916913.741005
1.1565756773954738e-05	40519082844.07002
1.1571539652341714e-05	40541259857.364204
1.1577325422167884e-05	40563447959.16503
1.1583114084878967e-05	40585647155.01676
1.1588905641921406e-05	40607857450.466415
1.1594700094742366e-05	40630078851.0638
1.1600497444789737e-05	40652311362.36147
1.1606297693512132e-05	40674554989.91481
1.1612100842358887e-05	40696809739.28191
1.1617906892780066e-05	40719075616.0237
1.1623715846226455e-05	40741352625.70386
1.1629527704149566e-05	40763640773.888855
1.1635342468001641e-05	40785940066.14795
1.1641160139235642e-05	40808250508.05317
1.1646980719305258e-05	40830572105.179344
1.165280420966491e-05	40852904863.10408
1.1658630611769742e-05	40875248787.407776
1.1664459927075626e-05	40897603883.67363
1.1670292157039162e-05	40919970157.48761
1.1676127303117681e-05	40942347614.4385
1.1681965366769239e-05	40964736260.11787
1.1687806349452622e-05	40987136100.12007
1.1693650252627349e-05	41009547140.04228
1.1699497077753663e-05	41031969385.48445
1.170534682629254e-05	41054402842.04935
1.1711199499705686e-05	41076847515.34252
1.1717055099455538e-05	41099303410.972336
1.1722913627005265e-05	41121770534.54997
1.1728775083818767e-05	41144248891.68939
1.1734639471360677e-05	41166738488.007385
1.1740506791096357e-05	41189239329.12354
1.1746377044491905e-05	41211751420.660255
1.175225023301415e-05	41234274768.24273
1.1758126358130656e-05	41256809377.49899
1.176400542130972e-05	41279355254.05989
1.1769887424020375e-05	41301912403.559074
1.1775772367732385e-05	41324480831.632996
1.178166025391625e-05	41347060543.92096
1.1787551084043208e-05	41369651546.06507
1.179344485958523e-05	41392253843.71025
1.1799341582015021e-05	41414867442.50426
1.1805241252806028e-05	41437492348.09766
1.181114387343243e-05	41460128566.14385
1.1817049445369146e-05	41482776102.299065
1.182295797009183e-05	41505434962.22237
1.1828869449076875e-05	41528105151.57562
1.1834783883801413e-05	41550786676.02356
1.1840701275743313e-05	41573479541.23372
1.1846621626381185e-05	41596183752.87649
1.1852544937194374e-05	41618899316.62507
1.1858471209662971e-05	41641626238.15553
1.1864400445267801e-05	41664364523.14675
1.1870332645490434e-05	41687114177.28047
1.1876267811813178e-05	41709875206.24126
1.1882205945719084e-05	41732647615.71652
1.1888147048691942e-05	41755431411.39653
1.1894091122216287e-05	41778226598.97437
1.1900038167777395e-05	41809998424.99425
1.1905988186861282e-05	43230418206.89177
1.1911941180954712e-05	44651548198.68049
1.1917897151545189e-05	46073388755.46501
1.192385610012096e-05	47495940232.52789
1.192981802817102e-05	48919202985.329216
1.1935782937185104e-05	50343177369.50703
1.1941750828653696e-05	51767863740.876884
1.1947721704068023e-05	53193262455.43271
1.1953695564920056e-05	54619373869.345566
1.1959672412702514e-05	56046198338.96525
1.1965652248908865e-05	57473736220.819916
1.1971635075033319e-05	58901987871.61567
1.1977620892570834e-05	60330953648.23654
1.1983609703017119e-05	61760633907.74573
1.1989601507868626e-05	63191029007.38477
1.199559630862256e-05	64622139304.57358
1.200159410677687e-05	66053965156.91118
1.2007594903830259e-05	67486506922.17497
1.2013598701282173e-05	68919764958.3211
1.2019605500632813e-05	70353739623.4853
1.2025615303383129e-05	71788431275.9824
1.203162811103482e-05	73223840274.30565
1.2037643925090337e-05	74659966977.12819
1.2043662747052882e-05	76096811743.30197
1.2049684578426408e-05	77534374931.85887
1.205570942071562e-05	78972656902.00996
1.2061737275425978e-05	80411658013.14626
1.206776814406369e-05	81851378624.83792
1.207380202813572e-05	83291819096.83548
1.2079838929149788e-05	84732979789.06906
1.2085878848614362e-05	86174861061.64874
1.2091921788038669e-05	87617463274.86494
1.2097967748932688e-05	89060786789.18767
1.2104016732807153e-05	3292706307942.244
1.2110068741173555e-05	8118905683914.675
1.2116123775544141e-05	12947518159575.807
1.2122181837431912e-05	17778544941474.406
1.2128242928350628e-05	22611987236764.465
1.2134307049814803e-05	27447846253202.492
1.2140374203339709e-05	32286123199147.52
1.2146444390441378e-05	37126819283566.49
1.2152517612636599e-05	41969935716027.53
1.2158593871442915e-05	46815473706703.984
1.2164673168378635e-05	47278229805990.96
1.2170755504962824e-05	46421075554519.9
1.2176840882715304e-05	45563492725923.195
1.218292930315666e-05	44705481105912.164
1.2189020767808237e-05	43847040480091.16
1.2195115278192141e-05	42988170633957.09
1.2201212835831237e-05	42128871352899.94
1.2207313442249152e-05	41269142422202.23
1.2213417098970276e-05	40408983627039.305
1.221952380751976e-05	39548394752478.84
1.2225633569423519e-05	38687375583481.086
1.2231746386208229e-05	37825925904898.836
1.2237862259401332e-05	36964045501477.234
1.2243981190531032e-05	36101734157853.99
1.2250103181126296e-05	35238991658558.91
1.2256228232716859e-05	34375817788014.1
1.2262356346833217e-05	33512212330534.047
1.2268487525006632e-05	32648175070325.285
1.2274621768769134e-05	31783705791486.457
1.2280759079653519e-05	30918804278008.06
1.2286899459193345e-05	30053470313772.91
1.2293042908922942e-05	29187703682555.69
1.2299189430377402e-05	28321504168022.926
1.2305339025092591e-05	27454871553732.754
1.2311491694605136e-05	26587805623135.652
1.2317647440452437e-05	25720306159573.223
1.2323806264172663e-05	24852372946278.93
1.2329968167304748e-05	23984005766378.086
1.23361331513884e-05	23115204402887.133
1.2342301217964093e-05	22245968638714.617
1.2348472368573074e-05	21376298256659.973
1.235464660475736e-05	20506193039414.246
1.2360823928059738e-05	19635652769559.87
1.2367004340023766e-05	18764677229570.64
1.2373187842193778e-05	17893266201811.258
1.2379374436114875e-05	17021419468538.031
1.2385564123332932e-05	16149136811898.168
1.2391756905394598e-05	15276418013930.016
1.2397952783847296e-05	14403262856562.816
1.2404151760239219e-05	13529671121616.945
1.2410353836119338e-05	12655642590803.68
1.2416559013037397e-05	11781177045724.96
1.2422767292543915e-05	10906274267873.852
1.2428978676190187e-05	10030934038633.602
1.2435193165528281e-05	9155156139278.844
1.2441410762111045e-05	8278940350974.391
1.24476314674921e-05	7402286454775.695
1.2453855283225845e-05	6525194231629.125
1.2460082210867458e-05	5647663462370.758
1.2466312251972892e-05	4769693927727.797
1.2472545408098878e-05	3891285408317.6094
1.2478781680802926e-05	3012437684647.7812
1.2485021071643326e-05	2133150537116.0547
1.2491263582179147e-05	1253423746010.5938
1.2497509213970236e-05	373257091509.5078
1.2503757968577221e-05	22313290547.56211
1.251000984756151e-05	22430771008.146595
1.2516264852485289e-05	22548310208.96135
1.2522522984911531e-05	22665908179.37654
1.2528784246403987e-05	22783564948.77694
1.2535048638527189e-05	22901280546.56203
1.2541316162846452e-05	23019055002.146004
1.2547586820927875e-05	23136888344.957783
1.2553860614338339e-05	23254780604.440975
1.2560137544645507e-05	23372731810.053886
1.2566417613417829e-05	23490741991.2696
1.2572700822224537e-05	23608811177.57594
1.2578987172635649e-05	23726939398.475426
1.2585276666221966e-05	23845126683.485363
1.2591569304555077e-05	23963373062.137814
1.2597865089207355e-05	24081678563.97959
1.2604164021751957e-05	24200043218.57227
1.2610466103762833e-05	24318467055.492264
1.2616771336814713e-05	24436950104.330692
1.2623079722483119e-05	24555492394.693542
1.2629391262344359e-05	24674093956.201572
1.263570595797553e-05	24792754818.49037
1.2642023810954517e-05	24911475011.2103
1.2648344822859993e-05	25030254564.026592
1.2654668995271423e-05	25149093506.61931
1.2660996329769058e-05	25267991868.68331
1.2667326827933941e-05	25386949679.928337
1.2673660491347908e-05	25505966970.079014
1.2679997321593581e-05	25625043768.87474
1.2686337320254377e-05	25744180106.069885
1.2692680488914503e-05	25863376011.433605
1.269902682915896e-05	25982631514.75003
1.2705376342573539e-05	26101946645.818096
1.2711729030744824e-05	26221321434.451687
1.2718084895260195e-05	26340755910.47959
1.2724443937707825e-05	26460250103.745537
1.2730806159676678e-05	26579804044.1081
1.2737171562756516e-05	26699417761.440865
1.2743540148537893e-05	26819091285.632275
1.2749911918612162e-05	26938824646.5858
1.2756286874571467e-05	27058617874.219784
1.2762665018008752e-05	27178470998.467583
1.2769046350517756e-05	27298384049.277523
1.2775430873693015e-05	27418357056.612858
1.2781818589129861e-05	27538390050.45187
1.2788209498424426e-05	27658483060.7878
1.2794603603173637e-05	27778636117.628883
1.2801000904975222e-05	27898849250.998375
1.2807401405427709e-05	28019122490.93457
1.2813805106130422e-05	28139455867.490746
1.2820212008683486e-05	28259849410.735172
1.2826622114687828e-05	28380303150.751244
1.2833035425745171e-05	28500817117.63732
1.2839451943458044e-05	28621391341.506847
1.2845871669429772e-05	28742025852.48829
1.2852294605264486e-05	28862720680.725243
1.2858720752567117e-05	28983475856.376293
1.28651501129434e-05	29104291409.615177
1.2871582687999872e-05	29225167370.630688
1.2878018479343872e-05	29346103769.626713
1.2884457488583543e-05	29467100636.822227
1.2890899717327833e-05	29588158002.451317
1.2897345167186497e-05	29709275896.76324
1.290379383977009e-05	29830454350.022327
1.2910245736689974e-05	29951693392.508034
1.2916700859558318e-05	30072993054.514977
1.2923159209988097e-05	30194353366.352943
1.292962078959309e-05	30315774358.34682
1.2936085599987886e-05	30437256060.836678
1.294255364278788e-05	30558798504.1778
1.2949024919609273e-05	30680401718.74059
1.2955499432069076e-05	30802065734.91064
1.296197718178511e-05	30923790583.08879
1.2968458170376001e-05	31045576293.691032
1.2974942399461189e-05	31167422897.148567
1.2981429870660918e-05	31289330423.90783
1.2987920585596248e-05	31411298904.43048
1.2994414545889045e-05	31533328369.19339
1.300091175316199e-05	31663810501.69248
1.300741220903857e-05	31845791344.665092
1.3013915915143089e-05	32027863178.059208
1.3020422873100659e-05	32210026047.369987
1.302693308453721e-05	32392279998.11546
1.3033446551079477e-05	32574625075.836266
1.3039963274355016e-05	32757061326.095963
1.3046483255992193e-05	32939588794.480766
1.3053006497620188e-05	33122207526.599766
1.3059533000868998e-05	33304917568.084846
1.3066062767369432e-05	33487718964.590668
1.3072595798753117e-05	33670611761.79475
1.3079132096652493e-05	33853596005.39741
1.3085671662700819e-05	34036671741.121895
1.309221449853217e-05	34219839014.714245
1.3098760605781434e-05	34403097871.94336
1.3105309986084325e-05	34586448358.601105
1.3111862641077366e-05	34769890520.50215
1.3118418572397904e-05	34953424403.48417
1.3124977781684102e-05	35137050053.40769
1.3131540270574943e-05	35320767516.15615
1.313810604071023e-05	35504576837.635994
1.3144675093730584e-05	35688478063.77656
1.3151247431277448e-05	35872471240.53019
1.3157823054993085e-05	36056556413.8722
1.316440196652058e-05	36240733629.80089
1.317098416750384e-05	36425002934.33755
1.3177569659587591e-05	36609364373.52649
1.3184158444417384e-05	36793817993.43503
1.3190750523639592e-05	36978363840.15351
1.3197345898901411e-05	37163001959.79534
1.3203944571850861e-05	37347732398.49702
1.3210546544136787e-05	37532555202.418045
1.3217151817408855e-05	37717470417.74103
1.3223760393317558e-05	37902478090.67165
1.3230372273514216e-05	38087578267.43875
1.3236987459650972e-05	38272770994.29423
1.3243605953380797e-05	38458056317.51314
1.3250227756357487e-05	38643434283.39368
1.3256852870235665e-05	38828904938.25715
1.3263481296670783e-05	39014468328.44807
1.3270113037319117e-05	39200124500.33403
1.3276748093837777e-05	39385873500.305984
1.3283386467884695e-05	39571715374.777916
1.3290028161118636e-05	39757650170.18704
1.3296673175199194e-05	39943677932.99389
1.3303321511786793e-05	40129798709.682144
1.3309973172542686e-05	40316012546.75876
1.3316628159128956e-05	40502319490.75391
1.332328647320852e-05	40688719588.221054
1.3329948116445123e-05	40875212885.73691
1.3336613090503345e-05	41061799429.90155
1.3343281397048596e-05	41248479267.33826
1.334995303774712e-05	41435252444.69369
1.3356628014265992e-05	41622119008.63778
1.3363306328273124e-05	41809079005.86386
1.3369987981437259e-05	41996132483.08855
1.3376672975427977e-05	42183279487.05186
1.338336131191569e-05	42370520064.51713
1.3390052992571647e-05	42557854262.27116
1.3396748019067933e-05	42745282127.12408
1.3403446393077466e-05	42932803705.9094
1.3410148116274004e-05	43120419045.484116
1.341685319033214e-05	43308128192.72864
1.3423561616927306e-05	43495931194.54676
1.343027339773577e-05	43683828097.865814
1.3436988534434636e-05	43871818949.636505
1.3443707028701853e-05	44059903796.83309
1.3450428882216203e-05	44248082686.45328
1.3457154096657311e-05	44436355665.518295
1.346388267370564e-05	44624722781.07283
1.3470614615042491e-05	44813184080.18511
1.3477349922350012e-05	45001739609.94698
1.3484088597311186e-05	45190389417.47371
1.3490830641609841e-05	45379133549.90422
1.3497576056930645e-05	45567972054.40093
1.350432484495911e-05	45605976590.34875
1.351107700738159e-05	45559367096.87209
1.351783254588528e-05	45512734298.64871
1.3524591462158221e-05	45466078184.026215
1.35313537578893e-05	45419398741.34641
1.3538119434768243e-05	45372695958.94527
1.3544888494485626e-05	45325969825.15292
1.3551660938732868e-05	45279220328.293686
1.3558436769202233e-05	45232447456.68601
1.3565215987586833e-05	45185651198.64254
1.3571998595580625e-05	45138831542.47005
1.3578784594878414e-05	45091988476.46947
1.3585573987175853e-05	45045121988.935875
1.3592366774169441e-05	44998232068.15852
1.3599162957556525e-05	44951318702.420784
1.3605962539035302e-05	44904381880.000175
1.361276552030482e-05	44857421589.16835
1.3619571903064971e-05	44810437818.19112
1.3626381689016503e-05	44763430555.32839
1.363319487986101e-05	44716399788.834236
1.364001147730094e-05	44669345506.95683
1.3646831483039589e-05	44622267697.9385
1.3653654898781107e-05	44575166350.015656
1.3660481726230498e-05	44528041451.41884
1.3667311967093612e-05	44480892990.37273
1.3674145623077158e-05	44433720955.09609
1.3680982695888696e-05	44386525333.80183
1.3687823187236639e-05	44339306114.69691
1.3694667098830257e-05	44292063285.98244
1.3701514432379671e-05	44244796835.85361
1.370836518959586e-05	44197506752.49972
1.3715219372190657e-05	44150193024.10415
1.3722076981876752e-05	44102855638.84438
1.3728938020367689e-05	44055494584.89198
1.3735802489377871e-05	44008109850.41261
1.374267039062256e-05	43960701423.566
1.374954172581787e-05	43913269292.50597
1.3756416496680779e-05	43865813445.380394
1.376329470492912e-05	43818333870.33126
1.3770176352281582e-05	43770830555.49461
1.3777061440457723e-05	43723303489.00054
1.3783949971177951e-05	43675752658.97322
1.379084194616354e-05	43628178053.53088
1.379773736713662e-05	43580579660.78583
1.3804636235820188e-05	43532957468.8444
1.3811538553938098e-05	43485311465.80701
1.3818444323215066e-05	43437641639.76809
1.3825353545376672e-05	43389947978.816154
1.383226622214936e-05	43342230471.03375
1.3839182355260433e-05	43294489104.497444
1.3846101946438063e-05	43246723867.27787
1.3853024997411282e-05	43198934747.43969
1.3859951509909987e-05	43151121733.04158
1.3866881485664942e-05	43103284812.136284
1.3873814926407774e-05	43055423972.77053
1.3880751833870977e-05	43007539202.98509
1.3887692209787912e-05	42959630490.814766
1.3894636055892805e-05	42911697824.28836
1.390158337392075e-05	42863741191.42868
1.390853416560771e-05	42815760580.25258
1.3915488432690513e-05	42767755978.77089
1.3922446176906858e-05	42719727374.98845
1.392940739999531e-05	42671674756.90412
1.3936372103695308e-05	42623598112.51076
1.3943340289747154e-05	42575497429.7952
1.3950311959892026e-05	42527372696.73827
1.3957287115871971e-05	42479223901.31483
1.3964265759429907e-05	42431051031.49367
1.3971247892309621e-05	42382854075.237595
1.3978233516255775e-05	42334633020.503395
1.3985222633013901e-05	42286387855.24183
1.3992215244330407e-05	42238118567.39764
1.399921135195257e-05	42189825144.909515
1.4006210957628546e-05	42251073471.98719
1.401321406310736e-05	42326271715.51781
1.4020220670138913e-05	42401507558.17019
1.4027230780473981e-05	42476781018.74389
1.4034244395864218e-05	42552092116.04788
1.404126151806215e-05	42627440868.90052
1.404828214882118e-05	42702827296.129585
1.405530628989559e-05	42778251416.57228
1.4062333943040536e-05	42853713249.07517
1.4069365110012055e-05	42929212812.49432
1.407639979256706e-05	43004750125.69518
1.4083437992463343e-05	43080325207.55265
1.4090479711459574e-05	43155938076.95104
1.4097524951315303e-05	43231588752.784134
1.410457371379096e-05	43307277253.95515
1.4111626000647855e-05	43383003599.37675
1.4118681813648178e-05	43458767807.97105
1.4125741154555002e-05	43534569898.669655
1.4132804025132278e-05	43610409890.413605
1.4139870427144844e-05	43686287802.153435
1.4146940362358416e-05	43762203652.84913
1.4154013832539594e-05	43838157461.47018
1.4161090839455863e-05	43914149246.99553
1.416817138487559e-05	43990179028.413635
1.4175255470568027e-05	44066246824.722466
1.418234309830331e-05	44142352654.92944
1.4189434269852462e-05	44218496538.05154
1.4196528986987388e-05	44294678493.11518
1.4203627251480881e-05	44370898539.156364
