#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0848911200678325e-05	80496105413.8071
1.0854335656278664e-05	80496105413.8071
1.0859762824106803e-05	80496105413.8071
1.0865192705518855e-05	80496105413.8071
1.0870625301871615e-05	80496105413.8071
1.087606061452255e-05	80496105413.8071
1.0881498644829812e-05	80496105413.8071
1.0886939394152226e-05	80496105413.8071
1.08923828638493e-05	80496105413.8071
1.0897829055281224e-05	80496105413.8071
1.0903277969808865e-05	80496105413.8071
1.0908729608793769e-05	80496105413.8071
1.0914183973598165e-05	80496105413.8071
1.0919641065584963e-05	80496105413.8071
1.0925100886117754e-05	80496105413.8071
1.0930563436560812e-05	80496105413.8071
1.0936028718279092e-05	80496105413.8071
1.0941496732638231e-05	80496105413.8071
1.094696748100455e-05	80496105413.8071
1.0952440964745053e-05	80496105413.8071
1.0957917185227426e-05	80496105413.8071
1.0963396143820038e-05	80496105413.8071
1.0968877841891948e-05	80496105413.8071
1.0974362280812893e-05	80496105413.8071
1.09798494619533e-05	80496105413.8071
1.0985339386684276e-05	80496105413.8071
1.0990832056377618e-05	80496105413.8071
1.0996327472405806e-05	80496105413.8071
1.1001825636142008e-05	80496105413.8071
1.1007326548960078e-05	80496105413.8071
1.1012830212234557e-05	80496105413.8071
1.1018336627340674e-05	80496105413.8071
1.1023845795654344e-05	80496105413.8071
1.102935771855217e-05	80496105413.8071
1.1034872397411445e-05	80496105413.8071
1.104038983361015e-05	80496105413.8071
1.1045910028526954e-05	80496105413.8071
1.1051432983541217e-05	80496105413.8071
1.1056958700032988e-05	80496105413.8071
1.1062487179383003e-05	80496105413.8071
1.1068018422972694e-05	80496105413.8071
1.1073552432184181e-05	80496105413.8071
1.1079089208400273e-05	80496105413.8071
1.1084628753004472e-05	80496105413.8071
1.1090171067380975e-05	80496105413.8071
1.1095716152914665e-05	80496105413.8071
1.1101264010991121e-05	80496105413.8071
1.1106814642996617e-05	80496105413.8071
1.1112368050318114e-05	80496105413.8071
1.1117924234343272e-05	80496105413.8071
1.1123483196460444e-05	80496105413.8071
1.1129044938058674e-05	80496105413.8071
1.1134609460527703e-05	80496105413.8071
1.1140176765257967e-05	80496105413.8071
1.1145746853640595e-05	80496105413.8071
1.1151319727067415e-05	80496105413.8071
1.1156895386930948e-05	80496105413.8071
1.1162473834624412e-05	80496105413.8071
1.1168055071541723e-05	80496105413.8071
1.1173639099077494e-05	80496105413.8071
1.1179225918627031e-05	80496105413.8071
1.1184815531586344e-05	80496105413.8071
1.1190407939352137e-05	80496105413.8071
1.1196003143321812e-05	80496105413.8071
1.1201601144893474e-05	80496105413.8071
1.120720194546592e-05	80496105413.8071
1.1212805546438653e-05	80496105413.8071
1.1218411949211871e-05	80496105413.8071
1.1224021155186477e-05	80496105413.8071
1.122963316576407e-05	80496105413.8071
1.123524798234695e-05	80496105413.8071
1.1240865606338124e-05	80496105413.8071
1.1246486039141292e-05	80496105413.8071
1.1252109282160862e-05	80496105413.8071
1.1257735336801943e-05	80496105413.8071
1.1263364204470343e-05	80496105413.8071
1.1268995886572577e-05	80496105413.8071
1.1274630384515862e-05	80496105413.8071
1.128026769970812e-05	80496105413.8071
1.1285907833557973e-05	80496105413.8071
1.1291550787474753e-05	80496105413.8071
1.129719656286849e-05	80496105413.8071
1.1302845161149923e-05	80496105413.8071
1.1308496583730498e-05	80496105413.8071
1.1314150832022364e-05	80496105413.8071
1.1319807907438374e-05	80496105413.8071
1.1325467811392093e-05	80496105413.8071
1.1331130545297788e-05	80496105413.8071
1.1336796110570436e-05	80496105413.8071
1.1342464508625721e-05	80496105413.8071
1.1348135740880034e-05	80496105413.8071
1.1353809808750473e-05	80496105413.8071
1.1359486713654847e-05	80496105413.8071
1.1365166457011674e-05	80496105413.8071
1.137084904024018e-05	80496105413.8071
1.1376534464760298e-05	80496105413.8071
1.1382222731992677e-05	80496105413.8071
1.1387913843358673e-05	80496105413.8071
1.1393607800280352e-05	80496105413.8071
1.1399304604180492e-05	80496105413.8071
1.1405004256482582e-05	80496105413.8071
1.1410706758610823e-05	80496105413.8071
1.1416412111990127e-05	80496105413.8071
1.1422120318046121e-05	80496105413.8071
1.1427831378205143e-05	80496105413.8071
1.1433545293894245e-05	80496105413.8071
1.1439262066541192e-05	80496105413.8071
1.1444981697574463e-05	80496105413.8071
1.145070418842325e-05	80496105413.8071
1.145642954051746e-05	80496105413.8071
1.1462157755287718e-05	80496105413.8071
1.1467888834165361e-05	80496105413.8071
1.1473622778582443e-05	80496105413.8071
1.1479359589971733e-05	80496105413.8071
1.1485099269766717e-05	80496105413.8071
1.14908418194016e-05	80496105413.8071
1.14965872403113e-05	80496105413.8071
1.1502335533931454e-05	80496105413.8071
1.150808670169842e-05	80496105413.8071
1.1513840745049268e-05	80496105413.8071
1.1519597665421793e-05	80496105413.8071
1.1525357464254503e-05	80496105413.8071
1.153112014298663e-05	80496105413.8071
1.1536885703058124e-05	80496105413.8071
1.1542654145909653e-05	80496105413.8071
1.1548425472982608e-05	80496105413.8071
1.1554199685719098e-05	80496105413.8071
1.1559976785561957e-05	80496105413.8071
1.1565756773954738e-05	80496105413.8071
1.1571539652341714e-05	80496105413.8071
1.1577325422167884e-05	80496105413.8071
1.1583114084878967e-05	80496105413.8071
1.1588905641921406e-05	80496105413.8071
1.1594700094742366e-05	80496105413.8071
1.1600497444789737e-05	80496105413.8071
1.1606297693512132e-05	80496105413.8071
1.1612100842358887e-05	80496105413.8071
1.1617906892780066e-05	80496105413.8071
1.1623715846226455e-05	80496105413.8071
1.1629527704149566e-05	80496105413.8071
1.1635342468001641e-05	80496105413.8071
1.1641160139235642e-05	80496105413.8071
1.1646980719305258e-05	80496105413.8071
1.165280420966491e-05	80496105413.8071
1.1658630611769742e-05	80496105413.8071
1.1664459927075626e-05	80496105413.8071
1.1670292157039162e-05	80496105413.8071
1.1676127303117681e-05	80496105413.8071
1.1681965366769239e-05	80496105413.8071
1.1687806349452622e-05	80496105413.8071
1.1693650252627349e-05	67087054808.690186
1.1699497077753663e-05	48934011314.88249
1.170534682629254e-05	25212165779.100864
1.1711199499705686e-05	8785278906.073711
1.1717055099455538e-05	7326852796.7643585
1.1722913627005265e-05	7236427716.290059
1.1728775083818767e-05	7984307852.8177595
1.1734639471360677e-05	7123245710.907864
1.1740506791096357e-05	11522709473.661673
1.1746377044491905e-05	36403133164.66967
1.175225023301415e-05	76170342183.29266
1.1758126358130656e-05	130499629868.27281
1.176400542130972e-05	85932049481.81432
1.1769887424020375e-05	23419520890.651344
1.1775772367732385e-05	15007781697.379818
1.178166025391625e-05	9051845259.416279
1.1787551084043208e-05	6719258228.433594
1.179344485958523e-05	6654851332.659499
1.1799341582015021e-05	7506701508.602764
1.1805241252806028e-05	5900804711.195815
1.181114387343243e-05	4640898833.369704
1.1817049445369146e-05	4132042325.7808094
1.182295797009183e-05	5036852577.629545
1.1828869449076875e-05	6799879271.338291
1.1834783883801413e-05	7320629200.518318
1.1840701275743313e-05	7927626235.270975
1.1846621626381185e-05	9100391052.199871
1.1852544937194374e-05	8639932054.33645
1.1858471209662971e-05	6848528297.788794
1.1864400445267801e-05	6426325509.987897
1.1870332645490434e-05	6378460623.348215
1.1876267811813178e-05	7063636951.177456
1.1882205945719084e-05	7172330325.58164
1.1888147048691942e-05	6687054877.477306
1.1894091122216287e-05	10675204006.740713
1.1900038167777395e-05	15083675512.463423
1.1905988186861282e-05	15145228851.567812
1.1911941180954712e-05	13564720915.476625
1.1917897151545189e-05	9951530373.207355
1.192385610012096e-05	11484272137.52654
1.192981802817102e-05	14606904637.820604
1.1935782937185104e-05	18065035897.68259
1.1941750828653696e-05	21567287115.760574
1.1947721704068023e-05	25131306499.528976
1.1953695564920056e-05	18224088601.231945
1.1959672412702514e-05	8435952344.198505
1.1965652248908865e-05	10304480236.93909
1.1971635075033319e-05	12458097333.926857
1.1977620892570834e-05	15050644006.206781
1.1983609703017119e-05	16212859628.896706
1.1989601507868626e-05	16832043669.676231
1.199559630862256e-05	17542052428.96308
1.200159410677687e-05	18041077315.81775
1.2007594903830259e-05	18203825402.644302
1.2013598701282173e-05	16290658435.759764
1.2019605500632813e-05	13560036081.37199
1.2025615303383129e-05	10719196778.831188
1.203162811103482e-05	10383948273.50679
1.2037643925090337e-05	13962488657.910048
1.2043662747052882e-05	16077256870.664076
1.2049684578426408e-05	19023739457.506466
1.205570942071562e-05	41099589831.24786
1.2061737275425978e-05	120250058367.1766
1.206776814406369e-05	282384196433.7028
1.207380202813572e-05	186058856173.42548
1.2079838929149788e-05	20818860950.076405
1.2085878848614362e-05	27948364082.7613
1.2091921788038669e-05	33951978629.042522
1.2097967748932688e-05	38504008706.49013
1.2104016732807153e-05	47639039498.59079
1.2110068741173555e-05	60510445744.98113
1.2116123775544141e-05	89822395927.904
1.2122181837431912e-05	133895547146.06502
1.2128242928350628e-05	194035357427.73563
1.2134307049814803e-05	401983802777.3153
1.2140374203339709e-05	2388136235492.1104
1.2146444390441378e-05	12319561252556.578
1.2152517612636599e-05	62905037460141.664
1.2158593871442915e-05	149129476671168.88
1.2164673168378635e-05	73876790936668.88
1.2170755504962824e-05	1161419907029.5261
1.2176840882715304e-05	632239036864.8273
1.218292930315666e-05	331123559850.1308
1.2189020767808237e-05	182518356889.00998
1.2195115278192141e-05	122454033244.73526
1.2201212835831237e-05	77860908372.2668
1.2207313442249152e-05	58175853839.65826
1.2213417098970276e-05	45480635154.13207
1.221952380751976e-05	36276903746.790794
1.2225633569423519e-05	31142854984.074524
1.2231746386208229e-05	26413590877.307053
1.2237862259401332e-05	22284409065.16052
1.2243981190531032e-05	20870224446.710445
1.2250103181126296e-05	19763495104.080864
1.2256228232716859e-05	15363583243.149315
1.2262356346833217e-05	13149276091.048027
1.2268487525006632e-05	13104912830.154047
1.2274621768769134e-05	11600473973.638708
1.2280759079653519e-05	10309942162.901293
1.2286899459193345e-05	10377458962.27224
1.2293042908922942e-05	10198344258.348747
1.2299189430377402e-05	9863040446.307238
1.2305339025092591e-05	9952777981.680279
1.2311491694605136e-05	9690909668.70927
1.2317647440452437e-05	8790806843.39447
1.2323806264172663e-05	8439918455.430182
1.2329968167304748e-05	8193065767.752794
1.23361331513884e-05	7197527643.484686
1.2342301217964093e-05	7680807559.014758
1.2348472368573074e-05	9705676398.664047
1.235464660475736e-05	8431029309.496006
1.2360823928059738e-05	6606353316.3957
1.2367004340023766e-05	4622808656.554021
1.2373187842193778e-05	3962838959.961543
1.2379374436114875e-05	4527167496.35656
1.2385564123332932e-05	34253148065.41377
1.2391756905394598e-05	40817042726.31923
1.2397952783847296e-05	12602479501.906738
1.2404151760239219e-05	6177994480.61923
1.2410353836119338e-05	6496014401.83703
1.2416559013037397e-05	10654923322.02879
1.2422767292543915e-05	18289697783.838547
1.2428978676190187e-05	28639644466.35063
1.2435193165528281e-05	16368395743.922478
1.2441410762111045e-05	7088734217.2654705
1.24476314674921e-05	5767273074.720874
1.2453855283225845e-05	4958924526.578635
1.2460082210867458e-05	4567942727.123073
1.2466312251972892e-05	5749858368.283719
1.2472545408098878e-05	6996849413.519575
1.2478781680802926e-05	8303090047.913946
1.2485021071643326e-05	7101081207.753063
1.2491263582179147e-05	5824756837.621176
1.2497509213970236e-05	4857167207.834079
1.2503757968577221e-05	6786556856.566433
1.251000984756151e-05	8970516527.625143
1.2516264852485289e-05	4402003183.827021
1.2522522984911531e-05	2720028291.6329713
1.2528784246403987e-05	3723987411.07181
1.2535048638527189e-05	9847062978.395596
1.2541316162846452e-05	12930808615.838226
1.2547586820927875e-05	8777309353.28241
1.2553860614338339e-05	7121105211.565634
1.2560137544645507e-05	6785151361.6903925
1.2566417613417829e-05	8957933352.510715
1.2572700822224537e-05	8401218548.113886
1.2578987172635649e-05	5558627725.802576
1.2585276666221966e-05	9837765934.52399
1.2591569304555077e-05	15766837360.1231
1.2597865089207355e-05	23973114402.631035
1.2604164021751957e-05	24434261790.291172
1.2610466103762833e-05	21090422635.660667
1.2616771336814713e-05	11016158338.523983
1.2623079722483119e-05	5098178961.001242
1.2629391262344359e-05	1998950096.1981602
1.263570595797553e-05	2980910083.066549
1.2642023810954517e-05	27108329369.429188
1.2648344822859993e-05	81406217284.25284
1.2654668995271423e-05	45155920157.370544
1.2660996329769058e-05	6770670749.550487
1.2667326827933941e-05	4924909404.177319
1.2673660491347908e-05	5235630684.83415
1.2679997321593581e-05	6135917243.966086
1.2686337320254377e-05	4115567222.1400766
1.2692680488914503e-05	3648830160.32435
1.269902682915896e-05	4527640155.59412
1.2705376342573539e-05	5258470777.338968
1.2711729030744824e-05	5200523690.5788355
1.2718084895260195e-05	3894089991.762574
1.2724443937707825e-05	2446165165.387743
1.2730806159676678e-05	1761103151.6745782
1.2737171562756516e-05	3599356718.4500256
1.2743540148537893e-05	7533487354.525069
1.2749911918612162e-05	11588892673.505753
1.2756286874571467e-05	7308712486.241092
1.2762665018008752e-05	5625299006.769165
1.2769046350517756e-05	6239851101.65809
1.2775430873693015e-05	8750217358.494041
1.2781818589129861e-05	9118089495.537312
1.2788209498424426e-05	6125462930.882958
1.2794603603173637e-05	5867316213.967537
1.2801000904975222e-05	6122768271.132862
1.2807401405427709e-05	6278977496.515732
1.2813805106130422e-05	4566821715.424555
1.2820212008683486e-05	2506543002.0562224
1.2826622114687828e-05	2963744371.5874014
1.2833035425745171e-05	3103461691.857285
1.2839451943458044e-05	3009569129.1213675
1.2845871669429772e-05	2598381706.658543
1.2852294605264486e-05	2770651825.5488915
1.2858720752567117e-05	3603126619.32758
1.28651501129434e-05	3344604675.5675955
1.2871582687999872e-05	4449964945.63837
1.2878018479343872e-05	8189596034.217161
1.2884457488583543e-05	8228257510.095935
1.2890899717327833e-05	7794906393.09709
1.2897345167186497e-05	8643202843.634165
1.290379383977009e-05	6821659765.496872
1.2910245736689974e-05	4261881083.406156
1.2916700859558318e-05	4016918574.558898
1.2923159209988097e-05	3427354920.954112
1.292962078959309e-05	2688664800.5138884
1.2936085599987886e-05	3391007861.6871405
1.294255364278788e-05	5638818751.85195
1.2949024919609273e-05	9395986480.925331
1.2955499432069076e-05	10018439980.650156
1.296197718178511e-05	8834788528.15273
1.2968458170376001e-05	5297960671.275425
1.2974942399461189e-05	5209464744.74648
1.2981429870660918e-05	7090815981.650725
1.2987920585596248e-05	11938092071.073376
1.2994414545889045e-05	8610945330.175495
1.300091175316199e-05	25005471589.494633
1.300741220903857e-05	106693888481.26285
1.3013915915143089e-05	484630071497.2303
1.3020422873100659e-05	793377183348.5717
1.302693308453721e-05	216147796778.08716
1.3033446551079477e-05	10573784736.246962
1.3039963274355016e-05	206448624406.0853
1.3046483255992193e-05	2041550600158.636
1.3053006497620188e-05	3222030010785.0776
1.3059533000868998e-05	3789443265596.8906
1.3066062767369432e-05	1345904787888.42
1.3072595798753117e-05	142061812577.71814
1.3079132096652493e-05	142061812577.71814
1.3085671662700819e-05	142061812577.71814
1.309221449853217e-05	142061812577.71814
1.3098760605781434e-05	142061812577.71814
1.3105309986084325e-05	142061812577.71814
1.3111862641077366e-05	142061812577.71814
1.3118418572397904e-05	142061812577.71814
1.3124977781684102e-05	142061812577.71814
1.3131540270574943e-05	142061812577.71814
1.313810604071023e-05	142061812577.71814
1.3144675093730584e-05	142061812577.71814
1.3151247431277448e-05	142061812577.71814
1.3157823054993085e-05	142061812577.71814
1.316440196652058e-05	142061812577.71814
1.317098416750384e-05	142061812577.71814
1.3177569659587591e-05	142061812577.71814
1.3184158444417384e-05	142061812577.71814
1.3190750523639592e-05	142061812577.71814
1.3197345898901411e-05	142061812577.71814
1.3203944571850861e-05	142061812577.71814
1.3210546544136787e-05	142061812577.71814
1.3217151817408855e-05	142061812577.71814
1.3223760393317558e-05	142061812577.71814
1.3230372273514216e-05	142061812577.71814
1.3236987459650972e-05	142061812577.71814
1.3243605953380797e-05	142061812577.71814
1.3250227756357487e-05	142061812577.71814
1.3256852870235665e-05	142061812577.71814
1.3263481296670783e-05	142061812577.71814
1.3270113037319117e-05	142061812577.71814
1.3276748093837777e-05	142061812577.71814
1.3283386467884695e-05	142061812577.71814
1.3290028161118636e-05	142061812577.71814
1.3296673175199194e-05	142061812577.71814
1.3303321511786793e-05	142061812577.71814
1.3309973172542686e-05	142061812577.71814
1.3316628159128956e-05	142061812577.71814
1.332328647320852e-05	142061812577.71814
1.3329948116445123e-05	133618131730.70393
1.3336613090503345e-05	49417821568.22002
1.3343281397048596e-05	82816793430.30002
1.334995303774712e-05	202580216933.3147
1.3356628014265992e-05	392941104690.4241
1.3363306328273124e-05	281087536458.8932
1.3369987981437259e-05	3225439065.4041924
1.3376672975427977e-05	5676757047.784523
1.338336131191569e-05	5728769848.854084
1.3390052992571647e-05	4617926086.249032
1.3396748019067933e-05	6347818232.820501
1.3403446393077466e-05	6398477436.160821
1.3410148116274004e-05	5561216574.321134
1.341685319033214e-05	5620262102.600405
1.3423561616927306e-05	4991669854.258208
1.343027339773577e-05	4336404422.349515
1.3436988534434636e-05	5773911678.788058
1.3443707028701853e-05	4355528028.683018
1.3450428882216203e-05	2032466610.4292955
1.3457154096657311e-05	2498709872.72494
1.346388267370564e-05	4460800638.157911
1.3470614615042491e-05	6621731713.6841345
1.3477349922350012e-05	6788797904.3172655
1.3484088597311186e-05	6616041856.5721035
1.3490830641609841e-05	6678414448.3295765
1.3497576056930645e-05	7985559060.88007
1.350432484495911e-05	6057948535.422791
1.351107700738159e-05	6903451111.416477
1.351783254588528e-05	18416253323.871723
1.3524591462158221e-05	12800233144.786795
1.35313537578893e-05	5876901941.961947
1.3538119434768243e-05	6563239677.040408
1.3544888494485626e-05	5918622952.215291
1.3551660938732868e-05	5359215425.519583
1.3558436769202233e-05	5465747195.778241
1.3565215987586833e-05	8862810746.660309
1.3571998595580625e-05	9860695567.197227
1.3578784594878414e-05	6569682752.499785
1.3585573987175853e-05	6160123275.015884
1.3592366774169441e-05	6023865082.897999
1.3599162957556525e-05	5943490537.631177
1.3605962539035302e-05	6816439875.656228
1.361276552030482e-05	7448029540.380275
1.3619571903064971e-05	7738371956.741674
1.3626381689016503e-05	5899018245.232733
1.363319487986101e-05	8207194726.396681
1.364001147730094e-05	12449832239.478003
1.3646831483039589e-05	7218310060.909485
1.3653654898781107e-05	5617949409.095034
1.3660481726230498e-05	5701336814.461086
1.3667311967093612e-05	4146670265.710422
1.3674145623077158e-05	4255784454.0362425
1.3680982695888696e-05	5389676048.969903
1.3687823187236639e-05	7583574289.929711
1.3694667098830257e-05	7321652380.193119
1.3701514432379671e-05	7555742321.442848
1.370836518959586e-05	10187054948.871181
1.3715219372190657e-05	10850758585.204033
1.3722076981876752e-05	9872902834.543146
1.3728938020367689e-05	6950557364.015993
1.3735802489377871e-05	7491094453.9267025
1.374267039062256e-05	7238152281.215955
1.374954172581787e-05	6100650770.211627
1.3756416496680779e-05	7898627403.563927
1.376329470492912e-05	8721920650.044846
1.3770176352281582e-05	8697835035.4475
1.3777061440457723e-05	7660531416.276182
1.3783949971177951e-05	8065048888.234289
1.379084194616354e-05	8507061521.023107
1.379773736713662e-05	6736902456.421927
1.3804636235820188e-05	5877764216.875547
1.3811538553938098e-05	5978450708.483772
1.3818444323215066e-05	7513869531.52693
1.3825353545376672e-05	5693045838.2878895
1.383226622214936e-05	4843889445.023695
1.3839182355260433e-05	5881198441.6067
1.3846101946438063e-05	4482262999.024051
1.3853024997411282e-05	7052693706.223275
1.3859951509909987e-05	12283864341.072346
1.3866881485664942e-05	10621042149.608505
1.3873814926407774e-05	9207629365.028408
1.3880751833870977e-05	7896282948.295531
1.3887692209787912e-05	6474254100.942628
1.3894636055892805e-05	7159193436.986317
1.390158337392075e-05	7845860234.006763
1.390853416560771e-05	7275148183.525816
1.3915488432690513e-05	6400917697.324782
1.3922446176906858e-05	7564821312.1741085
1.392940739999531e-05	13320771479.500721
1.3936372103695308e-05	131860386438.69315
1.3943340289747154e-05	110745385376.17117
1.3950311959892026e-05	7428070313.644419
1.3957287115871971e-05	7129435533.74023
1.3964265759429907e-05	7539002691.792255
1.3971247892309621e-05	8324646665.180666
1.3978233516255775e-05	9346813403.37277
1.3985222633013901e-05	9638425707.49992
1.3992215244330407e-05	9736010484.841993
1.399921135195257e-05	9743201132.112467
1.4006210957628546e-05	20467861206.078842
1.401321406310736e-05	19576164184.694214
1.4020220670138913e-05	18808177644.825565
1.4027230780473981e-05	77869412430.69733
1.4034244395864218e-05	51573727831.26958
1.404126151806215e-05	8775558594.800182
1.404828214882118e-05	13666798162.609348
1.405530628989559e-05	11433047776.242146
1.4062333943040536e-05	9169975250.355188
1.4069365110012055e-05	8440929344.368216
1.407639979256706e-05	10592770476.27994
1.4083437992463343e-05	11784177114.332085
1.4090479711459574e-05	11526549886.906553
1.4097524951315303e-05	7453251320.8476305
1.410457371379096e-05	8859744473.45001
1.4111626000647855e-05	10477231267.453222
1.4118681813648178e-05	8869277384.16911
1.4125741154555002e-05	10298843319.986244
1.4132804025132278e-05	11056128127.1764
1.4139870427144844e-05	10815482345.264627
1.4146940362358416e-05	10139769668.195414
1.4154013832539594e-05	9265197143.480127
1.4161090839455863e-05	8841526839.502615
1.416817138487559e-05	10016134419.851215
1.4175255470568027e-05	9006564764.939957
1.418234309830331e-05	8401576941.739074
1.4189434269852462e-05	8895701867.369766
