#Wavelength (cm)	Flux (erg s-1 cm-3)
1.043926676317893e-05	143768484326.7599
1.0444486396560519e-05	142992726993.0284
1.0449708639758799e-05	142216581780.62994
1.0454933494078678e-05	141440048495.62534
1.0460160960825716e-05	140663126943.9783
1.0465391041306128e-05	139885816931.55542
1.047062373682678e-05	139108118264.12622
1.0475859048695193e-05	138330030747.36343
1.048109697821954e-05	137551554186.84222
1.0486337526708649e-05	136772688388.04065
1.0491580695472002e-05	135993433156.33983
1.0496826485819737e-05	135213788297.02315
1.0502074899062647e-05	134433753615.2766
1.0507325936512178e-05	133653328916.18921
1.0512579599480434e-05	132872514004.75235
1.0517835889280174e-05	132091308685.85966
1.0523094807224814e-05	131309712764.30763
1.0528356354628426e-05	130527726044.7948
1.053362053280574e-05	129745348331.92224
1.0538887343072141e-05	128962579430.19339
1.0544156786743677e-05	128179419144.01344
1.054942886513705e-05	127395867277.69044
1.0554703579569616e-05	126611923635.43446
1.0559980931359401e-05	125827588021.35715
1.056526092182508e-05	125042860239.47296
1.0570543552285992e-05	124257740093.69766
1.0575828824062135e-05	123472227387.84958
1.0581116738474165e-05	122686321925.64856
1.0586407296843401e-05	121900023510.71658
1.0591700500491821e-05	121113331946.57709
1.0596996350742067e-05	120326247036.65543
1.0602294848917437e-05	120069675115.11143
1.0607595996341894e-05	120508207750.06009
1.0612899794340065e-05	120946959651.32631
1.0618206244237235e-05	121385930928.54321
1.0623515347359354e-05	121825121691.39871
1.0628827105033032e-05	122264532049.63551
1.0634141518585548e-05	122704162113.05154
1.063945858934484e-05	123144011991.49924
1.0644778318639512e-05	123584081794.88612
1.0650100707798832e-05	124024371633.17477
1.0655425758152731e-05	124464881616.3826
1.0660753471031808e-05	124905611854.58202
1.0666083847767323e-05	125346562457.90045
1.0671416889691207e-05	125787733536.52063
1.0676752598136052e-05	126229125200.68013
1.068209097443512e-05	126670737560.67168
1.0687432019922336e-05	127112570726.84311
1.0692775735932296e-05	127554624809.59764
1.0698122123800262e-05	127996899919.39366
1.0703471184862162e-05	128439396166.74449
1.0708822920454592e-05	128882113662.219
1.0714177331914817e-05	129325052516.44121
1.0719534420580774e-05	129768212840.09055
1.0724894187791063e-05	130211594743.90175
1.0730256634884958e-05	130655198338.66481
1.07356217632024e-05	131099023735.22534
1.0740989574084001e-05	131543071044.48416
1.0746360068871043e-05	131987340377.39761
1.0751733248905478e-05	132431831844.97748
1.075710911552993e-05	132876545558.29109
1.0762487670087694e-05	133321481628.4614
1.0767868913922737e-05	133766640166.66685
1.0773252848379699e-05	134212021284.14139
1.0778639474803887e-05	134657625092.17456
1.0784028794541288e-05	135103451702.11176
1.0789420808938557e-05	135549501225.35393
1.0794815519343025e-05	135995773773.35773
1.0800212927102695e-05	136442269457.63553
1.0805613033566246e-05	136888988389.75552
1.0811015840083028e-05	137335930681.3415
1.0816421348003069e-05	137783096444.07336
1.082182955867707e-05	138230485789.68655
1.0827240473456408e-05	138678098829.97253
1.0832654093693135e-05	139125935676.77863
1.0838070420739981e-05	139573996442.00824
1.084348945595035e-05	140022281237.62036
1.0848911200678325e-05	140470790175.63037
1.0854335656278664e-05	140919523368.1094
1.0859762824106803e-05	141368480927.18463
1.0865192705518855e-05	141817662965.03934
1.0870625301871615e-05	142267069593.91312
1.087606061452255e-05	142716700926.10126
1.0881498644829812e-05	143166557073.95554
1.0886939394152226e-05	143616638149.88367
1.08923828638493e-05	144066944266.34973
1.0897829055281224e-05	144517475535.87405
1.0903277969808865e-05	144968232071.0332
1.0908729608793769e-05	145419213984.4599
1.0914183973598165e-05	145870421388.8433
1.0919641065584963e-05	146321854396.92886
1.0925100886117754e-05	146773513121.51843
1.0930563436560812e-05	147225397675.4703
1.0936028718279092e-05	147677508171.69925
1.0941496732638231e-05	148129844723.17627
1.094696748100455e-05	148582407442.9291
1.0952440964745053e-05	149035196444.04178
1.0957917185227426e-05	149488211839.65503
1.0963396143820038e-05	149941453742.96597
1.0968877841891948e-05	150394922267.2287
1.0974362280812893e-05	150848617525.75342
1.09798494619533e-05	151302539631.9075
1.0985339386684276e-05	151756688699.11462
1.0990832056377618e-05	152211064840.8554
1.0996327472405806e-05	152665668170.66705
1.1001825636142008e-05	153120498802.1435
1.1007326548960078e-05	153575556848.93567
1.1012830212234557e-05	154030842424.75128
1.1018336627340674e-05	154486355643.3549
1.1023845795654344e-05	154942096618.5677
1.102935771855217e-05	155398065464.26813
1.1034872397411445e-05	155854262294.39142
1.104038983361015e-05	156310687222.92975
1.1045910028526954e-05	156767340363.93237
1.1051432983541217e-05	157224221831.50552
1.1056958700032988e-05	157681331739.81247
1.1062487179383003e-05	158138670203.07355
1.1068018422972694e-05	158596237335.56625
1.1073552432184181e-05	159054033251.62527
1.1079089208400273e-05	159512058065.6423
1.1084628753004472e-05	159970311892.06628
1.1090171067380975e-05	160428794845.4035
1.1095716152914665e-05	160887507040.2174
1.1101264010991121e-05	161204469748.91153
1.1106814642996617e-05	161040171266.5754
1.1112368050318114e-05	160875790634.99814
1.1117924234343272e-05	160711327813.10507
1.1123483196460444e-05	160546782759.80103
1.1129044938058674e-05	160382155433.97034
1.1134609460527703e-05	160217445794.4767
1.1140176765257967e-05	160052653800.16336
1.1145746853640595e-05	159887779409.85287
1.1151319727067415e-05	159722822582.34723
1.1156895386930948e-05	159557783276.42783
1.1162473834624412e-05	159392661450.8555
1.1168055071541723e-05	159227457064.37036
1.1173639099077494e-05	159062170075.69196
1.1179225918627031e-05	158896800443.51926
1.1184815531586344e-05	158731348126.53046
1.1190407939352137e-05	158565813083.38315
1.1196003143321812e-05	158400195272.71423
1.1201601144893474e-05	158234494653.14
1.120720194546592e-05	158068711183.25598
1.1212805546438653e-05	157902844821.63702
1.1218411949211871e-05	157736895526.83728
1.1224021155186477e-05	157570863257.3901
1.122963316576407e-05	157404747971.8082
1.123524798234695e-05	157238549628.58356
1.1240865606338124e-05	157072268186.1873
1.1246486039141292e-05	156905903603.0698
1.1252109282160862e-05	156739455837.66077
1.1257735336801943e-05	156572924848.369
1.1263364204470343e-05	156406310593.5826
1.1268995886572577e-05	156239613031.66885
1.1274630384515862e-05	156072832120.97412
1.128026769970812e-05	155905967819.82404
1.1285907833557973e-05	155739020086.52335
1.1291550787474753e-05	155571988879.35602
1.129719656286849e-05	155404874156.5851
1.1302845161149923e-05	155237675876.45282
1.1308496583730498e-05	155070393997.18045
1.1314150832022364e-05	154903028476.96844
1.1319807907438374e-05	154735579273.99637
1.1325467811392093e-05	154568046346.4228
1.1331130545297788e-05	154400429652.38544
1.1336796110570436e-05	154232729150.00104
1.1342464508625721e-05	154064944797.36548
1.1348135740880034e-05	153897076552.55356
1.1353809808750473e-05	153729124373.6193
1.1359486713654847e-05	153561088218.59552
1.1365166457011674e-05	153392968045.49423
1.137084904024018e-05	153224763812.30643
1.1376534464760298e-05	153056475477.002
1.1382222731992677e-05	152888102997.52994
1.1387913843358673e-05	152719646331.81815
1.1393607800280352e-05	152551105437.77347
1.1399304604180492e-05	152382480273.28177
1.1405004256482582e-05	152213770796.20782
1.1410706758610823e-05	152044976964.39536
1.1416412111990127e-05	151876098735.667
1.1422120318046121e-05	151707136067.82425
1.1427831378205143e-05	151538088918.6476
1.1433545293894245e-05	151368957245.89633
1.1439262066541192e-05	151199741007.30872
1.1444981697574463e-05	151030440160.60178
1.145070418842325e-05	150861054663.4715
1.145642954051746e-05	150691584473.59265
1.1462157755287718e-05	150522029548.6189
1.1467888834165361e-05	150352389846.18265
1.1473622778582443e-05	150182665323.89517
1.1479359589971733e-05	150012855939.34656
1.1485099269766717e-05	149842961650.10565
1.14908418194016e-05	149672982413.72015
1.14965872403113e-05	149502918187.71646
1.1502335533931454e-05	149332768929.59976
1.150808670169842e-05	149162534596.85394
1.1513840745049268e-05	148992215146.94183
1.1519597665421793e-05	148821810537.3047
1.1525357464254503e-05	148651320725.36276
1.153112014298663e-05	148480745668.51486
1.1536885703058124e-05	148310085324.13852
1.1542654145909653e-05	148139339649.59
1.1548425472982608e-05	147968508602.2042
1.1554199685719098e-05	147980786600.1768
1.1559976785561957e-05	148061787510.19092
1.1565756773954738e-05	148142828920.66003
1.1571539652341714e-05	148223910851.83438
1.1577325422167884e-05	148305033323.97433
1.1583114084878967e-05	148386196357.35037
1.1588905641921406e-05	148467399972.24307
1.1594700094742366e-05	148548644188.94324
1.1600497444789737e-05	148629929027.75174
1.1606297693512132e-05	148711254508.97964
1.1612100842358887e-05	148792620652.94818
1.1617906892780066e-05	148874027479.98868
1.1623715846226455e-05	148955475010.44272
1.1629527704149566e-05	149036963264.66196
1.1635342468001641e-05	149118492263.00833
1.1641160139235642e-05	149200062025.85388
1.1646980719305258e-05	149281672573.58084
1.165280420966491e-05	149363323926.58167
1.1658630611769742e-05	149445016105.25897
1.1664459927075626e-05	149526749130.02563
1.1670292157039162e-05	149608523021.30466
1.1676127303117681e-05	149690337799.52936
1.1681965366769239e-05	149772193485.14316
1.1687806349452622e-05	149854090098.59976
1.1693650252627349e-05	149936027660.3631
1.1699497077753663e-05	150018006190.90732
1.170534682629254e-05	150100025710.71683
1.1711199499705686e-05	150182086240.28622
1.1717055099455538e-05	150264187800.1204
1.1722913627005265e-05	150346330410.7345
1.1728775083818767e-05	150428514092.6539
1.1734639471360677e-05	150510738866.41428
1.1740506791096357e-05	150593004752.56152
1.1746377044491905e-05	150675311771.65182
1.175225023301415e-05	150757659944.2517
1.1758126358130656e-05	150840049290.93784
1.176400542130972e-05	150922479832.29736
1.1769887424020375e-05	151004951588.92755
1.1775772367732385e-05	151087464581.43604
1.178166025391625e-05	151170018830.4408
1.1787551084043208e-05	151252614356.57007
1.179344485958523e-05	151335251180.46237
1.1799341582015021e-05	151417929322.76663
1.1805241252806028e-05	151500648804.14206
1.181114387343243e-05	151583409645.25815
1.1817049445369146e-05	151666211866.79483
1.182295797009183e-05	151749055489.44226
1.1828869449076875e-05	151831940533.901
1.1834783883801413e-05	151914867020.882
1.1840701275743313e-05	151997834971.10648
1.1846621626381185e-05	152080844405.30606
1.1852544937194374e-05	152163895344.22275
1.1858471209662971e-05	152246987808.6089
1.1864400445267801e-05	152330121819.22723
1.1870332645490434e-05	152413297396.85086
1.1876267811813178e-05	152496514562.26334
1.1882205945719084e-05	152579773336.25848
1.1888147048691942e-05	152663073739.64066
1.1894091122216287e-05	152746415793.2245
1.1900038167777395e-05	152862577558.40247
1.1905988186861282e-05	158055809733.84302
1.1911941180954712e-05	163251638525.3722
1.1917897151545189e-05	168450065231.2968
1.192385610012096e-05	173651091150.57425
1.192981802817102e-05	178854717582.81104
1.1935782937185104e-05	184060945828.26422
1.1941750828653696e-05	189269777187.84
1.1947721704068023e-05	194481212963.09662
1.1953695564920056e-05	199695254456.23993
1.1959672412702514e-05	204911902970.12933
1.1965652248908865e-05	210131159808.27634
1.1971635075033319e-05	215353026274.843
1.1977620892570834e-05	220577503674.6419
1.1983609703017119e-05	225804593313.14075
1.1989601507868626e-05	231034296496.45923
1.199559630862256e-05	236266614531.36908
1.200159410677687e-05	241501548725.29718
1.2007594903830259e-05	246739100386.32236
1.2013598701282173e-05	251979270823.17697
1.2019605500632813e-05	257222061345.24994
1.2025615303383129e-05	262467473262.58514
1.203162811103482e-05	267715507885.8786
1.2037643925090337e-05	272966166526.48422
1.2043662747052882e-05	278219450496.40955
1.2049684578426408e-05	283475361108.31995
1.205570942071562e-05	288733899675.53595
1.2061737275425978e-05	293995067512.036
1.206776814406369e-05	299258865932.4536
1.207380202813572e-05	304525296252.08167
1.2079838929149788e-05	309794359786.86957
1.2085878848614362e-05	315066057853.4248
1.2091921788038669e-05	320340391769.01416
1.2097967748932688e-05	325617362851.5609
1.2104016732807153e-05	12038545619125.584
1.2110068741173555e-05	29683733474020.86
1.2116123775544141e-05	47337743922846.195
1.2122181837431912e-05	65000581376894.62
1.2128242928350628e-05	82672250249671.92
1.2134307049814803e-05	100352754956886.81
1.2140374203339709e-05	118042099916450.83
1.2146444390441378e-05	135740289548498.2
1.2152517612636599e-05	153447328275361.1
1.2158593871442915e-05	171163220521584.4
1.2164673168378635e-05	172855114632625.38
1.2170755504962824e-05	169721251605099.38
1.2176840882715304e-05	166585821646059.97
1.218292930315666e-05	163448823972040.9
1.2189020767808237e-05	160310257799184.97
1.2195115278192141e-05	157170122343242.06
1.2201212835831237e-05	154028416819571.1
1.2207313442249152e-05	150885140443138.22
1.2213417098970276e-05	147740292428517.6
1.221952380751976e-05	144593871989889.8
1.2225633569423519e-05	141445878341042.66
1.2231746386208229e-05	138296310695371.12
1.2237862259401332e-05	135145168265876.53
1.2243981190531032e-05	131992450265167.44
1.2250103181126296e-05	128838155905457.88
1.2256228232716859e-05	125682284398568.2
1.2262356346833217e-05	122524834955925.16
1.2268487525006632e-05	119365806788560.9
1.2274621768769134e-05	116205199107113.12
1.2280759079653519e-05	113043011121824.06
1.2286899459193345e-05	109879242042542.33
1.2293042908922942e-05	106713891078721.11
1.2299189430377402e-05	103546957439418.22
1.2305339025092591e-05	100378440333295.16
1.2311491694605136e-05	97208338968619.83
1.2317647440452437e-05	94036652553262.05
1.2323806264172663e-05	90863380294696.28
1.2329968167304748e-05	87688521400001.6
1.23361331513884e-05	84512075075858.98
1.2342301217964093e-05	81334040528554.95
1.2348472368573074e-05	78154416963977.12
1.235464660475736e-05	74973203587616.81
1.2360823928059738e-05	71790399604568.22
1.2367004340023766e-05	68606004219528.375
1.2373187842193778e-05	65420016636795.42
1.2379374436114875e-05	62232436060271.234
1.2385564123332932e-05	59043261693458.8
1.2391756905394598e-05	55852492739463.05
1.2397952783847296e-05	52660128400990.08
1.2404151760239219e-05	49466167880347.92
1.2410353836119338e-05	46270610379445.734
1.2416559013037397e-05	43073455099792.91
1.2422767292543915e-05	39874701242500.8
1.2428978676190187e-05	36674348008279.28
1.2435193165528281e-05	33472394597441.062
1.2441410762111045e-05	30268840209897.312
1.24476314674921e-05	27063684045159.5
1.2453855283225845e-05	23856925302340.156
1.2460082210867458e-05	20648563180148.562
1.2466312251972892e-05	17438596876895.969
1.2472545408098878e-05	14227025590492.156
1.2478781680802926e-05	11013848518445.344
1.2485021071643326e-05	7799064857862.281
1.2491263582179147e-05	4582673805449.0625
1.2497509213970236e-05	1364674557509.3438
1.2503757968577221e-05	81580177837.81705
1.251000984756151e-05	82009701078.52966
1.2516264852485289e-05	82439439080.86255
1.2522522984911531e-05	82869391952.1967
1.2528784246403987e-05	83299559799.96654
1.2535048638527189e-05	83729942731.66022
1.2541316162846452e-05	84160540854.8197
1.2547586820927875e-05	84591354277.04082
1.2553860614338339e-05	85022383105.97307
1.2560137544645507e-05	85453627449.31972
1.2566417613417829e-05	85885087414.83801
1.2572700822224537e-05	86316763110.33914
1.2578987172635649e-05	86748654643.68799
1.2585276666221966e-05	87180762122.80351
1.2591569304555077e-05	87613085655.65865
1.2597865089207355e-05	88045625350.28018
1.2604164021751957e-05	88478381314.74898
1.2610466103762833e-05	88911353657.20006
1.2616771336814713e-05	89344542485.82228
1.2623079722483119e-05	89777947908.85883
1.2629391262344359e-05	90211570034.60689
1.263570595797553e-05	90645408971.41786
1.2642023810954517e-05	91079464827.6972
1.2648344822859993e-05	91513737711.9047
1.2654668995271423e-05	91948227732.55435
1.2660996329769058e-05	92382934998.2143
1.2667326827933941e-05	92817859617.50702
1.2673660491347908e-05	93253001699.10951
1.2679997321593581e-05	93688361351.75272
1.2686337320254377e-05	94123938684.22229
1.2692680488914503e-05	94559733805.35805
1.269902682915896e-05	94995746824.05444
1.2705376342573539e-05	95431977849.26012
1.2711729030744824e-05	95868426989.97836
1.2718084895260195e-05	96305094355.26697
1.2724443937707825e-05	96741980054.23831
1.2730806159676678e-05	97179084196.05908
1.2737171562756516e-05	97616406889.95084
1.2743540148537893e-05	98053948245.18945
1.2749911918612162e-05	98491708371.10579
1.2756286874571467e-05	98929687377.08499
1.2762665018008752e-05	99367885372.56717
1.2769046350517756e-05	99806302467.04718
1.2775430873693015e-05	100244938770.07437
1.2781818589129861e-05	100683794391.25311
1.2788209498424426e-05	101122869440.24245
1.2794603603173637e-05	101562164026.75621
1.2801000904975222e-05	102001678260.5632
1.2807401405427709e-05	102441412251.48715
1.2813805106130422e-05	102881366109.40662
1.2820212008683486e-05	103321539944.25494
1.2826622114687828e-05	103761933866.02078
1.2833035425745171e-05	104202547984.74747
1.2839451943458044e-05	104643382410.53355
1.2845871669429772e-05	105084437253.53247
1.2852294605264486e-05	105525712623.95297
1.2858720752567117e-05	105967208632.05858
1.28651501129434e-05	106408925388.16827
1.2871582687999872e-05	106850863002.65607
1.2878018479343872e-05	107293021585.95111
1.2884457488583543e-05	107735401248.53778
1.2890899717327833e-05	108178002100.95567
1.2897345167186497e-05	108620824253.79982
1.290379383977009e-05	109063867817.72043
1.2910245736689974e-05	109507132903.42296
1.2916700859558318e-05	109950619621.6683
1.2923159209988097e-05	110394328083.27287
1.292962078959309e-05	110838258399.1082
1.2936085599987886e-05	111282410680.10138
1.294255364278788e-05	111726785037.23514
1.2949024919609273e-05	112171381581.54744
1.2955499432069076e-05	112616200424.13184
1.296197718178511e-05	113061241676.13757
1.2968458170376001e-05	113506505448.7693
1.2974942399461189e-05	113951991853.28735
1.2981429870660918e-05	114397701001.00763
1.2987920585596248e-05	114843633003.30182
1.2994414545889045e-05	115289787971.59714
1.300091175316199e-05	115766846949.12639
1.300741220903857e-05	116432191645.87277
1.3013915915143089e-05	117097869014.96759
1.3020422873100659e-05	117763879222.74684
1.302693308453721e-05	118430222435.6301
1.3033446551079477e-05	119096898820.11966
1.3039963274355016e-05	119763908542.80159
1.3046483255992193e-05	120431251770.34477
1.3053006497620188e-05	121098928669.50172
1.3059533000868998e-05	121766939407.10835
1.3066062767369432e-05	122435284150.08377
1.3072595798753117e-05	123103963065.4307
1.3079132096652493e-05	123772976320.23523
1.3085671662700819e-05	124442324081.66724
1.309221449853217e-05	125112006516.97997
1.3098760605781434e-05	125782023793.51025
1.3105309986084325e-05	126452376078.67886
1.3111862641077366e-05	127123063539.98993
1.3118418572397904e-05	127794086345.03175
1.3124977781684102e-05	128465444661.47612
1.3131540270574943e-05	129137138657.07864
1.313810604071023e-05	129809168499.67899
1.3144675093730584e-05	130481534357.20056
1.3151247431277448e-05	131154236397.65091
1.3157823054993085e-05	131827274789.12148
1.316440196652058e-05	132500649699.78778
1.317098416750384e-05	133174361297.90948
1.3177569659587591e-05	133848409751.83029
1.3184158444417384e-05	134522795229.97804
1.3190750523639592e-05	135197517900.86484
1.3197345898901411e-05	135872577933.08704
1.3203944571850861e-05	136547975495.32547
1.3210546544136787e-05	137223710756.345
1.3217151817408855e-05	137899783884.995
1.3223760393317558e-05	138576195050.20926
1.3230372273514216e-05	139252944421.0062
1.3236987459650972e-05	139930032166.48846
1.3243605953380797e-05	140607458455.84354
1.3250227756357487e-05	141285223458.34332
1.3256852870235665e-05	141963327343.34433
1.3263481296670783e-05	142641770280.2879
1.3270113037319117e-05	143320552438.69977
1.3276748093837777e-05	143999673988.19104
1.3283386467884695e-05	144679135098.45697
1.3290028161118636e-05	145358935939.27792
1.3296673175199194e-05	146039076680.51932
1.3303321511786793e-05	146719557492.13138
1.3309973172542686e-05	147400378544.1493
1.3316628159128956e-05	148081540006.69318
1.332328647320852e-05	148763042049.96835
1.3329948116445123e-05	149444884844.26508
1.3336613090503345e-05	150127068559.95905
1.3343281397048596e-05	150809593367.51083
1.334995303774712e-05	151492459437.46637
1.3356628014265992e-05	152175666940.45685
1.3363306328273124e-05	152859216047.19888
1.3369987981437259e-05	153543106928.49423
1.3376672975427977e-05	154227339755.23032
1.338336131191569e-05	154911914698.37967
1.3390052992571647e-05	155596831929.0007
1.3396748019067933e-05	156282091618.23706
1.3403446393077466e-05	156967693937.318
1.3410148116274004e-05	157653639057.55844
1.341685319033214e-05	158339927150.35907
1.3423561616927306e-05	159026558387.2061
1.343027339773577e-05	159713532939.67157
1.3436988534434636e-05	160400850979.41315
1.3443707028701853e-05	161088512678.17468
1.3450428882216203e-05	161776518207.7856
1.3457154096657311e-05	162464867740.16138
1.346388267370564e-05	163153561447.30334
1.3470614615042491e-05	163842599501.29874
1.3477349922350012e-05	164531982074.32123
1.3484088597311186e-05	165221709338.63016
1.3490830641609841e-05	165911781466.57135
1.3497576056930645e-05	166602198630.57642
1.350432484495911e-05	166741147961.9024
1.351107700738159e-05	166570737830.835
1.351783254588528e-05	166400242494.70203
1.3524591462158221e-05	166229661910.90103
1.35313537578893e-05	166058996036.8081
1.3538119434768243e-05	165888244829.77817
1.3544888494485626e-05	165717408247.1447
1.3551660938732868e-05	165546486246.2199
1.3558436769202233e-05	165375478784.29468
1.3565215987586833e-05	165204385818.6385
1.3571998595580625e-05	165033207306.49945
1.3578784594878414e-05	164861943205.10434
1.3585573987175853e-05	164690593471.65854
1.3592366774169441e-05	164519158063.34598
1.3599162957556525e-05	164347636937.32928
1.3605962539035302e-05	164176030050.7496
1.361276552030482e-05	164004337360.7266
1.3619571903064971e-05	163832558824.3586
1.3626381689016503e-05	163660694398.7224
1.363319487986101e-05	163488744040.8734
1.364001147730094e-05	163316707707.8455
1.3646831483039589e-05	163144585356.65106
1.3653654898781107e-05	162972376944.28104
1.3660481726230498e-05	162800082427.7048
1.3667311967093612e-05	162627701763.8703
1.3674145623077158e-05	162455234909.7039
1.3680982695888696e-05	162282681822.11038
1.3687823187236639e-05	162110042457.97308
1.3694667098830257e-05	161937316774.1537
1.3701514432379671e-05	161764504727.4924
1.370836518959586e-05	161591606274.8078
1.3715219372190657e-05	161418621372.89685
1.3722076981876752e-05	161245549978.53494
1.3728938020367689e-05	161072392048.47586
1.3735802489377871e-05	160899147539.45172
1.374267039062256e-05	160725816408.1731
1.374954172581787e-05	160552398611.32883
1.3756416496680779e-05	160378894105.58612
1.376329470492912e-05	160205302847.5905
1.3770176352281582e-05	160031624793.96597
1.3777061440457723e-05	159857859901.31458
1.3783949971177951e-05	159684008126.2169
1.379084194616354e-05	159510069425.23163
1.379773736713662e-05	159336043754.89587
1.3804636235820188e-05	159161931071.72495
1.3811538553938098e-05	158987731332.21246
1.3818444323215066e-05	158813444492.8302
1.3825353545376672e-05	158639070510.02826
1.383226622214936e-05	158464609340.23492
1.3839182355260433e-05	158290060939.8567
1.3846101946438063e-05	158115425265.27823
1.3853024997411282e-05	157940702272.8625
1.3859951509909987e-05	157765891918.95056
1.3866881485664942e-05	157590994159.86166
1.3873814926407774e-05	157416008951.89322
1.3880751833870977e-05	157240936251.3208
1.3887692209787912e-05	157065776014.3981
1.3894636055892805e-05	156890528197.35693
1.390158337392075e-05	156715192756.40726
1.390853416560771e-05	156539769647.73712
1.3915488432690513e-05	156364258827.51263
1.3922446176906858e-05	156188660251.878
1.392940739999531e-05	156012973876.95557
1.3936372103695308e-05	155837199658.8457
1.3943340289747154e-05	155661337553.62677
1.3950311959892026e-05	155485387517.35522
1.3957287115871971e-05	155309349506.06555
1.3964265759429907e-05	155133223475.7702
1.3971247892309621e-05	154957009382.45975
1.3978233516255775e-05	154780707182.1026
1.3985222633013901e-05	154604316830.64532
1.3992215244330407e-05	154427838284.0123
1.399921135195257e-05	154251271498.10596
1.4006210957628546e-05	154475203033.6459
1.401321406310736e-05	154750137206.49875
1.4020220670138913e-05	155025208846.43805
1.4027230780473981e-05	155300418022.19724
1.4034244395864218e-05	155575764802.54437
1.404126151806215e-05	155851249256.28165
1.404828214882118e-05	156126871452.2458
1.405530628989559e-05	156402631459.30792
1.4062333943040536e-05	156678529346.37357
1.4069365110012055e-05	156954565182.38272
1.407639979256706e-05	157230739036.3099
1.4083437992463343e-05	157507050977.16406
1.4090479711459574e-05	157783501073.98862
1.4097524951315303e-05	158060089395.86163
1.410457371379096e-05	158336816011.89557
1.4111626000647855e-05	158613680991.23752
1.4118681813648178e-05	158890684403.06912
1.4125741154555002e-05	159167826316.6067
1.4132804025132278e-05	159445106801.10098
1.4139870427144844e-05	159722525925.83755
1.4146940362358416e-05	160000083760.13647
1.4154013832539594e-05	160277780373.35257
1.4161090839455863e-05	160555615834.87524
1.416817138487559e-05	160833590214.12863
1.4175255470568027e-05	161111703580.57175
1.418234309830331e-05	161389956003.69803
1.4189434269852462e-05	161668347553.03592
1.4196528986987388e-05	161946878298.14844
1.4203627251480881e-05	162225548308.63354
