#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0676752598136052e-05	83572409165.26512
1.068209097443512e-05	83572409165.26512
1.0687432019922336e-05	83572409165.26512
1.0692775735932296e-05	83572409165.26512
1.0698122123800262e-05	83572409165.26512
1.0703471184862162e-05	83572409165.26512
1.0708822920454592e-05	83572409165.26512
1.0714177331914817e-05	83572409165.26512
1.0719534420580774e-05	83572409165.26512
1.0724894187791063e-05	83572409165.26512
1.0730256634884958e-05	83572409165.26512
1.07356217632024e-05	83572409165.26512
1.0740989574084001e-05	83572409165.26512
1.0746360068871043e-05	83572409165.26512
1.0751733248905478e-05	83572409165.26512
1.075710911552993e-05	83572409165.26512
1.0762487670087694e-05	83572409165.26512
1.0767868913922737e-05	83572409165.26512
1.0773252848379699e-05	83572409165.26512
1.0778639474803887e-05	83572409165.26512
1.0784028794541288e-05	83572409165.26512
1.0789420808938557e-05	83572409165.26512
1.0794815519343025e-05	83572409165.26512
1.0800212927102695e-05	83572409165.26512
1.0805613033566246e-05	83572409165.26512
1.0811015840083028e-05	83572409165.26512
1.0816421348003069e-05	83572409165.26512
1.082182955867707e-05	83572409165.26512
1.0827240473456408e-05	83572409165.26512
1.0832654093693135e-05	83572409165.26512
1.0838070420739981e-05	83572409165.26512
1.084348945595035e-05	83572409165.26512
1.0848911200678325e-05	83572409165.26512
1.0854335656278664e-05	83572409165.26512
1.0859762824106803e-05	83572409165.26512
1.0865192705518855e-05	83572409165.26512
1.0870625301871615e-05	83572409165.26512
1.087606061452255e-05	83572409165.26512
1.0881498644829812e-05	83572409165.26512
1.0886939394152226e-05	83572409165.26512
1.08923828638493e-05	83572409165.26512
1.0897829055281224e-05	83572409165.26512
1.0903277969808865e-05	83572409165.26512
1.0908729608793769e-05	83572409165.26512
1.0914183973598165e-05	83572409165.26512
1.0919641065584963e-05	83572409165.26512
1.0925100886117754e-05	83572409165.26512
1.0930563436560812e-05	83572409165.26512
1.0936028718279092e-05	83572409165.26512
1.0941496732638231e-05	83572409165.26512
1.094696748100455e-05	83572409165.26512
1.0952440964745053e-05	83572409165.26512
1.0957917185227426e-05	83572409165.26512
1.0963396143820038e-05	83572409165.26512
1.0968877841891948e-05	83572409165.26512
1.0974362280812893e-05	83572409165.26512
1.09798494619533e-05	83572409165.26512
1.0985339386684276e-05	83572409165.26512
1.0990832056377618e-05	83572409165.26512
1.0996327472405806e-05	83572409165.26512
1.1001825636142008e-05	83572409165.26512
1.1007326548960078e-05	83572409165.26512
1.1012830212234557e-05	83572409165.26512
1.1018336627340674e-05	83572409165.26512
1.1023845795654344e-05	83572409165.26512
1.102935771855217e-05	83572409165.26512
1.1034872397411445e-05	83572409165.26512
1.104038983361015e-05	83572409165.26512
1.1045910028526954e-05	83572409165.26512
1.1051432983541217e-05	83572409165.26512
1.1056958700032988e-05	83572409165.26512
1.1062487179383003e-05	83572409165.26512
1.1068018422972694e-05	83572409165.26512
1.1073552432184181e-05	83572409165.26512
1.1079089208400273e-05	83572409165.26512
1.1084628753004472e-05	83572409165.26512
1.1090171067380975e-05	83572409165.26512
1.1095716152914665e-05	83572409165.26512
1.1101264010991121e-05	83572409165.26512
1.1106814642996617e-05	83572409165.26512
1.1112368050318114e-05	83572409165.26512
1.1117924234343272e-05	83572409165.26512
1.1123483196460444e-05	83572409165.26512
1.1129044938058674e-05	83572409165.26512
1.1134609460527703e-05	83572409165.26512
1.1140176765257967e-05	83572409165.26512
1.1145746853640595e-05	83572409165.26512
1.1151319727067415e-05	83572409165.26512
1.1156895386930948e-05	83572409165.26512
1.1162473834624412e-05	83572409165.26512
1.1168055071541723e-05	83572409165.26512
1.1173639099077494e-05	83572409165.26512
1.1179225918627031e-05	83572409165.26512
1.1184815531586344e-05	83572409165.26512
1.1190407939352137e-05	83572409165.26512
1.1196003143321812e-05	83572409165.26512
1.1201601144893474e-05	83572409165.26512
1.120720194546592e-05	83572409165.26512
1.1212805546438653e-05	83572409165.26512
1.1218411949211871e-05	83572409165.26512
1.1224021155186477e-05	83572409165.26512
1.122963316576407e-05	83572409165.26512
1.123524798234695e-05	83572409165.26512
1.1240865606338124e-05	83572409165.26512
1.1246486039141292e-05	83572409165.26512
1.1252109282160862e-05	83572409165.26512
1.1257735336801943e-05	83572409165.26512
1.1263364204470343e-05	83572409165.26512
1.1268995886572577e-05	83572409165.26512
1.1274630384515862e-05	83572409165.26512
1.128026769970812e-05	83572409165.26512
1.1285907833557973e-05	83572409165.26512
1.1291550787474753e-05	83572409165.26512
1.129719656286849e-05	83572409165.26512
1.1302845161149923e-05	83572409165.26512
1.1308496583730498e-05	83572409165.26512
1.1314150832022364e-05	83572409165.26512
1.1319807907438374e-05	83572409165.26512
1.1325467811392093e-05	83572409165.26512
1.1331130545297788e-05	83572409165.26512
1.1336796110570436e-05	83572409165.26512
1.1342464508625721e-05	83572409165.26512
1.1348135740880034e-05	83572409165.26512
1.1353809808750473e-05	83572409165.26512
1.1359486713654847e-05	83572409165.26512
1.1365166457011674e-05	83572409165.26512
1.137084904024018e-05	83572409165.26512
1.1376534464760298e-05	83572409165.26512
1.1382222731992677e-05	83572409165.26512
1.1387913843358673e-05	83572409165.26512
1.1393607800280352e-05	83572409165.26512
1.1399304604180492e-05	83572409165.26512
1.1405004256482582e-05	83572409165.26512
1.1410706758610823e-05	83572409165.26512
1.1416412111990127e-05	83572409165.26512
1.1422120318046121e-05	83572409165.26512
1.1427831378205143e-05	83572409165.26512
1.1433545293894245e-05	83572409165.26512
1.1439262066541192e-05	83572409165.26512
1.1444981697574463e-05	83572409165.26512
1.145070418842325e-05	83572409165.26512
1.145642954051746e-05	83572409165.26512
1.1462157755287718e-05	83572409165.26512
1.1467888834165361e-05	83572409165.26512
1.1473622778582443e-05	83572409165.26512
1.1479359589971733e-05	83572409165.26512
1.1485099269766717e-05	83572409165.26512
1.14908418194016e-05	83572409165.26512
1.14965872403113e-05	83572409165.26512
1.1502335533931454e-05	83572409165.26512
1.150808670169842e-05	83572409165.26512
1.1513840745049268e-05	83572409165.26512
1.1519597665421793e-05	83572409165.26512
1.1525357464254503e-05	83572409165.26512
1.153112014298663e-05	83572409165.26512
1.1536885703058124e-05	83572409165.26512
1.1542654145909653e-05	83572409165.26512
1.1548425472982608e-05	83572409165.26512
1.1554199685719098e-05	83572409165.26512
1.1559976785561957e-05	83572409165.26512
1.1565756773954738e-05	83572409165.26512
1.1571539652341714e-05	83572409165.26512
1.1577325422167884e-05	83572409165.26512
1.1583114084878967e-05	83572409165.26512
1.1588905641921406e-05	83572409165.26512
1.1594700094742366e-05	83572409165.26512
1.1600497444789737e-05	83572409165.26512
1.1606297693512132e-05	83572409165.26512
1.1612100842358887e-05	83572409165.26512
1.1617906892780066e-05	83572409165.26512
1.1623715846226455e-05	83572409165.26512
1.1629527704149566e-05	83572409165.26512
1.1635342468001641e-05	83572409165.26512
1.1641160139235642e-05	83572409165.26512
1.1646980719305258e-05	83572409165.26512
1.165280420966491e-05	83572409165.26512
1.1658630611769742e-05	83572409165.26512
1.1664459927075626e-05	83572409165.26512
1.1670292157039162e-05	83572409165.26512
1.1676127303117681e-05	83572409165.26512
1.1681965366769239e-05	83572409165.26512
1.1687806349452622e-05	83572409165.26512
1.1693650252627349e-05	69650907523.31909
1.1699497077753663e-05	50804112754.05151
1.170534682629254e-05	26175694135.782402
1.1711199499705686e-05	9121024173.716486
1.1717055099455538e-05	7606861682.029022
1.1722913627005265e-05	7512980844.125727
1.1728775083818767e-05	8289442568.021087
1.1734639471360677e-05	7395473384.412977
1.1740506791096357e-05	11963070584.283878
1.1746377044491905e-05	37794344510.15783
1.175225023301415e-05	79081329096.3081
1.1758126358130656e-05	135486908431.17816
1.176400542130972e-05	89216097633.36671
1.1769887424020375e-05	24314540091.92692
1.1775772367732385e-05	15581331124.390898
1.178166025391625e-05	9397777840.700933
1.1787551084043208e-05	6976046792.164529
1.179344485958523e-05	6909178470.783928
1.1799341582015021e-05	7793583636.542699
1.1805241252806028e-05	6126314598.61652
1.181114387343243e-05	4818259146.863623
1.1817049445369146e-05	4289955770.6939154
1.182295797009183e-05	5229344977.11208
1.1828869449076875e-05	7059748913.532081
1.1834783883801413e-05	7600400239.835269
1.1840701275743313e-05	8230594760.298995
1.1846621626381185e-05	9448178898.45281
1.1852544937194374e-05	8970122630.072538
1.1858471209662971e-05	7110257150.211514
1.1864400445267801e-05	6671919121.912819
1.1870332645490434e-05	6622224992.36038
1.1876267811813178e-05	7333586568.492948
1.1882205945719084e-05	7446433856.104725
1.1888147048691942e-05	6942612732.109373
1.1894091122216287e-05	11083176168.433437
1.1900038167777395e-05	15660125358.406004
1.1905988186861282e-05	15724031069.305628
1.1911941180954712e-05	14083121173.790295
1.1917897151545189e-05	10331846042.673214
1.192385610012096e-05	11923164296.070375
1.192981802817102e-05	15165133825.47531
1.1935782937185104e-05	18755423804.235054
1.1941750828653696e-05	22391519864.934128
1.1947721704068023e-05	26091744673.104034
1.1953695564920056e-05	18920554993.520992
1.1959672412702514e-05	8758347467.666523
1.1965652248908865e-05	10698284521.59065
1.1971635075033319e-05	12934205977.536026
1.1977620892570834e-05	15625831493.60305
1.1983609703017119e-05	16832463281.046593
1.1989601507868626e-05	17475310555.937893
1.199559630862256e-05	18212453579.65324
1.200159410677687e-05	18730549601.98223
1.2007594903830259e-05	18899517400.277718
1.2013598701282173e-05	16913235309.535488
1.2019605500632813e-05	14078257300.306585
1.2025615303383129e-05	11128850203.60022
1.203162811103482e-05	10780789572.405901
1.2037643925090337e-05	14496090327.422016
1.2043662747052882e-05	16691678219.002934
1.2049684578426408e-05	19750765948.527843
1.205570942071562e-05	42670284732.9613
1.2061737275425978e-05	124845631081.73604
1.206776814406369e-05	293176017458.7788
1.207380202813572e-05	193169430707.3845
1.2079838929149788e-05	21614491244.39394
1.2085878848614362e-05	29016461189.2353
1.2091921788038669e-05	35249514686.08549
1.2097967748932688e-05	39975508797.34584
1.2104016732807153e-05	49459651255.793076
1.2110068741173555e-05	62822961490.814384
1.2116123775544141e-05	93255120680.70383
1.2122181837431912e-05	139012606808.4113
1.2128242928350628e-05	201450768333.66568
1.2134307049814803e-05	417346338320.5207
1.2140374203339709e-05	2479403166015.8955
1.2146444390441378e-05	12790375490124.104
1.2152517612636599e-05	65309066844289.35
1.2158593871442915e-05	154828728407362.8
1.2164673168378635e-05	76700125654986.5
1.2170755504962824e-05	1205805662075.0132
1.2176840882715304e-05	656401191181.8219
1.218292930315666e-05	343778043494.1105
1.2189020767808237e-05	189493624861.55603
1.2195115278192141e-05	127133834831.59973
1.2201212835831237e-05	80836503319.20506
1.2207313442249152e-05	60399148948.05138
1.2213417098970276e-05	47218759599.086296
1.221952380751976e-05	37663291007.56368
1.2225633569423519e-05	32333035317.969143
1.2231746386208229e-05	27423033859.518707
1.2237862259401332e-05	23136047922.14328
1.2243981190531032e-05	21667817689.627434
1.2250103181126296e-05	20518792690.44307
1.2256228232716859e-05	15950730267.514933
1.2262356346833217e-05	13651799376.61446
1.2268487525006632e-05	13605740693.746788
1.2274621768769134e-05	12043806994.787266
1.2280759079653519e-05	10703955184.89786
1.2286899459193345e-05	10774052260.446438
1.2293042908922942e-05	10588092365.28309
1.2299189430377402e-05	10239974313.72578
1.2305339025092591e-05	10333141330.75257
1.2311491694605136e-05	10061265248.220049
1.2317647440452437e-05	9126763371.1253
1.2323806264172663e-05	8762465150.987286
1.2329968167304748e-05	8506178542.932561
1.23361331513884e-05	7472594134.926109
1.2342301217964093e-05	7974343463.473205
1.2348472368573074e-05	10076596315.375029
1.235464660475736e-05	8753236290.319778
1.2360823928059738e-05	6858827015.417657
1.2367004340023766e-05	4799477621.335894
1.2373187842193778e-05	4114285993.2842593
1.2379374436114875e-05	4700181361.821555
1.2385564123332932e-05	35562193855.283806
1.2391756905394598e-05	42376939581.165825
1.2397952783847296e-05	13084105970.294098
1.2404151760239219e-05	6414097674.67458
1.2410353836119338e-05	6744271300.368533
1.2416559013037397e-05	11062120420.802124
1.2422767292543915e-05	18988671549.292362
1.2428978676190187e-05	29734160098.62054
1.2435193165528281e-05	16993943489.040356
1.2441410762111045e-05	7359642971.838859
1.24476314674921e-05	5987679809.981428
1.2453855283225845e-05	5148438765.135753
1.2460082210867458e-05	4742514891.523511
1.2466312251972892e-05	5969599569.150183
1.2472545408098878e-05	7264246624.708193
1.2478781680802926e-05	8620407599.263582
1.2485021071643326e-05	7372461824.821672
1.2491263582179147e-05	6047360418.487477
1.2497509213970236e-05	5042792607.051914
1.2503757968577221e-05	7045917358.667912
1.251000984756151e-05	9313340984.840635
1.2516264852485289e-05	4570233669.497381
1.2522522984911531e-05	2823979075.2715945
1.2528784246403987e-05	3866306301.956904
1.2535048638527189e-05	10223386238.080727
1.2541316162846452e-05	13424982773.082184
1.2547586820927875e-05	9112750050.10125
1.2553860614338339e-05	7393251082.030431
1.2560137544645507e-05	7044458150.271973
1.2566417613417829e-05	9300276921.00978
1.2572700822224537e-05	8722286256.96168
1.2578987172635649e-05	5771060702.999905
1.2585276666221966e-05	10213733890.920937
1.2591569304555077e-05	16369395467.378504
1.2597865089207355e-05	24889290177.74247
1.2604164021751957e-05	25368061143.976265
1.2610466103762833e-05	21896431149.245094
1.2616771336814713e-05	11437160684.528713
1.2623079722483119e-05	5293015058.756628
1.2629391262344359e-05	2075343576.9547708
1.263570595797553e-05	3094830934.568064
1.2642023810954517e-05	28144323035.287094
1.2648344822859993e-05	84517302601.1904
1.2654668995271423e-05	46881635033.469765
1.2660996329769058e-05	7029424135.439846
1.2667326827933941e-05	5113123693.524326
1.2673660491347908e-05	5435719747.953487
1.2679997321593581e-05	6370412380.58435
1.2686337320254377e-05	4272851041.273463
1.2692680488914503e-05	3788276781.411606
1.269902682915896e-05	4700672084.583782
1.2705376342573539e-05	5459432715.759476
1.2711729030744824e-05	5399271076.637215
1.2718084895260195e-05	4042909659.355083
1.2724443937707825e-05	2539649776.05659
1.2730806159676678e-05	1828406882.7600799
1.2737171562756516e-05	3736912622.787035
1.2743540148537893e-05	7821393151.8447
1.2749911918612162e-05	12031783094.396044
1.2756286874571467e-05	7588028106.843714
1.2762665018008752e-05	5840279947.134372
1.2769046350517756e-05	6478318257.9744215
1.2775430873693015e-05	9084622685.90248
1.2781818589129861e-05	9466553719.70138
1.2788209498424426e-05	6359558537.084299
1.2794603603173637e-05	6091546278.10829
1.2801000904975222e-05	6356760896.055104
1.2807401405427709e-05	6518939938.531449
1.2813805106130422e-05	4741351038.342466
1.2820212008683486e-05	2602335060.576035
1.2826622114687828e-05	3077009204.485926
1.2833035425745171e-05	3222066073.9710217
1.2839451943458044e-05	3124585237.7218246
1.2845871669429772e-05	2697683546.8012652
1.2852294605264486e-05	2876537278.778013
1.2858720752567117e-05	3740826597.221349
1.28651501129434e-05	3472424771.430616
1.2871582687999872e-05	4620028376.480776
1.2878018479343872e-05	8502576207.27615
1.2884457488583543e-05	8542715201.137582
1.2890899717327833e-05	8092802790.147321
1.2897345167186497e-05	8973518418.478407
1.290379383977009e-05	7082361788.531253
1.2910245736689974e-05	4424756550.458274
1.2916700859558318e-05	4170432357.824459
1.2923159209988097e-05	3558337466.5904226
1.292962078959309e-05	2791416971.811051
1.2936085599987886e-05	3520601338.9430285
1.294255364278788e-05	5854316373.6429615
1.2949024919609273e-05	9755071039.256788
1.2955499432069076e-05	10401312721.35973
1.296197718178511e-05	9172425895.237484
1.2968458170376001e-05	5500431787.167774
1.2974942399461189e-05	5408553829.304888
1.2981429870660918e-05	7361804294.602188
1.2987920585596248e-05	12394327776.32521
1.2994414545889045e-05	8940028126.00322
1.300091175316199e-05	25961100755.18275
1.300741220903857e-05	110771387730.51538
1.3013915915143089e-05	503151083158.0078
1.3020422873100659e-05	823697522362.6101
1.302693308453721e-05	224408274408.39685
1.3033446551079477e-05	10977880977.723593
1.3039963274355016e-05	214338430682.7856
1.3046483255992193e-05	2119572135955.5977
1.3053006497620188e-05	3345165694909.5957
1.3059533000868998e-05	3934263669937.763
1.3066062767369432e-05	1397340965164.3486
1.3072595798753117e-05	147490960792.09622
1.3079132096652493e-05	147490960792.09622
1.3085671662700819e-05	147490960792.09622
1.309221449853217e-05	147490960792.09622
1.3098760605781434e-05	147490960792.09622
1.3105309986084325e-05	147490960792.09622
1.3111862641077366e-05	147490960792.09622
1.3118418572397904e-05	147490960792.09622
1.3124977781684102e-05	147490960792.09622
1.3131540270574943e-05	147490960792.09622
1.313810604071023e-05	147490960792.09622
1.3144675093730584e-05	147490960792.09622
1.3151247431277448e-05	147490960792.09622
1.3157823054993085e-05	147490960792.09622
1.316440196652058e-05	147490960792.09622
1.317098416750384e-05	147490960792.09622
1.3177569659587591e-05	147490960792.09622
1.3184158444417384e-05	147490960792.09622
1.3190750523639592e-05	147490960792.09622
1.3197345898901411e-05	147490960792.09622
1.3203944571850861e-05	147490960792.09622
1.3210546544136787e-05	147490960792.09622
1.3217151817408855e-05	147490960792.09622
1.3223760393317558e-05	147490960792.09622
1.3230372273514216e-05	147490960792.09622
1.3236987459650972e-05	147490960792.09622
1.3243605953380797e-05	147490960792.09622
1.3250227756357487e-05	147490960792.09622
1.3256852870235665e-05	147490960792.09622
1.3263481296670783e-05	147490960792.09622
1.3270113037319117e-05	147490960792.09622
1.3276748093837777e-05	147490960792.09622
1.3283386467884695e-05	147490960792.09622
1.3290028161118636e-05	147490960792.09622
1.3296673175199194e-05	147490960792.09622
1.3303321511786793e-05	147490960792.09622
1.3309973172542686e-05	147490960792.09622
1.3316628159128956e-05	147490960792.09622
1.332328647320852e-05	147490960792.09622
1.3329948116445123e-05	138724589462.94934
1.3336613090503345e-05	51306412688.22125
1.3343281397048596e-05	85981786457.0267
1.334995303774712e-05	210322185046.175
1.3356628014265992e-05	407958057228.0294
1.3363306328273124e-05	291829803285.98206
1.3369987981437259e-05	3348705032.695328
1.3376672975427977e-05	5893704549.933115
1.338336131191569e-05	5947705113.941413
1.3390052992571647e-05	4794408454.806544
1.3396748019067933e-05	6590411547.64999
1.3403446393077466e-05	6643006783.75215
1.3410148116274004e-05	5773748489.030639
1.341685319033214e-05	5835050548.5944805
1.3423561616927306e-05	5182435514.531513
1.343027339773577e-05	4502127933.117339
1.3436988534434636e-05	5994572120.268204
1.3443707028701853e-05	4521982382.534525
1.3450428882216203e-05	2110140985.1861188
1.3457154096657311e-05	2594202574.0892277
1.346388267370564e-05	4631278174.519784
1.3470614615042491e-05	6874793125.875896
1.3477349922350012e-05	7048244052.09772
1.3484088597311186e-05	6868885820.619152
1.3490830641609841e-05	6933642093.388586
1.3497576056930645e-05	8290741593.254627
1.350432484495911e-05	6289463957.316284
1.351107700738159e-05	7167278938.152737
1.351783254588528e-05	19120063637.386723
1.3524591462158221e-05	13289417125.060339
1.35313537578893e-05	6101498341.974953
1.3538119434768243e-05	6814065710.628044
1.3544888494485626e-05	6144813795.831464
1.3551660938732868e-05	5564027502.248573
1.3558436769202233e-05	5674630576.116413
1.3565215987586833e-05	9201519033.331493
1.3571998595580625e-05	10237539820.834265
1.3578784594878414e-05	6820755019.828855
1.3585573987175853e-05	6395543488.738731
1.3592366774169441e-05	6254077944.222561
1.3599162957556525e-05	6170631740.844394
1.3605962539035302e-05	7076942411.192221
1.361276552030482e-05	7732669413.3064995
1.3619571903064971e-05	8034107788.4111
1.3626381689016503e-05	6124459859.636802
1.363319487986101e-05	8520847465.196514
1.364001147730094e-05	12925625017.606123
1.3646831483039589e-05	7494170789.890223
1.3653654898781107e-05	5832649471.338493
1.3660481726230498e-05	5919223676.694845
1.3667311967093612e-05	4305142743.712772
1.3674145623077158e-05	4418426927.40866
1.3680982695888696e-05	5595652233.325098
1.3687823187236639e-05	7873394249.760586
1.3694667098830257e-05	7601462522.1654825
1.3701514432379671e-05	7844498632.434732
1.370836518959586e-05	10576371614.496426
1.3715219372190657e-05	11265439881.52552
1.3722076981876752e-05	10250213610.903711
1.3728938020367689e-05	7216185441.097832
1.3735802489377871e-05	7777380130.14264
1.374267039062256e-05	7514771316.408555
1.374954172581787e-05	6333798134.972436
1.3756416496680779e-05	8200487685.971889
1.376329470492912e-05	9055244567.739004
1.3770176352281582e-05	9030238477.96884
1.3777061440457723e-05	7953292431.394937
1.3783949971177951e-05	8373269267.63058
1.379084194616354e-05	8832174209.847908
1.379773736713662e-05	6994365326.126711
1.3804636235820188e-05	6102393570.278507
1.3811538553938098e-05	6206927977.636981
1.3818444323215066e-05	7801025598.3822775
1.3825353545376672e-05	5910615845.923855
1.383226622214936e-05	5029007410.604404
1.3839182355260433e-05	6105959040.097475
1.3846101946438063e-05	4653560758.189353
1.3853024997411282e-05	7322225107.709161
1.3859951509909987e-05	12753314356.828766
1.3866881485664942e-05	11026944418.311682
1.3873814926407774e-05	9559515516.68828
1.3880751833870977e-05	8198053633.119856
1.3887692209787912e-05	6721679390.355526
1.3894636055892805e-05	7432794917.634312
1.390158337392075e-05	8145703923.924591
1.390853416560771e-05	7553181083.80517
1.3915488432690513e-05	6645540303.894724
1.3922446176906858e-05	7853924593.16041
1.392940739999531e-05	13829848770.433535
1.3936372103695308e-05	136899668766.5122
1.3943340289747154e-05	114977719881.52408
1.3950311959892026e-05	7711947408.747193
1.3957287115871971e-05	7401899762.48118
1.3964265759429907e-05	7827119267.666181
1.3971247892309621e-05	8642788041.511963
1.3978233516255775e-05	9704018723.917904
1.3985222633013901e-05	10006775517.83802
1.3992215244330407e-05	10108089673.329252
1.399921135195257e-05	10115555124.145311
1.4006210957628546e-05	21250077412.551136
1.401321406310736e-05	20324302582.334045
1.4020220670138913e-05	19526966052.65506
1.4027230780473981e-05	80845332375.5559
1.4034244395864218e-05	53544710794.83537
1.404126151806215e-05	9110932383.228125
1.404828214882118e-05	14189099486.902279
1.405530628989559e-05	11869982303.494686
1.4062333943040536e-05	9520422382.156502
1.4069365110012055e-05	8763514672.868073
1.407639979256706e-05	10997592292.031094
1.4083437992463343e-05	12234530682.10168
1.4090479711459574e-05	11967057765.842724
1.4097524951315303e-05	7738090753.52595
1.410457371379096e-05	9198335576.96393
1.4111626000647855e-05	10877637544.09566
1.4118681813648178e-05	9208232805.047909
1.4125741154555002e-05	10692432179.69669
1.4132804025132278e-05	11478657990.694485
1.4139870427144844e-05	11228815496.496298
1.4146940362358416e-05	10527279241.59447
1.4154013832539594e-05	9619283351.55147
1.4161090839455863e-05	9179421723.300474
1.416817138487559e-05	10398919049.399405
1.4175255470568027e-05	9350766870.516384
1.418234309830331e-05	8722658347.245207
1.4189434269852462e-05	9235667147.500547
1.4196528986987388e-05	11340102369.711601
