#Wavelength (cm)	Flux (erg s-1 cm-3)
2.4639717367690836e-05	13241019368509.543
2.465203722637468e-05	14285345664206.355
2.4664363244987867e-05	15095724173790.31
2.467669542661036e-05	15354577450865.734
2.4689033774323663e-05	15592842708501.03
2.4701378291210825e-05	15605828747860.375
2.4713728980356428e-05	14462780989723.697
2.4726085844846605e-05	13296645378418.875
2.4738448887769026e-05	12318318722949.215
2.475081811221291e-05	12857812848772.207
2.4763193521269013e-05	13903634409477.094
2.4775575118029645e-05	14986358385070.256
2.478796290558866e-05	13813427287979.396
2.4800356887041454e-05	11342237973547.148
2.4812757065484974e-05	9327181515953.328
2.4825163444017716e-05	8113604622011.162
2.4837576025739724e-05	7697522187839.222
2.4849994813752594e-05	7326576981868.176
2.486241981115947e-05	6817686010063.936
2.4874851021065046e-05	5741148035955.478
2.488728844657558e-05	4813208260693.977
2.4899732090798865e-05	4207166857430.396
2.4912181956844263e-05	5104589200965.164
2.4924638047822683e-05	6653237152667.315
2.4937100366846594e-05	8611817007614.506
2.4949568917030017e-05	9475881662918.508
2.496204370148853e-05	9730059703167.469
2.497452472333927e-05	9991640470425.148
2.4987011985700938e-05	10733934773598.414
2.4999505491693787e-05	12000989684235.387
2.501200524443963e-05	13431359514810.26
2.502451124706185e-05	13911449953211.836
2.5037023502685378e-05	12202947336346.861
2.5049542014436717e-05	10716959248673.395
2.5062066785443934e-05	9754905995818.848
2.5074597818836654e-05	10112363764083.48
2.5087135117746072e-05	10629688825134.729
2.5099678685304945e-05	11027611190394.373
2.5112228524647596e-05	10177754404671.564
2.512478463890992e-05	9170632192496.705
2.5137347031229372e-05	8257856086016.63
2.5149915704744984e-05	7107079402989.844
2.5162490662597355e-05	6008346742463.907
2.5175071907928653e-05	5093923171882.184
2.5187659443882616e-05	5089398583551.667
2.5200253273604556e-05	5823776557742.311
2.5212853400241355e-05	6669882823632.4
2.5225459826941474e-05	7222134527385.83
2.523807255685494e-05	7230445283156.551
2.525069159313337e-05	7226919522771.211
2.5263316938929933e-05	7150294463239.388
2.5275948597399396e-05	6878173343460.504
2.5288586571698093e-05	6606890727509.168
2.530123086498394e-05	6684863898382.489
2.531388148041643e-05	9049151058466.008
2.5326538421156636e-05	12653713165226.734
2.5339201690367213e-05	16974192879430.18
2.5351871291212395e-05	17098204079180.33
2.5364547226858e-05	15941026482626.004
2.537722950047143e-05	14871612675179.945
2.5389918115221663e-05	14607248334828.617
2.5402613074279272e-05	14629200234504.633
2.541531438081641e-05	14619709793763.758
2.5428022038006817e-05	13607683091386.111
2.544073604902582e-05	12003855649259.861
2.545345641705033e-05	10597937518005.926
2.5466183145258856e-05	9942903158236.629
2.5478916236831484e-05	10079745236098.375
2.5491655694949898e-05	10219063152170.21
2.550440152279737e-05	12316647528359.07
2.5517153723558767e-05	20011665660937.543
2.5529912300420547e-05	32850916599153.645
2.5542677256570754e-05	47297911335286.19
2.5555448595199038e-05	40025305717997.94
2.5568226319496635e-05	33456672592248.0
2.558101043265638e-05	28366994697181.027
2.5593800937872706e-05	26102991562444.344
2.5606597838341642e-05	24331062754873.008
2.561940113726081e-05	22841079465804.88
2.5632210837829442e-05	22650234190244.84
2.5645026943248355e-05	22770851144472.805
2.5657849456719976e-05	22929770740139.27
2.5670678381448336e-05	26926906884483.848
2.5683513720639058e-05	32937865626159.38
2.5696355477499375e-05	39938011906931.85
2.5709203655238124e-05	42046230077912.195
2.5722058257065742e-05	40792676010418.016
2.5734919286194274e-05	39580145034718.45
2.574778674583737e-05	36186616412837.875
2.576066063921029e-05	31521233050808.637
2.5773540969529892e-05	27456576867925.72
2.5786427740014656e-05	26704446429438.785
2.5799320953884663e-05	29320904856185.17
2.5812220614361604e-05	32288587948774.87
2.5825126724668784e-05	31304057634398.184
2.5838039288031117e-05	23985197099254.63
2.5850958307675132e-05	18400747349817.188
2.5863883786828968e-05	16614389487837.598
2.587681572872238e-05	21909933360115.62
2.588975413658674e-05	29415906323835.145
2.5902699013655034e-05	35723114403702.43
2.591565036316186e-05	31565480497104.914
2.5928608188343437e-05	27117982207066.957
2.5941572492437606e-05	23558124293261.617
2.5954543278683822e-05	22011184042864.863
2.5967520550323164e-05	20688550165405.445
2.5980504310598322e-05	19714798049620.742
2.599349456275362e-05	20134039579249.707
2.6006491310034995e-05	20840017527208.97
2.6019494555690013e-05	21507647056250.74
2.6032504302967855e-05	21495107102109.48
2.6045520555119337e-05	21345649571386.215
2.6058543315396894e-05	21246726117111.5
2.607157258705459e-05	22069787884885.61
2.6084608373348118e-05	23176745406708.684
2.609765067753479e-05	24032006830064.664
2.6110699502873555e-05	21329736596774.043
2.612375485262499e-05	17706466443800.73
2.61368167300513e-05	14787769985041.066
2.6149885138416325e-05	16818926100841.934
2.6162960080985532e-05	21763281220401.816
2.6176041561026025e-05	28046780596118.3
2.6189129581806537e-05	32854370150314.88
2.620222414659744e-05	36430296508943.42
2.6215325258670738e-05	40198006857899.12
2.6228432921300073e-05	37336563702887.54
2.624154713776072e-05	30512419303791.11
2.62546679113296e-05	24991972808300.754
2.6267795245285264e-05	21810943648066.36
2.6280929142907906e-05	20120386275496.867
2.629406960747936e-05	18635471611161.555
2.6307216642283097e-05	20582912911236.684
2.6320370250604236e-05	27004642026377.984
2.6333530435729537e-05	35502599715844.7
2.63466972009474e-05	45477880557258.08
2.6359870549547874e-05	56671937183415.06
2.6373050484822648e-05	70805729161222.92
2.6386237010065058e-05	81310585260328.3
2.639943012857009e-05	84555013035591.08
2.6412629843634374e-05	87700197811519.27
2.642583615855619e-05	83291121501312.11
2.6439049076635468e-05	69768389896820.79
2.6452268601173784e-05	58285663538188.71
2.646549473547437e-05	54624645793490.83
2.6478727482842107e-05	62193229348272.75
2.6491966846583525e-05	70956874456452.33
2.6505212830006817e-05	78708419067564.48
2.6518465436421818e-05	83499297920683.36
2.6531724669140027e-05	88414129951743.95
2.6544990531474597e-05	91102761348995.45
2.6558263026740334e-05	89337893296308.27
2.6571542158253703e-05	87490439793871.31
2.6584827929332827e-05	84748780525421.95
2.6598120343297493e-05	80247452221666.58
2.661141940346914e-05	75983004049861.6
2.6624725113170874e-05	68632625579788.03
2.663803747572746e-05	56742060383260.79
2.6651356494465322e-05	46664532593228.95
2.6664682172712552e-05	43773939211381.05
2.6678014513798906e-05	53599190161396.51
2.6691353521055805e-05	66028987774864.1
2.670469919781633e-05	75378668332346.27
2.671805154741524e-05	73756733673548.9
2.6731410573188944e-05	72047780576839.98
2.674477627847554e-05	70269690646301.03
2.6758148666614775e-05	68336131048515.08
2.677152774094808e-05	66454947720473.18
2.6784913504818552e-05	67581717726829.27
2.679830596157096e-05	74809955786524.19
2.6811705114551743e-05	82966282466557.08
2.6825110967109018e-05	90812446074737.16
2.6838523522592573e-05	97088433795680.97
2.685194278435387e-05	103860942179875.73
2.6865368755746046e-05	102748963551841.69
2.6878801440123917e-05	89861237118295.23
2.6892240840843978e-05	78255444333375.03
2.6905686961264397e-05	73635226396164.8
2.691913980474503e-05	78112481819377.9
2.69325993746474e-05	83058635128679.55
2.6946065674334724e-05	82071345506376.33
2.695953870717189e-05	72816727159941.31
2.6973018476525473e-05	64660220457411.89
2.6986504985763735e-05	66580844723640.07
2.6999998238256616e-05	81688310457115.58
2.701349823737574e-05	100267730809764.42
2.7027004986494427e-05	107743921366239.66
2.704051848898767e-05	100035526828445.55
2.7054038748232164e-05	92685371640785.95
2.7067565767606277e-05	85450906555892.53
2.7081099550490078e-05	78395975147643.48
2.7094640100265322e-05	71955947313394.64
2.710818742031545e-05	68463941221830.38
2.7121741514025607e-05	67014101472272.3
2.713530238478262e-05	65311970310749.45
2.714887003597501e-05	55179354049419.68
2.7162444470992995e-05	42219853045621.97
2.717602569322849e-05	32477486865994.457
2.7189613706075105e-05	29632256176200.684
2.7203208512928143e-05	29987059464272.01
2.7216810117184603e-05	30362272084022.504
2.7230418522243194e-05	30025237194392.56
2.7244033731504313e-05	29445505044739.855
2.7257655748370064e-05	29211096858797.633
2.7271284576244246e-05	34099017348445.957
2.7284920218532368e-05	42251879247245.38
2.729856267864163e-05	51030144289284.195
2.731221195998095e-05	49616985685326.46
2.732586806596094e-05	45065691952288.78
2.7339530999993918e-05	41144576535998.15
2.7353200765493914e-05	39049258439901.63
2.736687736587666e-05	37332158193394.22
2.7380560804559595e-05	35453103463493.375
2.7394251084961872e-05	31874149027320.57
2.740794821050435e-05	28465985241974.145
2.7421652184609602e-05	25969092616109.832
2.7435363010701906e-05	25809949747083.492
2.7449080692207254e-05	25981024866090.18
2.7462805232553358e-05	26349938320921.527
2.7476536635169633e-05	27420117585571.203
2.7490274903487218e-05	28590564748837.586
2.750402004093896e-05	30702049924306.312
2.751777205095943e-05	35640813331409.41
2.7531530936984906e-05	41469208641748.14
2.7545296702453396e-05	47015212213988.016
2.755906935080462e-05	51136957426148.98
2.7572848885480023e-05	55517184355984.13
2.7586635309922762e-05	58066443867891.625
2.7600428627577723e-05	58073627476491.875
2.761422884189151e-05	58082418238075.9
2.7628035956312452e-05	62233343651083.3
2.7641849974290606e-05	70838317759580.1
2.7655670899277748e-05	80624977846799.47
2.7669498734727384e-05	79763969380366.14
2.7683333484094745e-05	72989101680925.77
2.7697175150836793e-05	66936596994320.06
2.771102373841221e-05	66575041254847.55
2.7724879250281413e-05	68246287438242.66
2.773874168990655e-05	68918330537199.56
2.7752611060751503e-05	61385151248573.3
2.776648736628188e-05	52532412981317.04
2.7780370609965017e-05	45139320791358.71
2.7794260795269998e-05	39525410927191.8
2.7808157925667632e-05	34720490141632.836
2.7822062004630463e-05	31636466513815.137
2.7835973035632777e-05	35533729205910.17
2.7849891022150594e-05	40339822107839.516
2.7863815967661667e-05	42281729119168.914
2.7877747875645498e-05	36228465117152.0
2.789168674958332e-05	30644177382566.246
2.790563259295811e-05	25403811706733.035
2.791958540925459e-05	20356622345605.477
2.7933545201959213e-05	16283393135800.752
2.794751197456019e-05	13271941711984.078
2.796148573054747e-05	11062701075106.46
2.7975466473412742e-05	9243821658287.73
2.7989454206649447e-05	9190951560964.742
2.800344893375277e-05	10167934798008.38
2.8017450658219648e-05	11251391169396.395
2.8031459383548755e-05	12972435719222.287
2.804547511324053e-05	15129131297196.008
2.8059497850797148e-05	17901924217470.84
2.8073527599722544e-05	23460961259199.37
2.8087564363522404e-05	31535315626484.465
2.8101608145704162e-05	40608514973100.41
2.811565894977701e-05	44113670484813.445
2.8129716779251897e-05	46859737408364.836
2.814378163764152e-05	51196235637591.39
2.815785352846034e-05	61109809322815.81
2.817193245522457e-05	72981500076066.81
2.818601842145218e-05	83456552216759.64
2.8200111430662906e-05	89535173594890.64
2.8214211486378236e-05	96039233864478.33
2.8228318592121422e-05	99699228798558.69
2.8242432751417483e-05	100805347507820.14
2.825655396779319e-05	101799463355513.73
2.8270682244777083e-05	100793696330374.56
2.828481758589947e-05	98820494024941.77
2.829895999469242e-05	96996103774945.34
2.8313109474689762e-05	96097794056245.3
2.8327266029427106e-05	95483269781089.77
2.8341429662441817e-05	94861935006328.19
2.8355600377273035e-05	94032197632390.17
2.836977817746167e-05	93191591023632.25
2.83839630665504e-05	90763718492025.19
2.8398155048083674e-05	84048833808966.52
2.8412354125607715e-05	77766513066412.0
2.8426560302670517e-05	70049865612027.43
2.844077358282185e-05	60933627161978.33
2.845499396961326e-05	53019389428908.55
2.8469221466598066e-05	43858208470387.94
2.8483456077331363e-05	34984657677203.62
2.8497697805370028e-05	27864005304369.336
2.851194665427271e-05	21913607544151.688
2.8526202627599847e-05	17133978721686.611
2.8540465728913644e-05	14435101233924.053
2.85547359617781e-05	20442226118588.367
2.856901332975899e-05	31064017060972.867
2.8583297836423866e-05	45660318918156.67
2.8597589485342078e-05	60798173263740.56
2.8611888280084746e-05	80890236165759.6
2.8626194224224787e-05	95908499605787.34
2.8640507321336897e-05	97167658328855.28
2.8654827574997565e-05	98327554982478.66
2.8669154988785064e-05	100826948921204.88
2.8683489566279456e-05	104279175479584.95
2.8697831311062594e-05	108346132461370.9
2.8712180226718124e-05	117303426656269.55
2.872653631683148e-05	128955129124440.55
2.8740899584989893e-05	137012727692591.0
2.8755270034782385e-05	121939959672683.81
2.8769647669799775e-05	105279934863316.7
2.8784032493634673e-05	88747976257403.2
2.879842450988149e-05	69430403678881.0
2.8812823722136427e-05	54266243150567.914
2.8827230133997495e-05	59301501405134.42
2.8841643749064493e-05	94209701803350.39
2.8856064570939022e-05	150220352625643.12
2.887049260322449e-05	160305715508467.03
2.88849278495261e-05	143195127725150.25
2.8899370313450862e-05	128280343748650.52
2.8913819998607585e-05	118237864870939.25
2.8928276908606886e-05	109724176571484.95
2.8942741047061187e-05	109021675510113.19
2.8957212417584716e-05	133529008005560.34
2.8971691023793506e-05	167043333422036.8
2.8986176869305402e-05	191212954235987.75
2.9000669957740052e-05	191690775418495.9
2.901517029271892e-05	191856738629340.5
2.902967787786528e-05	201391760294047.72
2.904419271680421e-05	218102959987423.12
2.9058714813162612e-05	233893598975164.78
2.907324417056919e-05	214923105844480.66
2.9087780792654474e-05	190343246394716.44
2.91023246830508e-05	172757985458097.6
2.9116875845392323e-05	177634430155312.6
2.9131434283315018e-05	183888247627859.75
2.9146000000456675e-05	187778948018839.56
2.9160573000456903e-05	187707195168778.1
2.917515328695713e-05	187584678638682.4
2.9189740863600606e-05	187778468310362.44
2.9204335734032403e-05	188148510231224.47
2.921893790189942e-05	186059019049782.84
2.9233547370850366e-05	165227640771622.97
2.9248164144535788e-05	142215403223806.53
2.9262788226608053e-05	129548816328068.33
2.9277419620721357e-05	141402130007933.2
2.9292058330531716e-05	157215544426746.22
2.930670435969698e-05	171820600404825.12
2.9321357711876825e-05	183413131568400.6
2.9336018390732762e-05	194868355476243.78
2.9350686399928126e-05	179719562158614.9
2.9365361743128088e-05	154062559940995.06
2.9380044423999652e-05	134352197945581.81
2.939473444621165e-05	139194637047700.5
2.9409431813434753e-05	147565017725532.53
2.942413652934147e-05	156539919857851.1
2.943884859760614e-05	166011422071417.2
2.945356802190494e-05	176079981183892.2
2.9468294805915892e-05	168549521156924.5
2.9483028953318847e-05	146881521171800.62
2.9497770467795506e-05	129060242894519.67
2.95125193530294e-05	133623336877056.86
2.9527275612705913e-05	145951219470662.4
2.9542039250512264e-05	158955539582323.1
2.9556810270137518e-05	171332408994026.38
2.9571588675272586e-05	184405162254136.0
2.9586374469610222e-05	194444466692295.62
2.9601167656845025e-05	199198166682568.8
2.9615968240673446e-05	202126740893104.66
2.963077622479378e-05	175089312785776.06
2.9645591612906178e-05	138413590546288.95
2.9660414408712628e-05	112694424464135.89
2.9675244615916982e-05	110015835297933.94
2.969008223822494e-05	111081371536477.47
2.970492727934405e-05	116751845515882.06
2.971977974298372e-05	135011744353740.03
2.973463963285521e-05	156092800768091.78
2.9749506952671637e-05	176551720132771.16
2.976438170614797e-05	197341270174012.5
2.9779263897001044e-05	217977372478724.03
2.9794153528949543e-05	179018490595570.25
2.9809050605714015e-05	139994804160162.9
2.982395513101687e-05	112640716465019.22
2.9838867108582376e-05	98678954464644.14
2.9853786542136665e-05	86799366198566.45
2.9868713435407732e-05	96582976055490.58
2.9883647792125434e-05	129898917609191.08
2.9898589616021494e-05	169877876335750.28
2.9913538910829502e-05	157856339341292.72
2.9928495680284916e-05	134666825535075.9
2.9943459928125056e-05	123820695032925.98
2.995843165808912e-05	139856803510810.39
2.997341087391816e-05	160265139306522.75
2.9988397579355117e-05	137132043012357.92
3.0003391778144795e-05	89380256214343.36
3.0018393474033866e-05	60906229460557.71
3.003340267077088e-05	69947844889491.62
3.0048419372106267e-05	94968603289037.16
3.0063443581792317e-05	118293102447259.78
3.007847530358321e-05	115812656365504.77
3.0093514541235e-05	111177360688236.64
3.0108561298505613e-05	112316310959331.98
3.0123615579154866e-05	119164315181865.9
3.013867738694444e-05	125163314034127.78
3.015374672563791e-05	119069226090452.62
3.016882359900073e-05	110145001248037.7
3.018390801080023e-05	99605276752318.02
3.0198999964805625e-05	83681015250813.72
3.0214099464788025e-05	70437796666148.94
3.0229206514520418e-05	74566762897054.84
3.0244321117777677e-05	94370281479378.02
3.0259443278336563e-05	119271111883874.14
3.027457299997573e-05	143197676102886.44
3.0289710286475718e-05	170743845800451.62
3.0304855141618954e-05	193633044834856.38
3.0320007569189763e-05	194152633470725.84
3.0335167572974357e-05	194426357671384.62
3.0350335156760844e-05	181247401218477.06
3.0365510324339222e-05	162111496226554.28
3.038069307950139e-05	146872658187464.72
3.0395883426041138e-05	149950983685898.75
3.0411081367754156e-05	154900665841072.34
3.042628690843803e-05	162160120808665.28
3.0441500051892247e-05	173366369381300.44
3.045672080191819e-05	185419830874957.34
3.047194916231915e-05	172509336641700.12
3.048718513690031e-05	152870829312723.3
3.0502428729468756e-05	142437756859783.56
3.051767994383349e-05	162514764922036.9
3.0532938783805405e-05	188986268108817.34
3.0548205253197305e-05	186462844750285.5
3.05634793558239e-05	156490810747988.34
3.057876109550181e-05	134031989347001.05
3.059405047604956e-05	150679424186230.8
3.060934750128758e-05	181578521206984.12
3.062465217503823e-05	197421857219984.56
3.0639964501125745e-05	172455807968448.44
3.0655284483376306e-05	148969880774048.1
3.067061212561799e-05	151106744349343.4
3.06859474316808e-05	168200940239708.0
3.070129040539664e-05	187157808325016.2
3.071664105059934e-05	207430950424317.66
3.0731999371124633e-05	229836967073596.8
3.0747365370810195e-05	234904766118958.8
3.0762739053495595e-05	218390796978059.4
3.077812042302234e-05	202900093718736.06
3.079350948323385e-05	192962909730884.84
3.0808906237975464e-05	185098620033609.3
3.082431069109445e-05	185979454792503.06
3.083972284643999e-05	207341525322188.16
3.085514270786321e-05	231326899741309.03
3.087057027921714e-05	218365064308638.25
3.0886005564356744e-05	185213215128634.62
3.090144856713892e-05	158316562319563.5
3.0916899291422484e-05	140603890766990.47
3.0932357741068195e-05	125964937919424.33
3.0947823919938725e-05	123418424142903.08
3.096329783189869e-05	133570042391910.4
3.097877948081464e-05	140879027076785.72
3.099426887055505e-05	119324522591900.86
3.100976600499032e-05	94379680776462.28
3.102527088799281e-05	92638586680216.72
3.1040783523436806e-05	136333454754151.61
3.1056303915198524e-05	200764140248117.97
3.107183206715612e-05	230600122130146.56
3.10873679831897e-05	234663039284579.88
3.110291166718129e-05	239291891573964.03
3.1118463123014875e-05	245567694281210.47
3.113402235457638e-05	251811476457850.53
3.1149589365753666e-05	245105725766230.66
3.1165164160436544e-05	228633342768711.7
3.118074674251676e-05	212196335837065.9
3.119633711588802e-05	191926309871924.53
3.1211935284445963e-05	172843298317930.16
3.1227541252088183e-05	167949119983380.8
3.124315502271423e-05	178995302865993.06
3.1258776600225585e-05	190102753501544.75
3.1274405988525695e-05	193561085101052.12
3.1290043191519954e-05	194654889694254.06
3.1305688213115713e-05	193570590484005.22
3.132134105722227e-05	188759737424099.03
3.1337001727750885e-05	185132207550265.88
3.135267022861476e-05	197684478701342.3
3.1368346563729065e-05	218920478629323.7
3.138403073701093e-05	233575876077422.12
3.139972275237943e-05	227657922196574.75
3.141542261375562e-05	219055257606760.94
3.1431130325062494e-05	188524489176380.66
3.144684589022502e-05	151931356356862.3
3.146256931317013e-05	134575885599622.19
3.147830059782671e-05	165237141333281.9
3.149403974812562e-05	210030957351662.06
3.150978676799968e-05	240676469487585.62
3.152554166138368e-05	255025006481846.06
3.154130443221437e-05	256477998658257.4
3.155707508443048e-05	203643867933037.56
3.157285362197269e-05	154998927605512.34
3.158864004878368e-05	134904960215792.02
3.160443436880807e-05	132892569122696.25
3.1620236585992475e-05	133589370352365.56
3.163604670428547e-05	149620100747294.22
3.165186472763761e-05	171175334775621.25
3.1667690660001426e-05	187344896723065.8
3.168352450533143e-05	194987743294826.28
3.1699366267584095e-05	204098679553494.9
3.171521595071788e-05	226603046885692.94
3.173107355869324e-05	255020124371762.22
3.1746939095472586e-05	270240210587771.88
3.176281256502032e-05	263884133683928.72
3.177869397130283e-05	254149067409417.25
3.1794583318288475e-05	203876482129452.0
3.181048060994762e-05	156981084788033.16
3.182638585025259e-05	137995996275917.5
3.184229904317772e-05	151962637436645.22
3.1858220192699305e-05	168481560475912.0
3.187414930279565e-05	201093922733808.7
3.1890086377447046e-05	243632577459256.22
3.190603142063577e-05	251762973889183.25
3.192198443634609e-05	193509898876565.88
3.193794542856426e-05	149549786429734.53
3.195391440127854e-05	165222815999114.66
3.196989135847918e-05	199056167998322.97
3.1985876304158414e-05	221076096530304.28
3.200186924231049e-05	209629084209285.62
3.2017870176931646e-05	199741367846382.97
3.203387911202011e-05	217249049002423.88
3.2049896051576116e-05	244920412648050.84
3.20659209996019e-05	252625775791358.25
3.20819539601017e-05	217069338851494.6
3.209799493708175e-05	186758372978080.28
3.211404393455029e-05	161253779542217.22
3.2130100956517566e-05	139419436617201.48
3.214616600699582e-05	136523409664344.34
3.216223908999932e-05	169968523171383.88
3.2178320209544314e-05	207605574297669.88
3.2194409369649084e-05	210466910615317.7
3.2210506574333904e-05	201925641922653.4
3.222661182762107e-05	193671920724814.88
3.224272513353488e-05	185654226806846.2
3.2258846496101643e-05	176875158058841.56
3.227497591934969e-05	160363448196085.6
3.229111340730936e-05	143302430861748.25
3.2307258964013015e-05	139641338353714.62
3.232341259349502e-05	152406308404176.56
3.233957429979177e-05	166272425974886.94
3.2355744086941664e-05	176886033139441.47
3.2371921958985134e-05	187085412718025.12
3.238810791996463e-05	201756092709354.8
3.240430197392461e-05	222105564994539.12
3.2420504124911566e-05	242732302473342.7
3.243671437697402e-05	252714873304617.1
3.2452932734162503e-05	261028198106323.75
3.246915920052958e-05	254062847316192.56
3.2485393780129847e-05	234285113138940.72
3.250163647701991e-05	219936104629614.7
3.251788729525842e-05	231338052689667.1
3.2534146238906046e-05	245821693607461.2
3.25504133120255e-05	272396704463625.94
3.256668851868151e-05	310132970973080.75
3.2582971862940846e-05	343245665512775.9
3.2599263348872315e-05	330824682422711.4
3.261556298054675e-05	317743508025621.1
3.263187076203702e-05	308281915965764.06
3.264818669741803e-05	300675716249940.3
3.2664510790766743e-05	295777947438518.56
3.268084304616213e-05	298121944840475.1
3.2697183467685206e-05	299866045002499.5
3.271353205941905e-05	291707493293709.8
3.272988882544876e-05	280022414453271.1
3.274625376986148e-05	272535443306523.62
3.276262689674641e-05	271440557024584.75
3.2779008210194784e-05	269255113866156.4
3.279539771429988e-05	256795092878423.97
3.281179541315703e-05	242285001334728.4
3.282820131086361e-05	244323419572626.38
3.284461541151904e-05	264935466817355.94
3.28610377192248e-05	285461727718590.6
3.287746823808441e-05	294185036322092.75
3.2893906972203455e-05	301290162322479.5
3.291035392568955e-05	318305163502327.2
3.292680910265239e-05	343500973742861.25
3.294327250720372e-05	362201373811778.9
3.295974414345732e-05	348396705383440.2
3.2976224015529045e-05	333802131767689.25
3.299271212753681e-05	322367809033029.1
3.300920848360058e-05	312364233462452.7
3.302571308784238e-05	300719969817168.1
3.3042225944386295e-05	285266884977077.5
3.305874705735849e-05	271779433269201.03
3.3075276430887164e-05	269495114899156.22
3.309181406910261e-05	270084767226967.6
3.310835997613716e-05	264303742759878.38
3.3124914156125225e-05	251508355972030.8
3.3141476613203284e-05	243462932636508.78
3.315804735150988e-05	254302600849287.0
3.317462637518564e-05	268709850955944.38
3.319121368837323e-05	272829936048979.38
3.320780929521742e-05	270416518483649.8
3.322441319986502e-05	270944551950154.97
3.324102540646495e-05	279252537562255.56
3.3257645919168185e-05	288085767210717.06
3.327427474212777e-05	282884392888920.75
3.329091187949883e-05	274405858993687.3
3.330755733543858e-05	279505585072475.56
3.33242111141063e-05	305007445458259.25
3.334087321966335e-05	323827918486280.75
3.335754365627318e-05	280704133331824.3
3.337422242810131e-05	238089032910994.66
3.339090953931536e-05	230002502056252.4
3.3407604994085015e-05	243999088743079.25
3.342430879658206e-05	258199195127298.47
3.3441020950980345e-05	271419845188922.25
3.3457741461455834e-05	282093040853140.94
3.347447033218656e-05	261960643511251.9
3.349120756735265e-05	233871249237632.97
3.350795317113632e-05	232026685461870.75
3.352470714772189e-05	261356184994088.34
3.354146950129575e-05	287700969002318.8
3.3558240236046394e-05	271654956968522.75
3.357501935616441e-05	252036581164207.66
3.3591806865842495e-05	193351599212211.0
3.360860276927541e-05	132808604836971.75
3.362540707066005e-05	113425857365851.47
3.364221977419538e-05	169699999254337.44
3.3659040884082474e-05	239833525863190.44
3.3675870404524516e-05	208609805007169.47
3.3692708339726774e-05	160957750949063.56
3.3709554693896635e-05	141763886543687.34
3.372640947124358e-05	141924459735155.38
3.37432726759792e-05	151586085339414.12
3.3760144312317185e-05	195498652251324.5
3.377702438447334e-05	253652812159436.88
3.3793912896665576e-05	239698669243622.9
3.381080985311391e-05	203910681564987.03
3.3827715258040465e-05	195117889932958.44
3.384462911566948e-05	219721540003961.38
3.386155143022731e-05	243848552227932.78
3.387848220594242e-05	238486754773656.75
3.3895421447045394e-05	230862987550575.22
3.391236915776891e-05	210248888007734.12
3.3929325342347795e-05	185296345628210.6
3.3946290005018965e-05	183600739141159.34
3.3963263150021474e-05	224288965731476.6
3.3980244781596485e-05	267823353414736.53
3.399723490398728e-05	272175369485463.1
3.401423352143927e-05	267415383573946.7
3.4031240638199986e-05	250230254565413.78
3.404825625851909e-05	227228148951942.34
3.406528038664835e-05	212833126466816.53
3.408231302684167e-05	214889583333204.6
3.409935418335509e-05	215971373547813.47
3.411640386044676e-05	197047154311717.12
3.413346206237699e-05	177150135195846.47
3.415052879340817e-05	174450863467722.16
3.4167604057804875e-05	184655887714817.75
3.418468785983377e-05	199978892271894.28
3.420178020376369e-05	228539628912864.25
3.421888109386557e-05	256825232201362.2
3.42359905344125e-05	245226372252795.75
3.425310852967971e-05	224034927993227.3
3.427023508394455e-05	233325544423110.66
3.4287370201486517e-05	269006181075766.47
3.430451388658726e-05	293700361150499.8
3.432166614353055e-05	272753110304680.7
3.433882697660231e-05	254371239730724.53
3.435599639009061e-05	264175569091194.84
3.4373174388285656e-05	279221592994298.94
3.4390360975479794e-05	233968412216986.28
3.440755615596753e-05	160512533245888.72
3.442475993404551e-05	129131783358780.8
3.444197231401253e-05	150697211110787.3
3.4459193300169535e-05	181740953621921.0
3.447642289681962e-05	227752867506636.88
3.449366110826803e-05	289329187786615.44
3.451090793882216e-05	301748317917433.6
3.452816339279157e-05	275452838468132.28
3.4545427474487965e-05	262296825789946.56
3.456270018822521e-05	278929847413640.53
3.457998153831932e-05	289753302069430.06
3.459727152908848e-05	255126070984619.97
3.4614570164853025e-05	218436087639698.53
3.463187744993545e-05	218432815218189.8
3.464919338866042e-05	241439907861471.9
3.4666517985354746e-05	269555829053324.5
3.4683851244347424e-05	305905226501464.94
3.4701193169969595e-05	337225610815615.44
3.471854376655458e-05	297164830939751.4
3.4735903038437856e-05	256706702330351.78
3.4753270989957075e-05	227459418114610.2
3.477064762545205e-05	204097026593070.1
3.4788032949264776e-05	212683165732185.56
3.4805426965739406e-05	274105011742241.78
3.482282967922227e-05	331305516782129.56
3.484024109406188e-05	325554552457198.8
3.485766121460891e-05	311649798178353.0
3.487509004521622e-05	294714853386190.6
3.489252759023882e-05	277755011185622.62
3.490997385403394e-05	267462903754551.38
3.492742884096096e-05	262614027725240.78
3.4944892555381434e-05	255933135337394.1
3.496236500165912e-05	243538670067357.97
3.497984618415995e-05	237971416809598.56
3.4997336107252026e-05	275554058882688.75
3.501483477530565e-05	329819033456518.6
3.50323421926933e-05	362127026669770.4
3.504985836378965e-05	378736165019436.2
3.506738329297154e-05	366349360568938.25
3.5084916984618024e-05	313987492841796.44
3.510245944311033e-05	273762716410534.1
3.5120010672831884e-05	270969118556239.8
3.5137570678168295e-05	269999030554593.4
3.515513946350738e-05	274656931104464.75
3.517271703323913e-05	281232452307182.62
3.519030339175574e-05	282347839417300.3
