#Wavelength (cm)	Flux (erg s-1 cm-3)
1.1173639099077494e-05	218168892460.2505
1.1179225918627031e-05	217942072283.70874
1.1184815531586344e-05	217715138697.07874
1.1190407939352137e-05	217488091643.65536
1.1196003143321812e-05	217260931066.70532
1.1201601144893474e-05	217033656909.46674
1.120720194546592e-05	216806269115.14957
1.1212805546438653e-05	216578767626.93527
1.1218411949211871e-05	216351152387.97687
1.1224021155186477e-05	216123423341.39896
1.122963316576407e-05	215895580430.29773
1.123524798234695e-05	215667623597.74106
1.1240865606338124e-05	215439552786.76804
1.1246486039141292e-05	215211367940.38953
1.1252109282160862e-05	214983069001.58783
1.1257735336801943e-05	214754655913.3167
1.1263364204470343e-05	214526128618.50153
1.1268995886572577e-05	214297487060.0389
1.1274630384515862e-05	214068731180.79706
1.128026769970812e-05	213839860923.61557
1.1285907833557973e-05	213610876231.30548
1.1291550787474753e-05	213381777046.64923
1.129719656286849e-05	213152563312.40067
1.1302845161149923e-05	212923234971.28497
1.1308496583730498e-05	212693791965.99872
1.1314150832022364e-05	212464234239.20978
1.1319807907438374e-05	212234561733.55753
1.1325467811392093e-05	212004774391.6524
1.1331130545297788e-05	211774872156.0764
1.1336796110570436e-05	211544854969.38254
1.1342464508625721e-05	211314722774.09534
1.1348135740880034e-05	211084475512.71048
1.1353809808750473e-05	210854113127.69498
1.1359486713654847e-05	210623635561.48694
1.1365166457011674e-05	210393042756.4958
1.137084904024018e-05	210162334655.10217
1.1376534464760298e-05	209931511199.65784
1.1382222731992677e-05	209700572332.4858
1.1387913843358673e-05	209469517995.8802
1.1393607800280352e-05	209238348132.10623
1.1399304604180492e-05	209007062683.4004
1.1405004256482582e-05	208775661591.97018
1.1410706758610823e-05	208544144799.9943
1.1416412111990127e-05	208312512249.62244
1.1422120318046121e-05	208080763882.97537
1.1427831378205143e-05	207848899642.145
1.1433545293894245e-05	207616919469.19418
1.1439262066541192e-05	207384823306.15686
1.1444981697574463e-05	207152611095.03806
1.145070418842325e-05	206920282777.8137
1.145642954051746e-05	206687838296.43073
1.1462157755287718e-05	206455277592.80707
1.1467888834165361e-05	206222600608.8316
1.1473622778582443e-05	205989807286.36414
1.1479359589971733e-05	205756897567.23547
1.1485099269766717e-05	205523871393.24722
1.14908418194016e-05	205290728706.172
1.14965872403113e-05	205057469447.7532
1.1502335533931454e-05	204824093559.70523
1.150808670169842e-05	204590600983.71317
1.1513840745049268e-05	204356991661.43317
1.1519597665421793e-05	204123265534.49197
1.1525357464254503e-05	203889422544.4873
1.153112014298663e-05	203655462632.98764
1.1536885703058124e-05	203421385741.53223
1.1542654145909653e-05	203187191811.6311
1.1548425472982608e-05	202952880784.765
1.1554199685719098e-05	202969721226.57486
1.1559976785561957e-05	203080821677.53467
1.1565756773954738e-05	203191977678.71994
1.1571539652341714e-05	203303189257.9058
1.1577325422167884e-05	203414456442.88126
1.1583114084878967e-05	203525779261.44922
1.1588905641921406e-05	203637157741.42645
1.1594700094742366e-05	203748591910.64368
1.1600497444789737e-05	203860081796.94553
1.1606297693512132e-05	203971627428.19052
1.1612100842358887e-05	204083228832.25113
1.1617906892780066e-05	204194886037.01376
1.1623715846226455e-05	204306599070.37878
1.1629527704149566e-05	204418367960.26047
1.1635342468001641e-05	204530192734.58713
1.1641160139235642e-05	204642073421.30093
1.1646980719305258e-05	204754010048.3581
1.165280420966491e-05	204866002643.7288
1.1658630611769742e-05	204978051235.39716
1.1664459927075626e-05	205090155851.36133
1.1670292157039162e-05	205202316519.6335
1.1676127303117681e-05	205314533268.23987
1.1681965366769239e-05	205426806125.2205
1.1687806349452622e-05	205539135118.62958
1.1693650252627349e-05	205651520276.53543
1.1699497077753663e-05	205763961627.02023
1.170534682629254e-05	205876459198.18027
1.1711199499705686e-05	205989013018.1259
1.1717055099455538e-05	206101623114.98145
1.1722913627005265e-05	206214289516.88544
1.1728775083818767e-05	206327012251.99042
1.1734639471360677e-05	206439791348.46295
1.1740506791096357e-05	206552626834.4837
1.1746377044491905e-05	206665518738.24747
1.175225023301415e-05	206778467087.96307
1.1758126358130656e-05	206891471911.85358
1.176400542130972e-05	207004533238.156
1.1769887424020375e-05	207117651095.1216
1.1775772367732385e-05	207230825511.0157
1.178166025391625e-05	207344056514.1177
1.1787551084043208e-05	207457344132.72128
1.179344485958523e-05	207570688395.1342
1.1799341582015021e-05	207684089329.67822
1.1805241252806028e-05	207797546964.68958
1.181114387343243e-05	207911061328.51843
1.1817049445369146e-05	208024632449.5292
1.182295797009183e-05	208138260356.1005
1.1828869449076875e-05	208251945076.62506
1.1834783883801413e-05	208365686639.5099
1.1840701275743313e-05	208479485073.17615
1.1846621626381185e-05	208593340406.05927
1.1852544937194374e-05	208707252666.6088
1.1858471209662971e-05	208821221883.2886
1.1864400445267801e-05	208935248084.57675
1.1870332645490434e-05	209049331298.96555
1.1876267811813178e-05	209163471554.96155
1.1882205945719084e-05	209277668881.0855
1.1888147048691942e-05	209391923305.87256
1.1894091122216287e-05	209506234857.872
1.1900038167777395e-05	209665561765.3513
1.1905988186861282e-05	216788573550.40143
1.1911941180954712e-05	223915146841.34534
1.1917897151545189e-05	231045283418.93427
1.192385610012096e-05	238178985064.81183
1.192981802817102e-05	245316253561.51187
1.1935782937185104e-05	252457090692.46066
1.1941750828653696e-05	259601498241.97476
1.1947721704068023e-05	266749477995.265
1.1953695564920056e-05	273901031738.4307
1.1959672412702514e-05	281056161258.4673
1.1965652248908865e-05	288214868343.2648
1.1971635075033319e-05	295377154781.60547
1.1977620892570834e-05	302543022363.16394
1.1983609703017119e-05	309712472878.5132
1.1989601507868626e-05	316885508119.12067
1.199559630862256e-05	324062129877.3481
1.200159410677687e-05	331242339946.4557
1.2007594903830259e-05	338426140120.59796
1.2013598701282173e-05	345613532194.82587
1.2019605500632813e-05	352804517965.09076
1.2025615303383129e-05	359999099228.24243
1.203162811103482e-05	367197277782.02515
1.2037643925090337e-05	374399055425.08545
1.2043662747052882e-05	381604433956.96643
1.2049684578426408e-05	388813415178.1135
1.205570942071562e-05	396026000889.8707
1.2061737275425978e-05	403242192894.4844
1.206776814406369e-05	410461992995.09937
1.207380202813572e-05	417685402995.765
1.2079838929149788e-05	424912424701.43115
1.2085878848614362e-05	432143059917.9499
1.2091921788038669e-05	439377310452.07806
1.2097967748932688e-05	446615178111.4729
1.2104016732807153e-05	16512010136080.771
1.2110068741173555e-05	40714063268661.98
1.2116123775544141e-05	64928217427813.055
1.2122181837431912e-05	89154478664041.89
1.2128242928350628e-05	113392853030891.4
1.2134307049814803e-05	137643346584925.95
1.2140374203339709e-05	161905965385731.38
1.2146444390441378e-05	186180715495942.12
1.2152517612636599e-05	210467602981207.3
1.2158593871442915e-05	234766633910210.94
1.2164673168378635e-05	237087227576135.28
1.2170755504962824e-05	232788836415546.16
1.2176840882715304e-05	228488296059377.25
1.218292930315666e-05	224185605433030.12
1.2189020767808237e-05	219880763461369.94
1.2195115278192141e-05	215573769068723.2
1.2201212835831237e-05	211264621178880.0
1.2207313442249152e-05	206953318715091.78
1.2213417098970276e-05	202639860600072.3
1.221952380751976e-05	198324245755995.56
1.2225633569423519e-05	194006473104496.7
1.2231746386208229e-05	189686541566672.12
1.2237862259401332e-05	185364450063078.3
1.2243981190531032e-05	181040197513733.06
1.2250103181126296e-05	176713782838113.0
1.2256228232716859e-05	172385204955154.75
1.2262356346833217e-05	168054462783255.16
1.2268487525006632e-05	163721555240269.75
1.2274621768769134e-05	159386481243513.06
1.2280759079653519e-05	155049239709757.25
1.2286899459193345e-05	150709829555234.47
1.2293042908922942e-05	146368249695634.7
1.2299189430377402e-05	142024499046105.38
1.2305339025092591e-05	137678576521250.66
1.2311491694605136e-05	133330481035134.56
1.2317647440452437e-05	128980211501275.27
1.2323806264172663e-05	124627766832648.64
1.2329968167304748e-05	120273145941688.16
1.23361331513884e-05	115916347740281.42
1.2342301217964093e-05	111557371139774.88
1.2348472368573074e-05	107196215050967.88
1.235464660475736e-05	102832878384116.22
1.2360823928059738e-05	98467360048930.97
1.2367004340023766e-05	94099658954578.53
1.2373187842193778e-05	89729774009678.1
1.2379374436114875e-05	85357704122305.38
1.2385564123332932e-05	80983448199989.0
1.2391756905394598e-05	76607005149711.6
1.2397952783847296e-05	72228373877908.75
1.2404151760239219e-05	67847553290470.06
1.2410353836119338e-05	63464542292738.06
1.2416559013037397e-05	59079339789506.94
1.2422767292543915e-05	54691944685024.94
1.2428978676190187e-05	50302355882989.66
1.2435193165528281e-05	45910572286553.91
1.2441410762111045e-05	41516592798319.81
1.24476314674921e-05	37120416320341.19
1.2453855283225845e-05	32722041754124.72
1.2460082210867458e-05	28321468000624.0
1.2466312251972892e-05	23918693960246.656
1.2472545408098878e-05	19513718532849.688
1.2478781680802926e-05	15106540617739.281
1.2485021071643326e-05	10697159113671.031
1.2491263582179147e-05	6285572918850.875
1.2497509213970236e-05	1871780930932.9688
1.2503757968577221e-05	111894971866.14058
1.251000984756151e-05	112484103836.78838
1.2516264852485289e-05	113073530373.42139
1.2522522984911531e-05	113663251623.32286
1.2528784246403987e-05	114253267733.84929
1.2535048638527189e-05	114843578852.43092
1.2541316162846452e-05	115434185126.57181
1.2547586820927875e-05	116025086703.84984
1.2553860614338339e-05	116616283731.91653
1.2560137544645507e-05	117207776358.49716
1.2566417613417829e-05	117799564731.39105
1.2572700822224537e-05	118391648998.47148
1.2578987172635649e-05	118984029307.68542
1.2585276666221966e-05	119576705807.05397
1.2591569304555077e-05	120169678644.67224
1.2597865089207355e-05	120762947968.70932
1.2604164021751957e-05	121356513927.40834
1.2610466103762833e-05	121950376669.08679
1.2616771336814713e-05	122544536342.13596
1.2623079722483119e-05	123138993095.02165
1.2629391262344359e-05	123733747076.28378
1.263570595797553e-05	124328798434.53662
1.2642023810954517e-05	124924147318.46854
1.2648344822859993e-05	125519793876.8424
1.2654668995271423e-05	126115738258.49554
1.2660996329769058e-05	126711980612.33948
1.2667326827933941e-05	127308521087.36028
1.2673660491347908e-05	127905359832.61871
1.2679997321593581e-05	128502496997.24968
1.2686337320254377e-05	129099932730.46304
1.2692680488914503e-05	129697667181.54291
1.269902682915896e-05	130295700499.84845
1.2705376342573539e-05	130894032834.81302
1.2711729030744824e-05	131492664335.94504
1.2718084895260195e-05	132091595152.82762
1.2724443937707825e-05	132690825435.11876
1.2730806159676678e-05	133290355332.55098
1.2737171562756516e-05	133890184994.93202
1.2743540148537893e-05	134490314572.14415
1.2749911918612162e-05	135090744214.14499
1.2756286874571467e-05	135691474070.9667
1.2762665018008752e-05	136292504292.71684
1.2769046350517756e-05	136893835029.57794
1.2775430873693015e-05	137495466431.80743
1.2781818589129861e-05	138097398649.73807
1.2788209498424426e-05	138699631833.77768
1.2794603603173637e-05	139302166134.4092
1.2801000904975222e-05	139905001702.19104
1.2807401405427709e-05	140508138687.7568
1.2813805106130422e-05	141111577241.81543
1.2820212008683486e-05	141715317515.15094
1.2826622114687828e-05	142319359658.62326
1.2833035425745171e-05	142923703823.1673
1.2839451943458044e-05	143528350159.7936
1.2845871669429772e-05	144133298819.58817
1.2852294605264486e-05	144738549953.7127
1.2858720752567117e-05	145344103713.4042
1.28651501129434e-05	145949960249.9756
1.2871582687999872e-05	146556119714.8153
1.2878018479343872e-05	147162582259.38748
1.2884457488583543e-05	147769348035.23187
1.2890899717327833e-05	148376417193.9641
1.2897345167186497e-05	148983789887.2758
1.290379383977009e-05	149591466266.93414
1.2910245736689974e-05	150199446484.78232
1.2916700859558318e-05	150807730692.73935
1.2923159209988097e-05	151416319042.80048
1.292962078959309e-05	152025211687.03662
1.2936085599987886e-05	152634408777.59476
1.294255364278788e-05	153243910466.69827
1.2949024919609273e-05	153853716906.64633
1.2955499432069076e-05	154463828249.81427
1.296197718178511e-05	155074244648.65387
1.2968458170376001e-05	155684966255.69287
1.2974942399461189e-05	156295993223.5354
1.2981429870660918e-05	156907325704.8618
1.2987920585596248e-05	157518963852.42896
1.2994414545889045e-05	158130907819.06982
1.300091175316199e-05	158785239573.22763
1.300741220903857e-05	159697823096.54047
1.3013915915143089e-05	160610862911.61505
1.3020422873100659e-05	161524359246.597
1.302693308453721e-05	162438312329.74658
1.3033446551079477e-05	163352722389.4376
1.3039963274355016e-05	164267589654.15857
1.3046483255992193e-05	165182914352.51184
1.3053006497620188e-05	166098696713.21426
1.3059533000868998e-05	167014936965.09717
1.3066062767369432e-05	167931635337.106
1.3072595798753117e-05	168848792058.30084
1.3079132096652493e-05	169766407357.8562
1.3085671662700819e-05	170684481465.06143
1.309221449853217e-05	171603014609.32028
1.3098760605781434e-05	172522007020.15112
1.3105309986084325e-05	173441458927.18747
1.3111862641077366e-05	174361370560.17715
1.3118418572397904e-05	175281742148.98346
1.3124977781684102e-05	176202573923.58423
1.3131540270574943e-05	177123866114.0722
1.313810604071023e-05	178045618950.65543
1.3144675093730584e-05	178967832663.65686
1.3151247431277448e-05	179890507483.5148
1.3157823054993085e-05	180813643640.78265
1.316440196652058e-05	181737241366.12918
1.317098416750384e-05	182661300890.33844
1.3177569659587591e-05	183585822444.30988
1.3184158444417384e-05	184510806259.05826
1.3190750523639592e-05	185436252565.714
1.3197345898901411e-05	186362161595.52298
1.3203944571850861e-05	187288533579.84705
1.3210546544136787e-05	188215368750.16327
1.3217151817408855e-05	189142667338.06458
1.3223760393317558e-05	190070429575.25977
1.3230372273514216e-05	190998655693.5736
1.3236987459650972e-05	191927345924.94653
1.3243605953380797e-05	192856500501.43524
1.3250227756357487e-05	193786119655.21222
1.3256852870235665e-05	194716203618.56607
1.3263481296670783e-05	195646752623.90167
1.3270113037319117e-05	196577766903.73975
1.3276748093837777e-05	197509246690.71793
1.3283386467884695e-05	198441192217.58954
1.3290028161118636e-05	199373603717.22443
1.3296673175199194e-05	200306481422.60916
1.3303321511786793e-05	201239825566.84665
1.3309973172542686e-05	202173636383.1563
1.3316628159128956e-05	203107914104.8741
1.332328647320852e-05	204042658965.4528
1.3329948116445123e-05	204977871198.4616
1.3336613090503345e-05	205913551037.5871
1.3343281397048596e-05	206849698716.63205
1.334995303774712e-05	207786314469.51654
1.3356628014265992e-05	208723398530.27744
1.3363306328273124e-05	209660951133.0688
1.3369987981437259e-05	210598972512.16144
1.3376672975427977e-05	211537462901.94373
1.338336131191569e-05	212476422536.92084
1.3390052992571647e-05	213415851651.7155
1.3396748019067933e-05	214355750481.0677
1.3403446393077466e-05	215296119259.83438
1.3410148116274004e-05	216236958222.99048
1.341685319033214e-05	217178267605.62823
1.3423561616927306e-05	218120047642.95728
1.343027339773577e-05	219062298570.30505
1.3436988534434636e-05	220005020623.11633
1.3443707028701853e-05	220948214036.9541
1.3450428882216203e-05	221891879047.49884
1.3457154096657311e-05	222836015890.5489
1.346388267370564e-05	223780624802.02045
1.3470614615042491e-05	224725706017.94757
1.3477349922350012e-05	225671259774.48282
1.3484088597311186e-05	226617286307.89618
1.3490830641609841e-05	227563785854.57642
1.3497576056930645e-05	228510758651.02988
1.350432484495911e-05	228701340872.49118
1.351107700738159e-05	228467607172.38327
1.351783254588528e-05	228233756605.42532
1.3524591462158221e-05	227999789113.1839
1.35313537578893e-05	227765704637.19635
1.3538119434768243e-05	227531503118.97083
1.3544888494485626e-05	227297184499.98618
1.3551660938732868e-05	227062748721.69205
1.3558436769202233e-05	226828195725.50876
1.3565215987586833e-05	226593525452.8274
1.3571998595580625e-05	226358737845.00967
1.3578784594878414e-05	226123832843.38806
1.3585573987175853e-05	225888810389.2656
1.3592366774169441e-05	225653670423.91605
1.3599162957556525e-05	225418412888.58386
1.3605962539035302e-05	225183037724.484
1.361276552030482e-05	224947544872.8021
1.3619571903064971e-05	224711934274.69437
1.3626381689016503e-05	224476205871.28757
1.363319487986101e-05	224240359603.67905
1.364001147730094e-05	224004395412.93677
1.3646831483039589e-05	223768313240.09912
1.3653654898781107e-05	223532113026.17505
1.3660481726230498e-05	223295794712.14398
1.3667311967093612e-05	223059358238.9559
1.3674145623077158e-05	222822803547.53125
1.3680982695888696e-05	222586130578.7609
1.3687823187236639e-05	222349339273.50613
1.3694667098830257e-05	222112429572.59872
1.3701514432379671e-05	221875401416.84088
1.370836518959586e-05	221638254747.00516
1.3715219372190657e-05	221400989503.83453
1.3722076981876752e-05	221163605628.0423
1.3728938020367689e-05	220926103060.3122
1.3735802489377871e-05	220688481741.29822
1.374267039062256e-05	220450741611.62473
1.374954172581787e-05	220212882611.88638
1.3756416496680779e-05	219974904682.6482
1.376329470492912e-05	219736807764.44534
1.3770176352281582e-05	219498591797.78345
1.3777061440457723e-05	219260256723.13818
1.3783949971177951e-05	219021802480.9556
1.379084194616354e-05	218783229011.65192
1.379773736713662e-05	218544536255.61362
1.3804636235820188e-05	218305724153.19727
1.3811538553938098e-05	218066792644.7297
1.3818444323215066e-05	217827741670.50797
1.3825353545376672e-05	217588571170.79907
1.383226622214936e-05	217349281085.84033
1.3839182355260433e-05	217109871355.8391
1.3846101946438063e-05	216870341920.9729
1.3853024997411282e-05	216630692721.3892
1.3859951509909987e-05	216390923697.20575
1.3866881485664942e-05	216151034788.5102
1.3873814926407774e-05	215911025935.3603
1.3880751833870977e-05	215670897077.7838
1.3887692209787912e-05	215430648155.77856
1.3894636055892805e-05	215190279109.31232
1.390158337392075e-05	214949789878.3228
1.390853416560771e-05	214709180402.71786
1.3915488432690513e-05	214468450622.3751
1.3922446176906858e-05	214227600477.14212
1.392940739999531e-05	213986629906.83655
1.3936372103695308e-05	213745538851.24582
1.3943340289747154e-05	213504327250.1273
1.3950311959892026e-05	213262995043.20825
1.3957287115871971e-05	213021542170.1857
1.3964265759429907e-05	212779968570.72665
1.3971247892309621e-05	212538274184.46786
1.3978233516255775e-05	212296458951.016
1.3985222633013901e-05	212054522809.94736
1.3992215244330407e-05	211812465700.80823
1.399921135195257e-05	211570287563.1145
1.4006210957628546e-05	211877430959.1365
1.401321406310736e-05	212254529322.38803
1.4020220670138913e-05	212631816234.8212
1.4027230780473981e-05	213009291790.7105
1.4034244395864218e-05	213386956084.37784
1.404126151806215e-05	213764809210.19196
1.404828214882118e-05	214142851262.569
1.405530628989559e-05	214521082335.97226
1.4062333943040536e-05	214899502524.91214
1.4069365110012055e-05	215278111923.94647
1.407639979256706e-05	215656910627.6804
1.4083437992463343e-05	216035898730.76617
1.4090479711459574e-05	216415076327.90347
1.4097524951315303e-05	216794443513.83936
1.410457371379096e-05	217174000383.36823
1.4111626000647855e-05	217553747031.33185
1.4118681813648178e-05	217933683552.61945
1.4125741154555002e-05	218313810042.16772
1.4132804025132278e-05	218694126594.96072
1.4139870427144844e-05	219074633306.03015
1.4146940362358416e-05	219455330270.45514
1.4154013832539594e-05	219836217583.3623
1.4161090839455863e-05	220217295339.9259
1.416817138487559e-05	220598563635.36777
1.4175255470568027e-05	220980022564.95743
1.418234309830331e-05	221361672224.01184
1.4189434269852462e-05	221743512707.8958
1.4196528986987388e-05	222125544112.02173
1.4203627251480881e-05	222507766531.8497
