#Wavelength (cm)	Flux (erg s-1 cm-3)
8.068584377400659e-05	727920780771319.0
8.072618669589358e-05	719883195125393.9
8.076654978924152e-05	719826527999739.0
8.080693306413614e-05	722740214370538.8
8.084733653066821e-05	712474573344396.6
8.088776019893353e-05	716858670809742.4
8.092820407903299e-05	717574397796393.8
8.09686681810725e-05	715737809462018.1
8.100915251516303e-05	712260291826889.4
8.10496570914206e-05	717349762742272.9
8.10901819199663e-05	720844954234163.1
8.113072701092628e-05	720027999047030.4
8.117129237443174e-05	718830209121243.5
8.121187802061894e-05	718987972892733.0
8.125248395962925e-05	717675640647823.2
8.129311020160906e-05	717450136664539.6
8.133375675670987e-05	715629201002232.2
8.137442363508822e-05	715408763383311.2
8.141511084690576e-05	713456988309426.2
8.145581840232921e-05	712531479638339.0
8.149654631153036e-05	708775163171254.0
8.153729458468613e-05	709413208842601.4
8.157806323197846e-05	710303486612168.0
8.161885226359444e-05	709065122117759.4
8.165966168972624e-05	703782446287637.5
8.17004915205711e-05	706993140696817.5
8.174134176633138e-05	706256667483018.5
8.178221243721455e-05	707375550687388.6
8.182310354343315e-05	700146144608290.2
8.186401509520486e-05	681307063871941.8
8.190494710275246e-05	698556956214924.9
8.194589957630383e-05	698104980109167.8
8.198687252609198e-05	671582442691725.5
8.202786596235502e-05	683540635009174.4
8.20688798953362e-05	693841145602906.2
8.210991433528386e-05	688649953301541.8
8.21509692924515e-05	678919090215828.5
8.219204477709772e-05	685485908662997.5
8.223314079948627e-05	681979041744309.1
8.227425736988602e-05	697232956459546.6
8.231539449857095e-05	688853306991861.6
8.235655219582023e-05	678423385644953.0
8.239773047191813e-05	689543903404782.2
8.243892933715409e-05	691689255616245.5
8.248014880182267e-05	683867615831763.9
8.252138887622357e-05	680770905149146.8
8.256264957066168e-05	688699169478116.6
8.2603930895447e-05	689422501790106.4
8.264523286089472e-05	690535530559218.4
8.268655547732516e-05	689109947886034.1
8.272789875506382e-05	688921586383984.8
8.276926270444134e-05	687385742781825.4
8.281064733579356e-05	687482920351347.1
8.285205265946145e-05	687684833379160.1
8.289347868579118e-05	684834724765474.4
8.293492542513407e-05	679798145092721.2
8.297639288784663e-05	679797256080726.9
8.301788108429055e-05	681397939753355.4
8.30593900248327e-05	677485702769383.9
8.310091971984511e-05	669147672956897.2
8.314247017970502e-05	672284111489008.8
8.318404141479487e-05	673751235719079.4
8.322563343550227e-05	678548960640276.1
8.326724625222002e-05	673714724457740.2
8.330887987534612e-05	654764414099502.1
8.33505343152838e-05	659298026021853.4
8.339220958244144e-05	656011449042656.6
8.343390568723266e-05	667705906151315.6
8.347562264007627e-05	666042005527821.6
8.35173604513963e-05	663117264214404.4
8.3559119131622e-05	671440941040525.2
8.36008986911878e-05	669686532313709.9
8.36426991405334e-05	664931410392855.5
8.368452049010366e-05	666748751621011.0
8.372636275034871e-05	668427719130311.5
8.376822593172388e-05	667044730491459.1
8.381011004468974e-05	665942354953666.4
8.385201509971207e-05	663474862051013.4
8.389394110726192e-05	642900617496026.6
8.393588807781555e-05	656116319769941.1
8.397785602185446e-05	659861687271226.4
8.401984494986539e-05	655400627292036.9
8.406185487234032e-05	660096235644208.0
8.410388579977648e-05	659952310522513.5
8.414593774267637e-05	656493275540875.8
8.418801071154771e-05	654073277494522.8
8.423010471690348e-05	647773922657843.0
8.427221976926193e-05	652763140275375.2
8.431435587914657e-05	653086383985291.1
8.435651305708613e-05	647443492885527.6
8.439869131361467e-05	639224208856006.5
8.444089065927147e-05	644397374747011.9
8.44831111046011e-05	636812368986168.8
8.45253526601534e-05	640937686000822.9
8.456761533648346e-05	652102396635044.2
8.46098991441517e-05	649946364382019.9
8.465220409372378e-05	645132550375631.0
8.469453019577063e-05	625848161510898.5
8.473687746086851e-05	637004626254229.1
8.477924589959895e-05	647397363145396.5
8.482163552254875e-05	646868113490054.2
8.486404634031003e-05	647294445447788.1
8.490647836348018e-05	646875214447126.1
8.494893160266192e-05	637897173407567.5
8.499140606846324e-05	600421391560365.2
8.503390177149746e-05	581717430360053.0
8.50764187223832e-05	627467258769982.2
8.51189569317444e-05	638147840489696.2
8.516151641021027e-05	626176537734626.9
8.520409716841537e-05	629464810519839.1
8.524669921699957e-05	643559071817017.8
8.528932256660807e-05	632107192875604.0
8.533196722789137e-05	633058632020364.4
8.537463321150531e-05	624651114189725.6
8.541732052811106e-05	561851434960621.6
8.546002918837512e-05	502196486145513.9
8.55027592029693e-05	594170779725614.2
8.554551058257078e-05	624722853674524.1
8.558828333786206e-05	625052913798122.0
8.563107747953099e-05	635727944983848.5
8.567389301827075e-05	636564812274282.2
8.571672996477987e-05	637169747076752.1
8.575958832976226e-05	636816776643998.8
8.580246812392713e-05	636671186334622.4
8.584536935798909e-05	627241761363371.5
8.588829204266807e-05	625283440400010.6
8.59312361886894e-05	621596930913235.5
8.597420180678374e-05	605030023752637.6
8.601718890768713e-05	597621026903646.9
8.606019750214097e-05	609384459522574.2
8.610322760089203e-05	619637529776058.2
8.614627921469248e-05	614535881149150.0
8.618935235429981e-05	622583909615151.0
8.623244703047696e-05	625890065317019.5
8.627556325399219e-05	628982320294253.5
8.631870103561919e-05	627848473986374.0
8.636186038613699e-05	627095988240493.2
8.640504131633006e-05	624595200277023.4
8.644824383698822e-05	620798227661084.4
8.649146795890671e-05	612535660549077.1
8.653471369288616e-05	617130039434119.1
8.657798104973259e-05	607166233050380.0
8.662127004025744e-05	549806196988075.44
8.666458067527756e-05	488848765135162.2
8.67079129656152e-05	580267670454059.9
8.6751266922098e-05	595821138662280.0
8.679464255555905e-05	592899648307833.6
8.683803987683683e-05	603549879918242.5
8.688145889677525e-05	600811364091269.5
8.692489962622362e-05	602946332201531.4
8.696836207603673e-05	611301717789234.6
8.701184625707474e-05	604802392685350.9
8.705535218020327e-05	614247738440772.6
8.709887985629336e-05	618183261907254.0
8.71424292962215e-05	595208308074138.5
8.71860005108696e-05	613426494652759.6
8.722959351112503e-05	609712978136527.5
8.727320830788059e-05	613061902026908.8
8.731684491203453e-05	607401340262159.1
8.736050333449055e-05	597066016184469.2
8.740418358615778e-05	592299368848412.2
8.744788567795085e-05	588478096299053.6
8.749160962078982e-05	569976838014297.4
8.753535542560021e-05	543268758572961.56
8.757912310331301e-05	566522601846736.9
8.762291266486466e-05	591372771687899.1
8.766672412119708e-05	592452320319103.9
8.771055748325768e-05	602415240977450.1
8.77544127619993e-05	596939019572755.1
8.77982899683803e-05	600571540808402.5
8.784218911336448e-05	608384517085271.8
8.788611020792116e-05	606420708115360.2
8.793005326302511e-05	588446453958436.2
8.797401828965662e-05	601264998672544.8
8.801800529880145e-05	607995643083870.0
8.806201430145084e-05	597202826897997.6
8.810604530860156e-05	565342618669684.0
8.815009833125586e-05	603034087064723.4
8.819417338042149e-05	602539836954264.6
8.82382704671117e-05	589098341606824.2
8.828238960234525e-05	589242485598931.9
8.832653079714642e-05	600559447909077.2
8.8370694062545e-05	589546122060521.6
8.841487940957626e-05	575439749900937.8
8.845908684928104e-05	588616524723420.2
8.850331639270567e-05	581925836452839.1
8.854756805090202e-05	579453505336089.5
8.859184183492746e-05	565021886554095.1
8.863613775584492e-05	532087471861749.75
8.868045582472284e-05	524673243406177.44
8.87247960526352e-05	561241521226203.7
8.876915845066152e-05	575531329156439.8
8.881354302988684e-05	580207328352964.4
8.885794980140177e-05	583183110540220.9
8.890237877630247e-05	590557571758565.5
8.894682996569063e-05	585206993935002.0
8.899130338067346e-05	590389958581887.6
8.90357990323638e-05	590215760041720.8
8.908031693187997e-05	590742865857878.4
8.91248570903459e-05	581009289599703.0
8.916941951889107e-05	585470360332232.4
8.921400422865051e-05	583505994994140.4
8.925861123076483e-05	578092525546550.5
8.930324053638021e-05	565613487184285.8
8.93478921566484e-05	586144430459400.5
8.939256610272672e-05	588465110126158.9
8.943726238577808e-05	583558286634406.4
8.948198101697097e-05	576831010644756.4
8.952672200747945e-05	582919865618189.1
8.957148536848318e-05	584333394840872.8
8.961627111116741e-05	583392421384482.2
8.966107924672299e-05	580803884900669.6
8.970590978634634e-05	572797339017712.0
8.975076274123951e-05	577108175759105.1
8.979563812261012e-05	573834808041166.4
8.984053594167142e-05	574034172756084.8
8.988545620964225e-05	574365025841391.6
8.993039893774706e-05	573351517983501.6
8.997536413721592e-05	567913537357957.8
9.002035181928453e-05	551730243584094.6
9.006536199519417e-05	554870231006051.3
9.011039467619176e-05	530973222076479.1
9.015544987352985e-05	492989165519655.3
9.020052759846661e-05	498685350691013.94
9.024562786226584e-05	536350101068560.5
9.029075067619698e-05	553602884456006.7
9.033589605153506e-05	563475421962912.9
9.038106399956082e-05	564673619976750.9
9.04262545315606e-05	567873099643792.8
9.047146765882637e-05	569392018454634.9
9.051670339265578e-05	567550010827622.4
9.05619617443521e-05	566981093999647.4
9.060724272522427e-05	555265952074144.8
9.065254634658688e-05	540001555944172.06
9.069787261976017e-05	561230573176846.1
9.074322155607005e-05	565873237402528.9
9.078859316684808e-05	558233427871453.4
9.08339874634315e-05	546839221834043.8
9.087940445716322e-05	547887398032881.3
9.092484415939179e-05	545585645834818.94
9.097030658147148e-05	536807685494226.56
9.10157917347622e-05	548714207771647.3
9.106129963062958e-05	557392895949922.06
9.110683028044489e-05	553177232180488.75
9.115238369558511e-05	541350785621927.44
9.11979598874329e-05	558004263776341.25
9.12435588673766e-05	556825969294043.44
9.12891806468103e-05	558477287847974.3
9.133482523713369e-05	558302697763321.94
9.138049264975225e-05	558745488871233.0
9.142618289607712e-05	558460188996211.44
9.147189598752516e-05	555447869556031.0
9.151763193551891e-05	552213387501383.7
9.156339075148667e-05	555428250160364.9
9.160917244686241e-05	555404309061893.6
9.165497703308584e-05	552746094091000.75
9.170080452160238e-05	552818532075457.25
9.174665492386317e-05	549672999956923.2
9.17925282513251e-05	549121893342870.1
9.183842451545077e-05	549005996631214.25
9.188434372770849e-05	547878660806389.44
9.193028589957234e-05	548809021609897.2
9.197625104252211e-05	548296883224895.0
9.202223916804337e-05	544448224510917.3
9.206825028762739e-05	541833189476551.5
9.21142844127712e-05	527925235378558.56
9.216034155497758e-05	518535006900569.44
9.220642172575506e-05	515018455688751.25
9.225252493661793e-05	501560597742092.06
9.229865119908623e-05	453070950496535.94
9.234480052468577e-05	472682559199402.2
9.239097292494811e-05	506145706753152.4
9.243716841141059e-05	513552959951311.7
9.248338699561629e-05	523480866212606.44
9.25296286891141e-05	530403357062693.8
9.257589350345865e-05	515616458949990.8
9.262218145021038e-05	518452979886168.5
9.266849254093547e-05	526997564688054.5
9.271482678720594e-05	531554988598500.06
9.276118420059953e-05	537881894083400.0
9.280756479269983e-05	535816502584430.0
9.285396857509617e-05	536616201158877.9
9.290039555938372e-05	533683780531995.06
9.29468457571634e-05	530457967463405.3
9.299331918004198e-05	532519897932408.0
9.3039815839632e-05	533591507146641.4
9.308633574755181e-05	533366331410592.75
9.313287891542559e-05	533099524188806.06
9.31794453548833e-05	533401051802370.25
9.322603507756073e-05	526764038217953.2
9.32726480950995e-05	529319725192923.2
9.331928441914705e-05	529729528307362.8
9.336594406135662e-05	530397271279864.44
9.34126270333873e-05	530915575768335.75
9.345933334690398e-05	529064406099596.06
9.350606301357742e-05	528843598712156.8
9.355281604508421e-05	525382523775470.94
9.359959245310675e-05	525756565501170.4
9.36463922493333e-05	522102333576902.94
9.369321544545797e-05	525193125871061.44
9.374006205318069e-05	525524106919555.0
9.378693208420727e-05	525080288654381.2
9.383382555024937e-05	524673655230770.7
9.38807424630245e-05	522832012967673.25
9.3927682834256e-05	520440743815480.3
9.397464667567313e-05	516737943265481.6
9.402163399901095e-05	516874100183826.06
9.406864481601045e-05	512573729523230.2
9.411567913841845e-05	499537394580774.5
9.416273697798765e-05	493707055349938.44
9.420981834647665e-05	502052084732745.94
9.425692325564988e-05	510913692840899.2
9.43040517172777e-05	514208732512663.75
9.435120374313634e-05	505960942902543.2
9.439837934500791e-05	508426348783329.9
9.44455785346804e-05	506826591573842.06
9.449280132394774e-05	510244331674168.9
9.45400477246097e-05	513825129358612.94
9.4587317748472e-05	510443583716448.1
9.463461140734624e-05	512704087430849.6
9.46819287130499e-05	512362897416468.1
9.472926967740642e-05	513406842932427.6
9.477663431224512e-05	513126134266400.0
9.482402262940124e-05	509772738571567.94
9.487143464071594e-05	510098322791797.94
9.49188703580363e-05	508947143351486.2
9.49663297932153e-05	509297215338053.25
9.50138129581119e-05	508136445099432.4
9.506131986459095e-05	502839024426880.9
9.510885052452325e-05	505775826553113.3
9.51564049497855e-05	504606779311162.7
9.52039831522604e-05	502827608856926.5
9.525158514383653e-05	500193184579592.6
9.529921093640845e-05	495723313732911.2
9.534686054187664e-05	489372598486459.4
9.539453397214757e-05	478463049682558.0
9.544223123913365e-05	449410184690522.9
9.548995235475321e-05	414490795238506.44
9.553769733093058e-05	452057600202154.6
9.558546617959604e-05	476892561289200.9
9.563325891268583e-05	486834842129677.0
9.568107554214217e-05	492314330937058.44
9.572891607991324e-05	491789998835097.2
9.577678053795319e-05	490559596867035.8
9.582466892822216e-05	496682756452037.94
9.587258126268626e-05	495294379684555.75
9.59205175533176e-05	495378767295316.3
9.596847781209425e-05	494973553823813.4
9.60164620510003e-05	493894819248052.1
9.606447028202579e-05	480944053023545.25
9.61125025171668e-05	487599138995064.3
9.616055876842537e-05	495416479871614.7
9.620863904780958e-05	480750307579157.0
9.625674336733348e-05	489358033938088.1
9.630487173901713e-05	485785603756952.75
9.635302417488664e-05	489009854480251.75
9.640120068697408e-05	484675253141016.25
9.644940128731755e-05	490380071870834.2
9.649762598796121e-05	488912923516083.7
9.654587480095519e-05	481754535554549.56
9.659414773835566e-05	478809464222304.75
9.664244481222484e-05	473624010654976.06
9.669076603463095e-05	488609834942598.3
9.673911141764826e-05	484593600801011.4
9.678748097335707e-05	482058824895251.06
9.683587471384375e-05	483947975901890.6
9.688429265120067e-05	484111625053959.75
9.693273479752626e-05	480334036800252.7
9.698120116492502e-05	483569756979723.9
9.702969176550748e-05	484919190777294.2
9.707820661139022e-05	483172628367828.2
9.712674571469592e-05	483918753845451.56
9.717530908755326e-05	484088196390262.6
9.722389674209703e-05	483653389533685.06
9.727250869046807e-05	481512096763724.7
9.73211449448133e-05	480404902604726.6
9.73698055172857e-05	478798863461170.1
9.741849042004433e-05	472268652284278.94
9.746719966525435e-05	475684689700878.94
9.751593326508697e-05	473973022711030.9
9.756469123171952e-05	477587031458173.0
9.761347357733538e-05	477853802669434.4
9.766228031412403e-05	473261438861886.75
9.77111114542811e-05	475815064185475.1
9.775996701000823e-05	476157409684215.4
9.780884699351322e-05	476747432438587.44
9.785775141700998e-05	472677390149765.7
9.790668029271847e-05	471586578083705.75
9.795563363286483e-05	473410660615158.44
9.800461144968126e-05	469626427451325.06
9.80536137554061e-05	473033852783144.25
9.810264056228379e-05	473353845495917.56
9.815169188256493e-05	471415985024467.4
9.82007677285062e-05	471974946565207.75
9.824986811237046e-05	469555409080235.6
9.829899304642664e-05	469303741083280.2
9.834814254294984e-05	468963893521372.1
9.839731661422132e-05	466824785295975.56
9.844651527252842e-05	467067600510823.8
9.849573853016467e-05	465804791288514.5
9.854498639942976e-05	465460943856909.06
9.859425889262947e-05	462873743318589.25
9.864355602207578e-05	462278553166507.94
9.86928778000868e-05	464465568375557.25
9.874222423898685e-05	464068596793536.56
9.879159535110633e-05	466222256316231.56
9.884099114878187e-05	464234127726913.8
9.889041164435625e-05	456949940126093.56
9.893985685017843e-05	451637650957584.4
9.898932677860351e-05	459789292755341.5
9.90388214419928e-05	456386152396520.75
9.90883408527138e-05	457938611674290.56
9.913788502314015e-05	456806987022586.3
9.918745396565172e-05	458529582589432.1
9.923704769263454e-05	460276289325376.7
9.928666621648085e-05	459343515001478.44
9.933630954958909e-05	453540759561455.75
9.938597770436388e-05	455461975242959.06
9.943567069321605e-05	451933566830321.5
9.948538852856265e-05	455589494914618.5
9.953513122282693e-05	454542148525183.94
9.958489878843834e-05	454427340369859.75
9.963469123783256e-05	454535399875934.7
9.968450858345147e-05	453748169333648.2
9.973435083774318e-05	449528709011420.0
9.978421801316204e-05	452938001893234.06
9.983411012216862e-05	452975428071737.56
9.98840271772297e-05	451432146149109.44
9.99339691908183e-05	449837331718743.06
9.998393617541372e-05	450344283715505.6
0.00010003392814350142	447777403949464.06
0.00010008394510757317	446681152537159.44
0.00010013398708012696	445605571045993.2
0.00010018405407366701	447830909095088.94
0.00010023414610070384	445887209937184.7
0.0001002842631737542	441804690400365.2
0.00010033440530534107	437322956310644.8
0.00010038457250799374	427863757098226.4
0.00010043476479424773	422185596331830.06
0.00010048498217664485	384870196461538.0
0.00010053522466773316	366598580879814.5
0.00010058549228006703	407420164774469.25
0.00010063578502620706	421052001816065.2
0.00010068610291872015	427953716466151.5
0.0001007364459701795	436556221015502.25
0.0001007868141931646	437642449502695.2
0.00010083720760026117	439224516980999.5
0.0001008876262040613	438915156851369.7
0.00010093807001716332	437682237117194.8
0.0001009885390521719	437280015293313.0
0.00010103903332169797	435103210710152.3
0.00010108955283835881	434388880465053.25
0.00010114009761477798	438358484013695.2
0.00010119066766358536	437610541712947.8
0.00010124126299741715	430945991790899.94
0.00010129188362891586	433563658508345.56
0.00010134252957073032	437630104015945.9
0.00010139320083551568	434952046311179.6
0.00010144389743593344	436431480936479.1
0.0001014946193846514	426806085367150.7
0.00010154536669434372	433713114779919.2
0.00010159613937769089	431925550352848.44
0.00010164693744737973	425797519424379.5
0.00010169776091610341	431131127005782.1
0.00010174860979656146	433465282233389.7
0.00010179948410145973	432868699660518.44
0.00010185038384351045	421443685357189.3
0.0001019013090354322	424597135795559.8
0.00010195225968994991	427867760429965.6
0.00010200323581979488	428115404246690.75
0.00010205423743770477	428447715017762.2
0.00010210526455642362	428204844080576.75
0.00010215631718870182	422834076804118.7
0.00010220739534729617	421401897192374.25
0.00010225849904496981	426016996363969.9
0.00010230962829449229	426632078150347.4
0.00010236078310863953	426878351332598.56
0.00010241196350019385	424238867463815.44
0.00010246316948194394	424769057924836.7
0.00010251440106668491	425214466860282.5
0.00010256565826721825	426267539151427.9
0.00010261694109635184	425109567418942.06
0.00010266824956690001	424972993108806.5
0.00010271958369168345	422749311299522.94
0.00010277094348352929	422672126644007.56
0.00010282232895527105	423100991202860.9
0.00010287374011974868	417164470363830.7
0.00010292517698980855	417113523350848.5
0.00010297663957830344	422015294837114.3
0.00010302812789809259	419859208038343.2
0.00010307964196204164	419168674176582.94
0.00010313118178302265	418650574771764.7
0.00010318274737391416	419036562005550.3
0.0001032343387476011	418960445264101.7
0.0001032859559169749	409778999408870.8
0.00010333759889493338	408437168783347.2
0.00010338926769438085	414463892603522.94
0.00010344096232822804	409503722135696.06
0.00010349268280939215	411748958082330.56
0.00010354442915079683	415506622408532.3
0.00010359620136537223	413439450703864.25
0.00010364799946605491	414294677469523.44
0.00010369982346578793	412085829467679.1
0.00010375167337752082	401707761778388.75
0.00010380354921420957	409778349327417.44
0.00010385545098881667	412567044435590.4
0.00010390737871431107	412614313571195.44
0.00010395933240366821	409167510504124.9
0.00010401131206987004	409311005447342.8
0.00010406331772590498	408636677778781.2
0.00010411534938476792	407842637627314.7
0.0001041674070594603	409388029640091.44
0.00010421949076299002	409350780109697.2
0.00010427160050837151	405407944930990.56
0.0001043237363086257	405199591543943.25
0.00010437589817678	405952527504681.1
0.00010442808612586838	407519270103042.4
0.00010448030016893131	404963821766810.94
0.00010453254031901577	401327606154824.94
0.00010458480658917528	383082198085999.56
0.00010463709899246986	395680597862566.3
0.00010468941754196609	402540138842484.2
0.00010474176225073706	396283901359288.06
0.00010479413313186243	402204528826410.1
0.00010484653019842835	400615361801377.25
0.00010489895346352756	401190758601855.06
0.00010495140294025932	402271875470685.25
0.00010500387864172944	401994999533556.0
0.0001050563805810503	397037756667126.4
0.00010510890877134081	398340537189475.1
0.00010516146322572647	398324501697167.2
0.00010521404395733933	396084606776409.5
0.000105266650979318	396897309004967.1
0.00010531928430480765	394925974178998.75
0.00010537194394696006	395907509740956.1
0.00010542462991893353	396850851151065.7
0.00010547734223389299	396420868349157.4
0.00010553008090500993	396646282680122.56
0.00010558284594546244	395766477583512.8
0.00010563563736843516	395476202305811.8
0.00010568845518711937	395084301216519.7
0.00010574129941471293	390875609965200.94
0.00010579417006442028	391641893480395.8
0.00010584706714945248	381741286934230.75
0.0001058999906830272	374096454434226.7
0.00010595294067836871	389903533864321.25
0.00010600591714870789	391753284943514.3
0.00010605892010728224	377361912092157.8
0.00010611194956733588	387365620267205.3
0.00010616500554211955	391219915680422.2
0.0001062180880448906	389152738820527.7
0.00010627119708891303	384729429133112.0
0.00010632433268745748	380312323481642.5
0.00010637749485380121	387187358567235.5
0.0001064306836012281	389431065878011.3
0.0001064838989430287	388780784161169.25
0.00010653714089250021	388284995832578.1
0.00010659040946294645	383152371825603.0
0.00010664370466767792	377597444801078.94
0.00010669702652001174	383993459681906.4
0.00010675037503327174	384701172525407.1
0.00010680375022078837	384833122224062.44
0.00010685715209589875	364519337034867.8
0.0001069105806719467	357319797553729.6
0.00010696403596228267	356455562161870.5
0.0001070175179802638	375508408563563.06
0.00010707102673925394	369661849123000.2
0.00010712456225262356	369892809470655.4
0.00010717812453374986	380059464688545.06
0.00010723171359601673	376618703327038.9
0.00010728532945281473	371240480047998.4
0.00010733897211754114	362679620421983.4
0.0001073926416035999	379417454553861.3
0.00010744633792440169	376162434256150.56
0.00010750006109336389	373666513178112.44
0.00010755381112391056	363794362550307.25
0.0001076075880294725	374717699291587.2
0.00010766139182348723	377402446694590.06
0.00010771522251939897	374008416336825.2
0.00010776908013065866	377076293593493.25
0.00010782296467072398	374902855227789.94
0.00010787687615305935	363371198901341.94
0.00010793081459113587	370193148909284.5
0.00010798477999843143	369275084642573.6
0.00010803877238843064	372440357561428.8
0.00010809279177462485	369937532769559.0
0.00010814683817051215	353234548799781.5
0.0001082009115895974	371352859898483.25
0.00010825501204539219	369498214119830.4
0.00010830913955141488	353475965849275.94
0.00010836329412119058	367178455735190.06
0.00010841747576825117	367985565310293.4
0.0001084716845061353	361410093475590.94
0.00010852592034838836	368974083992782.56
0.00010858018330856255	369802334185077.8
0.00010863447340021683	367118694511128.75
0.00010868879063691694	357904074504046.25
0.00010874313503223539	346848363227021.25
0.00010879750659975151	365860671701038.75
0.00010885190535305138	360296025566665.7
0.00010890633130572789	355467117340431.94
0.00010896078447138075	361217645391963.5
0.00010901526486361643	363014861856621.3
0.00010906977249604823	362576712648637.06
0.00010912430738229625	359275205869971.3
0.0001091788695359874	341121311094126.3
0.00010923345897075538	351662805773188.7
0.00010928807570024075	346658670777320.8
0.00010934271973809087	331287849983311.4
0.00010939739109795991	293939624217117.6
0.00010945208979350889	309554072808767.5
0.00010950681583840564	337364299014285.5
0.00010956156924632483	342801569306635.75
0.00010961635003094798	344732078897879.56
0.00010967115820596345	349608238045735.6
0.00010972599378506643	350776941288729.56
0.00010978085678195896	353739305711303.6
0.00010983574721034993	340088045303398.8
0.0001098906650839551	351613969332856.06
0.00010994561041649707	356766878984736.6
0.00011000058322170531	357164867191640.2
0.00011005558351331616	357177414476951.75
0.0001101106113050728	356421738005388.7
0.00011016566661072533	352187283090463.2
0.00011022074944403069	341908861628983.75
0.0001102758598187527	353023702007375.3
0.00011033099774866207	354176376911641.7
0.0001103861632475364	354640166620367.5
0.00011044135632916017	353973177812487.4
0.00011049657700732474	351648671960298.44
0.0001105518252958284	352179653919389.1
0.00011060710120847631	351354363952186.0
0.00011066240475908055	353047152925567.5
0.00011071773596146009	352588549876007.44
0.00011077309482944081	352356065841473.75
0.00011082848137685552	351184712728149.4
0.00011088389561754394	350405087770585.06
0.00011093933756535271	350320861963903.75
0.00011099480723413537	349879170467499.3
0.00011105030463775243	349236374709551.5
0.0001111058297900713	349604542639702.6
0.00011116138270496634	349312429256307.44
0.00011121696339631882	344349524264070.7
0.00011127257187801698	347111747599145.1
0.00011132820816395598	341710288212408.3
0.00011138387226803795	344270471756148.5
0.00011143956420417196	347256248584043.0
0.00011149528398627405	344802546182003.56
0.00011155103162826717	345269239133413.3
0.0001116068071440813	344131326107057.3
0.00011166261054765333	344836272145239.8
0.00011171844185292715	344899539469023.5
0.00011177430107385361	344418843198905.6
0.00011183018822439053	342885846986354.56
0.00011188610331850273	333658995547269.2
0.00011194204637016198	337498867494249.3
0.00011199801739334705	338236033757725.7
0.00011205401640204371	338874930810406.2
0.00011211004341024473	340874604126050.1
0.00011216609843194984	341107973727386.7
0.00011222218148116581	341212928846806.06
0.00011227829257190638	340699843954092.94
0.00011233443171819234	340202233908070.06
0.00011239059893405143	340043432233147.9
0.00011244679423351844	339078669480754.44
0.0001125030176306352	337286916941117.5
0.0001125592691394505	323739065778460.2
0.00011261554877402022	331406970964777.7
0.00011267185654840723	337284735831484.56
0.00011272819247668143	337413751678847.1
0.00011278455657291976	336755939130165.25
0.00011284094885120621	334870096132553.5
0.0001128973693256318	326938236933138.5
0.00011295381801029462	320334317192165.5
0.00011301029491929976	327361786732018.75
0.0001130668000667594	329849512334129.44
0.00011312333346679277	326443222200057.2
0.00011317989513352616	331858981690496.06
0.00011323648508109291	330522190970005.7
0.00011329310332363345	331365194649769.06
0.00011334974987529526	320303656875341.5
0.0001134064247502329	328788734917594.0
0.000113463127962608	331380103460615.06
0.0001135198595265893	330003205868104.56
0.00011357661945635258	328069867970406.2
0.00011363340776608075	329679624541520.6
0.00011369022446996378	330436554579661.1
0.00011374706958219876	327814677184114.8
0.00011380394311698985	324494974627551.44
0.00011386084508854835	321362439686534.56
0.00011391777551109261	323742670545549.1
0.00011397473439884815	324203522220064.75
0.00011403172176604757	315249709454007.6
0.00011408873762693059	315055550497819.9
0.00011414578199574405	324361721106899.06
0.00011420285488674191	326197680350289.0
0.00011425995631418528	320889042715265.5
0.00011431708629234237	323151171664854.4
0.00011437424483548854	322792007825579.8
0.00011443143195790628	317195268144284.2
0.00011448864767388523	317015652620723.44
0.00011454589199772217	321658861917654.56
0.00011460316494372102	323443424991575.94
0.00011466046652619287	323460011331795.25
0.00011471779675945596	322950043048735.6
0.00011477515565783569	320942642646410.25
0.0001148325432356646	320970682232091.94
0.00011488995950728243	320478941336604.56
0.00011494740448703606	321236472075488.2
0.00011500487818927958	321005758971209.1
0.00011506238062837421	319032943050957.56
0.00011511991181868839	319943004840011.4
0.00011517747177459773	319579418476239.0
0.00011523506051048501	316023573599307.3
0.00011529267804074025	317785448852493.75
0.00011535032437976061	318731565489257.06
0.00011540799954195048	317894684842356.2
0.00011546570354172146	318340995133071.4
0.0001155234363934923	317864182181993.94
0.00011558119811168904	317049874696996.9
0.00011563898871074489	316832750269553.8
0.00011569680820510025	316434784966220.7
0.0001157546566092028	315758508294604.5
0.0001158125339375074	315291513146899.8
0.00011587044020447616	314227540883558.9
0.0001159283754245784	309766356441558.4
0.00011598633961229068	305188842356428.5
0.00011604433278209682	310870732436412.25
0.00011610235494848786	303138083142456.2
0.0001161604061259621	302926515418220.94
0.00011621848632902507	306484269114318.56
0.00011627659557218957	310878806105528.25
0.00011633473386997565	307768985026543.4
0.00011639290123691064	307339568601563.7
0.00011645109768752909	305074822328668.8
0.00011650932323637284	307041434532188.5
0.00011656757789799101	305829733507036.7
0.00011662586168694	295619558796643.7
0.00011668417461778346	308376001867520.1
0.00011674251670509234	299915485942404.4
0.00011680088796344489	306487559573456.5
0.0001168592884074266	308439049687681.4
0.00011691771805163031	301247983413417.56
0.00011697617691065613	302076289917385.56
0.00011703466499911145	304767292174846.3
0.00011709318233161099	307207470255009.25
0.00011715172892277678	306400815379711.06
0.00011721030478723817	306156539371068.3
0.00011726890993963178	305802244049260.5
0.00011732754439460159	303910905893831.9
0.00011738620816679889	304078277209595.9
0.00011744490127088229	303157242254173.9
