#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0247963163020567e-05	49471300522.57933
1.0253087144602076e-05	49471300522.57933
1.0258213688174376e-05	49471300522.57933
1.0263342795018462e-05	49471300522.57933
1.026847446641597e-05	49471300522.57933
1.0273608703649178e-05	49471300522.57933
1.0278745508001002e-05	49471300522.57933
1.0283884880755002e-05	49471300522.57933
1.0289026823195379e-05	49471300522.57933
1.0294171336606976e-05	49471300522.57933
1.029931842227528e-05	49471300522.57933
1.0304468081486416e-05	49471300522.57933
1.0309620315527159e-05	49471300522.57933
1.0314775125684922e-05	49471300522.57933
1.0319932513247765e-05	49471300522.57933
1.0325092479504388e-05	49471300522.57933
1.0330255025744139e-05	49471300522.57933
1.0335420153257011e-05	49471300522.57933
1.0340587863333639e-05	49471300522.57933
1.0345758157265306e-05	49471300522.57933
1.0350931036343938e-05	49471300522.57933
1.035610650186211e-05	49471300522.57933
1.0361284555113042e-05	49471300522.57933
1.0366465197390597e-05	49471300522.57933
1.0371648429989291e-05	49471300522.57933
1.0376834254204286e-05	49471300522.57933
1.0382022671331387e-05	49471300522.57933
1.0387213682667053e-05	49471300522.57933
1.0392407289508385e-05	49471300522.57933
1.039760349315314e-05	49471300522.57933
1.0402802294899715e-05	49471300522.57933
1.0408003696047164e-05	49471300522.57933
1.0413207697895187e-05	49471300522.57933
1.0418414301744134e-05	49471300522.57933
1.0423623508895005e-05	49471300522.57933
1.0428835320649452e-05	49471300522.57933
1.0434049738309776e-05	49471300522.57933
1.043926676317893e-05	49471300522.57933
1.0444486396560519e-05	49471300522.57933
1.0449708639758799e-05	49471300522.57933
1.0454933494078678e-05	49471300522.57933
1.0460160960825716e-05	49471300522.57933
1.0465391041306128e-05	49471300522.57933
1.047062373682678e-05	49471300522.57933
1.0475859048695193e-05	49471300522.57933
1.048109697821954e-05	49471300522.57933
1.0486337526708649e-05	49471300522.57933
1.0491580695472002e-05	49471300522.57933
1.0496826485819737e-05	49471300522.57933
1.0502074899062647e-05	49471300522.57933
1.0507325936512178e-05	49471300522.57933
1.0512579599480434e-05	49471300522.57933
1.0517835889280174e-05	49471300522.57933
1.0523094807224814e-05	49471300522.57933
1.0528356354628426e-05	49471300522.57933
1.053362053280574e-05	49471300522.57933
1.0538887343072141e-05	49471300522.57933
1.0544156786743677e-05	49471300522.57933
1.054942886513705e-05	49471300522.57933
1.0554703579569616e-05	49471300522.57933
1.0559980931359401e-05	49471300522.57933
1.056526092182508e-05	49471300522.57933
1.0570543552285992e-05	49471300522.57933
1.0575828824062135e-05	49471300522.57933
1.0581116738474165e-05	49471300522.57933
1.0586407296843401e-05	49471300522.57933
1.0591700500491821e-05	49471300522.57933
1.0596996350742067e-05	49471300522.57933
1.0602294848917437e-05	49471300522.57933
1.0607595996341894e-05	49471300522.57933
1.0612899794340065e-05	49471300522.57933
1.0618206244237235e-05	49471300522.57933
1.0623515347359354e-05	49471300522.57933
1.0628827105033032e-05	49471300522.57933
1.0634141518585548e-05	49471300522.57933
1.063945858934484e-05	49471300522.57933
1.0644778318639512e-05	49471300522.57933
1.0650100707798832e-05	49471300522.57933
1.0655425758152731e-05	49471300522.57933
1.0660753471031808e-05	49471300522.57933
1.0666083847767323e-05	49471300522.57933
1.0671416889691207e-05	49471300522.57933
1.0676752598136052e-05	49471300522.57933
1.068209097443512e-05	49471300522.57933
1.0687432019922336e-05	49471300522.57933
1.0692775735932296e-05	49471300522.57933
1.0698122123800262e-05	49471300522.57933
1.0703471184862162e-05	49471300522.57933
1.0708822920454592e-05	49471300522.57933
1.0714177331914817e-05	49471300522.57933
1.0719534420580774e-05	49471300522.57933
1.0724894187791063e-05	49471300522.57933
1.0730256634884958e-05	49471300522.57933
1.07356217632024e-05	49471300522.57933
1.0740989574084001e-05	49471300522.57933
1.0746360068871043e-05	49471300522.57933
1.0751733248905478e-05	49471300522.57933
1.075710911552993e-05	49471300522.57933
1.0762487670087694e-05	49471300522.57933
1.0767868913922737e-05	49471300522.57933
1.0773252848379699e-05	49471300522.57933
1.0778639474803887e-05	49471300522.57933
1.0784028794541288e-05	49471300522.57933
1.0789420808938557e-05	49471300522.57933
1.0794815519343025e-05	49471300522.57933
1.0800212927102695e-05	49471300522.57933
1.0805613033566246e-05	49471300522.57933
1.0811015840083028e-05	49471300522.57933
1.0816421348003069e-05	49471300522.57933
1.082182955867707e-05	49471300522.57933
1.0827240473456408e-05	49471300522.57933
1.0832654093693135e-05	49471300522.57933
1.0838070420739981e-05	49471300522.57933
1.084348945595035e-05	49471300522.57933
1.0848911200678325e-05	49471300522.57933
1.0854335656278664e-05	49471300522.57933
1.0859762824106803e-05	49471300522.57933
1.0865192705518855e-05	49471300522.57933
1.0870625301871615e-05	49471300522.57933
1.087606061452255e-05	49471300522.57933
1.0881498644829812e-05	49471300522.57933
1.0886939394152226e-05	49471300522.57933
1.08923828638493e-05	49471300522.57933
1.0897829055281224e-05	49471300522.57933
1.0903277969808865e-05	49471300522.57933
1.0908729608793769e-05	49471300522.57933
1.0914183973598165e-05	49471300522.57933
1.0919641065584963e-05	49471300522.57933
1.0925100886117754e-05	49471300522.57933
1.0930563436560812e-05	49471300522.57933
1.0936028718279092e-05	49471300522.57933
1.0941496732638231e-05	49471300522.57933
1.094696748100455e-05	49471300522.57933
1.0952440964745053e-05	49471300522.57933
1.0957917185227426e-05	49471300522.57933
1.0963396143820038e-05	49471300522.57933
1.0968877841891948e-05	49471300522.57933
1.0974362280812893e-05	49471300522.57933
1.09798494619533e-05	49471300522.57933
1.0985339386684276e-05	49471300522.57933
1.0990832056377618e-05	49471300522.57933
1.0996327472405806e-05	49471300522.57933
1.1001825636142008e-05	49471300522.57933
1.1007326548960078e-05	49471300522.57933
1.1012830212234557e-05	49471300522.57933
1.1018336627340674e-05	49471300522.57933
1.1023845795654344e-05	49471300522.57933
1.102935771855217e-05	49471300522.57933
1.1034872397411445e-05	49471300522.57933
1.104038983361015e-05	49471300522.57933
1.1045910028526954e-05	49471300522.57933
1.1051432983541217e-05	49471300522.57933
1.1056958700032988e-05	49471300522.57933
1.1062487179383003e-05	49471300522.57933
1.1068018422972694e-05	49471300522.57933
1.1073552432184181e-05	49471300522.57933
1.1079089208400273e-05	49471300522.57933
1.1084628753004472e-05	49471300522.57933
1.1090171067380975e-05	49471300522.57933
1.1095716152914665e-05	49471300522.57933
1.1101264010991121e-05	49471300522.57933
1.1106814642996617e-05	49471300522.57933
1.1112368050318114e-05	49471300522.57933
1.1117924234343272e-05	49471300522.57933
1.1123483196460444e-05	49471300522.57933
1.1129044938058674e-05	49471300522.57933
1.1134609460527703e-05	49471300522.57933
1.1140176765257967e-05	49471300522.57933
1.1145746853640595e-05	49471300522.57933
1.1151319727067415e-05	49471300522.57933
1.1156895386930948e-05	49471300522.57933
1.1162473834624412e-05	49471300522.57933
1.1168055071541723e-05	49471300522.57933
1.1173639099077494e-05	49471300522.57933
1.1179225918627031e-05	49471300522.57933
1.1184815531586344e-05	49471300522.57933
1.1190407939352137e-05	49471300522.57933
1.1196003143321812e-05	49471300522.57933
1.1201601144893474e-05	49471300522.57933
1.120720194546592e-05	49471300522.57933
1.1212805546438653e-05	49471300522.57933
1.1218411949211871e-05	49471300522.57933
1.1224021155186477e-05	49471300522.57933
1.122963316576407e-05	49471300522.57933
1.123524798234695e-05	49471300522.57933
1.1240865606338124e-05	49471300522.57933
1.1246486039141292e-05	49471300522.57933
1.1252109282160862e-05	49471300522.57933
1.1257735336801943e-05	49471300522.57933
1.1263364204470343e-05	49471300522.57933
1.1268995886572577e-05	49471300522.57933
1.1274630384515862e-05	49471300522.57933
1.128026769970812e-05	49471300522.57933
1.1285907833557973e-05	49471300522.57933
1.1291550787474753e-05	49471300522.57933
1.129719656286849e-05	49471300522.57933
1.1302845161149923e-05	49471300522.57933
1.1308496583730498e-05	49471300522.57933
1.1314150832022364e-05	49471300522.57933
1.1319807907438374e-05	49471300522.57933
1.1325467811392093e-05	49471300522.57933
1.1331130545297788e-05	49471300522.57933
1.1336796110570436e-05	49471300522.57933
1.1342464508625721e-05	49471300522.57933
1.1348135740880034e-05	49471300522.57933
1.1353809808750473e-05	49471300522.57933
1.1359486713654847e-05	49471300522.57933
1.1365166457011674e-05	49471300522.57933
1.137084904024018e-05	49471300522.57933
1.1376534464760298e-05	49471300522.57933
1.1382222731992677e-05	49471300522.57933
1.1387913843358673e-05	49471300522.57933
1.1393607800280352e-05	49471300522.57933
1.1399304604180492e-05	49471300522.57933
1.1405004256482582e-05	49471300522.57933
1.1410706758610823e-05	49471300522.57933
1.1416412111990127e-05	49471300522.57933
1.1422120318046121e-05	49471300522.57933
1.1427831378205143e-05	49471300522.57933
1.1433545293894245e-05	49471300522.57933
1.1439262066541192e-05	49471300522.57933
1.1444981697574463e-05	49471300522.57933
1.145070418842325e-05	49471300522.57933
1.145642954051746e-05	49471300522.57933
1.1462157755287718e-05	49471300522.57933
1.1467888834165361e-05	49471300522.57933
1.1473622778582443e-05	49471300522.57933
1.1479359589971733e-05	49471300522.57933
1.1485099269766717e-05	49471300522.57933
1.14908418194016e-05	49471300522.57933
1.14965872403113e-05	49471300522.57933
1.1502335533931454e-05	49471300522.57933
1.150808670169842e-05	49471300522.57933
1.1513840745049268e-05	49471300522.57933
1.1519597665421793e-05	49471300522.57933
1.1525357464254503e-05	49471300522.57933
1.153112014298663e-05	49471300522.57933
1.1536885703058124e-05	49471300522.57933
1.1542654145909653e-05	49471300522.57933
1.1548425472982608e-05	49471300522.57933
1.1554199685719098e-05	49471300522.57933
1.1559976785561957e-05	49471300522.57933
1.1565756773954738e-05	49471300522.57933
1.1571539652341714e-05	49471300522.57933
1.1577325422167884e-05	49471300522.57933
1.1583114084878967e-05	49471300522.57933
1.1588905641921406e-05	49471300522.57933
1.1594700094742366e-05	49471300522.57933
1.1600497444789737e-05	49471300522.57933
1.1606297693512132e-05	49471300522.57933
1.1612100842358887e-05	49471300522.57933
1.1617906892780066e-05	49471300522.57933
1.1623715846226455e-05	49471300522.57933
1.1629527704149566e-05	49471300522.57933
1.1635342468001641e-05	49471300522.57933
1.1641160139235642e-05	49471300522.57933
1.1646980719305258e-05	49471300522.57933
1.165280420966491e-05	49471300522.57933
1.1658630611769742e-05	49471300522.57933
1.1664459927075626e-05	49471300522.57933
1.1670292157039162e-05	49471300522.57933
1.1676127303117681e-05	49471300522.57933
1.1681965366769239e-05	49410711693.06579
1.1687806349452622e-05	49278936410.030136
1.1693650252627349e-05	40954557045.41147
1.1699497077753663e-05	29809952868.68269
1.170534682629254e-05	17291694948.582558
1.1711199499705686e-05	8288704524.472228
1.1717055099455538e-05	6499230835.433561
1.1722913627005265e-05	6045090475.999513
1.1728775083818767e-05	6409165818.518405
1.1734639471360677e-05	4347360276.091139
1.1740506791096357e-05	6663641350.797182
1.1746377044491905e-05	26414464548.51148
1.175225023301415e-05	52929229087.52106
1.1758126358130656e-05	86060495954.7651
1.176400542130972e-05	53730537673.51766
1.1769887424020375e-05	9992429011.69545
1.1775772367732385e-05	6152706637.007837
1.178166025391625e-05	3605950718.1092057
1.1787551084043208e-05	2966728427.6512604
1.179344485958523e-05	3074158049.1778584
1.1799341582015021e-05	3483407711.3837037
1.1805241252806028e-05	3099143724.010303
1.181114387343243e-05	3054424690.368421
1.1817049445369146e-05	3746066971.303053
1.182295797009183e-05	4755021705.164186
1.1828869449076875e-05	5956770684.703056
1.1834783883801413e-05	5211459154.299618
1.1840701275743313e-05	4381763541.177215
1.1846621626381185e-05	3745454853.563147
1.1852544937194374e-05	3530061205.39857
1.1858471209662971e-05	3657648140.8699327
1.1864400445267801e-05	3714101644.005311
1.1870332645490434e-05	3780915589.590257
1.1876267811813178e-05	3947816241.646707
1.1882205945719084e-05	4973953761.08968
1.1888147048691942e-05	6885372791.10191
1.1894091122216287e-05	9654387752.227024
1.1900038167777395e-05	12015693844.119093
1.1905988186861282e-05	10196945858.986546
1.1911941180954712e-05	8285645602.518845
1.1917897151545189e-05	6259992580.3151455
1.192385610012096e-05	9190317551.499453
1.192981802817102e-05	13270511422.638924
1.1935782937185104e-05	13825057717.740715
1.1941750828653696e-05	15552344650.867477
1.1947721704068023e-05	18940469256.55131
1.1953695564920056e-05	13299091880.750965
1.1959672412702514e-05	5221224636.44394
1.1965652248908865e-05	7873467171.163312
1.1971635075033319e-05	9085976541.454647
1.1977620892570834e-05	8078571929.771998
1.1983609703017119e-05	8667707821.689007
1.1989601507868626e-05	9809994455.72028
1.199559630862256e-05	9907434616.045347
1.200159410677687e-05	9995419529.16064
1.2007594903830259e-05	10068314754.104563
1.2013598701282173e-05	9079662868.868254
1.2019605500632813e-05	7738451434.1215725
1.2025615303383129e-05	7483087528.372441
1.203162811103482e-05	7840794910.808639
1.2037643925090337e-05	9156009972.348076
1.2043662747052882e-05	8861723606.654596
1.2049684578426408e-05	9266384454.094917
1.205570942071562e-05	27722341317.690468
1.2061737275425978e-05	63758048693.114784
1.206776814406369e-05	125351199801.09439
1.207380202813572e-05	82440517379.51462
1.2079838929149788e-05	12087760685.548279
1.2085878848614362e-05	15581113703.952457
1.2091921788038669e-05	18193991886.415894
1.2097967748932688e-05	19671992071.34599
1.2104016732807153e-05	24527353171.868057
1.2110068741173555e-05	31219344356.312214
1.2116123775544141e-05	43911257238.81127
1.2122181837431912e-05	68050713433.76982
1.2128242928350628e-05	104650558040.15988
1.2134307049814803e-05	214657960059.7048
1.2140374203339709e-05	2361247272812.423
1.2146444390441378e-05	13697723291893.883
1.2152517612636599e-05	43606788792114.01
1.2158593871442915e-05	89797748246216.9
1.2164673168378635e-05	44095171844584.97
1.2170755504962824e-05	551095473348.7041
1.2176840882715304e-05	321259612971.69476
1.218292930315666e-05	179450948488.8238
1.2189020767808237e-05	96502967199.1858
1.2195115278192141e-05	63116680292.48767
1.2201212835831237e-05	38401963668.50437
1.2207313442249152e-05	27654261946.18123
1.2213417098970276e-05	22011601962.924515
1.221952380751976e-05	18741590004.83308
1.2225633569423519e-05	14160010054.628803
1.2231746386208229e-05	11250250538.70358
1.2237862259401332e-05	10814938933.321941
1.2243981190531032e-05	9408146124.859535
1.2250103181126296e-05	7814036582.854998
1.2256228232716859e-05	6903928893.320153
1.2262356346833217e-05	6330414247.776546
1.2268487525006632e-05	6091079919.0212555
1.2274621768769134e-05	6477638247.377533
1.2280759079653519e-05	6663684117.284533
1.2286899459193345e-05	5924933875.37522
1.2293042908922942e-05	5599923301.037372
1.2299189430377402e-05	5536814831.112502
1.2305339025092591e-05	5546726419.364155
1.2311491694605136e-05	5485636766.7454195
1.2317647440452437e-05	5296009539.647088
1.2323806264172663e-05	5027024643.282037
1.2329968167304748e-05	4714865338.575737
1.23361331513884e-05	4287662031.883922
1.2342301217964093e-05	4416637423.827969
1.2348472368573074e-05	5125400548.39146
1.235464660475736e-05	4908755472.944435
1.2360823928059738e-05	4605383004.2627
1.2367004340023766e-05	4460119229.49536
1.2373187842193778e-05	4230729223.4987273
1.2379374436114875e-05	4340752802.365045
1.2385564123332932e-05	29457243253.60755
1.2391756905394598e-05	34524113661.860275
1.2397952783847296e-05	9486126374.813438
1.2404151760239219e-05	3533611774.749643
1.2410353836119338e-05	3508038869.5234375
1.2416559013037397e-05	6948885925.546608
1.2422767292543915e-05	14465729800.709806
1.2428978676190187e-05	25166380817.269096
1.2435193165528281e-05	12722719000.499208
1.2441410762111045e-05	3700643309.5084124
1.24476314674921e-05	3513212663.311087
1.2453855283225845e-05	3204690578.4200954
1.2460082210867458e-05	2992340514.1755066
1.2466312251972892e-05	3726291053.2394114
1.2472545408098878e-05	4197952857.852238
1.2478781680802926e-05	4431056813.240796
1.2485021071643326e-05	3921638961.3815117
1.2491263582179147e-05	3396611472.6850424
1.2497509213970236e-05	2976780802.059376
1.2503757968577221e-05	4466539602.266201
1.251000984756151e-05	6116602127.653159
1.2516264852485289e-05	3258520614.2915697
1.2522522984911531e-05	2616747746.048656
1.2528784246403987e-05	4037280455.7283907
1.2535048638527189e-05	7250723227.523991
1.2541316162846452e-05	8548101051.804116
1.2547586820927875e-05	5539589527.406292
1.2553860614338339e-05	4560736973.379443
1.2560137544645507e-05	4408427129.743465
1.2566417613417829e-05	4736479940.208288
1.2572700822224537e-05	5139423121.432838
1.2578987172635649e-05	5605116448.354512
1.2585276666221966e-05	7573255886.781721
1.2591569304555077e-05	11031281773.602592
1.2597865089207355e-05	16967279638.023666
1.2604164021751957e-05	16023345457.363182
1.2610466103762833e-05	12534446742.499298
1.2616771336814713e-05	6671093469.963759
1.2623079722483119e-05	3324579399.3285227
1.2629391262344359e-05	1679929825.5349953
1.263570595797553e-05	2224698256.538334
1.2642023810954517e-05	21128643936.47193
1.2648344822859993e-05	63964100117.604836
1.2654668995271423e-05	36768939431.87238
1.2660996329769058e-05	7362789330.86619
1.2667326827933941e-05	4711365128.858316
1.2673660491347908e-05	3920581940.3278546
1.2679997321593581e-05	3815489029.0025706
1.2686337320254377e-05	2579097850.094038
1.2692680488914503e-05	1836068190.2535336
1.269902682915896e-05	1520287199.3186622
1.2705376342573539e-05	2845192511.0397453
1.2711729030744824e-05	3687450098.5851574
1.2718084895260195e-05	3650903960.213517
1.2724443937707825e-05	2631221102.2933826
1.2730806159676678e-05	1644100945.6163173
1.2737171562756516e-05	1482671238.4308875
1.2743540148537893e-05	4690867109.325986
1.2749911918612162e-05	8799749246.967497
1.2756286874571467e-05	5923571702.740085
1.2762665018008752e-05	4999842239.626629
1.2769046350517756e-05	5803919027.217264
1.2775430873693015e-05	6348168501.042984
1.2781818589129861e-05	6307729387.68745
1.2788209498424426e-05	5395012838.5626545
1.2794603603173637e-05	6065588141.067234
1.2801000904975222e-05	6205001115.337397
1.2807401405427709e-05	4033901351.0384836
1.2813805106130422e-05	2438254906.3414736
1.2820212008683486e-05	1330536402.484313
1.2826622114687828e-05	1687004589.9431386
1.2833035425745171e-05	1544753599.3606493
1.2839451943458044e-05	1070097669.1126558
1.2845871669429772e-05	1352664936.0540462
1.2852294605264486e-05	1793017177.1624339
1.2858720752567117e-05	2411883402.16572
1.28651501129434e-05	1887290984.0359755
1.2871582687999872e-05	2717221686.079994
1.2878018479343872e-05	6173681839.628212
1.2884457488583543e-05	5484815961.3745
1.2890899717327833e-05	4485924320.573639
1.2897345167186497e-05	5574348997.06984
1.290379383977009e-05	4332762115.605777
1.2910245736689974e-05	2317982856.5687194
1.2916700859558318e-05	1590402064.460351
1.2923159209988097e-05	1678083643.282736
1.292962078959309e-05	2273756524.373833
1.2936085599987886e-05	2250007524.1440616
1.294255364278788e-05	2514876951.042302
1.2949024919609273e-05	3061619174.7224627
1.2955499432069076e-05	4314117353.512536
1.296197718178511e-05	4346464641.361673
1.2968458170376001e-05	2626568284.8953056
1.2974942399461189e-05	1981029738.8528726
1.2981429870660918e-05	2946347293.9058
1.2987920585596248e-05	6848924573.462727
1.2994414545889045e-05	5099815899.006198
1.300091175316199e-05	7576221600.4267235
1.300741220903857e-05	27125216269.657524
1.3013915915143089e-05	39509484277.57045
1.3020422873100659e-05	41932028486.907074
1.302693308453721e-05	11134749561.833794
1.3033446551079477e-05	33601864.918335535
1.3039963274355016e-05	106230102332.7561
1.3046483255992193e-05	1119209666792.9014
1.3053006497620188e-05	1705592980467.923
1.3059533000868998e-05	1911653632339.7778
1.3066062767369432e-05	631708471510.5139
1.3072595798753117e-05	754443124.7813263
1.3079132096652493e-05	22433762.45735669
1.3085671662700819e-05	5898187.552298444
1.309221449853217e-05	5898187.552298444
1.3098760605781434e-05	5898187.552298444
1.3105309986084325e-05	5898187.552298444
1.3111862641077366e-05	5898187.552298444
1.3118418572397904e-05	5898187.552298444
1.3124977781684102e-05	5898187.552298444
1.3131540270574943e-05	5898187.552298444
1.313810604071023e-05	5898187.552298444
1.3144675093730584e-05	5898187.552298444
1.3151247431277448e-05	5898187.552298444
1.3157823054993085e-05	5898187.552298444
1.316440196652058e-05	5898187.552298444
1.317098416750384e-05	5898187.552298444
1.3177569659587591e-05	5898187.552298444
1.3184158444417384e-05	5898187.552298444
1.3190750523639592e-05	5898187.552298444
1.3197345898901411e-05	5898187.552298444
1.3203944571850861e-05	5898187.552298444
1.3210546544136787e-05	5898187.552298444
1.3217151817408855e-05	5898187.552298444
1.3223760393317558e-05	5898187.552298444
1.3230372273514216e-05	5898187.552298444
1.3236987459650972e-05	5898187.552298444
1.3243605953380797e-05	5898187.552298444
1.3250227756357487e-05	5898187.552298444
1.3256852870235665e-05	5898187.552298444
1.3263481296670783e-05	5898187.552298444
1.3270113037319117e-05	5898187.552298444
1.3276748093837777e-05	5898187.552298444
1.3283386467884695e-05	5898187.552298444
1.3290028161118636e-05	433502756.2254715
1.3296673175199194e-05	4230115278.9069858
1.3303321511786793e-05	4775085822.613444
1.3309973172542686e-05	3366227912.8728204
1.3316628159128956e-05	3204800769.057045
1.332328647320852e-05	2659334235.933454
1.3329948116445123e-05	3932115269.5525227
1.3336613090503345e-05	23801147009.776283
1.3343281397048596e-05	78045903329.61807
1.334995303774712e-05	161692756504.72293
1.3356628014265992e-05	302984939825.691
1.3363306328273124e-05	359115340857.5659
1.3369987981437259e-05	359115340857.5659
1.3376672975427977e-05	359115340857.5659
1.338336131191569e-05	359115340857.5659
1.3390052992571647e-05	359115340857.5659
1.3396748019067933e-05	359115340857.5659
1.3403446393077466e-05	359115340857.5659
1.3410148116274004e-05	359115340857.5659
1.341685319033214e-05	359115340857.5659
1.3423561616927306e-05	359115340857.5659
1.343027339773577e-05	359115340857.5659
1.3436988534434636e-05	359115340857.5659
1.3443707028701853e-05	359115340857.5659
1.3450428882216203e-05	359115340857.5659
1.3457154096657311e-05	359115340857.5659
1.346388267370564e-05	359115340857.5659
1.3470614615042491e-05	359115340857.5659
1.3477349922350012e-05	359115340857.5659
1.3484088597311186e-05	359115340857.5659
1.3490830641609841e-05	359115340857.5659
1.3497576056930645e-05	359115340857.5659
1.350432484495911e-05	359115340857.5659
1.351107700738159e-05	359115340857.5659
1.351783254588528e-05	359115340857.5659
1.3524591462158221e-05	359115340857.5659
1.35313537578893e-05	359115340857.5659
1.3538119434768243e-05	359115340857.5659
1.3544888494485626e-05	359115340857.5659
1.3551660938732868e-05	359115340857.5659
1.3558436769202233e-05	359115340857.5659
1.3565215987586833e-05	359115340857.5659
1.3571998595580625e-05	359115340857.5659
1.3578784594878414e-05	359115340857.5659
1.3585573987175853e-05	359115340857.5659
1.3592366774169441e-05	359115340857.5659
1.3599162957556525e-05	359115340857.5659
1.3605962539035302e-05	359115340857.5659
1.361276552030482e-05	359115340857.5659
1.3619571903064971e-05	359115340857.5659
1.3626381689016503e-05	359115340857.5659
1.363319487986101e-05	359115340857.5659
1.364001147730094e-05	359115340857.5659
1.3646831483039589e-05	359115340857.5659
1.3653654898781107e-05	359115340857.5659
1.3660481726230498e-05	359115340857.5659
1.3667311967093612e-05	359115340857.5659
1.3674145623077158e-05	359115340857.5659
1.3680982695888696e-05	359115340857.5659
1.3687823187236639e-05	359115340857.5659
1.3694667098830257e-05	359115340857.5659
1.3701514432379671e-05	359115340857.5659
1.370836518959586e-05	359115340857.5659
1.3715219372190657e-05	359115340857.5659
1.3722076981876752e-05	359115340857.5659
1.3728938020367689e-05	359115340857.5659
1.3735802489377871e-05	359115340857.5659
1.374267039062256e-05	359115340857.5659
1.374954172581787e-05	359115340857.5659
1.3756416496680779e-05	359115340857.5659
1.376329470492912e-05	359115340857.5659
1.3770176352281582e-05	359115340857.5659
1.3777061440457723e-05	359115340857.5659
1.3783949971177951e-05	359115340857.5659
1.379084194616354e-05	359115340857.5659
1.379773736713662e-05	359115340857.5659
1.3804636235820188e-05	359115340857.5659
1.3811538553938098e-05	359115340857.5659
1.3818444323215066e-05	359115340857.5659
1.3825353545376672e-05	359115340857.5659
1.383226622214936e-05	359115340857.5659
1.3839182355260433e-05	359115340857.5659
1.3846101946438063e-05	359115340857.5659
1.3853024997411282e-05	359115340857.5659
1.3859951509909987e-05	359115340857.5659
1.3866881485664942e-05	359115340857.5659
1.3873814926407774e-05	359115340857.5659
1.3880751833870977e-05	359115340857.5659
1.3887692209787912e-05	359115340857.5659
1.3894636055892805e-05	359115340857.5659
1.390158337392075e-05	359115340857.5659
1.390853416560771e-05	359115340857.5659
1.3915488432690513e-05	359115340857.5659
1.3922446176906858e-05	245969784975.27878
1.392940739999531e-05	3124951622.154272
1.3936372103695308e-05	76130325693.74023
1.3943340289747154e-05	64262626687.33558
1.3950311959892026e-05	2493440766.895365
1.3957287115871971e-05	3653217991.641863
1.3964265759429907e-05	4438909375.411568
1.3971247892309621e-05	4534124573.244928
1.3978233516255775e-05	3250307085.647284
1.3985222633013901e-05	3164836581.48297
1.3992215244330407e-05	4700586284.688429
1.399921135195257e-05	8186929803.7768545
1.4006210957628546e-05	15068723210.090446
1.401321406310736e-05	13011373604.31245
1.4020220670138913e-05	9692318407.610003
1.4027230780473981e-05	43420405697.719345
1.4034244395864218e-05	28803029802.18683
1.404126151806215e-05	4981837967.324901
1.404828214882118e-05	8535207280.254984
1.405530628989559e-05	6769363019.48164
1.4062333943040536e-05	5178472528.3584795
1.4069365110012055e-05	4952862012.788146
1.407639979256706e-05	3924590510.5776243
1.4083437992463343e-05	4212293373.430352
1.4090479711459574e-05	5062817880.568225
1.4097524951315303e-05	4211146902.993937
1.410457371379096e-05	6361199592.329048
1.4111626000647855e-05	7616282162.09406
1.4118681813648178e-05	5075854318.206179
1.4125741154555002e-05	4722577117.656848
1.4132804025132278e-05	4282593054.45356
1.4139870427144844e-05	3667963652.3141212
1.4146940362358416e-05	4325832414.540921
1.4154013832539594e-05	4710034761.295928
1.4161090839455863e-05	4998972462.029177
1.416817138487559e-05	5404439233.686351
1.4175255470568027e-05	5543749394.167104
1.418234309830331e-05	4954716840.321116
