#Wavelength (cm)	Flux (erg s-1 cm-3)
1.145070418842325e-05	7010774449.047459
1.145642954051746e-05	7002898875.860409
1.1462157755287718e-05	6995019364.8867655
1.1467888834165361e-05	6987135914.157635
1.1473622778582443e-05	6979248521.70314
1.1479359589971733e-05	6971357185.552418
1.1485099269766717e-05	6963461903.733621
1.14908418194016e-05	6955562674.273914
1.14965872403113e-05	6947659495.199477
1.1502335533931454e-05	6939752364.535503
1.150808670169842e-05	6931841280.306196
1.1513840745049268e-05	6923926240.534776
1.1519597665421793e-05	6916007243.243468
1.1525357464254503e-05	6908084286.453515
1.153112014298663e-05	6900157368.185167
1.1536885703058124e-05	6892226486.4576845
1.1542654145909653e-05	6884291639.289339
1.1548425472982608e-05	6876352824.697409
1.1554199685719098e-05	6876923404.524413
1.1559976785561957e-05	6880687657.078152
1.1565756773954738e-05	6884453791.758166
1.1571539652341714e-05	6888221809.505521
1.1577325422167884e-05	6891991711.261749
1.1583114084878967e-05	6895763497.968856
1.1588905641921406e-05	6899537170.569317
1.1594700094742366e-05	6903312730.006077
1.1600497444789737e-05	6907090177.222556
1.1606297693512132e-05	6910869513.162644
1.1612100842358887e-05	6914650738.770701
1.1617906892780066e-05	6918433854.991563
1.1623715846226455e-05	6922218862.770534
1.1629527704149566e-05	6926005763.053395
1.1635342468001641e-05	6929794556.786398
1.1641160139235642e-05	6933585244.916267
1.1646980719305258e-05	6937377828.390201
1.165280420966491e-05	6941172308.155872
1.1658630611769742e-05	6944968685.161426
1.1664459927075626e-05	6948766960.355482
1.1670292157039162e-05	6952567134.687135
1.1676127303117681e-05	6956369209.105955
1.1681965366769239e-05	6960173184.561984
1.1687806349452622e-05	6963979062.00574
1.1693650252627349e-05	6967786842.38822
1.1699497077753663e-05	6971596526.660891
1.170534682629254e-05	6975408115.775697
1.1711199499705686e-05	6979221610.685061
1.1717055099455538e-05	6983037012.34188
1.1722913627005265e-05	6986854321.699527
1.1728775083818767e-05	6990673539.711852
1.1734639471360677e-05	6994494667.333185
1.1740506791096357e-05	6998317705.518328
1.1746377044491905e-05	7002142655.222563
1.175225023301415e-05	7005969517.40165
1.1758126358130656e-05	7009798293.0118265
1.176400542130972e-05	7013628983.009809
1.1769887424020375e-05	7017461588.35279
1.1775772367732385e-05	7021296109.998442
1.178166025391625e-05	7025132548.904918
1.1787551084043208e-05	7028970906.030846
1.179344485958523e-05	7032811182.335338
1.1799341582015021e-05	7036653378.777981
1.1805241252806028e-05	7040497496.318846
1.181114387343243e-05	7044343535.918481
1.1817049445369146e-05	7048191498.537916
1.182295797009183e-05	7052041385.138661
1.1828869449076875e-05	7055893196.682707
1.1834783883801413e-05	7059746934.1325245
1.1840701275743313e-05	7063602598.451066
1.1846621626381185e-05	7067460190.6017685
1.1852544937194374e-05	7071319711.548545
1.1858471209662971e-05	7075181162.2557955
1.1864400445267801e-05	7079044543.688398
1.1870332645490434e-05	7082909856.811718
1.1876267811813178e-05	7086777102.591599
1.1882205945719084e-05	7090646281.994371
1.1888147048691942e-05	7094517395.986844
1.1894091122216287e-05	7098390445.536313
1.1900038167777395e-05	7103788683.915878
1.1905988186861282e-05	7345127175.979102
1.1911941180954712e-05	7586586337.2884
1.1917897151545189e-05	7828166228.178336
1.192385610012096e-05	8069866909.013712
1.192981802817102e-05	8311688440.189491
1.1935782937185104e-05	8553630882.130872
1.1941750828653696e-05	8795694295.293217
1.1947721704068023e-05	9037878740.162191
1.1953695564920056e-05	9280184277.253557
1.1959672412702514e-05	9522610967.113447
1.1965652248908865e-05	9765158870.318298
1.1971635075033319e-05	10007828047.474777
1.1977620892570834e-05	10250618559.219786
1.1983609703017119e-05	10493530466.220669
1.1989601507868626e-05	10736563829.175072
1.199559630862256e-05	10979718708.81094
1.200159410677687e-05	11222995165.88666
1.2007594903830259e-05	11466393261.190922
1.2013598701282173e-05	11709913055.54279
1.2019605500632813e-05	11953554609.791828
1.2025615303383129e-05	12197317984.818047
1.203162811103482e-05	12441203241.53176
1.2037643925090337e-05	12685210440.873852
1.2043662747052882e-05	12929339643.815588
1.2049684578426408e-05	13173590911.3588
1.205570942071562e-05	13417964304.535769
1.2061737275425978e-05	13662459884.409348
1.206776814406369e-05	13907077712.072826
1.207380202813572e-05	14151817848.65015
1.2079838929149788e-05	14396680355.295769
1.2085878848614362e-05	14641665293.194702
1.2091921788038669e-05	14886772723.562624
1.2097967748932688e-05	15132002707.645716
1.2104016732807153e-05	559452061491.4794
1.2110068741173555e-05	1379454496432.0046
1.2116123775544141e-05	2199866932590.122
1.2122181837431912e-05	3020689574966.257
1.2128242928350628e-05	3841922628663.666
1.2134307049814803e-05	4663566298887.9795
1.2140374203339709e-05	5485620790947.197
1.2146444390441378e-05	6308086310252.61
1.2152517612636599e-05	7130963062317.651
1.2158593871442915e-05	7954251252758.587
1.2164673168378635e-05	8032876501870.356
1.2170755504962824e-05	7887240460221.274
1.2176840882715304e-05	7741531600551.385
1.218292930315666e-05	7595749886451.654
1.2189020767808237e-05	7449895281494.879
1.2195115278192141e-05	7303967749235.6
1.2201212835831237e-05	7157967253210.1875
1.2207313442249152e-05	7011893756936.759
1.2213417098970276e-05	6865747223915.216
1.221952380751976e-05	6719527617627.169
1.2225633569423519e-05	6573234901535.975
1.2231746386208229e-05	6426869039086.737
1.2237862259401332e-05	6280429993706.265
1.2243981190531032e-05	6133917728803.113
1.2250103181126296e-05	5987332207767.506
1.2256228232716859e-05	5840673393971.368
1.2262356346833217e-05	5693941250768.336
1.2268487525006632e-05	5547135741493.707
1.2274621768769134e-05	5400256829464.449
1.2280759079653519e-05	5253304477979.149
1.2286899459193345e-05	5106278650318.105
1.2293042908922942e-05	4959179309743.239
1.2299189430377402e-05	4812006419498.096
1.2305339025092591e-05	4664759942807.807
1.2311491694605136e-05	4517439842879.209
1.2317647440452437e-05	4370046082900.6416
1.2323806264172663e-05	4222578626042.071
1.2329968167304748e-05	4075037435455.087
1.23361331513884e-05	3927422474272.783
1.2342301217964093e-05	3779733705609.919
1.2348472368573074e-05	3631971092562.716
1.235464660475736e-05	3484134598208.9814
1.2360823928059738e-05	3336224185608.0645
1.2367004340023766e-05	3188239817800.8594
1.2373187842193778e-05	3040181457809.7236
1.2379374436114875e-05	2892049068638.5986
1.2385564123332932e-05	2743842613272.8877
1.2391756905394598e-05	2595562054679.5
1.2397952783847296e-05	2447207355806.8037
1.2404151760239219e-05	2298778479584.675
1.2410353836119338e-05	2150275388924.4473
1.2416559013037397e-05	2001698046718.8809
1.2422767292543915e-05	1853046415842.2373
1.2428978676190187e-05	1704320459150.12
1.2435193165528281e-05	1555520139479.6748
1.2441410762111045e-05	1406645419649.3906
1.24476314674921e-05	1257696262459.1777
1.2453855283225845e-05	1108672630690.4072
1.2460082210867458e-05	959574487105.7148
1.2466312251972892e-05	810401794449.2344
1.2472545408098878e-05	661154515446.4434
1.2478781680802926e-05	511832612804.16113
1.2485021071643326e-05	362436049210.5469
1.2491263582179147e-05	212964787335.1416
1.2497509213970236e-05	63418789828.78711
1.2503757968577221e-05	3791172132.595474
1.251000984756151e-05	3811132821.376136
1.2516264852485289e-05	3831103490.5011845
1.2522522984911531e-05	3851084144.9608006
1.2528784246403987e-05	3871074789.747647
1.2535048638527189e-05	3891075429.856885
1.2541316162846452e-05	3911086070.2861757
1.2547586820927875e-05	3931106716.035684
1.2553860614338339e-05	3951137372.1080675
1.2560137544645507e-05	3971178043.5084844
1.2566417613417829e-05	3991228735.2446003
1.2572700822224537e-05	4011289452.326587
1.2578987172635649e-05	4031360199.767114
1.2585276666221966e-05	4051440982.5813613
1.2591569304555077e-05	4071531805.7870173
1.2597865089207355e-05	4091632674.404276
1.2604164021751957e-05	4111743593.45584
1.2610466103762833e-05	4131864567.9669333
1.2616771336814713e-05	4151995602.9652777
1.2623079722483119e-05	4172136703.4811215
1.2629391262344359e-05	4192287874.547223
1.263570595797553e-05	4212449121.19886
1.2642023810954517e-05	4232620448.473821
1.2648344822859993e-05	4252801861.4124193
1.2654668995271423e-05	4272993365.05749
1.2660996329769058e-05	4293194964.4543815
1.2667326827933941e-05	4313406664.6509695
1.2673660491347908e-05	4333628470.697661
1.2679997321593581e-05	4353860387.647372
1.2686337320254377e-05	4374102420.55556
1.2692680488914503e-05	4394354574.4802
1.269902682915896e-05	4414616854.481806
1.2705376342573539e-05	4434889265.623408
1.2711729030744824e-05	4455171812.970581
1.2718084895260195e-05	4475464501.591427
1.2724443937707825e-05	4495767336.556586
1.2730806159676678e-05	4516080322.939227
1.2737171562756516e-05	4536403465.8150625
1.2743540148537893e-05	4556736770.262332
1.2749911918612162e-05	4577080241.361829
1.2756286874571467e-05	4597433884.196872
1.2762665018008752e-05	4617797703.8533325
1.2769046350517756e-05	4638171705.419624
1.2775430873693015e-05	4658555893.986697
1.2781818589129861e-05	4678950274.648056
1.2788209498424426e-05	4699354852.499744
1.2794603603173637e-05	4719769632.640356
1.2801000904975222e-05	4740194620.171037
1.2807401405427709e-05	4760629820.195485
1.2813805106130422e-05	4781075237.819948
1.2820212008683486e-05	4801530878.153218
1.2826622114687828e-05	4821996746.30666
1.2833035425745171e-05	4842472847.394177
1.2839451943458044e-05	4862959186.532239
1.2845871669429772e-05	4883455768.839868
1.2852294605264486e-05	4903962599.438653
1.2858720752567117e-05	4924479683.452734
1.28651501129434e-05	4945007026.008823
1.2871582687999872e-05	4965544632.236193
1.2878018479343872e-05	4986092507.266676
1.2884457488583543e-05	5006650656.234673
1.2890899717327833e-05	5027219084.277151
1.2897345167186497e-05	5047797796.533653
1.290379383977009e-05	5068386798.146284
1.2910245736689974e-05	5088986094.259721
1.2916700859558318e-05	5109595690.021213
1.2923159209988097e-05	5130215590.580588
1.292962078959309e-05	5150845801.090243
1.2936085599987886e-05	5171486326.70515
1.294255364278788e-05	5192137172.582867
1.2949024919609273e-05	5212798343.883522
1.2955499432069076e-05	5233469845.769824
1.296197718178511e-05	5254151683.407072
1.2968458170376001e-05	5274843861.963139
1.2974942399461189e-05	5295546386.608482
1.2981429870660918e-05	5316259262.516149
1.2987920585596248e-05	5336982494.861771
1.2994414545889045e-05	5357716088.823565
1.300091175316199e-05	5379885845.609447
1.300741220903857e-05	5410805565.812676
1.3013915915143089e-05	5441740745.876011
1.3020422873100659e-05	5472691393.529372
1.302693308453721e-05	5503657516.506565
1.3033446551079477e-05	5534639122.545241
1.3039963274355016e-05	5565636219.386941
1.3046483255992193e-05	5596648814.777059
1.3053006497620188e-05	5627676916.464871
1.3059533000868998e-05	5658720532.203531
1.3066062767369432e-05	5689779669.750061
1.3072595798753117e-05	5720854336.865365
1.3079132096652493e-05	5751944541.314223
1.3085671662700819e-05	5783050290.865309
1.309221449853217e-05	5814171593.29117
1.3098760605781434e-05	5845308456.36824
1.3105309986084325e-05	5876460887.876852
1.3111862641077366e-05	5907628895.6012125
1.3118418572397904e-05	5938812487.329438
1.3124977781684102e-05	5970011670.85353
1.3131540270574943e-05	6001226453.969381
1.313810604071023e-05	6032456844.47679
1.3144675093730584e-05	6063702850.179451
1.3151247431277448e-05	6094964478.884963
1.3157823054993085e-05	6126241738.404827
1.316440196652058e-05	6157534636.554451
1.317098416750384e-05	6188843181.153153
1.3177569659587591e-05	6220167380.024158
1.3184158444417384e-05	6251507240.994596
1.3190750523639592e-05	6282862771.895518
1.3197345898901411e-05	6314233980.56189
1.3203944571850861e-05	6345620874.832598
1.3210546544136787e-05	6377023462.550443
1.3217151817408855e-05	6408441751.562144
1.3223760393317558e-05	6439875749.7183485
1.3230372273514216e-05	6471325464.873633
1.3236987459650972e-05	6502790904.886493
1.3243605953380797e-05	6534272077.619362
1.3250227756357487e-05	6565768990.9386
1.3256852870235665e-05	6597281652.714496
1.3263481296670783e-05	6628810070.821281
1.3270113037319117e-05	6660354253.137114
1.3276748093837777e-05	6691914207.544111
1.3283386467884695e-05	6723489941.92831
1.3290028161118636e-05	6755081464.179696
1.3296673175199194e-05	6786688782.192209
1.3303321511786793e-05	6818311903.8637295
1.3309973172542686e-05	6849950837.096087
1.3316628159128956e-05	6881605589.795061
1.332328647320852e-05	6913276169.870385
1.3329948116445123e-05	6944962585.235742
1.3336613090503345e-05	6976664843.808786
1.3343281397048596e-05	7008382953.511115
1.334995303774712e-05	7040116922.268295
1.3356628014265992e-05	7071866758.009851
1.3363306328273124e-05	7103632468.669281
1.3369987981437259e-05	7135414062.184038
1.3376672975427977e-05	7167211546.495556
1.338336131191569e-05	7199024929.549226
1.3390052992571647e-05	7230854219.294427
1.3396748019067933e-05	7262699423.684503
1.3403446393077466e-05	7294560550.676769
1.3410148116274004e-05	7326437608.232532
1.341685319033214e-05	7358330604.317076
1.3423561616927306e-05	7390239546.899659
1.343027339773577e-05	7422164443.953537
1.3436988534434636e-05	7454105303.455937
1.3443707028701853e-05	7486062133.388091
1.3450428882216203e-05	7518034941.735211
1.3457154096657311e-05	7550023736.486507
1.346388267370564e-05	7582028525.635179
1.3470614615042491e-05	7614049317.178419
1.3477349922350012e-05	7646086119.117435
1.3484088597311186e-05	7678138939.457417
1.3490830641609841e-05	7710207786.207573
1.3497576056930645e-05	7742292667.381101
1.350432484495911e-05	7748749883.419697
1.351107700738159e-05	7740830629.537962
1.351783254588528e-05	7732907416.029286
1.3524591462158221e-05	7724980240.9138565
1.35313537578893e-05	7717049102.21087
1.3538119434768243e-05	7709113997.938532
1.3544888494485626e-05	7701174926.114058
1.3551660938732868e-05	7693231884.75367
1.3558436769202233e-05	7685284871.872603
1.3565215987586833e-05	7677333885.485096
1.3571998595580625e-05	7669378923.604395
1.3578784594878414e-05	7661419984.242754
1.3585573987175853e-05	7653457065.41143
1.3592366774169441e-05	7645490165.120691
1.3599162957556525e-05	7637519281.379807
1.3605962539035302e-05	7629544412.197053
1.361276552030482e-05	7621565555.579706
1.3619571903064971e-05	7613582709.534053
1.3626381689016503e-05	7605595872.065375
1.363319487986101e-05	7597605041.177963
1.364001147730094e-05	7589610214.875109
1.3646831483039589e-05	7581611391.159103
1.3653654898781107e-05	7573608568.031239
1.3660481726230498e-05	7565601743.49181
1.3667311967093612e-05	7557590915.540112
1.3674145623077158e-05	7549576082.1744375
1.3680982695888696e-05	7541557241.392081
1.3687823187236639e-05	7533534391.189333
1.3694667098830257e-05	7525507529.561483
1.3701514432379671e-05	7517476654.502819
1.370836518959586e-05	7509441764.006627
1.3715219372190657e-05	7501402856.0651865
1.3722076981876752e-05	7493359928.669775
1.3728938020367689e-05	7485312979.810666
1.3735802489377871e-05	7477262007.477128
1.374267039062256e-05	7469207009.657422
1.374954172581787e-05	7461147984.338806
1.3756416496680779e-05	7453084929.507531
1.376329470492912e-05	7445017843.14884
1.3770176352281582e-05	7436946723.246971
1.3777061440457723e-05	7428871567.78515
1.3783949971177951e-05	7420792374.745598
1.379084194616354e-05	7412709142.109526
1.379773736713662e-05	7404621867.857138
1.3804636235820188e-05	7396530549.967621
1.3811538553938098e-05	7388435186.419161
1.3818444323215066e-05	7380335775.188927
1.3825353545376672e-05	7372232314.253077
1.383226622214936e-05	7364124801.58676
1.3839182355260433e-05	7356013235.164109
1.3846101946438063e-05	7347897612.958246
1.3853024997411282e-05	7339777932.94128
1.3859951509909987e-05	7331654193.084307
1.3866881485664942e-05	7323526391.357404
1.3873814926407774e-05	7315394525.729638
1.3880751833870977e-05	7307258594.169059
1.3887692209787912e-05	7299118594.642699
1.3894636055892805e-05	7290974525.116576
1.390158337392075e-05	7282826383.55569
1.390853416560771e-05	7274674167.924025
1.3915488432690513e-05	7266517876.184543
1.3922446176906858e-05	7258357506.29919
1.392940739999531e-05	7250193056.228895
1.3936372103695308e-05	7242024523.933565
1.3943340289747154e-05	7233851907.372088
1.3950311959892026e-05	7225675204.502331
1.3957287115871971e-05	7217494413.281138
1.3964265759429907e-05	7209309531.664334
1.3971247892309621e-05	7201120557.606722
1.3978233516255775e-05	7192927489.062082
1.3985222633013901e-05	7184730323.98317
1.3992215244330407e-05	7176529060.321717
1.399921135195257e-05	7168323696.028435
1.4006210957628546e-05	7178730182.256452
1.401321406310736e-05	7191506849.359214
1.4020220670138913e-05	7204289904.795527
1.4027230780473981e-05	7217079351.759557
1.4034244395864218e-05	7229875193.44707
1.404126151806215e-05	7242677433.055427
1.404828214882118e-05	7255486073.7835865
1.405530628989559e-05	7268301118.832112
1.4062333943040536e-05	7281122571.403159
1.4069365110012055e-05	7293950434.700492
1.407639979256706e-05	7306784711.929475
1.4083437992463343e-05	7319625406.297072
1.4090479711459574e-05	7332472521.011852
1.4097524951315303e-05	7345326059.283991
1.410457371379096e-05	7358186024.325266
1.4111626000647855e-05	7371052419.349062
1.4118681813648178e-05	7383925247.570369
1.4125741154555002e-05	7396804512.205788
1.4132804025132278e-05	7409690216.473522
1.4139870427144844e-05	7422582363.593392
1.4146940362358416e-05	7435480956.786822
1.4154013832539594e-05	7448385999.276849
1.4161090839455863e-05	7461297494.288119
1.416817138487559e-05	7474215445.046895
