#Wavelength (cm)	Flux (erg s-1 cm-3)
1.200159410677687e-05	91849172380.54555
1.2007594903830259e-05	93841146295.0181
1.2013598701282173e-05	95834116196.44748
1.2019605500632813e-05	97828082582.82755
1.2025615303383129e-05	99823045952.40126
1.203162811103482e-05	101819006803.6596
1.2037643925090337e-05	103815965635.34378
1.2043662747052882e-05	105813922946.44354
1.2049684578426408e-05	107812879236.19891
1.205570942071562e-05	109812835004.09903
1.2061737275425978e-05	111813790749.88327
1.206776814406369e-05	113815746973.54013
1.207380202813572e-05	115818704175.30893
1.2079838929149788e-05	117822662855.67862
1.2085878848614362e-05	119827623515.38844
1.2091921788038669e-05	121833586655.42847
1.2097967748932688e-05	123840552777.03838
1.2104016732807153e-05	4578564641172.848
1.2110068741173555e-05	11289477716164.725
1.2116123775544141e-05	18003746247695.094
1.2122181837431912e-05	24721371913490.723
1.2128242928350628e-05	31442356392119.957
1.2134307049814803e-05	38166701362988.95
1.2140374203339709e-05	44894408506341.695
1.2146444390441378e-05	51625479503267.46
1.2152517612636599e-05	58359916035691.5
1.2158593871442915e-05	65097719786380.6
1.2164673168378635e-05	65741190085742.51
1.2170755504962824e-05	64549302385843.45
1.2176840882715304e-05	63356818742094.58
1.218292930315666e-05	62163738856523.8
1.2189020767808237e-05	60970062431010.266
1.2195115278192141e-05	59775789167283.77
1.2201212835831237e-05	58580918766925.38
1.2207313442249152e-05	57385450931366.78
1.2213417098970276e-05	56189385361890.586
1.221952380751976e-05	54992721759629.72
1.2225633569423519e-05	53795459825567.69
1.2231746386208229e-05	52597599260538.64
1.2237862259401332e-05	51399139765226.99
1.2243981190531032e-05	50200081040167.79
1.2250103181126296e-05	49000422785746.01
1.2256228232716859e-05	47800164702196.92
1.2262356346833217e-05	46599306489606.09
1.2268487525006632e-05	45397847847909.01
1.2274621768769134e-05	44195788476891.13
1.2280759079653519e-05	42993128076187.53
1.2286899459193345e-05	41789866345283.58
1.2293042908922942e-05	40586002983514.22
1.2299189430377402e-05	39381537690064.08
1.2305339025092591e-05	38176470163967.01
1.2311491694605136e-05	36970800104107.19
1.2317647440452437e-05	35764527209217.41
1.2323806264172663e-05	34557651177880.06
1.2329968167304748e-05	33350171708527.176
1.23361331513884e-05	32142088499439.4
1.2342301217964093e-05	30933401248747.33
1.2348472368573074e-05	29724109654429.85
1.235464660475736e-05	28514213414315.15
1.2360823928059738e-05	27303712226080.35
1.2367004340023766e-05	26092605787251.53
1.2373187842193778e-05	24880893795203.08
1.2379374436114875e-05	23668575947158.65
1.2385564123332932e-05	22455651940190.203
1.2391756905394598e-05	21242121471218.312
1.2397952783847296e-05	20027984237011.844
1.2404151760239219e-05	18813239934188.297
1.2410353836119338e-05	17597888259213.445
1.2416559013037397e-05	16381928908401.04
1.2422767292543915e-05	15165361577913.43
1.2428978676190187e-05	13948185963760.29
1.2435193165528281e-05	12730401761800.219
1.2441410762111045e-05	11512008667739.14
1.24476314674921e-05	10293006377130.914
1.2453855283225845e-05	9073394585377.703
1.2460082210867458e-05	7853172987728.289
1.2466312251972892e-05	6632341279280.102
1.2472545408098878e-05	5410899154977.828
1.2478781680802926e-05	4188846309613.492
1.2485021071643326e-05	2966182437826.383
1.2491263582179147e-05	1742907234103.4219
1.2497509213970236e-05	519020392778.5078
1.2503757968577221e-05	31027013518.59415
1.251000984756151e-05	31190372115.61308
1.2516264852485289e-05	31353812391.93049
1.2522522984911531e-05	31517334388.386093
1.2528784246403987e-05	31680938145.839928
1.2535048638527189e-05	31844623705.172478
1.2541316162846452e-05	32008391107.28468
1.2547586820927875e-05	32172240393.097958
1.2553860614338339e-05	32336171603.55415
1.2560137544645507e-05	32500184779.61554
1.2566417613417829e-05	32664279962.26496
1.2572700822224537e-05	32828457192.505722
1.2578987172635649e-05	32992716511.361603
1.2585276666221966e-05	33157057959.876907
1.2591569304555077e-05	33321481579.116486
1.2597865089207355e-05	33485987410.16568
1.2604164021751957e-05	33650575494.130375
1.2610466103762833e-05	33815245872.137077
1.2616771336814713e-05	33979998585.33275
1.2623079722483119e-05	34144833674.88502
1.2629391262344359e-05	34309751181.982063
1.263570595797553e-05	34474751147.83268
1.2642023810954517e-05	34639833613.66621
1.2648344822859993e-05	34804998620.73264
1.2654668995271423e-05	34970246210.30264
1.2660996329769058e-05	35135576423.66741
1.2667326827933941e-05	35300989302.13885
1.2673660491347908e-05	35466484887.04956
1.2679997321593581e-05	35632063219.75269
1.2686337320254377e-05	35797724341.62221
1.2692680488914503e-05	35963468294.05263
1.269902682915896e-05	36129295118.45929
1.2705376342573539e-05	36295204856.27813
1.2711729030744824e-05	36461197548.96587
1.2718084895260195e-05	36627273237.999954
1.2724443937707825e-05	36793431964.878586
1.2730806159676678e-05	36959673771.120636
1.2737171562756516e-05	37125998698.26584
1.2743540148537893e-05	37292406787.87459
1.2749911918612162e-05	37458898081.52817
1.2756286874571467e-05	37625472620.828545
1.2762665018008752e-05	37792130447.39857
1.2769046350517756e-05	37958871602.881905
1.2775430873693015e-05	38125696128.94296
1.2781818589129861e-05	38292604067.267075
1.2788209498424426e-05	38459595459.56034
1.2794603603173637e-05	38626670347.54973
1.2801000904975222e-05	38793828772.9831
1.2807401405427709e-05	38961070777.62921
1.2813805106130422e-05	39128396403.277664
1.2820212008683486e-05	39295805691.73891
1.2826622114687828e-05	39463298684.844406
1.2833035425745171e-05	39630875424.44646
1.2839451943458044e-05	39798535952.41832
1.2845871669429772e-05	39966280310.65414
1.2852294605264486e-05	40134108541.06911
1.2858720752567117e-05	40302020685.59925
1.28651501129434e-05	40470016786.20167
1.2871582687999872e-05	40638096884.8544
1.2878018479343872e-05	40806261023.55647
1.2884457488583543e-05	40974509244.32787
1.2890899717327833e-05	41142841589.20964
1.2897345167186497e-05	41311258100.26386
1.290379383977009e-05	41479758819.57363
1.2910245736689974e-05	41648343789.24304
1.2916700859558318e-05	41817013051.39727
1.2923159209988097e-05	41985766648.18261
1.292962078959309e-05	42154604621.76633
1.2936085599987886e-05	42323527014.336815
1.294255364278788e-05	42492533868.103615
1.2949024919609273e-05	42661625225.297295
1.2955499432069076e-05	42830801128.16954
1.296197718178511e-05	43000061618.99325
1.2968458170376001e-05	43169406740.06236
1.2974942399461189e-05	43338836533.69201
1.2981429870660918e-05	43508351042.21846
1.2987920585596248e-05	43677950307.99921
1.2994414545889045e-05	43847634373.41282
1.300091175316199e-05	44029072018.40537
1.300741220903857e-05	44282119504.29729
1.3013915915143089e-05	44535293513.93217
1.3020422873100659e-05	44788594110.57182
1.302693308453721e-05	45042021357.50985
1.3033446551079477e-05	45295575318.07129
1.3039963274355016e-05	45549256055.61305
1.3046483255992193e-05	45803063633.52356
1.3053006497620188e-05	46056998115.22302
1.3059533000868998e-05	46311059564.16337
1.3066062767369432e-05	46565248043.82818
1.3072595798753117e-05	46819563617.73283
1.3079132096652493e-05	47074006349.42441
1.3085671662700819e-05	47328576302.48186
1.309221449853217e-05	47583273540.51584
1.3098760605781434e-05	47838098127.1688
1.3105309986084325e-05	48093050126.11511
1.3111862641077366e-05	48348129601.06085
1.3118418572397904e-05	48603336615.744095
1.3124977781684102e-05	48858671233.93469
1.3131540270574943e-05	49114133519.43436
1.313810604071023e-05	49369723536.07678
1.3144675093730584e-05	49625441347.7275
1.3151247431277448e-05	49881287018.28405
1.3157823054993085e-05	50137260611.67587
1.316440196652058e-05	50393362191.864395
1.317098416750384e-05	50649591822.84303
1.3177569659587591e-05	50905949568.63718
1.3184158444417384e-05	51162435493.30422
1.3190750523639592e-05	51419049660.93358
1.3197345898901411e-05	51675792135.646736
1.3203944571850861e-05	51932662981.5973
1.3210546544136787e-05	52189662262.970825
1.3217151817408855e-05	52446790043.98503
1.3223760393317558e-05	52704046388.88972
1.3230372273514216e-05	52961431361.96687
1.3236987459650972e-05	53218945027.53055
1.3243605953380797e-05	53476587449.92703
1.3250227756357487e-05	53734358693.53472
1.3256852870235665e-05	53992258822.76421
1.3263481296670783e-05	54250287902.058334
1.3270113037319117e-05	54508445995.892044
1.3276748093837777e-05	54766733168.77273
1.3283386467884695e-05	55025149485.239845
1.3290028161118636e-05	55283695009.86514
1.3296673175199194e-05	55542369807.25276
1.3303321511786793e-05	55801173942.03909
1.3309973172542686e-05	56060107478.89282
1.3316628159128956e-05	56319170482.514984
1.332328647320852e-05	56578363017.63896
1.3329948116445123e-05	56837685149.030464
1.3336613090503345e-05	57097136941.4877
1.3343281397048596e-05	57356718459.84114
1.334995303774712e-05	57616429768.953766
1.3356628014265992e-05	57876270933.72093
1.3363306328273124e-05	58136242019.070496
1.3369987981437259e-05	58396343089.96272
1.3376672975427977e-05	58656574211.39041
1.338336131191569e-05	58916935448.3788
1.3390052992571647e-05	59177426865.9857
1.3396748019067933e-05	59438048529.30143
1.3403446393077466e-05	59698800503.448784
1.3410148116274004e-05	59959682853.583206
1.341685319033214e-05	60220695644.89273
1.3423561616927306e-05	60481838942.597885
1.343027339773577e-05	60743112811.95192
1.3436988534434636e-05	61004517318.240585
1.3443707028701853e-05	61266052526.782425
1.3450428882216203e-05	61527718502.92853
1.3457154096657311e-05	61789515312.06274
1.346388267370564e-05	62051443019.601494
1.3470614615042491e-05	62313501690.99398
1.3477349922350012e-05	62575691391.722206
1.3484088597311186e-05	62838012187.30076
1.3490830641609841e-05	63100464143.27713
1.3497576056930645e-05	63363047325.231476
1.350432484495911e-05	63415893284.82256
1.351107700738159e-05	63351081984.081764
1.351783254588528e-05	63286238277.690605
1.3524591462158221e-05	63221362149.44625
1.35313537578893e-05	63156453583.13777
1.3538119434768243e-05	63091512562.54614
1.3544888494485626e-05	63026539071.44422
1.3551660938732868e-05	62961533093.59673
1.3558436769202233e-05	62896494612.76034
1.3565215987586833e-05	62831423612.683525
1.3571998595580625e-05	62766320077.10667
1.3578784594878414e-05	62701183989.762024
1.3585573987175853e-05	62636015334.373695
1.3592366774169441e-05	62570814094.65767
1.3599162957556525e-05	62505580254.3218
1.3605962539035302e-05	62440313797.06576
1.361276552030482e-05	62375014706.581085
1.3619571903064971e-05	62309682966.55118
1.3626381689016503e-05	62244318560.651245
1.363319487986101e-05	62178921472.54837
1.364001147730094e-05	62113491685.90145
1.3646831483039589e-05	62048029184.3612
1.3653654898781107e-05	61982533951.57018
1.3660481726230498e-05	61917005971.16276
1.3667311967093612e-05	61851445226.765144
1.3674145623077158e-05	61785851701.99532
1.3680982695888696e-05	61720225380.46313
1.3687823187236639e-05	61654566245.77016
1.3694667098830257e-05	61588874281.509834
1.3701514432379671e-05	61523149471.26739
1.370836518959586e-05	61457391798.61982
1.3715219372190657e-05	61391601247.13593
1.3722076981876752e-05	61325777800.3763
1.3728938020367689e-05	61259921441.89329
1.3735802489377871e-05	61194032155.23103
1.374267039062256e-05	61128109923.925446
1.374954172581787e-05	61062154731.5042
1.3756416496680779e-05	60996166561.486755
1.376329470492912e-05	60930145397.384285
1.3770176352281582e-05	60864091222.69978
1.3777061440457723e-05	60798004020.92793
1.3783949971177951e-05	60731883775.55519
1.379084194616354e-05	60665730470.05976
1.379773736713662e-05	60599544087.91159
1.3804636235820188e-05	60533324612.57234
1.3811538553938098e-05	60467072027.49542
1.3818444323215066e-05	60400786316.12598
1.3825353545376672e-05	60334467461.90083
1.383226622214936e-05	60268115448.24859
1.3839182355260433e-05	60201730258.589516
1.3846101946438063e-05	60135311876.3356
1.3853024997411282e-05	60068860284.89056
1.3859951509909987e-05	60002375467.649796
1.3866881485664942e-05	59935857408.00042
1.3873814926407774e-05	59869306089.32121
1.3880751833870977e-05	59802721494.98267
1.3887692209787912e-05	59736103608.34696
1.3894636055892805e-05	59669452412.76793
1.390158337392075e-05	59602767891.59111
1.390853416560771e-05	59536050028.15371
1.3915488432690513e-05	59469298805.78459
1.3922446176906858e-05	59402514207.804276
1.392940739999531e-05	59335696217.52497
1.3936372103695308e-05	59268844818.250534
1.3943340289747154e-05	59201959993.27646
1.3950311959892026e-05	59135041725.8899
1.3957287115871971e-05	59068089999.369644
1.3964265759429907e-05	59001104796.98612
1.3971247892309621e-05	58934086102.00142
1.3978233516255775e-05	58867033897.66922
1.3985222633013901e-05	58799948167.234856
1.3992215244330407e-05	58732828893.93528
1.399921135195257e-05	58665676060.99905
1.4006210957628546e-05	58750842911.14064
1.401321406310736e-05	58855407359.56324
1.4020220670138913e-05	58960024090.21005
1.4027230780473981e-05	59064693129.22217
1.4034244395864218e-05	59169414502.75381
1.404126151806215e-05	59274188236.972206
1.404828214882118e-05	59379014358.05771
1.405530628989559e-05	59483892892.203766
1.4062333943040536e-05	59588823865.616875
1.4069365110012055e-05	59693807304.51669
1.407639979256706e-05	59798843235.13596
1.4083437992463343e-05	59903931683.72056
1.4090479711459574e-05	60009072676.52943
1.4097524951315303e-05	60114266239.83471
1.410457371379096e-05	60219512399.92165
1.4111626000647855e-05	60324811183.08864
1.4118681813648178e-05	60430162615.647194
1.4125741154555002e-05	60535566723.92204
1.4132804025132278e-05	60641023534.25102
1.4139870427144844e-05	60746533072.985176
1.4146940362358416e-05	60852095366.48869
1.4154013832539594e-05	60957710441.138954
1.4161090839455863e-05	61063378323.32654
1.416817138487559e-05	61169099039.455215
1.4175255470568027e-05	61274872615.94197
1.418234309830331e-05	61380699079.216965
1.4189434269852462e-05	61486578455.7236
1.4196528986987388e-05	61592510771.91849
1.4203627251480881e-05	61698496054.27147
