#Wavelength (cm)	Flux (erg s-1 cm-3)
9.664244481222484e-05	430104937730557.7
9.669076603463095e-05	443404363243201.5
9.673911141764826e-05	439524694295815.4
9.678748097335707e-05	436684886032895.25
9.683587471384375e-05	439992201582777.56
9.688429265120067e-05	439341103997415.3
9.693273479752626e-05	435881151860074.9
9.698120116492502e-05	439145097423499.7
9.702969176550748e-05	440306691846481.8
9.707820661139022e-05	437879706102694.2
9.712674571469592e-05	439042630942233.25
9.717530908755326e-05	439334207380205.0
9.722389674209703e-05	439018448157931.1
9.727250869046807e-05	436896876318104.6
9.73211449448133e-05	435641784611771.0
9.73698055172857e-05	434378636019904.2
9.741849042004433e-05	428043266325264.3
9.746719966525435e-05	431128916299963.4
9.751593326508697e-05	429827816191130.7
9.756469123171952e-05	433500323272508.9
9.761347357733538e-05	433804006392154.4
9.766228031412403e-05	429036410488875.7
9.77111114542811e-05	431841139271118.94
9.775996701000823e-05	432286467064551.56
9.780884699351322e-05	432936143931795.4
9.785775141700998e-05	428430481662441.2
9.790668029271847e-05	427470345073945.56
9.795563363286483e-05	430166863348263.56
9.800461144968126e-05	426349623662294.0
9.80536137554061e-05	429624484215757.3
9.810264056228379e-05	430025488445357.3
9.815169188256493e-05	428290137388961.6
9.82007677285062e-05	428841155726402.94
9.824986811237046e-05	426490853572206.4
9.829899304642664e-05	426374095490671.94
9.834814254294984e-05	425925659646398.25
9.839731661422132e-05	423947861297998.56
9.844651527252842e-05	424460229742483.2
9.849573853016467e-05	423238203391606.25
9.854498639942976e-05	423359829726271.56
9.859425889262947e-05	421472191454167.1
9.864355602207578e-05	420302575179363.44
9.86928778000868e-05	422071647279939.9
9.874222423898685e-05	421761141887252.44
9.879159535110633e-05	423953567331333.5
9.884099114878187e-05	421902473054346.2
9.889041164435625e-05	414968478522231.7
9.893985685017843e-05	410845722564566.94
9.898932677860351e-05	418055800747264.9
9.90388214419928e-05	414506821062465.3
9.90883408527138e-05	416402649315819.6
9.913788502314015e-05	415298916455101.56
9.918745396565172e-05	417507401976463.75
9.923704769263454e-05	418649018502427.06
9.928666621648085e-05	417651880055609.8
9.933630954958909e-05	413098252092048.0
9.938597770436388e-05	414303750005321.2
9.943567069321605e-05	410915158253697.6
9.948538852856265e-05	414473110798474.8
9.953513122282693e-05	413590022735677.2
9.958489878843834e-05	413412734176758.4
9.963469123783256e-05	413706457584326.75
9.968450858345147e-05	412834625282462.4
9.973435083774318e-05	408789015666584.75
9.978421801316204e-05	412253801302183.25
9.983411012216862e-05	412296124890678.6
9.98840271772297e-05	410926749467605.3
9.99339691908183e-05	409401985609913.8
9.998393617541372e-05	410185759977231.6
0.00010003392814350142	408058525803990.56
0.00010008394510757317	406708588055198.7
0.00010013398708012696	406047314749349.06
0.00010018405407366701	408545831089229.7
0.00010023414610070384	407065227073229.06
0.0001002842631737542	403520293554583.4
0.00010033440530534107	399987292008514.3
0.00010038457250799374	392247107904662.94
0.00010043476479424773	388938267276150.0
0.00010048498217664485	358777939783168.75
0.00010053522466773316	343336374523903.56
0.00010058549228006703	376853896065638.94
0.00010063578502620706	386205934176769.94
0.00010068610291872015	391573710561257.5
0.0001007364459701795	399264646231879.0
0.0001007868141931646	399629203191888.25
0.00010083720760026117	400906791980772.3
0.0001008876262040613	400311854724988.94
0.00010093807001716332	399440814437279.1
0.0001009885390521719	398690210655057.44
0.00010103903332169797	396253920380028.5
0.00010108955283835881	395811346029664.75
0.00010114009761477798	399685513189891.0
0.00010119066766358536	398913587028399.25
0.00010124126299741715	393298406913597.6
0.00010129188362891586	395569575163606.56
0.00010134252957073032	398964065280451.6
0.00010139320083551568	396868809488866.94
0.00010144389743593344	397753810371127.56
0.0001014946193846514	388008708871180.2
0.00010154536669434372	394968021260994.8
0.00010159613937769089	393230233956029.6
0.00010164693744737973	387459332864280.2
0.00010169776091610341	392587482032775.06
0.00010174860979656146	394978660703556.7
0.00010179948410145973	394545872955381.44
0.00010185038384351045	383433801670828.1
0.0001019013090354322	386600825122912.5
0.00010195225968994991	389475040628389.75
0.00010200323581979488	389806159789473.7
0.00010205423743770477	390318747056456.25
0.00010210526455642362	390131701350418.44
0.00010215631718870182	384873871343155.8
0.00010220739534729617	383264338883833.1
0.00010225849904496981	388135249820603.8
0.00010230962829449229	388852948576688.06
0.00010236078310863953	389137301454784.9
0.00010241196350019385	386657020086017.1
0.00010246316948194394	387329459506783.06
0.00010251440106668491	387842075196180.5
0.00010256565826721825	388822143951612.56
0.00010261694109635184	387681947962079.5
0.00010266824956690001	387586929981403.6
0.00010271958369168345	385496772579722.2
0.00010277094348352929	385573642966717.1
0.00010282232895527105	385970232452798.2
0.00010287374011974868	380101786516921.4
0.00010292517698980855	380077039516196.9
0.00010297663957830344	384986463334015.06
0.00010302812789809259	382888950222788.25
0.00010307964196204164	382190846878892.4
0.00010313118178302265	381897140101902.94
0.00010318274737391416	382275037286708.1
0.0001032343387476011	382258592593502.25
0.0001032859559169749	373818879224027.2
0.00010333759889493338	372302496686593.4
0.00010338926769438085	377818073829348.06
0.00010344096232822804	372825061384485.25
0.00010349268280939215	375256369567097.5
0.00010354442915079683	379161328961031.75
0.00010359620136537223	377090224906290.0
0.00010364799946605491	378067110735248.2
0.00010369982346578793	376080484853217.4
0.00010375167337752082	365750047274635.8
0.00010380354921420957	373678721903531.06
0.00010385545098881667	376647160742205.94
0.00010390737871431107	376714893410175.8
0.00010395933240366821	372854918776793.94
0.00010401131206987004	373202604697935.94
0.00010406331772590498	373120746907563.1
0.00010411534938476792	372240612100037.06
0.0001041674070594603	373741720407121.25
0.00010421949076299002	373712076753652.9
0.00010427160050837151	369600853918807.9
0.0001043237363086257	369847207785003.6
0.00010437589817678	370892550312975.44
0.00010442808612586838	372204223099309.3
0.00010448030016893131	369835616412658.94
0.00010453254031901577	367045172071057.8
0.00010458480658917528	350919155281034.94
0.00010463709899246986	361733022521536.8
0.00010468941754196609	367533566127366.7
0.00010474176225073706	361543658102431.25
0.00010479413313186243	367388961281119.25
0.00010484653019842835	365861591480759.6
0.00010489895346352756	366421576837488.25
0.00010495140294025932	367545133473593.0
0.00010500387864172944	367200318909874.9
0.0001050563805810503	363048615981604.7
0.00010510890877134081	364023255277859.6
0.00010516146322572647	364170381428044.94
0.00010521404395733933	361948309981835.2
0.000105266650979318	363148550301293.75
0.00010531928430480765	360503474387222.4
0.00010537194394696006	361576705970051.4
0.00010542462991893353	362933987468130.25
0.00010547734223389299	362671353826819.2
0.00010553008090500993	362523291683209.6
0.00010558284594546244	361775070778353.0
0.00010563563736843516	361723435294567.1
0.00010568845518711937	361158497628778.8
0.00010574129941471293	357140359252138.94
0.00010579417006442028	357891357595011.94
0.00010584706714945248	348071676570766.44
0.0001058999906830272	340388387356851.1
0.00010595294067836871	356299328801626.8
0.00010600591714870789	358283856938009.1
0.00010605892010728224	343962638837100.56
0.00010611194956733588	353993824728264.44
0.00010616500554211955	357671019211412.56
0.0001062180880448906	355722678497415.56
0.00010627119708891303	351452851482206.8
0.00010632433268745748	347568608628434.44
0.00010637749485380121	354370845501683.5
0.0001064306836012281	356271981577304.56
0.0001064838989430287	355596169442182.94
0.00010653714089250021	355218382800756.2
0.00010659040946294645	350262999068840.9
0.00010664370466767792	344578157043669.56
0.00010669702652001174	350912486040294.9
0.00010675037503327174	351826281033298.4
0.00010680375022078837	352149304383422.8
0.00010685715209589875	334270956094830.5
0.0001069105806719467	327544449722856.75
0.00010696403596228267	325708245355255.75
0.0001070175179802638	343167444211006.9
0.00010707102673925394	337997966203093.1
0.00010712456225262356	338654072335583.0
0.00010717812453374986	347609667146837.6
0.00010723171359601673	344180578344947.1
0.00010728532945281473	338908703136578.2
0.00010733897211754114	331927472104454.6
0.0001073926416035999	347275762126033.5
0.00010744633792440169	344068892561614.5
0.00010750006109336389	341552656646262.7
0.00010755381112391056	332318458742337.06
0.0001076075880294725	343438311572939.44
0.00010766139182348723	345498053845747.9
0.00010771522251939897	342180894829937.1
0.00010776908013065866	345206169040833.3
0.00010782296467072398	342984733467672.25
0.00010787687615305935	331349431652629.8
0.00010793081459113587	338535241620377.2
0.00010798477999843143	337775728309130.1
0.00010803877238843064	340855718430575.5
0.00010809279177462485	338340875752645.44
0.00010814683817051215	321769974599136.2
0.0001082009115895974	339829968846824.6
0.00010825501204539219	337970886198513.1
0.00010830913955141488	322029241767200.94
0.00010836329412119058	335879923151446.2
0.00010841747576825117	336816236705784.2
0.0001084716845061353	330482327953736.5
0.00010852592034838836	337976612072929.25
0.00010858018330856255	338882900761089.75
0.00010863447340021683	336348539312480.44
0.00010868879063691694	327271564683146.5
0.00010874313503223539	316057711687939.75
0.00010879750659975151	335254663362144.44
0.00010885190535305138	329578962753442.3
0.00010890633130572789	325350712739090.6
0.00010896078447138075	330838691923502.9
0.00010901526486361643	333113390190160.06
0.00010906977249604823	333117075341359.3
0.00010912430738229625	330315635762444.25
0.0001091788695359874	314523572744802.75
0.00010923345897075538	324385856428764.1
0.00010928807570024075	320347034129414.7
0.00010934271973809087	308323910488237.94
0.00010939739109795991	277002832213048.28
0.00010945208979350889	290103009315924.0
0.00010950681583840564	312918674208784.6
0.00010956156924632483	316405976686968.25
0.00010961635003094798	316896298788717.06
0.00010967115820596345	320496980150770.9
0.00010972599378506643	321589941810254.5
0.00010978085678195896	324318189809869.06
0.00010983574721034993	310456241346435.8
0.0001098906650839551	322029131466188.8
0.00010994561041649707	326957519902757.0
0.00011000058322170531	327184698589344.8
0.00011005558351331616	327203176232854.0
0.0001101106113050728	326461794682599.56
0.00011016566661072533	321955999203001.7
0.00011022074944403069	312023790437998.5
0.0001102758598187527	322999502940155.5
0.00011033099774866207	324331868621450.06
0.0001103861632475364	324934525279650.9
0.00011044135632916017	324114497824032.0
0.00011049657700732474	321648258911827.4
0.0001105518252958284	322741492148460.94
0.00011060710120847631	321680203835851.25
0.00011066240475908055	323458903048192.9
0.00011071773596146009	323015080397081.2
0.00011077309482944081	323017558812585.25
0.00011082848137685552	321658044137610.1
0.00011088389561754394	321126789840287.6
0.00011093933756535271	320689539179967.6
0.00011099480723413537	320759908643692.4
0.00011105030463775243	319908982062954.2
0.0001111058297900713	320445096805191.7
0.00011116138270496634	320282759845354.8
0.00011121696339631882	314839938265533.9
0.00011127257187801698	318225055617289.8
0.00011132820816395598	312896751969996.9
0.00011138387226803795	315932013956092.25
0.00011143956420417196	318541178381988.2
0.00011149528398627405	316158042401152.2
0.00011155103162826717	316613962256447.25
0.0001116068071440813	315111627791245.3
0.00011166261054765333	316457085034368.94
0.00011171844185292715	316364445576786.1
0.00011177430107385361	315839178848415.1
0.00011183018822439053	314585879750129.7
0.00011188610331850273	305431403036636.44
0.00011194204637016198	309009097933262.75
0.00011199801739334705	309629840179036.94
0.00011205401640204371	310631416007457.7
0.00011211004341024473	312675789128041.1
0.00011216609843194984	312952555934377.75
0.00011222218148116581	313203366763192.75
0.00011227829257190638	312493475919873.44
0.00011233443171819234	312160600600173.0
0.00011239059893405143	312261372337588.7
0.00011244679423351844	310855525320621.9
0.0001125030176306352	309274548062620.25
0.0001125592691394505	295825483227182.25
0.00011261554877402022	303589031668910.25
0.00011267185654840723	309539343347340.9
0.00011272819247668143	310089951808430.3
0.00011278455657291976	308931607460780.7
0.00011284094885120621	307648610188554.75
0.0001128973693256318	301553371502417.06
0.00011295381801029462	294469387615573.6
0.00011301029491929976	300625253009656.8
0.0001130668000667594	303337113913907.9
0.00011312333346679277	300036955421800.75
0.00011317989513352616	304668944740481.8
0.00011323648508109291	304061761841186.94
0.00011329310332363345	304688507511742.7
0.00011334974987529526	294659252654705.94
0.0001134064247502329	301989358543435.75
0.000113463127962608	304551514767646.0
0.0001135198595265893	303275212615220.06
0.00011357661945635258	301272040740119.8
0.00011363340776608075	303128530030539.7
0.00011369022446996378	303709617870328.3
0.00011374706958219876	301049010061200.56
0.00011380394311698985	297949874863023.9
0.00011386084508854835	294793971768272.94
0.00011391777551109261	297336083152129.9
0.00011397473439884815	297756243589719.75
0.00011403172176604757	289894159406183.0
0.00011408873762693059	289593195401715.1
0.00011414578199574405	298076653582562.1
0.00011420285488674191	299704135910187.1
0.00011425995631418528	294215147913025.75
0.00011431708629234237	297182258039271.5
0.00011437424483548854	296656721717743.1
0.00011443143195790628	290869895094643.0
0.00011448864767388523	292262318566124.7
0.00011454589199772217	295959148545741.4
0.00011460316494372102	297317030755799.75
0.00011466046652619287	297461364759953.44
0.00011471779675945596	296975488279391.94
0.00011477515565783569	294894282957527.8
0.0001148325432356646	294892966041341.0
0.00011488995950728243	294519835104992.75
0.00011494740448703606	295495224566688.94
0.00011500487818927958	295333850445800.75
0.00011506238062837421	293211959977031.9
0.00011511991181868839	294407972373730.5
0.00011517747177459773	293911224684597.56
0.00011523506051048501	290673535775823.4
0.00011529267804074025	292159059243232.1
0.00011535032437976061	293323552626314.7
0.00011540799954195048	292412156285426.8
0.00011546570354172146	293109226229574.6
0.0001155234363934923	292513029696720.8
0.00011558119811168904	291896698839792.1
0.00011563898871074489	291580527945883.5
0.00011569680820510025	291370072666047.2
0.0001157546566092028	290713684253158.2
0.0001158125339375074	290135476520368.8
0.00011587044020447616	289296632051392.1
0.0001159283754245784	284622337460920.1
0.00011598633961229068	280012888798829.5
0.00011604433278209682	286457667263845.9
0.00011610235494848786	278053149701443.56
0.0001161604061259621	278332616749463.84
0.00011621848632902507	282916350726457.8
0.00011627659557218957	286540930607798.3
0.00011633473386997565	283735118529201.06
0.00011639290123691064	282681559339369.5
0.00011645109768752909	280418754967960.84
0.00011650932323637284	283338429839921.6
0.00011656757789799101	282052686955118.1
0.00011662586168694	273547343899838.9
0.00011668417461778346	284073107766179.9
0.00011674251670509234	277018527827667.94
0.00011680088796344489	282725358722245.06
0.0001168592884074266	284095415192336.56
0.00011691771805163031	276881603516646.9
0.00011697617691065613	277658027603799.62
0.00011703466499911145	280653774403135.06
0.00011709318233161099	283100246705211.1
0.00011715172892277678	282283387579525.25
0.00011721030478723817	282182079056999.1
0.00011726890993963178	281734271427388.44
0.00011732754439460159	280372613374967.78
0.00011738620816679889	280265821423584.5
0.00011744490127088229	279426171266803.38
0.00011750362372151773	272163475170724.3
0.00011756237553337848	264189262321219.34
0.00011762115672114517	274976105788540.62
0.00011767996729950574	278638475560468.5
0.00011773880728315549	275902375022378.9
0.00011779767668679706	273038883402720.88
0.00011785657552514045	267716724643291.94
0.00011791550381290302	276813295455887.2
0.00011797446156480946	277440337228113.88
0.00011803344879559186	275027271339774.53
0.00011809246551998966	274797501361901.78
0.00011815151175274965	272228113466152.44
0.00011821058750862601	275534296704902.06
0.00011826969280238031	265732414959597.9
0.0001183288276487815	262860553808208.47
0.00011838799206260588	273091205968722.7
0.00011844718605863718	270414179627183.03
0.00011850640965166649	271132420324012.22
0.00011856566285649231	273005453857001.66
0.00011862494568792055	272985853530157.06
0.0001186842581607645	271782049467469.2
0.00011874360028984488	272568617422475.3
0.0001188029720899898	268712323135240.1
0.00011886237357603479	254896919965433.56
0.0001189218047628228	268105974308264.06
0.0001189812656652042	259533284611747.9
0.0001190407562980368	271034588698312.3
0.00011910027667618581	271212947061302.88
0.0001191598268145239	271350067693747.4
0.00011921940672793116	271061399285497.03
0.00011927901643129512	270680750551646.38
0.00011933865593951076	270189692910631.88
0.00011939832526748051	269945142372070.34
0.00011945802443011424	269319148928844.97
0.00011951775344232929	264975671691479.28
0.00011957751231905045	263761413388258.12
0.00011963730107520996	268162439529821.72
0.00011969711972574756	268171320310728.0
0.00011975696828561043	260543145507736.47
0.00011981684676975324	260692427003042.34
0.00011987675519313812	254133943862774.03
0.00011993669357073468	254118355528189.4
0.00011999666191752004	265989655072771.2
0.00012005666024847879	265279058155662.94
0.00012011668857860302	263761651746361.6
0.0001201767469228923	265384169624028.25
0.00012023683529635375	265024340018579.47
0.00012029695371400193	262222341024413.25
0.00012035710219085892	249988254351307.75
0.00012041728074195435	260280506353102.88
0.00012047748938232532	263173465961818.28
0.00012053772812701647	263593016716452.34
0.00012059799699107997	262369840002644.44
0.0001206582959895755	261868533192632.38
0.00012071862513757028	261074283125595.44
0.00012077898445013906	261669688604861.1
0.00012083937394236412	242988574335704.34
0.0001208997936293353	251100951943386.25
0.00012096024352614996	260336750455654.6
0.00012102072364791303	256253003555128.22
0.00012108123400973698	251000234800234.53
0.00012114177462674184	255413524414014.88
0.00012120234551405522	257248121421816.0
0.00012126294668681224	258917896147840.28
0.00012132357816015565	258781448211000.12
0.00012138423994923572	259102181075847.0
0.00012144493206921033	258950595552159.03
0.00012150565453524493	257597282621544.66
0.00012156640736251255	257598615533865.44
0.0001216271905661938	258121163886386.72
0.00012168800416147689	257457127558857.78
0.00012174884816355762	256068055234783.22
0.0001218097225876394	256382419882695.3
0.00012187062744893321	255596262918077.62
0.00012193156276265766	254496677524620.16
0.00012199252854403899	252580756216408.6
0.000122053524808311	253360506678813.5
0.00012211455157071514	253691107910706.25
0.0001221756088465005	250466099566691.94
0.00012223669665092376	254311703481887.56
0.0001222978149992492	252973467096354.12
0.00012235896390674884	252898890171566.78
0.0001224201433887022	252926848833107.34
0.00012248135346039655	251340265004603.28
0.00012254259413712674	249763657645217.34
0.0001226038654341953	252312622253228.56
0.0001226651673669124	250661843088191.88
0.00012272649995059585	243539834335443.25
0.00012278786320057115	249855473813685.16
0.00012284925713217142	250784585575462.22
0.0001229106817607375	251097157098965.78
0.00012297213710161785	250961906306450.84
0.00012303362317016864	250181735748950.6
0.00012309513998175371	249749508406561.28
0.0001231566875517446	248080821590543.53
0.00012321826589552047	247885256717448.5
0.00012327987502846823	248938666639192.06
0.00012334151496598246	246190988166747.22
0.00012340318572346545	244400478838964.2
0.00012346488731632718	244951632715571.1
0.00012352661975998533	245727872879006.1
0.00012358838306986532	243360988849503.28
0.00012365017726140024	241453099015437.84
0.00012371200235003095	244763318165712.34
0.00012377385835120596	246772567557930.3
0.00012383574528038155	246944940556737.66
0.00012389766315302174	246164367061049.03
0.00012395961198459823	241337564826415.22
0.00012402159179059053	242777407740296.47
0.00012408360258648582	242767400490170.38
0.00012414564438777907	244655871435444.6
0.00012420771720997296	242126368933382.62
0.00012426982106857794	240969632723879.9
0.0001243319559791122	242212308198679.22
0.00012439412195710175	239392598213926.84
0.0001244563190180803	243884386608969.62
0.00012451854717758932	243423821922868.97
0.0001245808064511781	243015706881026.25
0.0001246430968544037	241324443218727.28
0.0001247054184028309	241468283697593.84
0.00012476777111203232	240221093975966.56
0.00012483015499758834	242010734821624.78
0.00012489257007508714	241667491060442.16
0.00012495501636012468	240974808074656.28
0.00012501749386830473	240068450900787.4
0.00012508000261523888	240205769228678.8
0.0001251425426165465	235178858617154.97
0.00012520511388785475	231037530625273.25
0.00012526771644479867	234033374649797.88
0.00012533035030302107	237722408087293.2
0.00012539301547817257	236113672773874.94
0.00012545571198591164	237960019373550.0
0.0001255184398419046	237012091806139.88
0.00012558119906182555	237695086723572.62
0.00012564398966135646	232970749385561.84
0.00012570681165618714	234002708007684.1
0.00012576966506201522	235279785665143.78
0.00012583254989454622	231995736668966.38
0.0001258954661694935	234987497306400.28
0.00012595841390257824	235662983140695.62
0.00012602139310952953	235475638435233.03
0.0001260844038060843	232710515579372.72
0.00012614744600798733	230545242408200.2
0.00012621051973099132	231749261261167.97
0.0001262736249908568	235130572246642.25
0.00012633676180335223	234686746245032.28
0.0001263999301842539	229885437675240.56
0.000126463130149346	231966230842002.7
0.00012652636171442066	231732491282313.75
0.00012658962489527786	232967174277733.78
0.0001266529197077255	232324967610397.34
0.00012671624616757935	232096026023022.66
0.00012677960429066312	231510869107710.56
0.00012684299409280845	228308678791130.22
0.00012690641558985486	231729114527196.44
0.00012696986879764979	231076670347211.72
0.0001270333537320486	230587408414878.12
0.0001270968704089146	228327722055170.12
0.00012716041884411905	230105550018731.6
0.0001272239990535411	230604044912734.2
0.00012728761105306786	230245118747288.5
0.0001273512548585944	229581624066167.5
0.0001274149304860237	228186131159764.44
0.0001274786379512667	228676518563898.53
0.00012754237727024233	228575478240402.66
0.00012760614845887743	228200125203109.38
0.00012766995153310685	227540110221348.7
0.0001277337865088734	226750754438579.97
0.00012779765340212784	226007959863894.47
0.00012786155222882888	224942908914814.1
0.00012792548300494328	222731323554572.5
0.00012798944574644576	220376143219432.44
0.00012805344046931897	216607874490184.16
0.0001281174671895536	209054231258596.12
0.00012818152592314837	189436307259817.8
0.00012824561668610995	182467777954006.97
0.00012830973949445298	206545792020599.28
0.0001283738943642002	215241997737858.47
0.0001284380813113823	218055599914115.8
0.00012850230035203798	220092790061837.88
0.000128566551502214	221811336098575.5
0.0001286308347779651	222480477931893.84
0.00012869515019535405	222774060072138.22
0.00012875949777045172	221786453972880.5
0.00012882387751933695	221335888080164.56
0.00012888828945809661	222666291281507.5
0.00012895273360282564	222399402958765.06
0.00012901720996962704	216652182687477.44
0.00012908171857461183	221340093592102.34
0.00012914625943389913	220866419816596.34
0.00012921083256361608	221385931315545.8
0.00012927543797989789	219779361929330.0
0.00012934007569888784	220548130654074.28
0.00012940474573673726	219363811577342.16
0.00012946944810960563	220193932177791.3
0.00012953418283366043	219132963736786.94
0.00012959894992507724	219166845251997.53
0.00012966374940003977	218860015199528.47
0.00012972858127473978	215896841684790.5
0.00012979344556537714	216902309345887.94
0.00012985834228815981	219099971010679.75
0.0001299232714593039	218348551792161.56
0.00012998823309503355	218826733132343.53
0.00013005322721158108	217672001358984.03
0.00013011825382518687	218168385199294.22
0.00013018331295209945	217480469098233.2
0.0001302484046085755	217835289752203.88
0.00013031352881087978	215416281829748.53
0.0001303786855752852	214519908093232.94
0.00013044387491807286	215709254588584.06
0.00013050909685553188	215600702760528.66
0.00013057435140395964	215726895115658.9
0.0001306396385796616	214139697611069.2
0.00013070495839895144	214974471655811.38
0.0001307703108781509	214910979822085.84
0.00013083569603358997	215502660659528.25
0.00013090111388160675	214722677797199.2
0.00013096656443854754	213945783927079.03
0.00013103204772076682	212490676229420.12
0.0001310975637446272	213913618159685.72
0.00013116311252649952	214147190135037.38
0.00013122869408276275	207507168693453.34
0.00013129430842980414	207681187637820.6
0.00013135995558401903	210920289814466.7
0.00013142563556181103	212518318778253.3
0.00013149134837959193	209254379409394.5
0.00013155709405378172	203391985566228.88
0.0001316228726008086	210836330569380.25
0.000131688684037109	210803982368220.72
0.00013175452837912755	211743603554518.0
0.0001318204056433171	206787917624189.94
0.00013188631584613877	210083327384262.22
0.00013195225900406184	210505527378175.56
0.00013201823513356385	209614529032853.47
0.0001320842442511306	209204387032062.0
0.00013215028637325618	208770492291326.62
0.0001322163615164428	209060852521278.9
0.00013228246969720103	209665755652868.12
0.00013234861093204962	209605566803467.3
0.00013241478523751563	209428983696867.9
0.00013248099263013437	208883996241436.97
0.00013254723312644944	207372651848289.97
0.00013261350674301266	208259844313104.47
0.00013267981349638416	206432097827085.44
0.00013274615340313234	206876815259865.5
0.0001328125264798339	207204134304339.78
0.00013287893274307382	201309889904888.94
0.00013294537220944535	203919635037715.72
0.00013301184489555005	204952502766991.44
0.00013307835081799782	205368326327487.34
0.00013314488999340682	205646122117814.5
0.0001332114624384035	199623561005140.72
0.00013327806816962272	204575549720595.47
0.00013334470720370752	204789812695221.53
0.00013341137955730936	205492274530128.38
0.000133478085247088	204274439936437.34
0.00013354482428971155	202710607112793.47
0.00013361159670185642	204087281101771.47
0.00013367840250020735	204352695075912.3
0.00013374524170145743	202583077017665.7
0.00013381211432230816	203725598925380.28
0.0001338790203794693	202207297909283.8
0.00013394595988965903	197875757947618.88
0.00013401293286960386	201398331146987.06
0.00013407993933603867	202569793311865.34
0.00013414697930570668	201318671833349.9
0.00013421405279535951	201613596041057.1
0.00013428115982175718	201811260277229.94
0.00013434830040166807	200848038393179.1
0.0001344154745518689	201673710691266.88
0.0001344826822891448	201412699159881.97
0.0001345499236302894	200202341458386.3
0.00013461719859210453	199001350955816.22
0.00013468450719140057	200096840143790.8
0.00013475184944499626	199944069753925.9
0.00013481922536971876	199808984898791.28
0.00013488663498240362	199477510413007.34
0.00013495407829989482	198337064051216.03
0.00013502155533904475	197039630452422.78
0.00013508906611671426	197016442257733.1
0.0001351566106497726	199064672790669.03
0.00013522418895509748	198186791522411.22
0.000135291801049575	198155708347365.22
0.00013535944695009978	197894793951231.84
0.00013542712667357482	197830147939469.4
0.0001354948402369116	194986162685723.88
0.00013556258765703004	196434326150908.72
0.00013563036895085855	194495054545946.44
0.00013569818413533398	193394766286712.7
0.00013576603322740163	196416440014158.38
0.0001358339162440153	196173040871477.47
0.00013590183320213732	195603910855038.28
0.0001359697841187384	195176851290945.2
0.00013603776901079776	194236917107314.0
0.00013610578789530314	194919733618848.3
0.0001361738407892508	195139229153439.5
0.0001362419277096454	194506644417408.38
0.0001363100486735002	191966903321472.12
0.00013637820369783696	194080349531659.25
0.00013644639279968587	192560984792269.9
0.0001365146159960857	193057845594184.84
0.00013658287330408373	193096106013200.3
0.00013665116474073576	192748416754599.84
0.0001367194903231061	190727546209945.6
0.00013678785006826765	193029932319233.38
0.00013685624399330178	188786135195041.4
0.0001369246721152984	191838187683506.22
0.00013699313445135605	188289733900799.94
0.00013706163101858171	189153658087027.38
0.000137130161834091	189372762135330.47
0.00013719872691500806	190631675096127.7
0.00013726732627846556	189208771095322.38
0.0001373359599416048	188733328698545.47
0.0001374046279215756	188777715841907.25
0.00013747333023553636	185022520593610.2
0.00013754206690065412	188483624744570.16
0.00013761083793410443	187642450152260.88
0.00013767964335307148	187318290263006.94
0.000137748483174748	189004798931945.03
0.00013781735741633536	187206967551204.72
0.00013788626609504353	189122101115948.34
0.00013795520922809103	188578133432087.03
0.00013802418683270506	185781152389814.0
0.00013809319892612142	188108584245169.8
0.00013816224552558448	186906321392141.56
0.00013823132664834726	187547695585171.97
0.00013830044231167142	186153800925385.6
0.00013836959253282725	185943807366295.5
0.00013843877732909365	187270711737549.2
0.0001385079967177582	185620834137694.72
0.00013857725071611705	186088506733098.3
0.0001386465393414751	185320354025602.97
0.00013871586261114582	184414673666112.12
0.00013878522054245137	185900605151957.0
0.0001388546131527226	185782598708068.88
0.00013892404045929896	185480751836037.16
0.0001389935024795286	182877334944038.2
0.00013906299923076835	183730588365805.6
0.00013913253073038372	184374003254838.3
0.00013920209699574892	184383711061204.44
0.00013927169804424678	183678284515159.25
0.0001393413338932689	183850208789443.5
0.00013941100456021552	181357246357539.22
0.00013948071006249563	182948663649189.75
0.00013955045041752687	180887519741172.72
0.00013962022564273564	182720216603694.97
0.000139690035755557	182146903291048.38
0.00013975988077343478	182855954307679.0
0.00013982976071382148	181984225097014.5
0.0001398996755941784	181370391779455.97
0.00013996962543197548	177082043230073.6
0.00014003961024469145	179654175534123.25
0.0001401096300498138	177153552647682.16
0.0001401796848648387	181600679543466.0
0.00014024977470727113	180961286385875.53
0.00014031989959462475	178443087540317.0
0.00014039005954442205	180218725484649.9
0.00014046025457419427	180062948884870.7
0.00014053048470148136	180495968026755.8
0.00014060074994383208	179293876348297.38
0.00014067105031880398	179397134104377.53
0.0001407413858439634	178986015796003.6
0.00014081175653688537	178429588468653.8
0.0001408821624151538	177296966261812.28
0.00014095260349636138	178625210082596.03
0.00014102307979810955	178238952305301.72
0.0001410935913380086	178164162608300.2
0.0001411641381336776	174358914868128.38
0.00014123472020274443	174618617178831.06
0.0001413053375628458	174277626250667.38
0.00014137599023162723	175070493923568.62
0.00014144667822674304	176768061200710.22
0.0001415174015658564	176710733954165.28
0.00014158816026663932	175566422755389.44
0.00014165895434677263	174575289410217.22
0.00014172978382394601	176059524398524.2
0.00014180064871585797	176303375016582.34
0.0001418715490402159	174029911191634.3
0.00014194248481473598	175359977659221.75
0.00014201345605714335	174279081381012.34
0.00014208446278517192	172274725672445.2
0.0001421555050165645	174646170078180.4
