#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0784028794541288e-05	7892568162.849062
1.0789420808938557e-05	7918625796.624085
1.0794815519343025e-05	7944696459.215997
1.0800212927102695e-05	7970780157.139204
1.0805613033566246e-05	7996876896.911375
1.0811015840083028e-05	8022986685.05343
1.0816421348003069e-05	8049109528.089558
1.082182955867707e-05	8075245432.547205
1.0827240473456408e-05	8101394404.957079
1.0832654093693135e-05	8127556451.853156
1.0838070420739981e-05	8153731579.772686
1.084348945595035e-05	8179919795.256172
1.0848911200678325e-05	8206121104.847404
1.0854335656278664e-05	8232335515.093431
1.0859762824106803e-05	8258563032.544581
1.0865192705518855e-05	8284803663.754452
1.0870625301871615e-05	8311057415.279935
1.087606061452255e-05	8337324293.681179
1.0881498644829812e-05	8363604305.521625
1.0886939394152226e-05	8389897457.367987
1.08923828638493e-05	8416203755.79027
1.0897829055281224e-05	8442523207.361765
1.0903277969808865e-05	8468855818.659051
1.0908729608793769e-05	8495201596.261983
1.0914183973598165e-05	8521560546.753715
1.0919641065584963e-05	8547932676.720692
1.0925100886117754e-05	8574317992.75265
1.0930563436560812e-05	8600716501.442625
1.0936028718279092e-05	8627128209.386951
1.0941496732638231e-05	8653553123.185247
1.094696748100455e-05	8679991249.440445
1.0952440964745053e-05	8706442594.75877
1.0957917185227426e-05	8732907165.749754
1.0963396143820038e-05	8759384969.026228
1.0968877841891948e-05	8785876011.204346
1.0974362280812893e-05	8812380298.90355
1.09798494619533e-05	8838897838.746603
1.0985339386684276e-05	8865428637.35958
1.0990832056377618e-05	8891972701.371862
1.0996327472405806e-05	8918530037.416155
1.1001825636142008e-05	8945100652.128462
1.1007326548960078e-05	8971684552.148123
1.1012830212234557e-05	8998281744.117798
1.1018336627340674e-05	9024892234.68346
1.1023845795654344e-05	9051516030.494404
1.102935771855217e-05	9078153138.20325
1.1034872397411445e-05	9104803564.465954
1.104038983361015e-05	9131467315.941788
1.1045910028526954e-05	9158144399.29336
1.1051432983541217e-05	9184834821.186607
1.1056958700032988e-05	9211538588.290804
1.1062487179383003e-05	9238255707.278551
1.1068018422972694e-05	9264986184.825792
1.1073552432184181e-05	9291730027.61181
1.1079089208400273e-05	9318487242.319221
1.1084628753004472e-05	9345257835.633984
1.1090171067380975e-05	9372041814.245403
1.1095716152914665e-05	9398839184.84613
1.1101264010991121e-05	9417355734.585846
1.1106814642996617e-05	9407757630.654722
1.1112368050318114e-05	9398154727.671633
1.1117924234343272e-05	9388547023.237053
1.1123483196460444e-05	9378934514.950253
1.1129044938058674e-05	9369317200.40931
1.1134609460527703e-05	9359695077.211096
1.1140176765257967e-05	9350068142.951284
1.1145746853640595e-05	9340436395.224342
1.1151319727067415e-05	9330799831.623539
1.1156895386930948e-05	9321158449.740932
1.1162473834624412e-05	9311512247.167387
1.1168055071541723e-05	9301861221.492556
1.1173639099077494e-05	9292205370.304884
1.1179225918627031e-05	9282544691.19162
1.1184815531586344e-05	9272879181.7388
1.1190407939352137e-05	9263208839.531252
1.1196003143321812e-05	9253533662.1526
1.1201601144893474e-05	9243853647.185257
1.120720194546592e-05	9234168792.210432
1.1212805546438653e-05	9224479094.80812
1.1218411949211871e-05	9214784552.557108
1.1224021155186477e-05	9205085163.03497
1.122963316576407e-05	9195380923.818068
1.123524798234695e-05	9185671832.481562
1.1240865606338124e-05	9175957886.599384
1.1246486039141292e-05	9166239083.744268
1.1252109282160862e-05	9156515421.487722
1.1257735336801943e-05	9146786897.400047
1.1263364204470343e-05	9137053509.050333
1.1268995886572577e-05	9127315254.006441
1.1274630384515862e-05	9117572129.835028
1.128026769970812e-05	9107824134.101528
1.1285907833557973e-05	9098071264.370161
1.1291550787474753e-05	9088313518.203928
1.129719656286849e-05	9078550893.164614
1.1302845161149923e-05	9068783386.812778
1.1308496583730498e-05	9059010996.707766
1.1314150832022364e-05	9049233720.407701
1.1319807907438374e-05	9039451555.46949
1.1325467811392093e-05	9029664499.448807
1.1331130545297788e-05	9019872549.900114
1.1336796110570436e-05	9010075704.376648
1.1342464508625721e-05	9000273960.430418
1.1348135740880034e-05	8990467315.612215
1.1353809808750473e-05	8980655767.471605
1.1359486713654847e-05	8970839313.556925
1.1365166457011674e-05	8961017951.415285
1.137084904024018e-05	8951191678.592577
1.1376534464760298e-05	8941360492.633457
1.1382222731992677e-05	8931524391.081356
1.1387913843358673e-05	8921683371.478481
1.1393607800280352e-05	8911837431.365803
1.1399304604180492e-05	8901986568.283068
1.1405004256482582e-05	8892130779.768791
1.1410706758610823e-05	8882270063.36026
1.1416412111990127e-05	8872404416.593523
1.1422120318046121e-05	8862533837.003403
1.1427831378205143e-05	8852658322.12349
1.1433545293894245e-05	8842777869.486134
1.1439262066541192e-05	8832892476.622458
1.1444981697574463e-05	8823002141.062351
1.145070418842325e-05	8813106860.334465
1.145642954051746e-05	8803206631.966217
1.1462157755287718e-05	8793301453.483784
1.1467888834165361e-05	8783391322.412107
1.1473622778582443e-05	8773476236.274899
1.1479359589971733e-05	8763556192.59462
1.1485099269766717e-05	8753631188.8925
1.14908418194016e-05	8743701222.68853
1.14965872403113e-05	8733766291.50146
1.1502335533931454e-05	8723826392.848793
1.150808670169842e-05	8713881524.2468
1.1513840745049268e-05	8703931683.210506
1.1519597665421793e-05	8693976867.253693
1.1525357464254503e-05	8684017073.888903
1.153112014298663e-05	8674052300.627428
1.1536885703058124e-05	8664082544.979324
1.1542654145909653e-05	8654107804.453396
1.1548425472982608e-05	8644128076.557205
1.1554199685719098e-05	8644845341.250896
1.1559976785561957e-05	8649577309.202011
1.1565756773954738e-05	8654311643.137102
1.1571539652341714e-05	8659048344.239159
1.1577325422167884e-05	8663787413.691767
1.1583114084878967e-05	8668528852.6791
1.1588905641921406e-05	8673272662.385927
1.1594700094742366e-05	8678018843.99761
1.1600497444789737e-05	8682767398.700098
1.1606297693512132e-05	8687518327.679935
1.1612100842358887e-05	8692271632.124266
1.1617906892780066e-05	8697027313.220816
1.1623715846226455e-05	8701785372.157913
1.1629527704149566e-05	8706545810.124481
1.1635342468001641e-05	8711308628.310032
1.1641160139235642e-05	8716073827.904676
1.1646980719305258e-05	8720841410.099117
1.165280420966491e-05	8725611376.084654
1.1658630611769742e-05	8730383727.053185
1.1664459927075626e-05	8735158464.197199
1.1670292157039162e-05	8739935588.709785
1.1676127303117681e-05	8744715101.78463
1.1681965366769239e-05	8749497004.61601
1.1687806349452622e-05	8754281298.398808
1.1693650252627349e-05	8759067984.328495
1.1699497077753663e-05	8763857063.601149
1.170534682629254e-05	8768648537.413439
1.1711199499705686e-05	8773442406.962633
1.1717055099455538e-05	8778238673.446604
1.1722913627005265e-05	8783037338.063816
1.1728775083818767e-05	8787838402.013336
1.1734639471360677e-05	8792641866.494833
1.1740506791096357e-05	8797447732.708569
1.1746377044491905e-05	8802256001.855412
1.175225023301415e-05	8807066675.136827
1.1758126358130656e-05	8811879753.754885
1.176400542130972e-05	8816695238.91225
1.1769887424020375e-05	8821513131.812195
1.1775772367732385e-05	8826333433.65859
1.178166025391625e-05	8831156145.655909
1.1787551084043208e-05	8835981269.009224
1.179344485958523e-05	8840808804.92422
1.1799341582015021e-05	8845638754.607168
1.1805241252806028e-05	8850471119.264961
1.181114387343243e-05	8855305900.105082
1.1817049445369146e-05	8860143098.335623
1.182295797009183e-05	8864982715.165277
1.1828869449076875e-05	8869824751.80335
1.1834783883801413e-05	8874669209.45974
1.1840701275743313e-05	8879516089.34496
1.1846621626381185e-05	8884365392.67012
1.1852544937194374e-05	8889217120.646944
1.1858471209662971e-05	8894071274.487755
1.1864400445267801e-05	8898927855.405487
1.1870332645490434e-05	8903786864.613678
1.1876267811813178e-05	8908648303.326473
1.1882205945719084e-05	8913512172.758625
1.1888147048691942e-05	8918378474.125492
1.1894091122216287e-05	8923247208.643044
1.1900038167777395e-05	8930033228.082468
1.1905988186861282e-05	9233415106.293392
1.1911941180954712e-05	9536948675.443474
1.1917897151545189e-05	9840634011.378113
1.192385610012096e-05	10144471189.980711
1.192981802817102e-05	10448460287.172592
1.1935782937185104e-05	10752601378.913086
1.1941750828653696e-05	11056894541.199442
1.1947721704068023e-05	11361339850.067001
1.1953695564920056e-05	11665937381.588943
1.1959672412702514e-05	11970687211.876617
1.1965652248908865e-05	12275589417.079472
1.1971635075033319e-05	12580644073.384962
1.1977620892570834e-05	12885851257.018545
1.1983609703017119e-05	13191211044.243946
1.1989601507868626e-05	13496723511.362984
1.199559630862256e-05	13802388734.715565
1.200159410677687e-05	14108206790.679867
1.2007594903830259e-05	14414177755.672157
1.2013598701282173e-05	14720301706.146883
1.2019605500632813e-05	15026578718.59684
1.2025615303383129e-05	15333008869.553093
1.203162811103482e-05	15639592235.5848
1.2037643925090337e-05	15946328893.299553
1.2043662747052882e-05	16253218919.343126
1.2049684578426408e-05	16560262390.39973
1.205570942071562e-05	16867459383.191841
1.2061737275425978e-05	17174809974.480375
1.206776814406369e-05	17482314241.06451
1.207380202813572e-05	17789972259.78195
1.2079838929149788e-05	18097784107.50876
1.2085878848614362e-05	18405749861.15942
1.2091921788038669e-05	18713869597.68696
1.2097967748932688e-05	19022143394.08274
1.2104016732807153e-05	703276198227.8171
1.2110068741173555e-05	1734085153413.5312
1.2116123775544141e-05	2765409513076.9907
1.2122181837431912e-05	3797249534920.2046
1.2128242928350628e-05	4829605476774.449
1.2134307049814803e-05	5862477596599.69
1.2140374203339709e-05	6895866152484.583
1.2146444390441378e-05	7929771402647.626
1.2152517612636599e-05	8964193605435.72
1.2158593871442915e-05	9999133019325.033
1.2164673168378635e-05	10097971275694.355
1.2170755504962824e-05	9914895068194.36
1.2176840882715304e-05	9731727322590.635
1.218292930315666e-05	9548467993114.102
1.2189020767808237e-05	9365117033972.836
1.2195115278192141e-05	9181674399351.969
1.2201212835831237e-05	8998140043413.785
1.2207313442249152e-05	8814513920297.627
1.2213417098970276e-05	8630795984119.94
1.221952380751976e-05	8446986188974.174
1.2225633569423519e-05	8263084488930.83
1.2231746386208229e-05	8079090838037.467
1.2237862259401332e-05	7895005190318.645
1.2243981190531032e-05	7710827499775.977
1.2250103181126296e-05	7526557720388.031
1.2256228232716859e-05	7342195806110.379
1.2262356346833217e-05	7157741710875.59
1.2268487525006632e-05	6973195388593.19
1.2274621768769134e-05	6788556793149.658
1.2280759079653519e-05	6603825878408.373
1.2286899459193345e-05	6419002598209.714
1.2293042908922942e-05	6234086906370.965
1.2299189430377402e-05	6049078756686.311
1.2305339025092591e-05	5863978102926.785
1.2311491694605136e-05	5678784898840.424
1.2317647440452437e-05	5493499098152.015
1.2323806264172663e-05	5308120654563.243
1.2329968167304748e-05	5122649521752.697
1.23361331513884e-05	4937085653375.713
1.2342301217964093e-05	4751429003064.579
1.2348472368573074e-05	4565679524428.28
1.235464660475736e-05	4379837171052.6523
1.2360823928059738e-05	4193901896500.33
1.2367004340023766e-05	4007873654310.748
1.2373187842193778e-05	3821752398000.036
1.2379374436114875e-05	3635538081061.1777
1.2385564123332932e-05	3449230656963.8496
1.2391756905394598e-05	3262830079154.4795
1.2397952783847296e-05	3076336301056.1904
1.2404151760239219e-05	2889749276068.8555
1.2410353836119338e-05	2703068957569.045
1.2416559013037397e-05	2516295298909.9717
1.2422767292543915e-05	2329428253421.6025
1.2428978676190187e-05	2142467774410.4434
1.2435193165528281e-05	1955413815159.8018
1.2441410762111045e-05	1768266328929.5303
1.24476314674921e-05	1581025268956.126
1.2453855283225845e-05	1393690588452.7832
1.2460082210867458e-05	1206262240609.1406
1.2466312251972892e-05	1018740178591.582
1.2472545408098878e-05	831124355543.0371
1.2478781680802926e-05	643414724582.9805
1.2485021071643326e-05	455611238807.43164
1.2491263582179147e-05	267713851289.0
1.2497509213970236e-05	79722515076.79492
1.2503757968577221e-05	4765808024.9644375
1.251000984756151e-05	4790900214.780037
1.2516264852485289e-05	4816004950.69054
1.2522522984911531e-05	4841122238.969005
1.2528784246403987e-05	4866252085.891608
1.2535048638527189e-05	4891394497.737671
1.2541316162846452e-05	4916549480.789655
1.2547586820927875e-05	4941717041.333168
1.2553860614338339e-05	4966897185.656954
1.2560137544645507e-05	4992089920.052897
1.2566417613417829e-05	5017295250.816038
1.2572700822224537e-05	5042513184.244563
1.2578987172635649e-05	5067743726.639802
1.2585276666221966e-05	5092986884.306238
1.2591569304555077e-05	5118242663.55151
1.2597865089207355e-05	5143511070.686404
1.2604164021751957e-05	5168792112.024861
1.2610466103762833e-05	5194085793.883992
1.2616771336814713e-05	5219392122.584047
1.2623079722483119e-05	5244711104.448453
1.2629391262344359e-05	5270042745.80379
1.263570595797553e-05	5295387052.979809
1.2642023810954517e-05	5320744032.309412
1.2648344822859993e-05	5346113690.12868
1.2654668995271423e-05	5371496032.776862
1.2660996329769058e-05	5396891066.596366
1.2667326827933941e-05	5422298797.932777
1.2673660491347908e-05	5447719233.134863
1.2679997321593581e-05	5473152378.554544
1.2686337320254377e-05	5498598240.54694
1.2692680488914503e-05	5524056825.470327
1.269902682915896e-05	5549528139.686181
1.2705376342573539e-05	5575012189.559138
1.2711729030744824e-05	5600508981.457031
1.2718084895260195e-05	5626018521.750872
1.2724443937707825e-05	5651540816.814865
1.2730806159676678e-05	5677075873.026387
1.2737171562756516e-05	5702623696.766019
1.2743540148537893e-05	5728184294.417517
1.2749911918612162e-05	5753757672.367845
1.2756286874571467e-05	5779343837.007143
1.2762665018008752e-05	5804942794.728761
1.2769046350517756e-05	5830554551.929243
1.2775430873693015e-05	5856179115.008325
1.2781818589129861e-05	5881816490.368946
1.2788209498424426e-05	5907466684.417249
1.2794603603173637e-05	5933129703.562572
1.2801000904975222e-05	5958805554.217465
1.2807401405427709e-05	5984494242.797689
1.2813805106130422e-05	6010195775.722206
1.2820212008683486e-05	6035910159.41318
1.2826622114687828e-05	6061637400.296005
1.2833035425745171e-05	6087377504.79927
1.2839451943458044e-05	6113130479.354788
1.2845871669429772e-05	6138896330.397579
1.2852294605264486e-05	6164675064.365897
1.2858720752567117e-05	6190466687.701194
1.28651501129434e-05	6216271206.84816
1.2871582687999872e-05	6242088628.254702
1.2878018479343872e-05	6267918958.371948
1.2884457488583543e-05	6293762203.654251
1.2890899717327833e-05	6319618370.559191
1.2897345167186497e-05	6345487465.547586
1.290379383977009e-05	6371369495.083478
1.2910245736689974e-05	6397264465.634136
1.2916700859558318e-05	6423172383.670067
1.2923159209988097e-05	6449093255.66502
1.292962078959309e-05	6475027088.09597
1.2936085599987886e-05	6500973887.443131
1.294255364278788e-05	6526933660.18997
1.2949024919609273e-05	6552906412.823182
1.2955499432069076e-05	6578892151.832706
1.296197718178511e-05	6604890883.711739
1.2968458170376001e-05	6630902614.95671
1.2974942399461189e-05	6656927352.067303
1.2981429870660918e-05	6682965101.546451
1.2987920585596248e-05	6709015869.900341
1.2994414545889045e-05	6735079663.638407
1.300091175316199e-05	6762948829.454766
1.300741220903857e-05	6801817402.423867
1.3013915915143089e-05	6840705409.679457
1.3020422873100659e-05	6879612860.938666
1.302693308453721e-05	6918539765.923513
1.3033446551079477e-05	6957486134.360846
1.3039963274355016e-05	6996451975.982402
1.3046483255992193e-05	7035437300.524765
1.3053006497620188e-05	7074442117.729399
1.3059533000868998e-05	7113466437.342641
1.3066062767369432e-05	7152510269.115688
1.3072595798753117e-05	7191573622.804624
1.3079132096652493e-05	7230656508.1704
1.3085671662700819e-05	7269758934.978863
1.309221449853217e-05	7308880913.0007305
1.3098760605781434e-05	7348022452.011603
1.3105309986084325e-05	7387183561.791985
1.3111862641077366e-05	7426364252.12725
1.3118418572397904e-05	7465564532.807687
1.3124977781684102e-05	7504784413.628467
1.3131540270574943e-05	7544023904.389653
1.313810604071023e-05	7583283014.89622
1.3144675093730584e-05	7622561754.958037
1.3151247431277448e-05	7661860134.389887
1.3157823054993085e-05	7701178163.01145
1.316440196652058e-05	7740515850.6473255
1.317098416750384e-05	7779873207.127022
1.3177569659587591e-05	7819250242.284962
1.3184158444417384e-05	7858646965.960479
1.3190750523639592e-05	7898063387.997832
1.3197345898901411e-05	7937499518.2462015
1.3203944571850861e-05	7976955366.559702
1.3210546544136787e-05	8016430942.7973585
1.3217151817408855e-05	8055926256.823132
1.3223760393317558e-05	8095441318.505915
1.3230372273514216e-05	8134976137.719542
1.3236987459650972e-05	8174530724.342772
1.3243605953380797e-05	8214105088.259317
1.3250227756357487e-05	8253699239.357823
1.3256852870235665e-05	8293313187.5318775
1.3263481296670783e-05	8332946942.680021
1.3270113037319117e-05	8372600514.70573
1.3276748093837777e-05	8412273913.517462
1.3283386467884695e-05	8451967149.028596
1.3290028161118636e-05	8491680231.157478
1.3296673175199194e-05	8531413169.827427
1.3303321511786793e-05	8571165974.966713
1.3309973172542686e-05	8610938656.508572
1.3316628159128956e-05	8650731224.3912
1.332328647320852e-05	8690543688.55777
1.3329948116445123e-05	8730376058.956417
1.3336613090503345e-05	8770228345.540272
1.3343281397048596e-05	8810100558.267414
1.334995303774712e-05	8849992707.10092
1.3356628014265992e-05	8889904802.008839
1.3363306328273124e-05	8929836852.964216
1.3369987981437259e-05	8969788869.945068
1.3376672975427977e-05	9009760862.934416
1.338336131191569e-05	9049752841.920252
1.3390052992571647e-05	9089764816.895586
1.3396748019067933e-05	9129796797.858412
1.3403446393077466e-05	9169848794.811714
1.3410148116274004e-05	9209920817.76349
1.341685319033214e-05	9250012876.72675
1.3423561616927306e-05	9290124981.719486
1.343027339773577e-05	9330257142.764723
1.3436988534434636e-05	9370409369.890476
1.3443707028701853e-05	9410581673.129795
1.3450428882216203e-05	9450774062.520735
1.3457154096657311e-05	9490986548.106373
1.346388267370564e-05	9531219139.934803
1.3470614615042491e-05	9571471848.05914
1.3477349922350012e-05	9611744682.537544
1.3484088597311186e-05	9652037653.433186
1.3490830641609841e-05	9692350770.814278
1.3497576056930645e-05	9732684044.754055
1.350432484495911e-05	9740801284.209127
1.351107700738159e-05	9730846145.697527
1.351783254588528e-05	9720886029.616674
1.3524591462158221e-05	9710920933.47778
1.35313537578893e-05	9700950854.790815
1.3538119434768243e-05	9690975791.064508
1.3544888494485626e-05	9680995739.806337
1.3551660938732868e-05	9671010698.522537
1.3558436769202233e-05	9661020664.718098
1.3565215987586833e-05	9651025635.896753
1.3571998595580625e-05	9641025609.560999
1.3578784594878414e-05	9631020583.212078
1.3585573987175853e-05	9621010554.34998
1.3592366774169441e-05	9610995520.47345
1.3599162957556525e-05	9600975479.079985
1.3605962539035302e-05	9590950427.665821
1.361276552030482e-05	9580920363.72595
1.3619571903064971e-05	9570885284.75411
1.3626381689016503e-05	9560845188.242785
1.363319487986101e-05	9550800071.683203
1.364001147730094e-05	9540749932.565342
1.3646831483039589e-05	9530694768.377922
1.3653654898781107e-05	9520634576.608408
1.3660481726230498e-05	9510569354.743008
1.3667311967093612e-05	9500499100.266678
1.3674145623077158e-05	9490423810.663107
1.3680982695888696e-05	9480343483.414736
1.3687823187236639e-05	9470258116.00274
1.3694667098830257e-05	9460167705.90704
1.3701514432379671e-05	9450072250.606289
1.370836518959586e-05	9439971747.577888
1.3715219372190657e-05	9429866194.297976
1.3722076981876752e-05	9419755588.24142
1.3728938020367689e-05	9409639926.88184
1.3735802489377871e-05	9399519207.691578
1.374267039062256e-05	9389393428.14172
1.374954172581787e-05	9379262585.70209
1.3756416496680779e-05	9369126677.841236
1.376329470492912e-05	9358985702.026453
1.3770176352281582e-05	9348839655.723764
1.3777061440457723e-05	9338688536.397923
1.3783949971177951e-05	9328532341.512417
1.379084194616354e-05	9318371068.52947
1.379773736713662e-05	9308204714.910032
1.3804636235820188e-05	9298033278.113783
1.3811538553938098e-05	9287856755.599136
1.3818444323215066e-05	9277675144.823235
1.3825353545376672e-05	9267488443.241943
1.383226622214936e-05	9257296648.309862
1.3839182355260433e-05	9247099757.480314
1.3846101946438063e-05	9236897768.205349
1.3853024997411282e-05	9226690677.93575
1.3859951509909987e-05	9216478484.121012
1.3866881485664942e-05	9206261184.20937
1.3873814926407774e-05	9196038775.64777
1.3880751833870977e-05	9185811255.881891
1.3887692209787912e-05	9175578622.356129
1.3894636055892805e-05	9165340872.513603
1.390158337392075e-05	9155098003.796158
1.390853416560771e-05	9144850013.644354
1.3915488432690513e-05	9134596899.497473
1.3922446176906858e-05	9124338658.793518
1.392940739999531e-05	9114075288.969212
1.3936372103695308e-05	9103806787.459991
1.3943340289747154e-05	9093533151.70002
1.3950311959892026e-05	9083254379.122168
1.3957287115871971e-05	9072970467.158026
1.3964265759429907e-05	9062681413.237902
1.3971247892309621e-05	9052387214.790817
1.3978233516255775e-05	9042087869.24451
1.3985222633013901e-05	9031783374.025429
1.3992215244330407e-05	9021473726.55874
1.399921135195257e-05	9011158924.268318
1.4006210957628546e-05	9024240713.710363
1.401321406310736e-05	9040302010.977009
1.4020220670138913e-05	9056371338.89229
1.4027230780473981e-05	9072448701.471525
1.4034244395864218e-05	9088534102.732052
1.404126151806215e-05	9104627546.693207
1.404828214882118e-05	9120729037.376345
1.405530628989559e-05	9136838578.804823
1.4062333943040536e-05	9152956175.004015
1.4069365110012055e-05	9169081830.001305
1.407639979256706e-05	9185215547.826094
1.4083437992463343e-05	9201357332.509798
1.4090479711459574e-05	9217507188.085842
1.4097524951315303e-05	9233665118.589674
1.410457371379096e-05	9249831128.05876
1.4111626000647855e-05	9266005220.53258
1.4118681813648178e-05	9282187400.052635
1.4125741154555002e-05	9298377670.662453
1.4132804025132278e-05	9314576036.407574
1.4139870427144844e-05	9330782501.335567
1.4146940362358416e-05	9346997069.496027
1.4154013832539594e-05	9363219744.940565
1.4161090839455863e-05	9379450531.722824
1.416817138487559e-05	9395689433.898474
1.4175255470568027e-05	9411936455.525215
1.418234309830331e-05	9428191600.662767
