#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0676752598136052e-05	6829763657.399135
1.068209097443512e-05	6853657572.865423
1.0687432019922336e-05	6877563435.289438
1.0692775735932296e-05	6901481250.644667
1.0698122123800262e-05	6925411024.9075775
1.0703471184862162e-05	6949352764.057616
1.0708822920454592e-05	6973306474.0772295
1.0714177331914817e-05	6997272160.951851
1.0719534420580774e-05	7021249830.6699095
1.0724894187791063e-05	7045239489.222831
1.0730256634884958e-05	7069241142.605025
1.07356217632024e-05	7093254796.813916
1.0740989574084001e-05	7117280457.849912
1.0746360068871043e-05	7141318131.716424
1.0751733248905478e-05	7165367824.419869
1.075710911552993e-05	7189429541.969664
1.0762487670087694e-05	7213503290.378234
1.0767868913922737e-05	7237589075.661013
1.0773252848379699e-05	7261686903.836431
1.0778639474803887e-05	7285796780.925932
1.0784028794541288e-05	7309918712.953978
1.0789420808938557e-05	7334052705.948038
1.0794815519343025e-05	7358198765.938596
1.0800212927102695e-05	7382356898.959149
1.0805613033566246e-05	7406527111.046215
1.0811015840083028e-05	7430709408.239322
1.0816421348003069e-05	7454903796.581028
1.082182955867707e-05	7479110282.116905
1.0827240473456408e-05	7503328870.895548
1.0832654093693135e-05	7527559568.968579
1.0838070420739981e-05	7551802382.390652
1.084348945595035e-05	7576057317.219431
1.0848911200678325e-05	7600324379.515629
1.0854335656278664e-05	7624603575.342976
1.0859762824106803e-05	7648894910.768234
1.0865192705518855e-05	7673198391.861202
1.0870625301871615e-05	7697514024.694722
1.087606061452255e-05	7721841815.344658
1.0881498644829812e-05	7746181769.889919
1.0886939394152226e-05	7770533894.41245
1.08923828638493e-05	7794898194.99724
1.0897829055281224e-05	7819274677.732324
1.0903277969808865e-05	7843663348.708779
1.0908729608793769e-05	7868064214.0207205
1.0914183973598165e-05	7892477279.765316
1.0919641065584963e-05	7916902552.042784
1.0925100886117754e-05	7941340036.9563875
1.0930563436560812e-05	7965789740.61245
1.0936028718279092e-05	7990251669.120345
1.0941496732638231e-05	8014725828.592492
1.094696748100455e-05	8039212225.144378
1.0952440964745053e-05	8063710864.894539
1.0957917185227426e-05	8088221753.964575
1.0963396143820038e-05	8112744898.479141
1.0968877841891948e-05	8137280304.56597
1.0974362280812893e-05	8161827978.355838
1.09798494619533e-05	8186387925.982603
1.0985339386684276e-05	8210960153.583182
1.0990832056377618e-05	8235544667.297562
1.0996327472405806e-05	8260141473.268801
1.1001825636142008e-05	8284750577.643018
1.1007326548960078e-05	8309371986.569423
1.1012830212234557e-05	8334005706.200292
1.1018336627340674e-05	8358651742.690981
1.1023845795654344e-05	8383310102.199911
1.102935771855217e-05	8407980790.888596
1.1034872397411445e-05	8432663814.921626
1.104038983361015e-05	8457359180.466673
1.1045910028526954e-05	8482066893.694491
1.1051432983541217e-05	8506786960.778925
1.1056958700032988e-05	8531519387.896902
1.1062487179383003e-05	8556264181.228437
1.1068018422972694e-05	8581021346.956637
1.1073552432184181e-05	8605790891.267706
1.1079089208400273e-05	8630572820.35093
1.1084628753004472e-05	8655367140.39869
1.1090171067380975e-05	8680173857.606478
1.1095716152914665e-05	8704992978.172869
1.1101264010991121e-05	8722142589.129519
1.1106814642996617e-05	8713253041.6353
1.1112368050318114e-05	8704359049.367336
1.1117924234343272e-05	8695460610.103237
1.1123483196460444e-05	8686557721.619505
1.1129044938058674e-05	8677650381.69153
1.1134609460527703e-05	8668738588.093592
1.1140176765257967e-05	8659822338.598854
1.1145746853640595e-05	8650901630.979372
1.1151319727067415e-05	8641976463.006079
1.1156895386930948e-05	8633046832.448797
1.1162473834624412e-05	8624112737.07624
1.1168055071541723e-05	8615174174.655996
1.1173639099077494e-05	8606231142.954542
1.1179225918627031e-05	8597283639.737238
1.1184815531586344e-05	8588331662.768323
1.1190407939352137e-05	8579375209.810924
1.1196003143321812e-05	8570414278.627046
1.1201601144893474e-05	8561448866.977575
1.120720194546592e-05	8552478972.62228
1.1212805546438653e-05	8543504593.319808
1.1218411949211871e-05	8534525726.827686
1.1224021155186477e-05	8525542370.902315
1.122963316576407e-05	8516554523.298983
1.123524798234695e-05	8507562181.771851
1.1240865606338124e-05	8498565344.073954
1.1246486039141292e-05	8489564007.957208
1.1252109282160862e-05	8480558171.172403
1.1257735336801943e-05	8471547831.469205
1.1263364204470343e-05	8462532986.596157
1.1268995886572577e-05	8453513634.3006735
1.1274630384515862e-05	8444489772.3290415
1.128026769970812e-05	8435461398.426423
1.1285907833557973e-05	8426428510.336852
1.1291550787474753e-05	8417391105.803237
1.129719656286849e-05	8408349182.567355
1.1302845161149923e-05	8399302738.369855
1.1308496583730498e-05	8390251770.950256
1.1314150832022364e-05	8381196278.0469475
1.1319807907438374e-05	8372136257.397188
1.1325467811392093e-05	8363071706.737103
1.1331130545297788e-05	8354002623.801689
1.1336796110570436e-05	8344929006.324807
1.1342464508625721e-05	8335850852.0391865
1.1348135740880034e-05	8326768158.676423
1.1353809808750473e-05	8317680923.966979
1.1359486713654847e-05	8308589145.64018
1.1365166457011674e-05	8299492821.424215
1.137084904024018e-05	8290391949.046145
1.1376534464760298e-05	8281286526.231886
1.1382222731992677e-05	8272176550.70622
1.1387913843358673e-05	8263062020.19279
1.1393607800280352e-05	8253942932.4141035
1.1399304604180492e-05	8244819285.091526
1.1405004256482582e-05	8235691075.945289
1.1410706758610823e-05	8226558302.694479
1.1416412111990127e-05	8217420963.057044
1.1422120318046121e-05	8208279054.749789
1.1427831378205143e-05	8199132575.488382
1.1433545293894245e-05	8189981522.987343
1.1439262066541192e-05	8180825894.960053
1.1444981697574463e-05	8171665689.11875
1.145070418842325e-05	8162500903.174525
1.145642954051746e-05	8153331534.837331
1.1462157755287718e-05	8144157581.815967
1.1467888834165361e-05	8134979041.818092
1.1473622778582443e-05	8125795912.550219
1.1479359589971733e-05	8116608191.717712
1.1485099269766717e-05	8107415877.024789
1.14908418194016e-05	8098218966.174519
1.14965872403113e-05	8089017456.868824
1.1502335533931454e-05	8079811346.8084755
1.150808670169842e-05	8070600633.693096
1.1513840745049268e-05	8061385315.22116
1.1519597665421793e-05	8052165389.089987
1.1525357464254503e-05	8042940852.9957485
1.153112014298663e-05	8033711704.633462
1.1536885703058124e-05	8024477941.696995
1.1542654145909653e-05	8015239561.87906
1.1548425472982608e-05	8005996562.871216
1.1554199685719098e-05	8006660877.261459
1.1559976785561957e-05	8011043519.30664
1.1565756773954738e-05	8015428352.672841
1.1571539652341714e-05	8019815378.455726
1.1577325422167884e-05	8024204597.751502
1.1583114084878967e-05	8028596011.656926
1.1588905641921406e-05	8032989621.269303
1.1594700094742366e-05	8037385427.686487
1.1600497444789737e-05	8041783432.006879
1.1606297693512132e-05	8046183635.329432
1.1612100842358887e-05	8050586038.753646
1.1617906892780066e-05	8054990643.379571
1.1623715846226455e-05	8059397450.307809
1.1629527704149566e-05	8063806460.639511
1.1635342468001641e-05	8068217675.476379
1.1641160139235642e-05	8072631095.920667
1.1646980719305258e-05	8077046723.075175
1.165280420966491e-05	8081464558.043262
1.1658630611769742e-05	8085884601.928832
1.1664459927075626e-05	8090306855.836345
1.1670292157039162e-05	8094731320.8708105
1.1676127303117681e-05	8099157998.1377945
1.1681965366769239e-05	8103586888.743412
1.1687806349452622e-05	8108017993.7943325
1.1693650252627349e-05	8112451314.3977785
1.1699497077753663e-05	8116886851.661527
1.170534682629254e-05	8121324606.693907
1.1711199499705686e-05	8125764580.603803
1.1717055099455538e-05	8130206774.500653
1.1722913627005265e-05	8134651189.4944515
1.1728775083818767e-05	8139097826.695748
1.1734639471360677e-05	8143546687.215646
1.1740506791096357e-05	8147997772.165802
1.1746377044491905e-05	8152451082.658434
1.175225023301415e-05	8156906619.806312
1.1758126358130656e-05	8161364384.722763
1.176400542130972e-05	8165824378.521673
1.1769887424020375e-05	8170286602.317483
1.1775772367732385e-05	8174751057.22519
1.178166025391625e-05	8179217744.3603525
1.1787551084043208e-05	8183686664.839081
1.179344485958523e-05	8188157819.778049
1.1799341582015021e-05	8192631210.294487
1.1805241252806028e-05	8197106837.506183
1.181114387343243e-05	8201584702.531485
1.1817049445369146e-05	8206064806.489299
1.182295797009183e-05	8210547150.499092
1.1828869449076875e-05	8215031735.68089
1.1834783883801413e-05	8219518563.15528
1.1840701275743313e-05	8224007634.0434065
1.1846621626381185e-05	8228498949.466977
1.1852544937194374e-05	8232992510.548259
1.1858471209662971e-05	8237488318.410082
1.1864400445267801e-05	8241986374.175835
1.1870332645490434e-05	8246486678.969471
1.1876267811813178e-05	8250989233.915504
1.1882205945719084e-05	8255494040.13901
1.1888147048691942e-05	8260001098.765628
1.1894091122216287e-05	8264510410.921559
1.1900038167777395e-05	8270795469.151429
1.1905988186861282e-05	8551780925.716002
1.1911941180954712e-05	8832906875.008907
1.1917897151545189e-05	9114173387.27644
1.192385610012096e-05	9395580532.8001
1.192981802817102e-05	9677128381.896503
1.1935782937185104e-05	9958817004.917473
1.1941750828653696e-05	10240646472.249945
1.1947721704068023e-05	10522616854.31614
1.1953695564920056e-05	10804728221.573317
1.1959672412702514e-05	11086980644.5141
1.1965652248908865e-05	11369374193.666384
1.1971635075033319e-05	11651908939.593277
1.1977620892570834e-05	11934584952.893078
1.1983609703017119e-05	12217402304.199532
1.1989601507868626e-05	12500361064.181658
1.199559630862256e-05	12783461303.543762
1.200159410677687e-05	13066703093.025589
1.2007594903830259e-05	13350086503.40216
1.2013598701282173e-05	13633611605.483866
1.2019605500632813e-05	13917278470.116608
1.2025615303383129e-05	14201087168.181728
1.203162811103482e-05	14485037770.59586
1.2037643925090337e-05	14769130348.311228
1.2043662747052882e-05	15053364972.315418
1.2049684578426408e-05	15337741713.631618
1.205570942071562e-05	15622260643.318459
1.2061737275425978e-05	15906921832.470167
1.206776814406369e-05	16191725352.216412
1.207380202813572e-05	16476671273.722542
1.2079838929149788e-05	16761759668.18943
1.2085878848614362e-05	17046990606.853544
1.2091921788038669e-05	17332364160.987038
1.2097967748932688e-05	17617880401.897583
1.2104016732807153e-05	651358561082.72
1.2110068741173555e-05	1606070578200.4226
1.2116123775544141e-05	2561259951326.8257
1.2122181837431912e-05	3516926919139.72
1.2128242928350628e-05	4473071720436.622
1.2134307049814803e-05	5429694594134.236
1.2140374203339709e-05	6386795779268.458
1.2146444390441378e-05	7344375514995.439
1.2152517612636599e-05	8302434040590.257
1.2158593871442915e-05	9260971595447.709
1.2164673168378635e-05	9352513360419.814
1.2170755504962824e-05	9182952304057.93
1.2176840882715304e-05	9013306467167.885
1.218292930315666e-05	8843575807359.387
1.2189020767808237e-05	8673760282220.99
1.2195115278192141e-05	8503859849319.996
1.2201212835831237e-05	8333874466202.547
1.2207313442249152e-05	8163804090393.534
1.2213417098970276e-05	7993648679396.644
1.221952380751976e-05	7823408190694.263
1.2225633569423519e-05	7653082581747.527
1.2231746386208229e-05	7482671809996.319
1.2237862259401332e-05	7312175832859.225
1.2243981190531032e-05	7141594607733.575
1.2250103181126296e-05	6970928091995.356
1.2256228232716859e-05	6800176242999.256
1.2262356346833217e-05	6629339018078.66
1.2268487525006632e-05	6458416374545.61
1.2274621768769134e-05	6287408269690.803
1.2280759079653519e-05	6116314660783.537
1.2286899459193345e-05	5945135505071.816
1.2293042908922942e-05	5773870759782.248
1.2299189430377402e-05	5602520382120.047
1.2305339025092591e-05	5431084329268.988
1.2311491694605136e-05	5259562558391.547
1.2317647440452437e-05	5087955026628.66
1.2323806264172663e-05	4916261691099.876
1.2329968167304748e-05	4744482508903.346
1.23361331513884e-05	4572617437115.687
1.2342301217964093e-05	4400666432792.17
1.2348472368573074e-05	4228629452966.4824
1.235464660475736e-05	4056506454650.872
1.2360823928059738e-05	3884297394836.0977
1.2367004340023766e-05	3712002230491.4316
1.2373187842193778e-05	3539620918564.5605
1.2379374436114875e-05	3367153415981.7344
1.2385564123332932e-05	3194599679647.616
1.2391756905394598e-05	3021959666445.337
1.2397952783847296e-05	2849233333236.4443
1.2404151760239219e-05	2676420636860.949
1.2410353836119338e-05	2503521534137.283
1.2416559013037397e-05	2330535981862.244
1.2422767292543915e-05	2157463936811.0977
1.2428978676190187e-05	1984305355737.3838
1.2435193165528281e-05	1811060195373.1553
1.2441410762111045e-05	1637728412428.7393
1.24476314674921e-05	1464309963592.835
1.2453855283225845e-05	1290804805532.5586
1.2460082210867458e-05	1117212894893.205
1.2466312251972892e-05	943534188298.5391
1.2472545408098878e-05	769768642350.5967
1.2478781680802926e-05	595916213629.6914
1.2485021071643326e-05	421976858694.4121
1.2491263582179147e-05	247950534081.67383
1.2497509213970236e-05	73837196306.61328
1.2503757968577221e-05	4413983958.734425
1.251000984756151e-05	4437223779.296942
1.2516264852485289e-05	4460475219.769735
1.2522522984911531e-05	4483738285.96277
1.2528784246403987e-05	4507012983.688904
1.2535048638527189e-05	4530299318.763897
1.2541316162846452e-05	4553597297.006427
1.2547586820927875e-05	4576906924.23808
1.2553860614338339e-05	4600228206.28335
1.2560137544645507e-05	4623561148.969639
1.2566417613417829e-05	4646905758.127271
1.2572700822224537e-05	4670262039.589484
1.2578987172635649e-05	4693629999.192428
1.2585276666221966e-05	4717009642.775172
1.2591569304555077e-05	4740400976.17971
1.2597865089207355e-05	4763804005.250951
1.2604164021751957e-05	4787218735.836723
1.2610466103762833e-05	4810645173.787792
1.2616771336814713e-05	4834083324.957831
1.2623079722483119e-05	4857533195.203456
1.2629391262344359e-05	4880994790.384203
1.263570595797553e-05	4904468116.362544
1.2642023810954517e-05	4927953179.003871
1.2648344822859993e-05	4951449984.176519
1.2654668995271423e-05	4974958537.751757
1.2660996329769058e-05	4998478845.603781
1.2667326827933941e-05	5022010913.609728
1.2673660491347908e-05	5045554747.649684
1.2679997321593581e-05	5069110353.606656
1.2686337320254377e-05	5092677737.366609
1.2692680488914503e-05	5116256904.818439
1.269902682915896e-05	5139847861.853999
1.2705376342573539e-05	5163450614.3680725
1.2711729030744824e-05	5187065168.258402
1.2718084895260195e-05	5210691529.425676
1.2724443937707825e-05	5234329703.773539
1.2730806159676678e-05	5257979697.208572
1.2737171562756516e-05	5281641515.640327
1.2743540148537893e-05	5305315164.981295
1.2749911918612162e-05	5329000651.146936
1.2756286874571467e-05	5352697980.055656
1.2762665018008752e-05	5376407157.628831
1.2769046350517756e-05	5400128189.790795
1.2775430873693015e-05	5423861082.46884
1.2781818589129861e-05	5447605841.593224
1.2788209498424426e-05	5471362473.09717
1.2794603603173637e-05	5495130982.916865
1.2801000904975222e-05	5518911376.991468
1.2807401405427709e-05	5542703661.263113
1.2813805106130422e-05	5566507841.676894
1.2820212008683486e-05	5590323924.180878
1.2826622114687828e-05	5614151914.726118
1.2833035425745171e-05	5637991819.26663
1.2839451943458044e-05	5661843643.759415
1.2845871669429772e-05	5685707394.16444
1.2852294605264486e-05	5709583076.444674
1.2858720752567117e-05	5733470696.566042
1.28651501129434e-05	5757370260.497474
1.2871582687999872e-05	5781281774.210872
1.2878018479343872e-05	5805205243.6811285
1.2884457488583543e-05	5829140674.886118
1.2890899717327833e-05	5853088073.806705
1.2897345167186497e-05	5877047446.426758
1.290379383977009e-05	5901018798.733121
1.2910245736689974e-05	5925002136.715635
1.2916700859558318e-05	5948997466.36714
1.2923159209988097e-05	5973004793.683474
1.292962078959309e-05	5997024124.6634655
1.2936085599987886e-05	6021055465.308943
1.294255364278788e-05	6045098821.624746
1.2949024919609273e-05	6069154199.618708
1.2955499432069076e-05	6093221605.301662
1.296197718178511e-05	6117301044.687461
1.2968458170376001e-05	6141392523.792953
1.2974942399461189e-05	6165496048.637997
1.2981429870660918e-05	6189611625.245461
1.2987920585596248e-05	6213739259.641233
1.2994414545889045e-05	6237878957.854202
1.300091175316199e-05	6263690750.988198
1.300741220903857e-05	6299689947.071174
1.3013915915143089e-05	6335707142.752193
1.3020422873100659e-05	6371742347.031047
1.302693308453721e-05	6407795568.912047
1.3033446551079477e-05	6443866817.403981
1.3039963274355016e-05	6479956101.520166
1.3046483255992193e-05	6516063430.278405
1.3053006497620188e-05	6552188812.701023
1.3059533000868998e-05	6588332257.8148575
1.3066062767369432e-05	6624493774.651249
1.3072595798753117e-05	6660673372.246059
1.3079132096652493e-05	6696871059.639663
1.3085671662700819e-05	6733086845.876967
1.309221449853217e-05	6769320740.007391
1.3098760605781434e-05	6805572751.084874
1.3105309986084325e-05	6841842888.167899
1.3111862641077366e-05	6878131160.31946
1.3118418572397904e-05	6914437576.6071005
1.3124977781684102e-05	6950762146.102887
1.3131540270574943e-05	6987104877.883417
1.313810604071023e-05	7023465781.029839
1.3144675093730584e-05	7059844864.6278305
1.3151247431277448e-05	7096242137.767622
1.3157823054993085e-05	7132657609.5439825
1.316440196652058e-05	7169091289.0562315
1.317098416750384e-05	7205543185.408239
1.3177569659587591e-05	7242013307.708426
1.3184158444417384e-05	7278501665.069763
1.3190750523639592e-05	7315008266.609777
1.3197345898901411e-05	7351533121.450562
1.3203944571850861e-05	7388076238.71877
1.3210546544136787e-05	7424637627.545613
1.3217151817408855e-05	7461217297.066868
1.3223760393317558e-05	7497815256.42288
1.3230372273514216e-05	7534431514.758573
1.3236987459650972e-05	7571066081.22343
1.3243605953380797e-05	7607718964.971522
1.3250227756357487e-05	7644390175.161491
1.3256852870235665e-05	7681079720.956554
1.3263481296670783e-05	7717787611.524518
1.3270113037319117e-05	7754513856.037757
1.3276748093837777e-05	7791258463.673261
1.3283386467884695e-05	7828021443.61258
1.3290028161118636e-05	7864802805.0418625
1.3296673175199194e-05	7901602557.151861
1.3303321511786793e-05	7938420709.137917
1.3309973172542686e-05	7975257270.199966
1.3316628159128956e-05	8012112249.542548
1.332328647320852e-05	8048985656.374802
1.3329948116445123e-05	8085877499.910465
1.3336613090503345e-05	8122787789.367903
1.3343281397048596e-05	8159716533.970066
1.334995303774712e-05	8196663742.9445305
1.3356628014265992e-05	8233629425.523479
1.3363306328273124e-05	8270613590.943722
1.3369987981437259e-05	8307616248.446671
1.3376672975427977e-05	8344637407.278376
1.338336131191569e-05	8381677076.689491
1.3390052992571647e-05	8418735265.935318
1.3396748019067933e-05	8455811984.27577
1.3403446393077466e-05	8492907240.975388
1.3410148116274004e-05	8530021045.303354
1.341685319033214e-05	8567153406.533489
1.3423561616927306e-05	8604304333.944237
1.343027339773577e-05	8641473836.818693
1.3436988534434636e-05	8678661924.44458
1.3443707028701853e-05	8715868606.114285
1.3450428882216203e-05	8753093891.124823
1.3457154096657311e-05	8790337788.77787
1.346388267370564e-05	8827600308.379742
1.3470614615042491e-05	8864881459.24141
1.3477349922350012e-05	8902181250.678513
1.3484088597311186e-05	8939499692.01133
1.3490830641609841e-05	8976836792.56482
1.3497576056930645e-05	9014192561.668581
1.350432484495911e-05	9021710565.867702
1.351107700738159e-05	9012490340.993557
1.351783254588528e-05	9003265506.006975
1.3524591462158221e-05	8994036058.6029
1.35313537578893e-05	8984801996.475124
1.3538119434768243e-05	8975563317.316284
1.3544888494485626e-05	8966320018.817863
1.3551660938732868e-05	8957072098.670195
1.3558436769202233e-05	8947819554.562452
1.3565215987586833e-05	8938562384.182655
1.3571998595580625e-05	8929300585.217669
1.3578784594878414e-05	8920034155.353199
1.3585573987175853e-05	8910763092.273796
1.3592366774169441e-05	8901487393.662853
1.3599162957556525e-05	8892207057.202608
1.3605962539035302e-05	8882922080.574131
1.361276552030482e-05	8873632461.457338
1.3619571903064971e-05	8864338197.530989
1.3626381689016503e-05	8855039286.472675
1.363319487986101e-05	8845735725.958834
1.364001147730094e-05	8836427513.664734
1.3646831483039589e-05	8827114647.26449
1.3653654898781107e-05	8817797124.431044
1.3660481726230498e-05	8808474942.83618
1.3667311967093612e-05	8799148100.15052
1.3674145623077158e-05	8789816594.043516
1.3680982695888696e-05	8780480422.18346
1.3687823187236639e-05	8771139582.237474
1.3694667098830257e-05	8761794071.871513
1.3701514432379671e-05	8752443888.75037
1.370836518959586e-05	8743089030.537668
1.3715219372190657e-05	8733729494.895859
1.3722076981876752e-05	8724365279.486229
1.3728938020367689e-05	8714996381.968893
1.3735802489377871e-05	8705622800.0028
1.374267039062256e-05	8696244531.245722
1.374954172581787e-05	8686861573.354267
1.3756416496680779e-05	8677473923.983866
1.376329470492912e-05	8668081580.788778
1.3770176352281582e-05	8658684541.422094
1.3777061440457723e-05	8649282803.535727
1.3783949971177951e-05	8639876364.780416
1.379084194616354e-05	8630465222.805727
1.379773736713662e-05	8621049375.260052
1.3804636235820188e-05	8611628819.790604
1.3811538553938098e-05	8602203554.043419
1.3818444323215066e-05	8592773575.663363
1.3825353545376672e-05	8583338882.294116
1.383226622214936e-05	8573899471.578186
1.3839182355260433e-05	8564455341.156897
1.3846101946438063e-05	8555006488.670396
1.3853024997411282e-05	8545552911.757651
1.3859951509909987e-05	8536094608.056451
1.3866881485664942e-05	8526631575.203401
1.3873814926407774e-05	8517163810.833923
1.3880751833870977e-05	8507691312.582262
1.3887692209787912e-05	8498214078.081474
1.3894636055892805e-05	8488732104.963437
1.390158337392075e-05	8479245390.85884
1.390853416560771e-05	8469753933.397192
1.3915488432690513e-05	8460257730.206812
1.3922446176906858e-05	8450756778.914836
1.392940739999531e-05	8441251077.147215
1.3936372103695308e-05	8431740622.52871
1.3943340289747154e-05	8422225412.682897
1.3950311959892026e-05	8412705445.23216
1.3957287115871971e-05	8403180717.797698
1.3964265759429907e-05	8393651227.999518
1.3971247892309621e-05	8384116973.45644
1.3978233516255775e-05	8374577951.78609
1.3985222633013901e-05	8365034160.604905
1.3992215244330407e-05	8355485597.52813
1.399921135195257e-05	8345932260.169816
1.4006210957628546e-05	8358048318.652714
1.401321406310736e-05	8372923930.116726
1.4020220670138913e-05	8387806979.386471
1.4027230780473981e-05	8402697470.180847
1.4034244395864218e-05	8417595406.220623
1.404126151806215e-05	8432500791.228418
1.404828214882118e-05	8447413628.928717
1.405530628989559e-05	8462333923.047867
1.4062333943040536e-05	8477261677.3140745
1.4069365110012055e-05	8492196895.457415
1.407639979256706e-05	8507139581.209827
1.4083437992463343e-05	8522089738.305118
1.4090479711459574e-05	8537047370.478953
1.4097524951315303e-05	8552012481.468878
1.410457371379096e-05	8566985075.014297
1.4111626000647855e-05	8581965154.856489
1.4118681813648178e-05	8596952724.738602
1.4125741154555002e-05	8611947788.405657
1.4132804025132278e-05	8626950349.604544
1.4139870427144844e-05	8641960412.084032
1.4146940362358416e-05	8656977979.594759
1.4154013832539594e-05	8672003055.88924
1.4161090839455863e-05	8687035644.72187
1.416817138487559e-05	8702075749.848913
1.4175255470568027e-05	8717123375.028524
1.418234309830331e-05	8732178524.020723
