#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0340587863333639e-05	25883384424.66028
1.0345758157265306e-05	16890683142.94806
1.0350931036343938e-05	9504456325.45181
1.035610650186211e-05	9457860458.905224
1.0361284555113042e-05	9411241294.425364
1.0366465197390597e-05	9364598820.36328
1.0371648429989291e-05	9317933025.064157
1.0376834254204286e-05	9271243896.867382
1.0382022671331387e-05	9224531424.106516
1.0387213682667053e-05	9177795595.109259
1.0392407289508385e-05	9131036398.197512
1.039760349315314e-05	9084253821.6873
1.0402802294899715e-05	9037447853.888844
1.0408003696047164e-05	8990618483.106487
1.0413207697895187e-05	8943765697.638735
1.0418414301744134e-05	8896889485.778248
1.0423623508895005e-05	8849989835.811834
1.0428835320649452e-05	8803066736.02044
1.0434049738309776e-05	8756120174.67914
1.043926676317893e-05	8709150140.057175
1.0444486396560519e-05	8662156620.417904
1.0449708639758799e-05	8615139604.018805
1.0454933494078678e-05	8568099079.111509
1.0460160960825716e-05	8521035033.941767
1.0465391041306128e-05	8473947456.749436
1.047062373682678e-05	8426836335.768505
1.0475859048695193e-05	8379701659.227089
1.048109697821954e-05	8332543415.347401
1.0486337526708649e-05	8285361592.345766
1.0491580695472002e-05	8238156178.432639
1.0496826485819737e-05	8190927161.812556
1.0502074899062647e-05	8143674530.68415
1.0507325936512178e-05	8096398273.240182
1.0512579599480434e-05	8049098377.667496
1.0517835889280174e-05	8001774832.1470175
1.0523094807224814e-05	7954427624.853785
1.0528356354628426e-05	7907056743.956903
1.053362053280574e-05	7859662177.619576
1.0538887343072141e-05	7812243913.999088
1.0544156786743677e-05	7764801941.246777
1.054942886513705e-05	7717336247.508091
1.0554703579569616e-05	7669846820.922547
1.0559980931359401e-05	7622333649.623698
1.056526092182508e-05	7574796721.739209
1.0570543552285992e-05	7527236025.390768
1.0575828824062135e-05	7479651548.694159
1.0581116738474165e-05	7432043279.759201
1.0586407296843401e-05	7384411206.689783
1.0591700500491821e-05	7336755317.583829
1.0596996350742067e-05	7289075600.533315
1.0602294848917437e-05	7273533088.577975
1.0607595996341894e-05	7300098344.356859
1.0612899794340065e-05	7326676882.763637
1.0618206244237235e-05	7353268710.439621
1.0623515347359354e-05	7379873834.029443
1.0628827105033032e-05	7406492260.181052
1.0634141518585548e-05	7433123995.545744
1.063945858934484e-05	7459769046.778115
1.0644778318639512e-05	7486427420.5361
1.0650100707798832e-05	7513099123.480969
1.0655425758152731e-05	7539784162.277311
1.0660753471031808e-05	7566482543.593052
1.0666083847767323e-05	7593194274.099445
1.0671416889691207e-05	7619919360.471098
1.0676752598136052e-05	7646657809.385935
1.068209097443512e-05	7673409627.5252285
1.0687432019922336e-05	7700174821.573586
1.0692775735932296e-05	7726953398.218967
1.0698122123800262e-05	7753745364.152678
1.0703471184862162e-05	7780550726.069351
1.0708822920454592e-05	7807369490.666982
1.0714177331914817e-05	7834201664.64691
1.0719534420580774e-05	7861047254.713827
1.0724894187791063e-05	7887906267.575783
1.0730256634884958e-05	7914778709.944165
1.07356217632024e-05	7941664588.533737
1.0740989574084001e-05	7968563910.062605
1.0746360068871043e-05	7995476681.252236
1.0751733248905478e-05	8022402908.827461
1.075710911552993e-05	8049342599.516471
1.0762487670087694e-05	8076295760.050827
1.0767868913922737e-05	8103262397.165454
1.0773252848379699e-05	8130242517.598637
1.0778639474803887e-05	8157236128.092031
1.0784028794541288e-05	8184243235.390671
1.0789420808938557e-05	8211263846.242962
1.0794815519343025e-05	8238297967.400679
1.0800212927102695e-05	8265345605.618975
1.0805613033566246e-05	8292406767.656383
1.0811015840083028e-05	8319481460.274805
1.0816421348003069e-05	8346569690.239541
1.082182955867707e-05	8373671464.31926
1.0827240473456408e-05	8400786789.2860155
1.0832654093693135e-05	8427915671.915254
1.0838070420739981e-05	8455058118.985812
1.084348945595035e-05	8482214137.2799
1.0848911200678325e-05	8509383733.58314
1.0854335656278664e-05	8536566914.684533
1.0859762824106803e-05	8563763687.376474
1.0865192705518855e-05	8590974058.454758
1.0870625301871615e-05	8618198034.718588
1.087606061452255e-05	8645435622.970547
1.0881498644829812e-05	8672686830.016634
1.0886939394152226e-05	8699951662.66624
1.08923828638493e-05	8727230127.73217
1.0897829055281224e-05	8754522232.030632
1.0903277969808865e-05	8781827982.381248
1.0908729608793769e-05	8809147385.607038
1.0914183973598165e-05	8836480448.53444
1.0919641065584963e-05	8863827177.993303
1.0925100886117754e-05	8891187580.816895
1.0930563436560812e-05	8918561663.841898
1.0936028718279092e-05	8945949433.90842
1.0941496732638231e-05	8973350897.859972
1.094696748100455e-05	9000766062.543505
1.0952440964745053e-05	9028194934.809378
1.0957917185227426e-05	9055637521.511383
1.0963396143820038e-05	9083093829.506735
1.0968877841891948e-05	9110563865.65609
1.0974362280812893e-05	9138047636.823515
1.09798494619533e-05	9165545149.876526
1.0985339386684276e-05	9193056411.686064
1.0990832056377618e-05	9220581429.126507
1.0996327472405806e-05	9248120209.075672
1.1001825636142008e-05	9275672758.414804
1.1007326548960078e-05	9303239084.028606
1.1012830212234557e-05	9330819192.805218
1.1018336627340674e-05	9358413091.636223
1.1023845795654344e-05	9386020787.416637
1.102935771855217e-05	9413642287.04494
1.1034872397411445e-05	9441277597.423061
1.104038983361015e-05	9468926725.456371
1.1045910028526954e-05	9496589678.053696
1.1051432983541217e-05	9524266462.127321
1.1056958700032988e-05	9551957084.592985
1.1062487179383003e-05	9579661552.36988
1.1068018422972694e-05	9607379872.380663
1.1073552432184181e-05	9635112051.551456
1.1079089208400273e-05	9662858096.811834
1.1084628753004472e-05	9690618015.094837
1.1090171067380975e-05	9718391813.336985
1.1095716152914665e-05	9746179498.478252
1.1101264010991121e-05	9765380339.55092
1.1106814642996617e-05	9755427531.345774
1.1112368050318114e-05	9745469746.736526
1.1117924234343272e-05	9735506983.234972
1.1123483196460444e-05	9725539238.351667
1.1129044938058674e-05	9715566509.59592
1.1134609460527703e-05	9705588794.475796
1.1140176765257967e-05	9695606090.498112
1.1145746853640595e-05	9685618395.16844
1.1151319727067415e-05	9675625705.991102
1.1156895386930948e-05	9665628020.469175
1.1162473834624412e-05	9655625336.10449
1.1168055071541723e-05	9645617650.397621
1.1173639099077494e-05	9635604960.847898
1.1179225918627031e-05	9625587264.953402
1.1184815531586344e-05	9615564560.210958
1.1190407939352137e-05	9605536844.11614
1.1196003143321812e-05	9595504114.163277
1.1201601144893474e-05	9585466367.845436
1.120720194546592e-05	9575423602.654436
1.1212805546438653e-05	9565375816.080841
1.1218411949211871e-05	9555323005.61396
1.1224021155186477e-05	9545265168.741844
1.122963316576407e-05	9535202302.951294
1.123524798234695e-05	9525134405.727848
1.1240865606338124e-05	9515061474.55579
1.1246486039141292e-05	9504983506.918146
1.1252109282160862e-05	9494900500.296684
1.1257735336801943e-05	9484812452.17191
1.1263364204470343e-05	9474719360.023075
1.1268995886572577e-05	9464621221.328165
1.1274630384515862e-05	9454518033.56391
1.128026769970812e-05	9444409794.205769
1.1285907833557973e-05	9434296500.727951
1.1291550787474753e-05	9424178150.603392
1.129719656286849e-05	9414054741.303772
1.1302845161149923e-05	9403926270.299501
1.1308496583730498e-05	9393792735.059729
1.1314150832022364e-05	9383654133.052334
1.1319807907438374e-05	9373510461.74394
1.1325467811392093e-05	9363361718.59989
1.1331130545297788e-05	9353207901.084269
1.1336796110570436e-05	9343049006.65989
1.1342464508625721e-05	9332885032.788298
1.1348135740880034e-05	9322715976.92977
1.1353809808750473e-05	9312541836.543314
1.1359486713654847e-05	9302362609.086664
1.1365166457011674e-05	9292178292.016285
1.137084904024018e-05	9281988882.787373
1.1376534464760298e-05	9271794378.853844
1.1382222731992677e-05	9261594777.66835
1.1387913843358673e-05	9251390076.682264
1.1393607800280352e-05	9241180273.345682
1.1399304604180492e-05	9230965365.107433
1.1405004256482582e-05	9220745349.415064
1.1410706758610823e-05	9210520223.714851
1.1416412111990127e-05	9200289985.451788
1.1422120318046121e-05	9190054632.069592
1.1427831378205143e-05	9179814161.010706
1.1433545293894245e-05	9169568569.71629
1.1439262066541192e-05	9159317855.626225
1.1444981697574463e-05	9149062016.179117
1.145070418842325e-05	9138801048.812284
1.145642954051746e-05	9128534950.96177
1.1462157755287718e-05	9118263720.062328
1.1467888834165361e-05	9107987353.54744
1.1473622778582443e-05	9097705848.84929
1.1479359589971733e-05	9087419203.398796
1.1485099269766717e-05	9077127414.625574
1.14908418194016e-05	9066830479.957966
1.14965872403113e-05	9056528396.823025
1.1502335533931454e-05	9046221162.646515
1.150808670169842e-05	9035908774.852915
1.1513840745049268e-05	9025591230.865421
1.1519597665421793e-05	9015268528.10593
1.1525357464254503e-05	9004940663.995062
1.153112014298663e-05	8994607635.952137
1.1536885703058124e-05	8984269441.39519
1.1542654145909653e-05	8973926077.740965
1.1548425472982608e-05	8963577542.404913
1.1554199685719098e-05	8964321314.08939
1.1559976785561957e-05	8969228155.043428
1.1565756773954738e-05	8974137449.41794
1.1571539652341714e-05	8979049198.43964
1.1577325422167884e-05	8983963403.335852
1.1583114084878967e-05	8988880065.33451
1.1588905641921406e-05	8993799185.66417
1.1594700094742366e-05	8998720765.553993
1.1600497444789737e-05	9003644806.233763
1.1606297693512132e-05	9008571308.933872
1.1612100842358887e-05	9013500274.88533
1.1617906892780066e-05	9018431705.319763
1.1623715846226455e-05	9023365601.469416
1.1629527704149566e-05	9028301964.56714
1.1635342468001641e-05	9033240795.846416
1.1641160139235642e-05	9038182096.541332
1.1646980719305258e-05	9043125867.886593
1.165280420966491e-05	9048072111.117529
1.1658630611769742e-05	9053020827.470078
1.1664459927075626e-05	9057972018.180803
1.1670292157039162e-05	9062925684.486885
1.1676127303117681e-05	9067881827.62612
1.1681965366769239e-05	9072840448.836926
1.1687806349452622e-05	9077801549.358334
1.1693650252627349e-05	9082765130.430006
1.1699497077753663e-05	9087731193.292213
1.170534682629254e-05	9092699739.18585
1.1711199499705686e-05	9097670769.352436
1.1717055099455538e-05	9102644285.034103
1.1722913627005265e-05	9107620287.473612
1.1728775083818767e-05	9112598777.914341
1.1734639471360677e-05	9117579757.60029
1.1740506791096357e-05	9122563227.776083
1.1746377044491905e-05	9127549189.686962
1.175225023301415e-05	9132537644.578796
1.1758126358130656e-05	9137528593.698078
1.176400542130972e-05	9142522038.291918
1.1769887424020375e-05	9147517979.608055
1.1775772367732385e-05	9152516418.894852
1.178166025391625e-05	9157517357.40129
1.1787551084043208e-05	9162520796.376984
1.179344485958523e-05	9167526737.072165
1.1799341582015021e-05	9172535180.73769
1.1805241252806028e-05	9177546128.625051
1.181114387343243e-05	9182559581.986355
1.1817049445369146e-05	9187575542.074339
1.182295797009183e-05	9192594010.142368
1.1828869449076875e-05	9197614987.444431
1.1834783883801413e-05	9202638475.235146
1.1840701275743313e-05	9207664474.769754
1.1846621626381185e-05	9212692987.30413
1.1852544937194374e-05	9217724014.094774
1.1858471209662971e-05	9222757556.398813
1.1864400445267801e-05	9227793615.474005
1.1870332645490434e-05	9232832192.578732
1.1876267811813178e-05	9237873288.972013
1.1882205945719084e-05	9242916905.91349
1.1888147048691942e-05	9247963044.663437
1.1894091122216287e-05	9253011706.482761
1.1900038167777395e-05	9260048507.755352
1.1905988186861282e-05	9574642063.776232
1.1911941180954712e-05	9889392916.575176
1.1917897151545189e-05	10204301144.8005
1.192385610012096e-05	10519366827.13993
1.192981802817102e-05	10834590042.32051
1.1935782937185104e-05	11149970869.1087
1.1941750828653696e-05	11465509386.310274
1.1947721704068023e-05	11781205672.770512
1.1953695564920056e-05	12097059807.373924
1.1959672412702514e-05	12413071869.044611
1.1965652248908865e-05	12729241936.74617
1.1971635075033319e-05	13045570089.481615
1.1977620892570834e-05	13362056406.293367
1.1983609703017119e-05	13678700966.263527
1.1989601507868626e-05	13995503848.513693
1.199559630862256e-05	14312465132.204971
1.200159410677687e-05	14629584896.53814
1.2007594903830259e-05	14946863220.75348
1.2013598701282173e-05	15264300184.130867
1.2019605500632813e-05	15581895865.989935
1.2025615303383129e-05	15899650345.690006
1.203162811103482e-05	16217563702.629902
1.2037643925090337e-05	16535636016.2483
1.2043662747052882e-05	16853867366.023468
1.2049684578426408e-05	17172257831.473534
1.205570942071562e-05	17490807492.156303
1.2061737275425978e-05	17809516427.66944
1.206776814406369e-05	18128384717.65029
1.207380202813572e-05	18447412441.776146
1.2079838929149788e-05	18766599679.76407
1.2085878848614362e-05	19085946511.37098
1.2091921788038669e-05	19405453016.393745
1.2097967748932688e-05	19725119274.669003
1.2104016732807153e-05	729266234918.338
1.2110068741173555e-05	1798169416289.5881
1.2116123775544141e-05	2867607049251.682
1.2122181837431912e-05	3937579401030.177
1.2128242928350628e-05	5008086738984.674
1.2134307049814803e-05	6079129330608.22
1.2140374203339709e-05	7150707443527.307
1.2146444390441378e-05	8222821345503.069
1.2152517612636599e-05	9295471304429.79
1.2158593871442915e-05	10368657588335.79
1.2164673168378635e-05	10471148477790.006
1.2170755504962824e-05	10281306568049.445
1.2176840882715304e-05	10091369737354.035
1.218292930315666e-05	9901337938243.27
1.2189020767808237e-05	9711211123232.957
1.2195115278192141e-05	9520989244815.105
1.2201212835831237e-05	9330672255458.041
1.2207313442249152e-05	9140260107606.291
1.2213417098970276e-05	8949752753680.645
1.221952380751976e-05	8759150146078.046
1.2225633569423519e-05	8568452237171.642
1.2231746386208229e-05	8377658979310.786
1.2237862259401332e-05	8186770324820.986
1.2243981190531032e-05	7995786226003.958
1.2250103181126296e-05	7804706635137.514
1.2256228232716859e-05	7613531504475.621
1.2262356346833217e-05	7422260786248.402
1.2268487525006632e-05	7230894432662.076
1.2274621768769134e-05	7039432395898.966
1.2280759079653519e-05	6847874628117.44
1.2286899459193345e-05	6656221081452.021
1.2293042908922942e-05	6464471708013.281
1.2299189430377402e-05	6272626459887.834
1.2305339025092591e-05	6080685289138.295
1.2311491694605136e-05	5888648147803.428
1.2317647440452437e-05	5696514987897.887
1.2323806264172663e-05	5504285761412.374
1.2329968167304748e-05	5311960420313.641
1.23361331513884e-05	5119538916544.323
1.2342301217964093e-05	4927021202023.16
1.2348472368573074e-05	4734407228644.728
1.235464660475736e-05	4541696948279.595
1.2360823928059738e-05	4348890312774.2725
1.2367004340023766e-05	4155987273951.215
1.2373187842193778e-05	3962987783608.709
1.2379374436114875e-05	3769891793521.041
1.2385564123332932e-05	3576699255438.329
1.2391756905394598e-05	3383410121086.582
1.2397952783847296e-05	3190024342167.6455
1.2404151760239219e-05	2996541870359.252
1.2410353836119338e-05	2802962657314.9727
1.2416559013037397e-05	2609286654664.159
1.2422767292543915e-05	2415513814012.0537
1.2428978676190187e-05	2221644086939.575
1.2435193165528281e-05	2027677425003.586
1.2441410762111045e-05	1833613779736.622
1.24476314674921e-05	1639453102647.0078
1.2453855283225845e-05	1445195345218.8984
1.2460082210867458e-05	1250840458912.0234
1.2466312251972892e-05	1056388395162.002
1.2472545408098878e-05	861839105380.1289
1.2478781680802926e-05	667192540953.3789
1.2485021071643326e-05	472448653244.4004
1.2491263582179147e-05	277607393591.5762
1.2497509213970236e-05	82668713308.9082
1.2503757968577221e-05	4941931610.180216
1.251000984756151e-05	4967951098.453514
1.2516264852485289e-05	4993983596.470944
1.2522522984911531e-05	5020029110.73739
1.2528784246403987e-05	5046087647.760968
1.2535048638527189e-05	5072159214.053057
1.2541316162846452e-05	5098243816.128289
1.2547586820927875e-05	5124341460.504562
1.2553860614338339e-05	5150452153.703025
1.2560137544645507e-05	5176575902.248082
1.2566417613417829e-05	5202712712.667412
1.2572700822224537e-05	5228862591.491954
1.2578987172635649e-05	5255025545.255907
1.2585276666221966e-05	5281201580.496742
1.2591569304555077e-05	5307390703.7552
1.2597865089207355e-05	5333592921.575287
1.2604164021751957e-05	5359808240.50428
1.2610466103762833e-05	5386036667.092741
1.2616771336814713e-05	5412278207.894492
1.2623079722483119e-05	5438532869.466643
1.2629391262344359e-05	5464800658.36958
1.263570595797553e-05	5491081581.166972
1.2642023810954517e-05	5517375644.42576
1.2648344822859993e-05	5543682854.716178
1.2654668995271423e-05	5570003218.611744
1.2660996329769058e-05	5596336742.689257
1.2667326827933941e-05	5622683433.528805
1.2673660491347908e-05	5649043297.713779
1.2679997321593581e-05	5675416341.830841
1.2686337320254377e-05	5701802572.469966
1.2692680488914503e-05	5728201996.224405
1.269902682915896e-05	5754614619.690727
1.2705376342573539e-05	5781040449.468778
1.2711729030744824e-05	5807479492.1617155
1.2718084895260195e-05	5833931754.375999
1.2724443937707825e-05	5860397242.721396
1.2730806159676678e-05	5886875963.810963
1.2737171562756516e-05	5913367924.261078
1.2743540148537893e-05	5939873130.691414
1.2749911918612162e-05	5966391589.72497
1.2756286874571467e-05	5992923307.988037
1.2762665018008752e-05	6019468292.110237
1.2769046350517756e-05	6046026548.724501
1.2775430873693015e-05	6072598084.467071
1.2781818589129861e-05	6099182905.977512
1.2788209498424426e-05	6125781019.89871
1.2794603603173637e-05	6152392432.876864
1.2801000904975222e-05	6179017151.561506
1.2807401405427709e-05	6205655182.605494
1.2813805106130422e-05	6232306532.665005
1.2820212008683486e-05	6258971208.399542
1.2826622114687828e-05	6285649216.471951
1.2833035425745171e-05	6312340563.548393
1.2839451943458044e-05	6339045256.298377
1.2845871669429772e-05	6365763301.3947315
1.2852294605264486e-05	6392494705.5136385
1.2858720752567117e-05	6419239475.3346
1.28651501129434e-05	6445997617.540474
1.2871582687999872e-05	6472769138.817453
1.2878018479343872e-05	6499554045.855072
1.2884457488583543e-05	6526352345.346207
1.2890899717327833e-05	6553164043.987083
1.2897345167186497e-05	6579989148.4772835
1.290379383977009e-05	6606827665.519731
1.2910245736689974e-05	6633679601.820698
1.2916700859558318e-05	6660544964.089813
1.2923159209988097e-05	6687423759.040068
1.292962078959309e-05	6714315993.387795
1.2936085599987886e-05	6741221673.852694
1.294255364278788e-05	6768140807.157828
1.2949024919609273e-05	6795073400.029615
1.2955499432069076e-05	6822019459.197833
1.296197718178511e-05	6848978991.395638
1.2968458170376001e-05	6875952003.359543
1.2974942399461189e-05	6902938501.829429
1.2981429870660918e-05	6929938493.548548
1.2987920585596248e-05	6956951985.26353
1.2994414545889045e-05	6983978983.724367
1.300091175316199e-05	7012878072.981798
1.300741220903857e-05	7053183059.752646
1.3013915915143089e-05	7093508199.016885
1.3020422873100659e-05	7133853500.850747
1.302693308453721e-05	7174218975.335535
1.3033446551079477e-05	7214604632.557557
1.3039963274355016e-05	7255010482.608196
1.3046483255992193e-05	7295436535.583857
1.3053006497620188e-05	7335882801.586004
1.3059533000868998e-05	7376349290.721158
1.3066062767369432e-05	7416836013.10088
1.3072595798753117e-05	7457342978.841792
1.3079132096652493e-05	7497870198.065571
1.3085671662700819e-05	7538417680.898966
1.309221449853217e-05	7578985437.473778
1.3098760605781434e-05	7619573477.926871
1.3105309986084325e-05	7660181812.400194
1.3111862641077366e-05	7700810451.040748
1.3118418572397904e-05	7741459404.000626
1.3124977781684102e-05	7782128681.436987
1.3131540270574943e-05	7822818293.512061
1.313810604071023e-05	7863528250.393174
1.3144675093730584e-05	7904258562.252724
1.3151247431277448e-05	7945009239.268204
1.3157823054993085e-05	7985780291.62219
1.316440196652058e-05	8026571729.502356
1.317098416750384e-05	8067383563.101463
1.3177569659587591e-05	8108215802.617374
1.3184158444417384e-05	8149068458.253042
1.3190750523639592e-05	8189941540.216526
1.3197345898901411e-05	8230835058.720989
1.3203944571850861e-05	8271749023.984712
1.3210546544136787e-05	8312683446.231066
1.3217151817408855e-05	8353638335.6885395
1.3223760393317558e-05	8394613702.590738
1.3230372273514216e-05	8435609557.176393
1.3236987459650972e-05	8476625909.689335
1.3243605953380797e-05	8517662770.378538
1.3250227756357487e-05	8558720149.498088
1.3256852870235665e-05	8599798057.307198
1.3263481296670783e-05	8640896504.070213
1.3270113037319117e-05	8682015500.0566
1.3276748093837777e-05	8723155055.540993
1.3283386467884695e-05	8764315180.803122
1.3290028161118636e-05	8805495886.127876
1.3296673175199194e-05	8846697181.805294
1.3303321511786793e-05	8887919078.130554
1.3309973172542686e-05	8929161585.403978
1.3316628159128956e-05	8970424713.931038
1.332328647320852e-05	9011708474.022362
1.3329948116445123e-05	9053012875.993727
1.3336613090503345e-05	9094337930.166082
1.3343281397048596e-05	9135683646.865522
1.334995303774712e-05	9177050036.423311
1.3356628014265992e-05	9218437109.175877
1.3363306328273124e-05	9259844875.46482
1.3369987981437259e-05	9301273345.636908
1.3376672975427977e-05	9342722530.044085
1.338336131191569e-05	9384192439.04346
1.3390052992571647e-05	9425683082.997341
1.3396748019067933e-05	9467194472.273201
1.3403446393077466e-05	9508726617.243694
1.3410148116274004e-05	9550279528.286673
1.341685319033214e-05	9591853215.785177
1.3423561616927306e-05	9633447690.127426
1.343027339773577e-05	9675062961.706852
1.3436988534434636e-05	9716699040.92206
1.3443707028701853e-05	9758355938.17688
1.3450428882216203e-05	9800033663.880327
1.3457154096657311e-05	9841732228.446629
1.346388267370564e-05	9883451642.295214
1.3470614615042491e-05	9925191915.850714
1.3477349922350012e-05	9966953059.543
1.3484088597311186e-05	10008735083.807125
1.3490830641609841e-05	10050537999.08339
1.3497576056930645e-05	10092361815.817287
1.350432484495911e-05	10100779033.220987
1.351107700738159e-05	10090455995.986485
1.351783254588528e-05	10080127797.233368
1.3524591462158221e-05	10069794434.380873
1.35313537578893e-05	10059455904.84695
1.3538119434768243e-05	10049112206.048264
1.3544888494485626e-05	10038763335.400177
1.3551660938732868e-05	10028409290.316767
1.3558436769202233e-05	10018050068.210814
1.3565215987586833e-05	10007685666.493809
1.3571998595580625e-05	9997316082.575945
1.3578784594878414e-05	9986941313.866123
1.3585573987175853e-05	9976561357.771944
1.3592366774169441e-05	9966176211.699717
1.3599162957556525e-05	9955785873.054455
1.3605962539035302e-05	9945390339.239872
1.361276552030482e-05	9934989607.658379
1.3619571903064971e-05	9924583675.711098
1.3626381689016503e-05	9914172540.79784
1.363319487986101e-05	9903756200.317127
1.364001147730094e-05	9893334651.666176
1.3646831483039589e-05	9882907892.240898
1.3653654898781107e-05	9872475919.43591
1.3660481726230498e-05	9862038730.644514
1.3667311967093612e-05	9851596323.258726
1.3674145623077158e-05	9841148694.669243
1.3680982695888696e-05	9830695842.265467
1.3687823187236639e-05	9820237763.43549
1.3694667098830257e-05	9809774455.566095
1.3701514432379671e-05	9799305916.042767
1.370836518959586e-05	9788832142.249676
1.3715219372190657e-05	9778353131.56969
1.3722076981876752e-05	9767868881.384363
1.3728938020367689e-05	9757379389.073946
1.3735802489377871e-05	9746884652.017372
1.374267039062256e-05	9736384667.592268
1.374954172581787e-05	9725879433.174953
1.3756416496680779e-05	9715368946.140429
1.376329470492912e-05	9704853203.862387
1.3770176352281582e-05	9694332203.713207
1.3777061440457723e-05	9683805943.063951
1.3783949971177951e-05	9673274419.284372
1.379084194616354e-05	9662737629.742903
1.379773736713662e-05	9652195571.806664
1.3804636235820188e-05	9641648242.841454
1.3811538553938098e-05	9631095640.211763
1.3818444323215066e-05	9620537761.280758
1.3825353545376672e-05	9609974603.410288
1.383226622214936e-05	9599406163.960882
1.3839182355260433e-05	9588832440.291752
1.3846101946438063e-05	9578253429.760784
1.3853024997411282e-05	9567669129.724552
1.3859951509909987e-05	9557079537.538303
1.3866881485664942e-05	9546484650.55596
1.3873814926407774e-05	9535884466.130127
1.3880751833870977e-05	9525278981.61208
1.3887692209787912e-05	9514668194.351774
1.3894636055892805e-05	9504052101.69784
1.390158337392075e-05	9493430700.997576
1.390853416560771e-05	9482803989.596964
1.3915488432690513e-05	9472171964.840652
1.3922446176906858e-05	9461534624.07196
1.392940739999531e-05	9450891964.632885
1.3936372103695308e-05	9440243983.86409
1.3943340289747154e-05	9429590679.10491
1.3950311959892026e-05	9418932047.693352
1.3957287115871971e-05	9408268086.966087
1.3964265759429907e-05	9397598794.25846
1.3971247892309621e-05	9386924166.904478
1.3978233516255775e-05	9376244202.236818
1.3985222633013901e-05	9365558897.586826
1.3992215244330407e-05	9354868250.28451
1.399921135195257e-05	9344172257.65854
1.4006210957628546e-05	9357737493.274982
1.401321406310736e-05	9374392346.396795
1.4020220670138913e-05	9391055526.94517
1.4027230780473981e-05	9407727039.083815
1.4034244395864218e-05	9424406886.978533
1.404126151806215e-05	9441095074.797195
1.404828214882118e-05	9457791606.709768
1.405530628989559e-05	9474496486.8883
1.4062333943040536e-05	9491209719.506916
1.4069365110012055e-05	9507931308.741842
1.407639979256706e-05	9524661258.771387
1.4083437992463343e-05	9541399573.775948
1.4090479711459574e-05	9558146257.93801
1.4097524951315303e-05	9574901315.442152
1.410457371379096e-05	9591664750.475048
1.4111626000647855e-05	9608436567.22546
1.4118681813648178e-05	9625216769.884247
1.4125741154555002e-05	9642005362.644363
1.4132804025132278e-05	9658802349.70086
1.4139870427144844e-05	9675607735.250885
1.4146940362358416e-05	9692421523.493687
1.4154013832539594e-05	9709243718.630608
1.4161090839455863e-05	9726074324.865097
1.416817138487559e-05	9742913346.402702
1.4175255470568027e-05	9759760787.451078
1.418234309830331e-05	9776616652.219978
1.4189434269852462e-05	9793480944.921265
