#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0974362280812893e-05	4971916732.529744
1.09798494619533e-05	4986877843.555287
1.0985339386684276e-05	5001846435.136344
1.0990832056377618e-05	5016822511.013191
1.0996327472405806e-05	5031806074.927978
1.1001825636142008e-05	5046797130.624718
1.1007326548960078e-05	5061795681.849306
1.1012830212234557e-05	5076801732.349507
1.1018336627340674e-05	5091815285.874962
1.1023845795654344e-05	5106836346.177176
1.102935771855217e-05	5121864917.009542
1.1034872397411445e-05	5136901002.127325
1.104038983361015e-05	5151944605.287665
1.1045910028526954e-05	5166995730.249587
1.1051432983541217e-05	5182054380.77399
1.1056958700032988e-05	5197120560.623655
1.1062487179383003e-05	5212194273.563246
1.1068018422972694e-05	5227275523.359304
1.1073552432184181e-05	5242364313.780265
1.1079089208400273e-05	5257460648.596436
1.1084628753004472e-05	5272564531.58001
1.1090171067380975e-05	5287675966.505079
1.1095716152914665e-05	5302794957.147611
1.1101264010991121e-05	5313241935.189523
1.1106814642996617e-05	5307826715.700906
1.1112368050318114e-05	5302408788.602547
1.1117924234343272e-05	5296988152.540638
1.1123483196460444e-05	5291564806.160697
1.1129044938058674e-05	5286138748.107567
1.1134609460527703e-05	5280709977.025409
1.1140176765257967e-05	5275278491.557711
1.1145746853640595e-05	5269844290.34728
1.1151319727067415e-05	5264407372.0362425
1.1156895386930948e-05	5258967735.26605
1.1162473834624412e-05	5253525378.677473
1.1168055071541723e-05	5248080300.910603
1.1173639099077494e-05	5242632500.604847
1.1179225918627031e-05	5237181976.39894
1.1184815531586344e-05	5231728726.930929
1.1190407939352137e-05	5226272750.838183
1.1196003143321812e-05	5220814046.757392
1.1201601144893474e-05	5215352613.324559
1.120720194546592e-05	5209888449.175011
1.1212805546438653e-05	5204421552.943387
1.1218411949211871e-05	5198951923.263649
1.1224021155186477e-05	5193479558.76907
1.122963316576407e-05	5188004458.092243
1.123524798234695e-05	5182526619.86508
1.1240865606338124e-05	5177046042.7188015
1.1246486039141292e-05	5171562725.283951
1.1252109282160862e-05	5166076666.190382
1.1257735336801943e-05	5160587864.067266
1.1263364204470343e-05	5155096317.54309
1.1268995886572577e-05	5149602025.245651
1.1274630384515862e-05	5144104985.802064
1.128026769970812e-05	5138605197.838755
1.1285907833557973e-05	5133102659.981463
1.1291550787474753e-05	5127597370.855243
1.129719656286849e-05	5122089329.08446
1.1302845161149923e-05	5116578533.292791
1.1308496583730498e-05	5111064982.103227
1.1314150832022364e-05	5105548674.138067
1.1319807907438374e-05	5100029608.018927
1.1325467811392093e-05	5094507782.366725
1.1331130545297788e-05	5088983195.801698
1.1336796110570436e-05	5083455846.943388
1.1342464508625721e-05	5077925734.410649
1.1348135740880034e-05	5072392856.821644
1.1353809808750473e-05	5066857212.793845
1.1359486713654847e-05	5061318800.944032
1.1365166457011674e-05	5055777619.888292
1.137084904024018e-05	5050233668.242026
1.1376534464760298e-05	5044686944.619937
1.1382222731992677e-05	5039137447.636038
1.1387913843358673e-05	5033585175.9036455
1.1393607800280352e-05	5028030128.035386
1.1399304604180492e-05	5022472302.643193
1.1405004256482582e-05	5016911698.338304
1.1410706758610823e-05	5011348313.731262
1.1416412111990127e-05	5005782147.431918
1.1422120318046121e-05	5000213198.049423
1.1427831378205143e-05	4994641464.192239
1.1433545293894245e-05	4989066944.468124
1.1439262066541192e-05	4983489637.484147
1.1444981697574463e-05	4977909541.846679
1.145070418842325e-05	4972326656.161391
1.145642954051746e-05	4966740979.033261
1.1462157755287718e-05	4961152509.066568
1.1467888834165361e-05	4955561244.864891
1.1473622778582443e-05	4949967185.031114
1.1479359589971733e-05	4944370328.167419
1.1485099269766717e-05	4938770672.875293
1.14908418194016e-05	4933168217.755521
1.14965872403113e-05	4927562961.408189
1.1502335533931454e-05	4921954902.432682
1.150808670169842e-05	4916344039.427688
1.1513840745049268e-05	4910730370.991191
1.1519597665421793e-05	4905113895.720476
1.1525357464254503e-05	4899494612.212126
1.153112014298663e-05	4893872519.06202
1.1536885703058124e-05	4888247614.86534
1.1542654145909653e-05	4882619898.216562
1.1548425472982608e-05	4876989367.709459
1.1554199685719098e-05	4877394046.151749
1.1559976785561957e-05	4880063807.310021
1.1565756773954738e-05	4882734903.348873
1.1571539652341714e-05	4885407334.935743
1.1577325422167884e-05	4888081102.738408
1.1583114084878967e-05	4890756207.4249735
1.1588905641921406e-05	4893432649.663882
1.1594700094742366e-05	4896110430.123911
1.1600497444789737e-05	4898789549.47417
1.1606297693512132e-05	4901470008.384104
1.1612100842358887e-05	4904151807.523493
1.1617906892780066e-05	4906834947.562451
1.1623715846226455e-05	4909519429.171429
1.1629527704149566e-05	4912205253.021211
1.1635342468001641e-05	4914892419.782918
1.1641160139235642e-05	4917580930.128006
1.1646980719305258e-05	4920270784.728267
1.165280420966491e-05	4922961984.255827
1.1658630611769742e-05	4925654529.383151
1.1664459927075626e-05	4928348420.783039
1.1670292157039162e-05	4931043659.128627
1.1676127303117681e-05	4933740245.093389
1.1681965366769239e-05	4936438179.351131
1.1687806349452622e-05	4939137462.576003
1.1693650252627349e-05	4941838095.442488
1.1699497077753663e-05	4944540078.625406
1.170534682629254e-05	4947243412.799916
1.1711199499705686e-05	4949948098.641513
1.1717055099455538e-05	4952654136.82603
1.1722913627005265e-05	4955361528.029639
1.1728775083818767e-05	4958070272.928851
1.1734639471360677e-05	4960780372.200513
1.1740506791096357e-05	4963491826.52181
1.1746377044491905e-05	4966204636.570268
1.175225023301415e-05	4968918803.023748
1.1758126358130656e-05	4971634326.560457
1.176400542130972e-05	4974351207.858933
1.1769887424020375e-05	4977069447.598061
1.1775772367732385e-05	4979789046.457056
1.178166025391625e-05	4982510005.115481
1.1787551084043208e-05	4985232324.253236
1.179344485958523e-05	4987956004.550559
1.1799341582015021e-05	4990681046.68803
1.1805241252806028e-05	4993407451.346571
1.181114387343243e-05	4996135219.207441
1.1817049445369146e-05	4998864350.952241
1.182295797009183e-05	5001594847.262914
1.1828869449076875e-05	5004326708.821742
1.1834783883801413e-05	5007059936.31135
1.1840701275743313e-05	5009794530.414701
1.1846621626381185e-05	5012530491.815106
1.1852544937194374e-05	5015267821.19621
1.1858471209662971e-05	5018006519.242004
1.1864400445267801e-05	5020746586.636822
1.1870332645490434e-05	5023488024.065336
1.1876267811813178e-05	5026230832.212565
1.1882205945719084e-05	5028975011.763868
1.1888147048691942e-05	5031720563.404946
1.1894091122216287e-05	5034467487.821846
1.1900038167777395e-05	5038296138.249285
1.1905988186861282e-05	5209463221.99519
1.1911941180954712e-05	5380715889.282999
1.1917897151545189e-05	5552054182.90444
1.192385610012096e-05	5723478145.6726885
1.192981802817102e-05	5894987820.42231
1.1935782937185104e-05	6066583250.009316
1.1941750828653696e-05	6238264477.311111
1.1947721704068023e-05	6410031545.226592
1.1953695564920056e-05	6581884496.676001
1.1959672412702514e-05	6753823374.601118
1.1965652248908865e-05	6925848221.965219
1.1971635075033319e-05	7097959081.75302
1.1977620892570834e-05	7270155996.970682
1.1983609703017119e-05	7442439010.645954
1.1989601507868626e-05	7614808165.828076
1.199559630862256e-05	7787263505.587782
1.200159410677687e-05	7959805073.017391
1.2007594903830259e-05	8132432911.230719
1.2013598701282173e-05	8305147063.363119
1.2019605500632813e-05	8477947572.571583
1.2025615303383129e-05	8650834482.03469
1.203162811103482e-05	8823807834.952515
1.2037643925090337e-05	8996867674.546816
1.2043662747052882e-05	9170014044.060894
1.2049684578426408e-05	9343246986.759733
1.205570942071562e-05	9516566545.92991
1.2061737275425978e-05	9689972764.879688
1.206776814406369e-05	9863465686.938915
1.207380202813572e-05	10037045355.459183
1.2079838929149788e-05	10210711813.81371
1.2085878848614362e-05	10384465105.397411
1.2091921788038669e-05	10558305273.626934
1.2097967748932688e-05	10732232361.94056
1.2104016732807153e-05	396786177963.0465
1.2110068741173555e-05	978365288089.1753
1.2116123775544141e-05	1560235187770.4531
1.2122181837431912e-05	2142396022401.528
1.2128242928350628e-05	2724847937449.98
1.2134307049814803e-05	3307591078455.995
1.2140374203339709e-05	3890625591032.366
1.2146444390441378e-05	4473951620865.143
1.2152517612636599e-05	5057569313712.819
1.2158593871442915e-05	5641478815406.82
1.2164673168378635e-05	5697243043003.516
1.2170755504962824e-05	5593952033250.955
1.2176840882715304e-05	5490609377993.53
1.218292930315666e-05	5387215051408.474
1.2189020767808237e-05	5283769027660.127
1.2195115278192141e-05	5180271280899.889
1.2201212835831237e-05	5076721785266.268
1.2207313442249152e-05	4973120514884.826
1.2213417098970276e-05	4869467443868.211
1.221952380751976e-05	4765762546316.093
1.2225633569423519e-05	4662005796315.195
1.2231746386208229e-05	4558197167939.299
1.2237862259401332e-05	4454336635249.208
1.2243981190531032e-05	4350424172292.7793
1.2250103181126296e-05	4246459753104.869
1.2256228232716859e-05	4142443351707.3574
1.2262356346833217e-05	4038374942109.1484
1.2268487525006632e-05	3934254498306.144
1.2274621768769134e-05	3830081994281.243
1.2280759079653519e-05	3725857404004.312
1.2286899459193345e-05	3621580701432.2407
1.2293042908922942e-05	3517251860508.889
1.2299189430377402e-05	3412870855165.083
1.2305339025092591e-05	3308437659318.589
1.2311491694605136e-05	3203952246874.197
1.2317647440452437e-05	3099414591723.5796
1.2323806264172663e-05	2994824667745.3765
1.2329968167304748e-05	2890182448805.196
1.23361331513884e-05	2785487908755.5264
1.2342301217964093e-05	2680741021435.854
1.2348472368573074e-05	2575941760672.5166
1.235464660475736e-05	2471090100278.7915
1.2360823928059738e-05	2366186014054.8657
1.2367004340023766e-05	2261229475787.8374
1.2373187842193778e-05	2156220459251.6558
1.2379374436114875e-05	2051158938207.2104
1.2385564123332932e-05	1946044886402.2432
1.2391756905394598e-05	1840878277571.377
1.2397952783847296e-05	1735659085436.088
1.2404151760239219e-05	1630387283704.733
1.2410353836119338e-05	1525062846072.5215
1.2416559013037397e-05	1419685746221.4878
1.2422767292543915e-05	1314255957820.5469
1.2428978676190187e-05	1208773454525.38
1.2435193165528281e-05	1103238209978.5781
1.2441410762111045e-05	997650197809.501
1.24476314674921e-05	892009391634.3291
1.2453855283225845e-05	786315765056.0967
1.2460082210867458e-05	680569291664.5479
1.2466312251972892e-05	574769945036.3066
1.2472545408098878e-05	468917698734.76465
1.2478781680802926e-05	363012526310.0781
1.2485021071643326e-05	257054401299.17188
1.2491263582179147e-05	151043297225.76465
1.2497509213970236e-05	44979187600.31152
1.2503757968577221e-05	2688853619.525864
1.251000984756151e-05	2703010552.632293
1.2516264852485289e-05	2717174564.205273
1.2522522984911531e-05	2731345657.784043
1.2528784246403987e-05	2745523836.909602
1.2535048638527189e-05	2759709105.124723
1.2541316162846452e-05	2773901465.9739504
1.2547586820927875e-05	2788100923.003604
1.2553860614338339e-05	2802307479.761773
1.2560137544645507e-05	2816521139.798319
1.2566417613417829e-05	2830741906.6648827
1.2572700822224537e-05	2844969783.914881
1.2578987172635649e-05	2859204775.1035047
1.2585276666221966e-05	2873446883.787722
1.2591569304555077e-05	2887696113.526283
1.2597865089207355e-05	2901952467.8797126
1.2604164021751957e-05	2916215950.410317
1.2610466103762833e-05	2930486564.682189
1.2616771336814713e-05	2944764314.2611938
1.2623079722483119e-05	2959049202.7149887
1.2629391262344359e-05	2973341233.61301
1.263570595797553e-05	2987640410.526482
1.2642023810954517e-05	3001946737.0284095
1.2648344822859993e-05	3016260216.693588
1.2654668995271423e-05	3030580853.098601
1.2660996329769058e-05	3044908649.8218155
1.2667326827933941e-05	3059243610.44339
1.2673660491347908e-05	3073585738.545279
1.2679997321593581e-05	3087935037.711216
1.2686337320254377e-05	3102291511.526738
1.2692680488914503e-05	3116655163.579166
1.269902682915896e-05	3131025997.4576225
1.2705376342573539e-05	3145404016.753016
1.2711729030744824e-05	3159789225.058056
1.2718084895260195e-05	3174181625.9672484
1.2724443937707825e-05	3188581223.0768986
1.2730806159676678e-05	3202988019.9851017
1.2737171562756516e-05	3217402020.2917614
1.2743540148537893e-05	3231823227.598572
1.2749911918612162e-05	3246251645.5090384
1.2756286874571467e-05	3260687277.6284575
1.2762665018008752e-05	3275130127.563936
1.2769046350517756e-05	3289580198.924385
1.2775430873693015e-05	3304037495.320513
1.2781818589129861e-05	3318502020.3648396
1.2788209498424426e-05	3332973777.671688
1.2794603603173637e-05	3347452770.857188
1.2801000904975222e-05	3361939003.539281
1.2807401405427709e-05	3376432479.3377156
1.2813805106130422e-05	3390933201.874051
1.2820212008683486e-05	3405441174.7716517
1.2826622114687828e-05	3419956401.6557045
1.2833035425745171e-05	3434478886.1531982
1.2839451943458044e-05	3449008631.8929415
1.2845871669429772e-05	3463545642.5055523
1.2852294605264486e-05	3478089921.623472
1.2858720752567117e-05	3492641472.880948
1.28651501129434e-05	3507200299.914054
1.2871582687999872e-05	3521766406.3606777
1.2878018479343872e-05	3536339795.860525
1.2884457488583543e-05	3550920472.055121
1.2890899717327833e-05	3565508438.5878124
1.2897345167186497e-05	3580103699.103771
1.290379383977009e-05	3594706257.2499895
1.2910245736689974e-05	3609316116.6752806
1.2916700859558318e-05	3623933281.030282
1.2923159209988097e-05	3638557753.9674644
1.292962078959309e-05	3653189539.141114
1.2936085599987886e-05	3667828640.207349
1.294255364278788e-05	3682475060.8241186
1.2949024919609273e-05	3697128804.651197
1.2955499432069076e-05	3711789875.350186
1.296197718178511e-05	3726458276.584526
1.2968458170376001e-05	3741134012.0194836
1.2974942399461189e-05	3755817085.3221583
1.2981429870660918e-05	3770507500.161484
1.2987920585596248e-05	3785205260.2082305
1.2994414545889045e-05	3799910369.1349993
1.300091175316199e-05	3815634063.204495
1.300741220903857e-05	3837563587.5509048
1.3013915915143089e-05	3859504076.6594896
1.3020422873100659e-05	3881455536.0126247
1.302693308453721e-05	3903417971.095441
1.3033446551079477e-05	3925391387.3957944
1.3039963274355016e-05	3947375790.404301
1.3046483255992193e-05	3969371185.61431
1.3053006497620188e-05	3991377578.521923
1.3059533000868998e-05	4013394974.6259933
1.3066062767369432e-05	4035423379.4281154
1.3072595798753117e-05	4057462798.432639
1.3079132096652493e-05	4079513237.146663
1.3085671662700819e-05	4101574701.080046
1.309221449853217e-05	4123647195.745396
1.3098760605781434e-05	4145730726.658076
1.3105309986084325e-05	4167825299.336213
1.3111862641077366e-05	4189930919.3006864
1.3118418572397904e-05	4212047592.0751443
1.3124977781684102e-05	4234175323.185991
1.3131540270574943e-05	4256314118.1623898
1.313810604071023e-05	4278463982.536278
1.3144675093730584e-05	4300624921.842351
1.3151247431277448e-05	4322796941.618077
1.3157823054993085e-05	4344980047.403691
1.316440196652058e-05	4367174244.742199
1.317098416750384e-05	4389379539.179377
1.3177569659587591e-05	4411595936.263775
1.3184158444417384e-05	4433823441.546715
1.3190750523639592e-05	4456062060.582295
1.3197345898901411e-05	4478311798.927393
1.3203944571850861e-05	4500572662.141665
1.3210546544136787e-05	4522844655.787546
1.3217151817408855e-05	4545127785.430247
1.3223760393317558e-05	4567422056.637769
1.3230372273514216e-05	4589727474.980895
1.3236987459650972e-05	4612044046.033192
1.3243605953380797e-05	4634371775.371016
1.3250227756357487e-05	4656710668.57351
1.3256852870235665e-05	4679060731.222606
1.3263481296670783e-05	4701421968.903027
1.3270113037319117e-05	4723794387.202283
1.3276748093837777e-05	4746177991.710694
1.3283386467884695e-05	4768572788.0213585
1.3290028161118636e-05	4790978781.730173
1.3296673175199194e-05	4813395978.435843
1.3303321511786793e-05	4835824383.739868
1.3309973172542686e-05	4858264003.246547
1.3316628159128956e-05	4880714842.562978
1.332328647320852e-05	4903176907.299067
1.3329948116445123e-05	4925650203.067521
1.3336613090503345e-05	4948134735.483864
1.3343281397048596e-05	4970630510.166411
1.334995303774712e-05	4993137532.736301
1.3356628014265992e-05	5015655808.817475
1.3363306328273124e-05	5038185344.036691
1.3369987981437259e-05	5060726144.023515
1.3376672975427977e-05	5083278214.410334
1.338336131191569e-05	5105841560.832344
1.3390052992571647e-05	5128416188.927568
1.3396748019067933e-05	5151002104.336842
1.3403446393077466e-05	5173599312.703817
1.3410148116274004e-05	5196207819.674975
1.341685319033214e-05	5218827630.899622
1.3423561616927306e-05	5241458752.029879
1.343027339773577e-05	5264101188.720703
1.3436988534434636e-05	5286754946.629869
1.3443707028701853e-05	5309420031.417992
1.3450428882216203e-05	5332096448.748509
1.3457154096657311e-05	5354784204.287693
1.346388267370564e-05	5377483303.704646
1.3470614615042491e-05	5400193752.671304
1.3477349922350012e-05	5422915556.862448
1.3484088597311186e-05	5445648721.955685
1.3490830641609841e-05	5468393253.631472
1.3497576056930645e-05	5491149157.573093
1.350432484495911e-05	5495728878.068547
1.351107700738159e-05	5490112220.813455
1.351783254588528e-05	5484492755.229735
1.3524591462158221e-05	5478870479.913223
1.35313537578893e-05	5473245393.459054
1.3538119434768243e-05	5467617494.461658
1.3544888494485626e-05	5461986781.514762
1.3551660938732868e-05	5456353253.211393
1.3558436769202233e-05	5450716908.143873
1.3565215987586833e-05	5445077744.903819
1.3571998595580625e-05	5439435762.082145
1.3578784594878414e-05	5433790958.26906
1.3585573987175853e-05	5428143332.054068
1.3592366774169441e-05	5422492882.025968
1.3599162957556525e-05	5416839606.772854
1.3605962539035302e-05	5411183504.882113
1.361276552030482e-05	5405524574.940428
1.3619571903064971e-05	5399862815.5337715
1.3626381689016503e-05	5394198225.247412
1.363319487986101e-05	5388530802.66591
1.364001147730094e-05	5382860546.3731165
1.3646831483039589e-05	5377187454.952177
1.3653654898781107e-05	5371511526.985527
1.3660481726230498e-05	5365832761.054893
1.3667311967093612e-05	5360151155.741294
1.3674145623077158e-05	5354466709.625038
1.3680982695888696e-05	5348779421.285725
1.3687823187236639e-05	5343089289.302241
1.3694667098830257e-05	5337396312.252766
1.3701514432379671e-05	5331700488.714766
1.370836518959586e-05	5326001817.264997
1.3715219372190657e-05	5320300296.479503
1.3722076981876752e-05	5314595924.933617
1.3728938020367689e-05	5308888701.201957
1.3735802489377871e-05	5303178623.858432
1.374267039062256e-05	5297465691.476234
1.374954172581787e-05	5291749902.627846
1.3756416496680779e-05	5286031255.885034
1.376329470492912e-05	5280309749.818849
1.3770176352281582e-05	5274585382.999633
1.3777061440457723e-05	5268858153.997005
1.3783949971177951e-05	5263128061.379877
1.379084194616354e-05	5257395103.71644
1.379773736713662e-05	5251659279.574173
1.3804636235820188e-05	5245920587.519833
1.3811538553938098e-05	5240179026.119466
1.3818444323215066e-05	5234434593.9384
1.3825353545376672e-05	5228687289.541243
1.383226622214936e-05	5222937111.491887
1.3839182355260433e-05	5217184058.353507
1.3846101946438063e-05	5211428128.688557
1.3853024997411282e-05	5205669321.058774
1.3859951509909987e-05	5199907634.025176
1.3866881485664942e-05	5194143066.148063
1.3873814926407774e-05	5188375615.98701
1.3880751833870977e-05	5182605282.100877
1.3887692209787912e-05	5176832063.047801
1.3894636055892805e-05	5171055957.385199
1.390158337392075e-05	5165276963.6697645
1.390853416560771e-05	5159495080.457473
1.3915488432690513e-05	5153710306.3035755
1.3922446176906858e-05	5147922639.762601
1.392940739999531e-05	5142132079.388355
1.3936372103695308e-05	5136338623.733923
1.3943340289747154e-05	5130542271.351664
1.3950311959892026e-05	5124743020.793214
1.3957287115871971e-05	5118940870.609484
1.3964265759429907e-05	5113135819.350662
1.3971247892309621e-05	5107327865.566211
1.3978233516255775e-05	5101517007.804868
1.3985222633013901e-05	5095703244.614644
1.3992215244330407e-05	5089886574.542826
1.399921135195257e-05	5084066996.135971
1.4006210957628546e-05	5091447699.829209
1.401321406310736e-05	5100509432.291676
1.4020220670138913e-05	5109575695.620374
1.4027230780473981e-05	5118646492.080734
1.4034244395864218e-05	5127721823.939326
1.404126151806215e-05	5136801693.463847
1.404828214882118e-05	5145886102.92313
1.405530628989559e-05	5154975054.587144
1.4062333943040536e-05	5164068550.726987
1.4069365110012055e-05	5173166593.614901
1.407639979256706e-05	5182269185.524259
1.4083437992463343e-05	5191376328.729572
1.4090479711459574e-05	5200488025.506488
1.4097524951315303e-05	5209604278.131792
1.410457371379096e-05	5218725088.883409
1.4111626000647855e-05	5227850460.040402
1.4118681813648178e-05	5236980393.882973
1.4125741154555002e-05	5246114892.692467
1.4132804025132278e-05	5255253958.751363
1.4139870427144844e-05	5264397594.34329
1.4146940362358416e-05	5273545801.753014
1.4154013832539594e-05	5282698583.266441
1.4161090839455863e-05	5291855941.170626
