#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0449708639758799e-05	47774744333.746346
1.0454933494078678e-05	47774744333.746346
1.0460160960825716e-05	47774744333.746346
1.0465391041306128e-05	47774744333.746346
1.047062373682678e-05	47774744333.746346
1.0475859048695193e-05	47774744333.746346
1.048109697821954e-05	47774744333.746346
1.0486337526708649e-05	47774744333.746346
1.0491580695472002e-05	47774744333.746346
1.0496826485819737e-05	47774744333.746346
1.0502074899062647e-05	47774744333.746346
1.0507325936512178e-05	47774744333.746346
1.0512579599480434e-05	47774744333.746346
1.0517835889280174e-05	47774744333.746346
1.0523094807224814e-05	47774744333.746346
1.0528356354628426e-05	47774744333.746346
1.053362053280574e-05	47774744333.746346
1.0538887343072141e-05	47774744333.746346
1.0544156786743677e-05	47774744333.746346
1.054942886513705e-05	47774744333.746346
1.0554703579569616e-05	47774744333.746346
1.0559980931359401e-05	47774744333.746346
1.056526092182508e-05	47774744333.746346
1.0570543552285992e-05	47774744333.746346
1.0575828824062135e-05	47774744333.746346
1.0581116738474165e-05	47774744333.746346
1.0586407296843401e-05	47774744333.746346
1.0591700500491821e-05	47774744333.746346
1.0596996350742067e-05	47774744333.746346
1.0602294848917437e-05	47774744333.746346
1.0607595996341894e-05	47774744333.746346
1.0612899794340065e-05	47774744333.746346
1.0618206244237235e-05	47774744333.746346
1.0623515347359354e-05	47774744333.746346
1.0628827105033032e-05	47774744333.746346
1.0634141518585548e-05	47774744333.746346
1.063945858934484e-05	47774744333.746346
1.0644778318639512e-05	47774744333.746346
1.0650100707798832e-05	47774744333.746346
1.0655425758152731e-05	47774744333.746346
1.0660753471031808e-05	47774744333.746346
1.0666083847767323e-05	47774744333.746346
1.0671416889691207e-05	47774744333.746346
1.0676752598136052e-05	47774744333.746346
1.068209097443512e-05	47774744333.746346
1.0687432019922336e-05	47774744333.746346
1.0692775735932296e-05	47774744333.746346
1.0698122123800262e-05	47774744333.746346
1.0703471184862162e-05	47774744333.746346
1.0708822920454592e-05	47774744333.746346
1.0714177331914817e-05	47774744333.746346
1.0719534420580774e-05	47774744333.746346
1.0724894187791063e-05	47774744333.746346
1.0730256634884958e-05	47774744333.746346
1.07356217632024e-05	47774744333.746346
1.0740989574084001e-05	47774744333.746346
1.0746360068871043e-05	47774744333.746346
1.0751733248905478e-05	47774744333.746346
1.075710911552993e-05	47774744333.746346
1.0762487670087694e-05	47774744333.746346
1.0767868913922737e-05	47774744333.746346
1.0773252848379699e-05	47774744333.746346
1.0778639474803887e-05	47774744333.746346
1.0784028794541288e-05	47774744333.746346
1.0789420808938557e-05	47774744333.746346
1.0794815519343025e-05	47774744333.746346
1.0800212927102695e-05	47774744333.746346
1.0805613033566246e-05	47774744333.746346
1.0811015840083028e-05	47774744333.746346
1.0816421348003069e-05	47774744333.746346
1.082182955867707e-05	47774744333.746346
1.0827240473456408e-05	47774744333.746346
1.0832654093693135e-05	47774744333.746346
1.0838070420739981e-05	47774744333.746346
1.084348945595035e-05	47774744333.746346
1.0848911200678325e-05	47774744333.746346
1.0854335656278664e-05	47774744333.746346
1.0859762824106803e-05	47774744333.746346
1.0865192705518855e-05	47774744333.746346
1.0870625301871615e-05	47774744333.746346
1.087606061452255e-05	47774744333.746346
1.0881498644829812e-05	47774744333.746346
1.0886939394152226e-05	47774744333.746346
1.08923828638493e-05	47774744333.746346
1.0897829055281224e-05	47774744333.746346
1.0903277969808865e-05	47774744333.746346
1.0908729608793769e-05	47774744333.746346
1.0914183973598165e-05	47774744333.746346
1.0919641065584963e-05	47774744333.746346
1.0925100886117754e-05	47774744333.746346
1.0930563436560812e-05	47774744333.746346
1.0936028718279092e-05	47774744333.746346
1.0941496732638231e-05	47774744333.746346
1.094696748100455e-05	47774744333.746346
1.0952440964745053e-05	47774744333.746346
1.0957917185227426e-05	47774744333.746346
1.0963396143820038e-05	47774744333.746346
1.0968877841891948e-05	47774744333.746346
1.0974362280812893e-05	47774744333.746346
1.09798494619533e-05	47774744333.746346
1.0985339386684276e-05	47774744333.746346
1.0990832056377618e-05	47774744333.746346
1.0996327472405806e-05	47774744333.746346
1.1001825636142008e-05	47774744333.746346
1.1007326548960078e-05	47774744333.746346
1.1012830212234557e-05	47774744333.746346
1.1018336627340674e-05	47774744333.746346
1.1023845795654344e-05	47774744333.746346
1.102935771855217e-05	47774744333.746346
1.1034872397411445e-05	47774744333.746346
1.104038983361015e-05	47774744333.746346
1.1045910028526954e-05	47774744333.746346
1.1051432983541217e-05	47774744333.746346
1.1056958700032988e-05	47774744333.746346
1.1062487179383003e-05	47774744333.746346
1.1068018422972694e-05	47774744333.746346
1.1073552432184181e-05	47774744333.746346
1.1079089208400273e-05	47774744333.746346
1.1084628753004472e-05	47774744333.746346
1.1090171067380975e-05	47774744333.746346
1.1095716152914665e-05	47774744333.746346
1.1101264010991121e-05	47774744333.746346
1.1106814642996617e-05	47774744333.746346
1.1112368050318114e-05	47774744333.746346
1.1117924234343272e-05	47774744333.746346
1.1123483196460444e-05	47774744333.746346
1.1129044938058674e-05	47774744333.746346
1.1134609460527703e-05	47774744333.746346
1.1140176765257967e-05	47774744333.746346
1.1145746853640595e-05	47774744333.746346
1.1151319727067415e-05	47774744333.746346
1.1156895386930948e-05	47774744333.746346
1.1162473834624412e-05	47774744333.746346
1.1168055071541723e-05	47774744333.746346
1.1173639099077494e-05	47774744333.746346
1.1179225918627031e-05	47774744333.746346
1.1184815531586344e-05	47774744333.746346
1.1190407939352137e-05	47774744333.746346
1.1196003143321812e-05	47774744333.746346
1.1201601144893474e-05	47774744333.746346
1.120720194546592e-05	47774744333.746346
1.1212805546438653e-05	47774744333.746346
1.1218411949211871e-05	47774744333.746346
1.1224021155186477e-05	47774744333.746346
1.122963316576407e-05	47774744333.746346
1.123524798234695e-05	47774744333.746346
1.1240865606338124e-05	47774744333.746346
1.1246486039141292e-05	47774744333.746346
1.1252109282160862e-05	47774744333.746346
1.1257735336801943e-05	47774744333.746346
1.1263364204470343e-05	47774744333.746346
1.1268995886572577e-05	47774744333.746346
1.1274630384515862e-05	47774744333.746346
1.128026769970812e-05	47774744333.746346
1.1285907833557973e-05	47774744333.746346
1.1291550787474753e-05	47774744333.746346
1.129719656286849e-05	47774744333.746346
1.1302845161149923e-05	47774744333.746346
1.1308496583730498e-05	47774744333.746346
1.1314150832022364e-05	47774744333.746346
1.1319807907438374e-05	47774744333.746346
1.1325467811392093e-05	47774744333.746346
1.1331130545297788e-05	47774744333.746346
1.1336796110570436e-05	47774744333.746346
1.1342464508625721e-05	47774744333.746346
1.1348135740880034e-05	47774744333.746346
1.1353809808750473e-05	47774744333.746346
1.1359486713654847e-05	47774744333.746346
1.1365166457011674e-05	47774744333.746346
1.137084904024018e-05	47774744333.746346
1.1376534464760298e-05	47774744333.746346
1.1382222731992677e-05	47774744333.746346
1.1387913843358673e-05	47774744333.746346
1.1393607800280352e-05	47774744333.746346
1.1399304604180492e-05	47774744333.746346
1.1405004256482582e-05	47774744333.746346
1.1410706758610823e-05	47774744333.746346
1.1416412111990127e-05	47774744333.746346
1.1422120318046121e-05	47774744333.746346
1.1427831378205143e-05	47774744333.746346
1.1433545293894245e-05	47774744333.746346
1.1439262066541192e-05	47774744333.746346
1.1444981697574463e-05	47774744333.746346
1.145070418842325e-05	47774744333.746346
1.145642954051746e-05	47774744333.746346
1.1462157755287718e-05	47774744333.746346
1.1467888834165361e-05	47774744333.746346
1.1473622778582443e-05	47774744333.746346
1.1479359589971733e-05	47774744333.746346
1.1485099269766717e-05	47774744333.746346
1.14908418194016e-05	47774744333.746346
1.14965872403113e-05	47774744333.746346
1.1502335533931454e-05	47774744333.746346
1.150808670169842e-05	47774744333.746346
1.1513840745049268e-05	47774744333.746346
1.1519597665421793e-05	47774744333.746346
1.1525357464254503e-05	47774744333.746346
1.153112014298663e-05	47774744333.746346
1.1536885703058124e-05	47774744333.746346
1.1542654145909653e-05	47774744333.746346
1.1548425472982608e-05	47774744333.746346
1.1554199685719098e-05	47774744333.746346
1.1559976785561957e-05	47774744333.746346
1.1565756773954738e-05	47774744333.746346
1.1571539652341714e-05	47774744333.746346
1.1577325422167884e-05	47774744333.746346
1.1583114084878967e-05	47774744333.746346
1.1588905641921406e-05	47774744333.746346
1.1594700094742366e-05	47774744333.746346
1.1600497444789737e-05	47774744333.746346
1.1606297693512132e-05	47774744333.746346
1.1612100842358887e-05	47774744333.746346
1.1617906892780066e-05	47774744333.746346
1.1623715846226455e-05	47774744333.746346
1.1629527704149566e-05	47774744333.746346
1.1635342468001641e-05	47774744333.746346
1.1641160139235642e-05	47774744333.746346
1.1646980719305258e-05	47774744333.746346
1.165280420966491e-05	47774744333.746346
1.1658630611769742e-05	47774744333.746346
1.1664459927075626e-05	47774744333.746346
1.1670292157039162e-05	47774744333.746346
1.1676127303117681e-05	47774744333.746346
1.1681965366769239e-05	47716233322.13125
1.1687806349452622e-05	47588977107.11297
1.1693650252627349e-05	39550071889.72825
1.1699497077753663e-05	28787657932.144676
1.170534682629254e-05	16698697963.046667
1.1711199499705686e-05	8004453801.126414
1.1717055099455538e-05	6276347867.328115
1.1722913627005265e-05	5837781681.7940445
1.1728775083818767e-05	6189371517.179968
1.1734639471360677e-05	4198273009.2600837
1.1740506791096357e-05	6435120130.323132
1.1746377044491905e-05	25508613624.215824
1.175225023301415e-05	51114087576.583664
1.1758126358130656e-05	83109159210.354
1.176400542130972e-05	51887916289.87878
1.1769887424020375e-05	9649751194.411692
1.1775772367732385e-05	5941707281.566894
1.178166025391625e-05	3482289161.958226
1.1787551084043208e-05	2864988198.0362887
1.179344485958523e-05	2968733655.4649215
1.1799341582015021e-05	3363948613.916087
1.1805241252806028e-05	2992862477.9239416
1.181114387343243e-05	2949677027.4400187
1.1817049445369146e-05	3617600304.0270157
1.182295797009183e-05	4591954201.041274
1.1828869449076875e-05	5752490706.941418
1.1834783883801413e-05	5032738700.467159
1.1840701275743313e-05	4231496457.529514
1.1846621626381185e-05	3617009178.097088
1.1852544937194374e-05	3409002184.8813157
1.1858471209662971e-05	3532213686.4606705
1.1864400445267801e-05	3586731187.527902
1.1870332645490434e-05	3651253832.668245
1.1876267811813178e-05	3812430836.2421293
1.1882205945719084e-05	4803378256.762796
1.1888147048691942e-05	6649247569.048477
1.1894091122216287e-05	9323302635.858223
1.1900038167777395e-05	11603630697.627554
1.1905988186861282e-05	9847254392.99481
1.1911941180954712e-05	8001499781.0639515
1.1917897151545189e-05	6045313988.04052
1.192385610012096e-05	8875147140.480635
1.192981802817102e-05	12815415881.482065
1.1935782937185104e-05	13350944707.081108
1.1941750828653696e-05	15018996501.747158
1.1947721704068023e-05	18290929624.539074
1.1953695564920056e-05	12843016208.637821
1.1959672412702514e-05	5042169287.652306
1.1965652248908865e-05	7603456491.926897
1.1971635075033319e-05	8774384374.477741
1.1977620892570834e-05	7801527440.146511
1.1983609703017119e-05	8370459655.731232
1.1989601507868626e-05	9473573002.666435
1.199559630862256e-05	9567671574.933496
1.200159410677687e-05	9652639155.832073
1.2007594903830259e-05	9723034530.484842
1.2013598701282173e-05	8768287221.372087
1.2019605500632813e-05	7473070950.207462
1.2025615303383129e-05	7226464429.247631
1.203162811103482e-05	7571904685.7531805
1.2037643925090337e-05	8842016096.716812
1.2043662747052882e-05	8557821912.747533
1.2049684578426408e-05	8948605424.078812
1.205570942071562e-05	26771638400.3495
1.2061737275425978e-05	61571546398.74213
1.206776814406369e-05	121052437659.13042
1.207380202813572e-05	79613323259.01697
1.2079838929149788e-05	11673226097.139004
1.2085878848614362e-05	15046778956.247856
1.2091921788038669e-05	17570051759.34388
1.2097967748932688e-05	18997365782.108192
1.2104016732807153e-05	23686218364.82103
1.2110068741173555e-05	30148716106.811565
1.2116123775544141e-05	42405375759.22614
1.2122181837431912e-05	65716999587.337425
1.2128242928350628e-05	101061698438.07959
1.2134307049814803e-05	207296534611.5232
1.2140374203339709e-05	2280271259816.23
1.2146444390441378e-05	13227977055625.484
1.2152517612636599e-05	42111348675947.5
1.2158593871442915e-05	86718247122917.1
1.2164673168378635e-05	42582983244318.82
1.2170755504962824e-05	532196345448.8655
1.2176840882715304e-05	310242417570.48517
1.218292930315666e-05	173296903334.67
1.2189020767808237e-05	93193519003.70529
1.2195115278192141e-05	60952172922.806946
1.2201212835831237e-05	37085016500.41032
1.2207313442249152e-05	26705893725.47944
1.2213417098970276e-05	21256741687.535484
1.221952380751976e-05	18098870687.261112
1.2225633569423519e-05	13674410273.77903
1.2231746386208229e-05	10864437310.109604
1.2237862259401332e-05	10444054170.128706
1.2243981190531032e-05	9085505556.186987
1.2250103181126296e-05	7546064001.087932
1.2256228232716859e-05	6667167313.020091
1.2262356346833217e-05	6113320632.761514
1.2268487525006632e-05	5882193974.561895
1.2274621768769134e-05	6255495769.991199
1.2280759079653519e-05	6435161430.187449
1.2286899459193345e-05	5721745701.04966
1.2293042908922942e-05	5407880956.627429
1.2299189430377402e-05	5346936712.507982
1.2305339025092591e-05	5356508395.274801
1.2311491694605136e-05	5297513735.654614
1.2317647440452437e-05	5114389536.419036
1.2323806264172663e-05	4854629139.628691
1.2329968167304748e-05	4553174946.668131
1.23361331513884e-05	4140622041.44549
1.2342301217964093e-05	4265174384.124641
1.2348472368573074e-05	4949631366.486635
1.235464660475736e-05	4740415862.117129
1.2360823928059738e-05	4447447171.662908
1.2367004340023766e-05	4307165035.815334
1.2373187842193778e-05	4085641672.3006873
1.2379374436114875e-05	4191892130.5562367
1.2385564123332932e-05	28447044050.83832
1.2391756905394598e-05	33340152494.915222
1.2397952783847296e-05	9160811571.296272
1.2404151760239219e-05	3412430991.910743
1.2410353836119338e-05	3387735077.3876257
1.2416559013037397e-05	6710582600.225702
1.2422767292543915e-05	13969645744.69881
1.2428978676190187e-05	24303331358.7941
1.2435193165528281e-05	12286409313.244709
1.2441410762111045e-05	3573734389.7288656
1.24476314674921e-05	3392731442.4079404
1.2453855283225845e-05	3094789735.3720765
1.2460082210867458e-05	2889721950.1839848
1.2466312251972892e-05	3598502576.264141
1.2472545408098878e-05	4053989330.995536
1.2478781680802926e-05	4279099278.666924
1.2485021071643326e-05	3787151272.9637847
1.2491263582179147e-05	3280128943.3362365
1.2497509213970236e-05	2874695838.8749523
1.2503757968577221e-05	4313365229.956466
1.251000984756151e-05	5906840931.0668125
1.2516264852485289e-05	3146773737.6940346
1.2522522984911531e-05	2527009664.852521
1.2528784246403987e-05	3898826987.3362613
1.2535048638527189e-05	7002068770.591805
1.2541316162846452e-05	8254954649.970817
1.2547586820927875e-05	5349616254.07328
1.2553860614338339e-05	4404332220.399586
1.2560137544645507e-05	4257245651.775812
1.2566417613417829e-05	4574048302.65358
1.2572700822224537e-05	4963173052.977116
1.2578987172635649e-05	5412896011.4722185
1.2585276666221966e-05	7313540576.923005
1.2591569304555077e-05	10652977804.107712
1.2597865089207355e-05	16385408068.578861
1.2604164021751957e-05	15473844926.462627
1.2610466103762833e-05	12104593616.142155
1.2616771336814713e-05	6442316688.411702
1.2623079722483119e-05	3210567119.5700164
1.2629391262344359e-05	1622318739.6688435
1.263570595797553e-05	2148405020.7521954
1.2642023810954517e-05	20404063598.914207
1.2648344822859993e-05	61770531548.12431
1.2654668995271423e-05	35507994781.31692
1.2660996329769058e-05	7110291707.508718
1.2667326827933941e-05	4549794772.251897
1.2673660491347908e-05	3786130501.121112
1.2679997321593581e-05	3684641619.3488817
1.2686337320254377e-05	2490650924.8472314
1.2692680488914503e-05	1773102535.047597
1.269902682915896e-05	1468150857.0442066
1.2705376342573539e-05	2747620203.2160883
1.2711729030744824e-05	3560993623.4231153
1.2718084895260195e-05	3525700789.019178
1.2724443937707825e-05	2540986675.5019064
1.2730806159676678e-05	1587718566.2390363
1.2737171562756516e-05	1431824888.3452148
1.2743540148537893e-05	4529999706.584314
1.2749911918612162e-05	8497972885.978015
1.2756286874571467e-05	5720430242.416179
1.2762665018008752e-05	4828378922.405858
1.2769046350517756e-05	5604880905.294093
1.2775430873693015e-05	6130466026.185192
1.2781818589129861e-05	6091413721.49063
1.2788209498424426e-05	5209997641.399616
1.2794603603173637e-05	5857576405.152938
1.2801000904975222e-05	5992208386.366455
1.2807401405427709e-05	3895563764.80255
1.2813805106130422e-05	2354638013.1607895
1.2820212008683486e-05	1284907325.7416859
1.2826622114687828e-05	1629150883.907022
1.2833035425745171e-05	1491778212.5902693
1.2839451943458044e-05	1033400012.0061841
1.2845871669429772e-05	1306276989.0132673
1.2852294605264486e-05	1731527902.4422274
1.2858720752567117e-05	2329170886.637243
1.28651501129434e-05	1822568707.377137
1.2871582687999872e-05	2624037977.1567535
1.2878018479343872e-05	5961963165.927153
1.2884457488583543e-05	5296721078.774178
1.2890899717327833e-05	4332085173.668011
1.2897345167186497e-05	5383183691.331063
1.290379383977009e-05	4184175474.374926
1.2910245736689974e-05	2238490542.451658
1.2916700859558318e-05	1535861220.8461533
1.2923159209988097e-05	1620535869.9208586
1.292962078959309e-05	2195780896.8367085
1.2936085599987886e-05	2172846338.776292
1.294255364278788e-05	2428632400.962263
1.2949024919609273e-05	2956624785.9787416
1.2955499432069076e-05	4166170111.0075016
1.296197718178511e-05	4197408089.2000766
1.2968458170376001e-05	2536493420.6394577
1.2974942399461189e-05	1913092809.1944523
1.2981429870660918e-05	2845306009.7041492
1.2987920585596248e-05	6614049297.308318
1.2994414545889045e-05	4924924110.555662
1.300091175316199e-05	7316404585.1390915
1.300741220903857e-05	26194991006.735313
1.3013915915143089e-05	38154556079.59194
1.3020422873100659e-05	40494022174.392334
1.302693308453721e-05	10752897294.343628
1.3033446551079477e-05	32449531.11507291
1.3039963274355016e-05	102587074240.72643
1.3046483255992193e-05	1080827775337.823
1.3053006497620188e-05	1647101808898.2114
1.3059533000868998e-05	1846095869220.7173
1.3066062767369432e-05	610044821969.0947
1.3072595798753117e-05	728570444.2786969
1.3079132096652493e-05	21664424.717418432
1.3085671662700819e-05	5695916.609569084
1.309221449853217e-05	5695916.609569084
1.3098760605781434e-05	5695916.609569084
1.3105309986084325e-05	5695916.609569084
1.3111862641077366e-05	5695916.609569084
1.3118418572397904e-05	5695916.609569084
1.3124977781684102e-05	5695916.609569084
1.3131540270574943e-05	5695916.609569084
1.313810604071023e-05	5695916.609569084
1.3144675093730584e-05	5695916.609569084
1.3151247431277448e-05	5695916.609569084
1.3157823054993085e-05	5695916.609569084
1.316440196652058e-05	5695916.609569084
1.317098416750384e-05	5695916.609569084
1.3177569659587591e-05	5695916.609569084
1.3184158444417384e-05	5695916.609569084
1.3190750523639592e-05	5695916.609569084
1.3197345898901411e-05	5695916.609569084
1.3203944571850861e-05	5695916.609569084
1.3210546544136787e-05	5695916.609569084
1.3217151817408855e-05	5695916.609569084
1.3223760393317558e-05	5695916.609569084
1.3230372273514216e-05	5695916.609569084
1.3236987459650972e-05	5695916.609569084
1.3243605953380797e-05	5695916.609569084
1.3250227756357487e-05	5695916.609569084
1.3256852870235665e-05	5695916.609569084
1.3263481296670783e-05	5695916.609569084
1.3270113037319117e-05	5695916.609569084
1.3276748093837777e-05	5695916.609569084
1.3283386467884695e-05	5695916.609569084
1.3290028161118636e-05	418636323.03730804
1.3296673175199194e-05	4085048782.168515
1.3303321511786793e-05	4611330244.753387
1.3309973172542686e-05	3250787349.591082
1.3316628159128956e-05	3094896147.159368
1.332328647320852e-05	2568135704.492197
1.3329948116445123e-05	3797268309.2887783
1.3336613090503345e-05	22984916532.020203
1.3343281397048596e-05	75369416984.84348
1.334995303774712e-05	156147706266.70972
1.3356628014265992e-05	292594451414.1349
1.3363306328273124e-05	346799930759.1655
1.3369987981437259e-05	346799930759.1655
1.3376672975427977e-05	346799930759.1655
1.338336131191569e-05	346799930759.1655
1.3390052992571647e-05	346799930759.1655
1.3396748019067933e-05	346799930759.1655
1.3403446393077466e-05	346799930759.1655
1.3410148116274004e-05	346799930759.1655
1.341685319033214e-05	346799930759.1655
1.3423561616927306e-05	346799930759.1655
1.343027339773577e-05	346799930759.1655
1.3436988534434636e-05	346799930759.1655
1.3443707028701853e-05	346799930759.1655
1.3450428882216203e-05	346799930759.1655
1.3457154096657311e-05	346799930759.1655
1.346388267370564e-05	346799930759.1655
1.3470614615042491e-05	346799930759.1655
1.3477349922350012e-05	346799930759.1655
1.3484088597311186e-05	346799930759.1655
1.3490830641609841e-05	346799930759.1655
1.3497576056930645e-05	346799930759.1655
1.350432484495911e-05	346799930759.1655
1.351107700738159e-05	346799930759.1655
1.351783254588528e-05	346799930759.1655
1.3524591462158221e-05	346799930759.1655
1.35313537578893e-05	346799930759.1655
1.3538119434768243e-05	346799930759.1655
1.3544888494485626e-05	346799930759.1655
1.3551660938732868e-05	346799930759.1655
1.3558436769202233e-05	346799930759.1655
1.3565215987586833e-05	346799930759.1655
1.3571998595580625e-05	346799930759.1655
1.3578784594878414e-05	346799930759.1655
1.3585573987175853e-05	346799930759.1655
1.3592366774169441e-05	346799930759.1655
1.3599162957556525e-05	346799930759.1655
1.3605962539035302e-05	346799930759.1655
1.361276552030482e-05	346799930759.1655
1.3619571903064971e-05	346799930759.1655
1.3626381689016503e-05	346799930759.1655
1.363319487986101e-05	346799930759.1655
1.364001147730094e-05	346799930759.1655
1.3646831483039589e-05	346799930759.1655
1.3653654898781107e-05	346799930759.1655
1.3660481726230498e-05	346799930759.1655
1.3667311967093612e-05	346799930759.1655
1.3674145623077158e-05	346799930759.1655
1.3680982695888696e-05	346799930759.1655
1.3687823187236639e-05	346799930759.1655
1.3694667098830257e-05	346799930759.1655
1.3701514432379671e-05	346799930759.1655
1.370836518959586e-05	346799930759.1655
1.3715219372190657e-05	346799930759.1655
1.3722076981876752e-05	346799930759.1655
1.3728938020367689e-05	346799930759.1655
1.3735802489377871e-05	346799930759.1655
1.374267039062256e-05	346799930759.1655
1.374954172581787e-05	346799930759.1655
1.3756416496680779e-05	346799930759.1655
1.376329470492912e-05	346799930759.1655
1.3770176352281582e-05	346799930759.1655
1.3777061440457723e-05	346799930759.1655
1.3783949971177951e-05	346799930759.1655
1.379084194616354e-05	346799930759.1655
1.379773736713662e-05	346799930759.1655
1.3804636235820188e-05	346799930759.1655
1.3811538553938098e-05	346799930759.1655
1.3818444323215066e-05	346799930759.1655
1.3825353545376672e-05	346799930759.1655
1.383226622214936e-05	346799930759.1655
1.3839182355260433e-05	346799930759.1655
1.3846101946438063e-05	346799930759.1655
1.3853024997411282e-05	346799930759.1655
1.3859951509909987e-05	346799930759.1655
1.3866881485664942e-05	346799930759.1655
1.3873814926407774e-05	346799930759.1655
1.3880751833870977e-05	346799930759.1655
1.3887692209787912e-05	346799930759.1655
1.3894636055892805e-05	346799930759.1655
1.390158337392075e-05	346799930759.1655
1.390853416560771e-05	346799930759.1655
1.3915488432690513e-05	346799930759.1655
1.3922446176906858e-05	237534559772.83502
1.392940739999531e-05	3017785326.577511
1.3936372103695308e-05	73519531680.86328
1.3943340289747154e-05	62058820523.652794
1.3950311959892026e-05	2407931343.8585873
1.3957287115871971e-05	3527935463.6426806
1.3964265759429907e-05	4286682547.0692225
1.3971247892309621e-05	4378632459.141975
1.3978233516255775e-05	3138841881.7105937
1.3985222633013901e-05	3056302481.262392
1.3992215244330407e-05	4539385575.020573
1.399921135195257e-05	7906169316.799169
1.4006210957628546e-05	14551960251.570244
1.401321406310736e-05	12565164869.54229
1.4020220670138913e-05	9359932506.999493
1.4027230780473981e-05	41931357355.95433
1.4034244395864218e-05	27815266029.012154
1.404126151806215e-05	4810992084.036051
1.404828214882118e-05	8242503054.141504
1.405530628989559e-05	6537216207.009691
1.4062333943040536e-05	5000883309.480389
1.4069365110012055e-05	4783009823.509305
1.407639979256706e-05	3790001602.4829855
1.4083437992463343e-05	4067838056.5823193
1.4090479711459574e-05	4889194892.745375
1.4097524951315303e-05	4066730902.911255
1.410457371379096e-05	6143050232.543327
1.4111626000647855e-05	7355091320.100702
1.4118681813648178e-05	4901784262.108969
1.4125741154555002e-05	4560622259.960214
1.4132804025132278e-05	4135726898.2369833
1.4139870427144844e-05	3542175440.380866
1.4146940362358416e-05	4177483418.7146626
1.4154013832539594e-05	4548510027.976092
1.4161090839455863e-05	4827538972.73996
1.416817138487559e-05	5219100770.12812
1.4175255470568027e-05	5353633463.422153
1.418234309830331e-05	4784801042.058947
