#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0496826485819737e-05	18321551945.349922
1.0502074899062647e-05	18215856763.51388
1.0507325936512178e-05	18110108734.086926
1.0512579599480434e-05	18004307830.645267
1.0517835889280174e-05	17898454026.751873
1.0523094807224814e-05	17792547295.956547
1.0528356354628426e-05	17686587611.795815
1.053362053280574e-05	17580574947.793015
1.0538887343072141e-05	17474509277.458225
1.0544156786743677e-05	17368390574.288242
1.054942886513705e-05	17262218811.766678
1.0554703579569616e-05	17155993963.363874
1.0559980931359401e-05	17049716002.536844
1.056526092182508e-05	16943384902.729424
1.0570543552285992e-05	16837000637.372074
1.0575828824062135e-05	16730563179.882061
1.0581116738474165e-05	16624072503.663301
1.0586407296843401e-05	16517528582.10645
1.0591700500491821e-05	16410931388.588818
1.0596996350742067e-05	16304280896.47441
1.0602294848917437e-05	16269515242.412853
1.0607595996341894e-05	16328936685.685291
1.0612899794340065e-05	16388387839.679379
1.0618206244237235e-05	16447868719.250467
1.0623515347359354e-05	16507379339.261341
1.0628827105033032e-05	16566919714.582205
1.0634141518585548e-05	16626489860.090742
1.063945858934484e-05	16686089790.67203
1.0644778318639512e-05	16745719521.218601
1.0650100707798832e-05	16805379066.630457
1.0655425758152731e-05	16865068441.81502
1.0660753471031808e-05	16924787661.687178
1.0666083847767323e-05	16984536741.169258
1.0671416889691207e-05	17044315695.191093
1.0676752598136052e-05	17104124538.689938
1.068209097443512e-05	17163963286.610529
1.0687432019922336e-05	17223831953.905067
1.0692775735932296e-05	17283730555.53325
1.0698122123800262e-05	17343659106.462265
1.0703471184862162e-05	17403617621.666733
1.0708822920454592e-05	17463606116.1288
1.0714177331914817e-05	17523624604.838097
1.0719534420580774e-05	17583673102.791748
1.0724894187791063e-05	17643751624.994385
1.0730256634884958e-05	17703860186.458115
1.07356217632024e-05	17763998802.20259
1.0740989574084001e-05	17824167487.254936
1.0746360068871043e-05	17884366256.649807
1.0751733248905478e-05	17944595125.429375
1.075710911552993e-05	18004854108.643326
1.0762487670087694e-05	18065143221.348885
1.0767868913922737e-05	18125462478.61081
1.0773252848379699e-05	18185811895.501358
1.0778639474803887e-05	18246191487.10034
1.0784028794541288e-05	18306601268.49512
1.0789420808938557e-05	18367041254.780605
1.0794815519343025e-05	18427511461.059227
1.0800212927102695e-05	18488011902.440994
1.0805613033566246e-05	18548542594.043453
1.0811015840083028e-05	18609103550.991707
1.0816421348003069e-05	18669694788.418446
1.082182955867707e-05	18730316321.463898
1.0827240473456408e-05	18790968165.275864
1.0832654093693135e-05	18851650335.009735
1.0838070420739981e-05	18912362845.828487
1.084348945595035e-05	18973105712.902634
1.0848911200678325e-05	19033878951.41033
1.0854335656278664e-05	19094682576.537285
1.0859762824106803e-05	19155516603.476795
1.0865192705518855e-05	19216381047.429768
1.0870625301871615e-05	19277275923.604733
1.087606061452255e-05	19338201247.21778
1.0881498644829812e-05	19399157033.492638
1.0886939394152226e-05	19460143297.66062
1.08923828638493e-05	19521160054.96069
1.0897829055281224e-05	19582207320.639404
1.0903277969808865e-05	19643285109.950974
1.0908729608793769e-05	19704393438.15719
1.0914183973598165e-05	19765532320.527508
1.0919641065584963e-05	19826701772.33901
1.0925100886117754e-05	19887901808.876408
1.0930563436560812e-05	19949132445.43208
1.0936028718279092e-05	20010393697.306046
1.0941496732638231e-05	20071685579.80594
1.094696748100455e-05	20133008108.247093
1.0952440964745053e-05	20194361297.95246
1.0957917185227426e-05	20255745164.252686
1.0963396143820038e-05	20317159722.486046
1.0968877841891948e-05	20378604987.99854
1.0974362280812893e-05	20440080976.143772
1.09798494619533e-05	20501587702.28309
1.0985339386684276e-05	20563125181.785473
1.0990832056377618e-05	20624693430.02761
1.0996327472405806e-05	20686292462.393875
1.1001825636142008e-05	20747922294.276306
1.1007326548960078e-05	20809582941.074677
1.1012830212234557e-05	20871274418.19645
1.1018336627340674e-05	20932996741.056793
1.1023845795654344e-05	20994749925.07856
1.102935771855217e-05	21056533985.692337
1.1034872397411445e-05	21118348938.336422
1.104038983361015e-05	21180194798.45683
1.1045910028526954e-05	21242071581.507298
1.1051432983541217e-05	21303979302.94929
1.1056958700032988e-05	21365917978.25201
1.1062487179383003e-05	21427887622.892376
1.1068018422972694e-05	21489888252.355064
1.1073552432184181e-05	21551919882.132492
1.1079089208400273e-05	21613982527.724808
1.1084628753004472e-05	21676076204.639908
1.1090171067380975e-05	21738200928.39347
1.1095716152914665e-05	21800356714.50891
1.1101264010991121e-05	21843305357.581627
1.1106814642996617e-05	21821042811.604797
1.1112368050318114e-05	21798769134.354984
1.1117924234343272e-05	21776484320.266544
1.1123483196460444e-05	21754188363.77106
1.1129044938058674e-05	21731881259.297325
1.1134609460527703e-05	21709563001.271355
1.1140176765257967e-05	21687233584.116367
1.1145746853640595e-05	21664893002.25281
1.1151319727067415e-05	21642541250.09832
1.1156895386930948e-05	21620178322.06775
1.1162473834624412e-05	21597804212.57317
1.1168055071541723e-05	21575418916.02384
1.1173639099077494e-05	21553022426.826237
1.1179225918627031e-05	21530614739.384033
1.1184815531586344e-05	21508195848.09811
1.1190407939352137e-05	21485765747.366543
1.1196003143321812e-05	21463324431.584606
1.1201601144893474e-05	21440871895.144775
1.120720194546592e-05	21418408132.43673
1.1212805546438653e-05	21395933137.84733
1.1218411949211871e-05	21373446905.76064
1.1224021155186477e-05	21350949430.5579
1.122963316576407e-05	21328440706.617558
1.123524798234695e-05	21305920728.315254
1.1240865606338124e-05	21283389490.023792
1.1246486039141292e-05	21260846986.113186
1.1252109282160862e-05	21238293210.950626
1.1257735336801943e-05	21215728158.900482
1.1263364204470343e-05	21193151824.324314
1.1268995886572577e-05	21170564201.58086
1.1274630384515862e-05	21147965285.026035
1.128026769970812e-05	21125355069.01293
1.1285907833557973e-05	21102733547.89182
1.1291550787474753e-05	21080100716.010147
1.129719656286849e-05	21057456567.712532
1.1302845161149923e-05	21034801097.34077
1.1308496583730498e-05	21012134299.23382
1.1314150832022364e-05	20989456167.727818
1.1319807907438374e-05	20966766697.156067
1.1325467811392093e-05	20944065881.849026
1.1331130545297788e-05	20921353716.134335
1.1336796110570436e-05	20898630194.336784
1.1342464508625721e-05	20875895310.778336
1.1348135740880034e-05	20853149059.778103
1.1353809808750473e-05	20830391435.652378
1.1359486713654847e-05	20807622432.71459
1.1365166457011674e-05	20784842045.275322
1.137084904024018e-05	20762050267.642345
1.1376534464760298e-05	20739247094.120552
1.1382222731992677e-05	20716432519.011997
1.1387913843358673e-05	20693606536.615887
1.1393607800280352e-05	20670769141.228577
1.1399304604180492e-05	20647920327.14357
1.1405004256482582e-05	20625060088.651524
1.1410706758610823e-05	20602188420.04023
1.1416412111990127e-05	20579305315.59464
1.1422120318046121e-05	20556410769.596817
1.1427831378205143e-05	20533504776.326
1.1433545293894245e-05	20510587330.058544
1.1439262066541192e-05	20487658425.067955
1.1444981697574463e-05	20464718055.62487
1.145070418842325e-05	20441766215.997063
1.145642954051746e-05	20418802900.449448
1.1462157755287718e-05	20395828103.244057
1.1467888834165361e-05	20372841818.64006
1.1473622778582443e-05	20349844040.893764
1.1479359589971733e-05	20326834764.2586
1.1485099269766717e-05	20303813982.98511
1.14908418194016e-05	20280781691.320988
1.14965872403113e-05	20257737883.511032
1.1502335533931454e-05	20234682553.797173
1.150808670169842e-05	20211615696.41845
1.1513840745049268e-05	20188537305.611042
1.1519597665421793e-05	20165447375.60823
1.1525357464254503e-05	20142345900.640415
1.153112014298663e-05	20119232874.935116
1.1536885703058124e-05	20096108292.71696
1.1542654145909653e-05	20072972148.207703
1.1548425472982608e-05	20049824435.626186
1.1554199685719098e-05	20051488111.945538
1.1559976785561957e-05	20062463785.352337
1.1565756773954738e-05	20073444946.59584
1.1571539652341714e-05	20084431598.419968
1.1577325422167884e-05	20095423743.570004
1.1583114084878967e-05	20106421384.792614
1.1588905641921406e-05	20117424524.83584
1.1594700094742366e-05	20128433166.449085
1.1600497444789737e-05	20139447312.383137
1.1606297693512132e-05	20150466965.39016
1.1612100842358887e-05	20161492128.223682
1.1617906892780066e-05	20172522803.638622
1.1623715846226455e-05	20183558994.391266
1.1629527704149566e-05	20194600703.23929
1.1635342468001641e-05	20205647932.94174
1.1641160139235642e-05	20216700686.259037
1.1646980719305258e-05	20227758965.95299
1.165280420966491e-05	20238822774.786797
1.1658630611769742e-05	20249892115.525017
1.1664459927075626e-05	20260966990.933605
1.1670292157039162e-05	20272047403.7799
1.1676127303117681e-05	20283133356.832615
1.1681965366769239e-05	20294224852.86186
1.1687806349452622e-05	20305321894.63912
1.1693650252627349e-05	20316424484.937263
1.1699497077753663e-05	20327532626.530563
1.170534682629254e-05	20338646322.194656
1.1711199499705686e-05	20349765574.706585
1.1717055099455538e-05	20360890386.844765
1.1722913627005265e-05	20372020761.38901
1.1728775083818767e-05	20383156701.120537
1.1734639471360677e-05	20394298208.821926
1.1740506791096357e-05	20405445287.277164
1.1746377044491905e-05	20416597939.271633
1.175225023301415e-05	20427756167.592094
1.1758126358130656e-05	20438919975.02672
1.176400542130972e-05	20450089364.36506
1.1769887424020375e-05	20461264338.39807
1.1775772367732385e-05	20472444899.918095
1.178166025391625e-05	20483631051.718884
1.1787551084043208e-05	20494822796.59557
1.179344485958523e-05	20506020137.344696
1.1799341582015021e-05	20517223076.764194
1.1805241252806028e-05	20528431617.653404
1.181114387343243e-05	20539645762.81306
1.1817049445369146e-05	20550865515.04529
1.182295797009183e-05	20562090877.153645
1.1828869449076875e-05	20573321851.943047
1.1834783883801413e-05	20584558442.21985
1.1840701275743313e-05	20595800650.791786
1.1846621626381185e-05	20607048480.46801
1.1852544937194374e-05	20618301934.05907
1.1858471209662971e-05	20629561014.37693
1.1864400445267801e-05	20640825724.234943
1.1870332645490434e-05	20652096066.447887
1.1876267811813178e-05	20663372043.83194
1.1882205945719084e-05	20674653659.20468
1.1888147048691942e-05	20685940915.38511
1.1894091122216287e-05	20697233815.19363
1.1900038167777395e-05	20712973806.222477
1.1905988186861282e-05	21416659978.061592
1.1911941180954712e-05	22120697992.986748
1.1917897151545189e-05	22825088026.919323
1.192385610012096e-05	23529830255.868847
1.192981802817102e-05	24234924855.932804
1.1935782937185104e-05	24940372003.296833
1.1941750828653696e-05	25646171874.234524
1.1947721704068023e-05	26352324645.107826
1.1953695564920056e-05	27058830492.36644
1.1959672412702514e-05	27765689592.54862
1.1965652248908865e-05	28472902122.280975
1.1971635075033319e-05	29180468258.278275
1.1977620892570834e-05	29888388177.343437
1.1983609703017119e-05	30596662056.368134
1.1989601507868626e-05	31305290072.332397
1.199559630862256e-05	32014272402.304607
1.200159410677687e-05	32723609223.441906
1.2007594903830259e-05	33433300712.989788
1.2013598701282173e-05	34143347048.282303
1.2019605500632813e-05	34853748406.74245
1.2025615303383129e-05	35564504965.88199
1.203162811103482e-05	36275616903.30104
1.2037643925090337e-05	36987084396.68888
1.2043662747052882e-05	37698907623.82332
1.2049684578426408e-05	38411086762.57135
1.205570942071562e-05	39123621990.8887
1.2061737275425978e-05	39836513486.82028
1.206776814406369e-05	40549761428.499725
1.207380202813572e-05	41263365994.15004
1.2079838929149788e-05	41977327362.08319
1.2085878848614362e-05	42691645710.700294
1.2091921788038669e-05	43406321218.49182
1.2097967748932688e-05	44121354064.0372
1.2104016732807153e-05	1631230377354.423
1.2110068741173555e-05	4022164245420.886
1.2116123775544141e-05	6414293580421.735
1.2122181837431912e-05	8807618980089.906
1.2128242928350628e-05	11202141042458.164
1.2134307049814803e-05	13597860365857.768
1.2140374203339709e-05	15994777548918.463
1.2146444390441378e-05	18392893190571.176
1.2152517612636599e-05	20792207890044.645
1.2158593871442915e-05	23192722246867.44
1.2164673168378635e-05	23421974945367.203
1.2170755504962824e-05	22997334566811.273
1.2176840882715304e-05	22572481868066.117
1.218292930315666e-05	22147416742971.57
1.2189020767808237e-05	21722139085314.49
1.2195115278192141e-05	21296648788828.508
1.2201212835831237e-05	20870945747194.273
1.2207313442249152e-05	20445029854039.207
1.2213417098970276e-05	20018901002937.633
1.221952380751976e-05	19592559087410.523
1.2225633569423519e-05	19166004000925.65
1.2231746386208229e-05	18739235636897.53
1.2237862259401332e-05	18312253888687.37
1.2243981190531032e-05	17885058649603.14
1.2250103181126296e-05	17457649812899.352
1.2256228232716859e-05	17030027271777.176
1.2262356346833217e-05	16602190919384.45
1.2268487525006632e-05	16174140648815.543
1.2274621768769134e-05	15745876353111.371
1.2280759079653519e-05	15317397925259.273
1.2286899459193345e-05	14888705258193.244
1.2293042908922942e-05	14459798244793.703
1.2299189430377402e-05	14030676777887.496
1.2305339025092591e-05	13601340750247.766
1.2311491694605136e-05	13171790054594.32
1.2317647440452437e-05	12742024583593.035
1.2323806264172663e-05	12312044229856.209
1.2329968167304748e-05	11881848885942.56
1.23361331513884e-05	11451438444356.879
1.2342301217964093e-05	11020812797550.492
1.2348472368573074e-05	10589971837920.684
1.235464660475736e-05	10158915457811.033
1.2360823928059738e-05	9727643549511.312
1.2367004340023766e-05	9296156005257.48
1.2373187842193778e-05	8864452717231.441
1.2379374436114875e-05	8432533577561.408
1.2385564123332932e-05	8000398478321.539
1.2391756905394598e-05	7568047311532.066
1.2397952783847296e-05	7135479969159.166
1.2404151760239219e-05	6702696343115.086
1.2410353836119338e-05	6269696325258.025
1.2416559013037397e-05	5836479807392.008
1.2422767292543915e-05	5403046681267.133
1.2428978676190187e-05	4969396838579.094
1.2435193165528281e-05	4535530170969.762
1.2441410762111045e-05	4101446570026.6133
1.24476314674921e-05	3667145927282.953
1.2453855283225845e-05	3232628134218.035
1.2460082210867458e-05	2797893082256.4688
1.2466312251972892e-05	2362940662768.9375
1.2472545408098878e-05	1927770767071.7188
1.2478781680802926e-05	1492383286426.6758
1.2485021071643326e-05	1056778112041.2773
1.2491263582179147e-05	620955135068.707
1.2497509213970236e-05	184914246607.61328
1.2503757968577221e-05	11054164555.193935
1.251000984756151e-05	11112365219.974985
1.2516264852485289e-05	11170594985.088417
1.2522522984911531e-05	11228853865.08442
1.2528784246403987e-05	11287141874.52042
1.2535048638527189e-05	11345459027.961134
1.2541316162846452e-05	11403805339.978563
1.2547586820927875e-05	11462180825.152008
1.2553860614338339e-05	11520585498.068043
1.2560137544645507e-05	11579019373.320526
1.2566417613417829e-05	11637482465.510633
1.2572700822224537e-05	11695974789.246843
1.2578987172635649e-05	11754496359.144918
1.2585276666221966e-05	11813047189.827944
1.2591569304555077e-05	11871627295.926315
1.2597865089207355e-05	11930236692.077734
1.2604164021751957e-05	11988875392.92722
1.2610466103762833e-05	12047543413.12714
1.2616771336814713e-05	12106240767.337149
1.2623079722483119e-05	12164967470.224262
1.2629391262344359e-05	12223723536.462818
1.263570595797553e-05	12282508980.7345
1.2642023810954517e-05	12341323817.728313
1.2648344822859993e-05	12400168062.140625
1.2654668995271423e-05	12459041728.675148
1.2660996329769058e-05	12517944832.042936
1.2667326827933941e-05	12576877386.962402
1.2673660491347908e-05	12635839408.159342
1.2679997321593581e-05	12694830910.366869
1.2686337320254377e-05	12753851908.325508
1.2692680488914503e-05	12812902416.783115
1.269902682915896e-05	12871982450.494967
1.2705376342573539e-05	12931092024.22366
1.2711729030744824e-05	12990231152.739216
1.2718084895260195e-05	13049399850.819029
1.2724443937707825e-05	13108598133.247892
1.2730806159676678e-05	13167826014.817965
1.2737171562756516e-05	13227083510.32883
1.2743540148537893e-05	13286370634.587444
1.2749911918612162e-05	13345687402.408195
1.2756286874571467e-05	13405033828.612846
1.2762665018008752e-05	13464409928.030602
1.2769046350517756e-05	13523815715.498072
1.2775430873693015e-05	13583251205.859272
1.2781818589129861e-05	13642716413.965658
1.2788209498424426e-05	13702211354.676094
1.2794603603173637e-05	13761736042.85688
1.2801000904975222e-05	13821290493.381752
1.2807401405427709e-05	13880874721.131893
1.2813805106130422e-05	13940488740.995914
1.2820212008683486e-05	14000132567.869856
1.2826622114687828e-05	14059806216.657248
1.2833035425745171e-05	14119509702.269028
1.2839451943458044e-05	14179243039.62362
1.2845871669429772e-05	14239006243.64688
1.2852294605264486e-05	14298799329.27216
1.2858720752567117e-05	14358622311.440243
1.28651501129434e-05	14418475205.099413
1.2871582687999872e-05	14478358025.205418
1.2878018479343872e-05	14538270786.721478
1.2884457488583543e-05	14598213504.61829
1.2890899717327833e-05	14658186193.874043
1.2897345167186497e-05	14718188869.47443
1.290379383977009e-05	14778221546.412624
1.2910245736689974e-05	14838284239.689281
1.2916700859558318e-05	14898376964.312572
1.2923159209988097e-05	14958499735.298187
1.292962078959309e-05	15018652567.669289
1.2936085599987886e-05	15078835476.456568
1.294255364278788e-05	15139048476.69825
1.2949024919609273e-05	15199291583.440052
1.2955499432069076e-05	15259564811.735216
1.296197718178511e-05	15319868176.644535
1.2968458170376001e-05	15380201693.236305
1.2974942399461189e-05	15440565376.586372
1.2981429870660918e-05	15500959241.778112
1.2987920585596248e-05	15561383303.902454
1.2994414545889045e-05	15621837578.057856
1.300091175316199e-05	15686479364.5789
1.300741220903857e-05	15776633982.510496
1.3013915915143089e-05	15866833677.751066
1.3020422873100659e-05	15957078472.839241
1.302693308453721e-05	16047368390.324978
1.3033446551079477e-05	16137703452.76944
1.3039963274355016e-05	16228083682.745136
1.3046483255992193e-05	16318509102.835812
1.3053006497620188e-05	16408979735.636532
1.3059533000868998e-05	16499495603.753666
1.3066062767369432e-05	16590056729.804857
1.3072595798753117e-05	16680663136.419075
1.3079132096652493e-05	16771314846.236591
1.3085671662700819e-05	16862011881.909027
1.309221449853217e-05	16952754266.099298
1.3098760605781434e-05	17043542021.481651
1.3105309986084325e-05	17134375170.741705
1.3111862641077366e-05	17225253736.57637
1.3118418572397904e-05	17316177741.693966
1.3124977781684102e-05	17407147208.81413
1.3131540270574943e-05	17498162160.667835
1.313810604071023e-05	17589222619.997475
1.3144675093730584e-05	17680328609.55677
1.3151247431277448e-05	17771480152.110847
1.3157823054993085e-05	17862677270.4362
1.316440196652058e-05	17953919987.320713
1.317098416750384e-05	18045208325.56368
1.3177569659587591e-05	18136542307.975773
1.3184158444417384e-05	18227921957.37907
1.3190750523639592e-05	18319347296.607067
1.3197345898901411e-05	18410818348.50467
1.3203944571850861e-05	18502335135.928238
1.3210546544136787e-05	18593897681.745518
1.3217151817408855e-05	18685506008.8357
1.3223760393317558e-05	18777160140.089417
1.3230372273514216e-05	18868860098.40877
1.3236987459650972e-05	18960605906.707275
1.3243605953380797e-05	19052397587.909935
1.3250227756357487e-05	19144235164.953205
1.3256852870235665e-05	19236118660.784992
1.3263481296670783e-05	19328048098.364704
1.3270113037319117e-05	19420023500.66318
1.3276748093837777e-05	19512044890.66283
1.3283386467884695e-05	19604112291.35747
1.3290028161118636e-05	19696225725.752445
1.3296673175199194e-05	19788385216.86462
1.3303321511786793e-05	19880590787.72236
1.3309973172542686e-05	19972842461.36553
1.3316628159128956e-05	20065140260.84552
1.332328647320852e-05	20157484209.22525
1.3329948116445123e-05	20249874329.57916
1.3336613090503345e-05	20342310644.99326
1.3343281397048596e-05	20434793178.56506
1.334995303774712e-05	20527321953.40365
1.3356628014265992e-05	20619896992.629646
1.3363306328273124e-05	20712518319.375267
1.3369987981437259e-05	20805185956.784252
1.3376672975427977e-05	20897899928.01195
1.338336131191569e-05	20990660256.225258
1.3390052992571647e-05	21083466964.602676
1.3396748019067933e-05	21176320076.334293
1.3403446393077466e-05	21269219614.621765
1.3410148116274004e-05	21362165602.67838
1.341685319033214e-05	21455158063.729034
1.3423561616927306e-05	21548197021.010204
1.343027339773577e-05	21641282497.770023
1.3436988534434636e-05	21734414517.268208
1.3443707028701853e-05	21827593102.77615
1.3450428882216203e-05	21920818277.57685
1.3457154096657311e-05	22014090064.964954
1.346388267370564e-05	22107408488.24675
1.3470614615042491e-05	22200773570.74017
1.3477349922350012e-05	22294185335.774853
1.3484088597311186e-05	22387643806.69204
1.3490830641609841e-05	22481149006.8447
1.3497576056930645e-05	22574700959.597424
1.350432484495911e-05	22593528679.93367
1.351107700738159e-05	22570438001.773636
1.351783254588528e-05	22547335778.27452
1.3524591462158221e-05	22524222003.66366
1.35313537578893e-05	22501096672.165493
1.3538119434768243e-05	22477959778.001575
1.3544888494485626e-05	22454811315.39058
1.3551660938732868e-05	22431651278.54827
1.3558436769202233e-05	22408479661.68755
1.3565215987586833e-05	22385296459.018394
1.3571998595580625e-05	22362101664.747906
1.3578784594878414e-05	22338895273.08028
1.3585573987175853e-05	22315677278.216816
1.3592366774169441e-05	22292447674.355923
1.3599162957556525e-05	22269206455.6931
1.3605962539035302e-05	22245953616.420948
1.361276552030482e-05	22222689150.729156
1.3619571903064971e-05	22199413052.80452
1.3626381689016503e-05	22176125316.83092
1.363319487986101e-05	22152825936.989338
1.364001147730094e-05	22129514907.457832
1.3646831483039589e-05	22106192222.411564
1.3653654898781107e-05	22082857876.02277
1.3660481726230498e-05	22059511862.46078
1.3667311967093612e-05	22036154175.892014
1.3674145623077158e-05	22012784810.479958
1.3680982695888696e-05	21989403760.385197
1.3687823187236639e-05	21966011019.765392
1.3694667098830257e-05	21942606582.775272
1.3701514432379671e-05	21919190443.566658
1.370836518959586e-05	21895762596.288445
1.3715219372190657e-05	21872323035.08659
1.3722076981876752e-05	21848871754.10413
1.3728938020367689e-05	21825408747.481186
1.3735802489377871e-05	21801934009.354927
1.374267039062256e-05	21778447533.859604
1.374954172581787e-05	21754949315.126534
1.3756416496680779e-05	21731439347.284096
1.376329470492912e-05	21707917624.457733
1.3770176352281582e-05	21684384140.769966
1.3777061440457723e-05	21660838890.340347
1.3783949971177951e-05	21637281867.28552
1.379084194616354e-05	21613713065.71916
1.379773736713662e-05	21590132479.752018
1.3804636235820188e-05	21566540103.491894
1.3811538553938098e-05	21542935931.04364
1.3818444323215066e-05	21519319956.509163
1.3825353545376672e-05	21495692173.987415
1.383226622214936e-05	21472052577.574413
1.3839182355260433e-05	21448401161.363197
1.3846101946438063e-05	21424737919.44388
1.3853024997411282e-05	21401062845.9036
1.3859951509909987e-05	21377375934.826546
1.3866881485664942e-05	21353677180.29396
1.3873814926407774e-05	21329966576.384106
1.3880751833870977e-05	21306244117.1723
1.3887692209787912e-05	21282509796.73088
1.3894636055892805e-05	21258763609.12925
1.390158337392075e-05	21235005548.43381
1.390853416560771e-05	21211235608.70803
1.3915488432690513e-05	21187453784.012386
1.3922446176906858e-05	21163660068.40439
1.392940739999531e-05	21139854455.93859
1.3936372103695308e-05	21116036940.666557
1.3943340289747154e-05	21092207516.636894
1.3950311959892026e-05	21068366177.895214
1.3957287115871971e-05	21044512918.48416
1.3964265759429907e-05	21020647732.4434
1.3971247892309621e-05	20996770613.809624
1.3978233516255775e-05	20972881556.61653
1.3985222633013901e-05	20948980554.89484
1.3992215244330407e-05	20925067602.67229
1.399921135195257e-05	20901142693.973625
1.4006210957628546e-05	20931485555.543224
1.401321406310736e-05	20968739306.014366
1.4020220670138913e-05	21006011683.36075
1.4027230780473981e-05	21043302696.895794
1.4034244395864218e-05	21080612355.93761
1.404126151806215e-05	21117940669.80895
1.404828214882118e-05	21155287647.837223
1.405530628989559e-05	21192653299.35451
1.4062333943040536e-05	21230037633.69755
1.4069365110012055e-05	21267440660.207767
1.407639979256706e-05	21304862388.23124
1.4083437992463343e-05	21342302827.118725
1.4090479711459574e-05	21379761986.225647
1.4097524951315303e-05	21417239874.91213
1.410457371379096e-05	21454736502.542953
1.4111626000647855e-05	21492251878.487595
1.4118681813648178e-05	21529786012.120205
1.4125741154555002e-05	21567338912.819637
1.4132804025132278e-05	21604910589.969414
1.4139870427144844e-05	21642501052.95777
1.4146940362358416e-05	21680110311.17762
1.4154013832539594e-05	21717738374.026577
1.4161090839455863e-05	21755385250.906956
1.416817138487559e-05	21793050951.225773
1.4175255470568027e-05	21830735484.39476
1.418234309830331e-05	21868438859.830326
1.4189434269852462e-05	21906161086.953613
1.4196528986987388e-05	21943902175.19046
1.4203627251480881e-05	21981662133.971428
