#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0811015840083028e-05	81682933987.49568
1.0816421348003069e-05	81948893604.16325
1.082182955867707e-05	82214986200.63916
1.0827240473456408e-05	82481211843.41327
1.0832654093693135e-05	82747570599.00876
1.0838070420739981e-05	83014062533.98212
1.084348945595035e-05	83280687714.9229
1.0848911200678325e-05	83547446208.4542
1.0854335656278664e-05	83814338081.23227
1.0859762824106803e-05	84081363399.94672
1.0865192705518855e-05	84348522231.32047
1.0870625301871615e-05	84615814642.10999
1.087606061452255e-05	84883240699.10489
1.0881498644829812e-05	85150800469.12828
1.0886939394152226e-05	85418494019.03665
1.08923828638493e-05	85686321415.71997
1.0897829055281224e-05	85954282726.10162
1.0903277969808865e-05	86222378017.13853
1.0908729608793769e-05	86490607355.82092
1.0914183973598165e-05	86758970809.17265
1.0919641065584963e-05	87027468444.25104
1.0925100886117754e-05	87296100328.14694
1.0930563436560812e-05	87564866527.9848
1.0936028718279092e-05	87833767110.92264
1.0941496732638231e-05	88102802144.15192
1.094696748100455e-05	88371971694.89786
1.0952440964745053e-05	88641275830.41916
1.0957917185227426e-05	88910714618.00821
1.0963396143820038e-05	89180288124.991
1.0968877841891948e-05	89449996418.72736
1.0974362280812893e-05	89719839566.61052
1.09798494619533e-05	89989817636.06766
1.0985339386684276e-05	90259930694.55951
1.0990832056377618e-05	90530178809.58063
1.0996327472405806e-05	90800562048.65927
1.1001825636142008e-05	91071080479.35739
1.1007326548960078e-05	91341734169.27086
1.1012830212234557e-05	91612523186.02928
1.1018336627340674e-05	91883447597.29616
1.1023845795654344e-05	92154507470.7686
1.102935771855217e-05	92425702874.1778
1.1034872397411445e-05	92697033875.2887
1.104038983361015e-05	92968500541.90015
1.1045910028526954e-05	93240102941.84491
1.1051432983541217e-05	93511841142.98965
1.1056958700032988e-05	93783715213.23497
1.1062487179383003e-05	94055725220.51541
1.1068018422972694e-05	94327871232.79948
1.1073552432184181e-05	94600153318.08975
1.1079089208400273e-05	94872571544.42264
1.1084628753004472e-05	95145125979.86867
1.1090171067380975e-05	95417816692.53244
1.1095716152914665e-05	95690643750.55254
1.1101264010991121e-05	95879162835.7061
1.1106814642996617e-05	95781443455.05801
1.1112368050318114e-05	95683675214.71964
1.1117924234343272e-05	95585858090.26108
1.1123483196460444e-05	95487992057.24028
1.1129044938058674e-05	95390077091.20297
1.1134609460527703e-05	95292113167.68263
1.1140176765257967e-05	95194100262.20053
1.1145746853640595e-05	95096038350.26572
1.1151319727067415e-05	94997927407.37492
1.1156895386930948e-05	94899767409.0127
1.1162473834624412e-05	94801558330.65129
1.1168055071541723e-05	94703300147.7507
1.1173639099077494e-05	94604992835.75865
1.1179225918627031e-05	94506636370.11061
1.1184815531586344e-05	94408230726.22975
1.1190407939352137e-05	94309775879.52695
1.1196003143321812e-05	94211271805.40077
1.1201601144893474e-05	94112718479.23753
1.120720194546592e-05	94014115876.41122
1.1212805546438653e-05	93915463972.2835
1.1218411949211871e-05	93816762742.20374
1.1224021155186477e-05	93718012161.5089
1.122963316576407e-05	93619212205.52371
1.123524798234695e-05	93520362849.56058
1.1240865606338124e-05	93421464068.91942
1.1246486039141292e-05	93322515838.88795
1.1252109282160862e-05	93223518134.74149
1.1257735336801943e-05	93124470931.74292
1.1263364204470343e-05	93025374205.14287
1.1268995886572577e-05	92926227930.17953
1.1274630384515862e-05	92827032082.0787
1.128026769970812e-05	92727786636.05382
1.1285907833557973e-05	92628491567.30592
1.1291550787474753e-05	92529146851.02364
1.129719656286849e-05	92429752462.38322
1.1302845161149923e-05	92330308376.54848
1.1308496583730498e-05	92230814568.67082
1.1314150832022364e-05	92131271013.88922
1.1319807907438374e-05	92031677687.33025
1.1325467811392093e-05	91932034564.10799
1.1331130545297788e-05	91832341619.32413
1.1336796110570436e-05	91732598828.06786
1.1342464508625721e-05	91632806165.41597
1.1348135740880034e-05	91532963606.43274
1.1353809808750473e-05	91433071126.17004
1.1359486713654847e-05	91333128699.66722
1.1365166457011674e-05	91233136301.95111
1.137084904024018e-05	91133093908.03618
1.1376534464760298e-05	91033001492.92427
1.1382222731992677e-05	90932859031.60483
1.1387913843358673e-05	90832666499.0547
1.1393607800280352e-05	90732423870.23831
1.1399304604180492e-05	90632131120.10748
1.1405004256482582e-05	90531788223.60161
1.1410706758610823e-05	90431395155.64749
1.1416412111990127e-05	90330951891.15941
1.1422120318046121e-05	90230458405.03906
1.1427831378205143e-05	90129914672.17567
1.1433545293894245e-05	90029320667.44583
1.1439262066541192e-05	89928676365.71362
1.1444981697574463e-05	89827981741.83055
1.145070418842325e-05	89727236770.63554
1.145642954051746e-05	89626441426.95494
1.1462157755287718e-05	89525595685.6025
1.1467888834165361e-05	89424699521.37938
1.1473622778582443e-05	89323752909.07416
1.1479359589971733e-05	89222755823.46278
1.1485099269766717e-05	89121708239.3086
1.14908418194016e-05	89020610131.36234
1.14965872403113e-05	88919461474.3621
1.1502335533931454e-05	88818262243.03336
1.150808670169842e-05	88717012412.08894
1.1513840745049268e-05	88615711956.22908
1.1519597665421793e-05	88514360850.14125
1.1525357464254503e-05	88412959068.5004
1.153112014298663e-05	88311506585.9687
1.1536885703058124e-05	88210003377.19576
1.1542654145909653e-05	88108449416.81844
1.1548425472982608e-05	88006844679.4609
1.1554199685719098e-05	88014147232.35378
1.1559976785561957e-05	88062323932.74666
1.1565756773954738e-05	88110524721.48972
1.1571539652341714e-05	88158749610.62715
1.1577325422167884e-05	88206998612.20915
1.1583114084878967e-05	88255271738.29195
1.1588905641921406e-05	88303569000.93777
1.1594700094742366e-05	88351890412.21494
1.1600497444789737e-05	88400235984.19774
1.1606297693512132e-05	88448605728.96654
1.1612100842358887e-05	88496999658.60771
1.1617906892780066e-05	88545417785.21371
1.1623715846226455e-05	88593860120.883
1.1629527704149566e-05	88642326677.72012
1.1635342468001641e-05	88690817467.83568
1.1641160139235642e-05	88739332503.3463
1.1646980719305258e-05	88787871796.37465
1.165280420966491e-05	88836435359.04953
1.1658630611769742e-05	88885023203.50575
1.1664459927075626e-05	88933635341.88419
1.1670292157039162e-05	88982271786.33182
1.1676127303117681e-05	89030932549.00168
1.1681965366769239e-05	89079617642.05286
1.1687806349452622e-05	89128327077.65057
1.1693650252627349e-05	89177060867.9661
1.1699497077753663e-05	89225819025.17677
1.170534682629254e-05	89274601561.46606
1.1711199499705686e-05	89323408489.02348
1.1717055099455538e-05	89372239820.0447
1.1722913627005265e-05	89421095566.7314
1.1728775083818767e-05	89469975741.29146
1.1734639471360677e-05	89518880355.93881
1.1740506791096357e-05	89567809422.89348
1.1746377044491905e-05	89616762954.38162
1.175225023301415e-05	89665740962.6355
1.1758126358130656e-05	89714743459.8935
1.176400542130972e-05	89763770458.40013
1.1769887424020375e-05	89812821970.40604
1.1775772367732385e-05	89861898008.16792
1.178166025391625e-05	89910998583.9487
1.1787551084043208e-05	89960123710.01736
1.179344485958523e-05	90009273398.64908
1.1799341582015021e-05	90058447662.12509
1.1805241252806028e-05	90107646512.73283
1.181114387343243e-05	90156869962.7659
1.1817049445369146e-05	90206118024.52397
1.182295797009183e-05	90255390710.31291
1.1828869449076875e-05	90304688032.44476
1.1834783883801413e-05	90354010003.23769
1.1840701275743313e-05	90403356635.01599
1.1846621626381185e-05	90452727940.1102
1.1852544937194374e-05	90502123930.85693
1.1858471209662971e-05	90551544619.59906
1.1864400445267801e-05	90600990018.68555
1.1870332645490434e-05	90650460140.47157
1.1876267811813178e-05	90699954997.3185
1.1882205945719084e-05	90749474601.59384
1.1888147048691942e-05	90799018965.67133
1.1894091122216287e-05	90848588101.93086
1.1900038167777395e-05	90917677332.6211
1.1905988186861282e-05	94006442514.92805
1.1911941180954712e-05	97096752079.8267
1.1917897151545189e-05	100188606799.50761
1.192385610012096e-05	103282007446.54828
1.192981802817102e-05	106376954793.9123
1.1935782937185104e-05	109473449614.95013
1.1941750828653696e-05	112571492683.39844
1.1947721704068023e-05	115671084773.38158
1.1953695564920056e-05	118772226659.40916
1.1959672412702514e-05	121874919116.37949
1.1965652248908865e-05	124979162919.57867
1.1971635075033319e-05	128084958844.6798
1.1977620892570834e-05	131192307667.74286
1.1983609703017119e-05	134301210165.21747
1.1989601507868626e-05	137411667113.94107
1.199559630862256e-05	140523679291.13885
1.200159410677687e-05	143637247474.42572
1.2007594903830259e-05	146752372441.80426
1.2013598701282173e-05	149869054971.66586
1.2019605500632813e-05	152987295842.79236
1.2025615303383129e-05	156107095834.35513
1.203162811103482e-05	159228455725.91345
1.2037643925090337e-05	162351376297.41785
1.2043662747052882e-05	165475858329.2076
1.2049684578426408e-05	168601902602.01337
1.205570942071562e-05	171729509896.95532
1.2061737275425978e-05	174858680995.54498
1.206776814406369e-05	177989416679.68353
1.207380202813572e-05	181121717731.6643
1.2079838929149788e-05	184255584934.1711
1.2085878848614362e-05	187391019070.2791
1.2091921788038669e-05	190528020923.45563
1.2097967748932688e-05	193666591277.5586
1.2104016732807153e-05	7160134439938.579
1.2110068741173555e-05	17654916887604.246
1.2116123775544141e-05	28154946726495.297
1.2122181837431912e-05	38660226580305.01
1.2128242928350628e-05	49170759074042.734
1.2134307049814803e-05	59686546834028.03
1.2140374203339709e-05	70207592487890.664
1.2146444390441378e-05	80733898664582.36
1.2152517612636599e-05	91265467994362.08
1.2158593871442915e-05	101802303108804.9
1.2164673168378635e-05	102808586565001.48
1.2170755504962824e-05	100944667009985.58
1.2176840882715304e-05	99079815495192.39
1.218292930315666e-05	97214031554641.73
1.2189020767808237e-05	95347314722120.88
1.2195115278192141e-05	93479664531183.42
1.2201212835831237e-05	91611080515150.47
1.2207313442249152e-05	89741562207109.42
1.2213417098970276e-05	87871109139914.66
1.221952380751976e-05	85999720846186.39
1.2225633569423519e-05	84127396858311.22
1.2231746386208229e-05	82254136708442.12
1.2237862259401332e-05	80379939928497.97
1.2243981190531032e-05	78504806050163.98
1.2250103181126296e-05	76628734604890.78
1.2256228232716859e-05	74751725123894.78
1.2262356346833217e-05	72873777138158.33
1.2268487525006632e-05	70994890178429.06
1.2274621768769134e-05	69115063775220.04
1.2280759079653519e-05	67234297458809.07
1.2286899459193345e-05	65352590759239.88
1.2293042908922942e-05	63469943206321.0
1.2299189430377402e-05	61586354329625.8
1.2305339025092591e-05	59701823658491.95
1.2311491694605136e-05	57816350722023.0
1.2317647440452437e-05	55929935049085.75
1.2323806264172663e-05	54042576168311.85
1.2329968167304748e-05	52154273608097.77
1.23361331513884e-05	50265026896603.25
1.2342301217964093e-05	48374835561753.37
1.2348472368573074e-05	46483699131235.98
1.235464660475736e-05	44591617132503.21
1.2360823928059738e-05	42698589092771.01
1.2367004340023766e-05	40804614539019.11
1.2373187842193778e-05	38909692997989.984
1.2379374436114875e-05	37013823996190.42
1.2385564123332932e-05	35117007059889.97
1.2391756905394598e-05	33219241715121.42
1.2397952783847296e-05	31320527487680.36
1.2404151760239219e-05	29420863903125.594
1.2410353836119338e-05	27520250486778.734
1.2416559013037397e-05	25618686763723.594
1.2422767292543915e-05	23716172258807.25
1.2428978676190187e-05	21812706496637.984
1.2435193165528281e-05	19908289001587.875
1.2441410762111045e-05	18002919297790.188
1.24476314674921e-05	16096596909140.422
1.2453855283225845e-05	14189321359296.828
1.2460082210867458e-05	12281092171677.812
1.2466312251972892e-05	10371908869465.047
1.2472545408098878e-05	8461770975601.422
1.2478781680802926e-05	6550678012790.984
1.2485021071643326e-05	4638629503499.0
1.2491263582179147e-05	2725624969952.4375
1.2497509213970236e-05	811663934138.9531
1.2503757968577221e-05	48521230008.45475
1.251000984756151e-05	48776696428.22679
1.2516264852485289e-05	49032290581.208664
1.2522522984911531e-05	49288012531.2671
1.2528784246403987e-05	49543862342.30056
1.2535048638527189e-05	49799840078.23952
1.2541316162846452e-05	50055945803.046425
1.2547586820927875e-05	50312179580.71577
1.2553860614338339e-05	50568541475.27396
1.2560137544645507e-05	50825031550.77937
1.2566417613417829e-05	51081649871.32255
1.2572700822224537e-05	51338396501.02602
1.2578987172635649e-05	51595271504.044334
1.2585276666221966e-05	51852274944.564156
1.2591569304555077e-05	52109406886.80426
1.2597865089207355e-05	52366667395.01549
1.2604164021751957e-05	52624056533.480774
1.2610466103762833e-05	52881574366.515335
1.2616771336814713e-05	53139220958.466354
1.2623079722483119e-05	53396996373.71336
1.2629391262344359e-05	53654900676.667984
1.263570595797553e-05	53912933931.77412
1.2642023810954517e-05	54171096203.50778
1.2648344822859993e-05	54429387556.377304
1.2654668995271423e-05	54687808054.9233
1.2660996329769058e-05	54946357763.71856
1.2667326827933941e-05	55205036747.36819
1.2673660491347908e-05	55463845070.509705
1.2679997321593581e-05	55722782797.81274
1.2686337320254377e-05	55981849993.979454
1.2692680488914503e-05	56241046723.74422
1.269902682915896e-05	56500373051.87392
1.2705376342573539e-05	56759829043.16763
1.2711729030744824e-05	57019414762.456985
1.2718084895260195e-05	57279130274.60597
1.2724443937707825e-05	57538975644.511086
1.2730806159676678e-05	57798950937.10113
1.2737171562756516e-05	58059056217.3375
1.2743540148537893e-05	58319291550.21395
1.2749911918612162e-05	58579657000.75689
1.2756286874571467e-05	58840152634.02505
1.2762665018008752e-05	59100778515.10984
1.2769046350517756e-05	59361534709.135216
1.2775430873693015e-05	59622421281.25758
1.2781818589129861e-05	59883438296.66602
1.2788209498424426e-05	60144585820.58217
1.2794603603173637e-05	60405863918.26024
1.2801000904975222e-05	60667272654.98713
1.2807401405427709e-05	60928812096.08242
1.2813805106130422e-05	61190482306.89828
1.2820212008683486e-05	61452283352.81949
1.2826622114687828e-05	61714215299.26372
1.2833035425745171e-05	61976278211.68115
1.2839451943458044e-05	62238472155.55481
1.2845871669429772e-05	62500797196.400375
1.2852294605264486e-05	62763253399.7664
1.2858720752567117e-05	63025840831.234055
1.28651501129434e-05	63288559556.417465
1.2871582687999872e-05	63551409640.963486
1.2878018479343872e-05	63814391150.551796
1.2884457488583543e-05	64077504150.894875
1.2890899717327833e-05	64340748707.73808
1.2897345167186497e-05	64604124886.85976
1.290379383977009e-05	64867632754.071
1.2910245736689974e-05	65131272375.21583
1.2916700859558318e-05	65395043816.17121
1.2923159209988097e-05	65658947142.84712
1.292962078959309e-05	65922982421.186356
1.2936085599987886e-05	66187149717.16472
1.294255364278788e-05	66451449096.79111
1.2949024919609273e-05	66715880626.107315
1.2955499432069076e-05	66980444371.188126
1.296197718178511e-05	67245140398.14151
1.2968458170376001e-05	67509968773.10838
1.2974942399461189e-05	67774929562.26272
1.2981429870660918e-05	68040022831.81163
1.2987920585596248e-05	68305248647.99534
1.2994414545889045e-05	68570607077.08713
1.300091175316199e-05	68854346203.3037
1.300741220903857e-05	69250071536.60608
1.3013915915143089e-05	69645994732.57512
1.3020422873100659e-05	70042115890.1421
1.302693308453721e-05	70438435108.28793
1.3033446551079477e-05	70834952486.04276
1.3039963274355016e-05	71231668122.48651
1.3046483255992193e-05	71628582116.74846
1.3053006497620188e-05	72025694568.00754
1.3059533000868998e-05	72423005575.49228
1.3066062767369432e-05	72820515238.48077
1.3072595798753117e-05	73218223656.30078
1.3079132096652493e-05	73616130928.32965
1.3085671662700819e-05	74014237153.99457
1.309221449853217e-05	74412542432.77232
1.3098760605781434e-05	74811046864.18942
1.3105309986084325e-05	75209750547.82225
1.3111862641077366e-05	75608653583.29683
1.3118418572397904e-05	76007756070.2892
1.3124977781684102e-05	76407058108.52509
1.3131540270574943e-05	76806559797.78004
1.313810604071023e-05	77206261237.87964
1.3144675093730584e-05	77606162528.69925
1.3151247431277448e-05	78006263770.16428
1.3157823054993085e-05	78406565062.25003
1.316440196652058e-05	78807066504.98183
1.317098416750384e-05	79207768198.43503
1.3177569659587591e-05	79608670242.73499
1.3184158444417384e-05	80009772738.05708
1.3190750523639592e-05	80411075784.62683
1.3197345898901411e-05	80812579482.71983
1.3203944571850861e-05	81214283932.66194
1.3210546544136787e-05	81616189234.82903
1.3217151817408855e-05	82018295489.64716
1.3223760393317558e-05	82420602797.59267
1.3230372273514216e-05	82823111259.19218
1.3236987459650972e-05	83225820975.02248
1.3243605953380797e-05	83628732045.71071
1.3250227756357487e-05	84031844571.93431
1.3256852870235665e-05	84435158654.421
1.3263481296670783e-05	84838674393.94897
1.3270113037319117e-05	85242391891.34662
1.3276748093837777e-05	85646311247.49306
1.3283386467884695e-05	86050432563.31755
1.3290028161118636e-05	86454755939.79987
1.3296673175199194e-05	86859281477.97044
1.3303321511786793e-05	87264009278.91013
1.3309973172542686e-05	87668939443.75032
1.3316628159128956e-05	88074072073.67291
1.332328647320852e-05	88479407269.91048
1.3329948116445123e-05	88884945133.7461
1.3336613090503345e-05	89290685766.5137
1.3343281397048596e-05	89696629269.59766
1.334995303774712e-05	90102775744.43317
1.3356628014265992e-05	90509125292.50606
1.3363306328273124e-05	90915678015.35303
1.3369987981437259e-05	91322434014.56137
1.3376672975427977e-05	91729393391.76938
1.338336131191569e-05	92136556248.66594
1.3390052992571647e-05	92543922686.991
1.3396748019067933e-05	92951492808.53525
1.3403446393077466e-05	93359266715.14023
1.3410148116274004e-05	93767244508.69849
1.341685319033214e-05	94175426291.1536
1.3423561616927306e-05	94583812164.49988
1.343027339773577e-05	94992402230.78288
1.3436988534434636e-05	95401196592.09895
1.3443707028701853e-05	95810195350.59573
1.3450428882216203e-05	96219398608.47176
1.3457154096657311e-05	96628806467.97675
1.346388267370564e-05	97038419031.41148
1.3470614615042491e-05	97448236401.12787
1.3477349922350012e-05	97858258679.52917
1.3484088597311186e-05	98268485969.06963
1.3490830641609841e-05	98678918372.2549
1.3497576056930645e-05	99089555991.64172
1.350432484495911e-05	99172198523.73074
1.351107700738159e-05	99070844133.6762
1.351783254588528e-05	98969439066.42664
1.3524591462158221e-05	98867983296.64343
1.35313537578893e-05	98766476798.97536
1.3538119434768243e-05	98664919548.05844
1.3544888494485626e-05	98563311518.51608
1.3551660938732868e-05	98461652684.95894
1.3558436769202233e-05	98359943021.98502
1.3565215987586833e-05	98258182504.17961
1.3571998595580625e-05	98156371106.11531
1.3578784594878414e-05	98054508802.35197
1.3585573987175853e-05	97952595567.43672
1.3592366774169441e-05	97850631375.90404
1.3599162957556525e-05	97748616202.27559
1.3605962539035302e-05	97646550021.06032
1.361276552030482e-05	97544432806.75443
1.3619571903064971e-05	97442264533.84142
1.3626381689016503e-05	97340045176.79192
1.363319487986101e-05	97237774710.06392
1.364001147730094e-05	97135453108.10255
1.3646831483039589e-05	97033080345.34021
1.3653654898781107e-05	96930656396.19647
1.3660481726230498e-05	96828181235.07817
1.3667311967093612e-05	96725654836.3793
1.3674145623077158e-05	96623077174.4811
1.3680982695888696e-05	96520448223.75194
1.3687823187236639e-05	96417767958.54741
1.3694667098830257e-05	96315036353.21027
1.3701514432379671e-05	96212253382.07047
1.370836518959586e-05	96109419019.4451
1.3715219372190657e-05	96006533239.63843
1.3722076981876752e-05	95903596016.94183
1.3728938020367689e-05	95800607325.63391
1.3735802489377871e-05	95697567139.98033
1.374267039062256e-05	95594475434.23392
1.374954172581787e-05	95491332182.63463
1.3756416496680779e-05	95388137359.40953
1.376329470492912e-05	95284890938.77283
1.3770176352281582e-05	95181592894.92583
1.3777061440457723e-05	95078243202.05687
1.3783949971177951e-05	94974841834.34149
1.379084194616354e-05	94871388765.94226
1.379773736713662e-05	94767883971.00882
1.3804636235820188e-05	94664327423.67792
1.3811538553938098e-05	94560719098.07335
1.3818444323215066e-05	94457058968.306
1.3825353545376672e-05	94353347008.47374
1.383226622214936e-05	94249583192.66159
1.3839182355260433e-05	94145767494.94151
1.3846101946438063e-05	94041899889.37257
1.3853024997411282e-05	93937980350.00084
1.3859951509909987e-05	93834008850.85944
1.3866881485664942e-05	93729985365.96844
1.3873814926407774e-05	93625909869.33502
1.3880751833870977e-05	93521782334.9533
1.3887692209787912e-05	93417602736.80437
1.3894636055892805e-05	93313371048.85637
1.390158337392075e-05	93209087245.06438
1.390853416560771e-05	93104751299.37051
1.3915488432690513e-05	93000363185.7038
1.3922446176906858e-05	92895922877.98024
1.392940739999531e-05	92791430350.10283
1.3936372103695308e-05	92686885575.96147
1.3943340289747154e-05	92582288529.43306
1.3950311959892026e-05	92477639184.38138
1.3957287115871971e-05	92372937514.65717
1.3964265759429907e-05	92268183494.09808
1.3971247892309621e-05	92163377096.52873
1.3978233516255775e-05	92058518295.76059
1.3985222633013901e-05	91953607065.59207
1.3992215244330407e-05	91848643379.80849
1.399921135195257e-05	91743627212.18199
1.4006210957628546e-05	91876814388.65128
1.401321406310736e-05	92040336270.94844
1.4020220670138913e-05	92203939914.18675
1.4027230780473981e-05	92367625359.24666
1.4034244395864218e-05	92531392647.02913
1.404126151806215e-05	92695241818.45546
1.404828214882118e-05	92859172914.46751
1.405530628989559e-05	93023185976.02759
1.4062333943040536e-05	93187281044.11841
1.4069365110012055e-05	93351458159.74327
1.407639979256706e-05	93515717363.92596
1.4083437992463343e-05	93680058697.71077
1.4090479711459574e-05	93844482202.16243
1.4097524951315303e-05	94008987918.36633
1.410457371379096e-05	94173575887.42834
1.4111626000647855e-05	94338246150.4749
1.4118681813648178e-05	94502998748.65295
1.4125741154555002e-05	94667833723.13013
1.4132804025132278e-05	94832751115.0945
1.4139870427144844e-05	94997750965.75488
1.4146940362358416e-05	95162833316.34059
1.4154013832539594e-05	95327998208.1016
1.4161090839455863e-05	95493245682.30847
1.416817138487559e-05	95658575780.25243
1.4175255470568027e-05	95823988543.24539
1.418234309830331e-05	95989484012.61984
1.4189434269852462e-05	96155062229.729
1.4196528986987388e-05	96320723235.9467
1.4203627251480881e-05	96486467072.66751
