#Wavelength (cm)	Flux (erg s-1 cm-3)
1.102935771855217e-05	3004097655.9764934
1.1034872397411445e-05	3004097655.9764934
1.104038983361015e-05	3004097655.9764934
1.1045910028526954e-05	3004097655.9764934
1.1051432983541217e-05	3004097655.9764934
1.1056958700032988e-05	3004097655.9764934
1.1062487179383003e-05	3004097655.9764934
1.1068018422972694e-05	3004097655.9764934
1.1073552432184181e-05	3004097655.9764934
1.1079089208400273e-05	3004097655.9764934
1.1084628753004472e-05	3004097655.9764934
1.1090171067380975e-05	3004097655.9764934
1.1095716152914665e-05	3004097655.9764934
1.1101264010991121e-05	3004097655.9764934
1.1106814642996617e-05	3004097655.9764934
1.1112368050318114e-05	3004097655.9764934
1.1117924234343272e-05	3004097655.9764934
1.1123483196460444e-05	3004097655.9764934
1.1129044938058674e-05	3004097655.9764934
1.1134609460527703e-05	3004097655.9764934
1.1140176765257967e-05	3004097655.9764934
1.1145746853640595e-05	3004097655.9764934
1.1151319727067415e-05	3004097655.9764934
1.1156895386930948e-05	3004097655.9764934
1.1162473834624412e-05	3004097655.9764934
1.1168055071541723e-05	3004097655.9764934
1.1173639099077494e-05	3004097655.9764934
1.1179225918627031e-05	3004097655.9764934
1.1184815531586344e-05	3004097655.9764934
1.1190407939352137e-05	3004097655.9764934
1.1196003143321812e-05	3004097655.9764934
1.1201601144893474e-05	3004097655.9764934
1.120720194546592e-05	3004097655.9764934
1.1212805546438653e-05	3004097655.9764934
1.1218411949211871e-05	3004097655.9764934
1.1224021155186477e-05	3004097655.9764934
1.122963316576407e-05	3004097655.9764934
1.123524798234695e-05	3004097655.9764934
1.1240865606338124e-05	3004097655.9764934
1.1246486039141292e-05	3004097655.9764934
1.1252109282160862e-05	3004097655.9764934
1.1257735336801943e-05	3004097655.9764934
1.1263364204470343e-05	3004097655.9764934
1.1268995886572577e-05	3004097655.9764934
1.1274630384515862e-05	3004097655.9764934
1.128026769970812e-05	3004097655.9764934
1.1285907833557973e-05	3004097655.9764934
1.1291550787474753e-05	3004097655.9764934
1.129719656286849e-05	3004097655.9764934
1.1302845161149923e-05	3004097655.9764934
1.1308496583730498e-05	3004097655.9764934
1.1314150832022364e-05	3004097655.9764934
1.1319807907438374e-05	3004097655.9764934
1.1325467811392093e-05	3004097655.9764934
1.1331130545297788e-05	3004097655.9764934
1.1336796110570436e-05	3004097655.9764934
1.1342464508625721e-05	3004097655.9764934
1.1348135740880034e-05	3004097655.9764934
1.1353809808750473e-05	3004097655.9764934
1.1359486713654847e-05	3004097655.9764934
1.1365166457011674e-05	3004097655.9764934
1.137084904024018e-05	3004097655.9764934
1.1376534464760298e-05	3004097655.9764934
1.1382222731992677e-05	3004097655.9764934
1.1387913843358673e-05	3004097655.9764934
1.1393607800280352e-05	3004097655.9764934
1.1399304604180492e-05	3004097655.9764934
1.1405004256482582e-05	3004097655.9764934
1.1410706758610823e-05	3004097655.9764934
1.1416412111990127e-05	3004097655.9764934
1.1422120318046121e-05	3004097655.9764934
1.1427831378205143e-05	3004097655.9764934
1.1433545293894245e-05	3004097655.9764934
1.1439262066541192e-05	3004097655.9764934
1.1444981697574463e-05	3004097655.9764934
1.145070418842325e-05	3004097655.9764934
1.145642954051746e-05	3004097655.9764934
1.1462157755287718e-05	3004097655.9764934
1.1467888834165361e-05	3004097655.9764934
1.1473622778582443e-05	3004097655.9764934
1.1479359589971733e-05	3004097655.9764934
1.1485099269766717e-05	3004097655.9764934
1.14908418194016e-05	3004097655.9764934
1.14965872403113e-05	3004097655.9764934
1.1502335533931454e-05	3004097655.9764934
1.150808670169842e-05	3004097655.9764934
1.1513840745049268e-05	3004097655.9764934
1.1519597665421793e-05	3004097655.9764934
1.1525357464254503e-05	3004097655.9764934
1.153112014298663e-05	3004097655.9764934
1.1536885703058124e-05	3004097655.9764934
1.1542654145909653e-05	3004097655.9764934
1.1548425472982608e-05	3004097655.9764934
1.1554199685719098e-05	3004097655.9764934
1.1559976785561957e-05	3004097655.9764934
1.1565756773954738e-05	3004097655.9764934
1.1571539652341714e-05	3004097655.9764934
1.1577325422167884e-05	3004097655.9764934
1.1583114084878967e-05	3004097655.9764934
1.1588905641921406e-05	3004097655.9764934
1.1594700094742366e-05	3004097655.9764934
1.1600497444789737e-05	3004097655.9764934
1.1606297693512132e-05	3004097655.9764934
1.1612100842358887e-05	3004097655.9764934
1.1617906892780066e-05	3004097655.9764934
1.1623715846226455e-05	3004097655.9764934
1.1629527704149566e-05	3004097655.9764934
1.1635342468001641e-05	3004097655.9764934
1.1641160139235642e-05	3004097655.9764934
1.1646980719305258e-05	3004097655.9764934
1.165280420966491e-05	3004097655.9764934
1.1658630611769742e-05	3004097655.9764934
1.1664459927075626e-05	3004097655.9764934
1.1670292157039162e-05	3004097655.9764934
1.1676127303117681e-05	3004097655.9764934
1.1681965366769239e-05	3004097655.9764934
1.1687806349452622e-05	2993631634.252962
1.1693650252627349e-05	2971880502.9007397
1.1699497077753663e-05	1752265380.1934705
1.170534682629254e-05	260082051.48884302
1.1711199499705686e-05	106549513.0422962
1.1717055099455538e-05	7155610.083515321
1.1722913627005265e-05	7605093.641047669
1.1728775083818767e-05	72395648.90458907
1.1734639471360677e-05	172648349.92647448
1.1740506791096357e-05	2076408754.5543914
1.1746377044491905e-05	6181992646.689634
1.175225023301415e-05	17059402617.761293
1.1758126358130656e-05	17704386465.277008
1.176400542130972e-05	9374782012.944855
1.1769887424020375e-05	4075222872.094655
1.1775772367732385e-05	6410132.346970311
1.178166025391625e-05	6410132.346970311
1.1787551084043208e-05	6410132.346970311
1.179344485958523e-05	6410132.346970311
1.1799341582015021e-05	6410132.346970311
1.1805241252806028e-05	6410132.346970311
1.181114387343243e-05	6410132.346970311
1.1817049445369146e-05	10282967.809665788
1.182295797009183e-05	21418042.73752563
1.1828869449076875e-05	357996868.707747
1.1834783883801413e-05	865858871.5956653
1.1840701275743313e-05	390506728.15270257
1.1846621626381185e-05	31766658.24621068
1.1852544937194374e-05	77121019.59947985
1.1858471209662971e-05	71696334.3376071
1.1864400445267801e-05	30459729.59179674
1.1870332645490434e-05	49935440.65999689
1.1876267811813178e-05	142143683.27650428
1.1882205945719084e-05	476001021.6013828
1.1888147048691942e-05	953958282.3767316
1.1894091122216287e-05	1559526638.2456865
1.1900038167777395e-05	1743493290.0545933
1.1905988186861282e-05	1772734964.0133011
1.1911941180954712e-05	1406700766.4718652
1.1917897151545189e-05	1143003350.6942813
1.192385610012096e-05	987064249.4340147
1.192981802817102e-05	1371435324.3430393
1.1935782937185104e-05	1884974758.6368053
1.1941750828653696e-05	2407868663.774678
1.1947721704068023e-05	2140405336.0214984
1.1953695564920056e-05	932039246.8405507
1.1959672412702514e-05	785047039.2606076
1.1965652248908865e-05	935962003.2199823
1.1971635075033319e-05	1110989757.5404801
1.1977620892570834e-05	1196570912.4529338
1.1983609703017119e-05	1167619698.7239513
1.1989601507868626e-05	1603857764.2965202
1.199559630862256e-05	2125161056.393053
1.200159410677687e-05	2153249419.3441916
1.2007594903830259e-05	2070737474.334879
1.2013598701282173e-05	1843474972.0289745
1.2019605500632813e-05	1692857956.8421557
1.2025615303383129e-05	1594151010.00847
1.203162811103482e-05	1744966612.4592113
1.2037643925090337e-05	1501120027.7731512
1.2043662747052882e-05	755366274.2587776
1.2049684578426408e-05	1229858276.6110687
1.205570942071562e-05	3720372319.114129
1.2061737275425978e-05	18613392811.311584
1.206776814406369e-05	19977344476.967613
1.207380202813572e-05	5438181600.808308
1.2079838929149788e-05	3226432962.363616
1.2085878848614362e-05	3904989893.666544
1.2091921788038669e-05	3731756690.8509483
1.2097967748932688e-05	3878232566.8148603
1.2104016732807153e-05	4355425434.849016
1.2110068741173555e-05	5089607714.600587
1.2116123775544141e-05	6694117498.631789
1.2122181837431912e-05	11879718249.153246
1.2128242928350628e-05	19899978115.884815
1.2134307049814803e-05	30377515253.78834
1.2140374203339709e-05	94166504478.51181
1.2146444390441378e-05	1263553878759.3276
1.2152517612636599e-05	5936396949899.701
1.2158593871442915e-05	5278641451956.82
1.2164673168378635e-05	949066533357.1348
1.2170755504962824e-05	333416482068.29065
1.2176840882715304e-05	45449897484.79123
1.218292930315666e-05	34484659195.59176
1.2189020767808237e-05	21523862514.315674
1.2195115278192141e-05	7775291968.6589775
1.2201212835831237e-05	5886145576.437924
1.2207313442249152e-05	4358183001.734994
1.2213417098970276e-05	3420271711.624448
1.221952380751976e-05	3001491975.9479766
1.2225633569423519e-05	2713095345.7031665
1.2231746386208229e-05	1992551971.5371027
1.2237862259401332e-05	1463893252.9022498
1.2243981190531032e-05	1152811745.3944006
1.2250103181126296e-05	1257788828.4530094
1.2256228232716859e-05	1289266576.679132
1.2262356346833217e-05	701443387.2239414
1.2268487525006632e-05	643855997.2471497
1.2274621768769134e-05	987111187.9033029
1.2280759079653519e-05	1120262677.4910104
1.2286899459193345e-05	1050460496.2716486
1.2293042908922942e-05	559285280.7226338
1.2299189430377402e-05	328225385.1591835
1.2305339025092591e-05	231880766.21426675
1.2311491694605136e-05	365547163.62449694
1.2317647440452437e-05	589080648.6639972
1.2323806264172663e-05	931347338.8292501
1.2329968167304748e-05	923252905.4215205
1.23361331513884e-05	778041510.8164877
1.2342301217964093e-05	397229998.5407715
1.2348472368573074e-05	414947705.70023054
1.235464660475736e-05	741585361.6676111
1.2360823928059738e-05	331455726.2971126
1.2367004340023766e-05	356450822.355774
1.2373187842193778e-05	1376534330.428396
1.2379374436114875e-05	12726162080.305313
1.2385564123332932e-05	25449907672.340954
1.2391756905394598e-05	9616289676.097473
1.2397952783847296e-05	1144226071.2217138
1.2404151760239219e-05	736867259.0112219
1.2410353836119338e-05	707393210.0030938
1.2416559013037397e-05	2884722780.0057282
1.2422767292543915e-05	11435397656.286158
1.2428978676190187e-05	9271588285.616575
1.2435193165528281e-05	1361478922.9013267
1.2441410762111045e-05	1001055192.9520097
1.24476314674921e-05	651571128.4937079
1.2453855283225845e-05	317031517.9674583
1.2460082210867458e-05	189506313.89630404
1.2466312251972892e-05	158671557.06631175
1.2472545408098878e-05	315571443.62144095
1.2478781680802926e-05	290514680.8764911
1.2485021071643326e-05	148289427.16550994
1.2491263582179147e-05	149658690.18025035
1.2497509213970236e-05	236040605.27855185
1.2503757968577221e-05	448649675.8884121
1.251000984756151e-05	351208580.68398845
1.2516264852485289e-05	316162189.33182013
1.2522522984911531e-05	826531462.3519399
1.2528784246403987e-05	1255487776.3662343
1.2535048638527189e-05	1626594848.1835816
1.2541316162846452e-05	1450121671.797646
1.2547586820927875e-05	1087556180.9996881
1.2553860614338339e-05	460761646.43171275
1.2560137544645507e-05	571460582.665524
1.2566417613417829e-05	957900360.9040082
1.2572700822224537e-05	1730197409.8208919
1.2578987172635649e-05	1219388481.0119357
1.2585276666221966e-05	51484234.53484916
1.2591569304555077e-05	604149539.0096734
1.2597865089207355e-05	1403264077.3285892
1.2604164021751957e-05	2496646196.2821007
1.2610466103762833e-05	1499291631.9277751
1.2616771336814713e-05	496061634.1022539
1.2623079722483119e-05	288261125.03473663
1.2629391262344359e-05	424522310.99610686
1.263570595797553e-05	952800900.732973
1.2642023810954517e-05	3388001083.453841
1.2648344822859993e-05	3443957021.8826475
1.2654668995271423e-05	1388253221.1611757
1.2660996329769058e-05	1017697943.2411257
1.2667326827933941e-05	775568773.3722326
1.2673660491347908e-05	597010363.6478902
1.2679997321593581e-05	737179039.2012372
1.2686337320254377e-05	809769937.6145785
1.2692680488914503e-05	313900873.6607268
1.269902682915896e-05	747372070.0813743
1.2705376342573539e-05	1687256349.1795866
1.2711729030744824e-05	2197645758.5142865
1.2718084895260195e-05	1825956408.8717756
1.2724443937707825e-05	521336801.40267587
1.2730806159676678e-05	528125075.4566215
1.2737171562756516e-05	657529526.0095719
1.2743540148537893e-05	783670804.0642915
1.2749911918612162e-05	649268151.7592075
1.2756286874571467e-05	575894351.5826976
1.2762665018008752e-05	1046246778.0874386
1.2769046350517756e-05	1120805659.9870605
1.2775430873693015e-05	951408461.8056512
1.2781818589129861e-05	560950004.2627451
1.2788209498424426e-05	493029007.10985947
1.2794603603173637e-05	744028532.5855914
1.2801000904975222e-05	1141464454.3319871
1.2807401405427709e-05	1240731499.9009168
1.2813805106130422e-05	828953847.8336154
1.2820212008683486e-05	808204649.383472
1.2826622114687828e-05	738243267.2917669
1.2833035425745171e-05	261321947.18243563
1.2839451943458044e-05	65289202.42043227
1.2845871669429772e-05	2680424.02005733
1.2852294605264486e-05	2680424.02005733
1.2858720752567117e-05	119494536.50364755
1.28651501129434e-05	327250016.34456086
1.2871582687999872e-05	785304304.275301
1.2878018479343872e-05	1112585374.9805562
1.2884457488583543e-05	1292158992.7005506
1.2890899717327833e-05	560010732.0321816
1.2897345167186497e-05	109759025.44896562
1.290379383977009e-05	295756122.1174635
1.2910245736689974e-05	227233994.25856328
1.2916700859558318e-05	191371857.63790905
1.2923159209988097e-05	408673440.701647
1.292962078959309e-05	813500698.9295192
1.2936085599987886e-05	1228065757.3078296
1.294255364278788e-05	1323324673.2242787
1.2949024919609273e-05	937634764.435097
1.2955499432069076e-05	326507197.05663186
1.296197718178511e-05	497801670.53963435
1.2968458170376001e-05	527396078.18485177
1.2974942399461189e-05	433434608.4414674
1.2981429870660918e-05	1234708359.583185
1.2987920585596248e-05	1500923036.9221425
1.2994414545889045e-05	1105836228.7218943
1.300091175316199e-05	920891344.4876572
1.300741220903857e-05	990076910.5855186
1.3013915915143089e-05	1453952541.599088
1.3020422873100659e-05	1056517202.8955696
1.302693308453721e-05	1305838318.232987
1.3033446551079477e-05	3485679300.683796
1.3039963274355016e-05	2199950661.8295813
1.3046483255992193e-05	372494458.7851148
1.3053006497620188e-05	367747000.96708024
1.3059533000868998e-05	537075888.5892403
1.3066062767369432e-05	723456635.5211173
1.3072595798753117e-05	606535592.9776638
1.3079132096652493e-05	357915498.2374096
1.3085671662700819e-05	184180328.83701798
1.309221449853217e-05	1321235559.1296234
1.3098760605781434e-05	1300461655.5574017
1.3105309986084325e-05	458569572.1456801
1.3111862641077366e-05	295565467.42554665
1.3118418572397904e-05	562303038.8072158
1.3124977781684102e-05	1222495522.1582148
1.3131540270574943e-05	661869673.7314708
1.313810604071023e-05	438909587.21556735
1.3144675093730584e-05	594626624.1096419
1.3151247431277448e-05	395346060.13465387
1.3157823054993085e-05	328790210.49834585
1.316440196652058e-05	462282682.78510964
1.317098416750384e-05	437795632.2708959
1.3177569659587591e-05	421784355.72576714
1.3184158444417384e-05	443358155.4648475
1.3190750523639592e-05	203108403.08965215
1.3197345898901411e-05	23818776.22072201
1.3203944571850861e-05	23431976.093061984
1.3210546544136787e-05	112497970.84854521
1.3217151817408855e-05	306436721.61088604
1.3223760393317558e-05	681796764.2469857
1.3230372273514216e-05	744169134.7404264
1.3236987459650972e-05	693408520.9874166
1.3243605953380797e-05	546874821.7278888
1.3250227756357487e-05	629052553.3458323
1.3256852870235665e-05	636390685.3725091
1.3263481296670783e-05	295732847.69333047
1.3270113037319117e-05	452818823.795184
1.3276748093837777e-05	719082518.2880247
1.3283386467884695e-05	879192366.4255457
1.3290028161118636e-05	858181965.7852173
1.3296673175199194e-05	666095481.9881661
1.3303321511786793e-05	138998128.95414436
1.3309973172542686e-05	6364794.8730053445
1.3316628159128956e-05	6364794.8730053445
1.332328647320852e-05	6364794.8730053445
1.3329948116445123e-05	43742123.15280906
1.3336613090503345e-05	2634793150.3840814
1.3343281397048596e-05	13152146320.862158
1.334995303774712e-05	26763855700.510803
1.3356628014265992e-05	31750844870.432808
1.3363306328273124e-05	6792595962.166462
1.3369987981437259e-05	242429398.61015645
1.3376672975427977e-05	428762.88748574327
1.338336131191569e-05	428762.88748574327
1.3390052992571647e-05	428762.88748574327
1.3396748019067933e-05	428762.88748574327
1.3403446393077466e-05	428762.88748574327
1.3410148116274004e-05	428762.88748574327
1.341685319033214e-05	428762.88748574327
1.3423561616927306e-05	428762.88748574327
1.343027339773577e-05	428762.88748574327
1.3436988534434636e-05	428762.88748574327
1.3443707028701853e-05	428762.88748574327
1.3450428882216203e-05	428762.88748574327
1.3457154096657311e-05	428762.88748574327
1.346388267370564e-05	428762.88748574327
1.3470614615042491e-05	428762.88748574327
1.3477349922350012e-05	428762.88748574327
1.3484088597311186e-05	428762.88748574327
1.3490830641609841e-05	428762.88748574327
1.3497576056930645e-05	428762.88748574327
1.350432484495911e-05	428762.88748574327
1.351107700738159e-05	428762.88748574327
1.351783254588528e-05	428762.88748574327
1.3524591462158221e-05	428762.88748574327
1.35313537578893e-05	428762.88748574327
1.3538119434768243e-05	428762.88748574327
1.3544888494485626e-05	428762.88748574327
1.3551660938732868e-05	428762.88748574327
1.3558436769202233e-05	428762.88748574327
1.3565215987586833e-05	428762.88748574327
1.3571998595580625e-05	428762.88748574327
1.3578784594878414e-05	428762.88748574327
1.3585573987175853e-05	428762.88748574327
1.3592366774169441e-05	428762.88748574327
1.3599162957556525e-05	4068828.025906845
1.3605962539035302e-05	107388480.44150665
1.361276552030482e-05	797641252.0667397
1.3619571903064971e-05	567227469.0012321
1.3626381689016503e-05	25924642.18599095
1.363319487986101e-05	23719357.51498013
1.364001147730094e-05	19282093.79921035
1.3646831483039589e-05	12683730.962786127
1.3653654898781107e-05	2395893.898428509
1.3660481726230498e-05	376247.8706088683
1.3667311967093612e-05	376247.8706088683
1.3674145623077158e-05	376247.8706088683
1.3680982695888696e-05	376247.8706088683
1.3687823187236639e-05	376247.8706088683
1.3694667098830257e-05	376247.8706088683
1.3701514432379671e-05	376247.8706088683
1.370836518959586e-05	376247.8706088683
1.3715219372190657e-05	376247.8706088683
1.3722076981876752e-05	376247.8706088683
1.3728938020367689e-05	376247.8706088683
1.3735802489377871e-05	376247.8706088683
1.374267039062256e-05	376247.8706088683
1.374954172581787e-05	376247.8706088683
1.3756416496680779e-05	376247.8706088683
1.376329470492912e-05	376247.8706088683
1.3770176352281582e-05	376247.8706088683
1.3777061440457723e-05	444912.0672834868
1.3783949971177951e-05	673742.8167508809
1.379084194616354e-05	795809.8265001936
1.379773736713662e-05	857854.4284130879
1.3804636235820188e-05	857854.4284130879
1.3811538553938098e-05	857854.4284130879
1.3818444323215066e-05	857854.4284130879
1.3825353545376672e-05	857854.4284130879
1.383226622214936e-05	857854.4284130879
1.3839182355260433e-05	857854.4284130879
1.3846101946438063e-05	857854.4284130879
1.3853024997411282e-05	857854.4284130879
1.3859951509909987e-05	857854.4284130879
1.3866881485664942e-05	857854.4284130879
1.3873814926407774e-05	857854.4284130879
1.3880751833870977e-05	857854.4284130879
1.3887692209787912e-05	4068121.2738063973
1.3894636055892805e-05	12331065.309634363
1.390158337392075e-05	16284139.493132623
1.390853416560771e-05	18109849.787362054
1.3915488432690513e-05	92577869.41183133
1.3922446176906858e-05	1141418313.5198464
1.392940739999531e-05	11156910389.264032
1.3936372103695308e-05	20267011534.394135
1.3943340289747154e-05	4670058116.185513
1.3950311959892026e-05	457076520.8515473
1.3957287115871971e-05	7541214.952811477
1.3964265759429907e-05	7541214.952811477
1.3971247892309621e-05	7541214.952811477
1.3978233516255775e-05	7625195.389887361
1.3985222633013901e-05	7801931.02824669
1.3992215244330407e-05	7846179.26459362
1.399921135195257e-05	159865476.75794077
1.4006210957628546e-05	598307038.651818
1.401321406310736e-05	1922257009.1230159
1.4020220670138913e-05	7058222982.312271
1.4027230780473981e-05	9195342682.769081
1.4034244395864218e-05	2149136517.1051865
1.404126151806215e-05	790308480.400278
1.404828214882118e-05	359489605.12181425
1.405530628989559e-05	231307929.16953012
1.4062333943040536e-05	575923787.3854308
1.4069365110012055e-05	945431528.0733333
