#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0517835889280174e-05	73539215220.14603
1.0523094807224814e-05	73539215220.14603
1.0528356354628426e-05	73539215220.14603
1.053362053280574e-05	73539215220.14603
1.0538887343072141e-05	73539215220.14603
1.0544156786743677e-05	73539215220.14603
1.054942886513705e-05	73539215220.14603
1.0554703579569616e-05	73539215220.14603
1.0559980931359401e-05	73539215220.14603
1.056526092182508e-05	73539215220.14603
1.0570543552285992e-05	73539215220.14603
1.0575828824062135e-05	73539215220.14603
1.0581116738474165e-05	73539215220.14603
1.0586407296843401e-05	73539215220.14603
1.0591700500491821e-05	73539215220.14603
1.0596996350742067e-05	73539215220.14603
1.0602294848917437e-05	73539215220.14603
1.0607595996341894e-05	73539215220.14603
1.0612899794340065e-05	73539215220.14603
1.0618206244237235e-05	73539215220.14603
1.0623515347359354e-05	73539215220.14603
1.0628827105033032e-05	73539215220.14603
1.0634141518585548e-05	73539215220.14603
1.063945858934484e-05	73539215220.14603
1.0644778318639512e-05	73539215220.14603
1.0650100707798832e-05	73539215220.14603
1.0655425758152731e-05	73539215220.14603
1.0660753471031808e-05	73539215220.14603
1.0666083847767323e-05	73539215220.14603
1.0671416889691207e-05	73539215220.14603
1.0676752598136052e-05	73539215220.14603
1.068209097443512e-05	73539215220.14603
1.0687432019922336e-05	73539215220.14603
1.0692775735932296e-05	73539215220.14603
1.0698122123800262e-05	73539215220.14603
1.0703471184862162e-05	73539215220.14603
1.0708822920454592e-05	73539215220.14603
1.0714177331914817e-05	73539215220.14603
1.0719534420580774e-05	73539215220.14603
1.0724894187791063e-05	73539215220.14603
1.0730256634884958e-05	73539215220.14603
1.07356217632024e-05	73539215220.14603
1.0740989574084001e-05	73539215220.14603
1.0746360068871043e-05	73539215220.14603
1.0751733248905478e-05	73539215220.14603
1.075710911552993e-05	73539215220.14603
1.0762487670087694e-05	73539215220.14603
1.0767868913922737e-05	73539215220.14603
1.0773252848379699e-05	73539215220.14603
1.0778639474803887e-05	73539215220.14603
1.0784028794541288e-05	73539215220.14603
1.0789420808938557e-05	73539215220.14603
1.0794815519343025e-05	73539215220.14603
1.0800212927102695e-05	73539215220.14603
1.0805613033566246e-05	73539215220.14603
1.0811015840083028e-05	73539215220.14603
1.0816421348003069e-05	73539215220.14603
1.082182955867707e-05	73539215220.14603
1.0827240473456408e-05	73539215220.14603
1.0832654093693135e-05	73539215220.14603
1.0838070420739981e-05	73539215220.14603
1.084348945595035e-05	73539215220.14603
1.0848911200678325e-05	73539215220.14603
1.0854335656278664e-05	73539215220.14603
1.0859762824106803e-05	73539215220.14603
1.0865192705518855e-05	73539215220.14603
1.0870625301871615e-05	73539215220.14603
1.087606061452255e-05	73539215220.14603
1.0881498644829812e-05	73539215220.14603
1.0886939394152226e-05	73539215220.14603
1.08923828638493e-05	73539215220.14603
1.0897829055281224e-05	73539215220.14603
1.0903277969808865e-05	73539215220.14603
1.0908729608793769e-05	73539215220.14603
1.0914183973598165e-05	73539215220.14603
1.0919641065584963e-05	73539215220.14603
1.0925100886117754e-05	73539215220.14603
1.0930563436560812e-05	73539215220.14603
1.0936028718279092e-05	73539215220.14603
1.0941496732638231e-05	73539215220.14603
1.094696748100455e-05	73539215220.14603
1.0952440964745053e-05	73539215220.14603
1.0957917185227426e-05	73539215220.14603
1.0963396143820038e-05	73539215220.14603
1.0968877841891948e-05	73539215220.14603
1.0974362280812893e-05	73539215220.14603
1.09798494619533e-05	73539215220.14603
1.0985339386684276e-05	73539215220.14603
1.0990832056377618e-05	73539215220.14603
1.0996327472405806e-05	73539215220.14603
1.1001825636142008e-05	73539215220.14603
1.1007326548960078e-05	73539215220.14603
1.1012830212234557e-05	73539215220.14603
1.1018336627340674e-05	73539215220.14603
1.1023845795654344e-05	73539215220.14603
1.102935771855217e-05	73539215220.14603
1.1034872397411445e-05	73539215220.14603
1.104038983361015e-05	73539215220.14603
1.1045910028526954e-05	73539215220.14603
1.1051432983541217e-05	73539215220.14603
1.1056958700032988e-05	73539215220.14603
1.1062487179383003e-05	73539215220.14603
1.1068018422972694e-05	73539215220.14603
1.1073552432184181e-05	73539215220.14603
1.1079089208400273e-05	73539215220.14603
1.1084628753004472e-05	73539215220.14603
1.1090171067380975e-05	73539215220.14603
1.1095716152914665e-05	73539215220.14603
1.1101264010991121e-05	73539215220.14603
1.1106814642996617e-05	73539215220.14603
1.1112368050318114e-05	73539215220.14603
1.1117924234343272e-05	73539215220.14603
1.1123483196460444e-05	73539215220.14603
1.1129044938058674e-05	73539215220.14603
1.1134609460527703e-05	73539215220.14603
1.1140176765257967e-05	73539215220.14603
1.1145746853640595e-05	73539215220.14603
1.1151319727067415e-05	73539215220.14603
1.1156895386930948e-05	73539215220.14603
1.1162473834624412e-05	73539215220.14603
1.1168055071541723e-05	73539215220.14603
1.1173639099077494e-05	73539215220.14603
1.1179225918627031e-05	73539215220.14603
1.1184815531586344e-05	73539215220.14603
1.1190407939352137e-05	73539215220.14603
1.1196003143321812e-05	73539215220.14603
1.1201601144893474e-05	73539215220.14603
1.120720194546592e-05	73539215220.14603
1.1212805546438653e-05	73539215220.14603
1.1218411949211871e-05	73539215220.14603
1.1224021155186477e-05	73539215220.14603
1.122963316576407e-05	73539215220.14603
1.123524798234695e-05	73539215220.14603
1.1240865606338124e-05	73539215220.14603
1.1246486039141292e-05	73539215220.14603
1.1252109282160862e-05	73539215220.14603
1.1257735336801943e-05	73539215220.14603
1.1263364204470343e-05	73539215220.14603
1.1268995886572577e-05	73539215220.14603
1.1274630384515862e-05	73539215220.14603
1.128026769970812e-05	73539215220.14603
1.1285907833557973e-05	73539215220.14603
1.1291550787474753e-05	73539215220.14603
1.129719656286849e-05	73539215220.14603
1.1302845161149923e-05	73539215220.14603
1.1308496583730498e-05	73539215220.14603
1.1314150832022364e-05	73539215220.14603
1.1319807907438374e-05	73539215220.14603
1.1325467811392093e-05	73539215220.14603
1.1331130545297788e-05	73539215220.14603
1.1336796110570436e-05	73539215220.14603
1.1342464508625721e-05	73539215220.14603
1.1348135740880034e-05	73539215220.14603
1.1353809808750473e-05	73539215220.14603
1.1359486713654847e-05	73539215220.14603
1.1365166457011674e-05	73539215220.14603
1.137084904024018e-05	73539215220.14603
1.1376534464760298e-05	73539215220.14603
1.1382222731992677e-05	73539215220.14603
1.1387913843358673e-05	73539215220.14603
1.1393607800280352e-05	73539215220.14603
1.1399304604180492e-05	73539215220.14603
1.1405004256482582e-05	73539215220.14603
1.1410706758610823e-05	73539215220.14603
1.1416412111990127e-05	73539215220.14603
1.1422120318046121e-05	73539215220.14603
1.1427831378205143e-05	73539215220.14603
1.1433545293894245e-05	73539215220.14603
1.1439262066541192e-05	73539215220.14603
1.1444981697574463e-05	73539215220.14603
1.145070418842325e-05	73539215220.14603
1.145642954051746e-05	73539215220.14603
1.1462157755287718e-05	73539215220.14603
1.1467888834165361e-05	73539215220.14603
1.1473622778582443e-05	73539215220.14603
1.1479359589971733e-05	73539215220.14603
1.1485099269766717e-05	73539215220.14603
1.14908418194016e-05	73539215220.14603
1.14965872403113e-05	73539215220.14603
1.1502335533931454e-05	73539215220.14603
1.150808670169842e-05	73539215220.14603
1.1513840745049268e-05	73539215220.14603
1.1519597665421793e-05	73539215220.14603
1.1525357464254503e-05	73539215220.14603
1.153112014298663e-05	73539215220.14603
1.1536885703058124e-05	73539215220.14603
1.1542654145909653e-05	73539215220.14603
1.1548425472982608e-05	73539215220.14603
1.1554199685719098e-05	73539215220.14603
1.1559976785561957e-05	73539215220.14603
1.1565756773954738e-05	73539215220.14603
1.1571539652341714e-05	73539215220.14603
1.1577325422167884e-05	73539215220.14603
1.1583114084878967e-05	73539215220.14603
1.1588905641921406e-05	73539215220.14603
1.1594700094742366e-05	73539215220.14603
1.1600497444789737e-05	73539215220.14603
1.1606297693512132e-05	73539215220.14603
1.1612100842358887e-05	73539215220.14603
1.1617906892780066e-05	73539215220.14603
1.1623715846226455e-05	73539215220.14603
1.1629527704149566e-05	73539215220.14603
1.1635342468001641e-05	73539215220.14603
1.1641160139235642e-05	73539215220.14603
1.1646980719305258e-05	73539215220.14603
1.165280420966491e-05	73539215220.14603
1.1658630611769742e-05	73539215220.14603
1.1664459927075626e-05	73539215220.14603
1.1670292157039162e-05	73539215220.14603
1.1676127303117681e-05	73539215220.14603
1.1681965366769239e-05	73539215220.14603
1.1687806349452622e-05	73539215220.14603
1.1693650252627349e-05	61289044192.88558
1.1699497077753663e-05	44704880704.11614
1.170534682629254e-05	23033199877.98164
1.1711199499705686e-05	8026009617.751617
1.1717055099455538e-05	6693628243.7232485
1.1722913627005265e-05	6611018166.874016
1.1728775083818767e-05	7294262629.89805
1.1734639471360677e-05	6507617936.390052
1.1740506791096357e-05	10526857262.804615
1.1746377044491905e-05	33256985921.521317
1.175225023301415e-05	69587306844.39459
1.1758126358130656e-05	119221176200.98192
1.176400542130972e-05	78505356857.51883
1.1769887424020375e-05	21395484642.10426
1.1775772367732385e-05	13710731501.194809
1.178166025391625e-05	8269537926.706875
1.1787551084043208e-05	6138545143.772381
1.179344485958523e-05	6079704625.393957
1.1799341582015021e-05	6857933498.728566
1.1805241252806028e-05	5390826616.988715
1.181114387343243e-05	4239808328.212111
1.1817049445369146e-05	3774929834.5833616
1.182295797009183e-05	4601541699.866047
1.1828869449076875e-05	6212198498.738597
1.1834783883801413e-05	6687942522.887089
1.1840701275743313e-05	7242479731.205363
1.1846621626381185e-05	8313888140.735151
1.1852544937194374e-05	7893224393.466173
1.1858471209662971e-05	6256643024.4458065
1.1864400445267801e-05	5870929187.496494
1.1870332645490434e-05	5827201032.177818
1.1876267811813178e-05	6453160874.296356
1.1882205945719084e-05	6552460404.531047
1.1888147048691942e-05	6109124973.13667
1.1894091122216287e-05	9752597606.244133
1.1900038167777395e-05	13780066179.843176
1.1905988186861282e-05	13836299760.693409
1.1911941180954712e-05	12392387503.42509
1.1917897151545189e-05	9091467594.897942
1.192385610012096e-05	10491741880.265306
1.192981802817102e-05	13344500312.639843
1.1935782937185104e-05	16503761964.755564
1.1941750828653696e-05	19703330499.869793
1.1947721704068023e-05	22959328875.99447
1.1953695564920056e-05	16649068510.178265
1.1959672412702514e-05	7706873665.971171
1.1965652248908865e-05	9413913704.029045
1.1971635075033319e-05	11381404061.27065
1.1977620892570834e-05	13749889427.375889
1.1983609703017119e-05	14811660358.650663
1.1989601507868626e-05	15377331308.837467
1.199559630862256e-05	16025977435.118612
1.200159410677687e-05	16481874007.579617
1.2007594903830259e-05	16630556562.124073
1.2013598701282173e-05	14882735389.825918
1.2019605500632813e-05	12388107556.939226
1.2025615303383129e-05	9792788295.200588
1.203162811103482e-05	9486513701.435528
1.2037643925090337e-05	12755778098.13858
1.2043662747052882e-05	14687777092.859718
1.2049684578426408e-05	17379609399.30878
1.205570942071562e-05	37547550487.34866
1.2061737275425978e-05	109857425735.5575
1.206776814406369e-05	257979092150.5144
1.207380202813572e-05	169978686514.25238
1.2079838929149788e-05	19019587198.35602
1.2085878848614362e-05	25532921757.73571
1.2091921788038669e-05	31017672851.569942
1.2097967748932688e-05	35176292921.859436
1.2104016732807153e-05	43521827056.827965
1.2110068741173555e-05	55280819734.46468
1.2116123775544141e-05	82059479421.70006
1.2122181837431912e-05	122323600725.46753
1.2128242928350628e-05	177265817232.30402
1.2134307049814803e-05	367242281294.0609
1.2140374203339709e-05	2181741137587.5098
1.2146444390441378e-05	11254840985314.717
1.2152517612636599e-05	57468458435744.81
1.2158593871442915e-05	136240935188247.55
1.2164673168378635e-05	67491976171229.25
1.2170755504962824e-05	1061043985481.5183
1.2176840882715304e-05	577597665918.9456
1.218292930315666e-05	302506147435.3384
1.2189020767808237e-05	166744175508.7206
1.2195115278192141e-05	111870921693.24864
1.2201212835831237e-05	71131765550.51166
1.2207313442249152e-05	53147995348.8106
1.2213417098970276e-05	41549963190.82753
1.221952380751976e-05	33141665903.48083
1.2225633569423519e-05	28451328216.07073
1.2231746386208229e-05	24130791598.89384
1.2237862259401332e-05	20358475057.546337
1.2243981190531032e-05	19066511595.6795
1.2250103181126296e-05	18055431532.86534
1.2256228232716859e-05	14035782835.237556
1.2262356346833217e-05	12012847571.664488
1.2268487525006632e-05	11972318413.46511
1.2274621768769134e-05	10597900952.072563
1.2280759079653519e-05	9418903582.070795
1.2286899459193345e-05	9480585230.07589
1.2293042908922942e-05	9316950546.221195
1.2299189430377402e-05	9010625425.631863
1.2305339025092591e-05	9092607378.587214
1.2311491694605136e-05	8853371081.03078
1.2317647440452437e-05	8031059802.108549
1.2323806264172663e-05	7710497005.335901
1.2329968167304748e-05	7484978604.992705
1.23361331513884e-05	6575480039.763297
1.2342301217964093e-05	7016992402.840231
1.2348472368573074e-05	8866861593.729
1.235464660475736e-05	7702376105.41638
1.2360823928059738e-05	6035398058.791271
1.2367004340023766e-05	4223281598.1376534
1.2373187842193778e-05	3620349899.678563
1.2379374436114875e-05	4135906242.180877
1.2385564123332932e-05	31292813665.96313
1.2391756905394598e-05	37289422566.09879
1.2397952783847296e-05	11513307974.763618
1.2404151760239219e-05	5644060211.405007
1.2410353836119338e-05	5934595204.501931
1.2416559013037397e-05	9734069683.307053
1.2422767292543915e-05	16709007407.536364
1.2428978676190187e-05	26164458111.512165
1.2435193165528281e-05	14953754237.33692
1.2441410762111045e-05	6476089104.709441
1.24476314674921e-05	5268835475.890047
1.2453855283225845e-05	4530348594.454808
1.2460082210867458e-05	4173157466.393215
1.2466312251972892e-05	5252925838.546798
1.2472545408098878e-05	6392145461.431375
1.2478781680802926e-05	7585494017.218163
1.2485021071643326e-05	6487369004.353287
1.2491263582179147e-05	5321351194.38174
1.2497509213970236e-05	4437385670.038624
1.2503757968577221e-05	6200027476.027334
1.251000984756151e-05	8195238044.991802
1.2516264852485289e-05	4021559277.5709286
1.2522522984911531e-05	2484949363.88529
1.2528784246403987e-05	3402141138.283574
1.2535048638527189e-05	8996028813.219538
1.2541316162846452e-05	11813261186.764685
1.2547586820927875e-05	8018728834.974424
1.2553860614338339e-05	6505662430.083286
1.2560137544645507e-05	6198743451.295346
1.2566417613417829e-05	8183742373.0194025
1.2572700822224537e-05	7675141744.3763485
1.2578987172635649e-05	5078222338.274157
1.2585276666221966e-05	8987535268.01421
1.2591569304555077e-05	14404185643.598251
1.2597865089207355e-05	21901233736.581173
1.2604164021751957e-05	22322526379.43654
1.2610466103762833e-05	19267679117.077614
1.2616771336814713e-05	10064084899.403913
1.2623079722483119e-05	4657567939.673058
1.2629391262344359e-05	1826190479.4394405
1.263570595797553e-05	2723284400.2032137
1.2642023810954517e-05	24765487193.55954
1.2648344822859993e-05	74370670510.69775
1.2654668995271423e-05	41253311745.278725
1.2660996329769058e-05	6185514328.62908
1.2667326827933941e-05	4499273235.042686
1.2673660491347908e-05	4783140373.884199
1.2679997321593581e-05	5605619507.395819
1.2686337320254377e-05	3759878594.698131
1.2692680488914503e-05	3333479366.2679067
1.269902682915896e-05	4136338051.7599626
1.2705376342573539e-05	4804006507.341529
1.2711729030744824e-05	4751067507.836803
1.2718084895260195e-05	3557542573.255044
1.2724443937707825e-05	2234754906.920228
1.2730806159676678e-05	1608899499.3000002
1.2737171562756516e-05	3288281675.3861656
1.2743540148537893e-05	6882404373.164141
1.2749911918612162e-05	10587320567.85859
1.2756286874571467e-05	6677055712.75578
1.2762665018008752e-05	5139131541.953019
1.2769046350517756e-05	5700570862.994711
1.2775430873693015e-05	7993978270.6428585
1.2781818589129861e-05	8330056992.966732
1.2788209498424426e-05	5596068710.175919
1.2794603603173637e-05	5360232369.075607
1.2801000904975222e-05	5593606936.872868
1.2807401405427709e-05	5736315752.234172
1.2813805106130422e-05	4172133338.3296556
1.2820212008683486e-05	2289914578.341158
1.2826622114687828e-05	2707602238.3845444
1.2833035425745171e-05	2835244464.458586
1.2839451943458044e-05	2749466583.1174674
1.2845871669429772e-05	2373816106.602313
1.2852294605264486e-05	2531197749.8998594
1.2858720752567117e-05	3291725761.9114447
1.28651501129434e-05	3055546623.0131903
1.2871582687999872e-05	4065375935.6073694
1.2878018479343872e-05	7481808743.793562
1.2884457488583543e-05	7517128894.759398
1.2890899717327833e-05	7121230224.941237
1.2897345167186497e-05	7896212504.218462
1.290379383977009e-05	6232096609.8247795
1.2910245736689974e-05	3893547254.5422773
1.2916700859558318e-05	3669755673.9884253
1.2923159209988097e-05	3131145163.7589293
1.292962078959309e-05	2456296468.0513287
1.2936085599987886e-05	3097939405.5385475
1.294255364278788e-05	5151482840.668074
1.2949024919609273e-05	8583936682.082398
1.2955499432069076e-05	9152594527.645018
1.296197718178511e-05	8071240361.957442
1.2968458170376001e-05	4840083480.18742
1.2974942399461189e-05	4759235829.811504
1.2981429870660918e-05	6477990952.238312
1.2987920585596248e-05	10906340345.529297
1.2994414545889045e-05	7866742852.0842495
1.300091175316199e-05	22844369270.388058
1.300741220903857e-05	97472850237.44801
1.3013915915143089e-05	442745831575.05835
1.3020422873100659e-05	724809419500.3917
1.302693308453721e-05	197467185088.15808
1.3033446551079477e-05	9659943514.198696
1.3039963274355016e-05	188606265409.43298
1.3046483255992193e-05	1865109227286.075
1.3053006497620188e-05	2943565495384.2173
1.3059533000868998e-05	3461939958966.8022
1.3066062767369432e-05	1229584727777.0845
1.3072595798753117e-05	129784095218.16344
1.3079132096652493e-05	129784095218.16344
1.3085671662700819e-05	129784095218.16344
1.309221449853217e-05	129784095218.16344
1.3098760605781434e-05	129784095218.16344
1.3105309986084325e-05	129784095218.16344
1.3111862641077366e-05	129784095218.16344
1.3118418572397904e-05	129784095218.16344
1.3124977781684102e-05	129784095218.16344
1.3131540270574943e-05	129784095218.16344
1.313810604071023e-05	129784095218.16344
1.3144675093730584e-05	129784095218.16344
1.3151247431277448e-05	129784095218.16344
1.3157823054993085e-05	129784095218.16344
1.316440196652058e-05	129784095218.16344
1.317098416750384e-05	129784095218.16344
1.3177569659587591e-05	129784095218.16344
1.3184158444417384e-05	129784095218.16344
1.3190750523639592e-05	129784095218.16344
1.3197345898901411e-05	129784095218.16344
1.3203944571850861e-05	129784095218.16344
1.3210546544136787e-05	129784095218.16344
1.3217151817408855e-05	129784095218.16344
1.3223760393317558e-05	129784095218.16344
1.3230372273514216e-05	129784095218.16344
1.3236987459650972e-05	129784095218.16344
1.3243605953380797e-05	129784095218.16344
1.3250227756357487e-05	129784095218.16344
1.3256852870235665e-05	129784095218.16344
1.3263481296670783e-05	129784095218.16344
1.3270113037319117e-05	129784095218.16344
1.3276748093837777e-05	129784095218.16344
1.3283386467884695e-05	129784095218.16344
1.3290028161118636e-05	129784095218.16344
1.3296673175199194e-05	129784095218.16344
1.3303321511786793e-05	129784095218.16344
1.3309973172542686e-05	129784095218.16344
1.3316628159128956e-05	129784095218.16344
1.332328647320852e-05	129784095218.16344
1.3329948116445123e-05	122070160986.60376
1.3336613090503345e-05	45146877570.461426
1.3343281397048596e-05	75659337363.02939
1.334995303774712e-05	185072185738.90897
1.3356628014265992e-05	358981099993.8706
1.3363306328273124e-05	256794496244.1078
1.3369987981437259e-05	2946679921.8529706
1.3376672975427977e-05	5186142312.642882
1.338336131191569e-05	5233659898.150827
1.3390052992571647e-05	4218821004.8376403
1.3396748019067933e-05	5799206915.688665
1.3403446393077466e-05	5845487888.391301
1.3410148116274004e-05	5080587445.100131
1.341685319033214e-05	5134529953.120795
1.3423561616927306e-05	4560263901.379324
1.343027339773577e-05	3961629900.6939955
1.3436988534434636e-05	5274900337.422767
1.3443707028701853e-05	3979100745.9568224
1.3450428882216203e-05	1856810322.9809608
1.3457154096657311e-05	2282758428.602246
1.346388267370564e-05	4075275151.478218
1.3470614615042491e-05	6049447375.365301
1.3477349922350012e-05	6202074840.828648
1.3484088597311186e-05	6044249265.163788
1.3490830641609841e-05	6101231294.611196
1.3497576056930645e-05	7295405702.08156
1.350432484495911e-05	5534389258.323189
1.351107700738159e-05	6306819124.160183
1.351783254588528e-05	16824625362.566086
1.3524591462158221e-05	11693970723.968254
1.35313537578893e-05	5368989648.827204
1.3538119434768243e-05	5996010523.367367
1.3544888494485626e-05	5407104913.366404
1.3551660938732868e-05	4896044281.426949
1.3558436769202233e-05	4993369024.537948
1.3565215987586833e-05	8096840755.258226
1.3571998595580625e-05	9008483203.115017
1.3578784594878414e-05	6001896754.886906
1.3585573987175853e-05	5627733527.917007
1.3592366774169441e-05	5503251474.2306385
1.3599162957556525e-05	5429823313.300204
1.3605962539035302e-05	6227327849.889834
1.361276552030482e-05	6804332265.770491
1.3619571903064971e-05	7069581787.279341
1.3626381689016503e-05	5389194546.663483
1.363319487986101e-05	7497886465.878746
1.364001147730094e-05	11373853279.076103
1.3646831483039589e-05	6594466333.074513
1.3653654898781107e-05	5132417134.561992
1.3660481726230498e-05	5208597768.622976
1.3667311967093612e-05	3788293552.208968
1.3674145623077158e-05	3887977527.4474487
1.3680982695888696e-05	4923872340.090626
1.3687823187236639e-05	6928162536.288984
1.3694667098830257e-05	6688877274.076942
1.3701514432379671e-05	6902735950.617117
1.370836518959586e-05	9306636917.31841
1.3715219372190657e-05	9912979849.11326
1.3722076981876752e-05	9019635455.214497
1.3728938020367689e-05	6349854210.5202265
1.3735802489377871e-05	6843675286.522207
1.374267039062256e-05	6612593685.970182
1.374954172581787e-05	5573400944.893291
1.3756416496680779e-05	7215987128.674166
1.376329470492912e-05	7968127110.24237
1.3770176352281582e-05	7946123099.160364
1.3777061440457723e-05	6998468629.335646
1.3783949971177951e-05	7368025607.001973
1.379084194616354e-05	7771837219.5710535
1.379773736713662e-05	6154664466.226021
1.3804636235820188e-05	5369777401.4783945
1.3811538553938098e-05	5461762045.183512
1.3818444323215066e-05	6864482023.999612
1.3825353545376672e-05	5201023341.536704
1.383226622214936e-05	4425255440.235141
1.3839182355260433e-05	5372914822.727785
1.3846101946438063e-05	4094882623.9982085
1.3853024997411282e-05	6443163401.229115
1.3859951509909987e-05	11222229185.739588
1.3866881485664942e-05	9703116697.225086
1.3873814926407774e-05	8411858363.349058
1.3880751833870977e-05	7213845293.368342
1.3887692209787912e-05	5914715541.473486
1.3894636055892805e-05	6540458873.86359
1.390158337392075e-05	7167780371.109015
1.390853416560771e-05	6646392210.858339
1.3915488432690513e-05	5847717249.551165
1.3922446176906858e-05	6911030287.963447
1.392940739999531e-05	12169521440.739925
1.3936372103695308e-05	120464329143.35034
1.3943340289747154e-05	101174195794.31409
1.3950311959892026e-05	6786098018.746858
1.3957287115871971e-05	6513272802.685806
1.3964265759429907e-05	6887443046.429366
1.3971247892309621e-05	7605187600.0125885
1.3978233516255775e-05	8539013396.482617
1.3985222633013901e-05	8805423055.481733
1.3992215244330407e-05	8894574051.126522
1.399921135195257e-05	8901143245.43073
1.4006210957628546e-05	18698922669.515038
1.401321406310736e-05	17884290721.42678
1.4020220670138913e-05	17182677554.538227
1.4027230780473981e-05	71139534644.18335
1.4034244395864218e-05	47116459252.18175
1.404126151806215e-05	8017129386.10468
1.404828214882118e-05	12485642706.361725
1.405530628989559e-05	10444944593.494194
1.4062333943040536e-05	8377458512.217839
1.4069365110012055e-05	7711420528.018092
1.407639979256706e-05	9677288408.280483
1.4083437992463343e-05	10765727516.235126
1.4090479711459574e-05	10530365767.653362
1.4097524951315303e-05	6809102752.9344
1.410457371379096e-05	8094039485.254208
1.4111626000647855e-05	9571734696.077953
1.4118681813648178e-05	8102748512.472883
1.4125741154555002e-05	9408763958.624065
1.4132804025132278e-05	10100600291.979782
1.4139870427144844e-05	9880752364.470053
1.4146940362358416e-05	9263438275.415373
1.4154013832539594e-05	8464450836.333229
1.4161090839455863e-05	8077396313.553263
1.416817138487559e-05	9150488225.347227
1.4175255470568027e-05	8228170807.000264
1.418234309830331e-05	7675469163.768885
1.4189434269852462e-05	8126889255.02415
