#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0465391041306128e-05	134608411064.58719
1.047062373682678e-05	133860052265.91849
1.0475859048695193e-05	133111319287.85054
1.048109697821954e-05	132362211943.29355
1.0486337526708649e-05	131612730045.06416
1.0491580695472002e-05	130862873405.8858
1.0496826485819737e-05	130112641838.38785
1.0502074899062647e-05	129362035155.10596
1.0507325936512178e-05	128611053168.48245
1.0512579599480434e-05	127859695690.86569
1.0517835889280174e-05	127107962534.51003
1.0523094807224814e-05	126355853511.57628
1.0528356354628426e-05	125603368434.13104
1.053362053280574e-05	124850507114.14713
1.0538887343072141e-05	124097269363.50334
1.0544156786743677e-05	123343654993.98401
1.054942886513705e-05	122589663817.27997
1.0554703579569616e-05	121835295644.98773
1.0559980931359401e-05	121080550288.60916
1.056526092182508e-05	120325427559.55257
1.0570543552285992e-05	119569927269.13127
1.0575828824062135e-05	118814049228.56485
1.0581116738474165e-05	118057793248.97816
1.0586407296843401e-05	117301159141.4018
1.0591700500491821e-05	116544146716.77162
1.0596996350742067e-05	115786755785.92902
1.0602294848917437e-05	115539863431.57599
1.0607595996341894e-05	115961851753.80374
1.0612899794340065e-05	116384051070.1927
1.0618206244237235e-05	116806461486.2399
1.0623515347359354e-05	117229083107.4951
1.0628827105033032e-05	117651916039.5608
1.0634141518585548e-05	118074960388.09267
1.063945858934484e-05	118498216258.79874
1.0644778318639512e-05	118921683757.44014
1.0650100707798832e-05	119345362989.83093
1.0655425758152731e-05	119769254061.83792
1.0660753471031808e-05	120193357079.38094
1.0666083847767323e-05	120617672148.43262
1.0671416889691207e-05	121042199375.01894
1.0676752598136052e-05	121466938865.21854
1.068209097443512e-05	121891890725.16321
1.0687432019922336e-05	122317055061.03775
1.0692775735932296e-05	122742431979.08025
1.0698122123800262e-05	123168021585.58185
1.0703471184862162e-05	123593823986.88664
1.0708822920454592e-05	124019839289.39207
1.0714177331914817e-05	124446067599.54874
1.0719534420580774e-05	124872509023.86049
1.0724894187791063e-05	125299163668.88445
1.0730256634884958e-05	125726031641.23087
1.07356217632024e-05	126153113047.56354
1.0740989574084001e-05	126580407994.59938
1.0746360068871043e-05	127007916589.10873
1.0751733248905478e-05	127435638937.91531
1.075710911552993e-05	127863575147.89627
1.0762487670087694e-05	128291725325.98224
1.0767868913922737e-05	128720089579.1573
1.0773252848379699e-05	129148668014.45894
1.0778639474803887e-05	129577460738.97815
1.0784028794541288e-05	130006467859.85959
1.0789420808938557e-05	130435689484.30151
1.0794815519343025e-05	130865125719.55563
1.0800212927102695e-05	131294776672.9274
1.0805613033566246e-05	131724642451.7759
1.0811015840083028e-05	132154723163.51375
1.0816421348003069e-05	132585018915.60754
1.082182955867707e-05	133015529815.57738
1.0827240473456408e-05	133446255970.99716
1.0832654093693135e-05	133877197489.49464
1.0838070420739981e-05	134308354478.75145
1.084348945595035e-05	134739727046.5028
1.0848911200678325e-05	135171315300.53812
1.0854335656278664e-05	135603119348.70045
1.0859762824106803e-05	136035139298.88686
1.0865192705518855e-05	136467375259.04828
1.0870625301871615e-05	136899827337.1899
1.087606061452255e-05	137332495641.37056
1.0881498644829812e-05	137765380279.7033
1.0886939394152226e-05	138198481360.35516
1.08923828638493e-05	138631798991.54736
1.0897829055281224e-05	139065333281.5551
1.0903277969808865e-05	139499084338.70798
1.0908729608793769e-05	139933052271.38937
1.0914183973598165e-05	140367237188.03708
1.0919641065584963e-05	140801639197.1431
1.0925100886117754e-05	141236258407.25363
1.0930563436560812e-05	141671094926.96924
1.0936028718279092e-05	142106148864.9448
1.0941496732638231e-05	142541420329.8893
1.094696748100455e-05	142976909430.56635
1.0952440964745053e-05	143412616275.7937
1.0957917185227426e-05	143848540974.44366
1.0963396143820038e-05	144284683635.44287
1.0968877841891948e-05	144721044367.77267
1.0974362280812893e-05	145157623280.46857
1.09798494619533e-05	145594420482.62085
1.0985339386684276e-05	146031436083.3742
1.0990832056377618e-05	146468670191.92795
1.0996327472405806e-05	146906122917.536
1.1001825636142008e-05	147343794369.50674
1.1007326548960078e-05	147781684657.20346
1.1012830212234557e-05	148219793890.04407
1.1018336627340674e-05	148658122177.50116
1.1023845795654344e-05	149096669629.10193
1.102935771855217e-05	149535436354.42847
1.1034872397411445e-05	149974422463.1177
1.104038983361015e-05	150413628064.86127
1.1045910028526954e-05	150853053269.40573
1.1051432983541217e-05	151292698186.55246
1.1056958700032988e-05	151732562926.15778
1.1062487179383003e-05	152172647598.13287
1.1068018422972694e-05	152612952312.44397
1.1073552432184181e-05	153053477179.1123
1.1079089208400273e-05	153494222308.21396
1.1084628753004472e-05	153935187809.88007
1.1090171067380975e-05	154376373794.29706
1.1095716152914665e-05	154817780371.70627
1.1101264010991121e-05	155122785178.6262
1.1106814642996617e-05	154964685107.20572
1.1112368050318114e-05	154806505985.74954
1.1117924234343272e-05	154648247774.73267
1.1123483196460444e-05	154489910434.61023
1.1129044938058674e-05	154331493925.81775
1.1134609460527703e-05	154172998208.77087
1.1140176765257967e-05	154014423243.86548
1.1145746853640595e-05	153855768991.47763
1.1151319727067415e-05	153697035411.9636
1.1156895386930948e-05	153538222465.6598
1.1162473834624412e-05	153379330112.88287
1.1168055071541723e-05	153220358313.92957
1.1173639099077494e-05	153061307029.07675
1.1179225918627031e-05	152902176218.58154
1.1184815531586344e-05	152742965842.68106
1.1190407939352137e-05	152583675861.59262
1.1196003143321812e-05	152424306235.51364
1.1201601144893474e-05	152264856924.6216
1.120720194546592e-05	152105327889.07413
1.1212805546438653e-05	151945719089.00888
1.1218411949211871e-05	151786030484.54364
1.1224021155186477e-05	151626262035.77612
1.122963316576407e-05	151466413702.7842
1.123524798234695e-05	151306485445.62585
1.1240865606338124e-05	151146477224.3389
1.1246486039141292e-05	150986388998.94128
1.1252109282160862e-05	150826220729.431
1.1257735336801943e-05	150665972375.78592
1.1263364204470343e-05	150505643897.96405
1.1268995886572577e-05	150345235255.90326
1.1274630384515862e-05	150184746409.52145
1.128026769970812e-05	150024177318.71643
1.1285907833557973e-05	149863527943.36603
1.1291550787474753e-05	149702798243.3279
1.129719656286849e-05	149541988178.4398
1.1302845161149923e-05	149381097708.51923
1.1308496583730498e-05	149220126793.3637
1.1314150832022364e-05	149059075392.75058
1.1319807907438374e-05	148897943466.4372
1.1325467811392093e-05	148736730974.16064
1.1331130545297788e-05	148575437875.63797
1.1336796110570436e-05	148414064130.566
1.1342464508625721e-05	148252609698.62152
1.1348135740880034e-05	148091074539.46103
1.1353809808750473e-05	147929458612.721
1.1359486713654847e-05	147767761878.0176
1.1365166457011674e-05	147605984294.9468
1.137084904024018e-05	147444125823.08453
1.1376534464760298e-05	147282186421.98633
1.1382222731992677e-05	147120166051.18756
1.1387913843358673e-05	146958064670.20337
1.1393607800280352e-05	146795882238.5287
1.1399304604180492e-05	146633618715.63818
1.1405004256482582e-05	146471274060.9862
1.1410706758610823e-05	146308848234.00693
1.1416412111990127e-05	146146341194.1142
1.1422120318046121e-05	145983752900.70148
1.1427831378205143e-05	145821083313.14206
1.1433545293894245e-05	145658332390.78885
1.1439262066541192e-05	145495500092.97446
1.1444981697574463e-05	145332586379.01117
1.145070418842325e-05	145169591208.1909
1.145642954051746e-05	145006514539.78522
1.1462157755287718e-05	144843356333.04535
1.1467888834165361e-05	144680116547.20212
1.1473622778582443e-05	144516795141.46594
1.1479359589971733e-05	144353392075.02692
1.1485099269766717e-05	144189907307.0547
1.14908418194016e-05	144026340796.69846
1.14965872403113e-05	143862692503.08704
1.1502335533931454e-05	143698962385.32883
1.150808670169842e-05	143535150402.5117
1.1513840745049268e-05	143371256513.7032
1.1519597665421793e-05	143207280677.95026
1.1525357464254503e-05	143043222854.27945
1.153112014298663e-05	142879083001.69678
1.1536885703058124e-05	142714861079.18784
1.1542654145909653e-05	142550557045.71765
1.1548425472982608e-05	142386170860.23074
1.1554199685719098e-05	142397985651.99728
1.1559976785561957e-05	142475930679.0984
1.1565756773954738e-05	142553914678.713
1.1571539652341714e-05	142631937670.32745
1.1577325422167884e-05	142709999673.43768
1.1583114084878967e-05	142788100707.5495
1.1588905641921406e-05	142866240792.17834
1.1594700094742366e-05	142944419946.84952
1.1600497444789737e-05	143022638191.09802
1.1606297693512132e-05	143100895544.46866
1.1612100842358887e-05	143179192026.516
1.1617906892780066e-05	143257527656.80432
1.1623715846226455e-05	143335902454.90778
1.1629527704149566e-05	143414316440.4103
1.1635342468001641e-05	143492769632.9056
1.1641160139235642e-05	143571262051.99716
1.1646980719305258e-05	143649793717.29822
1.165280420966491e-05	143728364648.43195
1.1658630611769742e-05	143806974865.03125
1.1664459927075626e-05	143885624386.73883
1.1670292157039162e-05	143964313233.20728
1.1676127303117681e-05	144043041424.09897
1.1681965366769239e-05	144121808979.0861
1.1687806349452622e-05	144200615917.8507
1.1693650252627349e-05	144279462260.08472
1.1699497077753663e-05	144358348025.48987
1.170534682629254e-05	144437273233.77768
1.1711199499705686e-05	144516237904.66968
1.1717055099455538e-05	144595242057.89706
1.1722913627005265e-05	144674285713.2011
1.1728775083818767e-05	144753368890.3328
1.1734639471360677e-05	144832491609.05307
1.1740506791096357e-05	144911653889.13266
1.1746377044491905e-05	144990855750.35233
1.175225023301415e-05	145070097212.50256
1.1758126358130656e-05	145149378295.3839
1.176400542130972e-05	145228699018.80667
1.1769887424020375e-05	145308059402.59116
1.1775772367732385e-05	145387459466.56754
1.178166025391625e-05	145466899230.5759
1.1787551084043208e-05	145546378714.46628
1.179344485958523e-05	145625897938.0986
1.1799341582015021e-05	145705456921.34274
1.1805241252806028e-05	145785055684.0785
1.181114387343243e-05	145864694246.1956
1.1817049445369146e-05	145944372627.59378
1.182295797009183e-05	146024090848.18265
1.1828869449076875e-05	146103848927.88184
1.1834783883801413e-05	146183646886.62085
1.1840701275743313e-05	146263484744.33923
1.1846621626381185e-05	146343362520.9865
1.1852544937194374e-05	146423280236.52206
1.1858471209662971e-05	146503237910.9154
1.1864400445267801e-05	146583235564.14594
1.1870332645490434e-05	146663273216.2031
1.1876267811813178e-05	146743350887.08627
1.1882205945719084e-05	146823468596.8049
1.1888147048691942e-05	146903626365.37836
1.1894091122216287e-05	146983824212.83612
1.1900038167777395e-05	147095603598.19522
1.1905988186861282e-05	152092913166.52396
1.1911941180954712e-05	157092721389.63773
1.1917897151545189e-05	162095029516.86273
1.192385610012096e-05	167099838798.1512
1.192981802817102e-05	172107150484.08005
1.1935782937185104e-05	177116965825.85214
1.1941750828653696e-05	182129286075.29498
1.1947721704068023e-05	187144112484.86353
1.1953695564920056e-05	192161446307.636
1.1959672412702514e-05	197181288797.3194
1.1965652248908865e-05	202203641208.24826
1.1971635075033319e-05	207228504795.38312
1.1977620892570834e-05	212255880814.31058
1.1983609703017119e-05	217285770521.2475
1.1989601507868626e-05	222318175173.0383
1.199559630862256e-05	227353096027.15472
1.200159410677687e-05	232390534341.69897
1.2007594903830259e-05	237430491375.40057
1.2013598701282173e-05	242472968387.61798
1.2019605500632813e-05	247517966638.34143
1.2025615303383129e-05	252565487388.19147
1.203162811103482e-05	257615531898.41595
1.2037643925090337e-05	262668101430.89606
1.2043662747052882e-05	267723197248.14178
1.2049684578426408e-05	272780820613.29633
1.205570942071562e-05	277840972790.13306
1.2061737275425978e-05	282903655043.0587
1.206776814406369e-05	287968868637.11005
1.207380202813572e-05	293036614837.9587
1.2079838929149788e-05	298106894911.90784
1.2085878848614362e-05	303179710125.8938
1.2091921788038669e-05	308255061747.4876
1.2097967748932688e-05	313332951044.89197
1.2104016732807153e-05	11584373118483.697
1.2110068741173555e-05	28563869340361.285
1.2116123775544141e-05	45551855310352.32
1.2122181837431912e-05	62548335273327.08
1.2128242928350628e-05	79553313476285.12
1.2134307049814803e-05	96566794168345.78
1.2140374203339709e-05	113588781600748.17
1.2146444390441378e-05	130619280026870.19
1.2152517612636599e-05	147658293702204.8
1.2158593871442915e-05	164705826884374.16
1.2164673168378635e-05	166333891708760.1
1.2170755504962824e-05	163318258445269.66
1.2176840882715304e-05	160301117365147.84
1.218292930315666e-05	157282467714485.8
1.2189020767808237e-05	154262308738998.6
1.2195115278192141e-05	151240639684023.1
1.2201212835831237e-05	148217459794520.03
1.2207313442249152e-05	145192768315072.12
1.2213417098970276e-05	142166564489884.97
1.221952380751976e-05	139138847562785.38
1.2225633569423519e-05	136109616777222.17
1.2231746386208229e-05	133078871376266.2
1.2237862259401332e-05	130046610602609.56
1.2243981190531032e-05	127012833698566.31
1.2250103181126296e-05	123977539906070.94
1.2256228232716859e-05	120940728466679.1
1.2262356346833217e-05	117902398621567.61
1.2268487525006632e-05	114862549611533.69
1.2274621768769134e-05	111821180676994.88
1.2280759079653519e-05	108778291057988.28
1.2286899459193345e-05	105733879994172.12
1.2293042908922942e-05	102687946724824.22
1.2299189430377402e-05	99640490488841.88
1.2305339025092591e-05	96591510524741.06
1.2311491694605136e-05	93541006070658.92
1.2317647440452437e-05	90488976364349.67
1.2323806264172663e-05	87435420643186.95
1.2329968167304748e-05	84380338144164.0
1.23361331513884e-05	81323728103890.97
1.2342301217964093e-05	78265589758598.45
1.2348472368573074e-05	75205922344133.14
1.235464660475736e-05	72144725095960.4
1.2360823928059738e-05	69081997249163.484
1.2367004340023766e-05	66017738038443.44
1.2373187842193778e-05	62951946698117.45
1.2379374436114875e-05	59884622462121.44
1.2385564123332932e-05	56815764564007.44
1.2391756905394598e-05	53745372236944.47
1.2397952783847296e-05	50673444713717.766
1.2404151760239219e-05	47599981226729.484
1.2410353836119338e-05	44524981007997.984
1.2416559013037397e-05	41448443289156.94
1.2422767292543915e-05	38370367301457.016
1.2428978676190187e-05	35290752275762.484
1.2435193165528281e-05	32209597442555.5
1.2441410762111045e-05	29126902031931.83
1.24476314674921e-05	26042665273602.562
1.2453855283225845e-05	22956886396894.906
1.2460082210867458e-05	19869564630748.125
1.2466312251972892e-05	16780699203718.344
1.2472545408098878e-05	13690289343975.438
1.2478781680802926e-05	10598334279302.875
1.2485021071643326e-05	7504833237097.719
1.2491263582179147e-05	4409785444371.594
1.2497509213970236e-05	1313190127748.875
1.2503757968577221e-05	78502441162.33795
1.251000984756151e-05	78915759983.4728
1.2516264852485289e-05	79329285464.01814
1.2522522984911531e-05	79743017707.30386
1.2528784246403987e-05	80156956816.71123
1.2535048638527189e-05	80571102895.67326
1.2541316162846452e-05	80985456047.67474
1.2547586820927875e-05	81400016376.25227
1.2553860614338339e-05	81814783984.99411
1.2560137544645507e-05	82229758977.54025
1.2566417613417829e-05	82644941457.58266
1.2572700822224537e-05	83060331528.86513
1.2578987172635649e-05	83475929295.18324
1.2585276666221966e-05	83891734860.38449
1.2591569304555077e-05	84307748328.3684
1.2597865089207355e-05	84723969803.08627
1.2604164021751957e-05	85140399388.54144
1.2610466103762833e-05	85557037188.78941
1.2616771336814713e-05	85973883307.93742
1.2623079722483119e-05	86390937850.14502
1.2629391262344359e-05	86808200919.6237
1.263570595797553e-05	87225672620.63718
1.2642023810954517e-05	87643353057.50111
1.2648344822859993e-05	88061242334.5835
1.2654668995271423e-05	88479340556.30446
1.2660996329769058e-05	88897647827.13626
1.2667326827933941e-05	89316164251.60345
1.2673660491347908e-05	89734889934.28297
1.2679997321593581e-05	90153824979.80374
1.2686337320254377e-05	90572969492.84734
1.2692680488914503e-05	90992323578.14738
1.269902682915896e-05	91411887340.49017
1.2705376342573539e-05	91831660884.71405
1.2711729030744824e-05	92251644315.71
1.2718084895260195e-05	92671837738.42146
1.2724443937707825e-05	93092241257.84436
1.2730806159676678e-05	93512854979.02692
1.2737171562756516e-05	93933679007.07014
1.2743540148537893e-05	94354713447.12732
1.2749911918612162e-05	94775958404.4046
1.2756286874571467e-05	95197413984.16043
1.2762665018008752e-05	95619080291.70615
1.2769046350517756e-05	96040957432.4057
1.2775430873693015e-05	96463045511.67557
1.2781818589129861e-05	96885344634.98509
1.2788209498424426e-05	97307854907.85626
1.2794603603173637e-05	97730576435.86383
1.2801000904975222e-05	98153509324.63536
1.2807401405427709e-05	98576653679.85133
1.2813805106130422e-05	99000009607.24496
1.2820212008683486e-05	99423577212.60219
1.2826622114687828e-05	99847356601.76218
1.2833035425745171e-05	100271347880.61674
1.2839451943458044e-05	100695551155.11075
1.2845871669429772e-05	101119966531.24194
1.2852294605264486e-05	101544594115.06126
1.2858720752567117e-05	101969434012.67242
1.28651501129434e-05	102394486330.2324
1.2871582687999872e-05	102819751173.95122
1.2878018479343872e-05	103245228650.0919
1.2884457488583543e-05	103670918864.97061
1.2890899717327833e-05	104096821924.95671
1.2897345167186497e-05	104522937936.47284
1.290379383977009e-05	104949267005.99477
1.2910245736689974e-05	105375809240.05144
1.2916700859558318e-05	105802564745.22508
1.2923159209988097e-05	106229533628.1514
1.292962078959309e-05	106656715995.51917
1.2936085599987886e-05	107084111954.07053
1.294255364278788e-05	107511721610.60126
1.2949024919609273e-05	107939545071.96024
1.2955499432069076e-05	108367582445.0498
1.296197718178511e-05	108795833836.82599
1.2968458170376001e-05	109224299354.29807
1.2974942399461189e-05	109652979104.52885
1.2981429870660918e-05	110081873194.63474
1.2987920585596248e-05	110510981731.78574
1.2994414545889045e-05	110940304823.20528
1.300091175316199e-05	111399366022.9603
1.300741220903857e-05	112039609575.9082
1.3013915915143089e-05	112680173250.63264
1.3020422873100659e-05	113321057207.19434
1.302693308453721e-05	113962261605.73444
1.3033446551079477e-05	114603786606.47366
1.3039963274355016e-05	115245632369.71338
1.3046483255992193e-05	115887799055.83463
1.3053006497620188e-05	116530286825.29895
1.3059533000868998e-05	117173095838.64809
1.3066062767369432e-05	117816226256.50388
1.3072595798753117e-05	118459678239.56863
1.3079132096652493e-05	119103451948.62485
1.3085671662700819e-05	119747547544.53564
1.309221449853217e-05	120391965188.24442
1.3098760605781434e-05	121036705040.77495
1.3105309986084325e-05	121681767263.2318
1.3111862641077366e-05	122327152016.79977
1.3118418572397904e-05	122972859462.7446
1.3124977781684102e-05	123618889762.41245
1.3131540270574943e-05	124265243077.23004
1.313810604071023e-05	124911919568.70508
1.3144675093730584e-05	125558919398.42578
1.3151247431277448e-05	126206242728.06137
1.3157823054993085e-05	126853889719.36174
1.316440196652058e-05	127501860534.15779
1.317098416750384e-05	128150155334.36128
1.3177569659587591e-05	128798774281.96494
1.3184158444417384e-05	129447717539.04236
1.3190750523639592e-05	130096985267.7483
1.3197345898901411e-05	130746577630.31857
1.3203944571850861e-05	131396494789.0702
1.3210546544136787e-05	132046736906.40123
1.3217151817408855e-05	132697304144.79088
1.3223760393317558e-05	133348196666.79965
1.3230372273514216e-05	133999414635.06949
1.3236987459650972e-05	134650958212.3234
1.3243605953380797e-05	135302827561.366
1.3250227756357487e-05	135955022845.08316
1.3256852870235665e-05	136607544226.44215
1.3263481296670783e-05	137260391868.49188
1.3270113037319117e-05	137913565934.3625
1.3276748093837777e-05	138567066587.26617
1.3283386467884695e-05	139220893990.49628
1.3290028161118636e-05	139875048307.42786
1.3296673175199194e-05	140529529701.51794
1.3303321511786793e-05	141184338336.3051
1.3309973172542686e-05	141839474375.4097
1.3316628159128956e-05	142494937982.53384
1.332328647320852e-05	143150729321.46155
1.3329948116445123e-05	143806848556.05862
1.3336613090503345e-05	144463295850.27313
1.3343281397048596e-05	145120071368.13464
1.334995303774712e-05	145777175273.75513
1.3356628014265992e-05	146434607731.32837
1.3363306328273124e-05	147092368905.13046
1.3369987981437259e-05	147750458959.51938
1.3376672975427977e-05	148408878058.9356
1.338336131191569e-05	149067626367.90143
1.3390052992571647e-05	149726704051.02182
1.3396748019067933e-05	150386111272.98383
1.3403446393077466e-05	151045848198.5567
1.3410148116274004e-05	151705914992.5924
1.341685319033214e-05	152366311820.02518
1.3423561616927306e-05	153027038845.8716
1.343027339773577e-05	153688096235.23102
1.3436988534434636e-05	154349484153.28503
1.3443707028701853e-05	155011202765.2981
1.3450428882216203e-05	155673252236.6172
1.3457154096657311e-05	156335632732.672
1.346388267370564e-05	156998344418.97482
1.3470614615042491e-05	157661387461.12067
1.3477349922350012e-05	158324762024.7877
1.3484088597311186e-05	158988468275.73645
1.3490830641609841e-05	159652506379.8108
1.3497576056930645e-05	160316876502.9371
1.350432484495911e-05	160450583758.7444
1.351107700738159e-05	160286602609.86554
1.351783254588528e-05	160122539470.41226
1.3524591462158221e-05	159958394299.38925
1.35313537578893e-05	159794167055.78073
1.3538119434768243e-05	159629857698.5504
1.3544888494485626e-05	159465466186.64148
1.3551660938732868e-05	159300992478.97656
1.3558436769202233e-05	159136436534.45786
1.3565215987586833e-05	158971798311.9669
1.3571998595580625e-05	158807077770.36465
1.3578784594878414e-05	158642274868.49164
1.3585573987175853e-05	158477389565.16766
1.3592366774169441e-05	158312421819.19202
1.3599162957556525e-05	158147371589.34338
1.3605962539035302e-05	157982238834.37985
1.361276552030482e-05	157817023513.0388
1.3619571903064971e-05	157651725584.0371
1.3626381689016503e-05	157486345006.0709
1.363319487986101e-05	157320881737.8157
1.364001147730094e-05	157155335737.92642
1.3646831483039589e-05	156989706965.03717
1.3653654898781107e-05	156823995377.7615
1.3660481726230498e-05	156658200934.69214
1.3667311967093612e-05	156492323594.40128
1.3674145623077158e-05	156326363315.44028
1.3680982695888696e-05	156160320056.33978
1.3687823187236639e-05	155994193775.60974
1.3694667098830257e-05	155827984431.73932
1.3701514432379671e-05	155661691983.19696
1.370836518959586e-05	155495316388.43033
1.3715219372190657e-05	155328857605.86636
1.3722076981876752e-05	155162315593.91107
1.3728938020367689e-05	154995690310.94983
1.3735802489377871e-05	154828981715.34708
1.374267039062256e-05	154662189765.44653
1.374954172581787e-05	154495314419.57104
1.3756416496680779e-05	154328355636.0226
1.376329470492912e-05	154161313373.08237
1.3770176352281582e-05	153994187589.0107
1.3777061440457723e-05	153826978242.047
1.3783949971177951e-05	153659685290.4098
1.379084194616354e-05	153492308692.29678
1.379773736713662e-05	153324848405.8847
1.3804636235820188e-05	153157304389.32944
1.3811538553938098e-05	152989676600.76587
1.3818444323215066e-05	152821964998.30804
1.3825353545376672e-05	152654169540.04898
1.383226622214936e-05	152486290184.06082
1.3839182355260433e-05	152318326888.39462
1.3846101946438063e-05	152150279611.0806
1.3853024997411282e-05	151982148310.1279
1.3859951509909987e-05	151813932943.52472
1.3866881485664942e-05	151645633469.23828
1.3873814926407774e-05	151477249845.21466
1.3880751833870977e-05	151308782029.37906
1.3887692209787912e-05	151140229979.63553
1.3894636055892805e-05	150971593653.86713
1.390158337392075e-05	150802873009.93582
1.390853416560771e-05	150634068005.68262
1.3915488432690513e-05	150465178598.92725
1.3922446176906858e-05	150296204747.46848
1.392940739999531e-05	150127146409.08398
1.3936372103695308e-05	149958003541.5303
1.3943340289747154e-05	149788776102.54285
1.3950311959892026e-05	149619464049.8359
1.3957287115871971e-05	149450067341.10263
1.3964265759429907e-05	149280585934.01495
1.3971247892309621e-05	149111019786.22375
1.3978233516255775e-05	148941368855.35864
1.3985222633013901e-05	148771633099.02814
1.3992215244330407e-05	148601812474.81943
1.399921135195257e-05	148431906940.29865
1.4006210957628546e-05	148647390317.00894
1.401321406310736e-05	148911952178.72495
1.4020220670138913e-05	149176646321.37183
1.4027230780473981e-05	149441472811.09
1.4034244395864218e-05	149706431714.05304
1.404126151806215e-05	149971523096.46756
1.404828214882118e-05	150236747024.57327
1.405530628989559e-05	150502103564.6431
1.4062333943040536e-05	150767592782.98288
1.4069365110012055e-05	151033214745.93182
1.407639979256706e-05	151298969519.86227
1.4083437992463343e-05	151564857171.17972
1.4090479711459574e-05	151830877766.32275
1.4097524951315303e-05	152097031371.76343
1.410457371379096e-05	152363318054.0068
1.4111626000647855e-05	152629737879.5913
1.4118681813648178e-05	152896290915.0886
1.4125741154555002e-05	153162977227.10364
1.4132804025132278e-05	153429796882.2747
1.4139870427144844e-05	153696749947.27332
1.4146940362358416e-05	153963836488.80447
1.4154013832539594e-05	154231056573.60635
1.4161090839455863e-05	154498410268.45065
1.416817138487559e-05	154765897640.14233
1.4175255470568027e-05	155033518755.51993
1.418234309830331e-05	155301273681.4552
1.4189434269852462e-05	155569162484.85342
1.4196528986987388e-05	155837185232.65338
1.4203627251480881e-05	156105341991.8272
