#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0475859048695193e-05	37861097749.60517
1.048109697821954e-05	37861097749.60517
1.0486337526708649e-05	37861097749.60517
1.0491580695472002e-05	37861097749.60517
1.0496826485819737e-05	37861097749.60517
1.0502074899062647e-05	37861097749.60517
1.0507325936512178e-05	37861097749.60517
1.0512579599480434e-05	37861097749.60517
1.0517835889280174e-05	37861097749.60517
1.0523094807224814e-05	37861097749.60517
1.0528356354628426e-05	37861097749.60517
1.053362053280574e-05	37861097749.60517
1.0538887343072141e-05	37861097749.60517
1.0544156786743677e-05	37861097749.60517
1.054942886513705e-05	37861097749.60517
1.0554703579569616e-05	37861097749.60517
1.0559980931359401e-05	37861097749.60517
1.056526092182508e-05	37861097749.60517
1.0570543552285992e-05	37861097749.60517
1.0575828824062135e-05	37861097749.60517
1.0581116738474165e-05	37861097749.60517
1.0586407296843401e-05	37861097749.60517
1.0591700500491821e-05	37861097749.60517
1.0596996350742067e-05	37861097749.60517
1.0602294848917437e-05	37861097749.60517
1.0607595996341894e-05	37861097749.60517
1.0612899794340065e-05	37861097749.60517
1.0618206244237235e-05	37861097749.60517
1.0623515347359354e-05	37861097749.60517
1.0628827105033032e-05	37861097749.60517
1.0634141518585548e-05	37861097749.60517
1.063945858934484e-05	37861097749.60517
1.0644778318639512e-05	37861097749.60517
1.0650100707798832e-05	37861097749.60517
1.0655425758152731e-05	37861097749.60517
1.0660753471031808e-05	37861097749.60517
1.0666083847767323e-05	37861097749.60517
1.0671416889691207e-05	37861097749.60517
1.0676752598136052e-05	37861097749.60517
1.068209097443512e-05	37861097749.60517
1.0687432019922336e-05	37861097749.60517
1.0692775735932296e-05	37861097749.60517
1.0698122123800262e-05	37861097749.60517
1.0703471184862162e-05	37861097749.60517
1.0708822920454592e-05	37861097749.60517
1.0714177331914817e-05	37861097749.60517
1.0719534420580774e-05	37861097749.60517
1.0724894187791063e-05	37861097749.60517
1.0730256634884958e-05	37861097749.60517
1.07356217632024e-05	37861097749.60517
1.0740989574084001e-05	37861097749.60517
1.0746360068871043e-05	37861097749.60517
1.0751733248905478e-05	37861097749.60517
1.075710911552993e-05	37861097749.60517
1.0762487670087694e-05	37861097749.60517
1.0767868913922737e-05	37861097749.60517
1.0773252848379699e-05	37861097749.60517
1.0778639474803887e-05	37861097749.60517
1.0784028794541288e-05	37861097749.60517
1.0789420808938557e-05	37861097749.60517
1.0794815519343025e-05	37861097749.60517
1.0800212927102695e-05	37861097749.60517
1.0805613033566246e-05	37861097749.60517
1.0811015840083028e-05	37861097749.60517
1.0816421348003069e-05	37861097749.60517
1.082182955867707e-05	37861097749.60517
1.0827240473456408e-05	37861097749.60517
1.0832654093693135e-05	37861097749.60517
1.0838070420739981e-05	37861097749.60517
1.084348945595035e-05	37861097749.60517
1.0848911200678325e-05	37861097749.60517
1.0854335656278664e-05	37861097749.60517
1.0859762824106803e-05	37861097749.60517
1.0865192705518855e-05	37861097749.60517
1.0870625301871615e-05	37861097749.60517
1.087606061452255e-05	37861097749.60517
1.0881498644829812e-05	37861097749.60517
1.0886939394152226e-05	37861097749.60517
1.08923828638493e-05	37861097749.60517
1.0897829055281224e-05	37861097749.60517
1.0903277969808865e-05	37861097749.60517
1.0908729608793769e-05	37861097749.60517
1.0914183973598165e-05	37861097749.60517
1.0919641065584963e-05	37861097749.60517
1.0925100886117754e-05	37861097749.60517
1.0930563436560812e-05	37861097749.60517
1.0936028718279092e-05	37861097749.60517
1.0941496732638231e-05	37861097749.60517
1.094696748100455e-05	37861097749.60517
1.0952440964745053e-05	37861097749.60517
1.0957917185227426e-05	37861097749.60517
1.0963396143820038e-05	37861097749.60517
1.0968877841891948e-05	37861097749.60517
1.0974362280812893e-05	37861097749.60517
1.09798494619533e-05	37861097749.60517
1.0985339386684276e-05	37861097749.60517
1.0990832056377618e-05	37861097749.60517
1.0996327472405806e-05	37861097749.60517
1.1001825636142008e-05	37861097749.60517
1.1007326548960078e-05	37861097749.60517
1.1012830212234557e-05	37861097749.60517
1.1018336627340674e-05	37861097749.60517
1.1023845795654344e-05	37861097749.60517
1.102935771855217e-05	37861097749.60517
1.1034872397411445e-05	37861097749.60517
1.104038983361015e-05	37861097749.60517
1.1045910028526954e-05	37861097749.60517
1.1051432983541217e-05	37861097749.60517
1.1056958700032988e-05	37861097749.60517
1.1062487179383003e-05	37861097749.60517
1.1068018422972694e-05	37861097749.60517
1.1073552432184181e-05	37861097749.60517
1.1079089208400273e-05	37861097749.60517
1.1084628753004472e-05	37861097749.60517
1.1090171067380975e-05	37861097749.60517
1.1095716152914665e-05	37861097749.60517
1.1101264010991121e-05	37861097749.60517
1.1106814642996617e-05	37861097749.60517
1.1112368050318114e-05	37861097749.60517
1.1117924234343272e-05	37861097749.60517
1.1123483196460444e-05	37861097749.60517
1.1129044938058674e-05	37861097749.60517
1.1134609460527703e-05	37861097749.60517
1.1140176765257967e-05	37861097749.60517
1.1145746853640595e-05	37861097749.60517
1.1151319727067415e-05	37861097749.60517
1.1156895386930948e-05	37861097749.60517
1.1162473834624412e-05	37861097749.60517
1.1168055071541723e-05	37861097749.60517
1.1173639099077494e-05	37861097749.60517
1.1179225918627031e-05	37861097749.60517
1.1184815531586344e-05	37861097749.60517
1.1190407939352137e-05	37861097749.60517
1.1196003143321812e-05	37861097749.60517
1.1201601144893474e-05	37861097749.60517
1.120720194546592e-05	37861097749.60517
1.1212805546438653e-05	37861097749.60517
1.1218411949211871e-05	37861097749.60517
1.1224021155186477e-05	37861097749.60517
1.122963316576407e-05	37861097749.60517
1.123524798234695e-05	37861097749.60517
1.1240865606338124e-05	37861097749.60517
1.1246486039141292e-05	37861097749.60517
1.1252109282160862e-05	37861097749.60517
1.1257735336801943e-05	37861097749.60517
1.1263364204470343e-05	37861097749.60517
1.1268995886572577e-05	37861097749.60517
1.1274630384515862e-05	37861097749.60517
1.128026769970812e-05	37861097749.60517
1.1285907833557973e-05	37861097749.60517
1.1291550787474753e-05	37861097749.60517
1.129719656286849e-05	37861097749.60517
1.1302845161149923e-05	37861097749.60517
1.1308496583730498e-05	37861097749.60517
1.1314150832022364e-05	37861097749.60517
1.1319807907438374e-05	37861097749.60517
1.1325467811392093e-05	37861097749.60517
1.1331130545297788e-05	37861097749.60517
1.1336796110570436e-05	37861097749.60517
1.1342464508625721e-05	37861097749.60517
1.1348135740880034e-05	37861097749.60517
1.1353809808750473e-05	37861097749.60517
1.1359486713654847e-05	37861097749.60517
1.1365166457011674e-05	37861097749.60517
1.137084904024018e-05	37861097749.60517
1.1376534464760298e-05	37861097749.60517
1.1382222731992677e-05	37861097749.60517
1.1387913843358673e-05	37861097749.60517
1.1393607800280352e-05	37861097749.60517
1.1399304604180492e-05	37861097749.60517
1.1405004256482582e-05	37861097749.60517
1.1410706758610823e-05	37861097749.60517
1.1416412111990127e-05	37861097749.60517
1.1422120318046121e-05	37861097749.60517
1.1427831378205143e-05	37861097749.60517
1.1433545293894245e-05	37861097749.60517
1.1439262066541192e-05	37861097749.60517
1.1444981697574463e-05	37861097749.60517
1.145070418842325e-05	37861097749.60517
1.145642954051746e-05	37861097749.60517
1.1462157755287718e-05	37861097749.60517
1.1467888834165361e-05	37861097749.60517
1.1473622778582443e-05	37861097749.60517
1.1479359589971733e-05	37861097749.60517
1.1485099269766717e-05	37861097749.60517
1.14908418194016e-05	37861097749.60517
1.14965872403113e-05	37861097749.60517
1.1502335533931454e-05	37861097749.60517
1.150808670169842e-05	37861097749.60517
1.1513840745049268e-05	37861097749.60517
1.1519597665421793e-05	37861097749.60517
1.1525357464254503e-05	37861097749.60517
1.153112014298663e-05	37861097749.60517
1.1536885703058124e-05	37861097749.60517
1.1542654145909653e-05	37861097749.60517
1.1548425472982608e-05	37861097749.60517
1.1554199685719098e-05	37861097749.60517
1.1559976785561957e-05	37861097749.60517
1.1565756773954738e-05	37861097749.60517
1.1571539652341714e-05	37861097749.60517
1.1577325422167884e-05	37861097749.60517
1.1583114084878967e-05	37861097749.60517
1.1588905641921406e-05	37861097749.60517
1.1594700094742366e-05	37861097749.60517
1.1600497444789737e-05	37861097749.60517
1.1606297693512132e-05	37861097749.60517
1.1612100842358887e-05	37861097749.60517
1.1617906892780066e-05	37861097749.60517
1.1623715846226455e-05	37861097749.60517
1.1629527704149566e-05	37861097749.60517
1.1635342468001641e-05	37861097749.60517
1.1641160139235642e-05	37861097749.60517
1.1646980719305258e-05	37861097749.60517
1.165280420966491e-05	37861097749.60517
1.1658630611769742e-05	37861097749.60517
1.1664459927075626e-05	37861097749.60517
1.1670292157039162e-05	37861097749.60517
1.1676127303117681e-05	37861097749.60517
1.1681965366769239e-05	37814728247.03469
1.1687806349452622e-05	37713878727.8328
1.1693650252627349e-05	31343111485.019444
1.1699497077753663e-05	22813985635.109673
1.170534682629254e-05	13233582820.525059
1.1711199499705686e-05	6343464774.600103
1.1717055099455538e-05	4973954825.490984
1.1722913627005265e-05	4626394677.305157
1.1728775083818767e-05	4905026772.7973175
1.1734639471360677e-05	3327097339.8144946
1.1740506791096357e-05	5099780557.329265
1.1746377044491905e-05	20215369592.27955
1.175225023301415e-05	40507500209.727615
1.1758126358130656e-05	65863335212.619125
1.176400542130972e-05	41120753194.41858
1.1769887424020375e-05	7647349626.378224
1.1775772367732385e-05	4708754872.980904
1.178166025391625e-05	2759685942.686704
1.1787551084043208e-05	2270479930.976767
1.179344485958523e-05	2352697365.3044777
1.1799341582015021e-05	2665902017.3167386
1.1805241252806028e-05	2371819261.5792537
1.181114387343243e-05	2337595142.0170355
1.1817049445369146e-05	2866918926.3043356
1.182295797009183e-05	3639086494.1694293
1.1828869449076875e-05	4558802270.876025
1.1834783883801413e-05	3988404638.138773
1.1840701275743313e-05	3353426653.347196
1.1846621626381185e-05	2866450463.794961
1.1852544937194374e-05	2701606607.22238
1.1858471209662971e-05	2799250723.7996078
1.1864400445267801e-05	2842455401.621665
1.1870332645490434e-05	2893589075.0466013
1.1876267811813178e-05	3021320544.3072085
1.1882205945719084e-05	3806638345.088205
1.1888147048691942e-05	5269474817.372145
1.1894091122216287e-05	7388641789.047524
1.1900038167777395e-05	9195783299.731274
1.1905988186861282e-05	7803869310.820223
1.1911941180954712e-05	6341123737.638024
1.1917897151545189e-05	4790862348.301119
1.192385610012096e-05	7033482190.516125
1.192981802817102e-05	10156113238.43136
1.1935782937185104e-05	10580515493.14766
1.1941750828653696e-05	11902433023.633444
1.1947721704068023e-05	14495413509.866879
1.1953695564920056e-05	10177986274.047527
1.1959672412702514e-05	3995878302.063769
1.1965652248908865e-05	6025677656.476115
1.1971635075033319e-05	6953628514.973557
1.1977620892570834e-05	6182647277.904369
1.1983609703017119e-05	6633521448.505367
1.1989601507868626e-05	7507729837.051499
1.199559630862256e-05	7582302193.060632
1.200159410677687e-05	7649638312.401749
1.2007594903830259e-05	7705426076.376573
1.2013598701282173e-05	6948796570.544618
1.2019605500632813e-05	5922348171.221545
1.2025615303383129e-05	5726914501.696806
1.203162811103482e-05	6000673105.758387
1.2037643925090337e-05	7007226106.805333
1.2043662747052882e-05	6782004518.931136
1.2049684578426408e-05	7091697285.010399
1.205570942071562e-05	21216306492.649147
1.2061737275425978e-05	48794951585.96745
1.206776814406369e-05	95933075916.07419
1.207380202813572e-05	63092913549.123924
1.2079838929149788e-05	9250937089.889072
1.2085878848614362e-05	11924450393.694635
1.2091921788038669e-05	13924123643.2165
1.2097967748932688e-05	15055258440.249628
1.2104016732807153e-05	18771136116.69346
1.2110068741173555e-05	23892613209.419106
1.2116123775544141e-05	33605916664.10492
1.2122181837431912e-05	52080189645.92194
1.2128242928350628e-05	80090577075.10298
1.2134307049814803e-05	164280823885.7997
1.2140374203339709e-05	1807096495596.2039
1.2146444390441378e-05	10483064625817.488
1.2152517612636599e-05	33372902583207.35
1.2158593871442915e-05	68723508137667.07
1.2164673168378635e-05	33746669156827.438
1.2170755504962824e-05	421761291201.49426
1.2176840882715304e-05	245864601925.5184
1.218292930315666e-05	137336391609.38885
1.2189020767808237e-05	73855108631.87671
1.2195115278192141e-05	48304103125.28127
1.2201212835831237e-05	29389575064.161354
1.2207313442249152e-05	21164204370.565926
1.2213417098970276e-05	16845795536.81471
1.221952380751976e-05	14343208358.392529
1.2225633569423519e-05	10836859333.60503
1.2231746386208229e-05	8609978530.056974
1.2237862259401332e-05	8276828298.128677
1.2243981190531032e-05	7200189530.358121
1.2250103181126296e-05	5980194572.5569725
1.2256228232716859e-05	5283676069.259912
1.2262356346833217e-05	4844757063.1616955
1.2268487525006632e-05	4661591059.435869
1.2274621768769134e-05	4957429707.323065
1.2280759079653519e-05	5099813287.137069
1.2286899459193345e-05	4534437102.843973
1.2293042908922942e-05	4285701836.241384
1.2299189430377402e-05	4237404016.6285167
1.2305339025092591e-05	4244989497.658642
1.2311491694605136e-05	4198236707.963296
1.2317647440452437e-05	4053112263.9863343
1.2323806264172663e-05	3847254254.4562135
1.2329968167304748e-05	3608354249.320109
1.23361331513884e-05	3281409414.9866924
1.2342301217964093e-05	3380116137.2702208
1.2348472368573074e-05	3922542749.4060044
1.235464660475736e-05	3756741157.537063
1.2360823928059738e-05	3524565844.376338
1.2367004340023766e-05	3413393388.470662
1.2373187842193778e-05	3237837917.9639363
1.2379374436114875e-05	3322040545.1481113
1.2385564123332932e-05	22544051894.2837
1.2391756905394598e-05	26421800685.704315
1.2397952783847296e-05	7259868937.102154
1.2404151760239219e-05	2704323909.00842
1.2410353836119338e-05	2684752596.8681855
1.2416559013037397e-05	5318082332.561625
1.2422767292543915e-05	11070831051.916222
1.2428978676190187e-05	19260193163.742104
1.2435193165528281e-05	9736879819.822145
1.2441410762111045e-05	2832155544.6833706
1.24476314674921e-05	2688712175.6595516
1.2453855283225845e-05	2452595787.1559086
1.2460082210867458e-05	2290081229.1278687
1.2466312251972892e-05	2851784131.807596
1.2472545408098878e-05	3212753693.9692163
1.2478781680802926e-05	3391151503.3568563
1.2485021071643326e-05	3001286695.25796
1.2491263582179147e-05	2599475607.601307
1.2497509213970236e-05	2278173157.677116
1.2503757968577221e-05	3418306992.0852413
1.251000984756151e-05	4681123572.743403
1.2516264852485289e-05	2493792687.752133
1.2522522984911531e-05	2002634682.1828346
1.2528784246403987e-05	3089788793.952117
1.2535048638527189e-05	5549082760.565874
1.2541316162846452e-05	6541984667.416309
1.2547586820927875e-05	4239527531.605785
1.2553860614338339e-05	3490397594.8751674
1.2560137544645507e-05	3373832681.13297
1.2566417613417829e-05	3624896214.794723
1.2572700822224537e-05	3933274426.2168508
1.2578987172635649e-05	4289676226.5671983
1.2585276666221966e-05	5795921643.122107
1.2591569304555077e-05	8442398585.07827
1.2597865089207355e-05	12985303117.853148
1.2604164021751957e-05	12262896714.430044
1.2610466103762833e-05	9592792353.182371
1.2616771336814713e-05	5105483771.298315
1.2623079722483119e-05	2544348425.9495287
1.2629391262344359e-05	1285674454.9908879
1.263570595797553e-05	1702593569.6946282
1.2642023810954517e-05	16170055061.120888
1.2648344822859993e-05	48952645704.408966
1.2654668995271423e-05	28139798130.919453
1.2660996329769058e-05	5634848561.105518
1.2667326827933941e-05	3605675488.4859385
1.2673660491347908e-05	3000477741.8443007
1.2679997321593581e-05	2920048625.438494
1.2686337320254377e-05	1973820675.3557925
1.2692680488914503e-05	1405169390.97653
1.269902682915896e-05	1163497657.2852848
1.2705376342573539e-05	2177466746.1542606
1.2711729030744824e-05	2822058590.628796
1.2718084895260195e-05	2794089305.3534327
1.2724443937707825e-05	2013711349.8620348
1.2730806159676678e-05	1258254097.924657
1.2737171562756516e-05	1134709621.452927
1.2743540148537893e-05	3589988059.350481
1.2749911918612162e-05	6734574650.1931715
1.2756286874571467e-05	4533394612.536545
1.2762665018008752e-05	3826451170.021494
1.2769046350517756e-05	4441822699.202598
1.2775430873693015e-05	4858344648.515047
1.2781818589129861e-05	4827396013.498621
1.2788209498424426e-05	4128880912.43868
1.2794603603173637e-05	4642081835.163751
1.2801000904975222e-05	4748776589.307049
1.2807401405427709e-05	3087202716.5371447
1.2813805106130422e-05	1866031545.0028481
1.2820212008683486e-05	1018278643.6122602
1.2826622114687828e-05	1291088873.9364722
1.2833035425745171e-05	1182222145.0950978
1.2839451943458044e-05	818961135.5255824
1.2845871669429772e-05	1035213928.5893896
1.2852294605264486e-05	1372221831.5300643
1.2858720752567117e-05	1845849053.6016645
1.28651501129434e-05	1444370931.7065895
1.2871582687999872e-05	2079528833.4307532
1.2878018479343872e-05	4724807497.196136
1.2884457488583543e-05	4197608533.8087163
1.2890899717327833e-05	3433142395.782614
1.2897345167186497e-05	4266129453.6242967
1.290379383977009e-05	3315925157.655094
1.2910245736689974e-05	1773985615.6480443
1.2916700859558318e-05	1217157571.9183812
1.2923159209988097e-05	1284261545.1628056
1.292962078959309e-05	1740138567.5888798
1.2936085599987886e-05	1721963116.1724694
1.294255364278788e-05	1924671497.7340007
1.2949024919609273e-05	2343101184.35894
1.2955499432069076e-05	3301656053.0899506
1.296197718178511e-05	3326411897.6756783
1.2968458170376001e-05	2010150481.7939057
1.2974942399461189e-05	1516110548.8494413
1.2981429870660918e-05	2254881956.2149663
1.2987920585596248e-05	5241580472.241553
1.2994414545889045e-05	3902962449.2919474
1.300091175316199e-05	5798191346.425329
1.300741220903857e-05	20759318105.97849
1.3013915915143089e-05	30237176513.822353
1.3020422873100659e-05	32091184436.467762
1.302693308453721e-05	8521583971.408855
1.3033446551079477e-05	25715990.459185127
1.3039963274355016e-05	81299425038.06529
1.3046483255992193e-05	856547253642.7217
1.3053006497620188e-05	1305314836529.5818
1.3059533000868998e-05	1463016016819.0886
1.3066062767369432e-05	483455578011.2783
1.3072595798753117e-05	577386173.2384894
1.3079132096652493e-05	17168881.034403563
1.3085671662700819e-05	4513967.757147469
1.309221449853217e-05	4513967.757147469
1.3098760605781434e-05	4513967.757147469
1.3105309986084325e-05	4513967.757147469
1.3111862641077366e-05	4513967.757147469
1.3118418572397904e-05	4513967.757147469
1.3124977781684102e-05	4513967.757147469
1.3131540270574943e-05	4513967.757147469
1.313810604071023e-05	4513967.757147469
1.3144675093730584e-05	4513967.757147469
1.3151247431277448e-05	4513967.757147469
1.3157823054993085e-05	4513967.757147469
1.316440196652058e-05	4513967.757147469
1.317098416750384e-05	4513967.757147469
1.3177569659587591e-05	4513967.757147469
1.3184158444417384e-05	4513967.757147469
1.3190750523639592e-05	4513967.757147469
1.3197345898901411e-05	4513967.757147469
1.3203944571850861e-05	4513967.757147469
1.3210546544136787e-05	4513967.757147469
1.3217151817408855e-05	4513967.757147469
1.3223760393317558e-05	4513967.757147469
1.3230372273514216e-05	4513967.757147469
1.3236987459650972e-05	4513967.757147469
1.3243605953380797e-05	4513967.757147469
1.3250227756357487e-05	4513967.757147469
1.3256852870235665e-05	4513967.757147469
1.3263481296670783e-05	4513967.757147469
1.3270113037319117e-05	4513967.757147469
1.3276748093837777e-05	4513967.757147469
1.3283386467884695e-05	4513967.757147469
1.3290028161118636e-05	331765893.65555054
1.3296673175199194e-05	3237368057.338579
1.3303321511786793e-05	3654441851.8006525
1.3309973172542686e-05	2576222632.3231153
1.3316628159128956e-05	2452680117.6350465
1.332328647320852e-05	2035226735.3390887
1.3329948116445123e-05	3009304364.563754
1.3336613090503345e-05	18215360097.084408
1.3343281397048596e-05	59729652216.64731
1.334995303774712e-05	123745791898.76614
1.3356628014265992e-05	231878731754.04114
1.3363306328273124e-05	274836134889.67136
1.3369987981437259e-05	274836134889.67136
1.3376672975427977e-05	274836134889.67136
1.338336131191569e-05	274836134889.67136
1.3390052992571647e-05	274836134889.67136
1.3396748019067933e-05	274836134889.67136
1.3403446393077466e-05	274836134889.67136
1.3410148116274004e-05	274836134889.67136
1.341685319033214e-05	274836134889.67136
1.3423561616927306e-05	274836134889.67136
1.343027339773577e-05	274836134889.67136
1.3436988534434636e-05	274836134889.67136
1.3443707028701853e-05	274836134889.67136
1.3450428882216203e-05	274836134889.67136
1.3457154096657311e-05	274836134889.67136
1.346388267370564e-05	274836134889.67136
1.3470614615042491e-05	274836134889.67136
1.3477349922350012e-05	274836134889.67136
1.3484088597311186e-05	274836134889.67136
1.3490830641609841e-05	274836134889.67136
1.3497576056930645e-05	274836134889.67136
1.350432484495911e-05	274836134889.67136
1.351107700738159e-05	274836134889.67136
1.351783254588528e-05	274836134889.67136
1.3524591462158221e-05	274836134889.67136
1.35313537578893e-05	274836134889.67136
1.3538119434768243e-05	274836134889.67136
1.3544888494485626e-05	274836134889.67136
1.3551660938732868e-05	274836134889.67136
1.3558436769202233e-05	274836134889.67136
1.3565215987586833e-05	274836134889.67136
1.3571998595580625e-05	274836134889.67136
1.3578784594878414e-05	274836134889.67136
1.3585573987175853e-05	274836134889.67136
1.3592366774169441e-05	274836134889.67136
1.3599162957556525e-05	274836134889.67136
1.3605962539035302e-05	274836134889.67136
1.361276552030482e-05	274836134889.67136
1.3619571903064971e-05	274836134889.67136
1.3626381689016503e-05	274836134889.67136
1.363319487986101e-05	274836134889.67136
1.364001147730094e-05	274836134889.67136
1.3646831483039589e-05	274836134889.67136
1.3653654898781107e-05	274836134889.67136
1.3660481726230498e-05	274836134889.67136
1.3667311967093612e-05	274836134889.67136
1.3674145623077158e-05	274836134889.67136
1.3680982695888696e-05	274836134889.67136
1.3687823187236639e-05	274836134889.67136
1.3694667098830257e-05	274836134889.67136
1.3701514432379671e-05	274836134889.67136
1.370836518959586e-05	274836134889.67136
1.3715219372190657e-05	274836134889.67136
1.3722076981876752e-05	274836134889.67136
1.3728938020367689e-05	274836134889.67136
1.3735802489377871e-05	274836134889.67136
1.374267039062256e-05	274836134889.67136
1.374954172581787e-05	274836134889.67136
1.3756416496680779e-05	274836134889.67136
1.376329470492912e-05	274836134889.67136
1.3770176352281582e-05	274836134889.67136
1.3777061440457723e-05	274836134889.67136
1.3783949971177951e-05	274836134889.67136
1.379084194616354e-05	274836134889.67136
1.379773736713662e-05	274836134889.67136
1.3804636235820188e-05	274836134889.67136
1.3811538553938098e-05	274836134889.67136
1.3818444323215066e-05	274836134889.67136
1.3825353545376672e-05	274836134889.67136
1.383226622214936e-05	274836134889.67136
1.3839182355260433e-05	274836134889.67136
1.3846101946438063e-05	274836134889.67136
1.3853024997411282e-05	274836134889.67136
1.3859951509909987e-05	274836134889.67136
1.3866881485664942e-05	274836134889.67136
1.3873814926407774e-05	274836134889.67136
1.3880751833870977e-05	274836134889.67136
1.3887692209787912e-05	274836134889.67136
1.3894636055892805e-05	274836134889.67136
1.390158337392075e-05	274836134889.67136
1.390853416560771e-05	274836134889.67136
1.3915488432690513e-05	274836134889.67136
1.3922446176906858e-05	188244213797.20886
1.392940739999531e-05	2391570417.1789474
1.3936372103695308e-05	58263633103.4884
1.3943340289747154e-05	49181112381.41235
1.3950311959892026e-05	1908266077.726995
1.3957287115871971e-05	2795860266.8842354
1.3964265759429907e-05	3397161182.1158924
1.3971247892309621e-05	3470030742.3323565
1.3978233516255775e-05	2487506756.1597633
1.3985222633013901e-05	2422094950.149203
1.3992215244330407e-05	3597426284.029354
1.399921135195257e-05	6265575117.203132
1.4006210957628546e-05	11532310579.920712
1.401321406310736e-05	9957791339.337563
1.4020220670138913e-05	7417670665.102765
1.4027230780473981e-05	33230260920.643234
1.4034244395864218e-05	22043372931.497154
1.404126151806215e-05	3812672241.5048456
1.404828214882118e-05	6532116878.621065
1.405530628989559e-05	5180690870.78437
1.4062333943040536e-05	3963159498.9167495
1.4069365110012055e-05	3790496526.787108
1.407639979256706e-05	3003545558.304744
1.4083437992463343e-05	3223728696.775841
1.4090479711459574e-05	3874647333.703213
1.4097524951315303e-05	3222851286.4631624
1.410457371379096e-05	4868317530.079794
1.4111626000647855e-05	5828850270.390726
1.4118681813648178e-05	3884624306.9079494
1.4125741154555002e-05	3614256184.7559886
1.4132804025132278e-05	3277530053.660949
1.4139870427144844e-05	2807145333.057906
1.4146940362358416e-05	3310621757.772322
1.4154013832539594e-05	3604657339.05808
1.4161090839455863e-05	3825785516.717665
1.416817138487559e-05	4136095068.1902924
