#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0258213688174376e-05	187380733193.11398
1.0263342795018462e-05	186273377946.28458
1.026847446641597e-05	175897500613.6747
1.0273608703649178e-05	165516435342.39865
1.0278745508001002e-05	155130179538.48724
1.0283884880755002e-05	144738730606.673
1.0289026823195379e-05	134342085950.39384
1.0294171336606976e-05	123940242971.78595
1.029931842227528e-05	113533199071.6874
1.0304468081486416e-05	103120951649.64145
1.0309620315527159e-05	92703498103.88295
1.0314775125684922e-05	82280835831.35197
1.0319932513247765e-05	71852962227.6836
1.0325092479504388e-05	61419874687.21463
1.0330255025744139e-05	50981570602.97693
1.0335420153257011e-05	40538047366.69388
1.0340587863333639e-05	30089302368.794098
1.0345758157265306e-05	19635332998.394287
1.0350931036343938e-05	11048881998.408564
1.035610650186211e-05	10994714541.222383
1.0361284555113042e-05	10940520000.307611
1.0366465197390597e-05	10886298362.122396
1.0371648429989291e-05	10832049613.118086
1.0376834254204286e-05	10777773739.739264
1.0382022671331387e-05	10723470728.423765
1.0387213682667053e-05	10669140565.602596
1.0392407289508385e-05	10614783237.700026
1.039760349315314e-05	10560398731.133493
1.0402802294899715e-05	10505987032.31369
1.0408003696047164e-05	10451548127.644478
1.0413207697895187e-05	10397082003.522923
1.0418414301744134e-05	10342588646.339308
1.0423623508895005e-05	10288068042.477102
1.0428835320649452e-05	10233520178.312971
1.0434049738309776e-05	10178945040.216747
1.043926676317893e-05	10124342614.55148
1.0444486396560519e-05	10069712887.673386
1.0449708639758799e-05	10015055845.931843
1.0454933494078678e-05	9960371475.669434
1.0460160960825716e-05	9905659763.2219
1.0465391041306128e-05	9850920694.91814
1.047062373682678e-05	9796154257.080223
1.0475859048695193e-05	9741360436.023392
1.048109697821954e-05	9686539218.056032
1.0486337526708649e-05	9631690589.479681
1.0491580695472002e-05	9576814536.589052
1.0496826485819737e-05	9521911045.671978
1.0502074899062647e-05	9466980103.00943
1.0507325936512178e-05	9412021694.875553
1.0512579599480434e-05	9357035807.537613
1.0517835889280174e-05	9302022427.255997
1.0523094807224814e-05	9246981540.284248
1.0528356354628426e-05	9191913132.86901
1.053362053280574e-05	9136817191.25007
1.0538887343072141e-05	9081693701.660328
1.0544156786743677e-05	9026542650.325775
1.054942886513705e-05	8971364023.465557
1.0554703579569616e-05	8916157807.291924
1.0559980931359401e-05	8860923988.010187
1.056526092182508e-05	8805662551.818823
1.0570543552285992e-05	8750373484.90935
1.0575828824062135e-05	8695056773.466429
1.0581116738474165e-05	8639712403.667786
1.0586407296843401e-05	8584340361.684254
1.0591700500491821e-05	8528940633.679728
1.0596996350742067e-05	8473513205.81119
1.0602294848917437e-05	8455445114.941696
1.0607595996341894e-05	8486327089.2817135
1.0612899794340065e-05	8517224504.608908
1.0618206244237235e-05	8548137368.643769
1.0623515347359354e-05	8579065689.110646
1.0628827105033032e-05	8610009473.73775
1.0634141518585548e-05	8640968730.257172
1.063945858934484e-05	8671943466.404854
1.0644778318639512e-05	8702933689.920605
1.0650100707798832e-05	8733939408.54812
1.0655425758152731e-05	8764960630.03495
1.0660753471031808e-05	8795997362.132523
1.0666083847767323e-05	8827049612.596138
1.0671416889691207e-05	8858117389.184994
1.0676752598136052e-05	8889200699.662142
1.068209097443512e-05	8920299551.794527
1.0687432019922336e-05	8951413953.352972
1.0692775735932296e-05	8982543912.112196
1.0698122123800262e-05	9013689435.850807
1.0703471184862162e-05	9044850532.351282
1.0708822920454592e-05	9076027209.400005
1.0714177331914817e-05	9107219474.787252
1.0719534420580774e-05	9138427336.307194
1.0724894187791063e-05	9169650801.7579
1.0730256634884958e-05	9200889878.941326
1.07356217632024e-05	9232144575.663351
1.0740989574084001e-05	9263414899.733736
1.0746360068871043e-05	9294700858.966156
1.0751733248905478e-05	9326002461.178192
1.075710911552993e-05	9357319714.19133
1.0762487670087694e-05	9388652625.830976
1.0767868913922737e-05	9420001203.926447
1.0773252848379699e-05	9451365456.310965
1.0778639474803887e-05	9482745390.821667
1.0784028794541288e-05	9514141015.299625
1.0789420808938557e-05	9545552337.589823
1.0794815519343025e-05	9576979365.541166
1.0800212927102695e-05	9608422107.006485
1.0805613033566246e-05	9639880569.84254
1.0811015840083028e-05	9671354761.910007
1.0816421348003069e-05	9702844691.073515
1.082182955867707e-05	9734350365.201605
1.0827240473456408e-05	9765871792.166756
1.0832654093693135e-05	9797408979.845387
1.0838070420739981e-05	9828961936.117863
1.084348945595035e-05	9860530668.86847
1.0848911200678325e-05	9892115185.985458
1.0854335656278664e-05	9923715495.361006
1.0859762824106803e-05	9955331604.89124
1.0865192705518855e-05	9986963522.476233
1.0870625301871615e-05	10018611256.020027
1.087606061452255e-05	10050274813.430592
1.0881498644829812e-05	10081954202.619862
1.0886939394152226e-05	10113649431.503721
1.08923828638493e-05	10145360508.002024
1.0897829055281224e-05	10177087440.038572
1.0903277969808865e-05	10208830235.54115
1.0908729608793769e-05	10240588902.441471
1.0914183973598165e-05	10272363448.675243
1.0919641065584963e-05	10304153882.182129
1.0925100886117754e-05	10335960210.905767
1.0930563436560812e-05	10367782442.793768
1.0936028718279092e-05	10399620585.79772
1.0941496732638231e-05	10431474647.87317
1.094696748100455e-05	10463344636.979664
1.0952440964745053e-05	10495230561.08071
1.0957917185227426e-05	10527132428.143805
1.0963396143820038e-05	10559050246.140425
1.0968877841891948e-05	10590984023.046051
1.0974362280812893e-05	10622933766.840122
1.09798494619533e-05	10654899485.506096
1.0985339386684276e-05	10686881187.031403
1.0990832056377618e-05	10718878879.407473
1.0996327472405806e-05	10750892570.629732
1.1001825636142008e-05	10782922268.697594
1.1007326548960078e-05	10814967981.61449
1.1012830212234557e-05	10847029717.387846
1.1018336627340674e-05	10879107484.029097
1.1023845795654344e-05	10911201289.553661
1.102935771855217e-05	10943311141.980988
1.1034872397411445e-05	10975437049.334528
1.104038983361015e-05	11007579019.641747
1.1045910028526954e-05	11039737060.934116
1.1051432983541217e-05	11071911181.247137
1.1056958700032988e-05	11104101388.620314
1.1062487179383003e-05	11136307691.097176
1.1068018422972694e-05	11168530096.725275
1.1073552432184181e-05	11200768613.556194
1.1079089208400273e-05	11233023249.645529
1.1084628753004472e-05	11265294013.052902
1.1090171067380975e-05	11297580911.841982
1.1095716152914665e-05	11329883954.080456
1.1101264010991121e-05	11352204833.888594
1.1106814642996617e-05	11340634745.116974
1.1112368050318114e-05	11329058871.30097
1.1117924234343272e-05	11317477209.548058
1.1123483196460444e-05	11305889756.964268
1.1129044938058674e-05	11294296510.654184
1.1134609460527703e-05	11282697467.720947
1.1140176765257967e-05	11271092625.266243
1.1145746853640595e-05	11259481980.390314
1.1151319727067415e-05	11247865530.191946
1.1156895386930948e-05	11236243271.768478
1.1162473834624412e-05	11224615202.215801
1.1168055071541723e-05	11212981318.628347
1.1173639099077494e-05	11201341618.099098
1.1179225918627031e-05	11189696097.719585
1.1184815531586344e-05	11178044754.579882
1.1190407939352137e-05	11166387585.768608
1.1196003143321812e-05	11154724588.372929
1.1201601144893474e-05	11143055759.47855
1.120720194546592e-05	11131381096.169725
1.1212805546438653e-05	11119700595.529247
1.1218411949211871e-05	11108014254.63845
1.1224021155186477e-05	11096322070.577204
1.122963316576407e-05	11084624040.42393
1.123524798234695e-05	11072920161.255579
1.1240865606338124e-05	11061210430.147644
1.1246486039141292e-05	11049494844.174154
1.1252109282160862e-05	11037773400.407679
1.1257735336801943e-05	11026046095.919317
1.1263364204470343e-05	11014312927.778715
1.1268995886572577e-05	11002573893.05404
1.1274630384515862e-05	10990828988.812006
1.128026769970812e-05	10979078212.11785
1.1285907833557973e-05	10967321560.035343
1.1291550787474753e-05	10955559029.626797
1.129719656286849e-05	10943790617.953047
1.1302845161149923e-05	10932016322.07346
1.1308496583730498e-05	10920236139.04593
1.1314150832022364e-05	10908450065.92689
1.1319807907438374e-05	10896658099.771292
1.1325467811392093e-05	10884860237.632612
1.1331130545297788e-05	10873056476.562866
1.1336796110570436e-05	10861246813.612585
1.1342464508625721e-05	10849431245.830828
1.1348135740880034e-05	10837609770.265179
1.1353809808750473e-05	10825782383.96175
1.1359486713654847e-05	10813949083.965168
1.1365166457011674e-05	10802109867.318586
1.137084904024018e-05	10790264731.063683
1.1376534464760298e-05	10778413672.240652
1.1382222731992677e-05	10766556687.88821
1.1387913843358673e-05	10754693775.043592
1.1393607800280352e-05	10742824930.74255
1.1399304604180492e-05	10730950152.019356
1.1405004256482582e-05	10719069435.906803
1.1410706758610823e-05	10707182779.436193
1.1416412111990127e-05	10695290179.63735
1.1422120318046121e-05	10683391633.538605
1.1427831378205143e-05	10671487138.166811
1.1433545293894245e-05	10659576690.54733
1.1439262066541192e-05	10647660287.70404
1.1444981697574463e-05	10635737926.659328
1.145070418842325e-05	10623809604.434095
1.145642954051746e-05	10611875318.04775
1.1462157755287718e-05	10599935064.518211
1.1467888834165361e-05	10587988840.861908
1.1473622778582443e-05	10576036644.093777
1.1479359589971733e-05	10564078471.22726
1.1485099269766717e-05	10552114319.274313
1.14908418194016e-05	10540144185.245388
1.14965872403113e-05	10528168066.149448
1.1502335533931454e-05	10516185958.99396
1.150808670169842e-05	10504197860.784893
1.1513840745049268e-05	10492203768.526722
1.1519597665421793e-05	10480203679.222422
1.1525357464254503e-05	10468197589.873468
1.153112014298663e-05	10456185497.479841
1.1536885703058124e-05	10444167399.040016
1.1542654145909653e-05	10432143291.550972
1.1548425472982608e-05	10420113172.008184
1.1554199685719098e-05	10420977802.79759
1.1559976785561957e-05	10426681980.37805
1.1565756773954738e-05	10432389010.0473
1.1571539652341714e-05	10438098893.231384
1.1577325422167884e-05	10443811631.357061
1.1583114084878967e-05	10449527225.8518
1.1588905641921406e-05	10455245678.14379
1.1594700094742366e-05	10460966989.661922
1.1600497444789737e-05	10466691161.835815
1.1606297693512132e-05	10472418196.095795
1.1612100842358887e-05	10478148093.872904
1.1617906892780066e-05	10483880856.598902
1.1623715846226455e-05	10489616485.706263
1.1629527704149566e-05	10495354982.628176
1.1635342468001641e-05	10501096348.798552
1.1641160139235642e-05	10506840585.652014
1.1646980719305258e-05	10512587694.6239
1.165280420966491e-05	10518337677.150272
1.1658630611769742e-05	10524090534.66791
1.1664459927075626e-05	10529846268.614304
1.1670292157039162e-05	10535604880.427671
1.1676127303117681e-05	10541366371.546947
1.1681965366769239e-05	10547130743.411781
1.1687806349452622e-05	10552897997.462547
1.1693650252627349e-05	10558668135.14034
1.1699497077753663e-05	10564441157.886974
1.170534682629254e-05	10570217067.14498
1.1711199499705686e-05	10575995864.357615
1.1717055099455538e-05	10581777550.968853
1.1722913627005265e-05	10587562128.423399
1.1728775083818767e-05	10593349598.166674
1.1734639471360677e-05	10599139961.644817
1.1740506791096357e-05	10604933220.304703
1.1746377044491905e-05	10610729375.593916
1.175225023301415e-05	10616528428.960775
1.1758126358130656e-05	10622330381.854317
1.176400542130972e-05	10628135235.724304
1.1769887424020375e-05	10633942992.021229
1.1775772367732385e-05	10639753652.1963
1.178166025391625e-05	10645567217.70146
1.1787551084043208e-05	10651383689.989372
1.179344485958523e-05	10657203070.51343
1.1799341582015021e-05	10663025360.727747
1.1805241252806028e-05	10668850562.087172
1.181114387343243e-05	10674678676.047277
1.1817049445369146e-05	10680509704.064362
1.182295797009183e-05	10686343647.595455
1.1828869449076875e-05	10692180508.098314
1.1834783883801413e-05	10698020287.031425
1.1840701275743313e-05	10703862985.854002
1.1846621626381185e-05	10709708606.025991
1.1852544937194374e-05	10715557149.008064
1.1858471209662971e-05	10721408616.261631
1.1864400445267801e-05	10727263009.248821
1.1870332645490434e-05	10733120329.432507
1.1876267811813178e-05	10738980578.276285
1.1882205945719084e-05	10744843757.244484
1.1888147048691942e-05	10750709867.802166
1.1894091122216287e-05	10756578911.415129
1.1900038167777395e-05	10764759157.001497
1.1905988186861282e-05	11130472561.210255
1.1911941180954712e-05	11496368822.12118
1.1917897151545189e-05	11862448031.162537
1.192385610012096e-05	12228710279.808407
1.192981802817102e-05	12595155659.578577
1.1935782937185104e-05	12961784262.038652
1.1941750828653696e-05	13328596178.799948
1.1947721704068023e-05	13695591501.5197
1.1953695564920056e-05	14062770321.900743
1.1959672412702514e-05	14430132731.691948
1.1965652248908865e-05	14797678822.688091
1.1971635075033319e-05	15165408686.729773
1.1977620892570834e-05	15533322415.703403
1.1983609703017119e-05	15901420101.541523
1.1989601507868626e-05	16269701836.222588
1.199559630862256e-05	16638167711.770977
1.200159410677687e-05	17006817820.257195
1.2007594903830259e-05	17375652253.79766
1.2013598701282173e-05	17744671104.554825
1.2019605500632813e-05	18113874464.73736
1.2025615303383129e-05	18483262426.60007
1.203162811103482e-05	18852835082.443684
1.2037643925090337e-05	19222592524.615257
1.2043662747052882e-05	19592534845.50787
1.2049684578426408e-05	19962662137.56094
1.205570942071562e-05	20332974493.26001
1.2061737275425978e-05	20703472005.136963
1.206776814406369e-05	21074154765.769806
1.207380202813572e-05	21445022867.782978
1.2079838929149788e-05	21816076403.847164
1.2085878848614362e-05	22187315466.679375
1.2091921788038669e-05	22558740149.04306
1.2097967748932688e-05	22930350543.747906
1.2104016732807153e-05	847768278282.1758
1.2110068741173555e-05	2090362774410.0784
1.2116123775544141e-05	3333578567786.2285
1.2122181837431912e-05	4577415969058.974
1.2128242928350628e-05	5821875289032.487
1.2134307049814803e-05	7066956838666.07
1.2140374203339709e-05	8312660929074.155
1.2146444390441378e-05	9558987871527.695
1.2152517612636599e-05	10805937977452.428
1.2158593871442915e-05	12053511558429.908
1.2164673168378635e-05	12172656694639.238
1.2170755504962824e-05	11951966442903.426
1.2176840882715304e-05	11731165846041.771
1.218292930315666e-05	11510254848881.678
1.2189020767808237e-05	11289233396223.012
1.2195115278192141e-05	11068101432837.977
1.2201212835831237e-05	10846858903471.246
1.2207313442249152e-05	10625505752839.824
1.2213417098970276e-05	10404041925633.121
1.221952380751976e-05	10182467366512.826
1.2225633569423519e-05	9960782020112.965
1.2231746386208229e-05	9738985831039.906
1.2237862259401332e-05	9517078743872.297
1.2243981190531032e-05	9295060703161.121
1.2250103181126296e-05	9072931653429.582
1.2256228232716859e-05	8850691539173.16
1.2262356346833217e-05	8628340304859.613
1.2268487525006632e-05	8405877894928.92
1.2274621768769134e-05	8183304253793.27
1.2280759079653519e-05	7960619325837.014
1.2286899459193345e-05	7737823055416.775
1.2293042908922942e-05	7514915386861.34
1.2299189430377402e-05	7291896264471.643
1.2305339025092591e-05	7068765632520.715
1.2311491694605136e-05	6845523435253.867
1.2317647440452437e-05	6622169616888.378
1.2323806264172663e-05	6398704121613.686
1.2329968167304748e-05	6175126893591.379
1.23361331513884e-05	5951437876955.021
1.2342301217964093e-05	5727637015810.393
1.2348472368573074e-05	5503724254235.181
1.235464660475736e-05	5279699536279.168
1.2360823928059738e-05	5055562805964.17
1.2367004340023766e-05	4831314007284.032
1.2373187842193778e-05	4606953084204.515
1.2379374436114875e-05	4382479980663.466
1.2385564123332932e-05	4157894640570.6475
1.2391756905394598e-05	3933197007807.789
1.2397952783847296e-05	3708387026228.534
1.2404151760239219e-05	3483464639658.492
1.2410353836119338e-05	3258429791895.1875
1.2416559013037397e-05	3033282426707.9863
1.2422767292543915e-05	2808022487838.2305
1.2428978676190187e-05	2582649918998.9844
1.2435193165528281e-05	2357164663875.3496
1.2441410762111045e-05	2131566666124.1445
1.24476314674921e-05	1905855869374.043
1.2453855283225845e-05	1680032217225.627
1.2460082210867458e-05	1454095653251.0762
1.2466312251972892e-05	1228046120994.545
1.2472545408098878e-05	1001883563971.9141
1.2478781680802926e-05	775607925670.7871
1.2485021071643326e-05	549219149550.4922
1.2491263582179147e-05	322717179042.14453
1.2497509213970236e-05	96101957548.52734
1.2503757968577221e-05	5744970289.238589
1.251000984756151e-05	5775217811.637193
1.2516264852485289e-05	5805480457.796989
1.2522522984911531e-05	5835758235.279874
1.2528784246403987e-05	5866051151.6515
1.2535048638527189e-05	5896359214.48131
1.2541316162846452e-05	5926682431.342531
1.2547586820927875e-05	5957020809.812187
1.2553860614338339e-05	5987374357.471079
1.2560137544645507e-05	6017743081.903796
1.2566417613417829e-05	6048126990.698728
1.2572700822224537e-05	6078526091.448061
1.2578987172635649e-05	6108940391.747768
1.2585276666221966e-05	6139369899.197625
1.2591569304555077e-05	6169814621.401209
1.2597865089207355e-05	6200274565.965895
1.2604164021751957e-05	6230749740.502858
1.2610466103762833e-05	6261240152.627094
1.2616771336814713e-05	6291745809.957387
1.2623079722483119e-05	6322266720.116344
1.2629391262344359e-05	6352802890.730382
1.263570595797553e-05	6383354329.429729
1.2642023810954517e-05	6413921043.848424
1.2648344822859993e-05	6444503041.624328
1.2654668995271423e-05	6475100330.399123
1.2660996329769058e-05	6505712917.818305
1.2667326827933941e-05	6536340811.531193
1.2673660491347908e-05	6566984019.190945
1.2679997321593581e-05	6597642548.45452
1.2686337320254377e-05	6628316406.982732
1.2692680488914503e-05	6659005602.440203
1.269902682915896e-05	6689710142.495409
1.2705376342573539e-05	6720430034.820637
1.2711729030744824e-05	6751165287.092026
1.2718084895260195e-05	6781915906.98955
1.2724443937707825e-05	6812681902.197028
1.2730806159676678e-05	6843463280.402107
1.2737171562756516e-05	6874260049.296294
1.2743540148537893e-05	6905072216.574923
1.2749911918612162e-05	6935899789.937197
1.2756286874571467e-05	6966742777.086145
1.2762665018008752e-05	6997601185.728669
1.2769046350517756e-05	7028475023.575518
1.2775430873693015e-05	7059364298.341289
1.2781818589129861e-05	7090269017.744444
1.2788209498424426e-05	7121189189.507299
1.2794603603173637e-05	7152124821.356033
1.2801000904975222e-05	7183075921.02069
1.2807401405427709e-05	7214042496.235182
1.2813805106130422e-05	7245024554.737285
1.2820212008683486e-05	7276022104.268631
1.2826622114687828e-05	7307035152.574751
1.2833035425745171e-05	7338063707.405021
1.2839451943458044e-05	7369107776.512709
1.2845871669429772e-05	7400167367.654945
1.2852294605264486e-05	7431242488.592758
1.2858720752567117e-05	7462333147.091034
1.28651501129434e-05	7493439350.918562
1.2871582687999872e-05	7524561107.848005
1.2878018479343872e-05	7555698425.655915
1.2884457488583543e-05	7586851312.1227255
1.2890899717327833e-05	7618019775.032765
1.2897345167186497e-05	7649203822.174264
1.290379383977009e-05	7680403461.339335
1.2910245736689974e-05	7711618700.323988
1.2916700859558318e-05	7742849546.928129
1.2923159209988097e-05	7774096008.95558
1.292962078959309e-05	7805358094.214041
1.2936085599987886e-05	7836635810.515126
1.294255364278788e-05	7867929165.674368
1.2949024919609273e-05	7899238167.5111885
1.2955499432069076e-05	7930562823.848923
1.296197718178511e-05	7961903142.514829
1.2968458170376001e-05	7993259131.340068
1.2974942399461189e-05	8024630798.159719
1.2981429870660918e-05	8056018150.812778
1.2987920585596248e-05	8087421197.142168
1.2994414545889045e-05	8118839944.99472
1.300091175316199e-05	8152434988.84923
1.300741220903857e-05	8199289330.384369
1.3013915915143089e-05	8246167099.090279
1.3020422873100659e-05	8293068306.680533
1.302693308453721e-05	8339992964.874593
1.3033446551079477e-05	8386941085.397739
1.3039963274355016e-05	8433912679.981155
1.3046483255992193e-05	8480907760.361857
1.3053006497620188e-05	8527926338.28275
1.3059533000868998e-05	8574968425.492609
1.3066062767369432e-05	8622034033.746073
1.3072595798753117e-05	8669123174.803665
1.3079132096652493e-05	8716235860.43178
1.3085671662700819e-05	8763372102.402716
1.309221449853217e-05	8810531912.494635
1.3098760605781434e-05	8857715302.491594
1.3105309986084325e-05	8904922284.183558
1.3111862641077366e-05	8952152869.366358
1.3118418572397904e-05	8999407069.841755
1.3124977781684102e-05	9046684897.417393
1.3131540270574943e-05	9093986363.906813
1.313810604071023e-05	9141311481.129478
1.3144675093730584e-05	9188660260.910751
1.3151247431277448e-05	9236032715.081917
1.3157823054993085e-05	9283428855.480165
1.316440196652058e-05	9330848693.948614
1.317098416750384e-05	9378292242.336302
1.3177569659587591e-05	9425759512.498186
1.3184158444417384e-05	9473250516.29515
1.3190750523639592e-05	9520765265.594011
1.3197345898901411e-05	9568303772.267519
1.3203944571850861e-05	9615866048.19437
1.3210546544136787e-05	9663452105.259186
1.3217151817408855e-05	9711061955.35253
1.3223760393317558e-05	9758695610.370916
1.3230372273514216e-05	9806353082.216816
1.3236987459650972e-05	9854034382.798635
1.3243605953380797e-05	9901739524.030748
1.3250227756357487e-05	9949468517.83348
1.3256852870235665e-05	9997221376.133114
1.3263481296670783e-05	10044998110.8619
1.3270113037319117e-05	10092798733.958038
1.3276748093837777e-05	10140623257.365736
1.3283386467884695e-05	10188471693.035137
1.3290028161118636e-05	10236344052.922361
1.3296673175199194e-05	10284240348.989532
1.3303321511786793e-05	10332160593.204739
1.3309973172542686e-05	10380104797.542057
1.3316628159128956e-05	10428072973.98154
1.332328647320852e-05	10476065134.509247
1.3329948116445123e-05	10524081291.11721
1.3336613090503345e-05	10572121455.803486
1.3343281397048596e-05	10620185640.572098
1.334995303774712e-05	10668273857.433096
1.3356628014265992e-05	10716386118.402523
1.3363306328273124e-05	10764522435.502438
1.3369987981437259e-05	10812682820.760897
1.3376672975427977e-05	10860867286.211992
1.338336131191569e-05	10909075843.895807
1.3390052992571647e-05	10957308505.858469
1.3396748019067933e-05	11005565284.152117
1.3403446393077466e-05	11053846190.834906
1.3410148116274004e-05	11102151237.971035
1.341685319033214e-05	11150480437.630737
1.3423561616927306e-05	11198833801.890266
1.343027339773577e-05	11247211342.831928
1.3436988534434636e-05	11295613072.544056
1.3443707028701853e-05	11344039003.121042
1.3450428882216203e-05	11392489146.663319
1.3457154096657311e-05	11440963515.277369
1.346388267370564e-05	11489462121.075724
1.3470614615042491e-05	11537984976.176971
1.3477349922350012e-05	11586532092.705776
1.3484088597311186e-05	11635103482.79284
1.3490830641609841e-05	11683699158.574951
1.3497576056930645e-05	11732319132.19495
1.350432484495911e-05	11742104104.492565
1.351107700738159e-05	11730103626.362768
1.351783254588528e-05	11718097147.993908
1.3524591462158221e-05	11706084666.385864
1.35313537578893e-05	11694066178.537016
1.3538119434768243e-05	11682041681.444242
1.3544888494485626e-05	11670011172.102924
1.3551660938732868e-05	11657974647.506935
1.3558436769202233e-05	11645932104.648647
1.3565215987586833e-05	11633883540.51893
1.3571998595580625e-05	11621828952.10715
1.3578784594878414e-05	11609768336.401163
1.3585573987175853e-05	11597701690.387321
1.3592366774169441e-05	11585629011.050472
1.3599162957556525e-05	11573550295.373955
1.3605962539035302e-05	11561465540.339602
1.361276552030482e-05	11549374742.927729
1.3619571903064971e-05	11537277900.117151
1.3626381689016503e-05	11525175008.885168
1.363319487986101e-05	11513066066.20757
1.364001147730094e-05	11500951069.058632
1.3646831483039589e-05	11488830014.411121
1.3653654898781107e-05	11476702899.236286
1.3660481726230498e-05	11464569720.50386
1.3667311967093612e-05	11452430475.182072
1.3674145623077158e-05	11440285160.237621
1.3680982695888696e-05	11428133772.6357
1.3687823187236639e-05	11415976309.339975
1.3694667098830257e-05	11403812767.312605
1.3701514432379671e-05	11391643143.51422
1.370836518959586e-05	11379467434.903934
1.3715219372190657e-05	11367285638.439346
1.3722076981876752e-05	11355097751.076523
1.3728938020367689e-05	11342903769.770021
1.3735802489377871e-05	11330703691.472866
1.374267039062256e-05	11318497513.13656
1.374954172581787e-05	11306285231.711086
1.3756416496680779e-05	11294066844.1449
1.376329470492912e-05	11281842347.38493
1.3770176352281582e-05	11269611738.376581
1.3777061440457723e-05	11257375014.063728
1.3783949971177951e-05	11245132171.388718
1.379084194616354e-05	11232883207.29237
1.379773736713662e-05	11220628118.713976
1.3804636235820188e-05	11208366902.59129
1.3811538553938098e-05	11196099555.860544
1.3818444323215066e-05	11183826075.456434
1.3825353545376672e-05	11171546458.31212
1.383226622214936e-05	11159260701.359236
1.3839182355260433e-05	11146968801.527874
1.3846101946438063e-05	11134670755.746595
1.3853024997411282e-05	11122366560.942427
1.3859951509909987e-05	11110056214.040855
1.3866881485664942e-05	11097739711.965834
1.3873814926407774e-05	11085417051.639774
1.3880751833870977e-05	11073088229.983553
1.3887692209787912e-05	11060753243.916502
1.3894636055892805e-05	11048412090.35642
1.390158337392075e-05	11036064766.219555
1.390853416560771e-05	11023711268.420626
1.3915488432690513e-05	11011351593.872795
1.3922446176906858e-05	10998985739.487688
1.392940739999531e-05	10986613702.17539
1.3936372103695308e-05	10974235478.844437
1.3943340289747154e-05	10961851066.401817
1.3950311959892026e-05	10949460461.752977
1.3957287115871971e-05	10937063661.801813
1.3964265759429907e-05	10924660663.450672
1.3971247892309621e-05	10912251463.600357
1.3978233516255775e-05	10899836059.150116
1.3985222633013901e-05	10887414446.99765
1.3992215244330407e-05	10874986624.039108
1.399921135195257e-05	10862552587.169086
1.4006210957628546e-05	10878322104.38022
1.401321406310736e-05	10897683286.181957
1.4020220670138913e-05	10917054148.574594
1.4027230780473981e-05	10936434696.398426
1.4034244395864218e-05	10955824934.49617
1.404126151806215e-05	10975224867.712965
1.404828214882118e-05	10994634500.896366
1.405530628989559e-05	11014053838.89636
1.4062333943040536e-05	11033482886.565351
1.4069365110012055e-05	11052921648.758177
1.407639979256706e-05	11072370130.332102
1.4083437992463343e-05	11091828336.146814
1.4090479711459574e-05	11111296271.06443
1.4097524951315303e-05	11130773939.949507
1.410457371379096e-05	11150261347.669027
1.4111626000647855e-05	11169758499.09241
1.4118681813648178e-05	11189265399.0915
1.4125741154555002e-05	11208782052.540592
1.4132804025132278e-05	11228308464.316406
1.4139870427144844e-05	11247844639.298111
1.4146940362358416e-05	11267390582.367306
1.4154013832539594e-05	11286946298.408035
1.4161090839455863e-05	11306511792.306784
1.416817138487559e-05	11326087068.952478
1.4175255470568027e-05	11345672133.236502
1.418234309830331e-05	11365266990.052666
1.4189434269852462e-05	11384871644.29724
