#Wavelength (cm)	Flux (erg s-1 cm-3)
1.1410706758610823e-05	83799572735.5182
1.1416412111990127e-05	83799572735.5182
1.1422120318046121e-05	83799572735.5182
1.1427831378205143e-05	83799572735.5182
1.1433545293894245e-05	83799572735.5182
1.1439262066541192e-05	83799572735.5182
1.1444981697574463e-05	83799572735.5182
1.145070418842325e-05	83799572735.5182
1.145642954051746e-05	83799572735.5182
1.1462157755287718e-05	83799572735.5182
1.1467888834165361e-05	83799572735.5182
1.1473622778582443e-05	83799572735.5182
1.1479359589971733e-05	83799572735.5182
1.1485099269766717e-05	83799572735.5182
1.14908418194016e-05	83799572735.5182
1.14965872403113e-05	83799572735.5182
1.1502335533931454e-05	83799572735.5182
1.150808670169842e-05	83799572735.5182
1.1513840745049268e-05	83799572735.5182
1.1519597665421793e-05	83799572735.5182
1.1525357464254503e-05	83799572735.5182
1.153112014298663e-05	83799572735.5182
1.1536885703058124e-05	83799572735.5182
1.1542654145909653e-05	83799572735.5182
1.1548425472982608e-05	83799572735.5182
1.1554199685719098e-05	83799572735.5182
1.1559976785561957e-05	83799572735.5182
1.1565756773954738e-05	83799572735.5182
1.1571539652341714e-05	83799572735.5182
1.1577325422167884e-05	83799572735.5182
1.1583114084878967e-05	83799572735.5182
1.1588905641921406e-05	83799572735.5182
1.1594700094742366e-05	83799572735.5182
1.1600497444789737e-05	83799572735.5182
1.1606297693512132e-05	83799572735.5182
1.1612100842358887e-05	83799572735.5182
1.1617906892780066e-05	83799572735.5182
1.1623715846226455e-05	83799572735.5182
1.1629527704149566e-05	83799572735.5182
1.1635342468001641e-05	83799572735.5182
1.1641160139235642e-05	83799572735.5182
1.1646980719305258e-05	83799572735.5182
1.165280420966491e-05	83799572735.5182
1.1658630611769742e-05	83799572735.5182
1.1664459927075626e-05	83799572735.5182
1.1670292157039162e-05	83799572735.5182
1.1676127303117681e-05	83799572735.5182
1.1681965366769239e-05	83799572735.5182
1.1687806349452622e-05	83799572735.5182
1.1693650252627349e-05	69840230159.61017
1.1699497077753663e-05	50942206698.596405
1.170534682629254e-05	26246843982.880608
1.1711199499705686e-05	9145816619.409523
1.1717055099455538e-05	7627538384.727565
1.1722913627005265e-05	7533402363.247184
1.1728775083818767e-05	8311974637.970581
1.1734639471360677e-05	7415575498.908597
1.1740506791096357e-05	11995588180.129913
1.1746377044491905e-05	37897075762.25473
1.175225023301415e-05	79296285171.37294
1.1758126358130656e-05	135855184159.3664
1.176400542130972e-05	89458601678.24075
1.1769887424020375e-05	24380631015.85161
1.1775772367732385e-05	15623683748.21574
1.178166025391625e-05	9423322548.434765
1.1787551084043208e-05	6995008836.114069
1.179344485958523e-05	6927958755.62453
1.1799341582015021e-05	7814767880.2617235
1.1805241252806028e-05	6142966930.535818
1.181114387343243e-05	4831355968.663288
1.1817049445369146e-05	4301616576.919707
1.182295797009183e-05	5243559197.893208
1.1828869449076875e-05	7078938473.630999
1.1834783883801413e-05	7621059379.2699
1.1840701275743313e-05	8252966872.21644
1.1846621626381185e-05	9473860604.561317
1.1852544937194374e-05	8994504900.5205
1.1858471209662971e-05	7129584000.015085
1.1864400445267801e-05	6690054496.772918
1.1870332645490434e-05	6640225290.39306
1.1876267811813178e-05	7353520464.431792
1.1882205945719084e-05	7466674489.55423
1.1888147048691942e-05	6961483896.777987
1.1894091122216287e-05	11113302066.362103
1.1900038167777395e-05	15702692157.934204
1.1905988186861282e-05	15766771575.079615
1.1911941180954712e-05	14121401416.254272
1.1917897151545189e-05	10359929701.596073
1.192385610012096e-05	11955573420.053549
1.192981802817102e-05	15206355156.505129
1.1935782937185104e-05	18806404134.651936
1.1941750828653696e-05	22452383703.21182
1.1947721704068023e-05	26162666331.738445
1.1953695564920056e-05	18971984177.70304
1.1959672412702514e-05	8782154098.34936
1.1965652248908865e-05	10727364220.64183
1.1971635075033319e-05	12969363279.300962
1.1977620892570834e-05	15668305076.759434
1.1983609703017119e-05	16878216688.101248
1.1989601507868626e-05	17522811327.745464
1.199559630862256e-05	18261958027.587025
1.200159410677687e-05	18781462320.221268
1.2007594903830259e-05	18950889400.81701
1.2013598701282173e-05	16959208268.26457
1.2019605500632813e-05	14116524321.961483
1.2025615303383129e-05	11159100251.07776
1.203162811103482e-05	10810093533.771572
1.2037643925090337e-05	14535493088.050545
1.2043662747052882e-05	16737048949.075418
1.2049684578426408e-05	19804451782.799156
1.205570942071562e-05	42786269593.520805
1.2061737275425978e-05	125184982065.75449
1.206776814406369e-05	293972918152.4852
1.207380202813572e-05	193694497029.88898
1.2079838929149788e-05	21673242990.92516
1.2085878848614362e-05	29095332708.983185
1.2091921788038669e-05	35345328671.65511
1.2097967748932688e-05	40084168813.15477
1.2104016732807153e-05	49594090732.58882
1.2110068741173555e-05	62993724645.40891
1.2116123775544141e-05	93508603455.33963
1.2122181837431912e-05	139390465965.37708
1.2128242928350628e-05	201998344695.55334
1.2134307049814803e-05	418480754393.8621
1.2140374203339709e-05	2486142592112.553
1.2146444390441378e-05	12825141836939.217
1.2152517612636599e-05	65486587642629.734
1.2158593871442915e-05	155249578387327.03
1.2164673168378635e-05	76908609226977.25
1.2170755504962824e-05	1209083240428.4941
1.2176840882715304e-05	658185397711.1847
1.218292930315666e-05	344712488827.3821
1.2189020767808237e-05	190008699738.46457
1.2195115278192141e-05	127479405530.21632
1.2201212835831237e-05	81056230246.838
1.2207313442249152e-05	60563323781.01755
1.2213417098970276e-05	47347107963.34416
1.221952380751976e-05	37765666034.65953
1.2225633569423519e-05	32420921832.350037
1.2231746386208229e-05	27497574181.389538
1.2237862259401332e-05	23198935510.28433
1.2243981190531032e-05	21726714386.218235
1.2250103181126296e-05	20574566147.87238
1.2256228232716859e-05	15994086979.040949
1.2262356346833217e-05	13688907215.406544
1.2268487525006632e-05	13642723337.454205
1.2274621768769134e-05	12076544045.492178
1.2280759079653519e-05	10733050297.745714
1.2286899459193345e-05	10803337908.688747
1.2293042908922942e-05	10616872543.907722
1.2299189430377402e-05	10267808250.160542
1.2305339025092591e-05	10361228510.481728
1.2311491694605136e-05	10088613423.986158
1.2317647440452437e-05	9151571416.901985
1.2323806264172663e-05	8786282974.211458
1.2329968167304748e-05	8529299736.952488
1.23361331513884e-05	7492905876.321349
1.2342301217964093e-05	7996019042.1681385
1.2348472368573074e-05	10103986163.506285
1.235464660475736e-05	8777029027.980913
1.2360823928059738e-05	6877470436.711036
1.2367004340023766e-05	4812523391.856358
1.2373187842193778e-05	4125469300.1269336
1.2379374436114875e-05	4712957228.75722
1.2385564123332932e-05	35658857754.325226
1.2391756905394598e-05	42492127081.29665
1.2397952783847296e-05	13119670724.923874
1.2404151760239219e-05	6431532248.384783
1.2410353836119338e-05	6762603340.364143
1.2416559013037397e-05	11092189085.741407
1.2422767292543915e-05	19040285885.489975
1.2428978676190187e-05	29814982442.189964
1.2435193165528281e-05	17040135825.891813
1.2441410762111045e-05	7379647693.37279
1.24476314674921e-05	6003955309.715773
1.2453855283225845e-05	5162433069.509638
1.2460082210867458e-05	4755405827.964107
1.2466312251972892e-05	5985825923.812616
1.2472545408098878e-05	7283992043.261396
1.2478781680802926e-05	8643839286.669088
1.2485021071643326e-05	7392501390.108934
1.2491263582179147e-05	6063798139.943542
1.2497509213970236e-05	5056499747.771029
1.2503757968577221e-05	7065069322.323021
1.251000984756151e-05	9338656179.295748
1.2516264852485289e-05	4582656317.206398
1.2522522984911531e-05	2831655115.4320517
1.2528784246403987e-05	3876815559.162925
1.2535048638527189e-05	10251175085.394272
1.2541316162846452e-05	13461474086.995234
1.2547586820927875e-05	9137520005.363773
1.2553860614338339e-05	7413347155.942222
1.2560137544645507e-05	7063606147.558372
1.2566417613417829e-05	9325556605.188097
1.2572700822224537e-05	8745994867.3355
1.2578987172635649e-05	5786747396.330095
1.2585276666221966e-05	10241496501.565418
1.2591569304555077e-05	16413890179.86072
1.2597865089207355e-05	24956943367.046375
1.2604164021751957e-05	25437015711.607178
1.2610466103762833e-05	21955949254.86566
1.2616771336814713e-05	11468248770.663912
1.2623079722483119e-05	5307402345.304426
1.2629391262344359e-05	2080984702.5505471
1.263570595797553e-05	3103243194.68415
1.2642023810954517e-05	28220823939.914715
1.2648344822859993e-05	84747034547.40103
1.2654668995271423e-05	47009067037.642876
1.2660996329769058e-05	7048531267.798229
1.2667326827933941e-05	5127022005.718124
1.2673660491347908e-05	5450494929.34617
1.2679997321593581e-05	6387728210.4714155
1.2686337320254377e-05	4284465354.027997
1.2692680488914503e-05	3798573941.531408
1.269902682915896e-05	4713449285.384724
1.2705376342573539e-05	5474272352.903548
1.2711729030744824e-05	5413947184.539139
1.2718084895260195e-05	4053898953.568363
1.2724443937707825e-05	2546552962.360345
1.2730806159676678e-05	1833376793.7571616
1.2737171562756516e-05	3747070166.665391
1.2743540148537893e-05	7842652986.4058
1.2749911918612162e-05	12064487462.15968
1.2756286874571467e-05	7608653616.783516
1.2762665018008752e-05	5856154789.768679
1.2769046350517756e-05	6495927393.805448
1.2775430873693015e-05	9109316186.357286
1.2781818589129861e-05	9492285371.599884
1.2788209498424426e-05	6376844864.437394
1.2794603603173637e-05	6108104104.007033
1.2801000904975222e-05	6374039618.959185
1.2807401405427709e-05	6536659490.779534
1.2813805106130422e-05	4754238811.238461
1.2820212008683486e-05	2609408635.805705
1.2826622114687828e-05	3085373022.204887
1.2833035425745171e-05	3230824180.148232
1.2839451943458044e-05	3133078374.9336214
1.2845871669429772e-05	2705016294.9178424
1.2852294605264486e-05	2884356180.7905316
1.2858720752567117e-05	3750994779.926745
1.28651501129434e-05	3481863393.774906
1.2871582687999872e-05	4632586374.40323
1.2878018479343872e-05	8525687609.554554
1.2884457488583543e-05	8565935707.81112
1.2890899717327833e-05	8114800360.799241
1.2897345167186497e-05	8997909919.238455
1.290379383977009e-05	7101612814.148156
1.2910245736689974e-05	4436783767.401549
1.2916700859558318e-05	4181768279.7317595
1.2923159209988097e-05	3568009613.7876816
1.292962078959309e-05	2799004502.8121943
1.2936085599987886e-05	3530170913.1312103
1.294255364278788e-05	5870229369.595943
1.2949024919609273e-05	9781586928.740936
1.2955499432069076e-05	10429585202.154564
1.296197718178511e-05	9197358059.274105
1.2968458170376001e-05	5515382866.539385
1.2974942399461189e-05	5423255169.257183
1.2981429870660918e-05	7381814890.967302
1.2987920585596248e-05	12428017600.235746
1.2994414545889045e-05	8964328594.633362
1.300091175316199e-05	26031667302.13469
1.300741220903857e-05	111072482603.45355
1.3013915915143089e-05	504518730657.5654
1.3020422873100659e-05	825936467869.3562
1.302693308453721e-05	225018253052.28333
1.3033446551079477e-05	11007720665.984604
1.3039963274355016e-05	214921037833.19168
1.3046483255992193e-05	2125333482057.9993
1.3053006497620188e-05	3354258406127.7334
1.3059533000868998e-05	3944957646460.7173
1.3066062767369432e-05	1401139168012.371
1.3072595798753117e-05	147891865511.34793
1.3079132096652493e-05	147891865511.34793
1.3085671662700819e-05	147891865511.34793
1.309221449853217e-05	147891865511.34793
1.3098760605781434e-05	147891865511.34793
1.3105309986084325e-05	147891865511.34793
1.3111862641077366e-05	147891865511.34793
1.3118418572397904e-05	147891865511.34793
1.3124977781684102e-05	147891865511.34793
1.3131540270574943e-05	147891865511.34793
1.313810604071023e-05	147891865511.34793
1.3144675093730584e-05	147891865511.34793
1.3151247431277448e-05	147891865511.34793
1.3157823054993085e-05	147891865511.34793
1.316440196652058e-05	147891865511.34793
1.317098416750384e-05	147891865511.34793
1.3177569659587591e-05	147891865511.34793
1.3184158444417384e-05	147891865511.34793
1.3190750523639592e-05	147891865511.34793
1.3197345898901411e-05	147891865511.34793
1.3203944571850861e-05	147891865511.34793
1.3210546544136787e-05	147891865511.34793
1.3217151817408855e-05	147891865511.34793
1.3223760393317558e-05	147891865511.34793
1.3230372273514216e-05	147891865511.34793
1.3236987459650972e-05	147891865511.34793
1.3243605953380797e-05	147891865511.34793
1.3250227756357487e-05	147891865511.34793
1.3256852870235665e-05	147891865511.34793
1.3263481296670783e-05	147891865511.34793
1.3270113037319117e-05	147891865511.34793
1.3276748093837777e-05	147891865511.34793
1.3283386467884695e-05	147891865511.34793
1.3290028161118636e-05	147891865511.34793
1.3296673175199194e-05	147891865511.34793
1.3303321511786793e-05	147891865511.34793
1.3309973172542686e-05	147891865511.34793
1.3316628159128956e-05	147891865511.34793
1.332328647320852e-05	147891865511.34793
1.3329948116445123e-05	139101665741.3414
1.3336613090503345e-05	51445871966.70256
1.3343281397048596e-05	86215499111.51883
1.334995303774712e-05	210893875379.57245
1.3356628014265992e-05	409066954407.3625
1.3363306328273124e-05	292623044747.88135
1.3369987981437259e-05	3357807364.4164023
1.3376672975427977e-05	5909724609.435434
1.338336131191569e-05	5963871955.869155
1.3390052992571647e-05	4807440446.497626
1.3396748019067933e-05	6608325371.501123
1.3403446393077466e-05	6661063570.116038
1.3410148116274004e-05	5789442488.205868
1.341685319033214e-05	5850911176.862414
1.3423561616927306e-05	5196522227.668612
1.343027339773577e-05	4514365458.21968
1.3436988534434636e-05	6010866354.436886
1.3443707028701853e-05	4534273875.29988
1.3450428882216203e-05	2115876695.8676708
1.3457154096657311e-05	2601254043.881423
1.346388267370564e-05	4643866751.245851
1.3470614615042491e-05	6893479945.686692
1.3477349922350012e-05	7067402340.0887165
1.3484088597311186e-05	6887556583.4014845
1.3490830641609841e-05	6952488874.383933
1.3497576056930645e-05	8313277194.168623
1.350432484495911e-05	6306559756.058867
1.351107700738159e-05	7186760782.565895
1.351783254588528e-05	19172035118.91654
1.3524591462158221e-05	13325539949.218027
1.35313537578893e-05	6118083219.222124
1.3538119434768243e-05	6832587463.324015
1.3544888494485626e-05	6161516411.615116
1.3551660938732868e-05	5579151445.246289
1.3558436769202233e-05	5690055156.48227
1.3565215987586833e-05	9226530277.308317
1.3571998595580625e-05	10265367139.91645
1.3578784594878414e-05	6839294955.16878
1.3585573987175853e-05	6412927629.116182
1.3592366774169441e-05	6271077557.954424
1.3599162957556525e-05	6187404534.054115
1.3605962539035302e-05	7096178706.049089
1.361276552030482e-05	7753688082.135823
1.3619571903064971e-05	8055945816.382802
1.3626381689016503e-05	6141107150.070126
1.363319487986101e-05	8544008531.762732
1.364001147730094e-05	12960758994.908913
1.3646831483039589e-05	7514541180.186753
1.3653654898781107e-05	5848503573.083053
1.3660481726230498e-05	5935313101.386021
1.3667311967093612e-05	4316844830.632116
1.3674145623077158e-05	4430436939.394167
1.3680982695888696e-05	5610862137.549627
1.3687823187236639e-05	7894795431.869011
1.3694667098830257e-05	7622124549.058417
1.3701514432379671e-05	7865821271.496931
1.370836518959586e-05	10605119934.190325
1.3715219372190657e-05	11296061202.24033
1.3722076981876752e-05	10278075379.434343
1.3728938020367689e-05	7235800221.43959
1.3735802489377871e-05	7798520330.062985
1.374267039062256e-05	7535197702.328519
1.374954172581787e-05	6351014441.310541
1.3756416496680779e-05	8222777961.903482
1.376329470492912e-05	9079858213.630852
1.3770176352281582e-05	9054784153.190859
1.3777061440457723e-05	7974910789.91814
1.3783949971177951e-05	8396029192.353631
1.379084194616354e-05	8856181513.773283
1.379773736713662e-05	7013377162.868134
1.3804636235820188e-05	6118980880.903629
1.3811538553938098e-05	6223799429.995325
1.3818444323215066e-05	7822230070.579076
1.3825353545376672e-05	5926681873.113515
1.383226622214936e-05	5042677080.889523
1.3839182355260433e-05	6122556042.256701
1.3846101946438063e-05	4666209902.647179
1.3853024997411282e-05	7342128121.326667
1.3859951509909987e-05	12787979965.380608
1.3866881485664942e-05	11056917469.08365
1.3873814926407774e-05	9585499854.059319
1.3880751833870977e-05	8220337292.894974
1.3887692209787912e-05	6739950021.819435
1.3894636055892805e-05	7452998478.203085
1.390158337392075e-05	8167845288.56952
1.390853416560771e-05	7573711873.79798
1.3915488432690513e-05	6663603976.783563
1.3922446176906858e-05	7875272853.536065
1.392940739999531e-05	13867440576.797995
1.3936372103695308e-05	137271784609.9357
1.3943340289747154e-05	115290248257.91919
1.3950311959892026e-05	7732909751.755767
1.3957287115871971e-05	7422019344.930643
1.3964265759429907e-05	7848394666.753023
1.3971247892309621e-05	8666280562.644962
1.3978233516255775e-05	9730395844.802008
1.3985222633013901e-05	10033975581.54395
1.3992215244330407e-05	10135565125.59354
1.399921135195257e-05	10143050868.734278
1.4006210957628546e-05	21307838622.278187
1.401321406310736e-05	20379547383.6222
1.4020220670138913e-05	19580043561.955532
1.4027230780473981e-05	81065083302.0179
1.4034244395864218e-05	53690254136.15835
1.404126151806215e-05	9135697397.772766
1.404828214882118e-05	14227667795.873089
1.405530628989559e-05	11902246870.064386
1.4062333943040536e-05	9546300457.950289
1.4069365110012055e-05	8787335348.865547
1.407639979256706e-05	11027485558.890322
1.4083437992463343e-05	12267786151.195807
1.4090479711459574e-05	11999586199.504818
1.4097524951315303e-05	7759124158.450741
1.410457371379096e-05	9223338167.782116
1.4111626000647855e-05	10907204754.196655
1.4118681813648178e-05	9233262298.161837
1.4125741154555002e-05	10721495971.118877
1.4132804025132278e-05	11509858873.34134
1.4139870427144844e-05	11259337266.10154
1.4146940362358416e-05	10555894120.13462
1.4154013832539594e-05	9645430147.739832
1.4161090839455863e-05	9204372903.149797
1.416817138487559e-05	10427185023.799677
1.4175255470568027e-05	9376183794.691807
1.418234309830331e-05	8746367969.021694
1.4189434269852462e-05	9260771211.674963
1.4196528986987388e-05	11370926635.364216
