#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0618206244237235e-05	68920573354.47899
1.0623515347359354e-05	68920573354.47899
1.0628827105033032e-05	68920573354.47899
1.0634141518585548e-05	68920573354.47899
1.063945858934484e-05	68920573354.47899
1.0644778318639512e-05	68920573354.47899
1.0650100707798832e-05	68920573354.47899
1.0655425758152731e-05	68920573354.47899
1.0660753471031808e-05	68920573354.47899
1.0666083847767323e-05	68920573354.47899
1.0671416889691207e-05	68920573354.47899
1.0676752598136052e-05	68920573354.47899
1.068209097443512e-05	68920573354.47899
1.0687432019922336e-05	68920573354.47899
1.0692775735932296e-05	68920573354.47899
1.0698122123800262e-05	68920573354.47899
1.0703471184862162e-05	68920573354.47899
1.0708822920454592e-05	68920573354.47899
1.0714177331914817e-05	68920573354.47899
1.0719534420580774e-05	68920573354.47899
1.0724894187791063e-05	68920573354.47899
1.0730256634884958e-05	68920573354.47899
1.07356217632024e-05	68920573354.47899
1.0740989574084001e-05	68920573354.47899
1.0746360068871043e-05	68920573354.47899
1.0751733248905478e-05	68920573354.47899
1.075710911552993e-05	68920573354.47899
1.0762487670087694e-05	68920573354.47899
1.0767868913922737e-05	68920573354.47899
1.0773252848379699e-05	68920573354.47899
1.0778639474803887e-05	68920573354.47899
1.0784028794541288e-05	68920573354.47899
1.0789420808938557e-05	68920573354.47899
1.0794815519343025e-05	68920573354.47899
1.0800212927102695e-05	68920573354.47899
1.0805613033566246e-05	68920573354.47899
1.0811015840083028e-05	68920573354.47899
1.0816421348003069e-05	68920573354.47899
1.082182955867707e-05	68920573354.47899
1.0827240473456408e-05	68920573354.47899
1.0832654093693135e-05	68920573354.47899
1.0838070420739981e-05	68920573354.47899
1.084348945595035e-05	68920573354.47899
1.0848911200678325e-05	68920573354.47899
1.0854335656278664e-05	68920573354.47899
1.0859762824106803e-05	68920573354.47899
1.0865192705518855e-05	68920573354.47899
1.0870625301871615e-05	68920573354.47899
1.087606061452255e-05	68920573354.47899
1.0881498644829812e-05	68920573354.47899
1.0886939394152226e-05	68920573354.47899
1.08923828638493e-05	68920573354.47899
1.0897829055281224e-05	68920573354.47899
1.0903277969808865e-05	68920573354.47899
1.0908729608793769e-05	68920573354.47899
1.0914183973598165e-05	68920573354.47899
1.0919641065584963e-05	68920573354.47899
1.0925100886117754e-05	68920573354.47899
1.0930563436560812e-05	68920573354.47899
1.0936028718279092e-05	68920573354.47899
1.0941496732638231e-05	68920573354.47899
1.094696748100455e-05	68920573354.47899
1.0952440964745053e-05	68920573354.47899
1.0957917185227426e-05	68920573354.47899
1.0963396143820038e-05	68920573354.47899
1.0968877841891948e-05	68920573354.47899
1.0974362280812893e-05	68920573354.47899
1.09798494619533e-05	68920573354.47899
1.0985339386684276e-05	68920573354.47899
1.0990832056377618e-05	68920573354.47899
1.0996327472405806e-05	68920573354.47899
1.1001825636142008e-05	68920573354.47899
1.1007326548960078e-05	68920573354.47899
1.1012830212234557e-05	68920573354.47899
1.1018336627340674e-05	68920573354.47899
1.1023845795654344e-05	68920573354.47899
1.102935771855217e-05	68920573354.47899
1.1034872397411445e-05	68920573354.47899
1.104038983361015e-05	68920573354.47899
1.1045910028526954e-05	68920573354.47899
1.1051432983541217e-05	68920573354.47899
1.1056958700032988e-05	68920573354.47899
1.1062487179383003e-05	68920573354.47899
1.1068018422972694e-05	68920573354.47899
1.1073552432184181e-05	68920573354.47899
1.1079089208400273e-05	68920573354.47899
1.1084628753004472e-05	68920573354.47899
1.1090171067380975e-05	68920573354.47899
1.1095716152914665e-05	68920573354.47899
1.1101264010991121e-05	68920573354.47899
1.1106814642996617e-05	68920573354.47899
1.1112368050318114e-05	68920573354.47899
1.1117924234343272e-05	68920573354.47899
1.1123483196460444e-05	68920573354.47899
1.1129044938058674e-05	68920573354.47899
1.1134609460527703e-05	68920573354.47899
1.1140176765257967e-05	68920573354.47899
1.1145746853640595e-05	68920573354.47899
1.1151319727067415e-05	68920573354.47899
1.1156895386930948e-05	68920573354.47899
1.1162473834624412e-05	68920573354.47899
1.1168055071541723e-05	68920573354.47899
1.1173639099077494e-05	68920573354.47899
1.1179225918627031e-05	68920573354.47899
1.1184815531586344e-05	68920573354.47899
1.1190407939352137e-05	68920573354.47899
1.1196003143321812e-05	68920573354.47899
1.1201601144893474e-05	68920573354.47899
1.120720194546592e-05	68920573354.47899
1.1212805546438653e-05	68920573354.47899
1.1218411949211871e-05	68920573354.47899
1.1224021155186477e-05	68920573354.47899
1.122963316576407e-05	68920573354.47899
1.123524798234695e-05	68920573354.47899
1.1240865606338124e-05	68920573354.47899
1.1246486039141292e-05	68920573354.47899
1.1252109282160862e-05	68920573354.47899
1.1257735336801943e-05	68920573354.47899
1.1263364204470343e-05	68920573354.47899
1.1268995886572577e-05	68920573354.47899
1.1274630384515862e-05	68920573354.47899
1.128026769970812e-05	68920573354.47899
1.1285907833557973e-05	68920573354.47899
1.1291550787474753e-05	68920573354.47899
1.129719656286849e-05	68920573354.47899
1.1302845161149923e-05	68920573354.47899
1.1308496583730498e-05	68920573354.47899
1.1314150832022364e-05	68920573354.47899
1.1319807907438374e-05	68920573354.47899
1.1325467811392093e-05	68920573354.47899
1.1331130545297788e-05	68920573354.47899
1.1336796110570436e-05	68920573354.47899
1.1342464508625721e-05	68920573354.47899
1.1348135740880034e-05	68920573354.47899
1.1353809808750473e-05	68920573354.47899
1.1359486713654847e-05	68920573354.47899
1.1365166457011674e-05	68920573354.47899
1.137084904024018e-05	68920573354.47899
1.1376534464760298e-05	68920573354.47899
1.1382222731992677e-05	68920573354.47899
1.1387913843358673e-05	68920573354.47899
1.1393607800280352e-05	68920573354.47899
1.1399304604180492e-05	68920573354.47899
1.1405004256482582e-05	68920573354.47899
1.1410706758610823e-05	68920573354.47899
1.1416412111990127e-05	68920573354.47899
1.1422120318046121e-05	68920573354.47899
1.1427831378205143e-05	68920573354.47899
1.1433545293894245e-05	68920573354.47899
1.1439262066541192e-05	68920573354.47899
1.1444981697574463e-05	68920573354.47899
1.145070418842325e-05	68920573354.47899
1.145642954051746e-05	68920573354.47899
1.1462157755287718e-05	68920573354.47899
1.1467888834165361e-05	68920573354.47899
1.1473622778582443e-05	68920573354.47899
1.1479359589971733e-05	68920573354.47899
1.1485099269766717e-05	68920573354.47899
1.14908418194016e-05	68920573354.47899
1.14965872403113e-05	68920573354.47899
1.1502335533931454e-05	68920573354.47899
1.150808670169842e-05	68920573354.47899
1.1513840745049268e-05	68920573354.47899
1.1519597665421793e-05	68920573354.47899
1.1525357464254503e-05	68920573354.47899
1.153112014298663e-05	68920573354.47899
1.1536885703058124e-05	68920573354.47899
1.1542654145909653e-05	68920573354.47899
1.1548425472982608e-05	68920573354.47899
1.1554199685719098e-05	68920573354.47899
1.1559976785561957e-05	68920573354.47899
1.1565756773954738e-05	68920573354.47899
1.1571539652341714e-05	68920573354.47899
1.1577325422167884e-05	68920573354.47899
1.1583114084878967e-05	68920573354.47899
1.1588905641921406e-05	68920573354.47899
1.1594700094742366e-05	68920573354.47899
1.1600497444789737e-05	68920573354.47899
1.1606297693512132e-05	68920573354.47899
1.1612100842358887e-05	68920573354.47899
1.1617906892780066e-05	68920573354.47899
1.1623715846226455e-05	68920573354.47899
1.1629527704149566e-05	68920573354.47899
1.1635342468001641e-05	68920573354.47899
1.1641160139235642e-05	68920573354.47899
1.1646980719305258e-05	68920573354.47899
1.165280420966491e-05	68920573354.47899
1.1658630611769742e-05	68920573354.47899
1.1664459927075626e-05	68920573354.47899
1.1670292157039162e-05	68920573354.47899
1.1676127303117681e-05	68920573354.47899
1.1681965366769239e-05	68920573354.47899
1.1687806349452622e-05	67627445102.688354
1.1693650252627349e-05	60983030036.50954
1.1699497077753663e-05	42600981513.760124
1.170534682629254e-05	11677901845.28212
1.1711199499705686e-05	4349844631.688493
1.1717055099455538e-05	3959653546.7417808
1.1722913627005265e-05	4242980646.911602
1.1728775083818767e-05	4098965591.2603436
1.1734639471360677e-05	3192238995.3969965
1.1740506791096357e-05	5565714308.053161
1.1746377044491905e-05	9676164592.745325
1.175225023301415e-05	32981040104.47027
1.1758126358130656e-05	46628072001.09043
1.176400542130972e-05	27901251491.367836
1.1769887424020375e-05	14124352940.593208
1.1775772367732385e-05	4446984333.775602
1.178166025391625e-05	4042941289.5065117
1.1787551084043208e-05	4896561957.254735
1.179344485958523e-05	3422776252.033989
1.1799341582015021e-05	2493581045.8353505
1.1805241252806028e-05	2222127538.909827
1.181114387343243e-05	2405137610.3094344
1.1817049445369146e-05	2710724696.292668
1.182295797009183e-05	2687591422.910635
1.1828869449076875e-05	2535549284.1865535
1.1834783883801413e-05	2165936245.8573537
1.1840701275743313e-05	2435715657.216484
1.1846621626381185e-05	3004789856.511017
1.1852544937194374e-05	2803039320.67117
1.1858471209662971e-05	2718502552.788339
1.1864400445267801e-05	2916762201.73127
1.1870332645490434e-05	3238024584.165334
1.1876267811813178e-05	3635589277.4093432
1.1882205945719084e-05	3918534413.364653
1.1888147048691942e-05	4295130267.148134
1.1894091122216287e-05	4979563563.824142
1.1900038167777395e-05	6581023567.658364
1.1905988186861282e-05	8885032627.602657
1.1911941180954712e-05	5861499381.27898
1.1917897151545189e-05	3261083780.773794
1.192385610012096e-05	4946513341.780274
1.192981802817102e-05	7181812329.223076
1.1935782937185104e-05	9908902845.482801
1.1941750828653696e-05	13267641444.931318
1.1947721704068023e-05	14858806133.135078
1.1953695564920056e-05	7666674406.043671
1.1959672412702514e-05	4427955084.481583
1.1965652248908865e-05	5107129658.8838215
1.1971635075033319e-05	7101793922.201958
1.1977620892570834e-05	8844609418.548056
1.1983609703017119e-05	7825034929.741503
1.1989601507868626e-05	7609036402.359256
1.199559630862256e-05	8232209186.782248
1.200159410677687e-05	8407905685.077177
1.2007594903830259e-05	8350735518.936382
1.2013598701282173e-05	7551155464.9713
1.2019605500632813e-05	7099523798.28744
1.2025615303383129e-05	7012072521.276634
1.203162811103482e-05	6716819794.583606
1.2037643925090337e-05	6562382646.666109
1.2043662747052882e-05	7365586532.614801
1.2049684578426408e-05	7787218369.686482
1.205570942071562e-05	7828074184.348105
1.2061737275425978e-05	69250486916.40053
1.206776814406369e-05	116291633695.24771
1.207380202813572e-05	46460153346.643555
1.2079838929149788e-05	13275741661.674417
1.2085878848614362e-05	13267880445.0756
1.2091921788038669e-05	15921290112.73543
1.2097967748932688e-05	19209974775.895306
1.2104016732807153e-05	23353931125.69606
1.2110068741173555e-05	31422383964.862934
1.2116123775544141e-05	42556465999.92931
1.2122181837431912e-05	63843462115.608185
1.2128242928350628e-05	98486694308.07608
1.2134307049814803e-05	168350031377.64154
1.2140374203339709e-05	498668255508.7238
1.2146444390441378e-05	995245974721.7521
1.2152517612636599e-05	86317990902362.88
1.2158593871442915e-05	119166493046147.06
1.2164673168378635e-05	31676320454260.984
1.2170755504962824e-05	1864916043051.8257
1.2176840882715304e-05	287713258509.1829
1.218292930315666e-05	198516282111.83453
1.2189020767808237e-05	122773008009.49767
1.2195115278192141e-05	68467344702.38072
1.2201212835831237e-05	45920526072.94493
1.2207313442249152e-05	34539719970.267105
1.2213417098970276e-05	25718061775.907833
1.221952380751976e-05	19717407611.727707
1.2225633569423519e-05	16933815931.222168
1.2231746386208229e-05	14297145912.486238
1.2237862259401332e-05	11832888472.591204
1.2243981190531032e-05	9959567457.348171
1.2250103181126296e-05	8410479128.254361
1.2256228232716859e-05	7115244483.894605
1.2262356346833217e-05	7169245944.79739
1.2268487525006632e-05	7037911720.069247
1.2274621768769134e-05	6218339071.142229
1.2280759079653519e-05	5935148419.626411
1.2286899459193345e-05	5896639601.803191
1.2293042908922942e-05	5242364253.614685
1.2299189430377402e-05	4566588942.5424795
1.2305339025092591e-05	3859999281.8818226
1.2311491694605136e-05	3752030521.747468
1.2317647440452437e-05	3828459464.835582
1.2323806264172663e-05	4006494191.5558176
1.2329968167304748e-05	3993873132.5939436
1.23361331513884e-05	3815649229.533622
1.2342301217964093e-05	2965741014.892284
1.2348472368573074e-05	2475855738.5662866
1.235464660475736e-05	3014099825.1024666
1.2360823928059738e-05	2678886745.7124453
1.2367004340023766e-05	2005026822.8576577
1.2373187842193778e-05	2848470054.39392
1.2379374436114875e-05	7423737736.382322
1.2385564123332932e-05	16805040615.289135
1.2391756905394598e-05	10751836375.683548
1.2397952783847296e-05	3227820062.5322175
1.2404151760239219e-05	2922723541.7538385
1.2410353836119338e-05	3712756958.7032313
1.2416559013037397e-05	5251793030.741131
1.2422767292543915e-05	9057931531.141674
1.2428978676190187e-05	9763496544.615623
1.2435193165528281e-05	5156631679.967531
1.2441410762111045e-05	3186031133.6606975
1.24476314674921e-05	2307692821.598475
1.2453855283225845e-05	2913476147.9702687
1.2460082210867458e-05	2922328826.2107463
1.2466312251972892e-05	2438598852.7573166
1.2472545408098878e-05	3480676990.779779
1.2478781680802926e-05	3917427870.4433675
1.2485021071643326e-05	2990262882.3257914
1.2491263582179147e-05	2637980981.196318
1.2497509213970236e-05	2674395521.032755
1.2503757968577221e-05	3884943767.8691244
1.251000984756151e-05	3785019037.41872
1.2516264852485289e-05	2542059756.4135995
1.2522522984911531e-05	2098516786.5455885
1.2528784246403987e-05	2896328876.0048943
1.2535048638527189e-05	6020978170.542294
1.2541316162846452e-05	4986553155.150628
1.2547586820927875e-05	2880820819.4105806
1.2553860614338339e-05	2995331869.5933037
1.2560137544645507e-05	4198628250.130826
1.2566417613417829e-05	6284489385.435329
1.2572700822224537e-05	4431691138.443699
1.2578987172635649e-05	4238571900.4907684
1.2585276666221966e-05	7170747175.601615
1.2591569304555077e-05	7262677863.524348
1.2597865089207355e-05	7751210069.314685
1.2604164021751957e-05	13377735146.803522
1.2610466103762833e-05	11335544959.072197
1.2616771336814713e-05	4315431600.600412
1.2623079722483119e-05	2547186860.0982447
1.2629391262344359e-05	1342353070.0617862
1.263570595797553e-05	881314301.5700117
1.2642023810954517e-05	21659008417.37773
1.2648344822859993e-05	34192365225.132053
1.2654668995271423e-05	13240267132.2781
1.2660996329769058e-05	5991751364.507997
1.2667326827933941e-05	5021904042.660714
1.2673660491347908e-05	3539835963.5758505
1.2679997321593581e-05	2372328719.799376
1.2686337320254377e-05	1489388123.2251937
1.2692680488914503e-05	1365681478.8772025
1.269902682915896e-05	1625207833.9197755
1.2705376342573539e-05	2462599775.915054
1.2711729030744824e-05	2278980221.5535526
1.2718084895260195e-05	1835631295.8017805
1.2724443937707825e-05	1397073134.5365162
1.2730806159676678e-05	1039241909.6433592
1.2737171562756516e-05	1027280846.0656385
1.2743540148537893e-05	4546037368.46067
1.2749911918612162e-05	5306416572.227001
1.2756286874571467e-05	3402766836.201662
1.2762665018008752e-05	3376563119.186883
1.2769046350517756e-05	4406967203.927037
1.2775430873693015e-05	7016546784.331934
1.2781818589129861e-05	4418116122.108349
1.2788209498424426e-05	2004344394.9771442
1.2794603603173637e-05	4122811491.7262278
1.2801000904975222e-05	5029959003.225672
1.2807401405427709e-05	5044814845.929981
1.2813805106130422e-05	2625233413.3050175
1.2820212008683486e-05	1247396767.2995038
1.2826622114687828e-05	712344904.5400827
1.2833035425745171e-05	1159222621.4998605
1.2839451943458044e-05	1408637873.3949025
1.2845871669429772e-05	1390478799.235005
1.2852294605264486e-05	1201667666.8467577
1.2858720752567117e-05	1213563450.4443946
1.28651501129434e-05	1705416039.6753788
1.2871582687999872e-05	1708559471.0236714
1.2878018479343872e-05	2218706267.9677887
1.2884457488583543e-05	5211285038.89777
1.2890899717327833e-05	3714964715.5462937
1.2897345167186497e-05	254468216.0978493
1.290379383977009e-05	79118655.86494711
1.2910245736689974e-05	938090.6864287448
1.2916700859558318e-05	938522.0556792467
1.2923159209988097e-05	1026009.8810972462
1.292962078959309e-05	1086928.9532203635
1.2936085599987886e-05	1116219.078980907
1.294255364278788e-05	1118862.3622229584
1.2949024919609273e-05	1118862.3622229584
1.2955499432069076e-05	1118862.3622229584
1.296197718178511e-05	1118862.3622229584
1.2968458170376001e-05	1118862.3622229584
1.2974942399461189e-05	1118862.3622229584
1.2981429870660918e-05	1118862.3622229584
1.2987920585596248e-05	1118862.3622229584
1.2994414545889045e-05	1118862.3622229584
1.300091175316199e-05	1118862.3622229584
1.300741220903857e-05	1017011850.1926425
1.3013915915143089e-05	9907122569.615282
1.3020422873100659e-05	41896531909.74292
1.302693308453721e-05	88799795237.33267
1.3033446551079477e-05	87247897051.11961
1.3039963274355016e-05	877831642204.9506
1.3046483255992193e-05	2444071051330.6064
1.3053006497620188e-05	1978065334184.8308
1.3059533000868998e-05	1644310957026.8293
1.3066062767369432e-05	1556179870621.64
1.3072595798753117e-05	631989701060.8516
1.3079132096652493e-05	2806635649.498877
1.3085671662700819e-05	3732601073.5105615
1.309221449853217e-05	13725594077.889492
1.3098760605781434e-05	17405521542.17296
1.3105309986084325e-05	4148560590.6266823
1.3111862641077366e-05	3969970907.7927074
1.3118418572397904e-05	5632120704.389524
1.3124977781684102e-05	2938975628.8181868
1.3131540270574943e-05	2798840525.178059
1.313810604071023e-05	3350468286.5866227
1.3144675093730584e-05	3204465919.318611
1.3151247431277448e-05	2822804857.9353237
1.3157823054993085e-05	2530701665.7132215
1.316440196652058e-05	3142778321.3179755
1.317098416750384e-05	2445433247.568202
1.3177569659587591e-05	1667131015.7435253
1.3184158444417384e-05	4726950017.831772
1.3190750523639592e-05	4963530537.9652815
1.3197345898901411e-05	3441946439.854961
1.3203944571850861e-05	1745740141.0713034
1.3210546544136787e-05	832392379.6538335
1.3217151817408855e-05	623392044.9402928
1.3223760393317558e-05	2366607628.6965938
1.3230372273514216e-05	3492502897.14592
1.3236987459650972e-05	4030314026.400235
1.3243605953380797e-05	2533430108.6635685
1.3250227756357487e-05	1737541531.082137
1.3256852870235665e-05	1561123068.3097775
1.3263481296670783e-05	1930182019.0171518
1.3270113037319117e-05	2140843523.0243154
1.3276748093837777e-05	2224461213.950404
1.3283386467884695e-05	3942555666.4513764
1.3290028161118636e-05	6173710704.188942
1.3296673175199194e-05	8901969739.845148
1.3303321511786793e-05	3989766803.1185217
1.3309973172542686e-05	1920362891.2216196
1.3316628159128956e-05	2733947775.9887023
1.332328647320852e-05	2206035665.114214
1.3329948116445123e-05	2500499419.8690453
1.3336613090503345e-05	3652680358.7103977
1.3343281397048596e-05	68877965251.3611
1.334995303774712e-05	133065871917.94489
1.3356628014265992e-05	195622017466.99533
1.3363306328273124e-05	196006273981.09808
1.3369987981437259e-05	196006273981.09808
1.3376672975427977e-05	196006273981.09808
1.338336131191569e-05	196006273981.09808
1.3390052992571647e-05	196006273981.09808
1.3396748019067933e-05	196006273981.09808
1.3403446393077466e-05	196006273981.09808
1.3410148116274004e-05	196006273981.09808
1.341685319033214e-05	196006273981.09808
1.3423561616927306e-05	196006273981.09808
1.343027339773577e-05	196006273981.09808
1.3436988534434636e-05	196006273981.09808
1.3443707028701853e-05	196006273981.09808
1.3450428882216203e-05	196006273981.09808
1.3457154096657311e-05	196006273981.09808
1.346388267370564e-05	196006273981.09808
1.3470614615042491e-05	196006273981.09808
1.3477349922350012e-05	196006273981.09808
1.3484088597311186e-05	196006273981.09808
1.3490830641609841e-05	196006273981.09808
1.3497576056930645e-05	196006273981.09808
1.350432484495911e-05	196006273981.09808
1.351107700738159e-05	196006273981.09808
1.351783254588528e-05	196006273981.09808
1.3524591462158221e-05	196006273981.09808
1.35313537578893e-05	196006273981.09808
1.3538119434768243e-05	196006273981.09808
1.3544888494485626e-05	196006273981.09808
1.3551660938732868e-05	196006273981.09808
1.3558436769202233e-05	196006273981.09808
1.3565215987586833e-05	196006273981.09808
1.3571998595580625e-05	196006273981.09808
1.3578784594878414e-05	196006273981.09808
1.3585573987175853e-05	196006273981.09808
1.3592366774169441e-05	196006273981.09808
1.3599162957556525e-05	196006273981.09808
1.3605962539035302e-05	196006273981.09808
1.361276552030482e-05	196006273981.09808
1.3619571903064971e-05	196006273981.09808
1.3626381689016503e-05	196006273981.09808
1.363319487986101e-05	196006273981.09808
1.364001147730094e-05	196006273981.09808
1.3646831483039589e-05	196006273981.09808
1.3653654898781107e-05	196006273981.09808
1.3660481726230498e-05	196006273981.09808
1.3667311967093612e-05	196006273981.09808
1.3674145623077158e-05	196006273981.09808
1.3680982695888696e-05	196006273981.09808
1.3687823187236639e-05	196006273981.09808
1.3694667098830257e-05	196006273981.09808
1.3701514432379671e-05	196006273981.09808
1.370836518959586e-05	196006273981.09808
1.3715219372190657e-05	196006273981.09808
1.3722076981876752e-05	196006273981.09808
1.3728938020367689e-05	196006273981.09808
1.3735802489377871e-05	196006273981.09808
1.374267039062256e-05	196006273981.09808
1.374954172581787e-05	196006273981.09808
1.3756416496680779e-05	196006273981.09808
1.376329470492912e-05	196006273981.09808
1.3770176352281582e-05	196006273981.09808
1.3777061440457723e-05	196006273981.09808
1.3783949971177951e-05	196006273981.09808
1.379084194616354e-05	196006273981.09808
1.379773736713662e-05	196006273981.09808
1.3804636235820188e-05	196006273981.09808
1.3811538553938098e-05	196006273981.09808
1.3818444323215066e-05	196006273981.09808
1.3825353545376672e-05	196006273981.09808
1.383226622214936e-05	196006273981.09808
1.3839182355260433e-05	196006273981.09808
1.3846101946438063e-05	196006273981.09808
1.3853024997411282e-05	196006273981.09808
1.3859951509909987e-05	196006273981.09808
1.3866881485664942e-05	196006273981.09808
1.3873814926407774e-05	196006273981.09808
1.3880751833870977e-05	196006273981.09808
1.3887692209787912e-05	196006273981.09808
1.3894636055892805e-05	196006273981.09808
1.390158337392075e-05	196006273981.09808
1.390853416560771e-05	196006273981.09808
1.3915488432690513e-05	196006273981.09808
1.3922446176906858e-05	196006273981.09808
1.392940739999531e-05	160236044658.7032
1.3936372103695308e-05	69259381626.39943
1.3943340289747154e-05	25899595435.087364
1.3950311959892026e-05	5320436682.323098
1.3957287115871971e-05	3720143897.068292
1.3964265759429907e-05	2977780177.7566366
1.3971247892309621e-05	2894448996.131675
1.3978233516255775e-05	3140734468.8326364
1.3985222633013901e-05	3329567791.736845
1.3992215244330407e-05	4505503075.230135
1.399921135195257e-05	5134096198.414083
1.4006210957628546e-05	4351264007.692748
1.401321406310736e-05	8381733564.034712
1.4020220670138913e-05	18933990117.399437
1.4027230780473981e-05	32547611300.582214
1.4034244395864218e-05	12159121801.966434
1.404126151806215e-05	6144943053.606771
1.404828214882118e-05	6801649095.82306
1.405530628989559e-05	4358952811.168972
1.4062333943040536e-05	4003941399.1424146
1.4069365110012055e-05	4272298340.5431724
1.407639979256706e-05	4735118687.459
1.4083437992463343e-05	3892197125.524943
1.4090479711459574e-05	4224920512.585687
1.4097524951315303e-05	5319594934.701459
1.410457371379096e-05	4389360446.748986
1.4111626000647855e-05	3509394547.62813
1.4118681813648178e-05	3061790619.8566403
1.4125741154555002e-05	3645096103.7825193
1.4132804025132278e-05	3657515435.888535
1.4139870427144844e-05	3791319005.9537497
1.4146940362358416e-05	4131725851.974817
1.4154013832539594e-05	3357575182.1345477
1.4161090839455863e-05	3337064139.3622656
1.416817138487559e-05	3509106414.615571
