#Wavelength (cm)	Flux (erg s-1 cm-3)
4.674463998748054e-05	1454312063300482.8
4.676801230747428e-05	1454582023930752.2
4.679139631362801e-05	1425754884192582.2
4.6814792011784826e-05	1371070299659183.2
4.6838199407790716e-05	1377027511910447.0
4.686161850749461e-05	1409919772262798.5
4.688504931674835e-05	1425682532270489.2
4.6908491841406726e-05	1428166742344422.0
4.6931946087327426e-05	1409162946887699.5
4.695541206037109e-05	1384741644132548.2
4.6978889766401274e-05	1358157352633866.0
4.700237921128447e-05	1341355088092421.2
4.7025880400890115e-05	1335454974412087.8
4.704939334109056e-05	1353843227280221.0
4.70729180377611e-05	1346807717340785.5
4.709645449677998e-05	1314644243153585.0
4.712000272402836e-05	1298506278674175.8
4.714356272539037e-05	1303185189243602.0
4.7167134506753064e-05	1376559964674309.5
4.719071807400644e-05	1424410741505590.5
4.721431343304344e-05	1427828545821520.8
4.723792058975996e-05	1445779591446764.8
4.726153955005484e-05	1459282806111344.2
4.7285170319829867e-05	1388538215770104.2
4.730881290498978e-05	1342545689476485.0
4.733246731144227e-05	1347818667685434.0
4.7356133545097986e-05	1366285417921624.0
4.737981161187053e-05	1390402402556667.0
4.740350151767647e-05	1396979190993939.5
4.7427203268435306e-05	1403123860828944.0
4.745091687006952e-05	1413344809764414.5
4.7474642328504553e-05	1434900624122626.8
4.7498379649668804e-05	1463487903106846.8
4.7522128839493636e-05	1443318270475169.5
4.754588990391338e-05	1414110182958992.0
4.756966284886534e-05	1383806511699557.8
4.759344768028977e-05	1376496557145884.8
4.761724440412991e-05	1389900355268899.8
4.7641053026331976e-05	1376165461472890.2
4.766487355284514e-05	1367553441276552.2
4.768870598962156e-05	1396242588149388.8
4.771255034261637e-05	1416934541423773.8
4.773640661778768e-05	1425703028706285.0
4.776027482109657e-05	1442791968012081.5
4.7784154958507115e-05	1455970286477315.8
4.7808047035986366e-05	1442905764221272.8
4.7831951059504354e-05	1415721766128799.5
4.78558670350341e-05	1377133687253643.0
4.787979496855162e-05	1359775067964037.5
4.7903734866035894e-05	1357699759081817.2
4.792768673346891e-05	1391499261677945.0
4.7951650576835644e-05	1413387336196380.5
4.797562640212406e-05	1417463179357967.2
4.799961421532512e-05	1408414457168991.5
4.802361402243278e-05	1397016946428747.8
4.804762582944399e-05	1400777075881023.5
4.807164964235871e-05	1391637513687172.8
4.8095685467179884e-05	1369310925143856.8
4.811973330991347e-05	1374748954061253.2
4.814379317656842e-05	1390302365781827.8
4.8167865073156705e-05	1397788669980374.8
4.8191949005693284e-05	1407819129557037.2
4.821604498019613e-05	1417877014320697.8
4.8240153002686224e-05	1389014640308813.2
4.826427307918756e-05	1360846701570275.5
4.828840521572715e-05	1390696602688883.5
4.831254941833501e-05	1400170758699850.2
4.8336705693044175e-05	1382602147944501.5
4.8360874045890695e-05	1364863717452881.5
4.8385054482913635e-05	1344172163243062.0
4.840924701015509e-05	1314965633075810.0
4.8433451633660166e-05	1316081162226699.8
4.8457668359476996e-05	1345743145377681.8
4.848189719365673e-05	1348498864799908.0
4.8506138142253556e-05	1340928208548417.8
4.853039121132468e-05	1321381872950973.8
4.855465640693034e-05	1250595443082093.5
4.85789337351338e-05	1138681409580516.0
4.8603223202001365e-05	926112125628224.5
4.862752481360236e-05	838604106331232.5
4.865183857600916e-05	993590923215630.2
4.8676164495297164e-05	1138874244840679.2
4.870050257754481e-05	1248036293752158.5
4.8724852828833584e-05	1216597247425250.2
4.8749215255248e-05	1199748397838078.2
4.877358986287562e-05	1242996954567405.8
4.879797665780706e-05	1293790034248205.0
4.882237564613596e-05	1338623244654612.8
4.8846786833959024e-05	1333550189838380.5
4.8871210227376e-05	1316759561164785.0
4.8895645832489686e-05	1292818905659242.0
4.8920093655405926e-05	1264658866768386.0
4.8944553702233624e-05	1266199495823011.5
4.896902597908474e-05	1366351283350736.5
4.899351049207428e-05	1403273735198872.8
4.9018007247320315e-05	1363242017934830.8
4.9042516250943974e-05	1346277516371394.5
4.906703750906944e-05	1330672988311511.5
4.909157102782397e-05	1310040318952440.0
4.911611681333788e-05	1310225939723121.0
4.914067487174455e-05	1324203520576788.5
4.9165245209180415e-05	1327630943967395.8
4.9189827831785e-05	1300380849894380.5
4.921442274570089e-05	1232108286304853.0
4.923902995707374e-05	1249097407298258.8
4.9263649472052276e-05	1306426159690478.8
4.92882812967883e-05	1363807245415427.5
4.931292543743669e-05	1373737728204484.2
4.9337581900155406e-05	1334447808928773.5
4.936225069110548e-05	1330149583617825.2
4.938693181645103e-05	1316577355379505.8
4.9411625282359254e-05	1268084345531542.8
4.943633109500043e-05	1288008660179297.2
4.9461049260547924e-05	1354051336874498.8
4.948577978517819e-05	1373610543187321.8
4.951052267507078e-05	1387197183899075.5
4.953527793640831e-05	1391123153504085.5
4.9560045575376514e-05	1312336321801655.5
4.95848255981642e-05	1248738978236538.5
4.960961801096328e-05	1355218352426719.8
4.963442281996876e-05	1392175181917574.5
4.9659240031378745e-05	1359021718005070.8
4.9684069651394435e-05	1339516913798774.0
4.970891168622013e-05	1338585229691439.5
4.9733766142063236e-05	1364648911767267.8
4.9758633025134265e-05	1371813371085364.0
4.978351234164683e-05	1355445419959680.2
4.980840409781765e-05	1266998065034170.2
4.9833308299866554e-05	1207651932652234.2
4.9858224954016484e-05	1190011802194766.5
4.988315406649349e-05	1274608642178695.8
4.990809564352673e-05	1340945004037055.5
4.993304969134849e-05	1275950022409716.5
4.9958016216194164e-05	1300240439691887.2
4.998299522430226e-05	1345359084283364.0
5.0007986721914405e-05	1288079556888884.8
5.003299071527536e-05	1251235005429134.5
5.005800721063299e-05	1250681389972105.0
5.00830362142383e-05	1291197037107675.2
5.010807773234542e-05	1301119322544244.0
5.013313177121159e-05	1213697958774841.5
5.015819833709719e-05	1192262046602726.2
5.018327743626574e-05	1206763035927683.5
5.020836907498387e-05	1248056476208748.0
5.023347325952136e-05	1287788177498601.5
5.0258589996151116e-05	1319972438951033.5
5.028371929114919e-05	1328197155565476.8
5.0308861150794764e-05	1338950419774671.8
5.033401558137016e-05	1359231866134531.0
5.035918258916084e-05	1319914399075500.2
5.038436218045542e-05	1247306218229449.0
5.040955436154564e-05	1156278710886339.0
5.043475913872641e-05	1202757205065472.5
5.045997651829577e-05	1359495691615744.2
5.0485206506554914e-05	1326816526171495.2
5.051044910980819e-05	1290502481702003.2
5.0535704334363094e-05	1291496139307481.2
5.056097218653027e-05	1334042664630020.5
5.058625267262353e-05	1380982962977164.2
5.061154579895984e-05	1379649004727341.8
5.063685157185932e-05	1348827939657291.5
5.066216999764525e-05	1309161882594065.2
5.068750108264407e-05	1306039525810493.0
5.071284483318539e-05	1314054296819673.8
5.073820125560198e-05	1326421786469120.0
5.0763570356229776e-05	1314569840410357.5
5.078895214140789e-05	1273582193185008.0
5.081434661747859e-05	1187423482022228.8
5.083975379078732e-05	1206152695078856.8
5.0865173667682714e-05	1259158013820404.8
5.0890606254516555e-05	1299261822904596.0
5.0916051557643813e-05	1329872641223458.8
5.094150958342263e-05	1349235716868119.0
5.096698033821434e-05	1329069690161283.8
5.0992463828383446e-05	1298957409350941.0
5.1017960060297635e-05	1268326325562723.5
5.104346904032778e-05	1301861628499622.5
5.106899077484795e-05	1301749513942310.2
5.109452527023537e-05	1218497643302928.5
5.112007253287048e-05	1262162349282882.2
5.1145632569136916e-05	1341700007936919.0
5.117120538542148e-05	1329181972631228.5
5.119679098811419e-05	1328326498764791.8
5.122238938360824e-05	1318917529340121.0
5.1248000578300043e-05	1238633556594346.8
5.127362457858919e-05	1200265882997251.5
5.129926139087848e-05	1217473094784766.5
5.132491102157391e-05	1257144511752463.2
5.1350573477084696e-05	1283433536353181.2
5.137624876382324e-05	1278365737204077.2
5.140193688820515e-05	1244333857078101.0
5.142763785664925e-05	1217416896509444.2
5.145335167557757e-05	1223665878925333.0
5.1479078351415355e-05	1255040221979749.5
5.150481789059106e-05	1281308216287321.8
5.153057029953636e-05	1222107216330332.8
5.1556335584686124e-05	1239121997293048.5
5.158211375247847e-05	1296450356470314.0
5.16079048093547e-05	1286446162849626.5
5.163370876175938e-05	1266206987239844.5
5.1659525616140254e-05	1238098574843418.2
5.168535537894832e-05	1149313877507134.5
5.171119805663779e-05	1084679591701361.8
5.17370536556661e-05	1072416673824433.0
5.176292218249393e-05	1196280003886789.0
5.178880364358518e-05	1303681943044093.0
5.181469804540697e-05	1289717669113687.8
5.184060539442967e-05	1160239379537587.0
5.1866525697126876e-05	1070173760969883.9
5.1892458959975436e-05	1218059647678012.2
5.191840518945542e-05	1248084907205488.0
5.194436439205015e-05	1209768712297250.5
5.197033657424617e-05	1176707191027480.5
5.1996321742533286e-05	1204314587982758.0
5.202231990340455e-05	1257590426342807.0
5.2048331063356254e-05	1228738008000781.0
5.207435522888793e-05	1208381474364495.2
5.210039240650237e-05	1213895568023273.2
5.212644260270562e-05	1278124482297667.8
5.215250582400697e-05	1274242312296922.2
5.2178582076918973e-05	1195120140531452.8
5.220467136795743e-05	1253743849856559.0
5.2230773703641404e-05	1302060595454971.0
5.225688909049322e-05	1274373131341145.0
5.2283017535038465e-05	1193194046279696.2
5.230915904380598e-05	1155050106026273.5
5.233531362332788e-05	1237375848726766.8
5.2361481280139543e-05	1233080750321882.8
5.238766202077961e-05	1227901768044452.2
5.241385585179e-05	1277108439638426.8
5.2440062779715894e-05	1281660734666878.2
5.246628281110575e-05	1267772161619797.2
5.24925159525113e-05	1270468110112786.2
5.251876221048755e-05	1274028472380113.8
5.254502159159279e-05	1275163237962663.0
5.257129410238858e-05	1266784642780234.2
5.259757974943977e-05	1217827843494429.2
5.2623878539314486e-05	1155970157570028.5
5.265019047858414e-05	1122347071060672.1
5.267651557382343e-05	1071891807083825.2
5.270285383161034e-05	1034181226478332.4
5.272920525852614e-05	1143656665404320.0
5.27555698611554e-05	1203887946229007.0
5.2781947646085974e-05	1205752259497280.8
5.2808338619909016e-05	1207398710346993.0
5.283474278921897e-05	1215774768662628.0
5.286116016061358e-05	1236436335157892.8
5.288759074069388e-05	1288492080160480.8
5.291403453606422e-05	1304310526142677.2
5.294049155333225e-05	1269474880080459.2
5.296696179910891e-05	1203526860686641.2
5.299344528000846e-05	1189006387950131.8
5.301994200264846e-05	1236678623815743.5
5.3046451973649784e-05	1288512502093757.5
5.307297519963661e-05	1300579052941173.5
5.3099511687236427e-05	1272437400117902.5
5.312606144308004e-05	1281605931166128.8
5.3152624473801576e-05	1270984827007772.0
5.317920078603847e-05	1228863556285446.5
5.3205790386431485e-05	1256258830494577.2
5.3232393281624695e-05	1259940280719874.0
5.32590094782655e-05	1212923702518325.8
5.328563898300463e-05	1127734637999874.5
5.3312281802496134e-05	1105179494959171.0
5.333893794339738e-05	1159113349970988.2
5.3365607412369075e-05	1173147069442820.2
5.339229021607526e-05	1181417994078337.5
5.341898636118329e-05	1198179384794945.5
5.344569585436388e-05	1226220927321280.2
5.347241870229106e-05	1239700697705493.8
5.34991549116422e-05	1234461703152878.0
5.352590448909802e-05	1263583764312508.5
5.355266744134256e-05	1289791988287117.8
5.357944377506323e-05	1302037635089060.2
5.360623349695076e-05	1302088212087186.8
5.3633036613699234e-05	1273894104653314.8
5.365985313200608e-05	1219092028284297.0
5.368668305857208e-05	1205992098682998.2
5.3713526400101364e-05	1198605672338110.5
5.374038316330141e-05	1197138968589758.8
5.376725335488306e-05	1246912247236950.2
5.37941369815605e-05	1266658490861827.8
5.382103405005128e-05	1249223991530539.0
5.38479445670763e-05	1242221771301981.0
5.387486853935983e-05	1245196029693748.5
5.390180597362951e-05	1253146287093809.2
5.392875687661632e-05	1240658061538545.5
5.395572125505463e-05	1210157780186922.5
5.3982699115682154e-05	1179596031387084.8
5.4009690465239993e-05	1219386516580097.2
5.403669531047261e-05	1170971523436606.8
5.406371365812785e-05	1097309503949626.5
5.409074551495691e-05	1156963348725758.8
5.4117790887714386e-05	1197759047131329.0
5.414484978315824e-05	1209696292282288.8
5.4171922208049814e-05	1217926051720240.0
5.419900816915384e-05	1225944664686057.2
5.4226107673238414e-05	1228525605827390.5
5.425322072707503e-05	1212297800455246.5
5.4280347337438564e-05	1195472793879616.8
5.430748751110728e-05	1189496315343901.0
5.4334641254862834e-05	1207326173093174.0
5.4361808575490265e-05	1212369631350755.8
5.438898947977801e-05	1225538141179632.0
5.4416183974517893e-05	1265756191037234.5
5.444339206650515e-05	1250916424021036.2
5.44706137625384e-05	1221018015341357.0
5.449784906941966e-05	1198263274763107.5
5.4525097993954365e-05	1237812681475375.0
5.455236054295134e-05	1241406455728911.5
5.457963672322281e-05	1195494150658583.8
5.460692654158442e-05	1231347661355786.2
5.463423000485521e-05	1236950059073651.5
5.4661547119857636e-05	1204708935289048.5
5.4688877893417564e-05	1240416464459913.0
5.4716222332364266e-05	1250162068977043.8
5.474358044353045e-05	1221123512278010.2
5.477095223375221e-05	1151789293192440.0
5.479833770986908e-05	1176816371539809.2
5.482573687872401e-05	1245711049493521.2
5.485314974716337e-05	1265035888681308.8
5.488057632203695e-05	1218346869974385.0
5.490801661019797e-05	1175023420364013.8
5.4935470618503066e-05	1195017879096921.2
5.4962938353812316e-05	1202191392234456.2
5.499041982298922e-05	1204706540502386.8
5.501791503290071e-05	1212058050734679.0
5.504542399041716e-05	1224048545374053.2
5.507294670241237e-05	1218233315451051.5
5.510048317576357e-05	1189900580518935.0
5.512803341735145e-05	1182041520757275.5
5.5155597434060126e-05	1201422849006129.2
5.518317523277715e-05	1235095055350979.5
5.5210766820393534e-05	1237071252153006.8
5.523837220380373e-05	1235233893340543.5
5.526599138990563e-05	1221209588510961.0
5.5293624385600576e-05	1173946429707603.8
5.5321271197793376e-05	1194810144822566.5
5.534893183339227e-05	1228336278114470.8
5.537660629930896e-05	1212392337680286.2
5.540429460245861e-05	1236348277245942.5
5.5431996749759836e-05	1251245931620325.8
5.5459712748134715e-05	1239451491010789.5
5.548744260450878e-05	1234418080955818.5
5.5515186325811035e-05	1229186892051184.5
5.554294391897394e-05	1220238627525554.8
5.557071539093342e-05	1202640683132622.2
5.559850074862889e-05	1197962860556337.2
5.56262999990032e-05	1197832079934119.5
5.56541131490027e-05	1180964422298009.5
5.5681940205577196e-05	1176997241006030.0
5.570978117567998e-05	1178287293681862.2
5.573763606626782e-05	1179478403368483.5
5.576550488430095e-05	1186187546828195.8
5.57933876367431e-05	1194206314544316.2
5.582128433056147e-05	1201698143298947.2
5.5849194972726745e-05	1203047395417576.8
5.5877119570213106e-05	1151974091268599.2
5.590505812999821e-05	1099080368669074.4
5.5933010659063206e-05	1154624658504693.8
5.5960977164392736e-05	1161741032837726.5
5.598895765297493e-05	1146172234287050.5
5.6016952131801414e-05	1153120979353588.2
5.604496060786731e-05	1163666769149855.0
5.607298308817124e-05	1187239396553791.5
5.610101957971532e-05	1224080014570341.2
5.6129070089505174e-05	1230433398149971.5
5.615713462454992e-05	1192844558402927.2
5.618521319186219e-05	1149537603498327.8
5.621330579845812e-05	1174285466357201.2
5.624141245135735e-05	1177249870063562.8
5.6269533157583023e-05	1181629148361001.0
5.6297667924161814e-05	1213005104493333.2
5.632581675812389e-05	1211325371389273.0
5.635397966650295e-05	1201740810635631.8
5.63821566563362e-05	1194914858815680.0
5.641034773466436e-05	1191486813171884.8
5.6438552908531694e-05	1189049815894231.0
5.6466772184985954e-05	1189616725118431.8
5.649500557107844e-05	1198138866834753.2
5.6523253073863976e-05	1198003726161085.0
5.6551514700400906e-05	1177587653578120.8
5.65797904577511e-05	1136627701624329.0
5.660808035297998e-05	1127922844011015.5
5.663638439315646e-05	1140316187164644.5
5.666470258535304e-05	1159040139709981.2
5.669303493664571e-05	1157554951735350.0
5.672138145411403e-05	1184407819992957.8
5.674974214484109e-05	1209559468305311.5
5.6778117015913504e-05	1195068457982362.2
5.6806506074421455e-05	1190903681869071.5
5.683490932745866e-05	1175883768977282.5
5.6863326782122386e-05	1151072251921357.0
5.6891758445513446e-05	1146956965161211.0
5.69202043247362e-05	1167685962587450.5
5.694866442689856e-05	1190521854957391.8
5.697713875911201e-05	1190012580889421.8
5.700562732849156e-05	1166657530290372.2
5.7034130142155804e-05	1157890594765066.8
5.706264720722688e-05	1161465673316869.0
5.709117853083049e-05	1122801925256893.0
5.71197241200959e-05	1121934658198043.6
5.714828398215595e-05	1146852437529020.5
5.717685812414703e-05	1166623329132337.0
5.7205446553209095e-05	1188484867693079.8
5.72340492764857e-05	1202145305437605.8
5.7262666301123936e-05	1203896380813426.8
5.72912976342745e-05	1197851781012631.2
5.731994328309163e-05	1190675483252648.0
5.734860325473317e-05	1188260219619296.8
5.7377277556360534e-05	1196990551597614.0
5.740596619513871e-05	1196853074766263.2
5.743466917823628e-05	1194423214473846.2
5.7463386512825396e-05	1186598417067167.2
5.749211820608181e-05	1158247258978429.8
5.752086426518485e-05	1136324660101222.0
5.7549624697317435e-05	1135302771468311.2
5.757839950966609e-05	1162828350549999.0
5.760718870942092e-05	1169678588502339.0
5.763599230377563e-05	1166776068083039.8
5.7664810299927514e-05	1164140230310305.0
5.769364270507748e-05	1181877694419386.8
5.772248952643001e-05	1182023280908157.8
5.775135077119322e-05	1177904976747524.5
5.778022644657881e-05	1178179358500235.8
5.78091165598021e-05	1164262016679806.0
5.7838021118082e-05	1148171846520236.5
5.786694012864104e-05	1142524283023364.8
5.789587359870535e-05	1165121766750909.0
5.79248215355047e-05	1156300126579813.0
5.795378394627245e-05	1153154095865579.0
5.7982760838245584e-05	1168101645435379.8
5.80117522186647e-05	1178506729251627.5
5.804075809477403e-05	1170855122069014.8
5.806977847382141e-05	1158596201158684.5
5.809881336305832e-05	1158009989274157.2
5.812786276973985e-05	1166175271080143.5
5.8156926701124715e-05	1164379146732173.0
5.8186005164475274e-05	1157353746414506.8
5.821509816705751e-05	1171941983668366.2
5.8244205716141035e-05	1174385026263063.0
5.82733278189991e-05	1173740419318148.5
5.8302464482908595e-05	1173387755644744.0
5.833161571515005e-05	1162668339660457.8
5.836078152300762e-05	1156890588059838.8
5.838996191376912e-05	1158326356765822.8
5.8419156894726e-05	1167949902099866.5
5.844836647317336e-05	1170231835707699.2
5.847759065640995e-05	1162903287285194.5
5.850682945173815e-05	1150199056061049.2
5.853608286646401e-05	1138477328177397.0
5.856535090789724e-05	1118627846602859.6
5.8594633583351184e-05	1112107484385003.0
5.862393090014286e-05	1124991533697789.0
5.865324286559293e-05	1142246329925163.2
5.868256948702572e-05	1140196048951198.5
5.871191077176923e-05	1140048466345259.5
5.874126672715511e-05	1156943207190867.2
5.877063736051869e-05	1158417489699922.2
5.8800022679198945e-05	1155820629863969.8
5.8829422690538545e-05	1151197913938616.5
5.885883740188381e-05	1139458312161328.2
5.888826682058475e-05	1072375969789365.4
5.8917710953995035e-05	1069788940421985.1
5.894716980947203e-05	1101918719168178.8
5.897664339437676e-05	1062112661938926.0
5.900613171607395e-05	1108500853397135.1
5.903563478193199e-05	1139176322697248.8
5.906515259932295e-05	1136689757451062.0
5.909468517562261e-05	1147131571784294.5
5.912423251821042e-05	1128330962432525.0
5.915379463446952e-05	1118938081184391.2
5.918337153178675e-05	1131298283484740.0
5.921296321755264e-05	1137208400476742.2
5.9242569699161414e-05	1142299310195656.8
5.927219098401099e-05	1124939156691447.2
5.9301827079502996e-05	1090778158644785.5
5.933147799304274e-05	1123820637822438.6
5.936114373203926e-05	1129630047291003.2
5.939082430390528e-05	1122248869911440.6
5.942051971605723e-05	1133074830158880.0
5.945022997591525e-05	1136447185937941.5
5.9479955090903207e-05	1124850393319924.9
5.9509695068448655e-05	1111124005691398.8
5.9539449915982874e-05	1113670579937693.5
5.9569219640940864e-05	1123310441265235.2
5.959900425076133e-05	1129284953109148.0
5.962880375288671e-05	1130321223461579.2
5.9658618154763146e-05	1127929610559461.5
5.9688447463840525e-05	1131990359643638.0
5.9718291687572445e-05	1134103258551523.5
5.974815083341623e-05	1125631600491158.5
5.9778024908832933e-05	1095367339824889.9
5.980791392128735e-05	1110504984466655.2
5.9837817878247986e-05	1108286412421391.4
5.986773678718711e-05	1095025220795725.4
5.98976706555807e-05	1105324762448075.4
5.9927619490908486e-05	1110038090577782.0
5.9957583300653935e-05	1110488945600509.0
5.998756209230426e-05	1111342029468014.6
6.001755587335041e-05	1117327555665277.6
6.004756465128709e-05	1102369073748700.2
6.007758843361273e-05	1087231653833748.1
6.0107627227829536e-05	1080591640065325.1
6.0137681041443445e-05	1085044179307469.1
6.016774988196416e-05	1092099865211056.9
6.0197833756905144e-05	1087036867001920.9
6.0227932673783594e-05	1077626658068729.1
6.025804664012048e-05	1080303711170958.1
6.0288175663440536e-05	1069253102055523.9
6.0318319751272254e-05	1083322668331186.1
6.0348478911147886e-05	1111794974526087.1
6.037865315060346e-05	1114647732728430.1
6.0408842477178753e-05	1112542074102179.6
6.043904689841734e-05	1109752923107475.2
6.046926642186655e-05	1109053579227304.4
6.049950105507748e-05	1111386356033066.9
6.0529750805605014e-05	1102686026372019.0
6.056001568100781e-05	1089310911183310.4
6.059029568884831e-05	1085374520191263.5
6.0620590836692735e-05	1101396144153999.4
6.065090113211108e-05	1075816184590644.4
6.068122658267713e-05	1083985745497173.0
6.0711567195968465e-05	1105129517256166.6
6.0741922979566446e-05	1105723244756727.0
6.077229394105623e-05	1100079870004341.6
6.080268008802675e-05	1084037414172879.6
6.083308142807076e-05	1072100929233982.5
6.0863497968784795e-05	1074543433286853.8
6.089392971776918e-05	1085812730655388.1
6.0924376682628064e-05	1083513819706667.0
6.095483887096937e-05	1082444957453685.6
6.098531629040485e-05	1086162991168765.1
6.101580894855005e-05	1076739103239339.6
6.104631685302433e-05	1056309620521235.2
6.107684001145083e-05	1052721688582631.0
6.110737843145655e-05	1066595452798847.8
6.113793212067228e-05	1077514561797014.6
6.116850108673261e-05	1078853903863911.0
6.119908533727598e-05	1063359967772683.4
6.12296848799446e-05	1049381523919708.5
6.126029972238457e-05	1061456783096896.5
6.129092987224576e-05	1064256087618316.8
6.132157533718189e-05	1063483173871656.2
6.135223612485047e-05	1041584567245695.2
6.13829122429129e-05	1001797209536131.1
6.141360369903436e-05	1033436883559678.9
6.144431050088386e-05	1043007357473587.4
6.14750326561343e-05	1045510384427566.8
6.150577017246236e-05	1053171852244893.6
6.153652305754858e-05	1062397911983266.2
6.156729131907736e-05	1027371690120154.1
6.15980749647369e-05	1000662913065688.0
6.162887400221926e-05	1000281792717732.1
6.165968843922036e-05	1021899126004305.8
6.169051828343997e-05	1015105611135083.4
6.172136354258169e-05	1026582220963355.8
6.175222422435298e-05	1042987914021470.0
6.178310033646516e-05	1048130971757808.8
6.181399188663339e-05	1060448962643550.6
6.18448988825767e-05	1068522231604093.9
6.187582133201798e-05	1066252295581962.5
6.190675924268398e-05	1049541690406826.9
6.193771262230532e-05	1021765575921624.5
6.196868147861647e-05	1044112872079243.6
6.199966581935577e-05	1054435885437795.4
6.203066565226545e-05	1054119014511514.1
6.206168098509157e-05	1064316857299353.5
6.209271182558411e-05	1063374264962911.6
6.21237581814969e-05	1051293319491852.4
6.215482006058765e-05	1039214544368786.8
6.218589747061794e-05	1032673643971271.9
6.221699041935325e-05	1030375367427849.8
6.224809891456292e-05	1045789318160889.8
6.22792229640202e-05	1051567012267561.8
6.23103625755022e-05	1034971899663708.9
6.234151775678995e-05	1006023449823338.2
6.237268851566834e-05	1022938489145726.0
6.240387485992617e-05	1027994074785908.9
6.243507679735612e-05	1010100940456811.5
6.246629433575479e-05	989929647943538.9
6.249752748292266e-05	1004820606352640.6
6.252877624666412e-05	991909030878802.2
6.256004063478746e-05	991455802457190.1
6.259132065510484e-05	1006912423196603.6
6.262261631543239e-05	1022990840903360.0
6.265392762359011e-05	1025571798745499.2
6.26852545874019e-05	1028481362452230.8
6.27165972146956e-05	1035226964737125.1
6.274795551330295e-05	1031413765205480.9
6.27793294910596e-05	999029393294195.8
6.281071915580513e-05	1001831188447737.5
6.284212451538302e-05	1018632085744897.0
6.287354557764072e-05	1028047142035447.9
6.290498235042954e-05	1021354634608784.1
6.293643484160475e-05	1011443302726285.0
6.296790305902554e-05	1014682121499270.2
6.299938701055506e-05	1010292620836717.2
6.303088670406033e-05	1005103653813194.6
6.306240214741235e-05	1014385560327249.8
6.309393334848605e-05	1028028971529423.9
6.312548031516029e-05	1033214745272589.8
6.315704305531786e-05	997578266691184.0
6.318862157684551e-05	959669120095718.5
6.322021588763394e-05	999635013472954.2
6.325182599557774e-05	1010830304276910.9
6.328345190857553e-05	1020998190476114.2
6.331509363452982e-05	1026128313376288.0
6.334675118134708e-05	1015596256081170.5
6.337842455693774e-05	984369813806371.1
6.34101137692162e-05	1007438166876688.4
6.344181882610081e-05	1010424756254946.5
6.347353973551386e-05	1004487551927909.4
6.350527650538162e-05	1009262318355190.8
6.353702914363431e-05	1015216190511714.0
6.356879765820613e-05	1008184561803050.1
6.360058205703522e-05	998800447000546.8
6.363238234806374e-05	992783251355232.4
6.366419853923776e-05	994433070878407.1
6.369603063850738e-05	1007050021254868.8
6.372787865382663e-05	1005191948454843.0
6.375974259315354e-05	1007901050824532.6
6.379162246445011e-05	1009978744057134.9
6.382351827568234e-05	999751364283971.2
6.385543003482018e-05	1000927989645786.5
6.388735774983759e-05	1009054080073904.9
6.39193014287125e-05	998856989810947.9
6.395126107942685e-05	986630433890655.1
6.398323670996656e-05	996850150251762.0
6.401522832832153e-05	966881269457235.9
6.404723594248569e-05	991198453134494.2
6.407925956045693e-05	996956449952117.4
6.411129919023716e-05	976491228297376.1
6.414335483983227e-05	971148939665154.2
6.417542651725218e-05	975855119712998.6
6.420751423051081e-05	963704369536206.0
6.423961798762606e-05	976036432749573.9
6.427173779661987e-05	1001349164805451.6
6.430387366551817e-05	996485066648335.4
6.433602560235093e-05	971624016806796.5
6.43681936151521e-05	986658280259291.6
6.440037771195967e-05	977966639565510.2
6.443257790081564e-05	967577629985735.4
6.446479418976605e-05	989784722257809.5
6.449702658686093e-05	981780653868571.9
6.452927510015436e-05	986318887016850.0
6.456153973770443e-05	974736853347343.1
6.459382050757329e-05	965739222398082.2
6.462611741782706e-05	969413306065251.9
6.465843047653597e-05	948784934979837.4
6.469075969177424e-05	969704678408259.0
6.472310507162013e-05	973573226400674.2
6.475546662415594e-05	968927100238530.4
6.478784435746802e-05	972738580213754.4
6.482023827964675e-05	984796926357853.0
6.485264839878658e-05	980463220761085.4
6.488507472298596e-05	984686220252059.6
6.491751726034746e-05	966488210739659.8
6.494997601897763e-05	924814927792109.5
6.498245100698711e-05	896533693710209.9
6.50149422324906e-05	939554325572621.5
6.504744970360683e-05	959390636007077.4
6.507997342845864e-05	970633039712677.4
6.511251341517287e-05	978059191018776.4
6.514506967188045e-05	975667513622671.8
6.517764220671638e-05	965879572322418.8
6.521023102781974e-05	965273569437105.1
6.524283614333364e-05	970736602203652.5
6.527545756140531e-05	970013898304612.6
6.530809529018601e-05	961510878010826.1
6.53407493378311e-05	961338506551124.8
6.537341971250001e-05	961259458660684.8
6.540610642235626e-05	953266577092248.8
6.543880947556743e-05	944443439788367.0
6.547152888030522e-05	932830568583455.0
6.550426464474537e-05	915642766042429.6
6.553701677706774e-05	907565599654013.8
6.556978528545627e-05	868913809390205.8
6.5602570178099e-05	785110739223889.8
6.563537146318805e-05	680935795395254.8
6.566818914891964e-05	647008770868375.6
6.57010232434941e-05	822345749942726.0
6.573387375511584e-05	881055997452847.0
6.57667406919934e-05	903287820181437.5
6.579962406233939e-05	922646894025913.0
6.583252387437055e-05	939343488450455.0
6.586544013630774e-05	944053998611970.4
6.589837285637589e-05	938814243595809.2
6.593132204280408e-05	916949130060097.4
6.596428770382548e-05	932355368782138.2
6.599726984767739e-05	952390678639229.9
6.603026848260123e-05	950610290934237.5
6.606328361684252e-05	942152127266003.9
6.609631525865093e-05	938586801099699.0
