#Wavelength (cm)	Flux (erg s-1 cm-3)
8.36008986911878e-05	602047753494403.1
8.36426991405334e-05	595907834894258.4
8.368452049010366e-05	598068807238464.5
8.372636275034871e-05	600782738455303.8
8.376822593172388e-05	600284293663419.1
8.381011004468974e-05	599337884197770.2
8.385201509971207e-05	596310699541101.0
8.389394110726192e-05	576521624837685.2
8.393588807781555e-05	591087606670321.0
8.397785602185446e-05	594682716442075.9
8.401984494986539e-05	588737114307092.9
8.406185487234032e-05	593629753873621.9
8.410388579977648e-05	593971755342798.0
8.414593774267637e-05	590663722766995.4
8.418801071154771e-05	589026018310354.9
8.423010471690348e-05	582817641855703.0
8.427221976926193e-05	587136257867285.9
8.431435587914657e-05	587800610885028.9
8.435651305708613e-05	582623303504515.6
8.439869131361467e-05	574323911242245.4
8.444089065927147e-05	580461191584918.2
8.44831111046011e-05	575344237926374.5
8.45253526601534e-05	578617861410950.6
8.456761533648346e-05	587291084350369.9
8.46098991441517e-05	585618586613744.6
8.465220409372378e-05	581969543808355.1
8.469453019577063e-05	563697177171756.0
8.473687746086851e-05	574017222577720.0
8.477924589959895e-05	583423981697483.9
8.482163552254875e-05	582063857446513.9
8.486404634031003e-05	582211522869832.1
8.490647836348018e-05	582256812318173.5
8.494893160266192e-05	573737403882514.8
8.499140606846324e-05	537522046438906.0
8.503390177149746e-05	522795137172435.56
8.50764187223832e-05	566964269614142.2
8.51189569317444e-05	575625604005243.9
8.516151641021027e-05	561642724013931.6
8.520409716841537e-05	564098525782816.2
8.524669921699957e-05	578559406388363.5
8.528932256660807e-05	567348177753077.8
8.533196722789137e-05	568711740164801.8
8.537463321150531e-05	560777822119781.3
8.541732052811106e-05	499213804697495.4
8.546002918837512e-05	446475874468900.5
8.55027592029693e-05	535173493341114.75
8.554551058257078e-05	563230302926875.8
8.558828333786206e-05	562201984490061.25
8.563107747953099e-05	571803539111825.8
8.567389301827075e-05	572123641669636.5
8.571672996477987e-05	572644974088430.2
8.575958832976226e-05	572356983587367.9
8.580246812392713e-05	572787337769403.8
8.584536935798909e-05	563578076656283.6
8.588829204266807e-05	562845669211247.4
8.59312361886894e-05	561408695848637.1
8.597420180678374e-05	549141069965858.06
8.601718890768713e-05	543917969229742.2
8.606019750214097e-05	551520337933810.1
8.610322760089203e-05	558728990063645.0
8.614627921469248e-05	552028660775316.3
8.618935235429981e-05	559305242836882.2
8.623244703047696e-05	561968759008347.9
8.627556325399219e-05	565075367354560.9
8.631870103561919e-05	564234343116909.6
8.636186038613699e-05	563268736325842.0
8.640504131633006e-05	560984426043622.94
8.644824383698822e-05	557678730677167.1
8.649146795890671e-05	550218170785271.9
8.653471369288616e-05	555785790506560.6
8.657798104973259e-05	547338559070034.75
8.662127004025744e-05	492392361654750.3
8.666458067527756e-05	439496253692644.3
8.67079129656152e-05	527750890510373.2
8.6751266922098e-05	538521559947030.44
8.679464255555905e-05	533262014213205.8
8.683803987683683e-05	543618201433566.4
8.688145889677525e-05	538622639227245.06
8.692489962622362e-05	539929523733980.0
8.696836207603673e-05	549642579044877.25
8.701184625707474e-05	542326763117597.8
8.705535218020327e-05	551459736341594.3
8.709887985629336e-05	555317880690412.9
8.71424292962215e-05	533211934832173.4
8.71860005108696e-05	551123737872433.56
8.722959351112503e-05	547803335431950.06
8.727320830788059e-05	551299993876901.5
8.731684491203453e-05	546441724797417.3
8.736050333449055e-05	537112002501822.4
8.740418358615778e-05	533899274340064.25
8.744788567795085e-05	533102918293936.1
8.749160962078982e-05	520684448919858.7
8.753535542560021e-05	499452094315027.75
8.757912310331301e-05	515304815997095.75
8.762291266486466e-05	535414321162221.44
8.766672412119708e-05	533997209658940.1
8.771055748325768e-05	542555979493887.25
8.77544127619993e-05	536454598521327.5
8.77982899683803e-05	539697301770845.4
8.784218911336448e-05	547094758040728.0
8.788611020792116e-05	545029354908885.6
8.793005326302511e-05	527311859884917.25
8.797401828965662e-05	539698252291431.6
8.801800529880145e-05	546264044293751.6
8.806201430145084e-05	534692447436944.56
8.810604530860156e-05	502980894636880.6
8.815009833125586e-05	541765559524846.1
8.819417338042149e-05	541762369856108.06
8.82382704671117e-05	528628167902572.44
8.828238960234525e-05	528882413560900.3
8.832653079714642e-05	540673452811221.25
8.8370694062545e-05	531864452343453.06
8.841487940957626e-05	518250871898222.1
8.845908684928104e-05	530718877877929.56
8.850331639270567e-05	525865486244552.8
8.854756805090202e-05	525599177596783.8
8.859184183492746e-05	515544408969306.56
8.863613775584492e-05	490478493190898.4
8.868045582472284e-05	482311921498132.6
8.87247960526352e-05	510354025633870.06
8.876915845066152e-05	521472789553417.8
8.881354302988684e-05	524062209045172.0
8.885794980140177e-05	526556645211299.7
8.890237877630247e-05	532299239079448.25
8.894682996569063e-05	526528445129529.44
8.899130338067346e-05	531437609293018.25
8.90357990323638e-05	531220699943816.56
8.908031693187997e-05	531619801246767.1
8.91248570903459e-05	523332825392365.2
8.916941951889107e-05	527174995476458.0
8.921400422865051e-05	524384502966463.1
8.925861123076483e-05	519210042704727.2
8.930324053638021e-05	508966472998992.44
8.93478921566484e-05	527085486972969.1
8.939256610272672e-05	529450065061362.94
8.943726238577808e-05	524480132572014.25
8.948198101697097e-05	517745118905202.3
8.952672200747945e-05	524077815399512.7
8.957148536848318e-05	525778812214931.1
8.961627111116741e-05	524945165030273.5
8.966107924672299e-05	522404210052562.06
8.970590978634634e-05	514845783594917.75
8.975076274123951e-05	519272889928902.44
8.979563812261012e-05	516150278987469.94
8.984053594167142e-05	516949532617371.5
8.988545620964225e-05	517369239795036.1
8.993039893774706e-05	517104712147123.5
8.997536413721592e-05	512452582250599.3
9.002035181928453e-05	497569922763550.4
9.006536199519417e-05	503222136181224.4
9.011039467619176e-05	483386433638512.75
9.015544987352985e-05	454422937584870.75
9.020052759846661e-05	460766360774745.06
9.024562786226584e-05	488301969519717.56
9.029075067619698e-05	501822620674524.7
9.033589605153506e-05	509802273231707.56
9.038106399956082e-05	510415809744858.2
9.04262545315606e-05	512689447195832.6
9.047146765882637e-05	513600503957999.6
9.051670339265578e-05	511521778077238.1
9.05619617443521e-05	510825891883042.9
9.060724272522427e-05	500819042002209.0
9.065254634658688e-05	487680636790548.2
9.069787261976017e-05	505755384407991.25
9.074322155607005e-05	509437678749800.5
9.078859316684808e-05	502952664362368.1
9.08339874634315e-05	492534235790156.25
9.087940445716322e-05	492699194808348.7
9.092484415939179e-05	490497009782620.2
9.097030658147148e-05	484067762958323.1
9.10157917347622e-05	493591904718047.44
9.106129963062958e-05	501263753959295.3
9.110683028044489e-05	497757060479283.2
9.115238369558511e-05	488166644998742.06
9.11979598874329e-05	502040713471254.25
9.12435588673766e-05	501057665872973.6
9.12891806468103e-05	503305381565643.75
9.133482523713369e-05	503102172648473.06
9.138049264975225e-05	503293748667678.94
9.142618289607712e-05	502743270291322.5
9.147189598752516e-05	499687345385812.94
9.151763193551891e-05	496654535804167.8
9.156339075148667e-05	500047218824316.6
9.160917244686241e-05	500205063648775.75
9.165497703308584e-05	497513316002256.0
9.170080452160238e-05	497388234784820.9
9.174665492386317e-05	494300356400608.56
9.17925282513251e-05	494561395351686.06
9.183842451545077e-05	494747629086297.4
9.188434372770849e-05	493779381462899.7
9.193028589957234e-05	494374052055690.2
9.197625104252211e-05	494297976283127.25
9.202223916804337e-05	490733406845719.2
9.206825028762739e-05	488751362430875.56
9.21142844127712e-05	476459960758438.56
9.216034155497758e-05	468781766734701.56
9.220642172575506e-05	467547455951434.25
9.225252493661793e-05	458423295631001.3
9.229865119908623e-05	420885263416849.56
9.234480052468577e-05	436763460127414.0
9.239097292494811e-05	462136579028004.5
9.243716841141059e-05	466454510925465.8
9.248338699561629e-05	473447818062575.94
9.25296286891141e-05	479025744145577.4
9.257589350345865e-05	463948664088008.2
9.262218145021038e-05	467160283804125.3
9.266849254093547e-05	476160670510213.25
9.271482678720594e-05	480066076374224.56
9.276118420059953e-05	484896665894993.4
9.280756479269983e-05	482712309714355.8
9.285396857509617e-05	483644694202088.7
9.290039555938372e-05	480490021419637.0
9.29468457571634e-05	477045927811984.1
9.299331918004198e-05	479356706816514.6
9.3039815839632e-05	480853107544246.6
9.308633574755181e-05	480753378851137.2
9.313287891542559e-05	480375626824488.56
9.31794453548833e-05	480610440956021.9
9.322603507756073e-05	474650932599183.75
9.32726480950995e-05	476739669683517.06
9.331928441914705e-05	477515018768945.5
9.336594406135662e-05	478171339328259.8
9.34126270333873e-05	478618259999983.5
9.345933334690398e-05	476648339843903.4
9.350606301357742e-05	476748823257264.25
9.355281604508421e-05	473108079734066.7
9.359959245310675e-05	473394768694607.25
9.36463922493333e-05	469700367647255.44
9.369321544545797e-05	473078345522457.75
9.374006205318069e-05	473649724631302.56
9.378693208420727e-05	473343849684925.25
9.383382555024937e-05	472861547347213.44
9.38807424630245e-05	471462832583453.3
9.3927682834256e-05	469472373928219.94
9.397464667567313e-05	465286627982163.25
9.402163399901095e-05	465571595111504.3
9.406864481601045e-05	462350482329093.3
9.411567913841845e-05	450926365429811.56
9.416273697798765e-05	443117378022491.25
9.420981834647665e-05	451263144885236.44
9.425692325564988e-05	460915532046255.4
9.43040517172777e-05	463750057599988.06
9.435120374313634e-05	455702359345086.56
9.439837934500791e-05	458388787065094.75
9.44455785346804e-05	456290803261079.3
9.449280132394774e-05	459273308900876.3
9.45400477246097e-05	463416587379514.56
9.4587317748472e-05	460560000342568.06
9.463461140734624e-05	462493933680288.3
9.46819287130499e-05	462209390508458.5
9.472926967740642e-05	463400954895394.25
9.477663431224512e-05	463066376841703.25
9.482402262940124e-05	460136526917716.0
9.487143464071594e-05	460290307871457.7
9.49188703580363e-05	459286781533496.3
9.49663297932153e-05	459833465838904.94
9.50138129581119e-05	459165462953762.9
9.506131986459095e-05	453807569078036.75
9.510885052452325e-05	457087482836680.94
9.51564049497855e-05	456064734924542.5
9.52039831522604e-05	454748284454389.5
9.525158514383653e-05	453030772771878.7
9.529921093640845e-05	449550768931614.1
9.534686054187664e-05	444757281317357.44
9.539453397214757e-05	436473399226325.44
9.544223123913365e-05	414627639893363.6
9.548995235475321e-05	386324361699045.5
9.553769733093058e-05	415991412825049.06
9.558546617959604e-05	434556859341746.25
9.563325891268583e-05	442404735443017.3
9.568107554214217e-05	446778777731225.56
9.572891607991324e-05	445087528353151.8
9.577678053795319e-05	443080403969491.8
9.582466892822216e-05	449246483627451.9
9.587258126268626e-05	447807145349938.4
9.59205175533176e-05	447793046022066.3
9.596847781209425e-05	447504681307953.3
9.60164620510003e-05	446050117267537.56
9.606447028202579e-05	435118174340753.06
9.61125025171668e-05	440464351925841.94
9.616055876842537e-05	448004177804722.9
9.620863904780958e-05	435529423063006.06
9.625674336733348e-05	442535733322099.1
9.630487173901713e-05	438641356050535.94
9.635302417488664e-05	442224399692805.9
9.640120068697408e-05	436894661376387.9
9.644940128731755e-05	442770020475804.75
9.649762598796121e-05	441496847591683.0
9.654587480095519e-05	435501863584272.25
9.659414773835566e-05	432907270366178.75
9.664244481222484e-05	428596078964688.25
9.669076603463095e-05	441828378686080.44
9.673911141764826e-05	437948007226526.3
9.678748097335707e-05	435094188159033.06
9.683587471384375e-05	438464487745717.2
9.688429265120067e-05	437777409425678.56
9.693273479752626e-05	434332819892929.25
9.698120116492502e-05	437595985233422.3
9.702969176550748e-05	438755579703721.94
9.707820661139022e-05	436293279429959.2
9.712674571469592e-05	437477156878163.0
9.717530908755326e-05	437769955576478.75
9.722389674209703e-05	437459910922830.06
9.727250869046807e-05	435334660184802.25
9.73211449448133e-05	434077240387935.2
9.73698055172857e-05	432826674359720.25
9.741849042004433e-05	426497290168815.94
9.746719966525435e-05	429568571308334.8
9.751593326508697e-05	428291535758370.5
9.756469123171952e-05	431964085024592.75
9.761347357733538e-05	432269165305823.5
9.766228031412403e-05	427493434806333.3
9.77111114542811e-05	430310663679062.6
9.775996701000823e-05	430756917085834.94
9.780884699351322e-05	431407077708864.1
9.785775141700998e-05	426877958259539.1
9.790668029271847e-05	425923979624857.0
9.795563363286483e-05	428665749186318.5
9.800461144968126e-05	424846517182980.56
9.80536137554061e-05	428112515896867.7
9.810264056228379e-05	428515362249056.44
9.815169188256493e-05	426791191912082.0
9.82007677285062e-05	427340404158353.94
9.824986811237046e-05	424991366147688.56
9.829899304642664e-05	424879679393868.75
9.834814254294984e-05	424425921708912.6
9.839731661422132e-05	422458283350388.1
9.844651527252842e-05	422980195244514.7
9.849573853016467e-05	421759336871561.06
9.854498639942976e-05	421896152123759.25
9.859425889262947e-05	420038463177141.9
9.864355602207578e-05	418843910066108.4
9.86928778000868e-05	420599331632005.9
9.874222423898685e-05	420291134878680.4
9.879159535110633e-05	422484182286145.7
9.884099114878187e-05	420429698817698.2
9.889041164435625e-05	413512204995923.44
9.893985685017843e-05	409435196042676.44
9.898932677860351e-05	416607663238576.7
9.90388214419928e-05	413052361646142.94
9.90883408527138e-05	414965263176641.1
9.913788502314015e-05	413858915092612.3
9.918745396565172e-05	416084745419380.7
9.923704769263454e-05	417203178992042.94
9.928666621648085e-05	416200240989620.2
9.933630954958909e-05	411697896458904.44
9.938597770436388e-05	412877140770507.9
9.943567069321605e-05	409491313639199.9
9.948538852856265e-05	413043100536774.1
9.953513122282693e-05	412173681513526.06
9.958489878843834e-05	411989076685206.3
9.963469123783256e-05	412291206520154.06
9.968450858345147e-05	411415296696711.25
9.973435083774318e-05	407376776361347.75
9.978421801316204e-05	410840025506324.7
9.983411012216862e-05	410883494921860.9
9.98840271772297e-05	409521510241236.75
9.99339691908183e-05	407997822486644.8
9.998393617541372e-05	408792215669762.0
0.00010003392814350142	406681465688154.1
0.00010008394510757317	405320025491352.4
0.00010013398708012696	404675304225239.56
0.00010018405407366701	407182056304552.8
0.00010023414610070384	405718508453582.2
0.0001002842631737542	402193168472421.94
0.00010033440530534107	398697804557274.8
0.00010038457250799374	391029791450287.3
0.00010043476479424773	387791403515180.3
0.00010048498217664485	357892033598468.2
0.00010053522466773316	342559844889836.6
0.00010058549228006703	375796519336926.9
0.00010063578502620706	385005023396160.75
0.00010068610291872015	390320970626390.94
0.0001007364459701795	397976135279068.2
0.0001007868141931646	398310664889202.0
0.00010083720760026117	399575479099910.1
0.0001008876262040613	398971313624423.06
0.00010093807001716332	398113513079427.56
0.0001009885390521719	397354745256677.2
0.00010103903332169797	394909224557798.9
0.00010108955283835881	394479526445845.94
0.00010114009761477798	398342544914717.6
0.00010119066766358536	397570921345600.44
0.00010124126299741715	392001228418899.06
0.00010129188362891586	394258062165641.4
0.00010134252957073032	397624062814019.75
0.00010139320083551568	395548762976949.56
0.00010144389743593344	396411633001780.56
0.0001014946193846514	386662199568006.2
0.00010154536669434372	393623578467852.0
0.00010159613937769089	391888328123216.56
0.00010164693744737973	386134689038168.1
0.00010169776091610341	391250565424972.8
0.00010174860979656146	393642711427311.4
0.00010179948410145973	393217924699569.0
0.00010185038384351045	382123491684540.1
0.0001019013090354322	385291456615916.94
0.00010195225968994991	388143605325976.94
0.00010200323581979488	388477201672201.7
0.00010205423743770477	388996206505759.25
0.00010210526455642362	388811577205151.8
0.00010215631718870182	383558809592811.06
0.00010220739534729617	381940095928773.56
0.00010225849904496981	386823223742361.56
0.00010230962829449229	387544468533560.3
0.00010236078310863953	387829188695428.6
0.00010241196350019385	385357929169081.9
0.00010246316948194394	386037421108901.1
0.00010251440106668491	386550786994823.94
0.00010256565826721825	387525670262244.5
0.00010261694109635184	386385340230136.6
0.00010266824956690001	386291346694507.06
0.00010271958369168345	384206147620165.2
0.00010277094348352929	384290030233065.56
0.00010282232895527105	384685354881068.7
0.00010287374011974868	378820538885806.06
0.00010292517698980855	378795075211882.44
0.00010297663957830344	383703114113757.3
0.00010302812789809259	381609611342515.2
0.00010307964196204164	380910598418662.5
0.00010313118178302265	380626779060618.06
0.00010318274737391416	381002387445039.75
0.0001032343387476011	380987629416745.5
0.0001032859559169749	372580510180552.75
0.00010333759889493338	371058099502818.5
0.00010338926769438085	376548877711818.1
0.00010344096232822804	371551237342612.0
0.00010349268280939215	373991296587523.94
0.00010354442915079683	377904267260421.94
0.00010359620136537223	375832325133977.56
0.00010364799946605491	376813587242458.3
0.00010369982346578793	374835088063291.7
0.00010375167337752082	364505248767185.4
0.00010380354921420957	372428640247222.5
0.00010385545098881667	375404007321172.44
0.00010390737871431107	375473670135648.0
0.00010395933240366821	371590586867088.2
0.00010401131206987004	371947966868241.7
0.00010406331772590498	371892304880768.44
0.00010411534938476792	371011142993987.6
0.0001041674070594603	372508814254632.7
0.00010421949076299002	372478520870270.9
0.00010427160050837151	368358777618879.2
0.0001043237363086257	368627158630985.75
0.00010437589817678	369678594278277.3
0.00010442808612586838	370982027030071.4
0.00010448030016893131	368623886450992.6
0.00010453254031901577	365865186323607.1
0.00010458480658917528	349832182403000.4
0.00010463709899246986	360570120107963.56
0.00010468941754196609	366322981501667.25
0.00010474176225073706	360340510160667.2
0.00010479413313186243	366185376217608.44
0.00010484653019842835	364662727201529.5
0.00010489895346352756	365218356496960.6
0.00010495140294025932	366342810777598.56
0.00010500387864172944	365994344266243.9
0.0001050563805810503	361877116062159.56
0.00010510890877134081	362837432755471.56
0.00010516146322572647	362990700991450.9
0.00010521404395733933	360772551864938.25
0.000105266650979318	361984794909995.7
0.00010531928430480765	359314484722822.0
0.00010537194394696006	360390774610861.1
0.00010542462991893353	361762046310832.2
0.00010547734223389299	361506276179750.4
0.00010553008090500993	361342958381292.06
0.00010558284594546244	360601135979280.5
0.00010563563736843516	360557598894780.25
0.00010568845518711937	359986794344386.1
0.00010574129941471293	355976313821500.3
0.00010579417006442028	356724914695298.75
0.00010584706714945248	346908393333749.8
0.0001058999906830272	339224106823425.56
0.00010595294067836871	355139433598123.2
0.00010600591714870789	357129440262207.8
0.00010605892010728224	342809221938375.2
0.00010611194956733588	352844019087435.75
0.00010616500554211955	356510744977020.44
0.0001062180880448906	354568709922787.4
0.00010627119708891303	350304516940426.5
0.00010632433268745748	346440892591055.94
0.00010637749485380121	353239444524808.3
0.0001064306836012281	355126982575280.1
0.0001064838989430287	354448967495639.6
0.00010653714089250021	354076570518836.3
0.00010659040946294645	349126696122795.06
0.00010664370466767792	343434013709324.9
0.00010669702652001174	349768036865745.75
0.00010675037503327174	350690086445889.4
0.00010680375022078837	351020749383070.2
0.00010685715209589875	333248117284132.25
0.0001069105806719467	326540581518864.1
0.00010696403596228267	324663259174022.9
0.0001070175179802638	342052980010037.1
0.00010707102673925394	336914024781982.6
0.00010712456225262356	337586400554084.3
0.00010717812453374986	346490223959746.94
0.00010723171359601673	343061276177709.1
0.00010728532945281473	337790143560749.06
0.00010733897211754114	330876464790066.06
0.0001073926416035999	346165975839210.56
0.00010744633792440169	342964567227546.3
0.00010750006109336389	340442099226746.9
0.00010755381112391056	331232848716758.44
0.0001076075880294725	342362333318583.9
0.00010766139182348723	344397825586287.3
0.00010771522251939897	341085723918669.25
0.00010776908013065866	344104746514998.75
0.00010782296467072398	341881033251719.06
0.00010787687615305935	330240885451721.25
0.00010793081459113587	337441208486717.56
0.00010798477999843143	336691038610273.44
0.00010803877238843064	339766197154509.44
0.00010809279177462485	337248532748707.3
0.00010814683817051215	320677004375936.9
0.0001082009115895974	338739631153017.56
0.00010825501204539219	336879140108030.2
0.00010830913955141488	320939678165245.3
0.00010836329412119058	334800455830415.9
0.00010841747576825117	335741148496941.7
0.0001084716845061353	329417575189487.8
0.00010852592034838836	336907097895293.8
0.00010858018330856255	337815459841818.2
0.00010863447340021683	335286720509643.9
0.00010868879063691694	326214795431655.56
0.00010874313503223539	314989778125761.75
0.00010879750659975151	334195214504692.25
0.00010885190535305138	328514972805991.6
0.00010890633130572789	324311453076168.0
0.00010896078447138075	329786393641393.5
0.00010901526486361643	332079755949340.1
0.00010906977249604823	332100208006581.4
0.00010912430738229625	329318753427693.8
0.0001091788695359874	313625300946645.94
0.00010923345897075538	323459709229190.6
0.00010928807570024075	319434878317914.44
0.00010934271973809087	307529252859466.56
0.00010939739109795991	276449364720572.5
0.00010945208979350889	289449526486436.75
0.00010950681583840564	312072378740877.3
0.00010956156924632483	315502519243224.44
0.00010961635003094798	315937335003662.6
0.00010967115820596345	319464579035909.25
0.00010972599378506643	320563111412379.5
0.00010978085678195896	323285927104134.5
0.00010983574721034993	309416796146423.6
0.0001098906650839551	320997210902350.1
0.00010994561041649707	325912004074393.7
0.00011000058322170531	326127129485926.06
0.00011005558351331616	326146893127520.25
0.0001101106113050728	325407520755718.2
0.00011016566661072533	320891343974724.8
0.00011022074944403069	310976872992983.25
0.0001102758598187527	321941083234406.1
0.00011033099774866207	323284877144882.3
0.0001103861632475364	323895340640185.75
0.00011044135632916017	323063701218176.6
0.00011049657700732474	320589331616992.0
0.0001105518252958284	321717367637924.6
0.00011060710120847631	320638280385112.3
0.00011066240475908055	322421217009662.7
0.00011071773596146009	321976461928726.44
0.00011077309482944081	321993880844529.9
0.00011082848137685552	320619940526203.1
0.00011088389561754394	320106042170662.9
0.00011093933756535271	319641478913239.5
0.00011099480723413537	319747109802415.75
0.00011105030463775243	318880058802651.8
0.0001111058297900713	319423596065873.9
0.00011116138270496634	319270338873038.2
0.00011121696339631882	313802613528310.8
0.00011127257187801698	317217960188044.5
0.00011132820816395598	311889164256352.06
0.00011138387226803795	314945408561929.0
0.00011143956420417196	317541748353705.7
0.00011149528398627405	315154668241272.4
0.00011155103162826717	315618172985461.8
0.0001116068071440813	314088170973494.44
0.00011166261054765333	315474462172304.9
0.00011171844185292715	315367737865390.7
0.00011177430107385361	314839140817527.94
0.00011183018822439053	313604205201236.75
0.00011188610331850273	304447802660401.3
0.00011194204637016198	308016605477886.75
0.00011199801739334705	308630918497038.1
0.00011205401640204371	309649815278324.1
0.00011211004341024473	311694455080402.8
0.00011216609843194984	311967992663184.9
0.00011222218148116581	312230323526181.9
0.00011227829257190638	311505860720297.56
0.00011233443171819234	311183123339685.94
0.00011239059893405143	311299256997639.8
0.00011244679423351844	309864027343892.56
0.0001125030176306352	308298208475570.25
0.0001125592691394505	294853611757914.5
0.00011261554877402022	302614221047229.4
0.00011267185654840723	308570820660641.3
0.00011272819247668143	309147030442242.5
0.00011278455657291976	307956135061448.2
0.00011284094885120621	306701128506869.1
0.0001128973693256318	300680687161715.3
0.00011295381801029462	293572397795612.5
0.00011301029491929976	299694200944615.5
0.0001130668000667594	302424235613093.8
0.00011312333346679277	299126821395084.3
0.00011317989513352616	303715778638891.56
0.00011323648508109291	303150000930949.75
0.00011329310332363345	303769377849349.0
0.00011334974987529526	293772806265147.8
0.0001134064247502329	301057778077553.3
0.000113463127962608	303623556974770.5
0.0001135198595265893	302346251370055.4
0.00011357661945635258	300336837450573.7
0.00011363340776608075	302213207306262.1
0.00011369022446996378	302781412303423.94
0.00011374706958219876	300114709620275.44
0.00011380394311698985	297026834485448.8
0.00011386084508854835	293873527931139.06
0.00011391777551109261	296418778762901.2
0.00011397473439884815	296834477883856.06
0.00011403172176604757	289021327987494.94
0.00011408873762693059	288717132845772.0
0.00011414578199574405	297166409964237.75
0.00011420285488674191	298782298645140.94
0.00011425995631418528	293289619631570.25
0.00011431708629234237	296285075741862.7
0.00011437424483548854	295746279085604.4
0.00011443143195790628	289955211348120.1
0.00011448864767388523	291415538534733.25
0.00011454589199772217	295070638764254.3
0.00011460316494372102	296409495986907.4
0.00011466046652619287	296561050353773.6
0.00011471779675945596	296075933125004.5
0.00011477515565783569	293992801595170.56
0.0001148325432356646	293985959670497.75
0.00011488995950728243	293619725691630.94
0.00011494740448703606	294605650177807.3
0.00011500487818927958	294447416150407.4
0.00011506238062837421	292314742967761.7
0.00011511991181868839	293526838248945.7
0.00011517747177459773	293020128674924.94
0.00011523506051048501	289803446122117.44
0.00011529267804074025	291267211511888.5
0.00011535032437976061	292445998022920.6
0.00011540799954195048	291528071305298.6
0.00011546570354172146	292239294971422.4
0.0001155234363934923	291634120941782.2
0.00011558119811168904	291026904927146.1
0.00011563898871074489	290705286063014.56
0.00011569680820510025	290506128737480.56
0.0001157546566092028	289850529393111.06
0.0001158125339375074	289263039636520.75
0.00011587044020447616	288437084488157.7
0.0001159283754245784	283752215250403.44
0.00011598633961229068	279141405887717.22
0.00011604433278209682	285615390137942.75
0.00011610235494848786	277181761131698.9
0.0001161604061259621	277482581734322.2
0.00011621848632902507	282111371077736.44
0.00011627659557218957	285704535368663.1
0.00011633473386997565	282906705527572.56
0.00011639290123691064	281830389785053.4
0.00011645109768752909	279567098618082.7
0.00011650932323637284	282526442971518.25
0.00011656757789799101	281235022552695.0
0.00011662586168694	272804951104234.72
0.00011668417461778346	283233856327219.25
0.00011674251670509234	276239320878666.12
0.00011680088796344489	281909712413810.6
0.0001168592884074266	283253427062770.3
0.00011691771805163031	276039098356549.3
0.00011697617691065613	276810837540366.25
0.00011703466499911145	279825495163517.25
0.00011709318233161099	282268103141798.0
0.00011715172892277678	281449857460212.16
0.00011721030478723817	281356802053482.66
0.00011726890993963178	280900111443958.78
0.00011732754439460159	279565216813122.38
0.00011738620816679889	279444137437577.22
0.00011744490127088229	278609597935838.4
0.00011750362372151773	271399902906557.28
0.00011756237553337848	263469369544429.72
0.00011762115672114517	274197505116900.56
0.00011767996729950574	277824392307423.0
0.00011773880728315549	275078435966607.3
0.00011779767668679706	272243342183943.34
0.00011785657552514045	266900878984746.03
0.00011791550381290302	276005836534753.7
0.00011797446156480946	276632218491056.4
0.00011803344879559186	274240020585683.72
0.00011809246551998966	274013292055352.12
0.00011815151175274965	271416905982280.75
0.00011821058750862601	274744245022621.03
0.00011826969280238031	264921790731979.9
0.0001183288276487815	262020955536129.56
0.00011838799206260588	272304066183135.88
0.00011844718605863718	269636988655031.3
0.00011850640965166649	270361262854850.56
0.00011856566285649231	272219623246929.38
0.00011862494568792055	272199441740708.56
0.0001186842581607645	271015701259951.12
0.00011874360028984488	271774555444438.6
0.0001188029720899898	267945863830410.84
0.00011886237357603479	254087403518300.28
0.0001189218047628228	267322883567456.34
0.0001189812656652042	258838544692299.56
0.0001190407562980368	270258323185547.12
0.00011910027667618581	270429335360805.53
0.0001191598268145239	270575022257748.7
0.00011921940672793116	270283038283229.34
0.00011927901643129512	269903618257901.7
0.00011933865593951076	269415427084644.72
0.00011939832526748051	269167881113650.4
0.00011945802443011424	268548572209338.28
0.00011951775344232929	264230048699837.5
0.00011957751231905045	262999713565539.62
0.00011963730107520996	267392854005184.1
0.00011969711972574756	267401946737084.47
0.00011975696828561043	259748718167023.47
0.00011981684676975324	259913840338372.5
0.00011987675519313812	253348159525391.66
0.00011993669357073468	253334682642013.9
0.00011999666191752004	265230391457479.53
0.00012005666024847879	264515121194563.5
0.00012011668857860302	263000924449941.7
0.0001201767469228923	264630792757848.88
0.00012023683529635375	264270900220224.7
0.00012029695371400193	261457648962414.16
0.00012035710219085892	249205006118397.8
0.00012041728074195435	259518979026266.72
0.00012047748938232532	262425099680065.06
0.00012053772812701647	262848132983923.06
0.00012059799699107997	261620662931415.53
0.0001206582959895755	261122269726366.38
0.00012071862513757028	260332350839290.1
0.00012077898445013906	260924751448216.25
0.00012083937394236412	242231208539793.88
0.0001208997936293353	250351982279448.66
0.00012096024352614996	259599213135850.72
0.00012102072364791303	255513774283505.56
0.00012108123400973698	250261734975133.8
0.00012114177462674184	254709435669455.78
0.00012120234551405522	256526365498769.53
0.00012126294668681224	258192612857402.66
0.00012132357816015565	258050558613013.38
0.00012138423994923572	258372474646677.3
0.00012144493206921033	258225327513660.8
0.00012150565453524493	256873717431532.28
0.00012156640736251255	256875581935699.84
0.0001216271905661938	257398484562329.75
0.00012168800416147689	256735293576403.9
0.00012174884816355762	255361117646532.8
0.0001218097225876394	255666683582930.25
0.00012187062744893321	254885844048353.38
0.00012193156276265766	253774225845270.22
