#Wavelength (cm)	Flux (erg s-1 cm-3)
7.545827740767797e-05	553427244420730.4
7.549600654638181e-05	548359365769233.25
7.5533754549655e-05	547505079856030.9
7.557152142692982e-05	540285848731559.94
7.560930718764328e-05	538589450702304.75
7.564711184123711e-05	545359768137368.75
7.568493539715772e-05	543054125340992.56
7.57227778648563e-05	545162569036894.25
7.576063925378872e-05	544516547481911.9
7.57985195734156e-05	542658970575029.5
7.58364188332023e-05	542620877756956.9
7.58743370426189e-05	532345675024964.9
7.59122742111402e-05	536070001323898.75
7.595023034824577e-05	545494587013211.06
7.598820546341988e-05	543134156357566.2
7.602619956615159e-05	540642055245176.4
7.606421266593466e-05	537156568811105.75
7.610224477226762e-05	543264237856833.6
7.614029589465375e-05	539738824874563.2
7.617836604260107e-05	524129900999954.9
7.621645522562237e-05	520394276487351.9
7.625456345323517e-05	538874196996647.5
7.629269073496178e-05	544610088004793.94
7.633083708032926e-05	543669414354804.9
7.636900249886941e-05	543581813152835.56
7.640718700011884e-05	541948284628047.94
7.64453905936189e-05	541870624996286.4
7.64836132889157e-05	541929779159171.2
7.652185509556015e-05	538677522113873.4
7.656011602310792e-05	525996304813587.6
7.659839608111947e-05	509971424881404.44
7.663669527916003e-05	499879302867514.9
7.66750136267996e-05	507385414385188.7
7.6713351133613e-05	533199559980368.44
7.67517078091798e-05	538815630743279.6
7.679008366308438e-05	536431843046410.94
7.682847870491592e-05	529858609024642.2
7.686689294426838e-05	535686768613130.6
7.690532639074051e-05	531119243790378.9
7.694377905393588e-05	522754120400254.94
7.698225094346284e-05	531195568210766.3
7.702074206893457e-05	519759167624975.5
7.705925243996903e-05	531164793670293.25
7.709778206618901e-05	530504208809351.75
7.71363309572221e-05	515624446221179.1
7.717489912270071e-05	519249389952699.1
7.721348657226205e-05	526523839296357.44
7.725209331554817e-05	516490067928432.8
7.729071936220594e-05	516700007736428.8
7.732936472188704e-05	527415443367162.8
7.736802940424798e-05	531334658850750.25
7.740671341895009e-05	530533606217668.06
7.744541677565956e-05	521722365444586.56
7.748413948404738e-05	497788926449049.8
7.752288155378939e-05	504892814332664.25
7.756164299456628e-05	525634434206743.5
7.760042381606356e-05	526466989881486.5
7.763922402797158e-05	525872356317065.44
7.767804363998556e-05	528168221522651.9
7.771688266180554e-05	524334359194439.9
7.775574110313644e-05	516401012482127.7
7.7794618973688e-05	511208168835602.1
7.783351628317483e-05	513220146281893.44
7.787243304131642e-05	521467637467044.3
7.791136925783707e-05	516940089862884.25
7.795032494246598e-05	521161566194202.3
7.798930010493721e-05	512861450265071.0
7.802829475498968e-05	516237802345426.6
7.806730890236717e-05	520356267616597.1
7.810634255681835e-05	515948649748764.0
7.814539572809675e-05	513463795229838.6
7.81844684259608e-05	520693816805777.75
7.822356066017378e-05	519536293270523.2
7.826267244050386e-05	519942177403098.75
7.830180377672411e-05	511185392313941.75
7.834095467861248e-05	497828803839431.06
7.838012515595178e-05	503321371836828.9
7.841931521852975e-05	513403593254360.5
7.845852487613901e-05	514371460415193.2
7.849775413857708e-05	513299830618399.4
7.853700301564636e-05	505740661962275.06
7.857627151715418e-05	511679011019251.4
7.861555965291275e-05	513741292688530.0
7.86548674327392e-05	514503274890826.8
7.869419486645556e-05	513816345341864.56
7.873354196388879e-05	513643803364086.56
7.877290873487073e-05	509696602545468.56
7.881229518923816e-05	508112540048845.44
7.885170133683277e-05	509308127478758.1
7.889112718750119e-05	510934064861985.2
7.893057275109493e-05	510151986376573.2
7.897003803747047e-05	504968657467003.4
7.90095230564892e-05	502618153210066.3
7.904902781801743e-05	504195261297173.3
7.908855233192644e-05	504764830756012.0
7.91280966080924e-05	495174385956641.5
7.916766065639643e-05	494595905645843.1
7.920724448672462e-05	496672277650282.5
7.924684810896798e-05	500017102996351.8
7.928647153302245e-05	501646014456167.25
7.932611476878896e-05	486711858220259.1
7.936577782617335e-05	480614880189569.06
7.940546071508643e-05	489601094539646.0
7.944516344544397e-05	482982393539270.4
7.948488602716669e-05	481881028073885.8
7.952462847018027e-05	494191571160022.6
7.956439078441535e-05	498205942899079.94
7.960417297980755e-05	497614501214792.56
7.964397506629745e-05	499047231903366.56
7.968379705383059e-05	501020453634261.6
7.97236389523575e-05	499239214465848.3
7.976350077183368e-05	496455030152254.25
7.98033825222196e-05	495955380317974.94
7.98432842134807e-05	498567672504193.06
7.988320585558744e-05	497965748978150.44
7.992314745851523e-05	497103145877350.75
7.996310903224449e-05	495937935399504.7
8.000309058676061e-05	484231238359313.94
8.004309213205399e-05	484977809621662.25
8.008311367812e-05	492850553637890.25
8.012315523495906e-05	494116058585284.9
8.016321681257653e-05	495962649542109.06
8.020329842098281e-05	495375214045272.6
8.02434000701933e-05	493793488022182.4
8.028352177022839e-05	484101131102945.25
8.03236635311135e-05	486300497474791.44
8.036382536287905e-05	489275182307031.94
8.040400727556048e-05	489290314924753.0
8.044420927919826e-05	490746819497213.1
8.048443138383786e-05	472462830304751.6
8.052467359952977e-05	476286572738211.9
8.056493593632953e-05	486606873405425.94
8.060521840429769e-05	487718282615317.8
8.064552101349984e-05	490170824190575.5
8.068584377400659e-05	488476525770895.6
8.072618669589358e-05	479804723086030.44
8.076654978924152e-05	477847039328658.7
8.080693306413614e-05	481999387676713.6
8.084733653066821e-05	474992553801666.25
8.088776019893353e-05	479488490914522.56
8.092820407903299e-05	477234703779122.44
8.09686681810725e-05	475221345664753.5
8.100915251516303e-05	474840611101009.6
8.10496570914206e-05	478903811494736.56
8.10901819199663e-05	483077718652515.8
8.113072701092628e-05	482621236672623.9
8.117129237443174e-05	480120554790247.1
8.121187802061894e-05	481903052463499.4
8.125248395962925e-05	482887107639216.4
8.129311020160906e-05	482031296083744.3
8.133375675670987e-05	480518667919811.7
8.137442363508822e-05	479940126889803.94
8.141511084690576e-05	479645180631227.0
8.145581840232921e-05	478988929206528.6
8.149654631153036e-05	474445498877031.7
8.153729458468613e-05	475864323830360.44
8.157806323197846e-05	477795412294564.44
8.161885226359444e-05	476878683243278.9
8.165966168972624e-05	472524273147791.7
8.17004915205711e-05	475033153096217.4
8.174134176633138e-05	476264306132459.6
8.178221243721455e-05	475134218242615.0
8.182310354343315e-05	468828766438648.75
8.186401509520486e-05	455802820854169.7
8.190494710275246e-05	468627569498113.06
8.194589957630383e-05	469031801553626.4
8.198687252609198e-05	444327073769296.9
8.202786596235502e-05	458103182069914.06
8.20688798953362e-05	465309165711741.6
8.210991433528386e-05	460417894385793.0
8.21509692924515e-05	454433226015766.2
8.219204477709772e-05	461556811182146.8
8.223314079948627e-05	455815048336696.0
8.227425736988602e-05	471025011089089.6
8.231539449857095e-05	463670486537703.75
8.235655219582023e-05	455596823387323.25
8.239773047191813e-05	464228112013973.1
8.243892933715409e-05	466345869287761.4
8.248014880182267e-05	463595217770226.6
8.252138887622357e-05	460759627717757.75
8.256264957066168e-05	466373002113127.25
8.2603930895447e-05	467727641353498.8
8.264523286089472e-05	468274895374433.9
8.268655547732516e-05	465541409877202.75
8.272789875506382e-05	465501299747066.56
8.276926270444134e-05	464678791515354.2
8.281064733579356e-05	466013569814397.75
8.285205265946145e-05	465882503189845.7
8.289347868579118e-05	462989914227982.8
8.293492542513407e-05	458146104723988.06
8.297639288784663e-05	458996119470909.5
8.301788108429055e-05	459600906161702.8
8.30593900248327e-05	457623442287719.25
8.310091971984511e-05	449989215581226.2
8.314247017970502e-05	452797709688647.25
8.318404141479487e-05	455452887348000.7
8.322563343550227e-05	458717485585153.44
8.326724625222002e-05	456371626321770.75
8.330887987534612e-05	436080699371792.44
8.33505343152838e-05	444953566240720.3
8.339220958244144e-05	448299346737138.6
8.343390568723266e-05	451112810247576.75
8.347562264007627e-05	449202683418366.4
8.35173604513963e-05	447721546660610.56
8.3559119131622e-05	457865189865317.94
8.36008986911878e-05	455763310262788.7
8.36426991405334e-05	447914706975509.3
8.368452049010366e-05	451447897323725.3
8.372636275034871e-05	455287207943017.44
8.376822593172388e-05	454885659730805.8
8.381011004468974e-05	453531433431669.5
8.385201509971207e-05	446761593831210.5
8.389394110726192e-05	428679785912034.3
8.393588807781555e-05	447140434547131.7
8.397785602185446e-05	450912778794693.3
8.401984494986539e-05	444155819874192.94
8.406185487234032e-05	450828871954228.2
8.410388579977648e-05	452682098918904.3
8.414593774267637e-05	448464857802020.2
8.418801071154771e-05	448152560131936.94
8.423010471690348e-05	441304422251467.1
8.427221976926193e-05	443134337281190.1
8.431435587914657e-05	444924790769031.9
8.435651305708613e-05	440752939189728.9
8.439869131361467e-05	431316246536168.5
8.444089065927147e-05	441215938821368.06
8.44831111046011e-05	442279931389867.0
8.45253526601534e-05	443855593006685.8
8.456761533648346e-05	447256514005452.9
8.46098991441517e-05	446753443465597.06
8.465220409372378e-05	444371949786843.1
8.469453019577063e-05	427634995854259.4
8.473687746086851e-05	437120492660857.5
8.477924589959895e-05	445791583846597.75
8.482163552254875e-05	442831953217688.8
8.486404634031003e-05	442523695455947.2
8.490647836348018e-05	443661805621922.0
8.494893160266192e-05	436981363537798.9
8.499140606846324e-05	405798895322460.1
8.503390177149746e-05	397749750979062.4
8.50764187223832e-05	434968272308604.8
8.51189569317444e-05	441082647894629.9
8.516151641021027e-05	423509991517590.56
8.520409716841537e-05	424023277507040.1
8.524669921699957e-05	439494835271938.56
8.528932256660807e-05	430156110275236.3
8.533196722789137e-05	432037329485487.1
8.537463321150531e-05	425661546985893.4
8.541732052811106e-05	373613378098831.25
8.546002918837512e-05	334741278495752.7
8.55027592029693e-05	408061573962882.06
8.554551058257078e-05	431011034974077.2
8.558828333786206e-05	428269615845419.25
8.563107747953099e-05	435612209260352.5
8.567389301827075e-05	434955514692728.2
8.571672996477987e-05	435574620356604.06
8.575958832976226e-05	435473201989252.0
8.580246812392713e-05	437016995255011.25
8.584536935798909e-05	427999408969746.4
8.588829204266807e-05	428729808420716.06
8.59312361886894e-05	430622999086285.7
8.597420180678374e-05	425899510484489.8
8.601718890768713e-05	423511079321484.3
8.606019750214097e-05	424324505172676.44
8.610322760089203e-05	427258639521383.75
8.614627921469248e-05	418458676434981.8
8.618935235429981e-05	425257180093059.3
8.623244703047696e-05	426790375817517.4
8.627556325399219e-05	429688475554575.06
8.631870103561919e-05	429536637586085.75
8.636186038613699e-05	428523494776667.56
8.640504131633006e-05	426938687695872.3
8.644824383698822e-05	424352228241088.4
8.649146795890671e-05	418601911615368.4
8.653471369288616e-05	425065565570296.2
8.657798104973259e-05	419394318311098.44
8.662127004025744e-05	373569310981519.3
8.666458067527756e-05	335192891327692.6
8.67079129656152e-05	411084223364047.2
8.6751266922098e-05	413609304474515.8
8.679464255555905e-05	404877431714551.5
8.683803987683683e-05	415581659227400.5
8.688145889677525e-05	405196326347936.75
8.692489962622362e-05	405528905415808.8
8.696836207603673e-05	419456451402573.8
8.701184625707474e-05	411029248330386.3
8.705535218020327e-05	419204268417902.75
8.709887985629336e-05	422791428476035.4
8.71424292962215e-05	403077640098631.44
8.71860005108696e-05	420227437151202.25
8.722959351112503e-05	417357478219325.25
8.727320830788059e-05	420859227544480.75
8.731684491203453e-05	417813766102325.25
8.736050333449055e-05	409904307394512.6
8.740418358615778e-05	408899513449687.7
8.744788567795085e-05	412819694083603.6
8.749160962078982e-05	409572683655004.7
8.753535542560021e-05	397854800508614.44
8.757912310331301e-05	401485110755782.44
8.762291266486466e-05	414203766690615.06
8.766672412119708e-05	409101750289348.9
8.771055748325768e-05	415110736664010.3
8.77544127619993e-05	408539977543106.8
8.77982899683803e-05	411376208212893.25
8.784218911336448e-05	417965797256344.2
8.788611020792116e-05	416026210244913.7
8.793005326302511e-05	399945996111108.5
8.797401828965662e-05	410580720490975.25
8.801800529880145e-05	416469601089219.9
8.806201430145084e-05	402960270662011.44
8.810604530860156e-05	372066805920477.4
8.815009833125586e-05	413045705774096.2
8.819417338042149e-05	414062850564916.56
8.82382704671117e-05	400796989599598.56
8.828238960234525e-05	401085079942692.2
8.832653079714642e-05	414513725329094.06
8.8370694062545e-05	409690559675642.94
8.841487940957626e-05	396958429724276.06
8.845908684928104e-05	407690163144770.06
8.850331639270567e-05	406015773244528.56
8.854756805090202e-05	409062358047329.56
8.859184183492746e-05	406055917531567.06
8.863613775584492e-05	394203081693782.75
8.868045582472284e-05	384464644567981.1
8.87247960526352e-05	398582793888458.94
8.876915845066152e-05	405069218353775.2
8.881354302988684e-05	404036806876566.1
8.885794980140177e-05	406314168907573.7
8.890237877630247e-05	409422550977893.6
8.894682996569063e-05	403619369231762.06
8.899130338067346e-05	407745296710815.8
8.90357990323638e-05	407680540681302.0
8.908031693187997e-05	407443153051007.94
8.91248570903459e-05	402730097785080.4
8.916941951889107e-05	405268725614710.94
8.921400422865051e-05	400722293588724.25
8.925861123076483e-05	396467381350566.3
8.930324053638021e-05	391340196170829.44
8.93478921566484e-05	403255978691397.4
8.939256610272672e-05	405963924961541.0
8.943726238577808e-05	400695675567979.75
8.948198101697097e-05	394066273986559.0
8.952672200747945e-05	400975614588365.94
8.957148536848318e-05	403431842249573.0
8.961627111116741e-05	402636797423336.8
8.966107924672299e-05	399963556309755.4
8.970590978634634e-05	393611475534570.4
8.975076274123951e-05	397934216285512.6
8.979563812261012e-05	394859707505926.06
8.984053594167142e-05	397101384217571.1
8.988545620964225e-05	397235373392562.7
8.993039893774706e-05	398049425080766.5
8.997536413721592e-05	394589964288634.06
9.002035181928453e-05	381433044440542.06
9.006536199519417e-05	392090697176336.56
9.011039467619176e-05	379379976890705.94
9.015544987352985e-05	365593765540621.94
9.020052759846661e-05	373257303995922.94
9.024562786226584e-05	383169412092080.6
9.029075067619698e-05	390407958108312.8
9.033589605153506e-05	395136226990832.06
9.038106399956082e-05	395016235301927.06
9.04262545315606e-05	396044296240067.5
9.047146765882637e-05	396115651064938.56
9.051670339265578e-05	393863835323220.2
9.05619617443521e-05	393237641415316.0
9.060724272522427e-05	387421334463801.25
9.065254634658688e-05	379463461274530.06
9.069787261976017e-05	389976566335217.06
9.074322155607005e-05	391344987092447.2
9.078859316684808e-05	387699722220927.0
9.08339874634315e-05	379586579702374.6
9.087940445716322e-05	377527334602959.06
9.092484415939179e-05	375467745582492.1
9.097030658147148e-05	375195733785843.5
9.10157917347622e-05	378846571974501.94
9.106129963062958e-05	384035949896210.06
9.110683028044489e-05	381608252735986.44
9.115238369558511e-05	377473160088815.2
9.11979598874329e-05	384620357457917.3
9.12435588673766e-05	384125441701989.75
9.12891806468103e-05	387608436577255.56
9.133482523713369e-05	387677313737165.94
9.138049264975225e-05	387115956812097.75
9.142618289607712e-05	384434842991054.3
9.147189598752516e-05	380980117856436.0
9.151763193551891e-05	379259716677160.44
9.156339075148667e-05	382604256565216.1
9.160917244686241e-05	383187580308444.1
9.165497703308584e-05	380499469412884.56
9.170080452160238e-05	378195448316082.2
9.174665492386317e-05	374755734383003.8
9.17925282513251e-05	377207840993606.06
9.183842451545077e-05	378365503273591.0
9.188434372770849e-05	377418107513202.2
9.193028589957234e-05	376703963997854.2
9.197625104252211e-05	377648560121264.8
9.202223916804337e-05	374478012874064.56
9.206825028762739e-05	373385193125794.6
9.21142844127712e-05	365246742384248.94
9.216034155497758e-05	360621938825461.5
9.220642172575506e-05	362896841874680.25
9.225252493661793e-05	360306362827736.1
9.229865119908623e-05	347271303947388.2
9.234480052468577e-05	352200388089546.2
9.239097292494811e-05	364769276934327.94
9.243716841141059e-05	363287385947033.94
9.248338699561629e-05	363567597322560.75
9.25296286891141e-05	368228160960079.9
9.257589350345865e-05	354192341843592.25
9.262218145021038e-05	356977386147375.4
9.266849254093547e-05	366033104551738.4
9.271482678720594e-05	369346762361235.1
9.276118420059953e-05	371772390828770.75
9.280756479269983e-05	369190240318256.4
9.285396857509617e-05	370922929514065.3
9.290039555938372e-05	366325872638552.06
9.29468457571634e-05	363321121776906.06
9.299331918004198e-05	365285042297818.4
9.3039815839632e-05	368770954759753.7
9.308633574755181e-05	368930752028204.5
9.313287891542559e-05	368255325771830.44
9.31794453548833e-05	367804596269536.44
9.322603507756073e-05	365132171774470.9
9.32726480950995e-05	364377918305036.5
9.331928441914705e-05	366722636153723.44
9.336594406135662e-05	367564073275148.5
9.34126270333873e-05	367323873897876.5
9.345933334690398e-05	364896672755883.3
9.350606301357742e-05	366427591534769.75
9.355281604508421e-05	362197309796556.3
9.359959245310675e-05	361821010606718.1
9.36463922493333e-05	358420922882829.06
9.369321544545797e-05	362091007912885.3
9.374006205318069e-05	363477111902615.06
9.378693208420727e-05	363559770604089.44
9.383382555024937e-05	362135496989971.9
9.38807424630245e-05	362341547458870.0
9.3927682834256e-05	360936011488784.8
9.397464667567313e-05	355518226592808.5
9.402163399901095e-05	357100937604178.4
9.406864481601045e-05	356029638696226.0
9.411567913841845e-05	348080704660400.5
9.416273697798765e-05	336137771062527.25
9.420981834647665e-05	343350226679529.5
9.425692325564988e-05	354453498795171.0
9.43040517172777e-05	357117250027170.25
9.435120374313634e-05	348489411553771.2
9.439837934500791e-05	351341805765996.56
9.44455785346804e-05	348532629608854.6
9.449280132394774e-05	349962887242170.56
9.45400477246097e-05	356126759899402.06
9.4587317748472e-05	354174901642464.56
9.463461140734624e-05	355355018120121.06
9.46819287130499e-05	355222733692786.4
9.472926967740642e-05	356869653449579.4
9.477663431224512e-05	355828778539806.8
9.482402262940124e-05	354158910070627.6
9.487143464071594e-05	353575177085473.8
9.49188703580363e-05	353295287080823.9
9.49663297932153e-05	354016325706612.44
9.50138129581119e-05	355113052639180.9
9.506131986459095e-05	349057397956781.3
9.510885052452325e-05	353301398785521.8
9.51564049497855e-05	351607675797549.44
9.52039831522604e-05	351280467115025.9
9.525158514383653e-05	351841752317702.7
9.529921093640845e-05	349355438217684.06
9.534686054187664e-05	348453477517327.8
9.539453397214757e-05	343874298677199.1
9.544223123913365e-05	336304732702634.1
9.548995235475321e-05	321049371237196.5
9.553769733093058e-05	334291056479916.4
9.558546617959604e-05	341900004950736.0
9.563325891268583e-05	346139659162586.75
9.568107554214217e-05	348846302194617.56
9.572891607991324e-05	344640644326765.6
9.577678053795319e-05	341528016420884.2
9.582466892822216e-05	347476394377836.7
9.587258126268626e-05	346710783654960.94
9.59205175533176e-05	346511950377376.56
9.596847781209425e-05	346860691596571.7
9.60164620510003e-05	343565902423037.9
9.606447028202579e-05	338088411265235.56
9.61125025171668e-05	341149257649335.3
9.616055876842537e-05	347734797274797.94
9.620863904780958e-05	340178155602808.9
9.625674336733348e-05	343383927016654.8
9.630487173901713e-05	339292237518704.06
9.635302417488664e-05	342898187601805.56
9.640120068697408e-05	335522160154236.0
9.644940128731755e-05	341745550026475.0
9.649762598796121e-05	340255697918328.94
9.654587480095519e-05	337307511213474.06
9.659414773835566e-05	336114322436990.8
9.664244481222484e-05	333599899311651.44
9.669076603463095e-05	342874206585950.75
9.673911141764826e-05	338592341867412.0
9.678748097335707e-05	334864608786186.44
9.683587471384375e-05	342112597828542.7
9.688429265120067e-05	339219778893917.4
9.693273479752626e-05	336838020061772.9
9.698120116492502e-05	339957136212458.06
9.702969176550748e-05	341428019703263.7
9.707820661139022e-05	336493942780573.6
9.712674571469592e-05	339320750187038.9
9.717530908755326e-05	339324283891266.75
9.722389674209703e-05	339431323862645.44
9.727250869046807e-05	336874978546105.06
9.73211449448133e-05	335802848022741.44
9.73698055172857e-05	335179796718459.06
9.741849042004433e-05	329353698974408.75
9.746719966525435e-05	331324872194610.0
9.751593326508697e-05	331855746508818.94
9.756469123171952e-05	335523524779157.56
9.761347357733538e-05	335959458890143.4
9.766228031412403e-05	330797324233090.75
9.77111114542811e-05	334422838794810.06
9.775996701000823e-05	334624363575428.94
9.780884699351322e-05	335246035128623.75
9.785775141700998e-05	328891677034820.4
9.790668029271847e-05	328460730435702.6
9.795563363286483e-05	334483358527148.8
9.800461144968126e-05	330628156395463.25
9.80536137554061e-05	333229377316042.6
9.810264056228379e-05	333611443061126.1
9.815169188256493e-05	332810039103588.3
9.82007677285062e-05	333172197462389.44
9.824986811237046e-05	330837551933557.6
9.829899304642664e-05	331011011672499.4
9.834814254294984e-05	330191580472868.0
9.839731661422132e-05	329150979474674.25
9.844651527252842e-05	330119487906204.44
9.849573853016467e-05	328989688954843.4
9.854498639942976e-05	329711856779516.3
9.859425889262947e-05	329646511068540.4
9.864355602207578e-05	327092977919026.1
9.86928778000868e-05	328381454710898.9
9.874222423898685e-05	328075196400827.1
9.879159535110633e-05	330262389665061.25
9.884099114878187e-05	328017356382452.5
9.889041164435625e-05	322418819280155.25
9.893985685017843e-05	320730357014071.25
9.898932677860351e-05	325868468815595.56
9.90388214419928e-05	322058962600431.9
9.90883408527138e-05	324949469575290.94
9.913788502314015e-05	323476928008766.0
9.918745396565172e-05	326533278347511.3
9.923704769263454e-05	326453306848484.3
9.928666621648085e-05	324890416671123.44
9.933630954958909e-05	323333349500053.5
9.938597770436388e-05	323414620121991.1
9.943567069321605e-05	320100351478943.25
9.948538852856265e-05	322987942027493.25
9.953513122282693e-05	323212428203367.2
9.958489878843834e-05	322484661961821.0
9.963469123783256e-05	323429440559273.56
9.968450858345147e-05	322345293028510.0
9.973435083774318e-05	318812291770456.1
9.978421801316204e-05	321789001133676.2
9.983411012216862e-05	322104914513633.5
9.98840271772297e-05	321227734423931.5
9.99339691908183e-05	319686750030865.75
9.998393617541372e-05	321070430767993.06
0.00010003392814350142	319705579074110.25
0.00010008394510757317	317770726237075.9
0.00010013398708012696	318094133583081.1
0.00010018405407366701	320911196396206.94
0.00010023414610070384	320306295460804.3
0.0001002842631737542	317739035631109.8
0.00010033440530534107	316049839566472.3
0.00010038457250799374	312365545545306.2
0.00010043476479424773	313108364278493.44
0.00010048498217664485	297784054845602.06
0.00010053522466773316	288940236255124.8
0.00010058549228006703	305801063359030.56
0.00010063578502620706	307454230260857.06
0.00010068610291872015	309940897726887.75
0.0001007364459701795	315791556639927.44
0.0001007868141931646	314543271783170.9
0.00010083720760026117	315037162931312.75
0.0001008876262040613	314132696358932.25
0.00010093807001716332	314036139532755.6
0.0001009885390521719	313255447433173.94
0.00010103903332169797	310405572007335.1
0.00010108955283835881	310617821673055.1
0.00010114009761477798	313505810993989.2
0.00010119066766358536	312948325362146.9
0.00010124126299741715	310201508900050.94
0.00010129188362891586	311675576298205.94
0.00010134252957073032	313379910781707.3
0.00010139320083551568	312173452455680.94
0.00010144389743593344	311969376480260.6
0.0001014946193846514	302287691387254.6
0.00010154536669434372	309176834783942.8
0.00010159613937769089	307688487712677.0
0.00010164693744737973	303556519060020.94
0.00010169776091610341	307425909984421.06
0.00010174860979656146	309597777403838.1
0.00010179948410145973	309793943289554.9
0.00010185038384351045	300580545982071.1
0.0001019013090354322	303312391029609.94
0.00010195225968994991	304624372280526.1
0.00010200323581979488	304991658106886.3
0.00010205423743770477	305794041363181.5
0.00010210526455642362	305852734744915.4
0.00010215631718870182	301167437440561.2
0.00010220739534729617	298960943619180.1
0.00010225849904496981	304473287967809.75
0.00010230962829449229	305350928393926.94
0.00010236078310863953	305617302657405.8
0.00010241196350019385	303905016881692.7
0.00010246316948194394	304935165559115.1
0.00010251440106668491	305385680471454.94
0.00010256565826721825	306050048438142.7
0.00010261694109635184	304854340761548.5
0.00010266824956690001	304822166273431.1
0.00010271958369168345	303036033554743.94
0.00010277094348352929	303626189385172.56
0.00010282232895527105	303963211128916.8
0.00010287374011974868	298543643064452.44
0.00010292517698980855	298420888891370.94
0.00010297663957830344	302985236253164.4
0.00010302812789809259	301259471964578.5
0.00010307964196204164	300521101678421.94
0.00010313118178302265	300906109873963.94
0.00010318274737391416	301061339364917.8
0.0001032343387476011	301091401465816.0
0.0001032859559169749	294729278157967.2
0.00010333759889493338	292735248970967.06
0.00010338926769438085	296823926766463.25
0.00010344096232822804	291542068728266.7
0.00010349268280939215	294509311165284.6
0.00010354442915079683	298919020231727.4
0.00010359620136537223	296783637399288.5
0.00010364799946605491	297988033288761.6
0.00010369982346578793	296552704586168.25
0.00010375167337752082	286712741971449.75
0.00010380354921420957	293830289264251.1
0.00010385545098881667	297152908425602.8
0.00010390737871431107	297436002032765.9
0.00010395933240366821	291831494467055.0
0.00010401131206987004	292876012039812.25
0.00010406331772590498	294550182132857.56
0.00010411534938476792	293815293269655.2
0.0001041674070594603	294959833477791.6
0.00010421949076299002	294871440641538.7
0.00010427160050837151	290255132711940.3
0.0001043237363086257	292062777302630.7
0.00010437589817678	293060667452063.8
0.00010442808612586838	294043864032412.8
0.00010448030016893131	292554527866055.2
0.00010453254031901577	291431489685324.3
0.00010458480658917528	281221565385014.06
0.00010463709899246986	287437203827694.56
0.00010468941754196609	290124553985128.8
0.00010474176225073706	284587545671175.25
0.00010479413313186243	290407107618454.56
0.00010484653019842835	289328965759478.7
0.00010489895346352756	289367651581148.2
0.00010495140294025932	290456067965340.6
0.00010500387864172944	289861950066574.8
0.0001050563805810503	287822600596073.4
0.00010510890877134081	288056215295178.1
0.00010516146322572647	288524930574081.2
0.00010521404395733933	286911622167042.5
0.000105266650979318	288449543629194.6
0.00010531928430480765	284511011328041.25
0.00010537194394696006	285756767443524.56
0.00010542462991893353	287771500353950.75
0.00010547734223389299	287920175496861.8
0.00010553008090500993	286971487943490.56
0.00010558284594546244	286678089754103.1
0.00010563563736843516	287007157513816.6
0.00010568845518711937	286196795969938.94
0.00010574129941471293	282684500776312.1
0.00010579417006442028	283212769627873.56
0.00010584706714945248	273877752052982.25
0.0001058999906830272	266730703628513.06
0.00010595294067836871	282159723277710.2
0.00010600591714870789	284400127996170.4
0.00010605892010728224	270812509697556.06
0.00010611194956733588	280438122697125.5
0.00010616500554211955	283372820101275.8
0.0001062180880448906	281934641937826.4
0.00010627119708891303	278249214036952.97
0.00010632433268745748	275619275669407.9
0.00010637749485380121	281794740408073.3
0.0001064306836012281	282983351711803.9
0.0001064838989430287	282105033768258.5
0.00010653714089250021	282118420644647.25
0.00010659040946294645	277659936264990.2
0.00010664370466767792	271685994129994.25
0.00010669702652001174	277644982180788.5
0.00010675037503327174	279006380330366.38
0.00010680375022078837	279829605446836.4
0.00010685715209589875	268921479871952.1
0.0001069105806719467	263607518625355.5
0.00010696403596228267	259680919220928.8
0.0001070175179802638	272013404819577.75
0.00010707102673925394	268817894270268.8
0.00010712456225262356	270431081398394.12
0.00010717812453374986	276047791936077.4
0.00010723171359601673	272709559829580.28
0.00010728532945281473	267570856857553.44
0.00010733897211754114	264671026084111.97
0.0001073926416035999	276145086861728.47
0.00010744633792440169	273529095784812.03
0.00010750006109336389	270631787206331.6
0.00010755381112391056	263044629556684.72
0.0001076075880294725	274213211401521.44
0.00010766139182348723	275069096452316.72
0.00010771522251939897	272304658290965.9
0.00010776908013065866	274551460896341.0
0.00010782296467072398	272251030446673.1
0.00010787687615305935	260881413479309.0
0.00010793081459113587	268678700484672.56
0.00010798477999843143	268433717395496.1
0.00010803877238843064	271015448748588.44
0.00010809279177462485	268411969169722.7
0.00010814683817051215	252366716007993.94
0.0001082009115895974	269869949039812.56
0.00010825501204539219	268091258928076.25
0.00010830913955141488	253364632609075.97
0.00010836329412119058	266857079958489.16
0.00010841747576825117	267926462451755.72
0.0001084716845061353	262583798748206.94
0.00010852592034838836	269340486207672.0
0.00010858018330856255	270310796626013.56
0.00010863447340021683	268088051691050.16
0.00010868879063691694	259872276934045.56
0.00010874313503223539	248394477179110.56
0.00010879750659975151	266943771516662.66
0.00010885190535305138	261234297249316.6
0.00010890633130572789	258756271351930.1
0.00010896078447138075	262961532436247.94
0.00010901526486361643	266185228220400.16
0.00010906977249604823	266995598147913.06
0.00010912430738229625	265269851050011.1
0.0001091788695359874	255212837442443.78
0.00010923345897075538	263256462672999.22
0.00010928807570024075	258999984997083.25
0.00010934271973809087	253698130719126.78
0.00010939739109795991	237330858220247.12
0.00010945208979350889	244264144676733.34
