#Wavelength (cm)	Flux (erg s-1 cm-3)
3.100976600499032e-05	97058104059119.8
3.102527088799281e-05	95206046371305.39
3.1040783523436806e-05	139651316339725.4
3.1056303915198524e-05	204982318205213.62
3.107183206715612e-05	235232201296135.72
3.10873679831897e-05	239428763762430.75
3.110291166718129e-05	244153584224060.34
3.1118463123014875e-05	250395852707660.03
3.113402235457638e-05	256582443250126.53
3.1149589365753666e-05	249704076050228.16
3.1165164160436544e-05	232978925228448.47
3.118074674251676e-05	216293656645392.22
3.119633711588802e-05	195746122481401.7
3.1211935284445963e-05	176395686230510.56
3.1227541252088183e-05	171491550216272.78
3.124315502271423e-05	182842649581799.53
3.1258776600225585e-05	194248537754316.0
3.1274405988525695e-05	197719527984622.8
3.1290043191519954e-05	198736658426188.66
3.1305688213115713e-05	197576703896309.88
3.132134105722227e-05	192694249684444.6
3.1337001727750885e-05	189019004634015.53
3.135267022861476e-05	201816331548496.8
3.1368346563729065e-05	223452910057083.1
3.138403073701093e-05	238351038764107.12
3.139972275237943e-05	232217877402110.9
3.141542261375562e-05	223352870519468.75
3.1431130325062494e-05	192219845384846.9
3.144684589022502e-05	154942616855564.28
3.146256931317013e-05	137256729672981.67
3.147830059782671e-05	168477187986623.5
3.149403974812562e-05	214074804203300.5
3.150978676799968e-05	245214992007336.3
3.152554166138368e-05	259724205371587.53
3.154130443221437e-05	261155345405885.62
3.155707508443048e-05	207545702437281.84
3.157285362197269e-05	158144006701067.72
3.158864004878368e-05	137736238496874.3
3.160443436880807e-05	135721651110366.62
3.1620236585992475e-05	136459846809553.45
3.163604670428547e-05	152779353641975.88
3.165186472763761e-05	174706854190351.5
3.1667690660001426e-05	191121186523975.34
3.168352450533143e-05	198827405649833.5
3.1699366267584095e-05	208027109795427.44
3.171521595071788e-05	230909245725165.72
3.173107355869324e-05	259814543558197.28
3.1746939095472586e-05	275264659893036.72
3.176281256502032e-05	268732277681728.2
3.177869397130283e-05	258778555588757.16
3.1794583318288475e-05	207771754148122.34
3.181048060994762e-05	160156425154600.62
3.182638585025259e-05	140888394305450.56
3.184229904317772e-05	155149887126064.78
3.1858220192699305e-05	172010387075523.66
3.187414930279565e-05	205070091366316.56
3.1890086377447046e-05	248106712073531.88
3.190603142063577e-05	256335662580851.38
3.192198443634609e-05	197426144793846.66
3.193794542856426e-05	152877864672774.44
3.195391440127854e-05	168805268714072.2
3.196989135847918e-05	203132049209571.3
3.1985876304158414e-05	225469279372865.53
3.200186924231049e-05	213909561951715.38
3.2017870176931646e-05	203920496578440.72
3.203387911202011e-05	221662904395321.22
3.2049896051576116e-05	249675106174511.4
3.20659209996019e-05	257473607555420.12
3.20819539601017e-05	221490615684380.7
3.209799493708175e-05	190779915565850.94
3.211404393455029e-05	164928236094824.66
3.2130100956517566e-05	142773964749292.3
3.214616600699582e-05	139836229755272.38
3.216223908999932e-05	173776515886760.56
3.2178320209544314e-05	211906948653777.44
3.2194409369649084e-05	214849060285201.3
3.2210506574333904e-05	206255939225032.53
3.222661182762107e-05	197943277569739.22
3.224272513353488e-05	189857896318706.4
3.2258846496101643e-05	180962307896585.03
3.227497591934969e-05	163989709113498.7
3.229111340730936e-05	146430017311007.47
3.2307258964013015e-05	142620439920748.34
3.232341259349502e-05	155643218026201.5
3.233957429979177e-05	169781196278345.34
3.2355744086941664e-05	180531820755090.12
3.2371921958985134e-05	190833068550880.3
3.238810791996463e-05	205696131192607.38
3.240430197392461e-05	226350861770065.47
3.2420504124911566e-05	247294623792083.7
3.243671437697402e-05	257534623461923.4
3.2452932734162503e-05	266104210038875.25
3.246915920052958e-05	259075083825378.06
3.2485393780129847e-05	238955182116340.03
3.250163647701991e-05	224337059660734.2
3.251788729525842e-05	235802204211591.7
3.2534146238906046e-05	250371987674742.44
3.25504133120255e-05	277219544546073.7
3.256668851868151e-05	315373498370698.94
3.2582971862940846e-05	348834495501287.0
3.2599263348872315e-05	336314137764750.2
3.261556298054675e-05	323122101466692.6
3.263187076203702e-05	313580895639355.0
3.264818669741803e-05	305910952332432.1
3.2664510790766743e-05	300969280061850.06
3.268084304616213e-05	303325835219491.8
3.2697183467685206e-05	305078684148410.4
3.271353205941905e-05	296864289282931.5
3.272988882544876e-05	285096173559746.5
3.274625376986148e-05	277477092532695.44
3.276262689674641e-05	276170769980357.1
3.2779008210194784e-05	273784402963277.75
3.279539771429988e-05	261217703687728.4
3.281179541315703e-05	246622320903158.56
3.282820131086361e-05	248774495293267.06
3.284461541151904e-05	269740069547665.88
3.28610377192248e-05	290586720513016.1
3.287746823808441e-05	299264675919912.7
3.2893906972203455e-05	306262180436472.1
3.291035392568955e-05	323475832574148.3
3.292680910265239e-05	349113516141649.94
3.294327250720372e-05	368137453030506.7
3.295974414345732e-05	354061454686602.2
3.2976224015529045e-05	339185998843561.94
3.299271212753681e-05	327613202653078.4
3.300920848360058e-05	317527198040127.25
3.302571308784238e-05	305782703403530.75
3.3042225944386295e-05	290189251695903.5
3.305874705735849e-05	276587177212447.2
3.3075276430887164e-05	274417134321463.62
3.309181406910261e-05	275180459550457.6
3.310835997613716e-05	269375034251666.88
3.3124914156125225e-05	256332030509921.44
3.3141476613203284e-05	248136884042941.5
3.315804735150988e-05	259223222775416.53
3.317462637518564e-05	273954055416057.56
3.319121368837323e-05	278120621769072.25
3.320780929521742e-05	275579014131715.28
3.322441319986502e-05	276018691166860.25
3.324102540646495e-05	284338213733627.06
3.3257645919168185e-05	293184307842746.5
3.327427474212777e-05	287952595730735.0
3.329091187949883e-05	279431730232627.1
3.330755733543858e-05	284641843109200.7
3.33242111141063e-05	310485419011274.0
3.334087321966335e-05	329548721262354.3
3.335754365627318e-05	285835318687663.6
3.337422242810131e-05	242611512982528.1
3.339090953931536e-05	234396301958319.25
3.3407604994085015e-05	248579144713151.16
3.342430879658206e-05	262994100682151.62
3.3441020950980345e-05	276495884809974.9
3.3457741461455834e-05	287412111141822.44
3.347447033218656e-05	266936073691384.28
3.349120756735265e-05	238343943487262.6
3.350795317113632e-05	236441691162343.47
3.352470714772189e-05	266233346835964.1
3.354146950129575e-05	293000983989753.75
3.3558240236046394e-05	276809617597096.3
3.357501935616441e-05	256980292063392.66
3.3591806865842495e-05	197438530678717.03
3.360860276927541e-05	135893518344979.19
3.362540707066005e-05	116167917583066.81
3.364221977419538e-05	173463611339941.25
3.3659040884082474e-05	244749638665516.12
3.3675870404524516e-05	213113663452867.7
3.3692708339726774e-05	164720789239857.22
3.3709554693896635e-05	145183993494090.4
3.372640947124358e-05	145310932922427.2
3.37432726759792e-05	155116072043607.7
3.3760144312317185e-05	199772104362441.78
3.377702438447334e-05	258834086628237.47
3.3793912896665576e-05	244662054170473.2
3.381080985311391e-05	208305991880946.75
3.3827715258040465e-05	199386897883343.34
3.384462911566948e-05	224437369772686.9
3.386155143022731e-05	248990539606989.47
3.387848220594242e-05	243512738136442.78
3.3895421447045394e-05	235736430372741.7
3.391236915776891e-05	214827778838669.66
3.3929325342347795e-05	189519926481970.66
3.3946290005018965e-05	187790592315651.1
3.3963263150021474e-05	229017055375478.94
3.3980244781596485e-05	273052217952886.06
3.399723490398728e-05	277403245119029.38
3.401423352143927e-05	272535636149340.03
3.4031240638199986e-05	255154365239652.75
3.404825625851909e-05	231903359134313.1
3.406528038664835e-05	217332982702500.03
3.408231302684167e-05	219381599942338.62
3.409935418335509e-05	220451976375967.16
3.411640386044676e-05	201395080868447.22
3.413346206237699e-05	181333624214275.72
3.415052879340817e-05	178631701439166.4
3.4167604057804875e-05	188969105691721.97
3.418468785983377e-05	204457124957794.12
3.420178020376369e-05	233247476536196.62
3.421888109386557e-05	261716359996534.44
3.42359905344125e-05	250074612894956.47
3.425310852967971e-05	228765328858898.7
3.427023508394455e-05	238248959559215.22
3.4287370201486517e-05	274395044059558.72
3.430451388658726e-05	299408838964337.25
3.432166614353055e-05	278272816139861.25
3.433882697660231e-05	259715624986364.1
3.435599639009061e-05	269730536217184.94
3.4373174388285656e-05	285065406734086.3
3.4390360975479794e-05	239310012066574.84
3.440755615596753e-05	164759842580318.47
3.442475993404551e-05	132836027731318.05
3.444197231401253e-05	154866542322489.9
3.4459193300169535e-05	186512899119391.28
3.447642289681962e-05	233145942602105.3
3.449366110826803e-05	295321773483673.3
3.451090793882216e-05	307677221126584.6
3.452816339279157e-05	280909585172059.66
3.4545427474487965e-05	267485069962054.5
3.456270018822521e-05	284300478982977.0
3.457998153831932e-05	295256814708849.06
3.459727152908848e-05	260374736167466.44
3.4614570164853025e-05	223345070117070.75
3.463187744993545e-05	223346235949416.72
3.464919338866042e-05	246581918121985.8
3.4666517985354746e-05	274962765411980.66
3.4683851244347424e-05	311644682340484.25
3.4701193169969595e-05	343237014432449.4
3.471854376655458e-05	302996186269844.94
3.4735903038437856e-05	262256639610897.06
3.4753270989957075e-05	232512243289579.5
3.477064762545205e-05	208618344504678.56
3.4788032949264776e-05	217148256599344.16
3.4805426965739406e-05	279112586238975.9
3.482282967922227e-05	336737372268362.7
3.484024109406188e-05	331151556680252.5
3.485766121460891e-05	317354095421145.44
3.487509004521622e-05	300331269235144.25
3.489252759023882e-05	283228136146578.75
3.490997385403394e-05	272898191631306.66
3.492742884096096e-05	268103976716917.06
3.4944892555381434e-05	261375057659528.9
3.496236500165912e-05	248631745465859.12
3.497984618415995e-05	242834367134327.9
3.4997336107252026e-05	280841814173058.16
3.501483477530565e-05	335691341413846.3
3.50323421926933e-05	368147479844499.56
3.504985836378965e-05	384626240302696.06
3.506738329297154e-05	372045751889233.94
3.5084916984618024e-05	319394136453158.4
3.510245944311033e-05	278909087893225.5
3.5120010672831884e-05	276259344633976.5
3.5137570678168295e-05	275444012595946.0
3.515513946350738e-05	280219228138569.38
3.517271703323913e-05	286898971792122.6
3.519030339175574e-05	288019764366671.8
3.5207898543451616e-05	284240488860485.2
3.522550249272334e-05	256858595900024.06
3.5243115243969696e-05	190197751833727.25
3.526073680159168e-05	146046061184023.25
3.527836716999247e-05	193537821072476.25
3.529600635357747e-05	266012821087007.94
3.531365435675426e-05	295780939195964.06
3.533131118393264e-05	300935052349607.2
3.53489768395246e-05	303858722671303.6
3.536665132794436e-05	304112574348060.75
3.538433465360833e-05	309739200332808.5
3.540202682093513e-05	330391746890421.9
3.5419727834345596e-05	352586628402282.2
3.5437437698262766e-05	358180165668154.1
3.5455156417111893e-05	360749292738723.56
3.547288399532045e-05	339006104581422.9
3.5490620437318106e-05	307056002576871.5
3.550836574753676e-05	280491142208782.44
3.552611993041053e-05	259059387461666.94
3.554388299037573e-05	249041150316456.2
3.5561654931870916e-05	268672603608058.22
3.557943575933685e-05	290994625123224.44
3.559722547721652e-05	281715318908694.06
3.5615024089955125e-05	268380358672665.6
3.56328316020001e-05	255979501511274.38
3.5650648017801094e-05	244253040136243.0
3.5668473341809994e-05	227751276409405.75
3.56863075784809e-05	206247729339229.7
3.570415073227013e-05	195828345696040.7
3.5722002807636266e-05	212072796421995.22
3.573986380904008e-05	230619499472799.97
3.57577337409446e-05	226374827074188.47
3.577561260781507e-05	218679813104767.47
3.579350041411898e-05	194950815621446.88
3.581139716432604e-05	167436108596965.44
3.58293028629082e-05	149343149592221.44
3.5847217514339654e-05	138755935988927.28
3.586514112309682e-05	139357469982701.0
3.588307369365837e-05	166915124377283.72
3.59010152305052e-05	201592614852657.03
3.591896573812045e-05	236614928696785.94
3.5936925220989513e-05	276344120883107.5
3.5954893683600005e-05	310833377375612.1
3.59728711304418e-05	344727755427527.56
3.599085756600702e-05	364630759042879.94
3.600885299479003e-05	370920656864710.0
3.602685742128742e-05	350649272282117.7
3.6044870849998066e-05	291772253462434.0
3.606289328542306e-05	246056418969460.38
3.608092473206577e-05	228416397972362.9
3.60989651944318e-05	216435879583089.9
3.611701467702901e-05	236066109221815.8
3.613507318436752e-05	266075671981093.94
3.6153140720959703e-05	279277867283196.88
3.617121729132018e-05	282039496535508.4
3.618930289996584e-05	277251707388222.78
3.620739755141582e-05	264590413222764.12
3.622550125019153e-05	266710554524332.47
3.624361400081662e-05	312568608184870.2
3.6261735807817024e-05	357194227426989.4
3.627986667572093e-05	365787013412057.56
3.629800660905879e-05	363584512746537.94
3.6316155612363316e-05	299287744719791.75
3.63343136901695e-05	234478622856293.34
3.635248084701458e-05	228711556461070.88
3.637065708743808e-05	253394341130107.53
3.63888424159818e-05	289605535245961.56
3.6407036837189785e-05	344534877859492.4
3.642524035560838e-05	377113271380715.9
3.644345297578618e-05	344341387893938.56
3.6461674702274074e-05	306573858160250.5
3.647990553962521e-05	253162256217120.03
3.649814549239502e-05	213459956911073.2
3.651639456514122e-05	261182335686023.4
3.653465276242379e-05	348156943090552.75
3.6552920088805e-05	393613659703477.25
3.65711965488494e-05	403827281957759.8
3.6589482147123826e-05	411965329585046.0
3.6607776888197386e-05	417811068013762.2
3.6626080776641484e-05	413497471446259.25
3.6644393817029806e-05	386261857796307.5
3.666271601393832e-05	360413182537102.75
3.668104737194529e-05	335181785439445.0
3.669938789563126e-05	318425755961308.0
3.6717737589579076e-05	357640065989578.06
3.673609645837386e-05	416788081680324.1
3.675446450660305e-05	420321113143645.6
3.677284173885635e-05	402217707798814.94
3.679122815972578e-05	359906337700901.9
3.680962377380564e-05	304828084408578.44
3.6828028585692536e-05	284867873717116.6
3.684644259998538e-05	303655298401271.8
3.686486582128537e-05	316064997837759.06
3.688329825419601e-05	303582281842054.2
3.690173990332311e-05	299596547041259.8
3.692019077327477e-05	355559479104534.94
3.69386508686614e-05	420923145781374.0
3.695712019409573e-05	428861104158017.2
3.6975598754192776e-05	418498904465775.2
3.699408655356987e-05	417343418141623.56
3.7012583596846654e-05	419289724588950.2
3.7031089888645076e-05	370904802432226.5
3.7049605433589395e-05	294800966835816.6
3.706813023630619e-05	258977387867475.84
3.708666430142434e-05	261493174247531.84
3.710520763357505e-05	284121437835203.56
3.7123760237391835e-05	363076656248969.44
3.7142322117510526e-05	449193918604814.9
3.716089327856928e-05	417168967323409.9
3.717947372520857e-05	368044799085113.9
3.719806346207117e-05	242990793716478.25
3.72166624938022e-05	150946705766554.12
3.72352708250491e-05	189686273008954.88
3.725388846046162e-05	300851711431166.44
3.7272515404691844e-05	333137392812821.9
3.729115166239419e-05	301144317782690.5
3.7309797238225385e-05	268232168200985.56
3.73284521368445e-05	235239671161683.53
3.734711636291292e-05	206106160695164.88
3.7365789921094375e-05	180351816020048.97
3.738447281605492e-05	175091147829932.66
3.740316505246294e-05	245023318735798.38
3.7421866634989174e-05	307178227147228.6
3.7440577568306665e-05	233573919267304.8
3.7459297857090814e-05	168150622608596.7
3.7478027506019356e-05	156108404242664.16
3.7496766519772366e-05	154840948724543.62
3.751551490303225e-05	210516484958092.7
3.753427266048376e-05	310237014014710.0
3.7553039796814e-05	354784630617845.3
3.7571816316712404e-05	348266600528293.4
3.759060222487076e-05	336131116621311.94
3.760939752598319e-05	319518843609583.25
3.7628202224746185e-05	306145050012960.2
3.764701632585855e-05	297200856082408.5
3.766583983402148e-05	292803199964489.5
3.768467275393849e-05	297857057648407.2
3.7703515090315454e-05	312446344981422.4
3.772236684786061e-05	356818961475276.7
3.774122803128454e-05	402292069771058.8
3.776009864530018e-05	392075408767596.2
3.7778978694622824e-05	383519682503460.0
3.7797868183970134e-05	427124717025410.4
3.781676711806212e-05	491742666892010.9
3.783567550162115e-05	484004145616223.94
3.785459333937196e-05	454352264254948.94
3.7873520636041645e-05	380598378079005.94
3.789245739635966e-05	299532314787955.44
3.791140362505784e-05	286794949095077.56
3.7930359326870366e-05	321873711270079.3
3.79493245065338e-05	323583148445657.4
3.796829916878706e-05	284599416550727.1
3.798728331837145e-05	275322220838995.9
3.8006276960030636e-05	320626728773743.94
3.802528009851065e-05	357079809196967.56
3.8044292738559905e-05	360172263864922.3
3.8063314884929185e-05	360514582128159.0
3.808234654237165e-05	360473171230423.4
3.810138771564283e-05	359745480222525.06
3.8120438409500646e-05	355671704200977.1
3.813949862870539e-05	348034085964013.3
3.815856837801974e-05	315470489916045.56
3.817764766220875e-05	281602380333966.4
3.8196736486039856e-05	244147731352269.12
3.821583485428287e-05	210309697847752.1
3.823494277171001e-05	186907978670595.53
3.825406024309586e-05	168689270034863.78
3.8273187273217405e-05	173079078485224.94
3.829232386685401e-05	189898742900602.0
3.8311470028787437e-05	184618816480563.3
3.8330625763801827e-05	162166104868380.78
3.834979107668373e-05	158007669423400.88
3.836896597222207e-05	171695286622944.97
3.8388150455208173e-05	186265666478120.03
3.840734453043578e-05	200774961613471.44
3.8426548202700995e-05	220133805135389.06
3.8445761476802344e-05	249721979282477.75
3.846498435754075e-05	272182220967908.88
3.8484216849719516e-05	268060064325420.6
3.850345895814437e-05	263435590201251.75
3.8522710687623444e-05	265689070065329.97
3.854197204296725e-05	261579018483675.72
3.856124302898873e-05	232337289261040.94
3.858052365050322e-05	204595612240394.72
3.859981391232847e-05	193623412274513.1
3.8619113819284636e-05	188570262019097.4
3.8638423376194276e-05	217802237926668.2
3.865774258788237e-05	254711409639028.56
3.8677071459176313e-05	230661098593459.94
3.86964099949059e-05	193862142753242.72
3.871575819990335e-05	199768987230036.25
3.87351160790033e-05	220060984134551.22
3.8754483637042803e-05	234822339436767.28
3.8773860878861324e-05	246505218599497.47
3.8793247809300755e-05	242496491391376.03
3.88126444332054e-05	230426946620526.12
3.8832050755422004e-05	238968434332273.88
3.8851466780799713e-05	264727278428386.7
3.887089251419011e-05	280003856784912.38
3.88903279604472e-05	284129431502283.2
3.890977312442742e-05	315463965481208.75
3.892922801098963e-05	386640983890862.3
3.8948692624995125e-05	426014382521264.94
3.896816697130762e-05	404946370270290.9
3.898765105479327e-05	386616608083671.6
3.9007144880320666e-05	373430467345576.4
3.902664845276082e-05	357497595761038.44
3.9046161776987204e-05	334824364659515.7
3.90656848578757e-05	334364520382784.06
3.908521770030463e-05	384190637189836.56
3.9104760309154784e-05	437744105332419.7
3.912431268930936e-05	468636092596544.1
3.914387484565402e-05	487142534313338.75
3.916344678307684e-05	464846350386361.2
3.918302850646838e-05	428238316716369.25
3.920262002072161e-05	350281213169775.9
3.9222221330731966e-05	299130355208921.7
3.924183244139733e-05	331781718904032.8
3.926145335761802e-05	353487661576544.1
3.928108408429683e-05	270930170284121.44
3.9300724626338974e-05	195372532243141.88
3.932037498865214e-05	132060012991438.39
3.9340035176146466e-05	96271376716518.36
3.935970519373454e-05	121655455942427.58
3.9379385046331405e-05	172155869004171.72
3.939907473885457e-05	241805889730184.47
3.9418774276223995e-05	329818658127676.5
3.9438483663362105e-05	364361561588420.94
3.945820290519379e-05	381225920945965.75
3.947793200664638e-05	382927778096009.7
3.94976709726497e-05	383375313006952.75
3.951741980813602e-05	423439480841060.6
3.953717851804009e-05	474973005462732.8
3.955694710729911e-05	470755994220105.56
3.9576725580852754e-05	446482440036622.3
3.9596513943643176e-05	418789947392922.6
3.9616312200615e-05	387602338107484.9
3.96361203567153e-05	315995051689997.25
3.965593841689366e-05	243300337707196.47
3.9675766386102104e-05	167218496450014.2
3.9695604269295156e-05	113314426157747.33
3.97154520714298e-05	139776112821358.31
3.973530979746551e-05	222826862705127.34
3.975517745236424e-05	312726449813566.25
3.977505504109042e-05	414398067043109.25
3.979494256861096e-05	483333468327232.06
3.9814840039895265e-05	530826742344973.7
3.983474745991521e-05	529938580330289.9
3.985466483364516e-05	504577959600734.7
3.9874592166061986e-05	531743101666266.5
3.989452946214501e-05	584966438571973.4
3.9914476726876085e-05	593391194328971.5
3.9934433965239524e-05	575070063164713.4
3.9954401182222145e-05	545337824495978.56
3.9974378382813255e-05	514368276718923.0
3.999436557200466e-05	537414769357331.2
4.0014362754790656e-05	595207730265765.2
4.0034369936168046e-05	580524788366426.4
4.0054387121136125e-05	535438249886095.2
4.007441431469669e-05	554789241565696.75
4.009445152185404e-05	611321758128628.6
4.011449874761496e-05	616632725298665.4
4.0134555996988764e-05	595672081383051.6
4.0154623274987254e-05	600160621745210.9
4.017470058662474e-05	616703176658987.1
4.019478793691805e-05	612535346965643.5
4.021488533088651e-05	597597252980365.9
4.0234992773551946e-05	580098901834136.9
4.025511026993872e-05	562794814416664.0
4.027523782507369e-05	561112103141464.9
4.029537544398622e-05	566746071486580.9
4.0315523131708216e-05	516214807208031.3
4.033568089327407e-05	457670093127373.44
4.0355848733720703e-05	487049692365763.6
4.037602665808756e-05	563505677688225.9
4.0396214671416606e-05	598801811647819.6
4.0416412778752315e-05	611985357846012.4
4.043662098514169e-05	534287242719421.9
4.045683929563426e-05	441684091177514.2
4.047706771528208e-05	492573606569509.75
4.049730624913972e-05	593060322006977.5
4.051755490226429e-05	615652103631684.0
4.053781367971542e-05	609436300107190.2
4.055808258655527e-05	588712951692364.5
4.0578361627848547e-05	567301373675501.0
4.059865080866247e-05	577122432341332.9
4.06189501340668e-05	584230836974404.6
4.063925960913383e-05	511842983038039.6
4.0659579238938395e-05	441150546020296.8
4.067990902855786e-05	481221952159600.3
4.0700248983072136e-05	532552240928732.7
4.072059910756367e-05	516912509769696.2
4.074095940711745e-05	490978296071942.0
4.076132988682101e-05	497077453300111.44
4.078171055176442e-05	512167892567673.75
4.0802101407040303e-05	555211685489875.1
4.0822502457743824e-05	596936684883623.1
4.084291370897269e-05	580206592713931.5
4.086333516582718e-05	576911057226626.9
4.088376683341009e-05	632143818477560.2
4.0904208716826794e-05	687128982572956.5
4.0924660821185204e-05	696271506980420.5
4.0945123151595796e-05	683927646296430.1
4.096559571317159e-05	625140442421844.8
4.0986078511028174e-05	565991168142148.4
4.1006571550283684e-05	507699189592044.3
4.1027074836058823e-05	485215614018350.9
4.104758837347685e-05	525384723337726.94
4.1068112167663586e-05	568376153556269.9
4.1088646223747416e-05	609139685759979.6
4.1109190546859286e-05	634301749146870.2
4.1129745142132715e-05	633662437587170.0
4.115031001470378e-05	624654233187941.8
4.117088516971113e-05	607016846446808.5
4.1191470612295985e-05	604811622699609.4
4.121206634760213e-05	617718021233353.5
4.123267238077593e-05	626609729892022.9
4.1253288716966316e-05	631354701540953.9
4.12739153613248e-05	605930939741484.4
4.129455231900546e-05	563238791601236.0
4.131519959516496e-05	520328667333512.44
4.133585719496254e-05	483894011317143.44
4.135652512356002e-05	521737792152430.7
4.13772033861218e-05	594303993249058.8
4.139789198781486e-05	605380461949240.1
4.1418590933808765e-05	595170282586109.0
4.1439300229275666e-05	562025871868199.7
4.14600198793903e-05	530352505994563.56
4.1480749889329996e-05	540632767291265.7
4.150149026427466e-05	554663052415593.44
4.1522241009406795e-05	544931014815724.3
4.1543002129911494e-05	536071029596456.94
4.156377363097645e-05	542689313171686.4
4.158455551779194e-05	557437002471738.94
4.160534779555083e-05	595948895902478.6
4.16261504694486e-05	625039128069652.0
4.164696354468332e-05	625006320656933.6
4.166778702645566e-05	618107688625581.0
4.168862091996888e-05	601061021394824.5
4.1709465230428864e-05	570980245128678.2
4.173031996304408e-05	525914384219107.6
4.17511851230256e-05	500554448129722.3
4.177206071558711e-05	493965165452254.0
4.17929467459449e-05	504639929779092.6
4.181384321931787e-05	528461481641691.25
4.183475014092753e-05	555263585564049.9
4.1855667515997993e-05	584460172025653.5
4.187659534975599e-05	564182577214884.0
4.189753364743087e-05	533991831058751.4
4.191848241425458e-05	556172991933396.06
4.193944165546171e-05	588528742036742.0
4.1960411376289436e-05	526629082073174.1
4.198139158197758e-05	466305862070039.0
4.2002382277768565e-05	452244010808733.6
4.2023383468907446e-05	455074784536023.5
4.20443951606419e-05	502198162471713.06
4.206541735822222e-05	555036362779828.94
4.2086450066901326e-05	603160915522082.4
4.2107493291934774e-05	632692727960949.4
4.212854703858074e-05	620705974154576.6
4.214961131210003e-05	586509295656396.9
4.217068611775607e-05	527988386544024.75
4.219177146081495e-05	539674875368784.06
4.2212867346545356e-05	615143258538989.2
4.2233973780218624e-05	571344069561781.5
4.225509076710873e-05	462262275175846.56
4.2276218312492283e-05	469441016477563.9
4.229735642164853e-05	521924439329212.5
4.231850509985935e-05	570011278427244.9
4.2339664352409276e-05	612272795314385.0
4.2360834184585477e-05	568815442718655.0
4.2382014601677765e-05	526308135942482.44
4.24032056089786e-05	524824722043584.25
4.242440721178309e-05	537921588168149.0
4.244561941538898e-05	591188350782248.0
4.2466842225096674e-05	594869192960567.0
4.248807564620922e-05	500843083965185.3
4.250931968403232e-05	467833340970217.0
4.2530574343874334e-05	520898879971969.7
4.255183963104627e-05	560070431323806.56
4.257311555086179e-05	582451680561530.5
4.259440210863722e-05	558455785143634.75
4.261569930969153e-05	508749042265271.2
4.263700715934638e-05	526514315940025.56
4.2658325662926046e-05	562266925116300.2
4.2679654825757504e-05	542625182806668.1
4.270099465317038e-05	502417293486245.1
4.2722345150496964e-05	417710165939572.9
4.274370632307221e-05	376161468930524.1
4.2765078176233744e-05	462544557637569.7
4.2786460715321857e-05	537331068997702.7
4.2807853945679514e-05	502321804512560.3
4.282925787265235e-05	487944463377234.0
4.2850672501588676e-05	503637730000224.9
4.2872097837839466e-05	490772909168997.94
4.289353388675838e-05	454110623151543.4
4.291498065370176e-05	455950285416842.5
4.293643814402861e-05	478272638271748.75
4.295790636310062e-05	461652306551147.7
4.297938531628217e-05	426902567283783.7
4.300087500894031e-05	347537078064584.7
4.302237544644478e-05	289293779347226.0
4.3043886634168e-05	311288715092442.1
4.3065408577485086e-05	323472546351117.1
4.3086941281773826e-05	284149477119860.44
4.310848475241471e-05	283633025492281.56
4.313003899479091e-05	359004255408802.75
4.315160401428831e-05	463589454717782.25
4.317317981629545e-05	601923533484104.4
4.319476640620359e-05	669319366217820.9
4.321636378940669e-05	669309934085833.5
4.323797197130139e-05	502562906150190.06
4.325959095728704e-05	368063840374020.1
4.328122075276568e-05	449979611709691.2
4.330286136314206e-05	593637253604630.0
4.3324512793823626e-05	625526533975859.8
4.3346175050220536e-05	635176614641227.0
4.336784813774564e-05	609449938470306.0
4.3389532061814516e-05	559645466870455.8
4.341122682784542e-05	483271601609686.94
4.3432932441259344e-05	491980705857617.6
4.345464890747997e-05	566655924319397.9
4.3476376231933705e-05	587471823900927.6
4.349811442004967e-05	576371656079110.6
4.351986347725969e-05	535808477581478.1
4.354162340899832e-05	509684022846573.0
4.356339422070282e-05	565840134782922.5
4.3585175917813164e-05	626003760524030.2
4.360696850577207e-05	622004572821111.8
4.3628771990024955e-05	624953013759735.1
4.365058637601997e-05	639811060752604.0
4.367241166920798e-05	639039039756897.2
4.369424787504258e-05	623205575971338.4
4.37160949989801e-05	601701524302351.5
4.373795304647958e-05	580160561592987.5
4.375982202300282e-05	574283910514164.5
4.378170193401432e-05	575219713012520.4
4.380359278498132e-05	594139201325775.5
4.382549458137381e-05	575545692984482.8
4.384740732866449e-05	471691809410103.2
4.3869331032328823e-05	433007761116178.1
4.389126569784499e-05	490218786621492.3
4.391321133069391e-05	542228071954253.2
4.3935167936359255e-05	585787726487297.1
4.3957135520327436e-05	577663115204292.4
4.39791140880876e-05	549112743531953.4
4.4001103645131636e-05	563305703234739.2
4.40231041969542e-05	573929911377975.0
4.404511574905267e-05	546070733734882.7
4.4067138306927194e-05	535560191947434.94
4.408917187608065e-05	577500463174036.8
4.411121646201869e-05	620554778886694.5
4.41332720702497e-05	660996128982917.6
4.415533870628482e-05	634365173683220.8
4.417741637563796e-05	574757697438041.6
4.419950508382578e-05	591414633928652.5
4.4221604836367686e-05	623922146987511.4
4.4243715638785864e-05	640419181862728.4
4.426583749660525e-05	647777530730799.5
4.4287970415353554e-05	634872733311803.6
4.431011440056123e-05	637132781112318.9
4.4332269457761505e-05	658755155719481.8
4.4354435592490384e-05	652410497824286.8
4.437661281028663e-05	628169682828516.9
4.439880111669177e-05	637693265591687.2
4.442100051725011e-05	653000743031299.1
4.444321101750873e-05	645599023469191.4
4.4465432623017483e-05	638460909373179.1
