#Wavelength (cm)	Flux (erg s-1 cm-3)
9.693273479752626e-05	189637362203797.28
9.698120116492502e-05	192195851553809.25
9.702969176550748e-05	192801522212315.44
9.707820661139022e-05	186528364341251.78
9.712674571469592e-05	190136996312224.1
9.717530908755326e-05	189766840726464.9
9.722389674209703e-05	189195345548335.9
9.727250869046807e-05	188591979428983.72
9.73211449448133e-05	186700138770685.44
9.73698055172857e-05	187425320948661.84
9.741849042004433e-05	183796125663549.2
9.746719966525435e-05	183184020450567.2
9.751593326508697e-05	186401471673197.97
9.756469123171952e-05	190108095227110.9
9.761347357733538e-05	190722579388239.7
9.766228031412403e-05	187452021439202.06
9.77111114542811e-05	188345473117308.22
9.775996701000823e-05	187421219235920.84
9.780884699351322e-05	189776674612106.78
9.785775141700998e-05	179210269004532.03
9.790668029271847e-05	181560695790791.94
9.795563363286483e-05	190175585709935.56
9.800461144968126e-05	188154912176186.88
9.80536137554061e-05	189397477629946.53
9.810264056228379e-05	189654967393844.6
9.815169188256493e-05	189656020646049.3
9.82007677285062e-05	189444151966076.62
9.824986811237046e-05	187968742353274.0
9.829899304642664e-05	187839809649233.34
9.834814254294984e-05	186050263333213.8
9.839731661422132e-05	187527686122701.9
9.844651527252842e-05	188659393751082.84
9.849573853016467e-05	188127603999854.72
9.854498639942976e-05	188452798475116.88
9.859425889262947e-05	189206521173365.22
9.864355602207578e-05	186784943521597.53
9.86928778000868e-05	187711306983439.88
9.874222423898685e-05	187831608407879.5
9.879159535110633e-05	188762413193700.47
9.884099114878187e-05	187342279742844.72
9.889041164435625e-05	184724099953144.25
9.893985685017843e-05	185071781951145.38
9.898932677860351e-05	186610415319595.1
9.90388214419928e-05	184059405219539.8
9.90883408527138e-05	185082197393811.56
9.913788502314015e-05	184052718431609.38
9.918745396565172e-05	185631497915761.9
9.923704769263454e-05	185590918096032.6
9.928666621648085e-05	183252933631897.97
9.933630954958909e-05	184906766577221.56
9.938597770436388e-05	184901032824811.06
9.943567069321605e-05	183156119098471.7
9.948538852856265e-05	183712531134468.97
9.953513122282693e-05	185369475879336.53
9.958489878843834e-05	184419613916326.06
9.963469123783256e-05	184891631347763.5
9.968450858345147e-05	184907385925783.97
9.973435083774318e-05	183064285266945.6
9.978421801316204e-05	184036098653827.75
9.983411012216862e-05	184310873053075.9
9.98840271772297e-05	183640811390499.6
9.99339691908183e-05	183098023792843.1
9.998393617541372e-05	183986072713870.4
0.00010003392814350142	182537000391493.47
0.00010008394510757317	181928000968947.22
0.00010013398708012696	182139573725299.03
0.00010018405407366701	184577071680826.97
0.00010023414610070384	184463055190893.38
0.0001002842631737542	183337009043559.1
0.00010033440530534107	182585106206442.1
0.00010038457250799374	180145625501953.66
0.00010043476479424773	183330384068718.84
0.00010048498217664485	180089296306759.62
0.00010053522466773316	177885144435121.94
0.00010058549228006703	179392538441548.22
0.00010063578502620706	176356616437083.56
0.00010068610291872015	179346136006422.6
0.0001007364459701795	182714882629534.4
0.0001007868141931646	181801422159352.12
0.00010083720760026117	181150241928547.4
0.0001008876262040613	181009452316517.88
0.00010093807001716332	181173809669983.44
0.0001009885390521719	181225804641043.1
0.00010103903332169797	180291728002325.8
0.00010108955283835881	179995303313664.03
0.00010114009761477798	180336892097104.66
0.00010119066766358536	180200390206981.6
0.00010124126299741715	180443448256326.8
0.00010129188362891586	181322219886515.12
0.00010134252957073032	181599596756962.3
0.00010139320083551568	180389912990951.1
0.00010144389743593344	180184864927027.5
0.0001014946193846514	174235176469115.7
0.00010154536669434372	178916148675181.1
0.00010159613937769089	177816951337281.5
0.00010164693744737973	177427592369248.7
0.00010169776091610341	177953985805633.3
0.00010174860979656146	178776690811678.78
0.00010179948410145973	179726494349124.2
0.00010185038384351045	176191838822584.16
0.0001019013090354322	177086534014505.03
0.00010195225968994991	176711998741663.47
0.00010200323581979488	176191097267320.3
0.00010205423743770477	176329457941330.88
0.00010210526455642362	176785480250225.8
0.00010215631718870182	174606952705827.7
0.00010220739534729617	172313062302780.22
0.00010225849904496981	177037721525883.9
0.00010230962829449229	177341890793992.9
0.00010236078310863953	177814351066190.12
0.00010241196350019385	177611767636224.28
0.00010246316948194394	178133517219356.22
0.00010251440106668491	177787555888204.1
0.00010256565826721825	177541873426126.78
0.00010261694109635184	176514815533943.53
0.00010266824956690001	176584351627349.97
0.00010271958369168345	176114355114915.22
0.00010277094348352929	176502989542937.56
0.00010282232895527105	176732751203901.78
0.00010287374011974868	173875132128581.62
0.00010292517698980855	173810530726944.03
0.00010297663957830344	176562151433657.34
0.00010302812789809259	175329278456531.03
0.00010307964196204164	175222869332053.53
0.00010313118178302265	175904493493653.6
0.00010318274737391416	175881343334605.7
0.0001032343387476011	175624374909720.34
0.0001032859559169749	172176782376969.03
0.00010333759889493338	171302254221577.88
0.00010338926769438085	172942185796890.47
0.00010344096232822804	166477632745575.06
0.00010349268280939215	170153945295100.84
0.00010354442915079683	174411271794662.0
0.00010359620136537223	173673040082510.66
0.00010364799946605491	174449133030803.28
0.00010369982346578793	173542728674200.6
0.00010375167337752082	168805128023251.72
0.00010380354921420957	171806627396908.97
0.00010385545098881667	173595403844750.47
0.00010390737871431107	173970451985824.22
0.00010395933240366821	167153907853859.2
0.00010401131206987004	169183943366041.3
0.00010406331772590498	173317276993137.06
0.00010411534938476792	173123949211994.06
0.0001041674070594603	172146763894334.06
0.00010421949076299002	172476758704862.3
0.00010427160050837151	169107748557298.16
0.0001043237363086257	171830302999034.97
0.00010437589817678	172277338858992.1
0.00010442808612586838	172900389410570.12
0.00010448030016893131	172716880468354.03
0.00010453254031901577	172407440135688.75
0.00010458480658917528	169824907071348.62
0.00010463709899246986	170925195146763.88
0.00010468941754196609	170408090479058.06
0.00010474176225073706	166953974025788.8
0.00010479413313186243	171211209854347.72
0.00010484653019842835	170644113580038.5
0.00010489895346352756	169052074859501.84
0.00010495140294025932	169564314542944.62
0.00010500387864172944	168559800532568.3
0.0001050563805810503	170187650308323.88
0.00010510890877134081	169954085307089.5
0.00010516146322572647	169510417876990.47
0.00010521404395733933	169838439420582.34
0.000105266650979318	170298889250557.2
0.00010531928430480765	167852647754539.3
0.00010537194394696006	168634340492433.84
0.00010542462991893353	169902138586576.97
0.00010547734223389299	170168287483390.03
0.00010553008090500993	168884652490647.97
0.00010558284594546244	169225833107959.25
0.00010563563736843516	169683962255410.03
0.00010568845518711937	168908841373247.28
0.00010574129941471293	167265225741084.9
0.00010579417006442028	167707297506339.44
0.00010584706714945248	160786303378459.4
0.0001058999906830272	158668983483214.72
0.00010595294067836871	167490565588743.3
0.00010600591714870789	168541907583994.53
0.00010605892010728224	160405957697385.53
0.00010611194956733588	165120846375463.4
0.00010616500554211955	167450128443635.53
0.0001062180880448906	167173931562308.06
0.00010627119708891303	165473094117070.5
0.00010632433268745748	164802485363250.75
0.00010637749485380121	167695202741308.4
0.0001064306836012281	167873905703056.22
0.0001064838989430287	166705152604606.34
0.00010653714089250021	167049801667663.97
0.00010659040946294645	164466391355511.75
0.00010664370466767792	159529988218201.5
0.00010669702652001174	163024143621127.22
0.00010675037503327174	164328252949120.75
0.00010680375022078837	165533464609801.62
0.00010685715209589875	164053844907486.12
0.0001069105806719467	161908209827681.28
0.00010696403596228267	158921287552696.75
0.0001070175179802638	162885496980030.75
0.00010707102673925394	162124912972785.8
0.00010712456225262356	163203119362066.62
0.00010717812453374986	164426603811123.34
0.00010723171359601673	162803068579582.22
0.00010728532945281473	157634953732558.03
0.00010733897211754114	158511252330872.9
0.0001073926416035999	164426370329762.9
0.00010744633792440169	163718487518193.44
0.00010750006109336389	160844585420079.8
0.00010755381112391056	156998358035028.84
0.0001076075880294725	163787701758741.0
0.00010766139182348723	164058224124982.7
0.00010771522251939897	163276436572407.22
0.00010776908013065866	162887119386762.12
0.00010782296467072398	161787045066254.5
0.00010787687615305935	155313129268371.94
0.00010793081459113587	160260851038421.9
0.00010798477999843143	160822364338024.06
0.00010803877238843064	160662808076833.84
0.00010809279177462485	158411880078543.53
0.00010814683817051215	146407172329514.44
0.0001082009115895974	159936832785105.47
0.00010825501204539219	159153689433100.72
0.00010830913955141488	151306761322052.03
0.00010836329412119058	159116915797957.1
0.00010841747576825117	159890407924465.5
0.0001084716845061353	158197411733949.03
0.00010852592034838836	161185324408120.22
0.00010858018330856255	161667884126699.8
0.00010863447340021683	160506338290015.94
0.00010868879063691694	156472049823841.06
0.00010874313503223539	148633226978421.97
0.00010879750659975151	159364623457730.5
0.00010885190535305138	156328056687450.9
0.00010890633130572789	155720606626210.75
0.00010896078447138075	157009219167137.62
0.00010901526486361643	159520259580158.53
0.00010906977249604823	159818975770513.06
0.00010912430738229625	158542923403139.8
0.0001091788695359874	155473307291288.2
0.00010923345897075538	159076139204426.1
0.00010928807570024075	155466035941805.78
0.00010934271973809087	155160585997395.7
0.00010939739109795991	153545797130901.53
0.00010945208979350889	154533614101409.3
0.00010950681583840564	155441343755933.12
0.00010956156924632483	154573372125433.22
0.00010961635003094798	151722880022763.75
0.00010967115820596345	146592050755317.78
0.00010972599378506643	149342827378305.06
0.00010978085678195896	152070795341725.16
0.00010983574721034993	145428486638329.38
0.0001098906650839551	152625946331518.0
0.00010994561041649707	153267621958570.88
0.00011000058322170531	151936926447830.75
0.00011005558351331616	152501068153807.4
0.0001101106113050728	152407490604514.16
0.00011016566661072533	148674992180080.38
0.00011022074944403069	146153432319634.7
0.0001102758598187527	150282200953339.62
0.00011033099774866207	152272618445584.22
0.0001103861632475364	153541615923970.94
0.00011044135632916017	151650872205103.72
0.00011049657700732474	149908974495397.8
0.0001105518252958284	153890528264011.47
0.00011060710120847631	151143204718062.12
0.00011066240475908055	152610490662093.7
0.00011071773596146009	151841737479504.56
0.00011077309482944081	153728568575027.75
0.00011082848137685552	151072642842398.75
0.00011088389561754394	152881634922378.84
0.00011093933756535271	149338133247119.22
0.00011099480723413537	153067849208557.12
0.00011105030463775243	151139827918150.44
0.0001111058297900713	151628273910081.28
0.00011116138270496634	152972674036948.97
0.00011121696339631882	146609188454432.5
0.00011127257187801698	151936875660791.72
0.00011132820816395598	148786211397889.3
0.00011138387226803795	151858404313957.2
0.00011143956420417196	152798306199572.53
0.00011149528398627405	150316834307055.1
0.00011155103162826717	151690912089454.56
0.0001116068071440813	147230155546581.06
0.00011166261054765333	153018148892187.0
0.00011171844185292715	151331457513618.94
0.00011177430107385361	150333409578891.12
0.00011183018822439053	151908421289729.0
0.00011188610331850273	146597563817783.38
0.00011194204637016198	147510657402578.06
0.00011199801739334705	147383717095870.34
0.00011205401640204371	149808971280463.7
0.00011211004341024473	150493658700167.16
0.00011216609843194984	149801900263783.34
0.00011222218148116581	151178016821392.1
0.00011227829257190638	149169932366541.6
0.00011233443171819234	149761139502888.62
0.00011239059893405143	151659061356395.12
0.00011244679423351844	147484515611058.78
0.0001125030176306352	146874217653649.25
0.0001125592691394505	135973586851259.56
0.00011261554877402022	142377306598270.88
0.00011267185654840723	148940051431769.88
0.00011272819247668143	151698002914813.94
0.00011278455657291976	147609245338458.7
0.00011284094885120621	149041727723938.47
0.0001128973693256318	149740067205456.0
0.00011295381801029462	144411924777831.25
0.00011301029491929976	144590373473461.5
0.0001130668000667594	149205231939628.28
0.00011312333346679277	147329449311618.8
0.00011317989513352616	146566566907941.84
0.00011323648508109291	149780361381905.25
0.00011329310332363345	149835547216535.9
0.00011334974987529526	144363849633949.4
0.0001134064247502329	145681828938501.1
0.000113463127962608	148789273709556.84
0.0001135198595265893	147626931514071.62
0.00011357661945635258	145562785515107.2
0.00011363340776608075	149363487922695.84
0.00011369022446996378	148200417968035.06
0.00011374706958219876	145130168413992.47
0.00011380394311698985	143077592129225.47
0.00011386084508854835	140371996606855.06
0.00011391777551109261	144238806655436.5
0.00011397473439884815	144125366134817.38
0.00011403172176604757	140453567845421.58
0.00011408873762693059	140236868596807.28
0.00011414578199574405	146083419957904.94
0.00011420285488674191	146100105259526.3
0.00011425995631418528	141325375023673.72
0.00011431708629234237	146585744802955.94
0.00011437424483548854	144233890816813.1
0.00011443143195790628	139150393111982.12
0.00011448864767388523	146700960029365.56
0.00011454589199772217	146220765612658.06
0.00011460316494372102	145647851069273.06
0.00011466046652619287	146324675044200.8
0.00011471779675945596	145939194488822.97
0.00011477515565783569	144022274671716.88
0.0001148325432356646	143088970726249.0
0.00011488995950728243	143832389217329.06
0.00011494740448703606	146075031409726.2
0.00011500487818927958	146343805192184.4
0.00011506238062837421	144085841740119.66
0.00011511991181868839	146135090430767.1
0.00011517747177459773	144762623232820.06
0.00011523506051048501	145561847414195.4
0.00011529267804074025	143252044008206.6
0.00011535032437976061	145581339357594.66
0.00011540799954195048	143974011806326.22
0.00011546570354172146	146099493202363.5
0.0001155234363934923	144528311789512.06
0.00011558119811168904	144806973305877.22
0.00011563898871074489	144282498526701.6
0.00011569680820510025	145292057862535.47
0.0001157546566092028	144983295938964.84
0.0001158125339375074	143604049031962.66
0.00011587044020447616	144398547193439.75
0.0001159283754245784	141112064139955.5
0.00011598633961229068	135802705980358.67
0.00011604433278209682	143028868707609.47
0.00011610235494848786	132639991565371.88
0.0001161604061259621	136646193408713.27
0.00011621848632902507	143669772687415.0
0.00011627659557218957	143990964999555.34
0.00011633473386997565	142139620224122.56
0.00011639290123691064	139093395142676.16
0.00011645109768752909	137972435365514.81
0.00011650932323637284	143339101665159.28
0.00011656757789799101	141865655248442.8
0.00011662586168694	142326958642439.06
0.00011668417461778346	142033133885925.7
0.00011674251670509234	141740699608245.7
0.00011680088796344489	142664626440964.7
0.0001168592884074266	141820895492765.66
0.00011691771805163031	135083092205239.86
0.00011697617691065613	136027895542938.86
0.00011703466499911145	141885370037717.34
0.00011709318233161099	141933400472933.34
0.00011715172892277678	141209355768031.0
0.00011721030478723817	142024164207421.75
0.00011726890993963178	140624698717556.05
0.00011732754439460159	142240021077855.8
0.00011738620816679889	140755610255399.9
0.00011744490127088229	141113190864478.16
0.00011750362372151773	140423412847119.73
0.00011756237553337848	138647203837876.27
0.00011762115672114517	141245388422093.53
0.00011767996729950574	140640055925153.47
0.00011773880728315549	135848060097950.89
0.00011779767668679706	136352280106818.58
0.00011785657552514045	129865065641371.4
0.00011791550381290302	139587016252101.67
0.00011797446156480946	139934637245039.0
0.00011803344879559186	139245738085042.45
0.00011809246551998966	140061215132476.11
0.00011815151175274965	136073291256374.27
0.00011821058750862601	139821177079285.61
0.00011826969280238031	129241468921688.28
0.0001183288276487815	122444858638066.27
0.00011838799206260588	138312035427850.4
0.00011844718605863718	137731618907513.69
0.00011850640965166649	138740025461522.94
0.00011856566285649231	138945531572676.64
0.00011862494568792055	138650878401898.8
0.0001186842581607645	139623597503528.34
0.00011874360028984488	138016839234721.86
0.0001188029720899898	136621485603147.95
0.00011886237357603479	118400393463970.6
0.0001189218047628228	135574347342072.28
0.0001189812656652042	135363208180270.48
0.0001190407562980368	138144902120603.44
0.00011910027667618581	137600319295517.3
0.0001191598268145239	138650687221900.92
0.00011921940672793116	137957400271059.17
0.00011927901643129512	137922769253624.53
0.00011933865593951076	137923451795542.66
0.00011939832526748051	137190455943298.88
0.00011945802443011424	137581440468690.17
0.00011951775344232929	135611289240002.2
0.00011957751231905045	132629920661981.66
0.00011963730107520996	136497890000342.12
0.00011969711972574756	135982602937894.77
0.00011975696828561043	123704258179692.98
0.00011981684676975324	129008005230072.7
0.00011987675519313812	127088483201064.64
0.00011993669357073468	127377670642938.02
0.00011999666191752004	136298392901815.98
0.00012005666024847879	135006442994666.95
0.00012011668857860302	134783771458103.44
0.0001201767469228923	135846577516314.88
0.00012023683529635375	135833421637782.66
0.00012029695371400193	133164145953049.9
0.00012035710219085892	125104825152930.1
0.00012041728074195435	132128369479852.88
0.00012047748938232532	134816704042893.31
0.00012053772812701647	135650432788998.52
0.00012059799699107997	134532167936016.39
0.0001206582959895755	134427232861307.88
0.00012071862513757028	134000981010621.88
0.00012077898445013906	133885958438449.11
0.00012083937394236412	119071689677437.12
0.0001208997936293353	124580659369245.44
0.00012096024352614996	133783995519105.72
0.00012102072364791303	131794502605076.61
0.00012108123400973698	128665096101321.4
0.00012114177462674184	133659948093175.58
0.00012120234551405522	133059314449550.69
0.00012126294668681224	134055653203998.83
0.00012132357816015565	133668368073923.6
0.00012138423994923572	133825827783384.02
0.00012144493206921033	134162387891912.17
0.00012150565453524493	133485197541799.69
0.00012156640736251255	133554307623991.98
0.0001216271905661938	133861738800548.73
0.00012168800416147689	132653769233411.89
0.00012174884816355762	133163725166226.42
0.0001218097225876394	133560471874929.48
0.00012187062744893321	132980066914232.6
0.00012193156276265766	131288519326662.39
0.00012199252854403899	131349065180081.58
0.000122053524808311	131861459787870.88
0.00012211455157071514	132057404320229.44
0.0001221756088465005	130466614731807.83
0.00012223669665092376	132487008046771.7
0.0001222978149992492	131391427692668.28
0.00012235896390674884	131945159944318.05
0.0001224201433887022	131794042555635.42
0.00012248135346039655	131851363893117.17
0.00012254259413712674	131139942987031.53
0.0001226038654341953	131596497244698.58
0.0001226651673669124	131735737437079.33
0.00012272649995059585	126012807150624.84
0.00012278786320057115	130435908434225.34
0.00012284925713217142	131341211528101.77
0.0001229106817607375	131383023231955.83
0.00012297213710161785	131234618633964.86
0.00012303362317016864	130730832548216.25
0.00012309513998175371	131048813291265.02
0.0001231566875517446	130305969251511.52
0.00012321826589552047	129877784194515.86
0.00012327987502846823	130443711801591.33
0.00012334151496598246	129619155648505.58
0.00012340318572346545	128376682259250.38
0.00012346488731632718	128703889744568.0
0.00012352661975998533	130138575619639.16
0.00012358838306986532	127500233830321.03
0.00012365017726140024	126821337113074.81
0.00012371200235003095	128463471238943.6
0.00012377385835120596	130005589468559.89
0.00012383574528038155	129866708907227.03
0.00012389766315302174	129505177121517.45
0.00012395961198459823	127254663855140.7
0.00012402159179059053	127866013757249.11
0.00012408360258648582	127989674554747.7
0.00012414564438777907	129133237981458.34
0.00012420771720997296	127337231079239.61
0.00012426982106857794	125752924684389.22
0.0001243319559791122	126389398038246.95
0.00012439412195710175	124955736621079.27
0.0001244563190180803	128898086586461.8
0.00012451854717758932	128640697352686.88
0.0001245808064511781	128557933153247.25
0.0001246430968544037	128113486025714.88
0.0001247054184028309	127578108138866.2
0.00012476777111203232	127171817329823.05
0.00012483015499758834	128283156853357.0
0.00012489257007508714	128072688235964.14
0.00012495501636012468	127844444709659.66
0.00012501749386830473	127124865417602.83
0.00012508000261523888	127667979676767.39
0.0001251425426165465	124312869644033.86
0.00012520511388785475	122201763129379.25
0.00012526771644479867	120374356944986.1
0.00012533035030302107	126233814681774.66
0.00012539301547817257	124642461551457.28
0.00012545571198591164	126938220201701.22
0.0001255184398419046	126878152416272.83
0.00012558119906182555	126560856062819.25
0.00012564398966135646	124531120517048.4
0.00012570681165618714	125343044339486.47
0.00012576966506201522	126040030129652.36
0.00012583254989454622	124464947740184.39
0.0001258954661694935	126340519720804.53
0.00012595841390257824	125935380714764.34
0.00012602139310952953	125687680368023.88
0.0001260844038060843	125664580881601.69
0.00012614744600798733	124118270714086.05
0.00012621051973099132	124974637489328.23
0.0001262736249908568	126170805788950.55
0.00012633676180335223	125527344564227.7
0.0001263999301842539	121966267482530.89
0.000126463130149346	124056637951639.89
0.00012652636171442066	123557220343617.64
0.00012658962489527786	125109113236928.05
0.0001266529197077255	125098886405587.75
0.00012671624616757935	124142692447186.83
0.00012677960429066312	123683038818768.6
0.00012684299409280845	121083211197531.19
0.00012690641558985486	124602664441384.12
0.00012696986879764979	124323854901362.88
0.0001270333537320486	124443112391247.36
0.0001270968704089146	123391105325382.78
0.00012716041884411905	124223594443053.3
0.0001272239990535411	124787922300281.5
0.00012728761105306786	124387993769742.03
0.0001273512548585944	123917537960874.1
0.0001274149304860237	122076131352220.69
0.0001274786379512667	122863870254843.56
0.00012754237727024233	123682947683492.4
0.00012760614845887743	123949144620738.2
0.00012766995153310685	123775743731744.62
0.0001277337865088734	123688739711606.55
0.00012779765340212784	123399940491438.89
0.00012786155222882888	123479171271712.58
0.00012792548300494328	122847624659803.19
0.00012798944574644576	122862608204286.86
0.00012805344046931897	122344643159208.3
0.0001281174671895536	119324860186704.33
0.00012818152592314837	116306275285261.64
0.00012824561668610995	112891930506703.64
0.00012830973949445298	117827646378744.33
0.0001283738943642002	121287748908862.08
0.0001284380813113823	121463890261621.95
0.00012850230035203798	119548800076473.75
0.000128566551502214	122440743184318.52
0.0001286308347779651	122467500091941.6
0.00012869515019535405	122429098346121.11
0.00012875949777045172	121631220323752.12
0.00012882387751933695	119577761386161.16
0.00012888828945809661	121791640936055.34
0.00012895273360282564	121360423935884.58
0.00012901720996962704	114135641681183.81
0.00012908171857461183	120344326842707.86
0.00012914625943389913	118836506294900.44
0.00012921083256361608	120557915522828.69
0.00012927543797989789	120167191680353.73
0.00012934007569888784	120412940379021.16
0.00012940474573673726	119204325018365.98
0.00012946944810960563	120745296032240.95
0.00012953418283366043	119831487830330.77
0.00012959894992507724	120501094442060.27
0.00012966374940003977	119978980423754.94
0.00012972858127473978	118652048056072.73
0.00012979344556537714	116806132852231.66
0.00012985834228815981	120494258756281.75
0.0001299232714593039	119744086995496.78
0.00012998823309503355	120355793201155.22
0.00013005322721158108	119544382524110.33
0.00013011825382518687	119074670774294.52
0.00013018331295209945	119770575285799.86
0.0001302484046085755	119908971859597.42
0.00013031352881087978	119048282852388.62
0.0001303786855752852	117146090111840.95
0.00013044387491807286	118731203392335.42
0.00013050909685553188	118935980313114.5
0.00013057435140395964	119299269228806.6
0.0001306396385796616	117888408263800.28
0.00013070495839895144	118481378344802.94
0.0001307703108781509	118951034909730.27
0.00013083569603358997	118609541918167.64
0.00013090111388160675	118673880842254.2
0.00013096656443854754	118482165251585.45
0.00013103204772076682	117125699615820.88
0.0001310975637446272	118325489774838.39
0.00013116311252649952	118330526317369.33
0.00013122869408276275	110169081835606.9
0.00013129430842980414	108494138045167.22
0.00013135995558401903	115445409182231.17
0.00013142563556181103	117464856653443.48
0.00013149134837959193	114155840209079.6
0.00013155709405378172	105569907503470.53
0.0001316228726008086	117133567842150.8
0.000131688684037109	117742264257293.75
0.00013175452837912755	118022632970444.45
0.0001318204056433171	115143113550492.77
0.00013188631584613877	116990040975126.0
0.00013195225900406184	117463552911952.64
0.00013201823513356385	116419692637545.28
0.0001320842442511306	115819047845640.94
0.00013215028637325618	115986587147120.66
0.0001322163615164428	116187065963380.86
0.00013228246969720103	117046520430035.66
0.00013234861093204962	117246709724051.44
0.00013241478523751563	117231651717381.38
0.00013248099263013437	116964060689455.22
0.00013254723312644944	115744418682038.7
0.00013261350674301266	116572986619660.14
0.00013267981349638416	115310004642055.11
0.00013274615340313234	115993595343506.03
0.0001328125264798339	116076755837424.78
0.00013287893274307382	110444239787615.23
0.00013294537220944535	112614716661661.72
0.00013301184489555005	113392928119602.72
0.00013307835081799782	114853187002757.6
0.00013314488999340682	115617209968828.56
0.0001332114624384035	106122709195554.62
0.00013327806816962272	114304475799185.2
0.00013334470720370752	115189119490885.8
0.00013341137955730936	115548798713048.62
0.000133478085247088	115043138439720.47
0.00013354482428971155	113796459262449.12
0.00013361159670185642	115128723404041.77
0.00013367840250020735	115487551498576.16
0.00013374524170145743	114790307773626.34
0.00013381211432230816	114998804184650.67
0.0001338790203794693	113832368085976.12
0.00013394595988965903	110253123751397.42
0.00013401293286960386	112797082066282.98
0.00013407993933603867	114255306385089.67
0.00013414697930570668	113474419980164.67
0.00013421405279535951	113452996869613.06
0.00013428115982175718	114507638997830.44
0.00013434830040166807	114327523233123.9
0.0001344154745518689	114658031759612.36
0.0001344826822891448	114493027403226.9
0.0001345499236302894	113576043078320.73
0.00013461719859210453	113070740473014.27
0.00013468450719140057	113990683462206.78
0.00013475184944499626	113857346389128.67
0.00013481922536971876	113828830508059.56
0.00013488663498240362	113778774647630.12
0.00013495407829989482	112641981210111.61
0.00013502155533904475	111140937139167.78
0.00013508906611671426	113414829282430.06
0.0001351566106497726	113751186528665.9
0.00013522418895509748	113271755478169.56
0.000135291801049575	112873924517323.19
0.00013535944695009978	113359217977482.2
0.00013542712667357482	113362415265761.66
0.0001354948402369116	110710376044775.56
0.00013556258765703004	112034223414555.86
0.00013563036895085855	112149383386393.3
0.00013569818413533398	109460272334448.08
0.00013576603322740163	112478754733004.16
0.0001358339162440153	112848646202718.48
0.00013590183320213732	112125193419257.9
0.0001359697841187384	111237710998612.33
0.00013603776901079776	110213724377100.14
0.00013610578789530314	111192766324589.73
0.0001361738407892508	112498944812843.89
0.0001362419277096454	112083631338773.17
0.0001363100486735002	108071982163779.3
0.00013637820369783696	111956472228251.42
0.00013644639279968587	108893396976137.03
0.0001365146159960857	111185469713342.84
0.00013658287330408373	111413553217285.31
0.00013665116474073576	111236884189480.83
0.0001367194903231061	109422531151408.17
0.00013678785006826765	111716737414374.94
0.00013685624399330178	108093855218713.83
0.0001369246721152984	111029755504494.34
0.00013699313445135605	110405006282163.44
0.00013706163101858171	110498296523502.97
0.000137130161834091	110428987732389.8
0.00013719872691500806	110609635247427.6
0.00013726732627846556	109603252277003.95
0.0001373359599416048	108944532521809.02
0.0001374046279215756	109102326292494.61
0.00013747333023553636	110050609556509.39
0.00013754206690065412	109315900671745.2
0.00013761083793410443	108430194538465.95
0.00013767964335307148	110110720694698.84
0.000137748483174748	110255333242058.19
0.00013781735741633536	109757004948523.03
0.00013788626609504353	109903949205193.7
0.00013795520922809103	110074111124516.95
0.00013802418683270506	109958777326647.56
0.00013809319892612142	110124727425841.45
0.00013816224552558448	108807596558496.05
0.00013823132664834726	109535205154261.83
0.00013830044231167142	108585869150018.5
0.00013836959253282725	109535788662549.22
0.00013843877732909365	109693388654690.4
0.0001385079967177582	106199608238667.73
0.00013857725071611705	108864135244627.3
0.0001386465393414751	107172149834101.94
0.00013871586261114582	106887400038504.9
0.00013878522054245137	109157492257899.6
0.0001388546131527226	108980097377834.11
0.00013892404045929896	108866820880464.1
0.0001389935024795286	106558797570442.12
0.00013906299923076835	106867008555774.03
0.00013913253073038372	104741637454430.0
0.00013920209699574892	105565555851527.17
0.00013927169804424678	107048944000781.73
0.0001393413338932689	106633624940118.56
0.00013941100456021552	107444480038094.86
0.00013948071006249563	106496540681850.75
0.00013955045041752687	105853526527950.38
0.00013962022564273564	107830399962047.22
0.000139690035755557	107060470403210.11
0.00013975988077343478	107004007760891.23
0.00013982976071382148	106418251692907.27
0.0001398996755941784	107021129477107.2
0.00013996962543197548	104587679498624.86
0.00014003961024469145	103668605768854.3
0.0001401096300498138	102627197977307.12
0.0001401796848648387	106486655705196.45
0.00014024977470727113	107471504279003.39
0.00014031989959462475	106122840176250.88
0.00014039005954442205	106978009717072.8
0.00014046025457419427	105294728022619.72
0.00014053048470148136	107506157432612.39
0.00014060074994383208	105959634511170.97
0.00014067105031880398	105002739506488.14
0.0001407413858439634	105348482109695.1
0.00014081175653688537	105668301580756.36
0.0001408821624151538	103828321339338.5
0.00014095260349636138	106119287099143.0
0.00014102307979810955	105038137930812.38
0.0001410935913380086	105328589242080.61
0.0001411641381336776	103296454794858.23
0.00014123472020274443	101716294287709.02
0.0001413053375628458	100201343923027.66
0.00014137599023162723	102152510414874.64
0.00014144667822674304	104268767241765.72
0.0001415174015658564	104478225824317.14
0.00014158816026663932	103568410489445.31
0.00014165895434677263	102963732885853.56
0.00014172978382394601	104510771205270.92
0.00014180064871585797	104776947692203.86
0.0001418715490402159	102537249749606.8
0.00014194248481473598	103058732889229.5
0.00014201345605714335	103653756733317.62
0.00014208446278517192	100757625446371.27
0.0001421555050165645	103652261783755.16
0.00014222658276907276	102856683306192.8
0.0001422976960604573	100748509860923.0
0.0001423688449084875	100868954538209.05
0.00014244002933094173	97893260742842.98
0.00014251124934560718	102857544916930.4
0.00014258250497027998	96791003030184.34
