#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0304468081486416e-05	14449279263.375399
1.0309620315527159e-05	14449279263.375399
1.0314775125684922e-05	14449279263.375399
1.0319932513247765e-05	14449279263.375399
1.0325092479504388e-05	14449279263.375399
1.0330255025744139e-05	14449279263.375399
1.0335420153257011e-05	14449279263.375399
1.0340587863333639e-05	14449279263.375399
1.0345758157265306e-05	14449279263.375399
1.0350931036343938e-05	14449279263.375399
1.035610650186211e-05	14449279263.375399
1.0361284555113042e-05	14449279263.375399
1.0366465197390597e-05	14449279263.375399
1.0371648429989291e-05	14449279263.375399
1.0376834254204286e-05	14449279263.375399
1.0382022671331387e-05	14449279263.375399
1.0387213682667053e-05	14449279263.375399
1.0392407289508385e-05	14449279263.375399
1.039760349315314e-05	14449279263.375399
1.0402802294899715e-05	14449279263.375399
1.0408003696047164e-05	14449279263.375399
1.0413207697895187e-05	14449279263.375399
1.0418414301744134e-05	14449279263.375399
1.0423623508895005e-05	14449279263.375399
1.0428835320649452e-05	14449279263.375399
1.0434049738309776e-05	14449279263.375399
1.043926676317893e-05	14449279263.375399
1.0444486396560519e-05	14449279263.375399
1.0449708639758799e-05	14449279263.375399
1.0454933494078678e-05	14449279263.375399
1.0460160960825716e-05	14449279263.375399
1.0465391041306128e-05	14449279263.375399
1.047062373682678e-05	14449279263.375399
1.0475859048695193e-05	14449279263.375399
1.048109697821954e-05	14449279263.375399
1.0486337526708649e-05	14449279263.375399
1.0491580695472002e-05	14449279263.375399
1.0496826485819737e-05	14449279263.375399
1.0502074899062647e-05	14449279263.375399
1.0507325936512178e-05	14449279263.375399
1.0512579599480434e-05	14449279263.375399
1.0517835889280174e-05	14449279263.375399
1.0523094807224814e-05	14449279263.375399
1.0528356354628426e-05	14449279263.375399
1.053362053280574e-05	14449279263.375399
1.0538887343072141e-05	14449279263.375399
1.0544156786743677e-05	14449279263.375399
1.054942886513705e-05	14449279263.375399
1.0554703579569616e-05	14449279263.375399
1.0559980931359401e-05	14449279263.375399
1.056526092182508e-05	14449279263.375399
1.0570543552285992e-05	14449279263.375399
1.0575828824062135e-05	14449279263.375399
1.0581116738474165e-05	14449279263.375399
1.0586407296843401e-05	14449279263.375399
1.0591700500491821e-05	14449279263.375399
1.0596996350742067e-05	14449279263.375399
1.0602294848917437e-05	14449279263.375399
1.0607595996341894e-05	14449279263.375399
1.0612899794340065e-05	14449279263.375399
1.0618206244237235e-05	14449279263.375399
1.0623515347359354e-05	14449279263.375399
1.0628827105033032e-05	14449279263.375399
1.0634141518585548e-05	14449279263.375399
1.063945858934484e-05	14449279263.375399
1.0644778318639512e-05	14449279263.375399
1.0650100707798832e-05	14449279263.375399
1.0655425758152731e-05	14449279263.375399
1.0660753471031808e-05	14449279263.375399
1.0666083847767323e-05	14449279263.375399
1.0671416889691207e-05	14449279263.375399
1.0676752598136052e-05	14449279263.375399
1.068209097443512e-05	14449279263.375399
1.0687432019922336e-05	14449279263.375399
1.0692775735932296e-05	14449279263.375399
1.0698122123800262e-05	14449279263.375399
1.0703471184862162e-05	14449279263.375399
1.0708822920454592e-05	14449279263.375399
1.0714177331914817e-05	14449279263.375399
1.0719534420580774e-05	14449279263.375399
1.0724894187791063e-05	14449279263.375399
1.0730256634884958e-05	14449279263.375399
1.07356217632024e-05	14449279263.375399
1.0740989574084001e-05	14449279263.375399
1.0746360068871043e-05	14449279263.375399
1.0751733248905478e-05	14449279263.375399
1.075710911552993e-05	14449279263.375399
1.0762487670087694e-05	14449279263.375399
1.0767868913922737e-05	14449279263.375399
1.0773252848379699e-05	14449279263.375399
1.0778639474803887e-05	14449279263.375399
1.0784028794541288e-05	14449279263.375399
1.0789420808938557e-05	14449279263.375399
1.0794815519343025e-05	14449279263.375399
1.0800212927102695e-05	14449279263.375399
1.0805613033566246e-05	14449279263.375399
1.0811015840083028e-05	14449279263.375399
1.0816421348003069e-05	14449279263.375399
1.082182955867707e-05	14449279263.375399
1.0827240473456408e-05	14449279263.375399
1.0832654093693135e-05	14449279263.375399
1.0838070420739981e-05	14449279263.375399
1.084348945595035e-05	14449279263.375399
1.0848911200678325e-05	14449279263.375399
1.0854335656278664e-05	14449279263.375399
1.0859762824106803e-05	14449279263.375399
1.0865192705518855e-05	14449279263.375399
1.0870625301871615e-05	14449279263.375399
1.087606061452255e-05	14449279263.375399
1.0881498644829812e-05	14449279263.375399
1.0886939394152226e-05	14449279263.375399
1.08923828638493e-05	14449279263.375399
1.0897829055281224e-05	14449279263.375399
1.0903277969808865e-05	14449279263.375399
1.0908729608793769e-05	14449279263.375399
1.0914183973598165e-05	14449279263.375399
1.0919641065584963e-05	14449279263.375399
1.0925100886117754e-05	14449279263.375399
1.0930563436560812e-05	14449279263.375399
1.0936028718279092e-05	14449279263.375399
1.0941496732638231e-05	14449279263.375399
1.094696748100455e-05	14449279263.375399
1.0952440964745053e-05	14449279263.375399
1.0957917185227426e-05	14449279263.375399
1.0963396143820038e-05	14449279263.375399
1.0968877841891948e-05	14449279263.375399
1.0974362280812893e-05	14449279263.375399
1.09798494619533e-05	14449279263.375399
1.0985339386684276e-05	14449279263.375399
1.0990832056377618e-05	14449279263.375399
1.0996327472405806e-05	14449279263.375399
1.1001825636142008e-05	14449279263.375399
1.1007326548960078e-05	14449279263.375399
1.1012830212234557e-05	14449279263.375399
1.1018336627340674e-05	14449279263.375399
1.1023845795654344e-05	14449279263.375399
1.102935771855217e-05	14449279263.375399
1.1034872397411445e-05	14449279263.375399
1.104038983361015e-05	14449279263.375399
1.1045910028526954e-05	14449279263.375399
1.1051432983541217e-05	14449279263.375399
1.1056958700032988e-05	14449279263.375399
1.1062487179383003e-05	14449279263.375399
1.1068018422972694e-05	14449279263.375399
1.1073552432184181e-05	14449279263.375399
1.1079089208400273e-05	14449279263.375399
1.1084628753004472e-05	14449279263.375399
1.1090171067380975e-05	14449279263.375399
1.1095716152914665e-05	14449279263.375399
1.1101264010991121e-05	14449279263.375399
1.1106814642996617e-05	14449279263.375399
1.1112368050318114e-05	14449279263.375399
1.1117924234343272e-05	14449279263.375399
1.1123483196460444e-05	14449279263.375399
1.1129044938058674e-05	14449279263.375399
1.1134609460527703e-05	14449279263.375399
1.1140176765257967e-05	14449279263.375399
1.1145746853640595e-05	14449279263.375399
1.1151319727067415e-05	14449279263.375399
1.1156895386930948e-05	14449279263.375399
1.1162473834624412e-05	14449279263.375399
1.1168055071541723e-05	14449279263.375399
1.1173639099077494e-05	14449279263.375399
1.1179225918627031e-05	14449279263.375399
1.1184815531586344e-05	14449279263.375399
1.1190407939352137e-05	14449279263.375399
1.1196003143321812e-05	14449279263.375399
1.1201601144893474e-05	14449279263.375399
1.120720194546592e-05	14449279263.375399
1.1212805546438653e-05	14449279263.375399
1.1218411949211871e-05	14449279263.375399
1.1224021155186477e-05	14449279263.375399
1.122963316576407e-05	14449279263.375399
1.123524798234695e-05	14449279263.375399
1.1240865606338124e-05	14449279263.375399
1.1246486039141292e-05	14449279263.375399
1.1252109282160862e-05	14449279263.375399
1.1257735336801943e-05	14449279263.375399
1.1263364204470343e-05	14449279263.375399
1.1268995886572577e-05	14449279263.375399
1.1274630384515862e-05	14449279263.375399
1.128026769970812e-05	14449279263.375399
1.1285907833557973e-05	14449279263.375399
1.1291550787474753e-05	14449279263.375399
1.129719656286849e-05	14449279263.375399
1.1302845161149923e-05	14449279263.375399
1.1308496583730498e-05	14449279263.375399
1.1314150832022364e-05	14449279263.375399
1.1319807907438374e-05	14449279263.375399
1.1325467811392093e-05	14449279263.375399
1.1331130545297788e-05	14449279263.375399
1.1336796110570436e-05	14449279263.375399
1.1342464508625721e-05	14449279263.375399
1.1348135740880034e-05	14449279263.375399
1.1353809808750473e-05	14449279263.375399
1.1359486713654847e-05	14449279263.375399
1.1365166457011674e-05	14449279263.375399
1.137084904024018e-05	14449279263.375399
1.1376534464760298e-05	14449279263.375399
1.1382222731992677e-05	14449279263.375399
1.1387913843358673e-05	14449279263.375399
1.1393607800280352e-05	14449279263.375399
1.1399304604180492e-05	14449279263.375399
1.1405004256482582e-05	14449279263.375399
1.1410706758610823e-05	14449279263.375399
1.1416412111990127e-05	14449279263.375399
1.1422120318046121e-05	14449279263.375399
1.1427831378205143e-05	14449279263.375399
1.1433545293894245e-05	14449279263.375399
1.1439262066541192e-05	14449279263.375399
1.1444981697574463e-05	14449279263.375399
1.145070418842325e-05	14449279263.375399
1.145642954051746e-05	14449279263.375399
1.1462157755287718e-05	14449279263.375399
1.1467888834165361e-05	14449279263.375399
1.1473622778582443e-05	14449279263.375399
1.1479359589971733e-05	14449279263.375399
1.1485099269766717e-05	14449279263.375399
1.14908418194016e-05	14449279263.375399
1.14965872403113e-05	14449279263.375399
1.1502335533931454e-05	14449279263.375399
1.150808670169842e-05	14449279263.375399
1.1513840745049268e-05	14449279263.375399
1.1519597665421793e-05	14449279263.375399
1.1525357464254503e-05	14449279263.375399
1.153112014298663e-05	14449279263.375399
1.1536885703058124e-05	14449279263.375399
1.1542654145909653e-05	14449279263.375399
1.1548425472982608e-05	14449279263.375399
1.1554199685719098e-05	14449279263.375399
1.1559976785561957e-05	14449279263.375399
1.1565756773954738e-05	14449279263.375399
1.1571539652341714e-05	14449279263.375399
1.1577325422167884e-05	14449279263.375399
1.1583114084878967e-05	14449279263.375399
1.1588905641921406e-05	14449279263.375399
1.1594700094742366e-05	14449279263.375399
1.1600497444789737e-05	14449279263.375399
1.1606297693512132e-05	14449279263.375399
1.1612100842358887e-05	14449279263.375399
1.1617906892780066e-05	14449279263.375399
1.1623715846226455e-05	14449279263.375399
1.1629527704149566e-05	14449279263.375399
1.1635342468001641e-05	14449279263.375399
1.1641160139235642e-05	14449279263.375399
1.1646980719305258e-05	14449279263.375399
1.165280420966491e-05	14449279263.375399
1.1658630611769742e-05	14449279263.375399
1.1664459927075626e-05	14449279263.375399
1.1670292157039162e-05	14449279263.375399
1.1676127303117681e-05	14449279263.375399
1.1681965366769239e-05	14449279263.375399
1.1687806349452622e-05	14446463838.507153
1.1693650252627349e-05	14440612649.03524
1.1699497077753663e-05	9620776144.067694
1.170534682629254e-05	3732370749.441961
1.1711199499705686e-05	3642115188.9788427
1.1717055099455538e-05	3605898229.6898017
1.1722913627005265e-05	3669313635.3216386
1.1728775083818767e-05	2848459952.865924
1.1734639471360677e-05	1540249245.5211515
1.1740506791096357e-05	6805315664.258886
1.1746377044491905e-05	35609941367.82785
1.175225023301415e-05	139487128777.66254
1.1758126358130656e-05	156926087967.90457
1.176400542130972e-05	98553119997.5607
1.1769887424020375e-05	47049343422.876434
1.1775772367732385e-05	3500103403.6681886
1.178166025391625e-05	3181515024.0212517
1.1787551084043208e-05	2658854785.161677
1.179344485958523e-05	1869874304.4355228
1.1799341582015021e-05	1565880945.5477498
1.1805241252806028e-05	1471789581.3606484
1.181114387343243e-05	2224321678.818281
1.1817049445369146e-05	2433187506.8587947
1.182295797009183e-05	1622255498.2170765
1.1828869449076875e-05	1860548273.6654196
1.1834783883801413e-05	2650854138.0995054
1.1840701275743313e-05	2453474907.3079395
1.1846621626381185e-05	2139989309.5816653
1.1852544937194374e-05	1616397486.500262
1.1858471209662971e-05	1585920742.0449357
1.1864400445267801e-05	1903201105.8814065
1.1870332645490434e-05	3180745167.658342
1.1876267811813178e-05	4167270660.8150616
1.1882205945719084e-05	3694517511.1333623
1.1888147048691942e-05	5177290040.21874
1.1894091122216287e-05	8391536748.258501
1.1900038167777395e-05	9855577701.933392
1.1905988186861282e-05	10111629776.603806
1.1911941180954712e-05	5902735825.764315
1.1917897151545189e-05	3855046208.50737
1.192385610012096e-05	4082963602.4357023
1.192981802817102e-05	8694248900.677809
1.1935782937185104e-05	13922462771.818834
1.1941750828653696e-05	16392671550.236408
1.1947721704068023e-05	14112676361.169113
1.1953695564920056e-05	6177732531.239296
1.1959672412702514e-05	3471055247.1300225
1.1965652248908865e-05	2816597138.1310973
1.1971635075033319e-05	7019208405.252422
1.1977620892570834e-05	8703481398.47942
1.1983609703017119e-05	7163236321.57279
1.1989601507868626e-05	7581284925.451494
1.199559630862256e-05	8496589698.064423
1.200159410677687e-05	8586943423.7892275
1.2007594903830259e-05	8520411791.413532
1.2013598701282173e-05	8248545251.696624
1.2019605500632813e-05	7591381301.257346
1.2025615303383129e-05	6676950870.784861
1.203162811103482e-05	4543751992.801588
1.2037643925090337e-05	4607204285.647516
1.2043662747052882e-05	7464398265.673733
1.2049684578426408e-05	6933499692.271335
1.205570942071562e-05	20333842787.78796
1.2061737275425978e-05	144408854521.019
1.206776814406369e-05	156547680563.5575
1.207380202813572e-05	37107976309.35693
1.2079838929149788e-05	11872352823.87275
1.2085878848614362e-05	11045803270.184145
1.2091921788038669e-05	17266650887.79222
1.2097967748932688e-05	20192757263.765675
1.2104016732807153e-05	19710605827.43857
1.2110068741173555e-05	29276426765.985363
1.2116123775544141e-05	41821358580.64787
1.2122181837431912e-05	58899102348.54109
1.2128242928350628e-05	99123962298.80147
1.2134307049814803e-05	159412643081.425
1.2140374203339709e-05	584242655969.7352
1.2146444390441378e-05	4606247813167.054
1.2152517612636599e-05	19948988292079.074
1.2158593871442915e-05	20097425886244.367
1.2164673168378635e-05	9780048876468.193
1.2170755504962824e-05	4151748425190.755
1.2176840882715304e-05	369279060516.44385
1.218292930315666e-05	229449104225.04147
1.2189020767808237e-05	130300659346.54147
1.2195115278192141e-05	53299296063.91191
1.2201212835831237e-05	39790998568.77539
1.2207313442249152e-05	28878370458.47107
1.2213417098970276e-05	22206160125.59353
1.221952380751976e-05	17556627652.359207
1.2225633569423519e-05	13792044402.544498
1.2231746386208229e-05	11578789118.741116
1.2237862259401332e-05	9805815951.132534
1.2243981190531032e-05	8532114118.017765
1.2250103181126296e-05	7901380616.533889
1.2256228232716859e-05	7283494168.482751
1.2262356346833217e-05	6210951725.757057
1.2268487525006632e-05	6011934555.421446
1.2274621768769134e-05	6473263926.781196
1.2280759079653519e-05	6181107034.699952
1.2286899459193345e-05	5640340712.334355
1.2293042908922942e-05	4655067896.863975
1.2299189430377402e-05	5074372279.552161
1.2305339025092591e-05	6026276068.222759
1.2311491694605136e-05	4929540546.284068
1.2317647440452437e-05	3895862907.4919257
1.2323806264172663e-05	2945688959.8961725
1.2329968167304748e-05	3621521792.193377
1.23361331513884e-05	4289694402.6178646
1.2342301217964093e-05	3206134868.2692113
1.2348472368573074e-05	2782549226.3532906
1.235464660475736e-05	2870491378.3831573
1.2360823928059738e-05	2741747302.8390794
1.2367004340023766e-05	2787487509.534092
1.2373187842193778e-05	3222474342.0693603
1.2379374436114875e-05	69795984317.70215
1.2385564123332932e-05	148849627524.99686
1.2391756905394598e-05	81410790999.76665
1.2397952783847296e-05	33271523308.404633
1.2404151760239219e-05	6276483491.584534
1.2410353836119338e-05	4065046542.4383755
1.2416559013037397e-05	18205053418.353714
1.2422767292543915e-05	69302682469.95955
1.2428978676190187e-05	61387134173.26394
1.2435193165528281e-05	21378871800.19424
1.2441410762111045e-05	9503060202.446564
1.24476314674921e-05	2658179336.709661
1.2453855283225845e-05	2658279258.63048
1.2460082210867458e-05	3020266055.9337482
1.2466312251972892e-05	3511092506.1620603
1.2472545408098878e-05	4179654312.12501
1.2478781680802926e-05	4027335148.643914
1.2485021071643326e-05	3343494700.5334954
1.2491263582179147e-05	2626320799.720005
1.2497509213970236e-05	2714525486.3403563
1.2503757968577221e-05	3998736609.7799673
1.251000984756151e-05	4037626217.3136787
1.2516264852485289e-05	3717730437.0108743
1.2522522984911531e-05	3195584464.7509513
1.2528784246403987e-05	4475377654.222627
1.2535048638527189e-05	6894347259.090903
1.2541316162846452e-05	5037314876.2718935
1.2547586820927875e-05	3350855803.6849766
1.2553860614338339e-05	1907014149.3530765
1.2560137544645507e-05	3570013039.4028473
1.2566417613417829e-05	5374741930.173211
1.2572700822224537e-05	5321177318.140735
1.2578987172635649e-05	5186865148.021778
1.2585276666221966e-05	5104829048.165141
1.2591569304555077e-05	7125353675.510168
1.2597865089207355e-05	10664902765.120684
1.2604164021751957e-05	16018345669.821342
1.2610466103762833e-05	11470717803.43113
1.2616771336814713e-05	6153263422.591535
1.2623079722483119e-05	2710350938.6292496
1.2629391262344359e-05	1385247257.7866898
1.263570595797553e-05	3743422177.470704
1.2642023810954517e-05	27851983930.317036
1.2648344822859993e-05	31382713829.76889
1.2654668995271423e-05	16650093965.685905
1.2660996329769058e-05	10515502165.864838
1.2667326827933941e-05	6123461036.227172
1.2673660491347908e-05	3922356963.594567
1.2679997321593581e-05	2941751345.881267
1.2686337320254377e-05	2205695781.771747
1.2692680488914503e-05	1168295940.1421044
1.269902682915896e-05	1175294014.8337557
1.2705376342573539e-05	1789011333.6036322
1.2711729030744824e-05	2509398592.7798133
1.2718084895260195e-05	2949138168.3659306
1.2724443937707825e-05	3092034890.000798
1.2730806159676678e-05	1379346445.3918643
1.2737171562756516e-05	934212037.0238032
1.2743540148537893e-05	3268663166.9499445
1.2749911918612162e-05	4643520522.847063
1.2756286874571467e-05	5485287989.638351
1.2762665018008752e-05	5345820264.070936
1.2769046350517756e-05	7229097534.116592
1.2775430873693015e-05	9756021539.968952
1.2781818589129861e-05	5183268539.2544
1.2788209498424426e-05	3871949201.110646
1.2794603603173637e-05	5785486125.760398
1.2801000904975222e-05	6446165020.273748
1.2807401405427709e-05	5324909335.276203
1.2813805106130422e-05	1380068009.2554731
1.2820212008683486e-05	1634811887.1735353
1.2826622114687828e-05	2179840027.93843
1.2833035425745171e-05	761314294.2126238
1.2839451943458044e-05	663887038.1380485
1.2845871669429772e-05	1124259555.5707588
1.2852294605264486e-05	1437228625.025293
1.2858720752567117e-05	1207365724.136382
1.28651501129434e-05	604708477.4696507
1.2871582687999872e-05	845515394.1189628
1.2878018479343872e-05	2777019134.204056
1.2884457488583543e-05	6617756573.058668
1.2890899717327833e-05	3674706500.7392144
1.2897345167186497e-05	1843028492.1664097
1.290379383977009e-05	3025658654.7666235
1.2910245736689974e-05	2487314612.934422
1.2916700859558318e-05	1796067009.844273
1.2923159209988097e-05	1775912426.122485
1.292962078959309e-05	2590655615.816279
1.2936085599987886e-05	3814930426.643
1.294255364278788e-05	5422954655.786074
1.2949024919609273e-05	4423890660.462236
1.2955499432069076e-05	2301752311.415612
1.296197718178511e-05	5589320911.963425
1.2968458170376001e-05	5541480379.163382
1.2974942399461189e-05	2585270146.803611
1.2981429870660918e-05	4026730996.88382
1.2987920585596248e-05	6569753635.353396
1.2994414545889045e-05	10412361280.430618
1.300091175316199e-05	5834010807.601026
1.300741220903857e-05	3556497842.9717216
1.3013915915143089e-05	6564076546.718523
1.3020422873100659e-05	4658725574.737941
1.302693308453721e-05	4699029687.700068
1.3033446551079477e-05	11636706038.903702
1.3039963274355016e-05	7444084067.832719
1.3046483255992193e-05	1528475685.1520865
1.3053006497620188e-05	1523906639.5508275
1.3059533000868998e-05	1496797017.4401984
1.3066062767369432e-05	1475649304.837465
1.3072595798753117e-05	1535570197.3417895
1.3079132096652493e-05	1574979317.425468
1.3085671662700819e-05	2864679066.985674
1.309221449853217e-05	15086356145.850653
1.3098760605781434e-05	14108383806.157326
1.3105309986084325e-05	4142959723.4974036
1.3111862641077366e-05	9302561535.05177
1.3118418572397904e-05	8811405348.388115
1.3124977781684102e-05	3146761049.7156982
1.3131540270574943e-05	3040471548.04503
1.313810604071023e-05	2858513577.5054517
1.3144675093730584e-05	2576765719.2891912
1.3151247431277448e-05	3797558245.08502
1.3157823054993085e-05	4849640468.072796
1.316440196652058e-05	5576083908.504421
1.317098416750384e-05	3124564325.3858047
1.3177569659587591e-05	1861946903.2387886
1.3184158444417384e-05	2942999753.9950814
1.3190750523639592e-05	3759527348.3007307
1.3197345898901411e-05	3613443714.070106
1.3203944571850861e-05	1797918121.1517053
1.3210546544136787e-05	1086647557.6713197
1.3217151817408855e-05	1189068411.4696255
1.3223760393317558e-05	2539421873.858898
1.3230372273514216e-05	2993807191.5302973
1.3236987459650972e-05	3137248282.33403
1.3243605953380797e-05	3036388239.335469
1.3250227756357487e-05	2155314075.629733
1.3256852870235665e-05	1452443343.434674
1.3263481296670783e-05	1739082778.983461
1.3270113037319117e-05	2059130956.2290807
1.3276748093837777e-05	2575363641.237029
1.3283386467884695e-05	3610369410.317303
1.3290028161118636e-05	11056705998.868595
1.3296673175199194e-05	15369041507.574482
1.3303321511786793e-05	4332213496.548595
1.3309973172542686e-05	1119832316.3858795
1.3316628159128956e-05	626395482.7452921
1.332328647320852e-05	404145370.81400615
1.3329948116445123e-05	970967820.3046224
1.3336613090503345e-05	28482273243.76615
1.3343281397048596e-05	139201094725.87112
1.334995303774712e-05	320862539089.6559
1.3356628014265992e-05	405857609715.1295
1.3363306328273124e-05	116492532470.8443
1.3369987981437259e-05	22212263721.398426
1.3376672975427977e-05	1398779628.6049547
1.338336131191569e-05	2902938188.8507314
1.3390052992571647e-05	2274989184.9945583
1.3396748019067933e-05	1434327822.4019608
1.3403446393077466e-05	1936713517.4304128
1.3410148116274004e-05	1829051676.9063222
1.341685319033214e-05	1616675617.534104
1.3423561616927306e-05	1609618708.778305
1.343027339773577e-05	1630671724.377097
1.3436988534434636e-05	1554243621.7611713
1.3443707028701853e-05	1228767502.1266332
1.3450428882216203e-05	1185657060.4506252
1.3457154096657311e-05	1052092816.7618212
1.346388267370564e-05	585559953.1314235
1.3470614615042491e-05	1067541784.5771201
1.3477349922350012e-05	1465708305.6484878
1.3484088597311186e-05	1358384961.546184
1.3490830641609841e-05	3272148051.2153735
1.3497576056930645e-05	3959291866.221941
1.350432484495911e-05	2159429307.7135806
1.351107700738159e-05	10521026254.858839
1.351783254588528e-05	11642731301.158232
1.3524591462158221e-05	1215401064.8361473
1.35313537578893e-05	1108715694.9158387
1.3538119434768243e-05	1924161293.9947913
1.3544888494485626e-05	3051862333.353717
1.3551660938732868e-05	2258581037.502856
1.3558436769202233e-05	1786765419.8039691
1.3565215987586833e-05	1724327806.9785469
1.3571998595580625e-05	3680689944.654173
1.3578784594878414e-05	3699284256.4057827
1.3585573987175853e-05	2330244869.000906
1.3592366774169441e-05	2520879283.4302897
1.3599162957556525e-05	3329557121.5953455
1.3605962539035302e-05	4264407373.8971953
1.361276552030482e-05	3608983441.4250584
1.3619571903064971e-05	2114721401.6362557
1.3626381689016503e-05	831549279.9167802
1.363319487986101e-05	1973727747.0914254
1.364001147730094e-05	4215628089.1497183
1.3646831483039589e-05	5332243925.277433
1.3653654898781107e-05	2322081862.5264072
1.3660481726230498e-05	2167560982.9531956
1.3667311967093612e-05	2252617529.8235703
1.3674145623077158e-05	1445129079.943997
1.3680982695888696e-05	2269575280.2757945
1.3687823187236639e-05	2465376174.5642962
1.3694667098830257e-05	1440236285.5757551
1.3701514432379671e-05	1520887434.637029
1.370836518959586e-05	4591631221.79916
1.3715219372190657e-05	10304193957.371248
1.3722076981876752e-05	4496170971.506632
1.3728938020367689e-05	2322968513.040489
1.3735802489377871e-05	2741287625.603451
1.374267039062256e-05	2410626746.8440475
1.374954172581787e-05	1903496459.6733713
1.3756416496680779e-05	1445770464.8624558
1.376329470492912e-05	1524159737.9641876
1.3770176352281582e-05	1538803185.418444
1.3777061440457723e-05	1763256363.864047
1.3783949971177951e-05	2525920453.998018
1.379084194616354e-05	2418966265.2150826
1.379773736713662e-05	1922158927.9466724
1.3804636235820188e-05	1070183432.24353
1.3811538553938098e-05	1838710978.2623382
1.3818444323215066e-05	1890824616.3169265
1.3825353545376672e-05	1162069639.368214
1.383226622214936e-05	916006271.4288235
1.3839182355260433e-05	1309607003.1307476
1.3846101946438063e-05	2041656738.0131872
1.3853024997411282e-05	2360633519.4113293
1.3859951509909987e-05	2053637170.807757
1.3866881485664942e-05	1793198829.5716538
1.3873814926407774e-05	2322970320.256649
1.3880751833870977e-05	1886922361.7407718
1.3887692209787912e-05	1207313828.02211
1.3894636055892805e-05	456051499.88147104
1.390158337392075e-05	933891425.8853548
1.390853416560771e-05	2004562839.3763542
1.3915488432690513e-05	3460242095.189668
1.3922446176906858e-05	3315722372.9103475
1.392940739999531e-05	56077063496.40861
1.3936372103695308e-05	110068593684.8255
1.3943340289747154e-05	44953377437.891205
1.3950311959892026e-05	14313059618.98968
1.3957287115871971e-05	1504688602.2413597
1.3964265759429907e-05	3213302237.575259
1.3971247892309621e-05	1910598024.1349084
1.3978233516255775e-05	1136690126.4216583
1.3985222633013901e-05	1487956123.2994204
1.3992215244330407e-05	4995653228.483562
1.399921135195257e-05	5377626752.1556425
1.4006210957628546e-05	5153973272.587088
1.401321406310736e-05	11857020579.941809
1.4020220670138913e-05	37192419911.43796
1.4027230780473981e-05	49689186783.20491
1.4034244395864218e-05	21185662067.978737
1.404126151806215e-05	10392127263.554512
1.404828214882118e-05	4313004305.880424
1.405530628989559e-05	1412099885.666603
1.4062333943040536e-05	3473528873.5859413
1.4069365110012055e-05	4399746811.065333
1.407639979256706e-05	4603163674.663367
1.4083437992463343e-05	4681349530.044401
1.4090479711459574e-05	3743815776.6473203
1.4097524951315303e-05	3677013376.4038243
1.410457371379096e-05	5679997589.405977
1.4111626000647855e-05	6183039063.163811
1.4118681813648178e-05	5103460995.868042
1.4125741154555002e-05	2954818848.019644
1.4132804025132278e-05	3267059505.4521775
1.4139870427144844e-05	3093674339.9670315
1.4146940362358416e-05	3096208598.242154
1.4154013832539594e-05	4137632401.057873
