#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0392407289508385e-05	8480476239.697517
1.039760349315314e-05	8437026787.606297
1.0402802294899715e-05	8393555610.78904
1.0408003696047164e-05	8350062698.383373
1.0413207697895187e-05	8306548039.521499
1.0418414301744134e-05	8263011623.3301935
1.0423623508895005e-05	8219453438.930795
1.0428835320649452e-05	8175873475.4391985
1.0434049738309776e-05	8132271721.965851
1.043926676317893e-05	8088648167.6157675
1.0444486396560519e-05	8045002801.488516
1.0449708639758799e-05	8001335612.678191
1.0454933494078678e-05	7957646590.273466
1.0460160960825716e-05	7913935723.357544
1.0465391041306128e-05	7870203001.008161
1.047062373682678e-05	7826448412.297599
1.0475859048695193e-05	7782671946.292686
1.048109697821954e-05	7738873592.054771
1.0486337526708649e-05	7695053338.63973
1.0491580695472002e-05	7651211175.09799
1.0496826485819737e-05	7607347090.47448
1.0502074899062647e-05	7563461073.808645
1.0507325936512178e-05	7519553114.1344795
1.0512579599480434e-05	7475623200.48048
1.0517835889280174e-05	7431671321.869648
1.0523094807224814e-05	7387697467.319517
1.0528356354628426e-05	7343701625.842109
1.053362053280574e-05	7299683786.443964
1.0538887343072141e-05	7255643938.126128
1.0544156786743677e-05	7211582069.884121
1.054942886513705e-05	7167498170.7079935
1.0554703579569616e-05	7123392229.582289
1.0559980931359401e-05	7079264235.486011
1.056526092182508e-05	7035114177.392693
1.0570543552285992e-05	6990942044.270318
1.0575828824062135e-05	6946747825.081388
1.0581116738474165e-05	6902531508.782864
1.0586407296843401e-05	6858293084.326198
1.0591700500491821e-05	6814032540.657301
1.0596996350742067e-05	6769749866.716564
1.0602294848917437e-05	6755314714.167124
1.0607595996341894e-05	6779987271.652359
1.0612899794340065e-05	6804672165.416343
1.0618206244237235e-05	6829369401.627211
1.0623515347359354e-05	6854078986.456183
1.0628827105033032e-05	6878800926.077563
1.0634141518585548e-05	6903535226.66876
1.063945858934484e-05	6928281894.410251
1.0644778318639512e-05	6953040935.48561
1.0650100707798832e-05	6977812356.081511
1.0655425758152731e-05	7002596162.387711
1.0660753471031808e-05	7027392360.597064
1.0666083847767323e-05	7052200956.905517
1.0671416889691207e-05	7077021957.512129
1.0676752598136052e-05	7101855368.619044
1.068209097443512e-05	7126701196.431512
1.0687432019922336e-05	7151559447.15788
1.0692775735932296e-05	7176430127.009611
1.0698122123800262e-05	7201313242.201274
1.0703471184862162e-05	7226208798.950529
1.0708822920454592e-05	7251116803.478158
1.0714177331914817e-05	7276037262.008049
1.0719534420580774e-05	7300970180.767205
1.0724894187791063e-05	7325915565.985744
1.0730256634884958e-05	7350873423.896891
1.07356217632024e-05	7375843760.736996
1.0740989574084001e-05	7400826582.7455225
1.0746360068871043e-05	7425821896.165052
1.0751733248905478e-05	7450829707.241291
1.075710911552993e-05	7475850022.223065
1.0762487670087694e-05	7500882847.362332
1.0767868913922737e-05	7525928188.914172
1.0773252848379699e-05	7550986053.136786
1.0778639474803887e-05	7576056446.291508
1.0784028794541288e-05	7601139374.642805
1.0789420808938557e-05	7626234844.45828
1.0794815519343025e-05	7651342862.008661
1.0800212927102695e-05	7676463433.56782
1.0805613033566246e-05	7701596565.41276
1.0811015840083028e-05	7726742263.823618
1.0816421348003069e-05	7751900535.083686
1.082182955867707e-05	7777071385.479383
1.0827240473456408e-05	7802254821.300278
1.0832654093693135e-05	7827450848.839081
1.0838070420739981e-05	7852659474.391658
1.084348945595035e-05	7877880704.257007
1.0848911200678325e-05	7903114544.737293
1.0854335656278664e-05	7928361002.137819
1.0859762824106803e-05	7953620082.767046
1.0865192705518855e-05	7978891792.936583
1.0870625301871615e-05	8004176138.96121
1.087606061452255e-05	8029473127.158848
1.0881498644829812e-05	8054782763.850586
1.0886939394152226e-05	8080105055.360666
1.08923828638493e-05	8105440008.0165
1.0897829055281224e-05	8130787628.148663
1.0903277969808865e-05	8156147922.090897
1.0908729608793769e-05	8181520896.180098
1.0914183973598165e-05	8206906556.756343
1.0919641065584963e-05	8232304910.162875
1.0925100886117754e-05	8257715962.746109
1.0930563436560812e-05	8283139720.855635
1.0936028718279092e-05	8308576190.844221
1.0941496732638231e-05	8334025379.0678
1.094696748100455e-05	8359487291.885492
1.0952440964745053e-05	8384961935.659594
1.0957917185227426e-05	8410449316.755582
1.0963396143820038e-05	8435949441.542112
1.0968877841891948e-05	8461462316.391044
1.0974362280812893e-05	8486987947.677393
1.09798494619533e-05	8512526341.779388
1.0985339386684276e-05	8538077505.078435
1.0990832056377618e-05	8563641443.959132
1.0996327472405806e-05	8589218164.809271
1.1001825636142008e-05	8614807674.019829
1.1007326548960078e-05	8640409977.98499
1.1012830212234557e-05	8666025083.102137
1.1018336627340674e-05	8691652995.771847
1.1023845795654344e-05	8717293722.397886
1.102935771855217e-05	8742947269.38724
1.1034872397411445e-05	8768613643.15009
1.104038983361015e-05	8794292850.09982
1.1045910028526954e-05	8819984896.653023
1.1051432983541217e-05	8845689789.229506
1.1056958700032988e-05	8871407534.252277
1.1062487179383003e-05	8897138138.14756
1.1068018422972694e-05	8922881607.34479
1.1073552432184181e-05	8948637948.27662
1.1079089208400273e-05	8974407167.37892
1.1084628753004472e-05	9000189271.090763
1.1090171067380975e-05	9025984265.854465
1.1095716152914665e-05	9051792158.115551
1.1101264010991121e-05	9069624994.323618
1.1106814642996617e-05	9060381295.16164
1.1112368050318114e-05	9051132974.150082
1.1117924234343272e-05	9041880028.978018
1.1123483196460444e-05	9032622457.333366
1.1129044938058674e-05	9023360256.902891
1.1134609460527703e-05	9014093425.372202
1.1140176765257967e-05	9004821960.425747
1.1145746853640595e-05	8995545859.746822
1.1151319727067415e-05	8986265121.017555
1.1156895386930948e-05	8976979741.918924
1.1162473834624412e-05	8967689720.130745
1.1168055071541723e-05	8958395053.33167
1.1173639099077494e-05	8949095739.199198
1.1179225918627031e-05	8939791775.409658
1.1184815531586344e-05	8930483159.638224
1.1190407939352137e-05	8921169889.558903
1.1196003143321812e-05	8911851962.844542
1.1201601144893474e-05	8902529377.166822
1.120720194546592e-05	8893202130.196266
1.1212805546438653e-05	8883870219.602224
1.1218411949211871e-05	8874533643.052887
1.1224021155186477e-05	8865192398.215273
1.122963316576407e-05	8855846482.75524
1.123524798234695e-05	8846495894.337479
1.1240865606338124e-05	8837140630.625507
1.1246486039141292e-05	8827780689.28168
1.1252109282160862e-05	8818416067.967182
1.1257735336801943e-05	8809046764.342024
1.1263364204470343e-05	8799672776.065056
1.1268995886572577e-05	8790294100.79395
1.1274630384515862e-05	8780910736.185207
1.128026769970812e-05	8771522679.894161
1.1285907833557973e-05	8762129929.574966
1.1291550787474753e-05	8752732482.880613
1.129719656286849e-05	8743330337.462914
1.1302845161149923e-05	8733923490.972506
1.1308496583730498e-05	8724511941.058851
1.1314150832022364e-05	8715095685.37024
1.1319807907438374e-05	8705674721.553785
1.1325467811392093e-05	8696249047.255423
1.1331130545297788e-05	8686818660.119911
1.1336796110570436e-05	8677383557.79083
1.1342464508625721e-05	8667943737.910585
1.1348135740880034e-05	8658499198.120401
1.1353809808750473e-05	8649049936.060322
1.1359486713654847e-05	8639595949.369213
1.1365166457011674e-05	8630137235.684757
1.137084904024018e-05	8620673792.643461
1.1376534464760298e-05	8611205617.880642
1.1382222731992677e-05	8601732709.030445
1.1387913843358673e-05	8592255063.72582
1.1393607800280352e-05	8582772679.598543
1.1399304604180492e-05	8573285554.2792015
1.1405004256482582e-05	8563793685.397201
1.1410706758610823e-05	8554297070.58076
1.1416412111990127e-05	8544795707.456912
1.1422120318046121e-05	8535289593.6515
1.1427831378205143e-05	8525778726.789187
1.1433545293894245e-05	8516263104.493442
1.1439262066541192e-05	8506742724.386548
1.1444981697574463e-05	8497217584.0896015
1.145070418842325e-05	8487687681.222506
1.145642954051746e-05	8478153013.403978
1.1462157755287718e-05	8468613578.251541
1.1467888834165361e-05	8459069373.381527
1.1473622778582443e-05	8449520396.409079
1.1479359589971733e-05	8439966644.948145
1.1485099269766717e-05	8430408116.61148
1.14908418194016e-05	8420844809.010647
1.14965872403113e-05	8411276719.756013
1.1502335533931454e-05	8401703846.456752
1.150808670169842e-05	8392126186.7208395
1.1513840745049268e-05	8382543738.155061
1.1519597665421793e-05	8372956498.364998
1.1525357464254503e-05	8363364464.95504
1.153112014298663e-05	8353767635.528377
1.1536885703058124e-05	8344166007.687
1.1542654145909653e-05	8334559579.031703
1.1548425472982608e-05	8324948347.162079
1.1554199685719098e-05	8325639127.246934
1.1559976785561957e-05	8330196369.854236
1.1565756773954738e-05	8334755891.08284
1.1571539652341714e-05	8339317692.072058
1.1577325422167884e-05	8343881773.961771
1.1583114084878967e-05	8348448137.892428
1.1588905641921406e-05	8353016785.005052
1.1594700094742366e-05	8357587716.441232
1.1600497444789737e-05	8362160933.34313
1.1606297693512132e-05	8366736436.853479
1.1612100842358887e-05	8371314228.115583
1.1617906892780066e-05	8375894308.273318
1.1623715846226455e-05	8380476678.471131
1.1629527704149566e-05	8385061339.854044
1.1635342468001641e-05	8389648293.567648
1.1641160139235642e-05	8394237540.75811
1.1646980719305258e-05	8398829082.5721655
1.165280420966491e-05	8403422920.157129
1.1658630611769742e-05	8408019054.660884
1.1664459927075626e-05	8412617487.231892
1.1670292157039162e-05	8417218219.019184
1.1676127303117681e-05	8421821251.172371
1.1681965366769239e-05	8426426584.841634
1.1687806349452622e-05	8431034221.1777315
1.1693650252627349e-05	8435644161.331998
1.1699497077753663e-05	8440256406.456342
1.170534682629254e-05	8444870957.703248
1.1711199499705686e-05	8449487816.225777
1.1717055099455538e-05	8454106983.177567
1.1722913627005265e-05	8458728459.712832
1.1728775083818767e-05	8463352246.986366
1.1734639471360677e-05	8467978346.153538
1.1740506791096357e-05	8472606758.370292
1.1746377044491905e-05	8477237484.793155
1.175225023301415e-05	8481870526.579228
1.1758126358130656e-05	8486505884.886194
1.176400542130972e-05	8491143560.872314
1.1769887424020375e-05	8495783555.696428
1.1775772367732385e-05	8500425870.517954
1.178166025391625e-05	8505070506.49689
1.1787551084043208e-05	8509717464.793817
1.179344485958523e-05	8514366746.569891
1.1799341582015021e-05	8519018352.986853
1.1805241252806028e-05	8523672285.207023
1.181114387343243e-05	8528328544.393304
1.1817049445369146e-05	8532987131.709177
1.182295797009183e-05	8537648048.318708
1.1828869449076875e-05	8542311295.386545
1.1834783883801413e-05	8546976874.077916
1.1840701275743313e-05	8551644785.558633
1.1846621626381185e-05	8556315030.99509
1.1852544937194374e-05	8560987611.554263
1.1858471209662971e-05	8565662528.403718
1.1864400445267801e-05	8570339782.7115965
1.1870332645490434e-05	8575019375.646629
1.1876267811813178e-05	8579701308.378129
1.1882205945719084e-05	8584385582.075995
1.1888147048691942e-05	8589072197.91071
1.1894091122216287e-05	8593761157.053343
1.1900038167777395e-05	8600296606.414541
1.1905988186861282e-05	8892476273.721931
1.1911941180954712e-05	9184802030.863026
1.1917897151545189e-05	9477273950.882673
1.192385610012096e-05	9769892106.862324
1.192981802817102e-05	10062656571.919945
1.1935782937185104e-05	10355567419.210114
1.1941750828653696e-05	10648624721.923918
1.1947721704068023e-05	10941828553.289139
1.1953695564920056e-05	11235178986.569988
1.1959672412702514e-05	11528676095.067453
1.1965652248908865e-05	11822319952.119204
1.1971635075033319e-05	12116110631.099512
1.1977620892570834e-05	12410048205.419252
1.1983609703017119e-05	12704132748.526154
1.1989601507868626e-05	12998364333.904633
1.199559630862256e-05	13292743035.075785
1.200159410677687e-05	13587268925.597565
1.2007594903830259e-05	13881942079.064613
1.2013598701282173e-05	14176762569.108334
1.2019605500632813e-05	14471730469.397072
1.2025615303383129e-05	14766845853.636024
1.203162811103482e-05	15062108795.56707
1.2037643925090337e-05	15357519368.969112
1.2043662747052882e-05	15653077647.657818
1.2049684578426408e-05	15948783705.485878
1.205570942071562e-05	16244637616.342833
1.2061737275425978e-05	16540639454.15524
1.206776814406369e-05	16836789292.886513
1.207380202813572e-05	17133087206.537167
1.2079838929149788e-05	17429533269.144646
1.2085878848614362e-05	17726127554.78343
1.2091921788038669e-05	18022870137.565075
1.2097967748932688e-05	18319761091.638092
1.2104016732807153e-05	677308106981.0953
1.2110068741173555e-05	1670055001949.7095
1.2116123775544141e-05	2663298270365.954
1.2122181837431912e-05	3657038160416.333
1.2128242928350628e-05	4651274920411.842
1.2134307049814803e-05	5646008798787.415
1.2140374203339709e-05	6641240044101.925
1.2146444390441378e-05	7636968905039.293
1.2152517612636599e-05	8633195630407.1
1.2158593871442915e-05	9629920469137.422
1.2164673168378635e-05	9725109176628.887
1.2170755504962824e-05	9548792958551.885
1.2176840882715304e-05	9372388582365.865
1.218292930315666e-05	9195896003991.746
1.2189020767808237e-05	9019315179328.445
1.2195115278192141e-05	8842646064252.783
1.2201212835831237e-05	8665888614619.578
1.2207313442249152e-05	8489042786261.551
1.2213417098970276e-05	8312108534989.373
1.221952380751976e-05	8135085816591.567
1.2225633569423519e-05	7957974586834.56
1.2231746386208229e-05	7780774801462.675
1.2237862259401332e-05	7603486416198.092
1.2243981190531032e-05	7426109386740.891
1.2250103181126296e-05	7248643668768.954
1.2256228232716859e-05	7071089217938.018
1.2262356346833217e-05	6893445989881.67
1.2268487525006632e-05	6715713940211.301
1.2274621768769134e-05	6537893024516.1045
1.2280759079653519e-05	6359983198363.029
1.2286899459193345e-05	6181984417296.875
1.2293042908922942e-05	6003896636840.198
1.2299189430377402e-05	5825719812493.305
1.2305339025092591e-05	5647453899734.211
1.2311491694605136e-05	5469098854018.779
1.2317647440452437e-05	5290654630780.486
1.2323806264172663e-05	5112121185430.556
1.2329968167304748e-05	4933498473357.971
1.23361331513884e-05	4754786449929.316
1.2342301217964093e-05	4575985070488.985
1.2348472368573074e-05	4397094290358.925
1.235464660475736e-05	4218114064838.79
1.2360823928059738e-05	4039044349205.8877
1.2367004340023766e-05	3859885098715.1846
1.2373187842193778e-05	3680636268599.204
1.2379374436114875e-05	3501297814068.172
1.2385564123332932e-05	3321869690309.875
1.2391756905394598e-05	3142351852489.705
1.2397952783847296e-05	2962744255750.6123
1.2404151760239219e-05	2783046855213.1523
1.2410353836119338e-05	2603259605975.4395
1.2416559013037397e-05	2423382463113.0977
1.2422767292543915e-05	2243415381679.3564
1.2428978676190187e-05	2063358316704.8535
1.2435193165528281e-05	1883211223197.8867
1.2441410762111045e-05	1702974056144.162
1.24476314674921e-05	1522646770506.8926
1.2453855283225845e-05	1342229321226.8525
1.2460082210867458e-05	1161721663222.124
1.2466312251972892e-05	981123751388.4004
1.2472545408098878e-05	800435540598.7812
1.2478781680802926e-05	619656985703.7793
1.2485021071643326e-05	438788041531.3164
1.2491263582179147e-05	257828662886.77344
1.2497509213970236e-05	76778804552.89453
1.2503757968577221e-05	4589833154.823097
1.251000984756151e-05	4613998829.172436
1.2516264852485289e-05	4638176586.358944
1.2522522984911531e-05	4662366432.424052
1.2528784246403987e-05	4686568373.412192
1.2535048638527189e-05	4710782415.370825
1.2541316162846452e-05	4735008564.350434
1.2547586820927875e-05	4759246826.404537
1.2553860614338339e-05	4783497207.589668
1.2560137544645507e-05	4807759713.965387
1.2566417613417829e-05	4832034351.594294
1.2572700822224537e-05	4856321126.542018
1.2578987172635649e-05	4880620044.877214
1.2585276666221966e-05	4904931112.671579
1.2591569304555077e-05	4929254335.999843
1.2597865089207355e-05	4953589720.93977
1.2604164021751957e-05	4977937273.572164
1.2610466103762833e-05	5002296999.980878
1.2616771336814713e-05	5026668906.25279
1.2623079722483119e-05	5051052998.477839
1.2629391262344359e-05	5075449282.7490015
1.263570595797553e-05	5099857765.162301
1.2642023810954517e-05	5124278451.816806
1.2648344822859993e-05	5148711348.814637
1.2654668995271423e-05	5173156462.260971
1.2660996329769058e-05	5197613798.264027
1.2667326827933941e-05	5222083362.9350815
1.2673660491347908e-05	5246565162.388477
1.2679997321593581e-05	5271059202.741595
1.2686337320254377e-05	5295565490.114893
1.2692680488914503e-05	5320084030.631874
1.269902682915896e-05	5344614830.419118
1.2705376342573539e-05	5369157895.606251
1.2711729030744824e-05	5393713232.325976
1.2718084895260195e-05	5418280846.714062
1.2724443937707825e-05	5442860744.909346
1.2730806159676678e-05	5467452933.053724
1.2737171562756516e-05	5492057417.292179
1.2743540148537893e-05	5516674203.772749
1.2749911918612162e-05	5541303298.6465645
1.2756286874571467e-05	5565944708.067811
1.2762665018008752e-05	5590598438.1937685
1.2769046350517756e-05	5615264495.184793
1.2775430873693015e-05	5639942885.204311
1.2781818589129861e-05	5664633614.41884
1.2788209498424426e-05	5689336688.997976
1.2794603603173637e-05	5714052115.114399
1.2801000904975222e-05	5738779898.943878
1.2807401405427709e-05	5763520046.665276
1.2813805106130422e-05	5788272564.460536
1.2820212008683486e-05	5813037458.5146885
1.2826622114687828e-05	5837814735.015873
1.2833035425745171e-05	5862604400.155307
1.2839451943458044e-05	5887406460.127312
1.2845871669429772e-05	5912220921.129299
1.2852294605264486e-05	5937047789.361792
1.2858720752567117e-05	5961887071.028397
1.28651501129434e-05	5986738772.335835
1.2871582687999872e-05	6011602899.493931
1.2878018479343872e-05	6036479458.715606
1.2884457488583543e-05	6061368456.216889
1.2890899717327833e-05	6086269898.21692
1.2897345167186497e-05	6111183790.937954
1.290379383977009e-05	6136110140.60535
1.2910245736689974e-05	6161048953.447578
1.2916700859558318e-05	6186000235.696225
1.2923159209988097e-05	6210963993.586001
1.292962078959309e-05	6235940233.354721
1.2936085599987886e-05	6260928961.24332
1.294255364278788e-05	6285930183.495869
1.2949024919609273e-05	6310943906.359543
1.2955499432069076e-05	6335970136.084645
1.296197718178511e-05	6361008878.924612
1.2968458170376001e-05	6386060141.136
1.2974942399461189e-05	6411123928.978493
1.2981429870660918e-05	6436200248.714905
1.2987920585596248e-05	6461289106.611189
1.2994414545889045e-05	6486390508.936419
1.300091175316199e-05	6513230620.957538
1.300741220903857e-05	6550663993.002685
1.3013915915143089e-05	6588116081.733857
1.3020422873100659e-05	6625586896.509389
1.302693308453721e-05	6663076446.692316
1.3033446551079477e-05	6700584741.650327
1.3039963274355016e-05	6738111790.755822
1.3046483255992193e-05	6775657603.385867
1.3053006497620188e-05	6813222188.922226
1.3059533000868998e-05	6850805556.751359
1.3066062767369432e-05	6888407716.264405
1.3072595798753117e-05	6926028676.857209
1.3079132096652493e-05	6963668447.930306
1.3085671662700819e-05	7001327038.888944
1.309221449853217e-05	7039004459.143061
1.3098760605781434e-05	7076700718.107299
1.3105309986084325e-05	7114415825.201022
1.3111862641077366e-05	7152149789.848287
1.3118418572397904e-05	7189902621.47788
1.3124977781684102e-05	7227674329.523289
1.3131540270574943e-05	7265464923.422716
1.313810604071023e-05	7303274412.619095
1.3144675093730584e-05	7341102806.560069
1.3151247431277448e-05	7378950114.698013
1.3157823054993085e-05	7416816346.4900255
1.316440196652058e-05	7454701511.397935
1.317098416750384e-05	7492605618.888301
1.3177569659587591e-05	7530528678.432416
1.3184158444417384e-05	7568470699.506302
1.3190750523639592e-05	7606431691.590722
1.3197345898901411e-05	7644411664.171183
1.3203944571850861e-05	7682410626.73794
1.3210546544136787e-05	7720428588.78598
1.3217151817408855e-05	7758465559.8150425
1.3223760393317558e-05	7796521549.329616
1.3230372273514216e-05	7834596566.838949
1.3236987459650972e-05	7872690621.857033
1.3243605953380797e-05	7910803723.902631
1.3250227756357487e-05	7948935882.499252
1.3256852870235665e-05	7987087107.175172
1.3263481296670783e-05	8025257407.463432
1.3270113037319117e-05	8063446792.901827
1.3276748093837777e-05	8101655273.03295
1.3283386467884695e-05	8139882857.404138
1.3290028161118636e-05	8178129555.567503
1.3296673175199194e-05	8216395377.079951
1.3303321511786793e-05	8254680331.503158
1.3309973172542686e-05	8292984428.403579
1.3316628159128956e-05	8331307677.352449
1.332328647320852e-05	8369650087.925795
1.3329948116445123e-05	8408011669.704421
1.3336613090503345e-05	8446392432.273943
1.3343281397048596e-05	8484792385.224746
1.334995303774712e-05	8523211538.152025
1.3356628014265992e-05	8561649900.655766
1.3363306328273124e-05	8600107482.340761
1.3369987981437259e-05	8638584292.816597
1.3376672975427977e-05	8677080341.697674
1.338336131191569e-05	8715595638.603186
1.3390052992571647e-05	8754130193.157158
1.3396748019067933e-05	8792684014.988407
1.3403446393077466e-05	8831257113.730568
1.3410148116274004e-05	8869849499.0221
1.341685319033214e-05	8908461180.506283
1.3423561616927306e-05	8947092167.831203
1.343027339773577e-05	8985742470.64979
1.3436988534434636e-05	9024412098.61978
1.3443707028701853e-05	9063101061.403759
1.3450428882216203e-05	9101809368.66913
1.3457154096657311e-05	9140537030.088137
1.346388267370564e-05	9179284055.337852
1.3470614615042491e-05	9218050454.100185
1.3477349922350012e-05	9256836236.061905
1.3484088597311186e-05	9295641410.9146
1.3490830641609841e-05	9334465988.354729
1.3497576056930645e-05	9373309978.083572
1.350432484495911e-05	9381127492.885126
1.351107700738159e-05	9371539942.450438
1.351783254588528e-05	9361947598.240532
1.3524591462158221e-05	9352350457.85852
1.35313537578893e-05	9342748518.906319
1.3538119434768243e-05	9333141778.98464
1.3544888494485626e-05	9323530235.693003
1.3551660938732868e-05	9313913886.629717
1.3558436769202233e-05	9304292729.391901
1.3565215987586833e-05	9294666761.575466
1.3571998595580625e-05	9285035980.775124
1.3578784594878414e-05	9275400384.584381
1.3585573987175853e-05	9265759970.595541
1.3592366774169441e-05	9256114736.399706
1.3599162957556525e-05	9246464679.586775
1.3605962539035302e-05	9236809797.745438
1.361276552030482e-05	9227150088.463177
1.3619571903064971e-05	9217485549.326279
1.3626381689016503e-05	9207816177.91981
1.363319487986101e-05	9198141971.827639
1.364001147730094e-05	9188462928.632421
1.3646831483039589e-05	9178779045.915607
1.3653654898781107e-05	9169090321.257435
1.3660481726230498e-05	9159396752.23693
1.3667311967093612e-05	9149698336.43192
1.3674145623077158e-05	9139995071.419003
1.3680982695888696e-05	9130286954.773582
1.3687823187236639e-05	9120573984.069838
1.3694667098830257e-05	9110856156.880741
1.3701514432379671e-05	9101133470.77805
1.370836518959586e-05	9091405923.332308
1.3715219372190657e-05	9081673512.112843
1.3722076981876752e-05	9071936234.687767
1.3728938020367689e-05	9062194088.623981
1.3735802489377871e-05	9052447071.487162
1.374267039062256e-05	9042695180.841774
1.374954172581787e-05	9032938414.251064
1.3756416496680779e-05	9023176769.277058
1.376329470492912e-05	9013410243.480564
1.3770176352281582e-05	9003638834.421173
1.3777061440457723e-05	8993862539.657251
1.3783949971177951e-05	8984081356.745949
1.379084194616354e-05	8974295283.243189
1.379773736713662e-05	8964504316.70368
1.3804636235820188e-05	8954708454.6809
1.3811538553938098e-05	8944907694.72711
1.3818444323215066e-05	8935102034.393343
1.3825353545376672e-05	8925291471.229408
1.383226622214936e-05	8915476002.783892
1.3839182355260433e-05	8905655626.604153
1.3846101946438063e-05	8895830340.236322
1.3853024997411282e-05	8886000141.225307
1.3859951509909987e-05	8876165027.114788
1.3866881485664942e-05	8866324995.447214
1.3873814926407774e-05	8856480043.763807
1.3880751833870977e-05	8846630169.604557
1.3887692209787912e-05	8836775370.508228
1.3894636055892805e-05	8826915644.01235
1.390158337392075e-05	8817050987.653225
1.390853416560771e-05	8807181398.965921
1.3915488432690513e-05	8797306875.484274
1.3922446176906858e-05	8787427414.740883
1.392940739999531e-05	8777543014.267122
1.3936372103695308e-05	8767653671.593124
1.3943340289747154e-05	8757759384.24779
1.3950311959892026e-05	8747860149.758783
1.3957287115871971e-05	8737955965.65253
1.3964265759429907e-05	8728046829.454226
1.3971247892309621e-05	8718132738.687822
1.3978233516255775e-05	8708213690.876036
1.3985222633013901e-05	8698289683.540342
1.3992215244330407e-05	8688360714.200983
1.399921135195257e-05	8678426780.376953
1.4006210957628546e-05	8691025531.85645
1.401321406310736e-05	8706493774.454088
1.4020220670138913e-05	8721969751.173025
1.4027230780473981e-05	8737453465.88032
1.4034244395864218e-05	8752944922.44497
1.404126151806215e-05	8768444124.737902
1.404828214882118e-05	8783951076.631979
1.405530628989559e-05	8799465782.002007
1.4062333943040536e-05	8814988244.724714
1.4069365110012055e-05	8830518468.678785
1.407639979256706e-05	8846056457.744833
1.4083437992463343e-05	8861602215.805416
1.4090479711459574e-05	8877155746.745026
1.4097524951315303e-05	8892717054.450108
1.410457371379096e-05	8908286142.809042
1.4111626000647855e-05	8923863015.712156
1.4118681813648178e-05	8939447677.051722
1.4125741154555002e-05	8955040130.721958
1.4132804025132278e-05	8970640380.619026
1.4139870427144844e-05	8986248430.641047
1.4146940362358416e-05	9001864284.688078
1.4154013832539594e-05	9017487946.66213
1.4161090839455863e-05	9033119420.46717
1.416817138487559e-05	9048758710.009111
1.4175255470568027e-05	9064405819.195826
1.418234309830331e-05	9080060751.937134
