#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0376834254204286e-05	121524339955.17308
1.0382022671331387e-05	120912048607.53027
1.0387213682667053e-05	120299451114.21349
1.0392407289508385e-05	119686547322.15015
1.039760349315314e-05	119073337078.19067
1.0402802294899715e-05	118459820229.10936
1.0408003696047164e-05	117845996621.60349
1.0413207697895187e-05	117231866102.2938
1.0418414301744134e-05	116617428517.72446
1.0423623508895005e-05	116002683714.36285
1.0428835320649452e-05	115387631538.59961
1.0434049738309776e-05	114772271836.74838
1.043926676317893e-05	114156604455.04626
1.0444486396560519e-05	113540629239.65338
1.0449708639758799e-05	112924346036.65268
1.0454933494078678e-05	112307754692.05054
1.0460160960825716e-05	111690855051.77617
1.0465391041306128e-05	111073646961.68161
1.047062373682678e-05	110456130267.54196
1.0475859048695193e-05	109838304815.05531
1.048109697821954e-05	109220170449.8424
1.0486337526708649e-05	108601727017.44681
1.0491580695472002e-05	107982974363.33511
1.0496826485819737e-05	107363912332.89638
1.0502074899062647e-05	106744540771.44225
1.0507325936512178e-05	106124859524.20743
1.0512579599480434e-05	105504868436.34903
1.0517835889280174e-05	104884567352.94662
1.0523094807224814e-05	104263956119.0026
1.0528356354628426e-05	103643034579.44157
1.053362053280574e-05	103021802579.11081
1.0538887343072141e-05	102400259962.77998
1.0544156786743677e-05	101778406575.14081
1.054942886513705e-05	101156242260.80785
1.0554703579569616e-05	100533766864.31787
1.0559980931359401e-05	99910980230.12947
1.056526092182508e-05	99287882202.62411
1.0570543552285992e-05	98664472626.10487
1.0575828824062135e-05	98040751344.79744
1.0581116738474165e-05	97416718202.84937
1.0586407296843401e-05	96792373044.3304
1.0591700500491821e-05	96167715713.23218
1.0596996350742067e-05	95542746053.46829
1.0602294848917437e-05	95339020045.65005
1.0607595996341894e-05	95687228464.08676
1.0612899794340065e-05	96035610986.73274
1.0618206244237235e-05	96384167700.6401
1.0623515347359354e-05	96732898692.9044
1.0628827105033032e-05	97081804050.66473
1.0634141518585548e-05	97430883861.10403
1.063945858934484e-05	97780138211.44852
1.0644778318639512e-05	98129567188.96815
1.0650100707798832e-05	98479170880.9766
1.0655425758152731e-05	98828949374.83107
1.0660753471031808e-05	99178902757.93246
1.0666083847767323e-05	99529031117.72534
1.0671416889691207e-05	99879334541.69818
1.0676752598136052e-05	100229813117.38301
1.068209097443512e-05	100580466932.35567
1.0687432019922336e-05	100931296074.23573
1.0692775735932296e-05	101282300630.68674
1.0698122123800262e-05	101633480689.41605
1.0703471184862162e-05	101984836338.17467
1.0708822920454592e-05	102336367664.75764
1.0714177331914817e-05	102688074757.0039
1.0719534420580774e-05	103039957702.7963
1.0724894187791063e-05	103392016590.06163
1.0730256634884958e-05	103744251506.77054
1.07356217632024e-05	104096662540.93788
1.0740989574084001e-05	104449249780.62231
1.0746360068871043e-05	104802013313.92659
1.0751733248905478e-05	105154953228.99748
1.075710911552993e-05	105508069614.02588
1.0762487670087694e-05	105861362557.24683
1.0767868913922737e-05	106214832146.93942
1.0773252848379699e-05	106568478471.42683
1.0778639474803887e-05	106922301619.07645
1.0784028794541288e-05	107276301678.29985
1.0789420808938557e-05	107630478737.5529
1.0794815519343025e-05	107984832885.33557
1.0800212927102695e-05	108339364210.19214
1.0805613033566246e-05	108694072800.71117
1.0811015840083028e-05	109048958745.5254
1.0816421348003069e-05	109404022133.3121
1.082182955867707e-05	109759263052.7927
1.0827240473456408e-05	110114681592.733
1.0832654093693135e-05	110470277841.94325
1.0838070420739981e-05	110826051889.27818
1.084348945595035e-05	111182003823.63672
1.0848911200678325e-05	111538133733.9625
1.0854335656278664e-05	111894441709.24344
1.0859762824106803e-05	112250927838.51201
1.0865192705518855e-05	112607592210.84515
1.0870625301871615e-05	112964434915.36456
1.087606061452255e-05	113321456041.2362
1.0881498644829812e-05	113678655677.6708
1.0886939394152226e-05	114036033913.92355
1.08923828638493e-05	114393590839.29442
1.0897829055281224e-05	114751326543.12798
1.0903277969808865e-05	115109241114.8135
1.0908729608793769e-05	115467334643.78487
1.0914183973598165e-05	115825607219.52068
1.0919641065584963e-05	116184058931.54434
1.0925100886117754e-05	116542689869.424
1.0930563436560812e-05	116901500122.7726
1.0936028718279092e-05	117260489781.24796
1.0941496732638231e-05	117619658934.55252
1.094696748100455e-05	117979007672.43378
1.0952440964745053e-05	118338536084.68396
1.0957917185227426e-05	118698244261.14027
1.0963396143820038e-05	119058132291.68474
1.0968877841891948e-05	119418200266.24457
1.0974362280812893e-05	119778448274.7916
1.09798494619533e-05	120138876407.34293
1.0985339386684276e-05	120499484753.96056
1.0990832056377618e-05	120860273404.7515
1.0996327472405806e-05	121221242449.86784
1.1001825636142008e-05	121582391979.50667
1.1007326548960078e-05	121943722083.91031
1.1012830212234557e-05	122305232853.36617
1.1018336627340674e-05	122666924378.20682
1.1023845795654344e-05	123028796748.80984
1.102935771855217e-05	123390850055.59814
1.1034872397411445e-05	123753084389.03987
1.104038983361015e-05	124115499839.64832
1.1045910028526954e-05	124478096497.98206
1.1051432983541217e-05	124840874454.64499
1.1056958700032988e-05	125203833800.28625
1.1062487179383003e-05	125566974625.60034
1.1068018422972694e-05	125930297021.32707
1.1073552432184181e-05	126293801078.25171
1.1079089208400273e-05	126657486887.20483
1.1084628753004472e-05	127021354539.06235
1.1090171067380975e-05	127385404124.74583
1.1095716152914665e-05	127749635735.22217
1.1101264010991121e-05	128001313888.00255
1.1106814642996617e-05	127870855832.82835
1.1112368050318114e-05	127740332548.6266
1.1117924234343272e-05	127609744002.78273
1.1123483196460444e-05	127479090162.66594
1.1129044938058674e-05	127348370995.62907
1.1134609460527703e-05	127217586469.00868
1.1140176765257967e-05	127086736550.125
1.1145746853640595e-05	126955821206.28189
1.1151319727067415e-05	126824840404.76685
1.1156895386930948e-05	126693794112.85104
1.1162473834624412e-05	126562682297.7893
1.1168055071541723e-05	126431504926.82002
1.1173639099077494e-05	126300261967.16525
1.1179225918627031e-05	126168953386.03067
1.1184815531586344e-05	126037579150.6055
1.1190407939352137e-05	125906139228.06262
1.1196003143321812e-05	125774633585.55846
1.1201601144893474e-05	125643062190.23303
1.120720194546592e-05	125511425009.20996
1.1212805546438653e-05	125379722009.59637
1.1218411949211871e-05	125247953158.483
1.1224021155186477e-05	125116118422.94405
1.122963316576407e-05	124984217770.03732
1.123524798234695e-05	124852251166.80418
1.1240865606338124e-05	124720218580.2694
1.1246486039141292e-05	124588119977.44135
1.1252109282160862e-05	124455955325.31189
1.1257735336801943e-05	124323724590.85635
1.1263364204470343e-05	124191427741.0336
1.1268995886572577e-05	124059064742.78595
1.1274630384515862e-05	123926635563.03917
1.128026769970812e-05	123794140168.7025
1.1285907833557973e-05	123661578526.66867
1.1291550787474753e-05	123528950603.8138
1.129719656286849e-05	123396256366.99753
1.1302845161149923e-05	123263495783.06284
1.1308496583730498e-05	123130668818.83617
1.1314150832022364e-05	122997775441.12738
1.1319807907438374e-05	122864815616.72978
1.1325467811392093e-05	122731789312.41995
1.1331130545297788e-05	122598696494.95798
1.1336796110570436e-05	122465537131.08728
1.1342464508625721e-05	122332311187.53464
1.1348135740880034e-05	122199018631.01021
1.1353809808750473e-05	122065659428.20755
1.1359486713654847e-05	121932233545.80348
1.1365166457011674e-05	121798740950.45818
1.137084904024018e-05	121665181608.81523
1.1376534464760298e-05	121531555487.50146
1.1382222731992677e-05	121397862553.12706
1.1387913843358673e-05	121264102772.28543
1.1393607800280352e-05	121130276111.55339
1.1399304604180492e-05	120996382537.49097
1.1405004256482582e-05	120862422016.64153
1.1410706758610823e-05	120728394515.53168
1.1416412111990127e-05	120594300000.67128
1.1422120318046121e-05	120460138438.55342
1.1427831378205143e-05	120325909795.65453
1.1433545293894245e-05	120191614038.43416
1.1439262066541192e-05	120057251133.33519
1.1444981697574463e-05	119922821046.78368
1.145070418842325e-05	119788323745.18887
1.145642954051746e-05	119653759194.9433
1.1462157755287718e-05	119519127362.42259
1.1467888834165361e-05	119384428213.98563
1.1473622778582443e-05	119249661715.97444
1.1479359589971733e-05	119114827834.71426
1.1485099269766717e-05	118979926536.51346
1.14908418194016e-05	118844957787.66353
1.14965872403113e-05	118709921554.4392
1.1502335533931454e-05	118574817803.09824
1.150808670169842e-05	118439646499.88159
1.1513840745049268e-05	118304407611.01337
1.1519597665421793e-05	118169101102.70067
1.1525357464254503e-05	118033726941.13383
1.153112014298663e-05	117898285092.4862
1.1536885703058124e-05	117762775522.91425
1.1542654145909653e-05	117627198198.55751
1.1548425472982608e-05	117491553085.5386
1.1554199685719098e-05	117501302194.07666
1.1559976785561957e-05	117565619411.36029
1.1565756773954738e-05	117629968787.25255
1.1571539652341714e-05	117694350337.83275
1.1577325422167884e-05	117758764079.18825
1.1583114084878967e-05	117823210027.41443
1.1588905641921406e-05	117887688198.61472
1.1594700094742366e-05	117952198608.9006
1.1600497444789737e-05	118016741274.39165
1.1606297693512132e-05	118081316211.21542
1.1612100842358887e-05	118145923435.50763
1.1617906892780066e-05	118210562963.41196
1.1623715846226455e-05	118275234811.08023
1.1629527704149566e-05	118339938994.67235
1.1635342468001641e-05	118404675530.35628
1.1641160139235642e-05	118469444434.30804
1.1646980719305258e-05	118534245722.71178
1.165280420966491e-05	118599079411.75972
1.1658630611769742e-05	118663945517.65218
1.1664459927075626e-05	118728844056.59758
1.1670292157039162e-05	118793775044.81244
1.1676127303117681e-05	118858738498.52144
1.1681965366769239e-05	118923734433.95728
1.1687806349452622e-05	118988762867.36082
1.1693650252627349e-05	119053823814.98111
1.1699497077753663e-05	119118917293.07518
1.170534682629254e-05	119184043317.90831
1.1711199499705686e-05	119249201905.75386
1.1717055099455538e-05	119314393072.89331
1.1722913627005265e-05	119379616835.61635
1.1728775083818767e-05	119444873210.22073
1.1734639471360677e-05	119510162213.01244
1.1740506791096357e-05	119575483860.30554
1.1746377044491905e-05	119640838168.42227
1.175225023301415e-05	119706225153.69307
1.1758126358130656e-05	119771644832.45648
1.176400542130972e-05	119837097221.0593
1.1769887424020375e-05	119902582335.85641
1.1775772367732385e-05	119968100193.21092
1.178166025391625e-05	120033650809.49413
1.1787551084043208e-05	120099234201.08545
1.179344485958523e-05	120164850384.37259
1.1799341582015021e-05	120230499375.75134
1.1805241252806028e-05	120296181191.62581
1.181114387343243e-05	120361895848.4082
1.1817049445369146e-05	120427643362.51898
1.182295797009183e-05	120493423750.38683
1.1828869449076875e-05	120559237028.4486
1.1834783883801413e-05	120625083213.14941
1.1840701275743313e-05	120690962320.94257
1.1846621626381185e-05	120756874368.28963
1.1852544937194374e-05	120822819371.66034
1.1858471209662971e-05	120888797347.53276
1.1864400445267801e-05	120954808312.39311
1.1870332645490434e-05	121020852282.73589
1.1876267811813178e-05	121086929275.06383
1.1882205945719084e-05	121153039305.88794
1.1888147048691942e-05	121219182391.72746
1.1894091122216287e-05	121285358549.10991
1.1900038167777395e-05	121377594568.30644
1.1905988186861282e-05	125501180861.02666
1.1911941180954712e-05	129626828946.89394
1.1917897151545189e-05	133754539856.8039
1.192385610012096e-05	137884314622.1687
1.192981802817102e-05	142016154274.91595
1.1935782937185104e-05	146150059847.4898
1.1941750828653696e-05	150286032372.84982
1.1947721704068023e-05	154424072884.4734
1.1953695564920056e-05	158564182416.352
1.1959672412702514e-05	162706362002.9962
1.1965652248908865e-05	166850612679.4342
1.1971635075033319e-05	170996935481.21088
1.1977620892570834e-05	175145331444.38763
1.1983609703017119e-05	179295801605.54602
1.1989601507868626e-05	183448347001.78528
1.199559630862256e-05	187602968670.72247
1.200159410677687e-05	191759667650.49475
1.2007594903830259e-05	195918444979.75696
1.2013598701282173e-05	200079301697.68298
1.2019605500632813e-05	204242238843.9679
1.2025615303383129e-05	208407257458.8269
1.203162811103482e-05	212574358582.993
1.2037643925090337e-05	216743543257.72162
1.2043662747052882e-05	220914812524.78708
1.2049684578426408e-05	225088167426.4862
1.205570942071562e-05	229263609005.6359
1.2061737275425978e-05	233441138305.5755
1.206776814406369e-05	237620756370.16455
1.207380202813572e-05	241802464243.78604
1.2079838929149788e-05	245986262971.34442
1.2085878848614362e-05	250172153598.26648
1.2091921788038669e-05	254360137170.5027
1.2097967748932688e-05	258550214734.52475
1.2104016732807153e-05	9558975994579.312
1.2110068741173555e-05	23569798602321.992
1.2116123775544141e-05	37587626621370.62
1.2122181837431912e-05	51612463554427.72
1.2128242928350628e-05	65644312905952.83
1.2134307049814803e-05	79683178182154.64
1.2140374203339709e-05	93729062890991.0
1.2146444390441378e-05	107781970542184.61
1.2152517612636599e-05	121841904647203.42
1.2158593871442915e-05	135908868719272.34
1.2164673168378635e-05	137252284751780.2
1.2170755504962824e-05	134763900988642.83
1.2176840882715304e-05	132274273033624.16
1.218292930315666e-05	129783400264627.9
1.2189020767808237e-05	127291282059247.23
1.2195115278192141e-05	124797917794763.44
1.2201212835831237e-05	122303306848147.34
1.2207313442249152e-05	119807448596057.86
1.2213417098970276e-05	117310342414842.72
1.221952380751976e-05	114811987680537.11
1.2225633569423519e-05	112312383768864.28
1.2231746386208229e-05	109811530055235.64
1.2237862259401332e-05	107309425914750.03
1.2243981190531032e-05	104806070722194.36
1.2250103181126296e-05	102301463852042.31
1.2256228232716859e-05	99795604678455.02
1.2262356346833217e-05	97288492575280.97
1.2268487525006632e-05	94780126916055.42
1.2274621768769134e-05	92270507074000.39
1.2280759079653519e-05	89759632422023.88
1.2286899459193345e-05	87247502332721.36
1.2293042908922942e-05	84734116178374.31
1.2299189430377402e-05	82219473330950.28
1.2305339025092591e-05	79703573162102.12
1.2311491694605136e-05	77186415043170.19
1.2317647440452437e-05	74667998345178.69
1.2323806264172663e-05	72148322438837.94
1.2329968167304748e-05	69627386694544.31
1.23361331513884e-05	67105190482378.08
1.2342301217964093e-05	64581733172106.3
1.2348472368573074e-05	62057014133179.25
1.235464660475736e-05	59531032734732.58
1.2360823928059738e-05	57003788345586.61
1.2367004340023766e-05	54475280334246.28
1.2373187842193778e-05	51945508068899.83
1.2379374436114875e-05	49414470917420.8
1.2385564123332932e-05	46882168247366.03
1.2391756905394598e-05	44348599425976.33
1.2397952783847296e-05	41813763820175.734
1.2404151760239219e-05	39277660796572.28
1.2410353836119338e-05	36740289721457.266
1.2416559013037397e-05	34201649960804.547
1.2422767292543915e-05	31661740880271.938
1.2428978676190187e-05	29120561845198.438
1.2435193165528281e-05	26578112220607.734
1.2441410762111045e-05	24034391371204.656
1.24476314674921e-05	21489398661376.64
1.2453855283225845e-05	18943133455194.375
1.2460082210867458e-05	16395595116408.344
1.2466312251972892e-05	13846783008453.016
1.2472545408098878e-05	11296696494444.016
1.2478781680802926e-05	8745334937178.172
1.2485021071643326e-05	6192697699133.516
1.2491263582179147e-05	3638784142469.9375
1.2497509213970236e-05	1083593629027.8125
1.2503757968577221e-05	64777173776.39893
1.251000984756151e-05	65118228458.33351
1.2516264852485289e-05	65459453667.608986
1.2522522984911531e-05	65800849489.48919
1.2528784246403987e-05	66142416009.28033
1.2535048638527189e-05	66484153312.331345
1.2541316162846452e-05	66826061484.033844
1.2547586820927875e-05	67168140609.82224
1.2553860614338339e-05	67510390775.17355
1.2560137544645507e-05	67852812065.60748
1.2566417613417829e-05	68195404566.68662
1.2572700822224537e-05	68538168364.016335
1.2578987172635649e-05	68881103543.2447
1.2585276666221966e-05	69224210190.0627
1.2591569304555077e-05	69567488390.20412
1.2597865089207355e-05	69910938229.4456
1.2604164021751957e-05	70254559793.60666
1.2610466103762833e-05	70598353168.54985
1.2616771336814713e-05	70942318440.18044
1.2623079722483119e-05	71286455694.44685
1.2629391262344359e-05	71630765017.3404
1.263570595797553e-05	71975246494.89542
1.2642023810954517e-05	72319900213.18918
1.2648344822859993e-05	72664726258.3421
1.2654668995271423e-05	73009724716.51765
1.2660996329769058e-05	73354895673.92226
1.2667326827933941e-05	73700239216.80554
1.2673660491347908e-05	74045755431.46034
1.2679997321593581e-05	74391444404.2224
1.2686337320254377e-05	74737306221.47089
1.2692680488914503e-05	75083340969.62794
1.269902682915896e-05	75429548735.15916
1.2705376342573539e-05	75775929604.57307
1.2711729030744824e-05	76122483664.42166
1.2718084895260195e-05	76469211001.30019
1.2724443937707825e-05	76816111701.84721
1.2730806159676678e-05	77163185852.74448
1.2737171562756516e-05	77510433540.71724
1.2743540148537893e-05	77857854852.53394
1.2749911918612162e-05	78205449875.00659
1.2756286874571467e-05	78553218694.99043
1.2762665018008752e-05	78901161399.38426
1.2769046350517756e-05	79249278075.13034
1.2775430873693015e-05	79597568809.21426
1.2781818589129861e-05	79946033688.66525
1.2788209498424426e-05	80294672800.55595
1.2794603603173637e-05	80643486232.00256
1.2801000904975222e-05	80992474070.16487
1.2807401405427709e-05	81341636402.2463
1.2813805106130422e-05	81690973315.49382
1.2820212008683486e-05	82040484897.19788
1.2826622114687828e-05	82390171234.69286
1.2833035425745171e-05	82740032415.35657
1.2839451943458044e-05	83090068526.61063
1.2845871669429772e-05	83440279655.92027
1.2852294605264486e-05	83790665890.79462
1.2858720752567117e-05	84141227318.78635
1.28651501129434e-05	84491964027.4921
1.2871582687999872e-05	84842876104.55222
1.2878018479343872e-05	85193963637.65088
1.2884457488583543e-05	85545226714.51607
1.2890899717327833e-05	85896665422.91965
1.2897345167186497e-05	86248279850.67746
1.290379383977009e-05	86600070085.64917
1.2910245736689974e-05	86952036215.73834
1.2916700859558318e-05	87304178328.89255
1.2923159209988097e-05	87656496513.1034
1.292962078959309e-05	88008990856.40631
1.2936085599987886e-05	88361661446.88083
1.294255364278788e-05	88714508372.65063
1.2949024919609273e-05	89067531721.88333
1.2955499432069076e-05	89420731582.79059
1.296197718178511e-05	89774108043.62833
1.2968458170376001e-05	90127661192.6965
1.2974942399461189e-05	90481391118.33919
1.2981429870660918e-05	90835297908.94467
1.2987920585596248e-05	91189381652.94553
1.2994414545889045e-05	91543642438.81833
1.300091175316199e-05	91922441959.82991
1.300741220903857e-05	92450746140.87776
1.3013915915143089e-05	92979314474.01617
1.3020422873100659e-05	93508147091.32108
1.302693308453721e-05	94037244124.93472
1.3033446551079477e-05	94566605707.06508
1.3039963274355016e-05	95096231969.98657
1.3046483255992193e-05	95626123046.03947
1.3053006497620188e-05	96156279067.6304
1.3059533000868998e-05	96686700167.2322
1.3066062767369432e-05	97217386477.38379
1.3072595798753117e-05	97748338130.69046
1.3079132096652493e-05	98279555259.82375
1.3085671662700819e-05	98811037997.52164
1.309221449853217e-05	99342786476.5884
1.3098760605781434e-05	99874800829.8946
1.3105309986084325e-05	100407081190.3775
1.3111862641077366e-05	100939627691.04057
1.3118418572397904e-05	101472440464.95403
1.3124977781684102e-05	102005519645.25447
1.3131540270574943e-05	102538865365.145
1.313810604071023e-05	103072477757.8955
1.3144675093730584e-05	103606356956.84232
1.3151247431277448e-05	104140503095.38861
1.3157823054993085e-05	104674916307.00418
1.316440196652058e-05	105209596725.22556
1.317098416750384e-05	105744544483.65608
1.3177569659587591e-05	106279759715.96588
1.3184158444417384e-05	106815242555.89182
1.3190750523639592e-05	107350993137.23769
1.3197345898901411e-05	107887011593.8742
1.3203944571850861e-05	108423298059.73912
1.3210546544136787e-05	108959852668.83696
1.3217151817408855e-05	109496675555.23932
1.3223760393317558e-05	110033766853.08484
1.3230372273514216e-05	110571126696.57932
1.3236987459650972e-05	111108755219.9955
1.3243605953380797e-05	111646652557.67343
1.3250227756357487e-05	112184818844.02025
1.3256852870235665e-05	112723254213.51021
1.3263481296670783e-05	113261958800.68497
1.3270113037319117e-05	113800932740.15317
1.3276748093837777e-05	114340176166.59125
1.3283386467884695e-05	114879689214.7425
1.3290028161118636e-05	115419472019.41772
1.3296673175199194e-05	115959524715.49532
1.3303321511786793e-05	116499847437.92099
1.3309973172542686e-05	117040440321.70789
1.3316628159128956e-05	117581303501.93669
1.332328647320852e-05	118122437113.7556
1.3329948116445123e-05	118663841292.38034
1.3336613090503345e-05	119205516173.09448
1.3343281397048596e-05	119747461891.24895
1.334995303774712e-05	120289678582.26248
1.3356628014265992e-05	120832166381.62149
1.3363306328273124e-05	121374925424.88023
1.3369987981437259e-05	121917955847.66055
1.3376672975427977e-05	122461257785.65233
1.338336131191569e-05	123004831374.61302
1.3390052992571647e-05	123548676750.36827
1.3396748019067933e-05	124092794048.81145
1.3403446393077466e-05	124637183405.90376
1.3410148116274004e-05	125181844957.67462
1.341685319033214e-05	125726778840.22144
1.3423561616927306e-05	126271985189.70947
1.343027339773577e-05	126817464142.37231
1.3436988534434636e-05	127363215834.51138
1.3443707028701853e-05	127909240402.49658
1.3450428882216203e-05	128455537982.76578
1.3457154096657311e-05	129002108711.82515
1.346388267370564e-05	129548952726.24902
1.3470614615042491e-05	130096070162.68002
1.3477349922350012e-05	130643461157.82935
1.3484088597311186e-05	131191125848.47614
1.3490830641609841e-05	131739064371.46835
1.3497576056930645e-05	132287276863.72198
1.350432484495911e-05	132397606912.2702
1.351107700738159e-05	132262296019.7718
1.351783254588528e-05	132126917471.82716
1.3524591462158221e-05	131991471234.60855
1.35313537578893e-05	131855957274.27133
1.3538119434768243e-05	131720375556.95395
1.3544888494485626e-05	131584726048.77791
1.3551660938732868e-05	131449008715.84776
1.3558436769202233e-05	131313223524.25117
1.3565215987586833e-05	131177370440.05878
1.3571998595580625e-05	131041449429.3243
1.3578784594878414e-05	130905460458.08444
1.3585573987175853e-05	130769403492.35893
1.3592366774169441e-05	130633278498.15057
1.3599162957556525e-05	130497085441.44513
1.3605962539035302e-05	130360824288.21132
1.361276552030482e-05	130224495004.4009
1.3619571903064971e-05	130088097555.94856
1.3626381689016503e-05	129951631908.772
1.363319487986101e-05	129815098028.77187
1.364001147730094e-05	129678495881.83174
1.3646831483039589e-05	129541825433.81813
1.3653654898781107e-05	129405086650.58054
1.3660481726230498e-05	129268279497.95128
1.3667311967093612e-05	129131403941.74574
1.3674145623077158e-05	128994459947.76208
1.3680982695888696e-05	128857447481.78145
1.3687823187236639e-05	128720366509.56781
1.3694667098830257e-05	128583216996.86806
1.3701514432379671e-05	128445998909.41196
1.370836518959586e-05	128308712212.91214
1.3715219372190657e-05	128171356873.06409
1.3722076981876752e-05	128033932855.54608
1.3728938020367689e-05	127896440126.01933
1.3735802489377871e-05	127758878650.12784
1.374267039062256e-05	127621248393.49835
1.374954172581787e-05	127483549321.74059
1.3756416496680779e-05	127345781400.44691
1.376329470492912e-05	127207944595.1926
1.3770176352281582e-05	127070038871.53569
1.3777061440457723e-05	126932064195.01692
1.3783949971177951e-05	126794020531.1599
1.379084194616354e-05	126655907845.47093
1.379773736713662e-05	126517726103.43915
1.3804636235820188e-05	126379475270.53635
1.3811538553938098e-05	126241155312.21707
1.3818444323215066e-05	126102766193.91867
1.3825353545376672e-05	125964307881.0611
1.383226622214936e-05	125825780339.04712
1.3839182355260433e-05	125687183533.26212
1.3846101946438063e-05	125548517429.0742
1.3853024997411282e-05	125409781991.8342
1.3859951509909987e-05	125270977186.87558
1.3866881485664942e-05	125132102979.5145
1.3873814926407774e-05	124993159335.04971
1.3880751833870977e-05	124854146218.76271
1.3887692209787912e-05	124715063595.91756
1.3894636055892805e-05	124575911431.761
1.390158337392075e-05	124436689691.52234
1.390853416560771e-05	124297398340.41359
1.3915488432690513e-05	124158037343.62927
1.3922446176906858e-05	124018606666.34654
1.392940739999531e-05	123879106273.72519
1.3936372103695308e-05	123739536130.90753
1.3943340289747154e-05	123599896203.01846
1.3950311959892026e-05	123460186455.16545
1.3957287115871971e-05	123320406852.4385
1.3964265759429907e-05	123180557359.9102
1.3971247892309621e-05	123040637942.63564
1.3978233516255775e-05	122900648565.65242
1.3985222633013901e-05	122760589193.98073
1.3992215244330407e-05	122620459792.62321
1.399921135195257e-05	122480260326.565
1.4006210957628546e-05	122658068862.61069
1.401321406310736e-05	122876375063.5038
1.4020220670138913e-05	123094790417.49739
1.4027230780473981e-05	123313314979.16792
1.4034244395864218e-05	123531948803.11932
1.404126151806215e-05	123750691943.98268
1.404828214882118e-05	123969544456.41647
1.405530628989559e-05	124188506395.1065
1.4062333943040536e-05	124407577814.76584
1.4069365110012055e-05	124626758770.135
1.407639979256706e-05	124846049315.98186
1.4083437992463343e-05	125065449507.10167
1.4090479711459574e-05	125284959398.317
1.4097524951315303e-05	125504579044.47795
1.410457371379096e-05	125724308500.462
1.4111626000647855e-05	125944147821.17404
1.4118681813648178e-05	126164097061.54642
1.4125741154555002e-05	126384156276.53902
1.4132804025132278e-05	126604325521.13908
1.4139870427144844e-05	126824604850.36147
1.4146940362358416e-05	127044994319.24846
1.4154013832539594e-05	127265493982.86989
1.4161090839455863e-05	127486103896.32312
1.416817138487559e-05	127706824114.73306
1.4175255470568027e-05	127927654693.25224
1.418234309830331e-05	128148595687.06068
1.4189434269852462e-05	128369647151.36603
1.4196528986987388e-05	128590809141.40353
1.4203627251480881e-05	128812081712.43605
