#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0418414301744134e-05	21721243004.86832
1.0423623508895005e-05	21721243004.86832
1.0428835320649452e-05	21721243004.86832
1.0434049738309776e-05	21721243004.86832
1.043926676317893e-05	21721243004.86832
1.0444486396560519e-05	21721243004.86832
1.0449708639758799e-05	21721243004.86832
1.0454933494078678e-05	21721243004.86832
1.0460160960825716e-05	21721243004.86832
1.0465391041306128e-05	21721243004.86832
1.047062373682678e-05	21721243004.86832
1.0475859048695193e-05	21721243004.86832
1.048109697821954e-05	21721243004.86832
1.0486337526708649e-05	21721243004.86832
1.0491580695472002e-05	21721243004.86832
1.0496826485819737e-05	21721243004.86832
1.0502074899062647e-05	21721243004.86832
1.0507325936512178e-05	21721243004.86832
1.0512579599480434e-05	21721243004.86832
1.0517835889280174e-05	21721243004.86832
1.0523094807224814e-05	21721243004.86832
1.0528356354628426e-05	21721243004.86832
1.053362053280574e-05	21721243004.86832
1.0538887343072141e-05	21721243004.86832
1.0544156786743677e-05	21721243004.86832
1.054942886513705e-05	21721243004.86832
1.0554703579569616e-05	21721243004.86832
1.0559980931359401e-05	21721243004.86832
1.056526092182508e-05	21721243004.86832
1.0570543552285992e-05	21721243004.86832
1.0575828824062135e-05	21721243004.86832
1.0581116738474165e-05	21721243004.86832
1.0586407296843401e-05	21721243004.86832
1.0591700500491821e-05	21721243004.86832
1.0596996350742067e-05	21721243004.86832
1.0602294848917437e-05	21721243004.86832
1.0607595996341894e-05	21721243004.86832
1.0612899794340065e-05	21721243004.86832
1.0618206244237235e-05	21721243004.86832
1.0623515347359354e-05	21721243004.86832
1.0628827105033032e-05	21721243004.86832
1.0634141518585548e-05	21721243004.86832
1.063945858934484e-05	21721243004.86832
1.0644778318639512e-05	21721243004.86832
1.0650100707798832e-05	21721243004.86832
1.0655425758152731e-05	21721243004.86832
1.0660753471031808e-05	21721243004.86832
1.0666083847767323e-05	21721243004.86832
1.0671416889691207e-05	21721243004.86832
1.0676752598136052e-05	21721243004.86832
1.068209097443512e-05	21721243004.86832
1.0687432019922336e-05	21721243004.86832
1.0692775735932296e-05	21721243004.86832
1.0698122123800262e-05	21721243004.86832
1.0703471184862162e-05	21721243004.86832
1.0708822920454592e-05	21721243004.86832
1.0714177331914817e-05	21721243004.86832
1.0719534420580774e-05	21721243004.86832
1.0724894187791063e-05	21721243004.86832
1.0730256634884958e-05	21721243004.86832
1.07356217632024e-05	21721243004.86832
1.0740989574084001e-05	21721243004.86832
1.0746360068871043e-05	21721243004.86832
1.0751733248905478e-05	21721243004.86832
1.075710911552993e-05	21721243004.86832
1.0762487670087694e-05	21721243004.86832
1.0767868913922737e-05	21721243004.86832
1.0773252848379699e-05	21721243004.86832
1.0778639474803887e-05	21721243004.86832
1.0784028794541288e-05	21721243004.86832
1.0789420808938557e-05	21721243004.86832
1.0794815519343025e-05	21721243004.86832
1.0800212927102695e-05	21721243004.86832
1.0805613033566246e-05	21721243004.86832
1.0811015840083028e-05	21721243004.86832
1.0816421348003069e-05	21721243004.86832
1.082182955867707e-05	21721243004.86832
1.0827240473456408e-05	21721243004.86832
1.0832654093693135e-05	21721243004.86832
1.0838070420739981e-05	21721243004.86832
1.084348945595035e-05	21721243004.86832
1.0848911200678325e-05	21721243004.86832
1.0854335656278664e-05	21721243004.86832
1.0859762824106803e-05	21721243004.86832
1.0865192705518855e-05	21721243004.86832
1.0870625301871615e-05	21721243004.86832
1.087606061452255e-05	21721243004.86832
1.0881498644829812e-05	21721243004.86832
1.0886939394152226e-05	21721243004.86832
1.08923828638493e-05	21721243004.86832
1.0897829055281224e-05	21721243004.86832
1.0903277969808865e-05	21721243004.86832
1.0908729608793769e-05	21721243004.86832
1.0914183973598165e-05	21721243004.86832
1.0919641065584963e-05	21721243004.86832
1.0925100886117754e-05	21721243004.86832
1.0930563436560812e-05	21721243004.86832
1.0936028718279092e-05	21721243004.86832
1.0941496732638231e-05	21721243004.86832
1.094696748100455e-05	21721243004.86832
1.0952440964745053e-05	21721243004.86832
1.0957917185227426e-05	21721243004.86832
1.0963396143820038e-05	21721243004.86832
1.0968877841891948e-05	21721243004.86832
1.0974362280812893e-05	21721243004.86832
1.09798494619533e-05	21721243004.86832
1.0985339386684276e-05	21721243004.86832
1.0990832056377618e-05	21721243004.86832
1.0996327472405806e-05	21721243004.86832
1.1001825636142008e-05	21721243004.86832
1.1007326548960078e-05	21721243004.86832
1.1012830212234557e-05	21721243004.86832
1.1018336627340674e-05	21721243004.86832
1.1023845795654344e-05	21721243004.86832
1.102935771855217e-05	21721243004.86832
1.1034872397411445e-05	21721243004.86832
1.104038983361015e-05	21721243004.86832
1.1045910028526954e-05	21721243004.86832
1.1051432983541217e-05	21721243004.86832
1.1056958700032988e-05	21721243004.86832
1.1062487179383003e-05	21721243004.86832
1.1068018422972694e-05	21721243004.86832
1.1073552432184181e-05	21721243004.86832
1.1079089208400273e-05	21721243004.86832
1.1084628753004472e-05	21721243004.86832
1.1090171067380975e-05	21721243004.86832
1.1095716152914665e-05	21721243004.86832
1.1101264010991121e-05	21721243004.86832
1.1106814642996617e-05	21721243004.86832
1.1112368050318114e-05	21721243004.86832
1.1117924234343272e-05	21721243004.86832
1.1123483196460444e-05	21721243004.86832
1.1129044938058674e-05	21721243004.86832
1.1134609460527703e-05	21721243004.86832
1.1140176765257967e-05	21721243004.86832
1.1145746853640595e-05	21721243004.86832
1.1151319727067415e-05	21721243004.86832
1.1156895386930948e-05	21721243004.86832
1.1162473834624412e-05	21721243004.86832
1.1168055071541723e-05	21721243004.86832
1.1173639099077494e-05	21721243004.86832
1.1179225918627031e-05	21721243004.86832
1.1184815531586344e-05	21721243004.86832
1.1190407939352137e-05	21721243004.86832
1.1196003143321812e-05	21721243004.86832
1.1201601144893474e-05	21721243004.86832
1.120720194546592e-05	21721243004.86832
1.1212805546438653e-05	21721243004.86832
1.1218411949211871e-05	21721243004.86832
1.1224021155186477e-05	21721243004.86832
1.122963316576407e-05	21721243004.86832
1.123524798234695e-05	21721243004.86832
1.1240865606338124e-05	21721243004.86832
1.1246486039141292e-05	21721243004.86832
1.1252109282160862e-05	21721243004.86832
1.1257735336801943e-05	21721243004.86832
1.1263364204470343e-05	21721243004.86832
1.1268995886572577e-05	21721243004.86832
1.1274630384515862e-05	21721243004.86832
1.128026769970812e-05	21721243004.86832
1.1285907833557973e-05	21721243004.86832
1.1291550787474753e-05	21721243004.86832
1.129719656286849e-05	21721243004.86832
1.1302845161149923e-05	21721243004.86832
1.1308496583730498e-05	21721243004.86832
1.1314150832022364e-05	21721243004.86832
1.1319807907438374e-05	21721243004.86832
1.1325467811392093e-05	21721243004.86832
1.1331130545297788e-05	21721243004.86832
1.1336796110570436e-05	21721243004.86832
1.1342464508625721e-05	21721243004.86832
1.1348135740880034e-05	21721243004.86832
1.1353809808750473e-05	21721243004.86832
1.1359486713654847e-05	21721243004.86832
1.1365166457011674e-05	21721243004.86832
1.137084904024018e-05	21721243004.86832
1.1376534464760298e-05	21721243004.86832
1.1382222731992677e-05	21721243004.86832
1.1387913843358673e-05	21721243004.86832
1.1393607800280352e-05	21721243004.86832
1.1399304604180492e-05	21721243004.86832
1.1405004256482582e-05	21721243004.86832
1.1410706758610823e-05	21721243004.86832
1.1416412111990127e-05	21721243004.86832
1.1422120318046121e-05	21721243004.86832
1.1427831378205143e-05	21721243004.86832
1.1433545293894245e-05	21721243004.86832
1.1439262066541192e-05	21721243004.86832
1.1444981697574463e-05	21721243004.86832
1.145070418842325e-05	21721243004.86832
1.145642954051746e-05	21721243004.86832
1.1462157755287718e-05	21721243004.86832
1.1467888834165361e-05	21721243004.86832
1.1473622778582443e-05	21721243004.86832
1.1479359589971733e-05	21721243004.86832
1.1485099269766717e-05	21721243004.86832
1.14908418194016e-05	21721243004.86832
1.14965872403113e-05	21721243004.86832
1.1502335533931454e-05	21721243004.86832
1.150808670169842e-05	21721243004.86832
1.1513840745049268e-05	21721243004.86832
1.1519597665421793e-05	21721243004.86832
1.1525357464254503e-05	21721243004.86832
1.153112014298663e-05	21721243004.86832
1.1536885703058124e-05	21721243004.86832
1.1542654145909653e-05	21721243004.86832
1.1548425472982608e-05	21721243004.86832
1.1554199685719098e-05	21721243004.86832
1.1559976785561957e-05	21721243004.86832
1.1565756773954738e-05	21721243004.86832
1.1571539652341714e-05	21721243004.86832
1.1577325422167884e-05	21721243004.86832
1.1583114084878967e-05	21721243004.86832
1.1588905641921406e-05	21721243004.86832
1.1594700094742366e-05	21721243004.86832
1.1600497444789737e-05	21721243004.86832
1.1606297693512132e-05	21721243004.86832
1.1612100842358887e-05	21721243004.86832
1.1617906892780066e-05	21721243004.86832
1.1623715846226455e-05	21721243004.86832
1.1629527704149566e-05	21721243004.86832
1.1635342468001641e-05	21721243004.86832
1.1641160139235642e-05	21721243004.86832
1.1646980719305258e-05	21721243004.86832
1.165280420966491e-05	21721243004.86832
1.1658630611769742e-05	21721243004.86832
1.1664459927075626e-05	21721243004.86832
1.1670292157039162e-05	21721243004.86832
1.1676127303117681e-05	21721243004.86832
1.1681965366769239e-05	21721243004.86832
1.1687806349452622e-05	20936487029.96435
1.1693650252627349e-05	19305558799.49833
1.1699497077753663e-05	13041283155.387064
1.170534682629254e-05	5803003951.521338
1.1711199499705686e-05	5003552278.260432
1.1717055099455538e-05	3831080642.8556147
1.1722913627005265e-05	1971461699.2995758
1.1728775083818767e-05	1082786680.149658
1.1734639471360677e-05	728836590.2110896
1.1740506791096357e-05	7575600754.407078
1.1746377044491905e-05	29499082307.631897
1.175225023301415e-05	98875820581.5614
1.1758126358130656e-05	106706668714.1937
1.176400542130972e-05	60557500279.91206
1.1769887424020375e-05	27863394133.02477
1.1775772367732385e-05	1858571537.054084
1.178166025391625e-05	1981503671.2309394
1.1787551084043208e-05	1838314007.6510408
1.179344485958523e-05	1347744923.9940577
1.1799341582015021e-05	704557140.6792607
1.1805241252806028e-05	36723438.77250637
1.181114387343243e-05	56372028.6571945
1.1817049445369146e-05	69189728.16085699
1.182295797009183e-05	69189728.16085699
1.1828869449076875e-05	690962240.646616
1.1834783883801413e-05	1639972653.243223
1.1840701275743313e-05	1260614709.1820254
1.1846621626381185e-05	948844278.4318647
1.1852544937194374e-05	945307398.9091885
1.1858471209662971e-05	1271651016.919347
1.1864400445267801e-05	1830685790.2756305
1.1870332645490434e-05	1973697211.390616
1.1876267811813178e-05	1973385813.9515252
1.1882205945719084e-05	1617605162.7871423
1.1888147048691942e-05	2458899285.8843737
1.1894091122216287e-05	4360111269.457535
1.1900038167777395e-05	6826783474.176357
1.1905988186861282e-05	8226038895.461107
1.1911941180954712e-05	3788805655.546376
1.1917897151545189e-05	1476466628.5362802
1.192385610012096e-05	1401510259.8480358
1.192981802817102e-05	4058949523.329667
1.1935782937185104e-05	7631860304.442887
1.1941750828653696e-05	12973297947.277279
1.1947721704068023e-05	12246305994.982826
1.1953695564920056e-05	4294857191.007078
1.1959672412702514e-05	3891464304.389267
1.1965652248908865e-05	5747028176.668716
1.1971635075033319e-05	8908749293.518986
1.1977620892570834e-05	9459118910.135372
1.1983609703017119e-05	6666042192.675148
1.1989601507868626e-05	7006210702.823919
1.199559630862256e-05	8169969017.382256
1.200159410677687e-05	8265582104.548124
1.2007594903830259e-05	7816220883.564035
1.2013598701282173e-05	6653619284.672943
1.2019605500632813e-05	5595845623.712023
1.2025615303383129e-05	4527747108.090008
1.203162811103482e-05	3096834809.514976
1.2037643925090337e-05	3123298912.618634
1.2043662747052882e-05	5003283464.40763
1.2049684578426408e-05	6171729725.401035
1.205570942071562e-05	17588442373.82978
1.2061737275425978e-05	106656849357.60403
1.206776814406369e-05	114547371239.48138
1.207380202813572e-05	27015150112.424942
1.2079838929149788e-05	10689140278.898731
1.2085878848614362e-05	11798656139.468544
1.2091921788038669e-05	12312569792.714066
1.2097967748932688e-05	13424026321.720161
1.2104016732807153e-05	15153585535.935856
1.2110068741173555e-05	23198748320.19741
1.2116123775544141e-05	34755499800.62035
1.2122181837431912e-05	56312093968.235306
1.2128242928350628e-05	92226385147.12735
1.2134307049814803e-05	140586599604.58984
1.2140374203339709e-05	435931075245.9132
1.2146444390441378e-05	8054995633161.218
1.2152517612636599e-05	38925100463576.29
1.2158593871442915e-05	34796396878295.78
1.2164673168378635e-05	6559866544647.125
1.2170755504962824e-05	2298921738624.393
1.2176840882715304e-05	242538486373.70844
1.218292930315666e-05	179387663817.47913
1.2189020767808237e-05	109410797074.43237
1.2195115278192141e-05	37176462227.55759
1.2201212835831237e-05	27427277366.216076
1.2207313442249152e-05	19196466264.70231
1.2213417098970276e-05	13446731207.182926
1.221952380751976e-05	9243039718.46232
1.2225633569423519e-05	6009473955.077822
1.2231746386208229e-05	6478540636.720573
1.2237862259401332e-05	5979503384.492515
1.2243981190531032e-05	4382947903.031885
1.2250103181126296e-05	2638350439.1476707
1.2256228232716859e-05	1505901935.743463
1.2262356346833217e-05	2920235123.712302
1.2268487525006632e-05	4570840387.514995
1.2274621768769134e-05	6400265186.769079
1.2280759079653519e-05	4723529204.896187
1.2286899459193345e-05	3420518182.5513425
1.2293042908922942e-05	3454574890.435031
1.2299189430377402e-05	3723164415.636744
1.2305339025092591e-05	4015111643.749365
1.2311491694605136e-05	2858942553.652776
1.2317647440452437e-05	2105187337.3237596
1.2323806264172663e-05	1883386538.604374
1.2329968167304748e-05	1831727903.1501117
1.23361331513884e-05	1774236671.7689662
1.2342301217964093e-05	1511371636.800188
1.2348472368573074e-05	1362584029.9612045
1.235464660475736e-05	1302206220.7053304
1.2360823928059738e-05	1000908510.2169359
1.2367004340023766e-05	1931911496.7648716
1.2373187842193778e-05	5451812055.673462
1.2379374436114875e-05	74390925491.19946
1.2385564123332932e-05	153522867875.3372
1.2391756905394598e-05	66511286538.79747
1.2397952783847296e-05	15403303207.246973
1.2404151760239219e-05	3628770818.301464
1.2410353836119338e-05	1083278748.7997527
1.2416559013037397e-05	14019524135.271734
1.2422767292543915e-05	68597172124.458664
1.2428978676190187e-05	57144560792.02469
1.2435193165528281e-05	10091203940.387957
1.2441410762111045e-05	3860064722.973915
1.24476314674921e-05	594197881.9384141
1.2453855283225845e-05	1362681384.6565583
1.2460082210867458e-05	1768953492.829802
1.2466312251972892e-05	2154735822.0411744
1.2472545408098878e-05	2766460093.910059
1.2478781680802926e-05	2046782125.39087
1.2485021071643326e-05	471288021.26724464
1.2491263582179147e-05	323448091.7552972
1.2497509213970236e-05	583900141.6952221
1.2503757968577221e-05	1450623290.7803233
1.251000984756151e-05	2108720121.8915136
1.2516264852485289e-05	2566276893.351156
1.2522522984911531e-05	2437968005.0543
1.2528784246403987e-05	4137711185.3995485
1.2535048638527189e-05	6997661560.52517
1.2541316162846452e-05	6030199750.384556
1.2547586820927875e-05	4588402473.362467
1.2553860614338339e-05	2473213615.39194
1.2560137544645507e-05	2668307661.796715
1.2566417613417829e-05	3622593765.4411573
1.2572700822224537e-05	5428557221.229093
1.2578987172635649e-05	5836531892.645272
1.2585276666221966e-05	5431481148.6081
1.2591569304555077e-05	4829416156.9013405
1.2597865089207355e-05	6080240615.673568
1.2604164021751957e-05	9543930020.413239
1.2610466103762833e-05	6353238984.015951
1.2616771336814713e-05	2751310513.419602
1.2623079722483119e-05	680027196.9702587
1.2629391262344359e-05	477110611.4876898
1.263570595797553e-05	3374931740.291542
1.2642023810954517e-05	24287895985.78292
1.2648344822859993e-05	27391357900.800915
1.2654668995271423e-05	14688435690.581024
1.2660996329769058e-05	8555359700.540108
1.2667326827933941e-05	4529776387.09281
1.2673660491347908e-05	3509986398.913333
1.2679997321593581e-05	2922179538.073305
1.2686337320254377e-05	2287494076.8189363
1.2692680488914503e-05	1049512333.1074824
1.269902682915896e-05	1951946738.9995904
1.2705376342573539e-05	3997538374.9481134
1.2711729030744824e-05	4691635270.521844
1.2718084895260195e-05	4381710509.439561
1.2724443937707825e-05	3009879399.7575064
1.2730806159676678e-05	2645164612.609887
1.2737171562756516e-05	2417515548.024082
1.2743540148537893e-05	2270090969.1524744
1.2749911918612162e-05	2404654085.6695976
1.2756286874571467e-05	2456010502.9887004
1.2762665018008752e-05	1851395806.5301986
1.2769046350517756e-05	3723205738.8066435
1.2775430873693015e-05	6543191334.517393
1.2781818589129861e-05	2856158495.015698
1.2788209498424426e-05	2146268246.3775077
1.2794603603173637e-05	4380134401.279261
1.2801000904975222e-05	6168884774.035061
1.2807401405427709e-05	5758956495.567564
1.2813805106130422e-05	1745805255.0149517
1.2820212008683486e-05	1266211100.123775
1.2826622114687828e-05	1307585691.2552934
1.2833035425745171e-05	510856260.34889567
1.2839451943458044e-05	166150192.95471996
1.2845871669429772e-05	203645100.46377373
1.2852294605264486e-05	1400743271.1820529
1.2858720752567117e-05	1867782312.7432585
1.28651501129434e-05	1779099871.2368956
1.2871582687999872e-05	629675438.5202541
1.2878018479343872e-05	1243888468.2659533
1.2884457488583543e-05	3849794208.0915017
1.2890899717327833e-05	2843522167.0955887
1.2897345167186497e-05	1548393645.813037
1.290379383977009e-05	322970827.4477136
1.2910245736689974e-05	372012047.50779617
1.2916700859558318e-05	1300647197.5143342
1.2923159209988097e-05	3866605998.616648
1.292962078959309e-05	5406548721.258414
1.2936085599987886e-05	6203158619.439692
1.294255364278788e-05	5342771036.739011
1.2949024919609273e-05	3143702537.391886
1.2955499432069076e-05	459323418.35465807
1.296197718178511e-05	1636356848.9096477
1.2968458170376001e-05	1745411055.4910736
1.2974942399461189e-05	923229649.2784324
1.2981429870660918e-05	5173828065.853156
1.2987920585596248e-05	6847125287.467613
1.2994414545889045e-05	5327487220.298856
1.300091175316199e-05	3342877524.8420296
1.300741220903857e-05	2319395797.691829
1.3013915915143089e-05	2997752056.440472
1.3020422873100659e-05	1995653270.8806329
1.302693308453721e-05	2066814413.7946093
1.3033446551079477e-05	5459572105.571864
1.3039963274355016e-05	3580213063.686751
1.3046483255992193e-05	858423624.1649925
1.3053006497620188e-05	847531141.8385509
1.3059533000868998e-05	663084843.0861279
1.3066062767369432e-05	408959021.24251205
1.3072595798753117e-05	187779405.6252315
1.3079132096652493e-05	540618694.3038379
1.3085671662700819e-05	1849262204.1236825
1.309221449853217e-05	8550977013.180982
1.3098760605781434e-05	7230745596.358113
1.3105309986084325e-05	332364170.077682
1.3111862641077366e-05	332364170.077682
1.3118418572397904e-05	257393202.84635952
1.3124977781684102e-05	113780500.70023534
1.3131540270574943e-05	44850494.187521055
1.313810604071023e-05	8669324.996227475
1.3144675093730584e-05	8669324.996227475
1.3151247431277448e-05	8669324.996227475
1.3157823054993085e-05	8669324.996227475
1.316440196652058e-05	8669324.996227475
1.317098416750384e-05	8669324.996227475
1.3177569659587591e-05	198980708.6867712
1.3184158444417384e-05	685896915.2045039
1.3190750523639592e-05	878710430.8161862
1.3197345898901411e-05	1628306732.5630288
1.3203944571850861e-05	3460713066.6917596
1.3210546544136787e-05	1787878583.450649
1.3217151817408855e-05	394337584.23266554
1.3223760393317558e-05	946177144.5836496
1.3230372273514216e-05	2916028985.0427804
1.3236987459650972e-05	4044281848.1870112
1.3243605953380797e-05	2462800539.5760183
1.3250227756357487e-05	1916348366.2530212
1.3256852870235665e-05	1640396431.6964579
1.3263481296670783e-05	1353574922.1225646
1.3270113037319117e-05	3560449018.256886
1.3276748093837777e-05	4832126088.117531
1.3283386467884695e-05	1442785601.5970454
1.3290028161118636e-05	5061169275.647532
1.3296673175199194e-05	7858577377.1749525
1.3303321511786793e-05	1591580267.8070688
1.3309973172542686e-05	7381606.216927974
1.3316628159128956e-05	83578.11289066939
1.332328647320852e-05	83578.11289066939
1.3329948116445123e-05	83578.11289066939
1.3336613090503345e-05	18775407014.06274
1.3343281397048596e-05	96123099022.51828
1.334995303774712e-05	205212162965.6018
1.3356628014265992e-05	249944178335.20377
1.3363306328273124e-05	61985539717.8139
1.3369987981437259e-05	7990029896.649388
1.3376672975427977e-05	1245283649.4844234
1.338336131191569e-05	275067509.7275641
1.3390052992571647e-05	24982769.80132901
1.3396748019067933e-05	14758069.654960716
1.3403446393077466e-05	24892554.569848336
1.3410148116274004e-05	30570948.766525093
1.341685319033214e-05	34690488.20399649
1.3423561616927306e-05	38235578.13184982
1.343027339773577e-05	24940468.74639384
1.3436988534434636e-05	9909261.062557273
1.3443707028701853e-05	1607231.357470965
1.3450428882216203e-05	334324.92907696957
1.3457154096657311e-05	29563244.449478455
1.346388267370564e-05	119795634.92467286
1.3470614615042491e-05	829886311.8676325
1.3477349922350012e-05	1061861263.6157153
1.3484088597311186e-05	175629240.3872292
1.3490830641609841e-05	2495858323.1944075
1.3497576056930645e-05	3612328033.3295083
1.350432484495911e-05	1981437207.250659
1.351107700738159e-05	4558291301.603069
1.351783254588528e-05	4692094285.918715
1.3524591462158221e-05	810265948.0751514
1.35313537578893e-05	1255044871.5518465
1.3538119434768243e-05	1469094035.7633376
1.3544888494485626e-05	1094187888.3362079
1.3551660938732868e-05	936117822.6665132
1.3558436769202233e-05	1822567707.448625
1.3565215987586833e-05	3608094638.2567267
1.3571998595580625e-05	2134204470.5074627
1.3578784594878414e-05	1504000696.376803
1.3585573987175853e-05	1536663434.0811005
1.3592366774169441e-05	1519985129.1483731
1.3599162957556525e-05	2874165272.6131206
1.3605962539035302e-05	4555854914.501096
1.361276552030482e-05	2997686127.009814
1.3619571903064971e-05	1402533407.2416508
1.3626381689016503e-05	248485168.75747234
1.363319487986101e-05	891012245.9199108
1.364001147730094e-05	2498757688.823404
1.3646831483039589e-05	3508660555.7617683
1.3653654898781107e-05	1954729362.7125394
1.3660481726230498e-05	1284734176.367722
1.3667311967093612e-05	819338032.7782474
1.3674145623077158e-05	331995358.11805046
1.3680982695888696e-05	1281321869.0374842
1.3687823187236639e-05	2874802261.7799335
1.3694667098830257e-05	5093259054.989485
1.3701514432379671e-05	2447698299.5079265
1.370836518959586e-05	2646814042.7672834
1.3715219372190657e-05	5794827674.0172615
1.3722076981876752e-05	1769942506.3024817
1.3728938020367689e-05	450319520.7196004
1.3735802489377871e-05	1312331985.8766174
1.374267039062256e-05	3513042844.7778907
1.374954172581787e-05	3055374957.4149475
1.3756416496680779e-05	1642435570.3298798
1.376329470492912e-05	1781897672.137163
1.3770176352281582e-05	3161632742.4435487
1.3777061440457723e-05	3767793815.509455
1.3783949971177951e-05	1619417130.3789883
1.379084194616354e-05	537290460.3598663
1.379773736713662e-05	161415.71025731074
1.3804636235820188e-05	161415.71025731074
1.3811538553938098e-05	106908440.05654155
1.3818444323215066e-05	700181509.1644514
1.3825353545376672e-05	1751754848.6061258
1.383226622214936e-05	2371402010.6668434
1.3839182355260433e-05	1548338169.3908854
1.3846101946438063e-05	218022699.72338805
1.3853024997411282e-05	1164070076.5275426
1.3859951509909987e-05	731608132.0573931
1.3866881485664942e-05	17870264.681145713
1.3873814926407774e-05	17870264.681145713
1.3880751833870977e-05	17870264.681145713
1.3887692209787912e-05	17870264.681145713
1.3894636055892805e-05	17870264.681145713
1.390158337392075e-05	17870264.681145713
1.390853416560771e-05	17870264.681145713
1.3915488432690513e-05	21955608.46690751
1.3922446176906858e-05	79495392.82266554
1.392940739999531e-05	47668257338.2825
1.3936372103695308e-05	95010526543.06708
1.3943340289747154e-05	29860734574.88385
1.3950311959892026e-05	6748158789.366658
1.3957287115871971e-05	779201416.3038133
1.3964265759429907e-05	3107129860.059379
1.3971247892309621e-05	2024307042.0938008
1.3978233516255775e-05	1963934426.4957833
1.3985222633013901e-05	3444458103.699622
1.3992215244330407e-05	1865669254.8369699
1.399921135195257e-05	792240174.552575
1.4006210957628546e-05	1878194123.5605657
1.401321406310736e-05	11650218361.352417
1.4020220670138913e-05	41411206501.839165
1.4027230780473981e-05	53635905050.07981
1.4034244395864218e-05	13836347752.7137
1.404126151806215e-05	5024804820.267465
1.404828214882118e-05	2721540396.836729
1.405530628989559e-05	3558808798.7994194
1.4062333943040536e-05	3559039530.5898337
1.4069365110012055e-05	4683808882.472457
1.407639979256706e-05	5550254485.445547
1.4083437992463343e-05	2634960124.8952746
1.4090479711459574e-05	2587574049.011938
1.4097524951315303e-05	3030778824.665035
1.410457371379096e-05	2895919696.32021
1.4111626000647855e-05	2343105376.6160326
1.4118681813648178e-05	2082654228.1866727
1.4125741154555002e-05	2140584189.7888684
1.4132804025132278e-05	2425289045.990267
1.4139870427144844e-05	4002364611.4737062
1.4146940362358416e-05	5215374894.455163
1.4154013832539594e-05	3937694988.8086805
1.4161090839455863e-05	1477142040.7303486
