#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0827240473456408e-05	9738489299.466124
1.0832654093693135e-05	9769938060.13795
1.0838070420739981e-05	9801402545.19012
1.084348945595035e-05	9832882762.484812
1.0848911200678325e-05	9864378719.888155
1.0854335656278664e-05	9895890425.2702
1.0859762824106803e-05	9927417886.504934
1.0865192705518855e-05	9958961111.470282
1.0870625301871615e-05	9990520108.04812
1.087606061452255e-05	10022094884.124245
1.0881498644829812e-05	10053685447.58841
1.0886939394152226e-05	10085291806.334301
1.08923828638493e-05	10116913968.259563
1.0897829055281224e-05	10148551941.265789
1.0903277969808865e-05	10180205733.258524
1.0908729608793769e-05	10211875352.147253
1.0914183973598165e-05	10243560805.845425
1.0919641065584963e-05	10275262102.270443
1.0925100886117754e-05	10306979249.343672
1.0930563436560812e-05	10338712254.990438
1.0936028718279092e-05	10370461127.140036
1.0941496732638231e-05	10402225873.725704
1.094696748100455e-05	10434006502.68467
1.0952440964745053e-05	10465803021.958115
1.0957917185227426e-05	10497615439.491196
1.0963396143820038e-05	10529443763.233036
1.0968877841891948e-05	10561288001.136755
1.0974362280812893e-05	10593148161.15942
1.09798494619533e-05	10625024251.262098
1.0985339386684276e-05	10656916279.40983
1.0990832056377618e-05	10688824253.571636
1.0996327472405806e-05	10720748181.720524
1.1001825636142008e-05	10752688071.833479
1.1007326548960078e-05	10784643931.891489
1.1012830212234557e-05	10816615769.87953
1.1018336627340674e-05	10848603593.786573
1.1023845795654344e-05	10880607411.605562
1.102935771855217e-05	10912627231.333462
1.1034872397411445e-05	10944663060.971226
1.104038983361015e-05	10976714908.52381
1.1045910028526954e-05	11008782782.000168
1.1051432983541217e-05	11040866689.413267
1.1056958700032988e-05	11072966638.780073
1.1062487179383003e-05	11105082638.121563
1.1068018422972694e-05	11137214695.46272
1.1073552432184181e-05	11169362818.832556
1.1079089208400273e-05	11201527016.264074
1.1084628753004472e-05	11233707295.794304
1.1090171067380975e-05	11265903665.464302
1.1095716152914665e-05	11298116133.319134
1.1101264010991121e-05	11320374427.69287
1.1106814642996617e-05	11308836780.251432
1.1112368050318114e-05	11297293363.986279
1.1117924234343272e-05	11285744176.012989
1.1123483196460444e-05	11274189213.445713
1.1129044938058674e-05	11262628473.397152
1.1134609460527703e-05	11251061952.978567
1.1140176765257967e-05	11239489649.299772
1.1145746853640595e-05	11227911559.469141
1.1151319727067415e-05	11216327680.593592
1.1156895386930948e-05	11204738009.778606
1.1162473834624412e-05	11193142544.128216
1.1168055071541723e-05	11181541280.744999
1.1173639099077494e-05	11169934216.730087
1.1179225918627031e-05	11158321349.183172
1.1184815531586344e-05	11146702675.202482
1.1190407939352137e-05	11135078191.8848
1.1196003143321812e-05	11123447896.32546
1.1201601144893474e-05	11111811785.618338
1.120720194546592e-05	11100169856.855864
1.1212805546438653e-05	11088522107.12901
1.1218411949211871e-05	11076868533.527292
1.1224021155186477e-05	11065209133.138773
1.122963316576407e-05	11053543903.050058
1.123524798234695e-05	11041872840.346304
1.1240865606338124e-05	11030195942.111193
1.1246486039141292e-05	11018513205.426968
1.1252109282160862e-05	11006824627.374397
1.1257735336801943e-05	10995130205.0328
1.1263364204470343e-05	10983429935.480036
1.1268995886572577e-05	10971723815.792496
1.1274630384515862e-05	10960011843.04511
1.128026769970812e-05	10948294014.31135
1.1285907833557973e-05	10936570326.663223
1.1291550787474753e-05	10924840777.17127
1.129719656286849e-05	10913105362.904573
1.1302845161149923e-05	10901364080.930742
1.1308496583730498e-05	10889616928.315926
1.1314150832022364e-05	10877863902.124798
1.1319807907438374e-05	10866104999.42058
1.1325467811392093e-05	10854340217.265007
1.1331130545297788e-05	10842569552.718357
1.1336796110570436e-05	10830793002.839436
1.1342464508625721e-05	10819010564.685572
1.1348135740880034e-05	10807222235.312632
1.1353809808750473e-05	10795428011.775007
1.1359486713654847e-05	10783627891.125612
1.1365166457011674e-05	10771821870.415892
1.137084904024018e-05	10760009946.695818
1.1376534464760298e-05	10748192117.013884
1.1382222731992677e-05	10736368378.41711
1.1387913843358673e-05	10724538727.951036
1.1393607800280352e-05	10712703162.659729
1.1399304604180492e-05	10700861679.585775
1.1405004256482582e-05	10689014275.770287
1.1410706758610823e-05	10677160948.252888
1.1416412111990127e-05	10665301694.071735
1.1422120318046121e-05	10653436510.263487
1.1427831378205143e-05	10641565393.863338
1.1433545293894245e-05	10629688341.904987
1.1439262066541192e-05	10617805351.420656
1.1444981697574463e-05	10605916419.441084
1.145070418842325e-05	10594021542.995522
1.145642954051746e-05	10582120719.111738
1.1462157755287718e-05	10570213944.816011
1.1467888834165361e-05	10558301217.133139
1.1473622778582443e-05	10546382533.086424
1.1479359589971733e-05	10534457889.697685
1.1485099269766717e-05	10522527283.987253
1.14908418194016e-05	10510590712.973965
1.14965872403113e-05	10498648173.67517
1.1502335533931454e-05	10486699663.106728
1.150808670169842e-05	10474745178.282997
1.1513840745049268e-05	10462784716.216856
1.1519597665421793e-05	10450818273.919682
1.1525357464254503e-05	10438845848.401358
1.153112014298663e-05	10426867436.670275
1.1536885703058124e-05	10414883035.733326
1.1542654145909653e-05	10402892642.595911
1.1548425472982608e-05	10390896254.261925
1.1554199685719098e-05	10391758460.716179
1.1559976785561957e-05	10397446644.373692
1.1565756773954738e-05	10403137672.123032
1.1571539652341714e-05	10408831545.386248
1.1577325422167884e-05	10414528265.586096
1.1583114084878967e-05	10420227834.146042
1.1588905641921406e-05	10425930252.490269
1.1594700094742366e-05	10431635522.043669
1.1600497444789737e-05	10437343644.231846
1.1606297693512132e-05	10443054620.481117
1.1612100842358887e-05	10448768452.218512
1.1617906892780066e-05	10454485140.871777
1.1623715846226455e-05	10460204687.869366
1.1629527704149566e-05	10465927094.640453
1.1635342468001641e-05	10471652362.61493
1.1641160139235642e-05	10477380493.22339
1.1646980719305258e-05	10483111487.897158
1.165280420966491e-05	10488845348.06826
1.1658630611769742e-05	10494582075.169449
1.1664459927075626e-05	10500321670.634186
1.1670292157039162e-05	10506064135.896658
1.1676127303117681e-05	10511809472.39176
1.1681965366769239e-05	10517557681.55511
1.1687806349452622e-05	10523308764.823042
1.1693650252627349e-05	10529062723.632608
1.1699497077753663e-05	10534819559.42158
1.170534682629254e-05	10540579273.628447
1.1711199499705686e-05	10546341867.692415
1.1717055099455538e-05	10552107343.053415
1.1722913627005265e-05	10557875701.152096
1.1728775083818767e-05	10563646943.429827
1.1734639471360677e-05	10569421071.328697
1.1740506791096357e-05	10575198086.291517
1.1746377044491905e-05	10580977989.761818
1.175225023301415e-05	10586760783.183853
1.1758126358130656e-05	10592546468.002598
1.176400542130972e-05	10598335045.663754
1.1769887424020375e-05	10604126517.61374
1.1775772367732385e-05	10609920885.299702
1.178166025391625e-05	10615718150.169506
1.1787551084043208e-05	10621518313.671745
1.179344485958523e-05	10627321377.255737
1.1799341582015021e-05	10633127342.37152
1.1805241252806028e-05	10638936210.469858
1.181114387343243e-05	10644747983.002247
1.1817049445369146e-05	10650562661.420902
1.182295797009183e-05	10656380247.178768
1.1828869449076875e-05	10662200741.729511
1.1834783883801413e-05	10668024146.52753
1.1840701275743313e-05	10673850463.02795
1.1846621626381185e-05	10679679692.686619
1.1852544937194374e-05	10685511836.960115
1.1858471209662971e-05	10691346897.30575
1.1864400445267801e-05	10697184875.181557
1.1870332645490434e-05	10703025772.0463
1.1876267811813178e-05	10708869589.359478
1.1882205945719084e-05	10714716328.581312
1.1888147048691942e-05	10720565991.172756
1.1894091122216287e-05	10726418578.595497
1.1900038167777395e-05	10734575887.620766
1.1905988186861282e-05	11099263869.334288
1.1911941180954712e-05	11464134195.03873
1.1917897151545189e-05	11829186955.906002
1.192385610012096e-05	12194422243.153698
1.192981802817102e-05	12559840148.044996
1.1935782937185104e-05	12925440761.88876
1.1941750828653696e-05	13291224176.039436
1.1947721704068023e-05	13657190481.897263
1.1953695564920056e-05	14023339770.907951
1.1959672412702514e-05	14389672134.563114
1.1965652248908865e-05	14756187664.400148
1.1971635075033319e-05	15122886452.00214
1.1977620892570834e-05	15489768588.997864
1.1983609703017119e-05	15856834167.062084
1.1989601507868626e-05	16224083277.915367
1.199559630862256e-05	16591516013.324059
1.200159410677687e-05	16959132465.100506
1.2007594903830259e-05	17326932725.102848
1.2013598701282173e-05	17694916885.23512
1.2019605500632813e-05	18063085037.44745
1.2025615303383129e-05	18431437273.735973
1.203162811103482e-05	18799973686.14261
1.2037643925090337e-05	19168694366.755486
1.2043662747052882e-05	19537599407.708626
1.2049684578426408e-05	19906688901.18225
1.205570942071562e-05	20275962939.402588
1.2061737275425978e-05	20645421614.642067
1.206776814406369e-05	21015065019.219116
1.207380202813572e-05	21384893245.498466
1.2079838929149788e-05	21754906385.89097
1.2085878848614362e-05	22125104532.853653
1.2091921788038669e-05	22495487778.88988
1.2097967748932688e-05	22866056216.549107
1.2104016732807153e-05	845391223863.8998
1.2110068741173555e-05	2084501613765.1204
1.2116123775544141e-05	3324231558861.475
1.2122181837431912e-05	4564581368930.285
1.2128242928350628e-05	5805551353904.261
1.2134307049814803e-05	7047141823870.806
1.2140374203339709e-05	8289353089072.021
1.2146444390441378e-05	9532185459906.086
1.2152517612636599e-05	10775639246925.533
1.2158593871442915e-05	12019714760838.28
1.2164673168378635e-05	12138525826429.848
1.2170755504962824e-05	11918454367295.031
1.2176840882715304e-05	11698272872430.67
1.218292930315666e-05	11477981286818.871
1.2189020767808237e-05	11257579555414.273
1.2195115278192141e-05	11037067623143.934
1.2201212835831237e-05	10816445434907.455
1.2207313442249152e-05	10595712935576.85
1.2213417098970276e-05	10374870069996.615
1.221952380751976e-05	10153916782983.602
1.2225633569423519e-05	9932853019327.076
1.2231746386208229e-05	9711678723788.725
1.2237862259401332e-05	9490393841102.588
1.2243981190531032e-05	9268998315975.127
1.2250103181126296e-05	9047492093085.094
1.2256228232716859e-05	8825875117083.6
1.2262356346833217e-05	8604147332594.107
1.2268487525006632e-05	8382308684212.379
1.2274621768769134e-05	8160359116506.471
1.2280759079653519e-05	7938298574016.67
1.2286899459193345e-05	7716127001255.623
1.2293042908922942e-05	7493844342708.206
1.2299189430377402e-05	7271450542831.531
1.2305339025092591e-05	7048945546054.883
1.2311491694605136e-05	6826329296779.901
1.2317647440452437e-05	6603601739380.275
1.2323806264172663e-05	6380762818201.928
1.2329968167304748e-05	6157812477563.015
1.23361331513884e-05	5934750661753.743
1.2342301217964093e-05	5711577315036.613
1.2348472368573074e-05	5488292381646.113
1.235464660475736e-05	5264895805788.905
1.2360823928059738e-05	5041387531643.761
1.2367004340023766e-05	4817767503361.563
1.2373187842193778e-05	4594035665065.184
1.2379374436114875e-05	4370191960849.665
1.2385564123332932e-05	4146236334782.038
1.2391756905394598e-05	3922168730901.3857
1.2397952783847296e-05	3697989093218.7773
1.2404151760239219e-05	3473697365717.33
1.2410353836119338e-05	3249293492352.1543
1.2416559013037397e-05	3024777417050.2812
1.2422767292543915e-05	2800149083710.795
1.2428978676190187e-05	2575408436204.586
1.2435193165528281e-05	2350555418374.6523
1.2441410762111045e-05	2125589974035.7969
1.24476314674921e-05	1900512046974.752
1.2453855283225845e-05	1675321580950.2344
1.2460082210867458e-05	1450018519692.6445
1.2466312251972892e-05	1224602806904.4336
1.2472545408098878e-05	999074386259.8574
1.2478781680802926e-05	773433201404.9746
1.2485021071643326e-05	547679195957.64453
1.2491263582179147e-05	321812313507.60156
1.2497509213970236e-05	95832497616.3164
1.2503757968577221e-05	5728861987.761951
1.251000984756151e-05	5759024699.241579
1.2516264852485289e-05	5789202492.0769415
1.2522522984911531e-05	5819395373.808728
1.2528784246403987e-05	5849603351.981381
1.2535048638527189e-05	5879826434.143118
1.2541316162846452e-05	5910064627.845933
1.2547586820927875e-05	5940317940.645604
1.2553860614338339e-05	5970586380.101675
1.2560137544645507e-05	6000869953.77747
1.2566417613417829e-05	6031168669.240102
1.2572700822224537e-05	6061482534.060469
1.2578987172635649e-05	6091811555.813245
1.2585276666221966e-05	6122155742.076897
1.2591569304555077e-05	6152515100.433683
1.2597865089207355e-05	6182889638.469647
1.2604164021751957e-05	6213279363.774625
1.2610466103762833e-05	6243684283.942261
1.2616771336814713e-05	6274104406.569973
1.2623079722483119e-05	6304539739.259
1.2629391262344359e-05	6334990289.61437
1.263570595797553e-05	6365456065.244923
1.2642023810954517e-05	6395937073.763288
1.2648344822859993e-05	6426433322.785912
1.2654668995271423e-05	6456944819.933051
1.2660996329769058e-05	6487471572.828762
1.2667326827933941e-05	6518013589.100918
1.2673660491347908e-05	6548570876.381217
1.2679997321593581e-05	6579143442.305151
1.2686337320254377e-05	6609731294.512051
1.2692680488914503e-05	6640334440.645048
1.269902682915896e-05	6670952888.35112
1.2705376342573539e-05	6701586645.281038
1.2711729030744824e-05	6732235719.089419
1.2718084895260195e-05	6762900117.434705
1.2724443937707825e-05	6793579847.979169
1.2730806159676678e-05	6824274918.388902
1.2737171562756516e-05	6854985336.333845
1.2743540148537893e-05	6885711109.487755
1.2749911918612162e-05	6916452245.528248
1.2756286874571467e-05	6947208752.136755
1.2762665018008752e-05	6977980636.998566
1.2769046350517756e-05	7008767907.802813
1.2775430873693015e-05	7039570572.242459
1.2781818589129861e-05	7070388638.014328
1.2788209498424426e-05	7101222112.819082
1.2794603603173637e-05	7132071004.361235
1.2801000904975222e-05	7162935320.349155
1.2807401405427709e-05	7193815068.495075
1.2813805106130422e-05	7224710256.51507
1.2820212008683486e-05	7255620892.129068
1.2826622114687828e-05	7286546983.060881
1.2833035425745171e-05	7317488537.0381565
1.2839451943458044e-05	7348445561.792423
1.2845871669429772e-05	7379418065.059063
1.2852294605264486e-05	7410406054.57734
1.2858720752567117e-05	7441409538.090372
1.28651501129434e-05	7472428523.345161
1.2871582687999872e-05	7503463018.092581
1.2878018479343872e-05	7534513030.087376
1.2884457488583543e-05	7565578567.088164
1.2890899717327833e-05	7596659636.8574505
1.2897345167186497e-05	7627756247.161623
1.290379383977009e-05	7658868405.770951
1.2910245736689974e-05	7689996120.459581
1.2916700859558318e-05	7721139399.005554
1.2923159209988097e-05	7752298249.190805
1.292962078959309e-05	7783472678.801147
1.2936085599987886e-05	7814662695.626289
1.294255364278788e-05	7845868307.459848
1.2949024919609273e-05	7877089522.099325
1.2955499432069076e-05	7908326347.346115
1.296197718178511e-05	7939578791.005533
1.2968458170376001e-05	7970846860.88678
1.2974942399461189e-05	8002130564.802967
1.2981429870660918e-05	8033429910.571111
1.2987920585596248e-05	8064744906.012142
1.2994414545889045e-05	8096075558.950893
1.300091175316199e-05	8129576405.783088
1.300741220903857e-05	8176299372.598961
1.3013915915143089e-05	8223045700.898246
1.3020422873100659e-05	8269815402.361672
1.302693308453721e-05	8316608488.675839
1.3033446551079477e-05	8363424971.5331545
1.3039963274355016e-05	8410264862.631906
1.3046483255992193e-05	8457128173.676201
1.3053006497620188e-05	8504014916.376018
1.3059533000868998e-05	8550925102.447191
1.3066062767369432e-05	8597858743.6114
1.3072595798753117e-05	8644815851.596191
1.3079132096652493e-05	8691796438.134972
1.3085671662700819e-05	8738800514.967026
1.309221449853217e-05	8785828093.837496
1.3098760605781434e-05	8832879186.497395
1.3105309986084325e-05	8879953804.703627
1.3111862641077366e-05	8927051960.218954
1.3118418572397904e-05	8974173664.812046
1.3124977781684102e-05	9021318930.257435
1.3131540270574943e-05	9068487768.335543
1.313810604071023e-05	9115680190.832691
1.3144675093730584e-05	9162896209.541084
1.3151247431277448e-05	9210135836.258831
1.3157823054993085e-05	9257399082.789936
1.316440196652058e-05	9304685960.944307
1.317098416750384e-05	9351996482.53776
1.3177569659587591e-05	9399330659.392014
1.3184158444417384e-05	9446688503.334692
1.3190750523639592e-05	9494070026.19934
1.3197345898901411e-05	9541475239.825418
1.3203944571850861e-05	9588904156.058315
1.3210546544136787e-05	9636356786.74933
1.3217151817408855e-05	9683833143.755688
1.3223760393317558e-05	9731333238.940544
1.3230372273514216e-05	9778857084.172997
1.3236987459650972e-05	9826404691.32806
1.3243605953380797e-05	9873976072.286707
1.3250227756357487e-05	9921571238.935835
1.3256852870235665e-05	9969190203.168285
1.3263481296670783e-05	10016832976.882856
1.3270113037319117e-05	10064499571.984274
1.3276748093837777e-05	10112190000.383253
1.3283386467884695e-05	10159904273.99643
1.3290028161118636e-05	10207642404.7464
1.3296673175199194e-05	10255404404.561752
1.3303321511786793e-05	10303190285.377012
1.3309973172542686e-05	10351000059.132683
1.3316628159128956e-05	10398833737.775232
1.332328647320852e-05	10446691333.257103
1.3329948116445123e-05	10494572857.536707
1.3336613090503345e-05	10542478322.578459
1.3343281397048596e-05	10590407740.352726
1.334995303774712e-05	10638361122.835884
1.3356628014265992e-05	10686338482.010277
1.3363306328273124e-05	10734339829.864264
1.3369987981437259e-05	10782365178.392172
1.3376672975427977e-05	10830414539.59435
1.338336131191569e-05	10878487925.477123
1.3390052992571647e-05	10926585348.052845
1.3396748019067933e-05	10974706819.339857
1.3403446393077466e-05	11022852351.362507
1.3410148116274004e-05	11071021956.151169
1.341685319033214e-05	11119215645.742228
1.3423561616927306e-05	11167433432.17808
1.343027339773577e-05	11215675327.507154
1.3436988534434636e-05	11263941343.783886
1.3443707028701853e-05	11312231493.06876
1.3450428882216203e-05	11360545787.428278
1.3457154096657311e-05	11408884238.934978
1.346388267370564e-05	11457246859.66743
1.3470614615042491e-05	11505633661.71024
1.3477349922350012e-05	11554044657.15408
1.3484088597311186e-05	11602479858.095634
1.3490830641609841e-05	11650939276.637667
1.3497576056930645e-05	11699422924.888966
1.350432484495911e-05	11709180461.138039
1.351107700738159e-05	11697213631.105595
1.351783254588528e-05	11685240817.658136
1.3524591462158221e-05	11673262017.803953
1.35313537578893e-05	11661277228.549843
1.3538119434768243e-05	11649286446.901108
1.3544888494485626e-05	11637289669.861547
1.3551660938732868e-05	11625286894.433466
1.3558436769202233e-05	11613278117.617672
1.3565215987586833e-05	11601263336.41347
1.3571998595580625e-05	11589242547.818665
1.3578784594878414e-05	11577215748.829563
1.3585573987175853e-05	11565182936.440964
1.3592366774169441e-05	11553144107.646172
1.3599162957556525e-05	11541099259.436983
1.3605962539035302e-05	11529048388.80369
1.361276552030482e-05	11516991492.735079
1.3619571903064971e-05	11504928568.218435
1.3626381689016503e-05	11492859612.23953
1.363319487986101e-05	11480784621.782639
1.364001147730094e-05	11468703593.83052
1.3646831483039589e-05	11456616525.364424
1.3653654898781107e-05	11444523413.364096
1.3660481726230498e-05	11432424254.807764
1.3667311967093612e-05	11420319046.672157
1.3674145623077158e-05	11408207785.932482
1.3680982695888696e-05	11396090469.562435
1.3687823187236639e-05	11383967094.534204
1.3694667098830257e-05	11371837657.81846
1.3701514432379671e-05	11359702156.384357
1.370836518959586e-05	11347560587.199537
1.3715219372190657e-05	11335412947.230125
1.3722076981876752e-05	11323259233.44073
1.3728938020367689e-05	11311099442.79444
1.3735802489377871e-05	11298933572.252825
1.374267039062256e-05	11286761618.775938
1.374954172581787e-05	11274583579.322315
1.3756416496680779e-05	11262399450.848963
1.376329470492912e-05	11250209230.311375
1.3770176352281582e-05	11238012914.663519
1.3777061440457723e-05	11225810500.857838
1.3783949971177951e-05	11213601985.845255
1.379084194616354e-05	11201387366.575165
1.379773736713662e-05	11189166639.995441
1.3804636235820188e-05	11176939803.052427
1.3811538553938098e-05	11164706852.69094
1.3818444323215066e-05	11152467785.854275
1.3825353545376672e-05	11140222599.48419
1.383226622214936e-05	11127971290.520922
1.3839182355260433e-05	11115713855.90317
1.3846101946438063e-05	11103450292.56811
1.3853024997411282e-05	11091180597.45138
1.3859951509909987e-05	11078904767.487093
1.3866881485664942e-05	11066622799.607824
1.3873814926407774e-05	11054334690.744616
1.3880751833870977e-05	11042040437.826975
1.3887692209787912e-05	11029740037.782877
1.3894636055892805e-05	11017433487.538757
1.390158337392075e-05	11005120784.019514
1.390853416560771e-05	10992801924.148512
1.3915488432690513e-05	10980476904.847576
1.3922446176906858e-05	10968145723.036985
1.392940739999531e-05	10955808375.635492
1.3936372103695308e-05	10943464859.560299
1.3943340289747154e-05	10931115171.727066
1.3950311959892026e-05	10918759309.04992
1.3957287115871971e-05	10906397268.441433
1.3964265759429907e-05	10894029046.812641
1.3971247892309621e-05	10881654641.073036
1.3978233516255775e-05	10869274048.130562
1.3985222633013901e-05	10856887264.891615
1.3992215244330407e-05	10844494288.261051
1.399921135195257e-05	10832095115.14217
1.4006210957628546e-05	10847820416.260862
1.401321406310736e-05	10867127311.314764
1.4020220670138913e-05	10886443859.816195
1.4027230780473981e-05	10905770066.591871
1.4034244395864218e-05	10925105936.47094
1.404126151806215e-05	10944451474.284946
1.404828214882118e-05	10963806684.867859
1.405530628989559e-05	10983171573.056065
1.4062333943040536e-05	11002546143.688362
1.4069365110012055e-05	11021930401.605974
1.407639979256706e-05	11041324351.652548
1.4083437992463343e-05	11060727998.674145
1.4090479711459574e-05	11080141347.51925
1.4097524951315303e-05	11099564403.038782
1.410457371379096e-05	11118997170.086073
1.4111626000647855e-05	11138439653.516888
1.4118681813648178e-05	11157891858.189415
1.4125741154555002e-05	11177353788.964283
1.4132804025132278e-05	11196825450.704535
1.4139870427144844e-05	11216306848.275658
1.4146940362358416e-05	11235797986.545568
1.4154013832539594e-05	11255298870.384611
1.4161090839455863e-05	11274809504.665573
1.416817138487559e-05	11294329894.263676
1.4175255470568027e-05	11313860044.05658
1.418234309830331e-05	11333399958.92438
1.4189434269852462e-05	11352949643.749613
